241,1549009101672,1549009525163,2,40630,22,19534,619,136,0,65,2
160,1549009101663,1549009525215,6,3033,35,27085,707,10,0,92,2
17,1549009101645,1549009525523,2,36340,22,23844,867,121,0,80,2
34,1549009101648,1549009525527,3,6164,35,24177,659,20,0,81,2
408,1549009101723,1549009525591,2,19781,25,18150,651,66,0,60,2
108,1549009101657,1549009525599,4,397,19,17517,521,1,0,59,1
428,1549009101725,1549009525603,2,44621,18,17006,512,149,0,57,1
231,1549009101671,1549009525711,3,6311,34,24234,790,21,0,81,2
14,1549009101645,1549009525720,2,13562,24,24432,672,45,0,81,2
194,1549009101667,1549009525724,4,2926,31,25747,666,9,0,86,2
81,1549009101654,1549009526016,3,4316,21,19137,606,14,0,64,2
114,1549009101658,1549009526199,2,32728,26,20769,766,109,0,69,2
187,1549009101666,1549009526218,2,40743,31,20400,696,136,0,68,2
271,1549009101707,1549009526223,6,1648,27,22138,670,5,0,75,2
124,1549009101659,1549009526563,3,7132,35,24169,745,24,0,81,2
338,1549009101715,1549009526727,2,19547,21,19508,665,65,0,65,2
32,1549009101648,1549009526751,2,40754,27,21017,612,136,0,70,2
35,1549009101648,1549009527271,2,40064,24,22184,649,134,0,74,2
366,1549009101718,1549009527307,2,11087,22,28505,658,37,0,95,2
119,1549009101658,1549009527460,4,3330,24,22372,735,11,0,75,2
92,1549009101655,1549009527808,1,54937,25,22263,743,183,0,74,2
223,1549009101670,1549009527811,2,34141,34,21037,674,114,0,70,2
182,1549009101666,1549009527963,2,14140,33,26184,629,47,0,87,2
371,1549009101718,1549009527963,2,15222,49,25007,674,51,0,83,2
259,1549009101674,1549009528311,2,40467,19,22890,591,135,0,76,1
315,1549009101712,1549009528311,2,32674,29,22846,838,109,0,76,2
325,1549009101713,1549009528315,1,54895,24,22774,790,183,0,76,2
42,1549009101649,1549009528343,2,37687,25,25663,676,126,0,86,2
125,1549009101659,1549009528527,2,31832,26,16047,606,106,0,53,2
319,1549009101712,1549009528842,2,19776,32,21371,672,66,0,71,2
310,1549009101711,1549009528857,2,40069,29,23798,606,134,0,79,2
68,1549009101652,1549009528859,3,4384,21,21854,672,14,0,73,2
453,1549009101728,1549009529008,3,7301,29,26538,673,24,0,89,2
486,1549009101732,1549009529135,2,30620,42,17823,633,102,0,59,2
208,1549009101669,1549009529344,1,55954,22,22772,688,187,0,76,2
15,1549009101645,1549009529383,2,37495,25,26932,613,125,0,90,2
95,1549009101655,1549009529402,2,13729,23,27945,696,46,0,93,2
464,1549009101729,1549009529695,2,40635,34,24022,658,136,0,80,2
314,1549009101712,1549009529771,2,31463,22,17650,604,105,0,59,2
4,1549009101613,1549009529775,4,760,25,17419,576,2,0,58,1
265,1549009101675,1549009529879,2,44616,20,21160,643,149,0,71,2
176,1549009101665,1549009529879,2,31119,25,18007,715,104,0,60,2
107,1549009101657,1549009530051,2,23925,20,25453,627,80,0,85,2
49,1549009101650,1549009530199,2,30743,26,18847,609,103,0,63,2
367,1549009101718,1549009530199,2,30431,31,19093,666,102,0,64,2
487,1549009101732,1549009530200,2,30857,17,18611,699,103,0,62,2
161,1549009101663,1549009530391,4,588,24,21956,664,1,0,74,2
393,1549009101721,1549009530743,4,1059,38,23896,679,3,0,80,2
12,1549009101645,1549009530743,2,34190,29,23904,706,114,0,80,2
322,1549009101713,1549009530903,2,31296,25,18907,619,105,0,63,2
70,1549009101652,1549009530926,2,31583,21,18701,598,105,0,62,2
40,1549009101649,1549009530935,3,4520,26,23817,623,15,0,80,2
443,1549009101726,1549009530942,2,30376,18,19933,629,101,0,66,2
261,1549009101675,1549009530948,3,4575,23,23780,615,15,0,80,2
48,1549009101650,1549009530949,3,11796,23,24151,601,39,0,81,2
126,1549009101659,1549009530950,2,19486,19,23785,646,65,0,79,2
362,1549009101717,1549009530951,2,40252,32,25658,643,135,0,86,2
242,1549009101673,1549009531243,2,32104,22,18467,619,107,0,61,2
170,1549009101664,1549009531243,2,31634,26,18978,573,106,0,63,1
237,1549009101672,1549009531483,2,15411,26,28334,666,51,0,95,2
478,1549009101731,1549009531783,4,478,20,23424,713,1,0,79,2
239,1549009101672,1549009531980,2,30490,28,20827,644,102,0,69,2
345,1549009101715,1549009531986,4,341,26,23755,695,1,0,80,2
282,1549009101708,1549009531992,3,11637,32,25224,704,39,0,84,2
476,1549009101730,1549009531994,4,345,33,23838,612,1,0,80,2
385,1549009101720,1549009532463,2,32550,30,19264,603,109,0,64,2
403,1549009101722,1549009532475,2,31453,19,20397,567,105,0,68,1
304,1549009101711,1549009532527,1,62890,29,27209,720,210,0,91,2
378,1549009101719,1549009532535,1,54735,32,27290,574,183,0,91,1
324,1549009101713,1549009533022,2,30729,26,21606,694,103,0,72,2
339,1549009101715,1549009533519,2,32444,24,20289,738,108,0,68,2
0,1549009101593,1549009533571,3,11637,25,26883,628,39,0,90,2
390,1549009101721,1549009533572,2,40636,28,27917,631,136,0,93,2
321,1549009101713,1549009533727,2,30899,31,22089,744,103,0,74,2
400,1549009101722,1549009534572,2,32109,25,21735,675,107,0,72,2
246,1549009101673,1549009534575,2,31170,32,22544,861,104,0,75,2
354,1549009101716,1549009534607,4,654,22,26057,689,2,0,88,2
498,1549009101825,1549009534623,3,11877,31,27597,745,39,0,92,2
193,1549009101667,1549009534915,2,31828,28,22374,668,106,0,75,2
54,1549009101650,1549009535115,2,30615,26,23820,671,102,0,79,2
148,1549009101662,1549009535967,2,32559,25,22783,582,109,0,76,1
364,1549009101718,1549009535967,2,32046,31,23113,733,107,0,77,2
417,1549009101724,1549009536160,2,31831,22,23587,681,106,0,79,2
395,1549009101721,1549009536167,2,31350,36,24151,638,105,0,81,2
264,1549009101675,1549009537207,2,31457,31,24993,700,105,0,83,2
305,1549009101711,1549009537211,2,31997,27,24512,650,107,0,82,2
41,1549009101649,1549009537214,2,30912,27,25693,562,103,0,86,1
295,1549009101710,1549009538267,2,31579,28,25988,646,105,0,87,2
240,1549009101672,1549009538799,2,32723,39,25390,622,109,0,85,2
