397,1556148777022,1556150177417,0,81,195,832936,25571,0,0,1665,51
403,1556148777645,1556150177494,0,80,267,837638,25302,0,0,1675,50
375,1556148774752,1556150177603,0,62,139,837523,25232,0,0,1675,50
390,1556148776300,1556150177618,0,60,130,833920,24665,0,0,1667,49
395,1556148776815,1556150177770,0,50,142,834285,25250,0,0,1668,50
401,1556148777437,1556150177897,0,68,154,838541,25744,0,0,1677,51
371,1556148774344,1556150177934,0,73,200,840320,24881,0,0,1680,49
399,1556148777229,1556150178018,0,74,269,840546,24917,0,0,1681,49
393,1556148776609,1556150178029,1,4168,141,830557,25443,8,0,1664,50
408,1556148778158,1556150178225,0,73,340,832520,25783,0,0,1665,51
412,1556148778566,1556150178317,0,88,185,833853,25410,0,0,1667,50
413,1556148778669,1556150178376,0,54,150,833918,25741,0,0,1667,51
394,1556148776711,1556150178553,0,72,145,839089,26295,0,0,1678,52
414,1556148778772,1556150178777,0,69,257,837407,25993,0,0,1674,51
387,1556148775990,1556150178951,0,74,164,839696,25666,0,0,1679,51
389,1556148776197,1556150179222,0,84,240,841328,25251,0,0,1682,50
384,1556148775681,1556150179556,0,70,191,836660,25064,0,0,1673,50
400,1556148777332,1556150179663,0,45,187,832855,23927,0,0,1665,47
402,1556148777540,1556150179713,0,56,138,834907,25308,0,0,1669,50
416,1556148778977,1556150179774,0,63,306,834127,26178,0,0,1668,52
405,1556148777849,1556150179834,0,69,152,838528,25005,0,0,1677,50
404,1556148777745,1556150180014,1,5176,300,833561,25531,10,0,1670,51
407,1556148778054,1556150180015,0,77,229,842086,24790,0,0,1684,49
409,1556148778260,1556150180030,0,65,204,841246,25174,0,0,1682,50
423,1556148779701,1556150180284,0,67,242,833647,25987,0,0,1667,51
422,1556148779597,1556150180482,0,63,135,837804,26858,0,0,1675,53
418,1556148779183,1556150180575,0,55,189,834423,25899,0,0,1668,51
421,1556148779493,1556150180581,0,55,160,835108,25724,0,0,1670,51
433,1556148780733,1556150180714,0,67,134,833854,24960,0,0,1667,49
430,1556148780426,1556150181125,0,60,240,833767,25413,0,0,1667,50
411,1556148778464,1556150181236,0,61,184,841863,24797,0,0,1683,49
424,1556148779805,1556150181360,0,54,146,832244,25651,0,0,1664,51
420,1556148779392,1556150181381,0,65,251,833274,25513,0,0,1666,51
410,1556148778362,1556150181396,0,62,250,837944,25344,0,0,1675,50
431,1556148780530,1556150181515,0,50,128,834537,25721,0,0,1669,51
406,1556148777952,1556150181760,0,83,166,839297,24712,0,0,1678,49
425,1556148779909,1556150181760,0,123,224,836771,25615,0,0,1673,51
435,1556148780934,1556150182121,0,89,156,834170,24740,0,0,1668,49
432,1556148780630,1556150182152,0,65,166,838784,25439,0,0,1677,50
440,1556148781451,1556150182372,0,83,184,833845,25392,0,0,1667,50
419,1556148779287,1556150182387,0,65,184,836665,26461,0,0,1673,52
427,1556148780113,1556150182589,0,59,135,833874,24964,0,0,1667,49
428,1556148780218,1556150182602,0,65,153,836967,24947,0,0,1673,49
426,1556148780009,1556150182626,0,57,141,835839,25732,0,0,1671,51
434,1556148780833,1556150182698,0,64,303,834557,25614,0,0,1669,51
437,1556148781143,1556150183001,0,63,137,839662,25761,0,0,1679,51
429,1556148780322,1556150183329,0,53,212,837826,25819,0,0,1675,51
436,1556148781039,1556150183351,0,62,159,842796,25168,0,0,1685,50
417,1556148779080,1556150183442,0,84,146,839179,25488,0,0,1678,50
451,1556148782600,1556150183573,0,57,191,836091,25966,0,0,1672,51
444,1556148781865,1556150183649,0,83,215,831752,25287,0,0,1663,50
439,1556148781346,1556150183752,0,57,206,835382,24944,0,0,1670,49
447,1556148782192,1556150183990,0,65,161,839625,24911,0,0,1679,49
454,1556148782911,1556150184016,0,65,147,837730,24728,0,0,1675,49
396,1556148776918,1556150184135,1,24931,178,818734,24746,49,0,1640,49
441,1556148781554,1556150184627,0,82,736,838759,25278,0,1,1677,50
352,1556148772380,1556150184701,1,44631,187,809370,24812,89,0,1621,49
438,1556148781244,1556150184858,0,63,170,841359,25866,0,0,1682,51
453,1556148782808,1556150184916,0,86,246,832248,26120,0,0,1664,52
446,1556148782091,1556150184985,0,89,162,835103,25677,0,0,1670,51
461,1556148783625,1556150185089,0,70,163,840403,26271,0,0,1680,52
449,1556148782398,1556150185110,0,100,191,832788,25438,0,0,1665,50
452,1556148782704,1556150185460,0,55,175,836876,24712,0,0,1673,49
455,1556148783012,1556150185604,0,61,154,841535,25561,0,0,1683,51
448,1556148782295,1556150185643,0,92,182,835256,24479,0,0,1670,48
443,1556148781761,1556150185670,0,75,137,836804,25308,0,0,1673,50
458,1556148783316,1556150186051,0,1907,232,830744,25282,3,0,1661,50
450,1556148782500,1556150186107,0,76,204,841619,25295,0,0,1683,50
462,1556148783729,1556150186129,0,409,307,832885,24857,0,0,1665,49
445,1556148781969,1556150186228,0,95,274,837087,25621,0,0,1674,51
472,1556148784756,1556150186260,0,63,209,839170,26762,0,0,1678,53
456,1556148783115,1556150186362,0,1592,165,834304,25234,3,0,1668,50
464,1556148783935,1556150186370,2,6335,150,828039,25313,12,0,1662,50
474,1556148784963,1556150186666,0,63,242,836044,25509,0,0,1672,51
457,1556148783215,1556150186716,0,62,168,836559,25204,0,0,1673,50
459,1556148783418,1556150187002,0,63,280,840511,25789,0,0,1681,51
471,1556148784652,1556150187038,0,1652,236,832078,25567,3,0,1664,51
460,1556148783522,1556150187384,0,64,200,839248,25769,0,0,1678,51
473,1556148784858,1556150187421,0,64,161,831455,26369,0,0,1662,52
468,1556148784344,1556150187461,0,1395,168,831211,26051,2,0,1662,52
485,1556148786088,1556150187588,0,738,129,833533,25624,1,0,1667,51
475,1556148785065,1556150187625,0,66,157,837833,24710,0,0,1675,49
488,1556148786398,1556150187837,0,105,171,836791,25062,0,0,1673,50
469,1556148784446,1556150187959,0,770,676,838832,25061,1,1,1677,50
465,1556148784038,1556150187985,0,1219,147,839613,25089,2,0,1679,50
467,1556148784243,1556150188014,0,177,786,839865,24988,0,1,1679,49
463,1556148783833,1556150188051,0,151,194,837581,25448,0,0,1675,50
484,1556148785984,1556150188086,0,67,259,833560,25116,0,0,1667,50
482,1556148785780,1556150188217,0,713,169,833686,26011,1,0,1667,52
479,1556148785472,1556150188238,0,1405,169,831411,25850,2,0,1662,51
476,1556148785165,1556150188434,0,1804,309,830651,25232,3,0,1661,50
487,1556148786293,1556150188567,0,55,186,836380,25737,0,0,1672,51
503,1556148787931,1556150188758,0,89,182,835154,25647,0,0,1670,51
480,1556148785575,1556150188831,0,409,142,836359,26040,0,0,1672,52
481,1556148785680,1556150189045,0,55,190,841079,25343,0,0,1682,50
491,1556148786703,1556150189227,0,1435,140,831314,25312,2,0,1662,50
494,1556148787016,1556150189289,0,347,252,834710,24862,0,0,1669,49
489,1556148786498,1556150189484,0,1348,178,831607,25717,2,0,1663,51
466,1556148784141,1556150189497,0,1672,352,841501,25137,3,0,1683,50
490,1556148786602,1556150189508,0,679,166,834396,25938,1,0,1668,51
486,1556148786189,1556150189524,0,1617,146,834077,25397,3,0,1668,50
497,1556148787325,1556150189572,0,54,139,839084,25527,0,0,1678,51
478,1556148785369,1556150189651,0,77,143,842046,25712,0,0,1684,51
492,1556148786808,1556150190202,0,52,222,843202,24955,0,0,1686,49
500,1556148787626,1556150190409,0,808,220,832051,26091,1,0,1664,52
483,1556148785884,1556150190463,0,1165,175,839921,25218,2,0,1679,50
505,1556148788136,1556150190626,0,52,162,834293,25636,0,0,1668,51
477,1556148785268,1556150190823,0,1474,151,839801,25623,2,0,1679,51
496,1556148787220,1556150190935,0,1297,134,834917,25234,2,0,1669,50
499,1556148787526,1556150190996,0,1115,212,835490,25326,2,0,1670,50
504,1556148788035,1556150191163,0,127,200,841289,25434,0,0,1682,50
522,1556148789875,1556150191391,0,79,217,838234,26374,0,0,1676,52
521,1556148789770,1556150191512,0,83,227,839058,25436,0,0,1678,50
520,1556148789670,1556150191756,0,49,169,836046,25893,0,0,1672,51
506,1556148788237,1556150191844,0,882,181,835435,25447,1,0,1670,50
493,1556148786911,1556150191919,0,1187,187,842355,24529,2,0,1684,49
501,1556148787727,1556150191924,0,63,192,837637,25868,0,0,1675,51
515,1556148789156,1556150191989,0,73,262,838109,25122,0,0,1676,50
495,1556148787116,1556150192007,0,126,184,839259,26008,0,0,1678,52
470,1556148784549,1556150192029,2,2511,136,819533,25230,5,0,1645,50
517,1556148789363,1556150192214,0,81,182,842510,25399,0,0,1685,50
509,1556148788543,1556150192242,0,1015,202,837069,26384,2,0,1674,52
510,1556148788644,1556150192284,0,93,184,842242,25742,0,0,1684,51
507,1556148788339,1556150192301,0,733,193,838870,25988,1,0,1677,51
518,1556148789463,1556150192634,0,68,196,834602,25939,0,0,1669,51
524,1556148790081,1556150192641,2,3511,238,838652,25782,7,0,1684,51
513,1556148788950,1556150192647,0,62,180,835660,25735,0,0,1671,51
502,1556148787827,1556150192730,0,1196,167,838791,25437,2,0,1677,50
531,1556148790802,1556150192745,0,73,183,839581,26303,0,0,1679,52
508,1556148788440,1556150192867,0,81,210,841646,25201,0,0,1683,50
516,1556148789259,1556150193003,0,877,263,835932,25495,1,0,1671,50
527,1556148790387,1556150193158,0,69,155,842179,25962,0,0,1684,51
512,1556148788850,1556150193185,0,83,142,836147,25719,0,0,1672,51
511,1556148788746,1556150193190,0,80,184,838260,26043,0,0,1676,52
529,1556148790595,1556150193262,0,76,195,838365,25611,0,0,1676,51
525,1556148790185,1556150193294,0,67,147,843153,24629,0,0,1686,49
523,1556148789978,1556150193303,0,109,167,840239,25417,0,0,1680,50
519,1556148789566,1556150193314,0,809,187,837054,26178,1,0,1674,52
514,1556148789053,1556150193410,0,600,175,839521,25873,1,0,1679,51
535,1556148791212,1556150193476,0,132,173,835391,26704,0,0,1670,53
544,1556148792130,1556150193709,0,60,120,838383,25360,0,0,1676,50
534,1556148791108,1556150193853,0,65,162,836090,25184,0,0,1672,50
541,1556148791828,1556150194038,0,62,241,835518,26159,0,0,1671,52
537,1556148791415,1556150194044,0,63,182,842772,25592,0,0,1685,51
498,1556148787425,1556150194129,1,14593,236,823689,24923,29,0,1650,49
526,1556148790285,1556150194160,0,100,279,836408,25324,0,0,1672,50
528,1556148790491,1556150194203,0,95,173,835947,25708,0,0,1671,51
547,1556148792440,1556150194212,0,70,227,831522,26604,0,0,1663,53
530,1556148790698,1556150194430,0,65,165,841670,26259,0,0,1683,52
555,1556148793259,1556150194851,0,77,174,836794,25537,0,0,1673,51
546,1556148792338,1556150195102,0,107,203,841242,25968,0,0,1682,51
553,1556148793051,1556150195141,0,92,226,836743,25196,0,0,1673,50
542,1556148791928,1556150195235,0,74,142,838657,25512,0,0,1677,51
538,1556148791519,1556150195262,0,64,216,835798,25153,0,0,1671,50
558,1556148793566,1556150195374,0,62,138,835306,25699,0,0,1670,51
545,1556148792235,1556150195379,0,64,137,841489,25769,0,0,1682,51
539,1556148791623,1556150195390,0,74,206,835168,25588,0,0,1670,51
559,1556148793667,1556150195414,0,75,199,835996,25099,0,0,1671,50
533,1556148791006,1556150195526,0,112,132,836467,26574,0,0,1672,53
548,1556148792541,1556150195535,0,72,232,839103,26375,0,0,1678,52
540,1556148791725,1556150195546,0,113,156,838712,26766,0,0,1677,53
557,1556148793465,1556150195886,0,100,139,835388,25422,0,0,1670,50
565,1556148794285,1556150195911,0,123,200,837729,26137,0,0,1675,52
549,1556148792644,1556150195930,0,59,213,834446,25748,0,0,1668,51
536,1556148791314,1556150196109,0,78,255,840617,25713,0,0,1681,51
560,1556148793770,1556150196127,0,75,145,839755,26513,0,0,1679,53
543,1556148792029,1556150196129,0,59,146,837325,25051,0,0,1674,50
572,1556148795009,1556150196796,0,65,209,838625,25886,0,0,1677,51
552,1556148792947,1556150196805,0,72,330,840315,25909,0,0,1680,51
551,1556148792846,1556150196826,0,118,142,842237,25629,0,0,1684,51
550,1556148792745,1556150196887,0,67,186,844046,25172,0,0,1688,50
564,1556148794181,1556150197057,0,148,137,836653,25173,0,0,1673,50
570,1556148794804,1556150197179,0,62,276,839430,25361,0,0,1678,50
562,1556148793976,1556150197805,0,77,166,841109,26231,0,0,1682,52
556,1556148793361,1556150197877,0,70,205,845159,25615,0,0,1690,51
554,1556148793154,1556150198030,0,68,165,841263,25963,0,0,1682,51
563,1556148794077,1556150198056,0,250,183,836370,25097,0,0,1672,50
568,1556148794597,1556150198072,0,64,150,835598,24857,0,0,1671,49
580,1556148795837,1556150198135,0,64,169,837041,26582,0,0,1674,53
578,1556148795630,1556150198251,0,118,144,842076,25700,0,0,1684,51
584,1556148796244,1556150198305,0,58,198,834294,25225,0,0,1668,50
567,1556148794492,1556150198346,0,69,157,835606,25665,0,0,1671,51
588,1556148796652,1556150198517,0,68,154,833996,25458,0,0,1667,50
575,1556148795320,1556150198689,0,115,109,837111,26394,0,0,1674,52
569,1556148794701,1556150198918,0,75,161,844365,24432,0,0,1688,48
566,1556148794389,1556150198938,0,66,205,838906,25410,0,0,1677,50
583,1556148796144,1556150198956,0,61,176,834431,25631,0,0,1668,51
576,1556148795426,1556150198959,0,90,150,836259,24902,0,0,1672,49
594,1556148797273,1556150199085,0,79,248,838311,26315,0,0,1676,52
589,1556148796756,1556150199168,0,61,192,835731,25892,0,0,1671,51
582,1556148796040,1556150199173,0,92,216,834178,26005,0,0,1668,52
590,1556148796861,1556150199408,0,79,252,837060,25479,0,0,1674,50
579,1556148795734,1556150199440,0,53,242,835592,25797,0,0,1671,51
573,1556148795113,1556150199464,0,81,125,837255,24954,0,0,1674,49
574,1556148795216,1556150200001,0,127,137,838613,26043,0,0,1677,52
581,1556148795938,1556150200113,0,73,271,841128,25538,0,0,1682,51
595,1556148797376,1556150200224,0,90,231,835068,25795,0,0,1670,51
577,1556148795526,1556150200299,0,75,138,839930,24825,0,0,1679,49
596,1556148797481,1556150200308,0,79,127,840642,26141,0,0,1681,52
591,1556148796964,1556150200379,0,60,240,832941,25746,0,0,1665,51
597,1556148797581,1556150200502,0,72,172,844027,25661,0,0,1688,51
593,1556148797169,1556150200577,0,57,176,838678,24895,0,0,1677,49
586,1556148796449,1556150200948,0,100,270,837006,25820,0,0,1674,51
604,1556148798297,1556150200967,0,70,178,835022,24328,0,0,1670,48
603,1556148798194,1556150201109,0,106,274,831958,25706,0,0,1663,51
599,1556148797787,1556150201128,0,119,179,831392,25685,0,0,1662,51
592,1556148797067,1556150201169,0,92,189,835342,25630,0,0,1670,51
585,1556148796345,1556150201313,0,70,261,837677,24892,0,0,1675,49
607,1556148798602,1556150201341,0,293,200,840293,25658,0,0,1680,51
587,1556148796552,1556150201485,0,84,191,839351,25541,0,0,1678,51
598,1556148797683,1556150201520,0,72,166,835412,25450,0,0,1670,50
614,1556148799318,1556150201606,0,91,157,835359,26212,0,0,1670,52
602,1556148798093,1556150201982,0,83,145,842811,26181,0,0,1685,52
610,1556148798912,1556150202141,0,93,177,834798,24829,0,0,1669,49
600,1556148797891,1556150202193,0,58,164,844166,24813,0,0,1688,49
613,1556148799215,1556150202285,0,60,170,835351,25238,0,0,1670,50
616,1556148799523,1556150202685,0,88,148,843681,25364,0,0,1687,50
606,1556148798501,1556150202697,0,72,184,836590,24707,0,0,1673,49
612,1556148799113,1556150202780,3,3790,128,829092,25401,7,0,1668,51
605,1556148798398,1556150202904,0,231,187,837704,25186,0,0,1675,50
632,1556148801155,1556150202958,0,102,233,837901,25925,0,0,1675,51
615,1556148799418,1556150203017,0,67,150,842252,25052,0,0,1684,50
561,1556148793875,1556150203029,2,4906,129,817736,25714,9,0,1642,51
639,1556148801874,1556150203086,0,102,148,834977,26076,0,0,1669,52
625,1556148800438,1556150203235,0,66,156,831812,25260,0,0,1663,50
601,1556148797992,1556150203236,0,139,141,838981,26242,0,0,1677,52
619,1556148799826,1556150203285,0,97,209,834669,26126,0,0,1669,52
626,1556148800542,1556150203371,0,76,159,837146,25764,0,0,1674,51
571,1556148794909,1556150203603,2,4972,214,816431,24433,9,0,1639,49
618,1556148799726,1556150203635,0,133,172,834166,24711,0,0,1668,49
617,1556148799625,1556150203701,0,256,180,835375,25654,0,0,1670,51
611,1556148799013,1556150203772,0,73,139,838874,25924,0,0,1677,51
608,1556148798707,1556150203778,0,281,240,840651,24513,0,0,1681,49
620,1556148799929,1556150203914,0,58,141,839956,25598,0,0,1679,51
628,1556148800746,1556150203953,0,87,134,842595,25363,0,0,1685,50
624,1556148800334,1556150203987,0,85,343,840348,26038,0,0,1680,52
633,1556148801259,1556150204366,0,66,189,834845,24876,0,0,1669,49
636,1556148801562,1556150204464,0,64,223,837982,25976,0,0,1675,51
635,1556148801460,1556150204494,0,61,191,836660,25799,0,0,1673,51
649,1556148802909,1556150204765,0,96,247,833068,26468,0,0,1666,52
627,1556148800643,1556150204788,0,59,132,835559,25901,0,0,1671,51
634,1556148801360,1556150205035,0,82,175,840722,25946,0,0,1681,51
645,1556148802494,1556150205229,0,114,201,833074,25014,0,0,1666,50
652,1556148803218,1556150205339,0,124,169,837655,26238,0,0,1675,52
630,1556148800949,1556150205377,0,140,184,841047,26345,0,0,1682,52
641,1556148802079,1556150205463,0,87,172,832336,25815,0,0,1664,51
637,1556148801666,1556150205475,0,85,234,835577,25580,0,0,1671,51
650,1556148803013,1556150205491,0,103,240,839267,26166,0,0,1678,52
623,1556148800234,1556150205502,2,4976,160,828520,25300,9,0,1663,50
638,1556148801769,1556150205514,0,64,254,838135,25111,0,0,1676,50
646,1556148802595,1556150205696,0,103,191,843313,25642,0,0,1686,51
640,1556148801976,1556150205803,0,98,168,835998,26074,0,0,1671,52
629,1556148800849,1556150205818,0,99,269,837032,25714,0,0,1674,51
648,1556148802805,1556150206013,0,67,203,841179,25690,0,0,1682,51
643,1556148802287,1556150206046,0,76,240,840815,26568,0,0,1681,53
647,1556148802700,1556150206050,0,73,173,842677,25220,0,0,1685,50
663,1556148804334,1556150206052,0,100,211,838330,26182,0,0,1676,52
631,1556148801051,1556150206308,0,180,139,839304,26018,0,0,1678,52
656,1556148803624,1556150206313,0,90,255,836742,25828,0,0,1673,51
642,1556148802182,1556150206409,0,99,253,841753,24916,0,0,1683,49
658,1556148803831,1556150206461,0,68,150,834946,25952,0,0,1669,51
657,1556148803727,1556150206529,0,122,160,839472,26226,0,0,1678,52
669,1556148804948,1556150206795,0,92,300,833654,27065,0,0,1667,54
644,1556148802391,1556150206887,1,6279,211,829347,25779,12,0,1662,51
659,1556148803932,1556150206937,0,171,351,837098,26490,0,0,1674,52
671,1556148805152,1556150206979,0,130,155,832926,26639,0,0,1665,53
655,1556148803520,1556150207040,0,83,215,842067,25447,0,0,1684,50
654,1556148803419,1556150207114,0,124,138,841227,25556,0,0,1682,51
660,1556148804033,1556150207581,0,160,176,832777,25545,0,0,1665,51
665,1556148804535,1556150207601,0,118,127,836676,25820,0,0,1673,51
651,1556148803117,1556150207609,0,78,203,840326,24917,0,0,1680,49
678,1556148805881,1556150207697,0,79,278,833921,25569,0,0,1667,51
664,1556148804435,1556150207698,0,76,185,836660,25743,0,0,1673,51
676,1556148805676,1556150207880,0,127,223,834352,25049,0,0,1668,50
679,1556148805985,1556150207880,0,126,279,836491,25865,0,0,1672,51
673,1556148805361,1556150207881,0,126,217,836511,25431,0,0,1673,50
666,1556148804639,1556150207886,0,102,341,842586,25584,0,0,1685,51
661,1556148804133,1556150207956,0,184,133,839685,25849,0,0,1679,51
668,1556148804845,1556150207956,0,87,234,843023,25122,0,0,1686,50
667,1556148804742,1556150207992,0,72,173,843179,25162,0,0,1686,50
681,1556148806191,1556150208121,0,81,218,835195,26052,0,0,1670,52
674,1556148805466,1556150208480,0,69,169,835789,24657,0,0,1671,49
670,1556148805052,1556150208847,0,76,133,834871,25121,0,0,1669,50
693,1556148807433,1556150208982,0,107,276,835298,27024,0,0,1670,54
686,1556148806709,1556150209109,0,91,237,834452,24977,0,0,1668,49
695,1556148807636,1556150209124,0,88,150,836153,26476,0,0,1672,52
677,1556148805776,1556150209231,0,81,197,842081,24820,0,0,1684,49
690,1556148807121,1556150209325,0,176,187,836266,24806,0,0,1672,49
672,1556148805256,1556150209339,0,90,183,844109,25069,0,0,1688,50
683,1556148806399,1556150209342,0,108,195,832713,26149,0,0,1665,52
684,1556148806503,1556150209379,0,83,166,830766,25912,0,0,1661,51
689,1556148807018,1556150209535,0,82,143,838521,25068,0,0,1677,50
662,1556148804234,1556150209555,1,11348,313,832016,25781,22,0,1667,51
688,1556148806915,1556150209772,0,95,193,840751,25506,0,0,1681,51
685,1556148806605,1556150209778,0,105,221,836864,25823,0,0,1673,51
682,1556148806297,1556150209858,0,98,245,832906,25609,0,0,1665,51
680,1556148806090,1556150209876,0,75,198,834805,25903,0,0,1669,51
675,1556148805570,1556150209960,0,172,214,834980,25087,0,0,1669,50
696,1556148807740,1556150210301,0,63,283,835507,25408,0,0,1671,50
694,1556148807533,1556150210337,0,138,202,834121,25677,0,0,1668,51
687,1556148806812,1556150210725,0,68,165,837768,24953,0,0,1675,49
692,1556148807330,1556150210735,0,76,168,833441,25515,0,0,1666,51
712,1556148809395,1556150210785,0,109,220,835068,26003,0,0,1670,52
691,1556148807226,1556150210898,0,84,177,833707,25292,0,0,1667,50
698,1556148807948,1556150211030,0,90,155,842820,25698,0,0,1685,51
706,1556148808776,1556150211309,0,78,181,834913,24780,0,0,1669,49
701,1556148808262,1556150211682,0,68,135,833165,25473,0,0,1666,50
719,1556148810113,1556150211718,0,128,271,833286,25479,0,0,1666,50
705,1556148808676,1556150211754,0,99,223,836644,25688,0,0,1673,51
699,1556148808052,1556150211930,0,73,215,835456,25165,0,0,1670,50
708,1556148808983,1556150212474,0,90,190,835417,25936,0,0,1670,51
707,1556148808878,1556150212490,0,72,240,833916,25632,0,0,1667,51
723,1556148810525,1556150212531,0,90,195,835273,26551,0,0,1670,53
697,1556148807843,1556150212557,0,81,155,838629,25489,0,0,1677,50
700,1556148808157,1556150212629,0,71,229,841309,26233,0,0,1682,52
702,1556148808365,1556150212642,0,85,206,840861,25937,0,0,1681,51
720,1556148810216,1556150212730,0,87,224,838834,26085,0,0,1677,52
621,1556148800032,1556150212780,1,44512,241,801425,25164,89,0,1606,50
729,1556148811134,1556150212803,0,102,245,833068,25217,0,0,1666,50
727,1556148810929,1556150212896,0,143,137,837852,25164,0,0,1675,50
713,1556148809496,1556150212907,1,8839,176,826513,25635,17,0,1656,51
710,1556148809191,1556150212985,0,114,254,835260,25379,0,0,1670,50
716,1556148809802,1556150212985,0,98,161,841309,26712,0,0,1682,53
703,1556148808468,1556150213019,0,95,150,836925,25355,0,0,1673,50
711,1556148809294,1556150213029,0,81,218,835072,26424,0,0,1670,52
717,1556148809906,1556150213157,0,62,169,842032,25469,0,0,1684,50
714,1556148809599,1556150213249,0,77,177,842537,24639,0,0,1685,49
704,1556148808571,1556150213249,0,171,186,837263,25263,0,0,1674,50
718,1556148810009,1556150213251,0,91,123,843894,25016,0,0,1687,50
724,1556148810626,1556150213478,0,81,158,832113,25475,0,0,1664,50
709,1556148809088,1556150213730,0,67,222,841565,25241,0,0,1683,50
730,1556148811234,1556150213763,0,90,139,838464,25850,0,0,1676,51
725,1556148810727,1556150213853,0,97,228,836325,26115,0,0,1672,52
733,1556148811539,1556150213873,0,131,184,839058,26375,0,0,1678,52
728,1556148811033,1556150213874,0,85,250,841194,25497,0,0,1682,50
721,1556148810317,1556150214008,0,58,157,833795,25629,0,0,1667,51
741,1556148812353,1556150214009,0,79,269,834035,26267,0,0,1668,52
731,1556148811338,1556150214046,0,107,236,839235,26028,0,0,1678,52
722,1556148810420,1556150214272,0,105,191,840116,25411,0,0,1680,50
736,1556148811843,1556150214391,0,78,245,835126,24724,0,0,1670,49
715,1556148809700,1556150214506,0,85,204,838869,26037,0,0,1677,52
746,1556148812860,1556150214520,0,134,183,840036,26082,0,0,1680,52
744,1556148812658,1556150214627,0,103,181,839906,26605,0,0,1679,53
735,1556148811742,1556150214663,0,133,148,835211,25397,0,0,1670,50
737,1556148811946,1556150214688,0,63,156,837517,25243,0,0,1675,50
739,1556148812152,1556150214722,0,64,150,837081,25637,0,0,1674,51
738,1556148812049,1556150214925,0,75,359,843712,25527,0,0,1687,51
732,1556148811439,1556150214982,0,95,215,833379,25840,0,0,1666,51
653,1556148803318,1556150215124,1,44630,190,811281,25143,89,0,1625,50
726,1556148810827,1556150215125,0,94,230,835772,25941,0,0,1671,51
753,1556148813575,1556150215661,0,74,223,839994,25640,0,0,1679,51
752,1556148813471,1556150215796,0,62,159,836451,26058,0,0,1672,52
748,1556148813061,1556150215811,0,76,159,839873,25719,0,0,1679,51
734,1556148811642,1556150216092,0,89,146,837554,25663,0,0,1675,51
745,1556148812760,1556150216465,0,102,243,843342,26394,0,0,1686,52
764,1556148814704,1556150216483,0,112,763,835216,25516,0,1,1670,51
749,1556148813163,1556150216571,0,102,154,835479,25580,0,0,1670,51
750,1556148813266,1556150216586,0,77,167,835847,25604,0,0,1671,51
747,1556148812960,1556150216601,0,170,203,837898,24956,0,0,1675,49
756,1556148813884,1556150216721,0,86,183,835581,26490,0,0,1671,52
760,1556148814295,1556150216829,0,107,166,840575,26420,0,0,1681,52
762,1556148814497,1556150216870,0,106,127,841354,25305,0,0,1682,50
770,1556148815316,1556150216935,0,83,215,832129,26390,0,0,1664,52
758,1556148814090,1556150217064,0,84,160,842745,25833,0,0,1685,51
755,1556148813783,1556150217111,0,92,165,838041,24931,0,0,1676,49
768,1556148815114,1556150217154,0,85,186,835651,26012,0,0,1671,52
775,1556148815828,1556150217437,0,131,191,836911,26299,0,0,1673,52
772,1556148815517,1556150217472,0,103,191,836076,24899,0,0,1672,49
765,1556148814807,1556150217548,0,71,143,831278,25724,0,0,1662,51
767,1556148815010,1556150217581,0,103,231,836067,26448,0,0,1672,52
754,1556148813678,1556150217671,0,100,237,840670,25241,0,0,1681,50
757,1556148813986,1556150217672,4,6427,157,824430,25558,12,0,1662,51
774,1556148815726,1556150217672,0,108,215,839119,25345,0,0,1678,50
773,1556148815621,1556150217954,0,114,235,838269,25664,0,0,1676,51
766,1556148814910,1556150217955,0,94,130,836987,25894,0,0,1673,51
778,1556148816134,1556150218117,0,151,247,831221,26397,0,0,1662,52
751,1556148813370,1556150218424,0,85,181,838539,26047,0,0,1677,52
771,1556148815417,1556150218497,0,166,269,833486,26233,0,0,1666,52
761,1556148814396,1556150218527,0,86,740,838285,25733,0,1,1676,51
740,1556148812253,1556150218623,1,14427,150,825173,25340,28,0,1653,50
759,1556148814194,1556150218624,0,148,258,842075,25553,0,0,1684,51
780,1556148816339,1556150218830,0,73,215,837663,24946,0,0,1675,49
795,1556148817894,1556150218840,0,88,233,836026,25780,0,0,1672,51
769,1556148815215,1556150218869,0,120,136,835599,24817,0,0,1671,49
787,1556148817067,1556150218880,0,88,148,837857,26277,0,0,1675,52
777,1556148816034,1556150218904,0,194,186,841340,26243,0,0,1682,52
784,1556148816753,1556150218904,0,76,259,838562,25397,0,0,1677,50
743,1556148812554,1556150219166,1,14459,208,825117,25306,28,0,1653,50
776,1556148815931,1556150219414,0,90,147,840974,26099,0,0,1681,52
793,1556148817689,1556150219466,0,93,218,835406,25331,0,0,1670,50
786,1556148816962,1556150219591,0,105,244,831555,25516,0,0,1663,51
779,1556148816238,1556150219675,0,109,211,834782,25420,0,0,1669,50
792,1556148817585,1556150219786,0,74,128,834672,26506,0,0,1669,53
782,1556148816544,1556150219893,0,101,295,833191,24863,0,0,1666,49
789,1556148817276,1556150219915,0,109,324,842004,25468,0,0,1684,50
783,1556148816650,1556150219930,0,120,258,831715,26161,0,0,1663,52
799,1556148818297,1556150219952,0,114,289,834343,25309,0,0,1668,50
798,1556148818197,1556150220118,0,131,206,833968,25724,0,0,1667,51
