68,1558054200826,1558054596358,1,36620,17,47913,7301,122,0,160,24
133,1558054207338,1558054596363,0,6509,24,74765,7561,21,0,249,25
102,1558054204233,1558054596462,0,10185,29,74706,7172,33,0,249,23
129,1558054206937,1558054596518,0,6470,21,75589,7342,21,0,251,24
122,1558054206236,1558054596529,0,6878,22,74936,8370,22,0,249,27
105,1558054204533,1558054596682,0,8560,29,76320,7070,28,0,254,23
107,1558054204733,1558054596780,0,8499,19,75395,8064,28,0,251,26
95,1558054203531,1558054596890,0,10369,20,75080,7710,34,0,250,25
132,1558054207238,1558054597590,0,6804,27,75716,7518,22,0,252,25
121,1558054206136,1558054597603,0,6942,20,74384,8522,23,0,247,28
108,1558054204834,1558054597656,0,9499,56,76028,7054,31,0,253,23
98,1558054203832,1558054597866,0,10701,23,75096,6979,35,0,250,23
79,1558054201929,1558054597888,0,12619,19,74397,8530,42,0,247,28
1374,1558054331709,1558054598289,300,0,0,0,0,-1,-1,-1,-1
1386,1558054332911,1558054598293,300,0,0,0,0,-1,-1,-1,-1
144,1558054208440,1558054598621,0,6664,18,75994,7180,22,0,253,23
153,1558054209341,1558054598765,0,6458,21,75418,7364,21,0,251,24
103,1558054204333,1558054598948,0,10916,28,75115,7353,36,0,250,24
117,1558054205735,1558054598999,0,9174,17,74863,8157,30,0,249,27
137,1558054207739,1558054599041,0,8409,15,75154,7619,28,0,250,25
113,1558054205334,1558054599078,0,10752,17,75052,7630,35,0,250,25
124,1558054206436,1558054599124,0,9211,25,75402,7224,30,0,251,24
111,1558054205134,1558054599388,0,10486,23,76178,7450,34,0,253,24
101,1558054204132,1558054599535,1,36724,25,47777,7952,122,0,159,26
159,1558054209942,1558054599774,0,6161,26,76326,7115,20,0,254,23
168,1558054210843,1558054599821,0,4434,24,75485,7321,14,0,251,24
164,1558054210443,1558054599933,0,4563,28,75701,7229,15,0,252,24
188,1558054212847,1558054600183,0,4226,32,75288,7641,14,0,250,25
77,1558054201728,1558054600206,0,16475,114,74475,7185,54,0,248,23
175,1558054211545,1558054600228,0,4847,19,76123,7617,16,0,253,25
163,1558054210343,1558054600516,0,6631,29,75831,7554,22,0,252,25
160,1558054210042,1558054600548,0,6450,17,75149,8655,21,0,250,28
148,1558054208840,1558054601027,0,7824,14,75951,7522,26,0,253,25
189,1558054212947,1558054601087,0,3404,21,76257,8280,11,0,254,27
194,1558054213448,1558054601104,0,3012,16,75809,8730,10,0,252,29
149,1558054208940,1558054601282,0,8094,20,75667,8254,26,0,252,27
209,1558054214954,1558054601292,0,2635,17,76019,7551,8,0,253,25
167,1558054210743,1558054601316,0,6753,57,75561,7438,22,0,251,24
138,1558054207839,1558054601327,0,7587,34,76904,8125,25,0,256,27
140,1558054208039,1558054601421,0,8570,20,76509,8146,28,0,255,27
166,1558054210643,1558054602165,0,7029,18,76864,7483,23,0,256,24
169,1558054210944,1558054602209,0,6746,29,76301,8018,22,0,254,26
191,1558054213147,1558054602269,0,4114,19,76717,7436,13,0,255,24
119,1558054205935,1558054602392,0,13895,23,75303,7073,46,0,251,23
170,1558054211044,1558054602443,0,7397,25,75504,8362,24,0,251,27
219,1558054215956,1558054602457,0,2327,16,76402,7675,7,0,254,25
165,1558054210543,1558054602501,0,8831,23,75906,7087,29,0,253,23
173,1558054211344,1558054602501,0,6552,22,76154,8254,21,0,253,27
197,1558054213748,1558054602506,0,4109,14,76654,7862,13,0,255,26
128,1558054206837,1558054602514,0,11175,22,75995,7199,37,0,253,23
161,1558054210142,1558054602542,0,9259,45,75214,7682,30,0,250,25
162,1558054210243,1558054603371,0,8708,22,75354,7855,29,0,251,26
179,1558054211945,1558054603450,0,8379,22,75163,7491,27,0,250,24
184,1558054212446,1558054603453,0,6266,25,75591,7486,20,0,251,24
147,1558054208740,1558054603648,0,10943,19,74890,8731,36,0,249,29
182,1558054212246,1558054603830,0,7427,16,76074,7599,24,0,253,25
118,1558054205835,1558054603988,0,15829,17,74810,7291,52,0,249,24
145,1558054208540,1558054604340,0,13144,21,75464,7017,43,0,251,23
1412,1558054335520,1558054604433,300,0,0,0,0,-1,-1,-1,-1
1466,1558054340934,1558054604437,300,0,0,0,0,-1,-1,-1,-1
198,1558054213852,1558054604516,0,6807,20,75330,8271,22,0,251,27
202,1558054214253,1558054604902,0,5684,14,76310,7640,18,0,254,25
151,1558054209141,1558054605086,0,12939,82,75099,7373,43,0,250,24
181,1558054212145,1558054605175,0,9116,19,76181,7516,30,0,253,25
174,1558054211444,1558054605206,1,36346,24,46760,7689,121,0,156,25
201,1558054214153,1558054605498,0,8625,30,75202,7151,28,0,250,23
150,1558054209041,1558054605696,0,11824,15,75677,7562,39,0,252,25
230,1558054217057,1558054605760,0,4512,25,76293,7594,15,0,254,25
190,1558054213047,1558054605785,0,8212,21,75274,8835,27,0,250,29
192,1558054213247,1558054606287,0,8819,28,76218,7698,29,0,254,25
154,1558054209441,1558054606323,0,13069,23,74232,8698,43,0,247,28
176,1558054211645,1558054606391,1,36721,20,48956,8076,122,0,163,27
1327,1558054326982,1558054606482,300,0,0,0,0,-1,-1,-1,-1
1473,1558054341635,1558054606483,300,0,0,0,0,-1,-1,-1,-1
196,1558054213648,1558054606567,0,9058,20,76045,7671,30,0,253,25
217,1558054215755,1558054606731,0,6610,26,75528,8142,22,0,251,27
207,1558054214754,1558054606814,0,7691,30,75873,7344,25,0,252,24
225,1558054216557,1558054606816,0,4368,17,77208,8508,14,0,257,28
205,1558054214553,1558054606854,0,9208,28,75715,7209,30,0,252,24
204,1558054214453,1558054607388,1,34310,24,48397,9281,114,0,161,31
183,1558054212346,1558054607414,0,10890,27,75614,8354,36,0,252,27
249,1558054218960,1558054607474,0,4413,23,76517,7405,14,0,255,24
203,1558054214353,1558054607950,0,9454,33,75197,7616,31,0,250,25
234,1558054217458,1558054608020,0,4718,16,75849,9505,15,0,252,31
227,1558054216757,1558054608070,0,6469,26,76309,8360,21,0,254,27
224,1558054216456,1558054608140,0,7525,21,75947,7869,25,0,253,26
229,1558054216957,1558054608218,0,7072,403,75866,7633,23,1,252,25
185,1558054212546,1558054608675,1,36871,12,47712,10560,123,0,159,35
265,1558054220563,1558054609161,0,4226,24,76808,7428,14,0,256,24
211,1558054215154,1558054609224,0,9586,19,76953,7381,31,0,256,24
237,1558054217759,1558054609237,0,7197,22,76555,7544,23,0,255,25
210,1558054215054,1558054609271,0,10426,18,75862,7449,34,0,252,24
235,1558054217558,1558054609336,0,6523,18,76715,8371,21,0,255,27
208,1558054214854,1558054609778,1,36539,25,47189,7779,122,0,157,26
240,1558054218059,1558054610047,0,7244,240,76619,7635,24,0,255,25
220,1558054216056,1558054610218,0,10764,20,75641,7312,35,0,252,24
195,1558054213548,1558054610295,0,13768,22,74698,7520,45,0,248,25
266,1558054220663,1558054610314,0,4628,29,76025,8349,15,0,253,27
253,1558054219361,1558054610378,0,6663,32,76831,7284,22,0,256,24
206,1558054214653,1558054610381,0,12414,24,75630,7519,41,0,252,25
242,1558054218259,1558054610389,0,8616,41,75485,7663,28,0,251,25
193,1558054213347,1558054610398,0,13053,23,75265,8451,43,0,250,28
222,1558054216256,1558054610523,0,8144,23,76068,7451,27,0,253,24
259,1558054219962,1558054610534,0,4148,17,76975,7840,13,0,256,26
279,1558054221965,1558054610588,0,2569,21,77972,7664,8,0,259,25
258,1558054219862,1558054610858,0,6607,30,76596,7568,22,0,255,25
247,1558054218760,1558054611238,0,8890,11,75797,7660,29,0,252,25
244,1558054218460,1558054611630,0,9072,25,76498,7347,30,0,254,24
238,1558054217859,1558054611671,0,8684,17,75965,9015,28,0,253,30
280,1558054222065,1558054611706,0,4451,24,76670,8347,14,0,255,27
33,1558054197320,1558054611726,1,57167,19,47431,7398,191,0,158,24
214,1558054215455,1558054612145,0,12655,24,75852,7573,42,0,252,25
313,1558054225371,1558054612167,0,2605,52,76141,7926,8,0,253,26
200,1558054214052,1558054612168,0,14018,17,76261,7660,46,0,254,25
254,1558054219461,1558054612403,0,9011,26,75664,7703,30,0,252,25
273,1558054221364,1558054612463,0,6260,18,76582,7896,20,0,255,26
292,1558054223267,1558054612659,0,4863,21,76632,7730,16,0,255,25
261,1558054220162,1558054612715,0,5642,19,77214,8320,18,0,257,27
263,1558054220363,1558054612716,0,8368,441,75618,7741,27,1,252,25
178,1558054211845,1558054612792,1,44740,23,46323,7556,149,0,154,25
294,1558054223467,1558054612794,0,4191,25,76844,7907,13,0,256,26
295,1558054223568,1558054612806,0,4217,63,76871,7840,14,0,256,26
257,1558054219762,1558054613224,1,34006,53,48622,7460,113,0,162,24
278,1558054221865,1558054613321,0,6821,45,76249,7599,22,0,254,25
228,1558054216857,1558054613328,0,13464,22,75581,7233,44,0,251,24
267,1558054220763,1558054613330,0,8099,16,76878,7382,26,0,256,24
282,1558054222266,1558054613694,0,6931,22,76493,7771,23,0,254,25
239,1558054217959,1558054613805,0,10917,28,77282,7450,36,0,257,24
303,1558054224369,1558054613832,0,4987,20,77057,7285,16,0,256,24
246,1558054218660,1558054614111,0,10907,26,76116,8169,36,0,253,27
276,1558054221665,1558054614427,0,7047,19,76669,7660,23,0,255,25
274,1558054221464,1558054614441,1,34141,29,47912,7640,114,0,160,25
296,1558054223668,1558054614559,0,6975,20,75346,7357,23,0,251,24
1465,1558054340834,1558054614673,300,0,0,0,0,-1,-1,-1,-1
277,1558054221765,1558054614862,0,8168,23,76686,7349,27,0,255,24
285,1558054222566,1558054614978,0,8518,31,75598,7897,28,0,251,26
283,1558054222366,1558054615113,0,6042,102,75940,8104,20,0,253,27
241,1558054218159,1558054615487,1,36787,15,48216,7656,123,0,161,25
264,1558054220463,1558054615571,0,10676,25,76098,8183,35,0,253,27
275,1558054221564,1558054615657,0,8641,23,76277,7394,28,0,254,24
302,1558054224269,1558054615674,0,4647,17,78291,8184,15,0,260,27
298,1558054223868,1558054616055,0,7033,18,76217,7773,23,0,254,25
287,1558054222766,1558054616075,0,9452,17,75881,7706,31,0,252,25
330,1558054227073,1558054616148,0,4112,25,77052,7738,13,0,256,25
293,1558054223367,1558054616227,0,8659,35,76622,7369,28,0,255,24
300,1558054224069,1558054616231,0,6852,25,76549,7679,22,0,255,25
20,1558054196018,1558054616588,1,6550,21,46175,7344,21,0,154,24
318,1558054225871,1558054616875,0,6282,25,76112,8473,20,0,253,28
351,1558054229176,1558054617240,0,2301,31,77601,8030,7,0,258,26
6,1558054194588,1558054617429,1,6768,20,46178,6834,22,0,154,22
290,1558054223067,1558054617981,0,8719,25,76726,9148,29,0,255,30
291,1558054223167,1558054618271,0,10855,15,76504,7466,36,0,255,24
348,1558054228876,1558054618331,0,4731,23,76867,7529,15,0,256,25
305,1558054224569,1558054618354,0,9233,18,76924,7463,30,0,256,24
323,1558054226372,1558054618487,0,7470,25,76050,7691,24,0,253,25
304,1558054224469,1558054618907,0,8995,17,76888,8405,29,0,256,28
335,1558054227574,1558054618940,0,4571,18,78934,7571,15,0,263,25
334,1558054227474,1558054619181,0,6867,19,77273,7403,22,0,257,24
326,1558054226673,1558054619325,0,8835,14,75848,7731,29,0,252,25
320,1558054226072,1558054619346,0,8414,25,76525,8007,28,0,255,26
338,1558054227875,1558054619356,0,4144,22,76776,8003,13,0,255,26
380,1558054232081,1558054619511,0,2514,20,76928,7783,8,0,256,25
5,1558054194488,1558054619621,1,69982,17,46004,6889,234,0,153,23
366,1558054230679,1558054619629,0,4157,23,76940,7695,13,0,256,25
272,1558054221264,1558054619642,0,13471,29,76477,8162,44,0,254,27
365,1558054230579,1558054619649,0,2444,35,77142,9040,8,0,257,30
352,1558054229277,1558054619716,0,2637,25,78332,9387,8,0,261,31
361,1558054230178,1558054619723,0,4724,31,76998,7709,15,0,256,25
359,1558054229978,1558054620346,0,4475,21,76913,7458,14,0,256,24
329,1558054226973,1558054620361,0,8662,20,77205,7392,28,0,257,24
284,1558054222466,1558054620654,0,14609,28,75663,7625,48,0,252,25
270,1558054221064,1558054620675,0,15589,18,75955,7814,51,0,253,26
362,1558054230278,1558054620759,0,5301,216,76836,8050,17,0,256,26
316,1558054225671,1558054620780,0,9181,26,77168,8092,30,0,257,26
345,1558054228576,1558054620855,0,7107,26,77446,7518,23,0,258,25
236,1558054217658,1558054620858,1,43997,76,48618,8228,147,0,162,27
344,1558054228475,1558054621120,0,7066,26,75528,8671,23,0,251,28
376,1558054231680,1558054621779,0,4703,15,76954,8353,15,0,256,27
312,1558054225270,1558054621780,0,12999,25,75733,7478,43,0,252,24
364,1558054230479,1558054621789,0,6650,24,76741,7675,22,0,255,25
30,1558054197020,1558054621829,2,5768,11,46155,6904,19,0,154,23
354,1558054229477,1558054621928,0,5501,18,76637,7919,18,0,255,26
391,1558054233183,1558054621999,0,2747,57,78314,7635,9,0,261,25
343,1558054228375,1558054622396,0,7957,26,76781,7839,26,0,255,26
358,1558054229878,1558054622557,1,32566,29,49153,7557,108,0,164,25
416,1558054235686,1558054622888,0,2271,45,77060,7741,7,0,256,25
336,1558054227674,1558054623063,0,10474,30,76397,7950,34,0,254,26
396,1558054233683,1558054623073,0,2523,18,77600,9040,8,0,258,30
375,1558054231580,1558054623127,0,6743,33,76671,7892,22,0,255,26
349,1558054228976,1558054623165,0,9063,28,76452,7526,30,0,254,25
56,1558054199624,1558054623412,1,65981,19,46527,7931,220,0,155,26
355,1558054229577,1558054623526,0,8208,18,76993,8632,27,0,256,28
369,1558054230979,1558054623717,0,7150,16,77815,7440,23,0,259,24
379,1558054231981,1558054623808,0,4584,17,77163,8327,15,0,257,27
398,1558054233884,1558054623817,0,4726,21,77001,7955,15,0,256,26
357,1558054229777,1558054623826,0,8195,26,77263,7536,27,0,257,25
409,1558054234985,1558054624031,0,4344,24,77016,7548,14,0,256,25
346,1558054228676,1558054624036,0,10102,22,77012,7782,33,0,256,25
382,1558054232281,1558054624171,0,5801,19,77255,7925,19,0,257,26
403,1558054234384,1558054624239,0,3689,21,77135,7921,12,0,257,26
368,1558054230879,1558054624241,0,9044,15,76628,7482,30,0,255,24
408,1558054234885,1558054624559,0,4301,25,77121,8026,14,0,257,26
58,1558054199824,1558054624586,2,4407,48,46987,6891,14,0,157,23
1291,1558054323376,1558054624917,300,0,0,0,0,-1,-1,-1,-1
1414,1558054335721,1558054624918,300,0,0,0,0,-1,-1,-1,-1
405,1558054234585,1558054624925,0,4188,35,77332,7614,13,0,257,25
363,1558054230378,1558054624944,0,9078,22,77120,8030,30,0,257,26
341,1558054228175,1558054624946,0,10741,16,76522,8862,35,0,255,29
373,1558054231380,1558054625026,0,9375,58,75734,8022,31,0,252,26
430,1558054237088,1558054625143,0,2463,23,77548,7860,8,0,258,26
116,1558054205635,1558054625202,1,61580,28,47216,7031,205,0,157,23
353,1558054229377,1558054625391,0,11236,25,77095,7527,37,0,256,25
415,1558054235586,1558054626333,0,4710,20,77746,8171,15,0,259,27
392,1558054233283,1558054626548,0,7043,24,77017,8838,23,0,256,29
400,1558054234084,1558054626558,0,5906,24,77464,8033,19,0,258,26
431,1558054237188,1558054627281,0,4168,27,78092,7629,13,0,260,25
386,1558054232682,1558054627329,0,8762,20,76184,8021,29,0,253,26
92,1558054203231,1558054627532,1,67761,30,46681,6976,226,0,156,23
347,1558054228776,1558054627565,0,12912,25,76637,9022,43,0,255,30
414,1558054235486,1558054627590,0,5908,17,76665,7591,19,0,255,25
389,1558054232982,1558054627615,0,7219,27,77206,10099,24,0,257,33
28,1558054196820,1558054628376,2,10409,21,45624,8701,34,0,153,29
377,1558054231781,1558054628434,0,11275,567,76669,7981,37,1,255,26
385,1558054232582,1558054628464,0,10791,30,77146,7698,35,0,257,25
412,1558054235286,1558054628467,0,7045,31,76672,7487,23,0,255,24
340,1558054228075,1558054628517,0,15593,21,76406,8204,51,0,254,27
453,1558054239392,1558054628577,0,2852,14,77415,8799,9,0,258,29
378,1558054231881,1558054628587,0,10902,20,77881,7745,36,0,259,25
432,1558054237289,1558054628601,0,4387,22,77699,8940,14,0,258,29
404,1558054234485,1558054628602,0,9252,24,77105,7654,30,0,257,25
72,1558054201227,1558054628624,2,7008,21,46631,6964,23,0,156,23
387,1558054232782,1558054628899,0,12127,29,76228,7645,40,0,254,25
435,1558054237589,1558054629083,0,6727,19,76694,7774,22,0,255,25
450,1558054239091,1558054629112,0,4595,361,77043,7939,15,1,256,26
370,1558054231080,1558054629504,1,38824,32,48182,7307,129,0,161,24
80,1558054202029,1558054629580,2,7328,53,46360,7188,24,0,155,24
394,1558054233483,1558054629650,0,11383,27,76717,7447,37,0,255,24
421,1558054236187,1558054629692,0,7450,25,76623,8452,24,0,255,28
448,1558054238891,1558054629776,0,4745,28,77192,8403,15,0,257,28
420,1558054236087,1558054629823,0,8047,34,76789,7584,26,0,255,25
146,1558054208640,1558054629849,1,4410,29,48191,7165,14,0,161,23
495,1558054243598,1558054629887,0,186,499,77307,8163,0,1,257,27
426,1558054236688,1558054629914,0,6859,28,77185,7715,22,0,257,25
444,1558054238490,1558054629932,0,4343,14,77936,9025,14,0,259,30
433,1558054237389,1558054629938,0,6542,12,77458,7649,21,0,258,25
452,1558054239291,1558054630085,0,4421,23,77365,8790,14,0,257,29
480,1558054242095,1558054630859,0,2657,22,77911,8085,8,0,259,26
442,1558054238290,1558054630966,0,6935,19,77566,7996,23,0,258,26
487,1558054242796,1558054630972,0,2512,25,77544,7958,8,0,258,26
438,1558054237889,1558054631201,0,7255,54,77804,7931,24,0,259,26
467,1558054240794,1558054631319,0,4528,155,77005,7692,15,0,256,25
407,1558054234785,1558054631844,0,11616,23,76920,8201,38,0,256,27
447,1558054238791,1558054631887,0,8362,24,76566,8005,27,0,255,26
134,1558054207438,1558054631954,1,65359,22,46823,7957,218,0,156,26
464,1558054240493,1558054631955,0,4389,26,78536,8335,14,0,261,27
406,1558054234685,1558054631989,0,12607,16,76946,7628,42,0,256,25
27,1558054196719,1558054632346,2,14762,44,45594,6600,49,0,153,22
429,1558054236988,1558054632548,1,36857,27,49546,8204,123,0,165,27
463,1558054240393,1558054633049,0,6460,21,77598,8434,21,0,258,28
462,1558054240293,1558054633122,0,6494,25,77401,8700,21,0,258,29
417,1558054235786,1558054633130,0,9197,28,78518,8354,30,0,261,27
454,1558054239492,1558054633278,0,8531,24,77018,7870,28,0,256,26
427,1558054236788,1558054633279,0,11514,13,76745,8041,38,0,255,26
413,1558054235386,1558054633376,0,12128,21,77773,7929,40,0,259,26
443,1558054238390,1558054633410,0,6817,20,78603,9331,22,0,262,31
172,1558054211244,1558054633453,1,64023,18,46546,9591,214,0,155,32
97,1558054203732,1558054634062,2,11202,24,46606,7061,37,0,156,23
455,1558054239592,1558054634130,0,8785,28,76366,9119,29,0,254,30
115,1558054205535,1558054634171,2,7109,24,45863,10174,23,0,153,34
456,1558054239692,1558054634356,0,9049,24,76848,8498,30,0,256,28
437,1558054237789,1558054634405,0,11109,22,77347,7968,37,0,257,26
439,1558054237990,1558054634406,0,11188,25,76856,8014,37,0,256,26
428,1558054236888,1558054634407,0,12832,20,76493,8003,42,0,254,26
501,1558054244199,1558054634409,0,4435,25,77947,7717,14,0,259,25
472,1558054241294,1558054634410,0,6981,27,77079,8903,23,0,256,29
479,1558054241995,1558054634442,0,6767,28,77818,7699,22,0,259,25
445,1558054238590,1558054634444,0,10769,25,77034,7778,35,0,256,25
459,1558054239993,1558054634498,0,9207,33,77400,7721,30,0,258,25
180,1558054212045,1558054634710,1,65844,28,47268,7175,220,0,158,23
493,1558054243397,1558054634940,0,6156,21,77713,7468,20,0,259,24
461,1558054240193,1558054635094,0,9127,21,77251,7855,30,0,257,26
482,1558054242296,1558054635160,0,7401,21,76490,7995,24,0,254,26
470,1558054241094,1558054635162,0,7864,25,77576,7734,26,0,258,25
81,1558054202129,1558054635312,2,13589,36,45880,8041,45,0,153,26
474,1558054241495,1558054635350,0,8610,20,77617,7451,28,0,258,24
476,1558054241695,1558054635506,0,8668,19,77232,7669,28,0,257,25
441,1558054238190,1558054635678,0,11519,26,76375,7830,38,0,254,26
494,1558054243498,1558054635709,0,7095,26,76871,8118,23,0,256,27
436,1558054237689,1558054636349,0,12980,17,77195,8251,43,0,257,27
468,1558054240894,1558054636496,0,9774,28,77924,7741,32,0,259,25
505,1558054244600,1558054636517,0,6525,20,77514,7775,21,0,258,25
498,1558054243898,1558054636524,0,4648,39,78831,8569,15,0,262,28
440,1558054238090,1558054636546,1,38774,253,49007,7432,129,0,163,24
212,1558054215254,1558054636639,1,2566,24,48534,8060,8,0,162,26
471,1558054241194,1558054636652,0,10055,24,76843,8361,33,0,256,27
509,1558054245000,1558054636662,0,6479,24,77070,7690,21,0,256,25
537,1558054247805,1558054636727,0,2427,26,77113,9282,8,0,257,30
520,1558054246102,1558054636732,0,4507,29,77193,7686,15,0,257,25
475,1558054241595,1558054636761,0,8482,19,78656,7914,28,0,262,26
422,1558054236287,1558054636968,1,40105,472,48135,8332,134,1,160,27
486,1558054242696,1558054637079,0,8682,16,77264,7462,28,0,257,24
536,1558054247705,1558054637460,0,2209,25,77671,9697,7,0,258,32
483,1558054242396,1558054637513,0,8211,19,77689,8565,27,0,258,28
510,1558054245101,1558054637557,0,6679,19,76806,7841,22,0,256,26
507,1558054244800,1558054637653,0,6635,30,77786,8019,22,0,259,26
527,1558054246804,1558054637656,0,5531,32,77385,7653,18,0,257,25
489,1558054242997,1558054637656,0,8482,22,76431,7985,28,0,254,26
512,1558054245301,1558054637658,0,4536,29,78379,9311,15,0,261,31
500,1558054244099,1558054637700,0,8520,23,76786,7810,28,0,255,26
535,1558054247605,1558054637703,0,4425,22,77645,7894,14,0,258,26
499,1558054243999,1558054637714,0,6891,26,77553,8883,22,0,258,29
554,1558054249508,1558054637715,0,2514,20,77452,8071,8,0,258,26
451,1558054239191,1558054637931,0,12811,141,76192,7773,42,0,253,25
533,1558054247405,1558054638646,0,4749,26,77979,8005,15,0,259,26
502,1558054244299,1558054638646,0,9081,21,76778,8234,30,0,255,27
506,1558054244700,1558054638786,0,9377,17,77018,7505,31,0,256,25
518,1558054245902,1558054638832,0,6680,20,77467,7708,22,0,258,25
538,1558054247905,1558054638919,0,5038,23,77774,8073,16,0,259,26
199,1558054213952,1558054639030,1,7435,24,49286,7960,24,0,164,26
187,1558054212746,1558054639072,2,5220,592,46706,7382,17,1,156,24
503,1558054244399,1558054639857,0,10490,31,76885,7455,34,0,256,24
478,1558054241895,1558054639860,0,12226,26,77146,7759,40,0,257,25
158,1558054209842,1558054639903,2,9724,25,46521,7358,32,0,156,24
532,1558054247304,1558054639911,0,4502,21,78698,8786,15,0,262,29
152,1558054209241,1558054639915,2,8783,23,48389,7731,29,0,162,25
490,1558054243097,1558054640045,0,11182,25,77737,7522,37,0,259,25
576,1558054251712,1558054640177,0,198,24,79316,8805,0,0,264,29
186,1558054212646,1558054640462,2,8236,48,46788,7246,27,0,157,24
523,1558054246403,1558054640766,0,8503,22,76680,8298,28,0,255,27
539,1558054248006,1558054640949,0,7046,23,77471,8236,23,0,258,27
508,1558054244900,1558054640997,0,9481,26,78716,7710,31,0,262,25
567,1558054250811,1558054641064,0,4752,21,77542,7809,15,0,258,26
245,1558054218560,1558054641130,1,4445,24,48605,8103,14,0,162,27
571,1558054251211,1558054642161,0,5056,30,77922,7753,16,0,259,25
544,1558054248506,1558054642206,0,5807,25,78139,8590,19,0,260,28
514,1558054245501,1558054642210,0,10212,28,77482,8885,34,0,258,29
593,1558054253415,1558054642228,0,2249,14,78588,7833,7,0,261,26
524,1558054246503,1558054642229,0,10898,28,76987,7653,36,0,256,25
517,1558054245802,1558054642372,0,10837,24,77342,8169,36,0,257,27
157,1558054209742,1558054642393,2,11345,20,46328,7033,38,0,155,23
581,1558054252213,1558054642393,0,5157,23,77129,7637,17,0,257,25
563,1558054250410,1558054642694,0,6306,19,77588,7880,21,0,258,26
575,1558054251612,1558054643052,0,6437,20,76496,8176,21,0,254,27
233,1558054217358,1558054643191,2,4874,662,47622,7093,16,2,159,23
541,1558054248206,1558054643346,0,8449,30,78312,8220,28,0,261,27
223,1558054216356,1558054643354,2,6299,26,48069,7261,21,0,161,24
531,1558054247204,1558054643368,0,10579,17,76944,8317,35,0,256,27
504,1558054244499,1558054643381,0,13480,26,77224,7889,44,0,257,26
289,1558054222967,1558054643531,1,61893,19,47779,8584,207,0,159,28
530,1558054247104,1558054643615,0,11312,149,77049,7899,37,0,256,26
529,1558054247004,1558054643705,0,11005,22,77674,7814,36,0,258,26
564,1558054250510,1558054644037,0,7641,26,76784,8073,25,0,255,26
603,1558054254416,1558054644173,0,2758,20,78570,8203,9,0,261,27
596,1558054253715,1558054644435,0,4613,27,78321,7590,15,0,261,25
171,1558054211144,1558054644473,2,12142,24,47450,8207,40,0,159,27
562,1558054250310,1558054644473,0,8814,26,77663,7465,29,0,258,24
226,1558054216657,1558054644485,2,7994,25,46443,7946,26,0,155,26
617,1558054255818,1558054644534,0,2446,628,77692,7877,8,2,258,26
552,1558054249308,1558054644725,1,36386,58,49351,8619,121,0,165,28
301,1558054224169,1558054645321,1,61799,54,48224,7498,206,0,161,25
609,1558054255017,1558054645588,0,3719,15,77742,7994,12,0,259,26
572,1558054251312,1558054645610,0,6645,16,78855,8607,22,0,262,28
618,1558054255918,1558054645629,0,4302,18,77382,7943,14,0,257,26
568,1558054250911,1558054645632,0,8518,42,77846,7942,28,0,259,26
597,1558054253815,1558054645759,0,6543,59,76660,8527,21,0,255,28
559,1558054250009,1558054645772,0,9599,631,77130,7857,31,2,257,26
577,1558054251812,1558054645922,0,8655,67,77503,7786,28,0,258,25
221,1558054216156,1558054645930,2,7238,29,47494,8112,24,0,159,27
565,1558054250610,1558054646419,0,9276,22,77102,9193,30,0,257,30
560,1558054250109,1558054646426,0,8393,13,77705,8729,27,0,259,29
481,1558054242196,1558054646687,0,17561,25,76776,8504,58,0,255,28
543,1558054248406,1558054646727,0,13562,26,76368,8154,45,0,254,27
614,1558054255518,1558054646771,0,4172,17,78609,8361,13,0,262,27
325,1558054226573,1558054646841,1,2845,20,48985,7936,9,0,163,26
566,1558054250710,1558054646931,1,35061,28,49485,7895,117,0,165,26
622,1558054256319,1558054646965,0,4914,31,77574,7827,16,0,258,26
484,1558054242496,1558054647060,1,45054,43,48381,7583,150,0,161,25
570,1558054251111,1558054647582,0,10400,15,76969,7658,34,0,256,25
599,1558054254015,1558054647922,0,6808,21,77665,8831,22,0,258,29
611,1558054255217,1558054647959,0,6282,30,78492,7840,20,0,261,26
332,1558054227274,1558054647989,1,4536,25,48357,7321,15,0,161,24
585,1558054252613,1558054648005,0,8840,28,78599,7803,29,0,261,26
580,1558054252113,1558054648038,1,34888,15,49354,7542,116,0,165,25
262,1558054220262,1558054648134,2,7050,43,47145,7301,23,0,158,24
635,1558054257621,1558054648135,0,3173,20,76824,8194,10,0,256,27
584,1558054252513,1558054648448,0,10125,24,76946,7831,33,0,256,26
582,1558054252313,1558054648702,0,11354,21,76947,7816,37,0,256,26
612,1558054255317,1558054648847,0,7045,20,77862,8430,23,0,259,28
625,1558054256619,1558054648914,0,6675,26,77426,8057,22,0,258,26
546,1558054248707,1558054649004,0,14865,29,77222,7652,49,0,257,25
255,1558054219561,1558054649043,2,8664,24,47759,7346,29,0,160,24
606,1558054254717,1558054649045,0,9088,14,77160,7907,30,0,257,26
608,1558054254917,1558054649191,0,8904,20,77560,7552,29,0,258,25
256,1558054219661,1558054649192,2,6945,21,47708,8217,23,0,160,27
623,1558054256419,1558054649262,0,7018,30,78087,7508,23,0,260,25
605,1558054254616,1558054649806,0,8522,22,77394,9080,28,0,257,30
590,1558054253114,1558054650106,0,11803,20,77132,7783,39,0,257,25
642,1558054258322,1558054650116,0,6660,29,76880,7918,22,0,256,26
629,1558054257020,1558054650131,0,6031,57,77733,8937,20,0,259,29
