262,1557823105614,1557823631392,0,298,44,24495,895,0,0,48,1
263,1557823105715,1557823631393,0,313,38,24389,905,0,0,48,1
264,1557823105815,1557823631409,0,307,42,24327,889,0,0,48,1
265,1557823105915,1557823631411,0,305,38,24230,877,0,0,48,1
267,1557823106115,1557823631545,0,312,34,24036,972,0,0,48,1
268,1557823106215,1557823631575,0,314,47,24155,750,0,0,48,1
271,1557823106516,1557823631652,0,306,41,23941,813,0,0,47,1
266,1557823106015,1557823631683,0,306,36,24345,929,0,0,48,1
270,1557823106416,1557823631764,0,303,44,24206,764,0,0,48,1
269,1557823106315,1557823631931,0,301,42,24330,918,0,0,48,1
272,1557823106616,1557823632160,0,305,31,24310,862,0,0,48,1
273,1557823106716,1557823632297,0,299,41,24329,855,0,0,48,1
274,1557823106816,1557823632300,0,310,42,24237,870,0,0,48,1
275,1557823106916,1557823632448,0,309,38,24394,751,0,0,48,1
277,1557823107117,1557823632584,0,315,35,24221,826,0,0,48,1
278,1557823107217,1557823632620,0,303,37,24143,884,0,0,48,1
276,1557823107017,1557823632632,0,316,39,24402,799,0,0,48,1
279,1557823107317,1557823632812,0,306,38,24188,878,0,0,48,1
281,1557823107517,1557823633033,0,317,35,24193,899,0,0,48,1
282,1557823107617,1557823633085,0,313,34,24259,841,0,0,48,1
280,1557823107417,1557823633116,0,324,54,24419,880,0,0,48,1
285,1557823107918,1557823633436,0,303,35,24068,1079,0,0,48,2
284,1557823107818,1557823633483,0,301,42,24432,855,0,0,48,1
287,1557823108118,1557823633668,0,300,40,24370,781,0,0,48,1
286,1557823108018,1557823633767,0,308,39,24522,825,0,0,49,1
288,1557823108218,1557823634012,0,304,39,24584,817,0,0,49,1
289,1557823108319,1557823634112,0,304,47,24515,885,0,0,49,1
283,1557823107718,1557823634120,0,323,40,24799,1204,0,0,49,2
290,1557823108419,1557823634150,0,306,40,24352,966,0,0,48,1
291,1557823108519,1557823634156,0,302,43,24447,810,0,0,48,1
292,1557823108619,1557823634232,0,303,43,24408,834,0,0,48,1
293,1557823108719,1557823634394,0,307,38,24408,857,0,0,48,1
294,1557823108820,1557823634402,0,312,29,24307,903,0,0,48,1
295,1557823108920,1557823634423,0,303,45,24062,1068,0,0,48,2
296,1557823109020,1557823634573,0,304,45,24312,869,0,0,48,1
297,1557823109120,1557823634584,0,303,50,24214,860,0,0,48,1
299,1557823109320,1557823634708,0,300,37,24206,800,0,0,48,1
300,1557823109421,1557823634788,0,306,64,24090,877,0,0,48,1
298,1557823109220,1557823634900,0,299,42,24364,901,0,0,48,1
301,1557823109521,1557823635056,0,333,35,24269,837,0,0,48,1
302,1557823109621,1557823635064,0,318,40,24262,796,0,0,48,1
303,1557823109721,1557823635201,0,324,39,24304,792,0,0,48,1
305,1557823109921,1557823635375,0,307,36,24273,807,0,0,48,1
304,1557823109821,1557823635424,0,303,36,24399,846,0,0,48,1
306,1557823110021,1557823635440,0,307,32,24194,860,0,0,48,1
309,1557823110322,1557823635662,0,299,41,24090,820,0,0,48,1
308,1557823110222,1557823635847,0,304,45,24432,795,0,0,48,1
310,1557823110422,1557823635860,0,309,47,24086,924,0,0,48,1
311,1557823110522,1557823635988,0,314,36,24270,818,0,0,48,1
307,1557823110122,1557823636127,0,338,36,24637,936,0,0,49,1
314,1557823110823,1557823636212,0,309,47,24104,898,0,0,48,1
312,1557823110622,1557823636236,0,308,40,24397,831,0,0,48,1
313,1557823110722,1557823636275,0,306,34,24351,843,0,0,48,1
315,1557823110923,1557823636295,0,301,37,24214,765,0,0,48,1
316,1557823111023,1557823636416,0,308,42,24182,835,0,0,48,1
317,1557823111123,1557823636736,0,307,42,24320,906,0,0,48,1
318,1557823111223,1557823636741,0,303,43,24234,879,0,0,48,1
320,1557823111423,1557823636833,0,306,31,24151,852,0,0,48,1
322,1557823111624,1557823637208,0,329,42,24446,742,0,0,48,1
319,1557823111323,1557823637332,0,315,43,24687,862,0,0,49,1
325,1557823111924,1557823637336,0,310,43,24262,768,0,0,48,1
324,1557823111824,1557823637349,0,307,30,24191,964,0,0,48,1
323,1557823111724,1557823637381,0,326,29,24332,933,0,0,48,1
321,1557823111524,1557823637384,0,311,35,24616,845,0,0,49,1
326,1557823112024,1557823637451,0,308,35,24192,849,0,0,48,1
328,1557823112225,1557823637748,0,301,34,24392,757,0,0,48,1
329,1557823112325,1557823637777,0,307,45,24191,860,0,0,48,1
330,1557823112425,1557823637788,0,301,27,24102,890,0,0,48,1
327,1557823112124,1557823637919,0,302,26,24643,776,0,0,49,1
332,1557823112625,1557823638287,0,313,37,24443,818,0,0,48,1
333,1557823112725,1557823638328,0,301,38,24512,722,0,0,49,1
331,1557823112525,1557823638369,0,331,58,24549,855,0,0,49,1
336,1557823113026,1557823638386,0,311,32,24117,864,0,0,48,1
335,1557823112926,1557823638426,0,306,39,24397,718,0,0,48,1
339,1557823113326,1557823638588,0,298,38,24069,810,0,0,48,1
334,1557823112825,1557823638704,0,305,50,24464,1036,0,0,48,2
338,1557823113226,1557823638837,0,305,33,24336,899,0,0,48,1
337,1557823113126,1557823638868,0,305,50,24268,1065,0,0,48,2
341,1557823113526,1557823638948,0,326,36,24084,933,0,0,48,1
342,1557823113627,1557823638953,0,304,42,24114,817,0,0,48,1
340,1557823113426,1557823638985,0,307,38,24331,842,0,0,48,1
343,1557823113727,1557823639272,0,300,42,24402,748,0,0,48,1
344,1557823113827,1557823639322,0,306,43,24235,875,0,0,48,1
345,1557823113927,1557823639419,0,313,43,24347,766,0,0,48,1
346,1557823114027,1557823639443,0,299,37,24233,809,0,0,48,1
349,1557823114328,1557823639579,0,303,42,24013,850,0,0,48,1
352,1557823114628,1557823639847,0,307,38,23937,865,0,0,47,1
347,1557823114127,1557823639857,0,302,41,24424,916,0,0,48,1
348,1557823114227,1557823639887,0,308,46,24417,817,0,0,48,1
351,1557823114528,1557823640032,0,306,36,24043,1017,0,0,48,2
350,1557823114428,1557823640192,0,314,40,24441,943,0,0,48,1
354,1557823114828,1557823640416,0,307,37,24296,910,0,0,48,1
353,1557823114728,1557823640424,0,304,32,24411,912,0,0,48,1
355,1557823114928,1557823640518,0,322,44,24445,753,0,0,48,1
356,1557823115029,1557823640540,0,322,32,24207,907,0,0,48,1
357,1557823115129,1557823640676,0,348,31,24310,816,0,0,48,1
358,1557823115229,1557823640685,0,315,34,24172,906,0,0,48,1
359,1557823115329,1557823640865,0,315,50,24201,919,0,0,48,1
360,1557823115429,1557823640907,0,316,34,24110,906,0,0,48,1
361,1557823115529,1557823641104,0,297,30,24275,908,0,0,48,1
362,1557823115629,1557823641364,0,329,36,24517,796,0,0,49,1
363,1557823115730,1557823641475,0,301,40,24459,910,0,0,48,1
364,1557823115830,1557823641476,0,302,47,24429,845,0,0,48,1
366,1557823116030,1557823641600,0,302,33,24265,950,0,0,48,1
368,1557823116230,1557823641664,0,305,35,24292,770,0,0,48,1
365,1557823115930,1557823641728,0,313,37,24590,815,0,0,49,1
367,1557823116130,1557823641817,0,302,41,24371,919,0,0,48,1
370,1557823116431,1557823641939,0,309,40,24275,830,0,0,48,1
371,1557823116531,1557823641978,0,300,64,24170,829,0,0,48,1
369,1557823116330,1557823641981,0,303,30,24354,928,0,0,48,1
372,1557823116631,1557823642007,0,300,37,24111,847,0,0,48,1
375,1557823116931,1557823642493,0,303,49,24295,882,0,0,48,1
374,1557823116831,1557823642528,0,311,43,24424,886,0,0,48,1
373,1557823116731,1557823642576,0,303,43,24565,853,0,0,49,1
377,1557823117132,1557823642582,0,308,46,24199,847,0,0,48,1
376,1557823117031,1557823642583,0,308,44,24272,904,0,0,48,1
378,1557823117232,1557823642644,0,301,41,24155,881,0,0,48,1
381,1557823117532,1557823642992,0,301,32,24236,818,0,0,48,1
379,1557823117332,1557823643050,0,305,38,24530,801,0,0,49,1
382,1557823117632,1557823643057,0,303,27,24178,869,0,0,48,1
380,1557823117432,1557823643081,0,305,39,24479,759,0,0,48,1
384,1557823117833,1557823643368,0,324,43,24299,800,0,0,48,1
385,1557823117933,1557823643480,0,314,36,24380,792,0,0,48,1
386,1557823118033,1557823643633,0,319,28,24283,926,0,0,48,1
383,1557823117732,1557823643642,0,303,38,24588,946,0,0,49,1
389,1557823118333,1557823643647,0,306,40,24121,793,0,0,48,1
390,1557823118433,1557823643791,0,312,31,24081,869,0,0,48,1
387,1557823118133,1557823643933,0,319,42,24498,917,0,0,48,1
388,1557823118233,1557823643963,0,312,54,24374,934,0,0,48,1
391,1557823118534,1557823644063,0,309,35,24320,792,0,0,48,1
396,1557823119034,1557823644101,0,302,34,23892,797,0,0,47,1
392,1557823118634,1557823644212,0,301,37,24290,872,0,0,48,1
393,1557823118734,1557823644232,0,300,33,24369,735,0,0,48,1
397,1557823119134,1557823644562,0,305,38,24290,764,0,0,48,1
395,1557823118934,1557823644767,0,307,36,24521,935,0,0,49,1
398,1557823119234,1557823644770,0,301,39,24258,903,0,0,48,1
394,1557823118834,1557823644828,0,303,46,24851,758,0,0,49,1
400,1557823119435,1557823644985,0,303,38,24337,829,0,0,48,1
399,1557823119335,1557823645044,0,304,48,24450,842,0,0,48,1
401,1557823119535,1557823645045,0,305,50,24163,933,0,0,48,1
402,1557823119635,1557823645129,0,307,40,24229,861,0,0,48,1
405,1557823119935,1557823645261,0,319,42,24111,813,0,0,48,1
403,1557823119735,1557823645277,0,316,36,24220,923,0,0,48,1
407,1557823120136,1557823645352,0,305,42,23885,958,0,0,47,1
404,1557823119835,1557823645539,0,334,52,24240,993,0,0,48,1
408,1557823120236,1557823645603,0,305,39,24210,781,0,0,48,1
406,1557823120036,1557823645835,0,314,45,24416,984,0,0,48,1
410,1557823120436,1557823645836,0,302,24,24203,826,0,0,48,1
409,1557823120336,1557823645873,0,305,44,24323,836,0,0,48,1
412,1557823120636,1557823645940,0,317,33,24027,857,0,0,48,1
411,1557823120536,1557823645999,0,309,34,24100,967,0,0,48,1
413,1557823120737,1557823646224,0,306,35,24250,829,0,0,48,1
414,1557823120837,1557823646286,0,302,32,24135,943,0,0,48,1
417,1557823121137,1557823646572,0,313,39,24171,873,0,0,48,1
416,1557823121037,1557823646633,0,319,39,24316,871,0,0,48,1
418,1557823121237,1557823646803,0,306,39,24437,755,0,0,48,1
415,1557823120937,1557823646804,0,327,29,24579,881,0,0,49,1
419,1557823121337,1557823646884,0,300,31,24407,779,0,0,48,1
421,1557823121538,1557823646921,0,311,33,24273,734,0,0,48,1
420,1557823121438,1557823646924,0,311,35,24247,846,0,0,48,1
422,1557823121638,1557823646979,0,301,37,24152,795,0,0,48,1
424,1557823121838,1557823647246,0,297,31,24136,857,0,0,48,1
423,1557823121738,1557823647283,0,297,39,24311,858,0,0,48,1
425,1557823121938,1557823647292,0,296,66,24100,822,0,0,48,1
427,1557823122138,1557823647664,0,302,41,24269,871,0,0,48,1
426,1557823122038,1557823647667,0,296,22,24418,856,0,0,48,1
431,1557823122539,1557823647933,0,305,52,24163,838,0,0,48,1
432,1557823122639,1557823648016,0,300,38,24175,834,0,0,48,1
429,1557823122339,1557823648032,0,302,34,24345,960,0,0,48,1
428,1557823122239,1557823648111,0,315,33,24597,891,0,0,49,1
430,1557823122439,1557823648264,0,307,29,24511,947,0,0,49,1
433,1557823122739,1557823648323,0,321,46,24172,949,0,0,48,1
435,1557823122940,1557823648419,0,308,32,24251,831,0,0,48,1
434,1557823122839,1557823648714,0,305,53,24498,982,0,0,48,1
437,1557823123140,1557823648800,0,303,36,24446,821,0,0,48,1
436,1557823123040,1557823648836,0,328,44,24490,867,0,0,48,1
438,1557823123240,1557823648872,0,305,38,24364,899,0,0,48,1
439,1557823123340,1557823648928,0,302,43,24385,826,0,0,48,1
440,1557823123440,1557823649156,0,333,38,24405,900,0,0,48,1
443,1557823123741,1557823649159,0,309,53,24169,812,0,0,48,1
441,1557823123540,1557823649184,0,326,49,24328,892,0,0,48,1
444,1557823123841,1557823649268,0,311,28,24148,894,0,0,48,1
445,1557823123941,1557823649305,0,317,34,24026,932,0,0,48,1
442,1557823123641,1557823649368,0,309,35,24461,901,0,0,48,1
447,1557823124141,1557823649442,0,305,32,24023,884,0,0,48,1
448,1557823124242,1557823649752,0,306,34,24237,902,0,0,48,1
446,1557823124041,1557823649791,0,311,53,24420,872,0,0,48,1
449,1557823124342,1557823649840,0,304,32,24310,814,0,0,48,1
451,1557823124542,1557823650121,0,301,40,24394,811,0,0,48,1
452,1557823124642,1557823650263,0,300,46,24387,846,0,0,48,1
450,1557823124442,1557823650280,0,304,38,24651,815,0,0,49,1
453,1557823124742,1557823650339,0,297,51,24274,917,0,0,48,1
454,1557823124842,1557823650438,0,311,40,24368,825,0,0,48,1
456,1557823125043,1557823650481,0,302,31,24116,916,0,0,48,1
455,1557823124943,1557823650482,0,301,32,24295,885,0,0,48,1
457,1557823125143,1557823650591,0,311,33,24293,785,0,0,48,1
460,1557823125443,1557823651019,0,296,44,24322,866,0,0,48,1
459,1557823125343,1557823651029,0,300,37,24514,806,0,0,49,1
458,1557823125243,1557823651085,0,301,36,24581,905,0,0,49,1
463,1557823125744,1557823651276,0,300,36,24292,850,0,0,48,1
461,1557823125543,1557823651360,0,311,45,24549,887,0,0,49,1
462,1557823125644,1557823651392,0,305,36,24582,790,0,0,49,1
468,1557823126244,1557823651538,0,320,34,24104,755,0,0,48,1
466,1557823126044,1557823651546,0,318,37,24207,896,0,0,48,1
465,1557823125944,1557823651563,0,319,32,24270,912,0,0,48,1
467,1557823126144,1557823651805,0,365,31,24244,975,0,0,48,1
469,1557823126350,1557823651818,0,319,43,24118,938,0,0,48,1
464,1557823125844,1557823651853,0,320,41,24735,824,0,0,49,1
470,1557823126450,1557823652128,0,310,34,24171,1126,0,0,48,2
473,1557823126751,1557823652171,0,308,41,24265,782,0,0,48,1
472,1557823126651,1557823652192,0,311,36,24256,900,0,0,48,1
474,1557823126851,1557823652314,0,310,31,24134,898,0,0,48,1
471,1557823126551,1557823652356,0,309,30,24553,878,0,0,49,1
476,1557823127051,1557823652584,0,305,33,24271,890,0,0,48,1
475,1557823126951,1557823652590,0,308,37,24274,955,0,0,48,1
478,1557823127251,1557823652651,0,315,37,24100,904,0,0,48,1
477,1557823127151,1557823652652,0,325,63,24250,822,0,0,48,1
479,1557823127352,1557823652727,0,310,37,24139,858,0,0,48,1
480,1557823127452,1557823653076,0,304,41,24375,876,0,0,48,1
484,1557823127852,1557823653235,0,302,34,24161,861,0,0,48,1
486,1557823128053,1557823653243,0,304,39,24007,789,0,0,48,1
483,1557823127752,1557823653244,0,300,42,24256,836,0,0,48,1
485,1557823127952,1557823653245,0,305,37,23957,929,0,0,47,1
481,1557823127552,1557823653453,0,306,31,24627,904,0,0,49,1
482,1557823127652,1557823653512,0,306,38,24605,876,0,0,49,1
487,1557823128153,1557823653631,0,304,43,24313,790,0,0,48,1
489,1557823128353,1557823653788,0,305,34,24153,882,0,0,48,1
488,1557823128253,1557823653803,0,307,47,24309,838,0,0,48,1
490,1557823128453,1557823653940,0,312,37,24325,776,0,0,48,1
492,1557823128653,1557823654186,0,309,29,24262,892,0,0,48,1
493,1557823128754,1557823654212,0,302,38,24275,810,0,0,48,1
491,1557823128553,1557823654456,0,305,36,24399,1107,0,0,48,2
494,1557823128854,1557823654604,0,304,33,24467,879,0,0,48,1
495,1557823128954,1557823654684,0,305,45,24420,929,0,0,48,1
498,1557823129254,1557823654727,0,321,49,24180,878,0,0,48,1
497,1557823129154,1557823654947,0,311,51,24438,933,0,0,48,1
499,1557823129354,1557823654967,0,317,38,24274,928,0,0,48,1
496,1557823129054,1557823654979,0,313,31,24552,924,0,0,49,1
500,1557823129455,1557823655191,0,302,46,24475,863,0,0,48,1
502,1557823129655,1557823655267,0,305,35,24328,904,0,0,48,1
501,1557823129555,1557823655322,0,303,32,24430,927,0,0,48,1
505,1557823129955,1557823655448,0,306,35,24217,893,0,0,48,1
506,1557823130055,1557823655611,0,305,65,24135,1019,0,0,48,2
504,1557823129855,1557823655658,0,307,30,24234,1169,0,0,48,2
503,1557823129755,1557823655667,0,305,35,24553,994,0,0,49,1
508,1557823130256,1557823655785,0,305,37,24238,924,0,0,48,1
510,1557823130456,1557823655872,0,302,52,24213,815,0,0,48,1
507,1557823130156,1557823655988,0,304,30,24524,936,0,0,49,1
509,1557823130356,1557823656012,0,306,47,24235,1016,0,0,48,2
511,1557823130556,1557823656281,0,305,39,24430,900,0,0,48,1
513,1557823130756,1557823656377,0,308,31,24263,973,0,0,48,1
514,1557823130857,1557823656408,0,305,40,24272,895,0,0,48,1
512,1557823130656,1557823656452,0,340,40,24385,1008,0,0,48,2
516,1557823131057,1557823656508,0,302,37,24051,1018,0,0,48,2
520,1557823131457,1557823656722,0,302,34,24029,847,0,0,48,1
517,1557823131157,1557823656752,0,309,40,24248,962,0,0,48,1
519,1557823131357,1557823656772,0,321,69,24208,777,0,0,48,1
515,1557823130957,1557823656809,0,313,40,24635,843,0,0,49,1
518,1557823131257,1557823656820,0,304,35,24262,893,0,0,48,1
523,1557823131758,1557823657032,0,301,30,24178,735,0,0,48,1
521,1557823131558,1557823657200,0,315,34,24351,911,0,0,48,1
522,1557823131658,1557823657241,0,314,32,24424,765,0,0,48,1
525,1557823131958,1557823657328,0,301,42,24199,776,0,0,48,1
524,1557823131858,1557823657328,0,303,33,24233,874,0,0,48,1
527,1557823132158,1557823657678,0,304,33,24335,819,0,0,48,1
529,1557823132359,1557823657683,0,309,40,24055,876,0,0,48,1
526,1557823132058,1557823657684,0,304,32,24423,809,0,0,48,1
528,1557823132258,1557823657696,0,301,31,24238,815,0,0,48,1
530,1557823132459,1557823657816,0,317,41,24050,881,0,0,48,1
531,1557823132559,1557823658200,0,298,59,24370,890,0,0,48,1
533,1557823132759,1557823658367,0,303,35,24308,927,0,0,48,1
535,1557823132959,1557823658391,0,303,35,24293,765,0,0,48,1
532,1557823132659,1557823658475,0,305,40,24506,923,0,0,49,1
534,1557823132859,1557823658738,0,305,45,24665,804,0,0,49,1
536,1557823133060,1557823658863,0,307,36,24480,936,0,0,48,1
540,1557823133460,1557823658900,0,307,30,24251,816,0,0,48,1
541,1557823133560,1557823658904,0,314,53,24065,836,0,0,48,1
537,1557823133160,1557823658907,0,310,40,24467,832,0,0,48,1
539,1557823133360,1557823659160,0,325,38,24500,867,0,0,49,1
543,1557823133761,1557823659191,0,318,35,24294,741,0,0,48,1
538,1557823133260,1557823659219,0,309,40,24682,828,0,0,49,1
544,1557823133861,1557823659378,0,308,36,24164,973,0,0,48,1
546,1557823134061,1557823659436,0,307,38,24013,980,0,0,48,1
545,1557823133961,1557823659473,0,307,49,24357,773,0,0,48,1
542,1557823133660,1557823659521,0,325,35,24606,871,0,0,49,1
551,1557823134562,1557823659843,0,317,25,24079,825,0,0,48,1
549,1557823134361,1557823659886,0,301,48,24278,856,0,0,48,1
547,1557823134161,1557823659906,0,305,34,24561,813,0,0,49,1
552,1557823134662,1557823659916,0,310,31,24016,851,0,0,48,1
550,1557823134461,1557823659950,0,301,34,24229,879,0,0,48,1
548,1557823134261,1557823660044,0,316,78,24377,931,0,0,48,1
553,1557823134762,1557823660596,0,305,40,24523,933,0,0,49,1
554,1557823134862,1557823660808,0,303,43,24736,814,0,0,49,1
558,1557823135262,1557823660820,0,306,36,24131,1041,0,0,48,2
555,1557823134962,1557823660859,0,313,33,24611,912,0,0,49,1
560,1557823135463,1557823660866,0,310,44,24099,921,0,0,48,1
556,1557823135062,1557823660869,0,306,42,24556,849,0,0,49,1
557,1557823135162,1557823660933,0,310,38,24575,801,0,0,49,1
559,1557823135363,1557823661131,0,301,38,24438,965,0,0,48,1
564,1557823135863,1557823661307,0,306,43,24105,947,0,0,48,1
563,1557823135763,1557823661412,0,311,29,24341,929,0,0,48,1
561,1557823135563,1557823661560,0,305,39,24760,836,0,0,49,1
565,1557823135963,1557823661592,0,302,36,24467,792,0,0,48,1
566,1557823136064,1557823661595,0,301,31,24377,795,0,0,48,1
562,1557823135663,1557823661612,0,316,34,24672,900,0,0,49,1
567,1557823136164,1557823661671,0,308,39,24254,875,0,0,48,1
568,1557823136264,1557823661925,0,303,38,24311,951,0,0,48,1
569,1557823136364,1557823661936,0,307,37,24288,858,0,0,48,1
570,1557823136464,1557823661970,0,300,43,24270,867,0,0,48,1
571,1557823136564,1557823662088,0,310,48,24191,896,0,0,48,1
573,1557823136765,1557823662484,0,305,37,24489,862,0,0,48,1
572,1557823136665,1557823662495,0,324,42,24530,908,0,0,49,1
576,1557823137065,1557823662657,0,309,47,24295,894,0,0,48,1
577,1557823137165,1557823662687,0,301,48,24293,823,0,0,48,1
578,1557823137265,1557823662689,0,313,28,24193,846,0,0,48,1
575,1557823136965,1557823662695,0,307,34,24504,858,0,0,49,1
574,1557823136865,1557823662885,0,305,36,24820,833,0,0,49,1
580,1557823137466,1557823662954,0,301,38,24213,868,0,0,48,1
579,1557823137366,1557823662966,0,309,39,24295,898,0,0,48,1
581,1557823137566,1557823663067,0,310,77,24222,820,0,0,48,1
582,1557823137666,1557823663194,0,315,30,24166,963,0,0,48,1
584,1557823137866,1557823663215,0,302,38,24186,791,0,0,48,1
583,1557823137766,1557823663296,0,304,34,24338,822,0,0,48,1
587,1557823138167,1557823663572,0,305,42,24165,869,0,0,48,1
585,1557823137967,1557823663620,0,307,39,24456,830,0,0,48,1
590,1557823138467,1557823663732,0,335,36,24026,823,0,0,48,1
586,1557823138067,1557823663768,0,304,36,24416,893,0,0,48,1
589,1557823138367,1557823663984,0,308,42,24359,839,0,0,48,1
588,1557823138267,1557823664024,0,331,40,24447,889,0,0,48,1
592,1557823138668,1557823664032,0,314,41,24078,861,0,0,48,1
591,1557823138568,1557823664409,0,327,43,24366,1018,0,0,48,2
596,1557823139068,1557823664462,0,303,37,24159,866,0,0,48,1
593,1557823138768,1557823664475,0,305,38,24528,810,0,0,49,1
595,1557823138968,1557823664520,0,302,39,24254,931,0,0,48,1
594,1557823138868,1557823664575,0,302,27,24458,885,0,0,48,1
599,1557823139369,1557823664624,0,311,39,23907,959,0,0,47,1
598,1557823139269,1557823664779,0,305,31,24288,856,0,0,48,1
597,1557823139169,1557823665073,0,324,34,24612,891,0,0,49,1
602,1557823139670,1557823665161,0,306,76,24130,925,0,0,48,1
600,1557823139469,1557823665169,0,314,28,24301,990,0,0,48,1
601,1557823139570,1557823665428,0,305,45,24460,965,0,0,48,1
604,1557823139870,1557823665612,0,303,34,24495,884,0,0,48,1
603,1557823139770,1557823665704,0,306,27,24572,982,0,0,49,1
606,1557823140070,1557823665737,0,306,44,24332,951,0,0,48,1
605,1557823139970,1557823665804,0,298,48,24520,940,0,0,49,1
607,1557823140170,1557823665809,0,326,31,24375,857,0,0,48,1
611,1557823140572,1557823666136,0,302,41,24223,966,0,0,48,1
608,1557823140271,1557823666140,0,304,41,24592,907,0,0,49,1
612,1557823140672,1557823666186,0,302,38,24219,897,0,0,48,1
610,1557823140471,1557823666240,0,299,42,24479,872,0,0,48,1
609,1557823140371,1557823666268,0,304,37,24649,807,0,0,49,1
613,1557823140772,1557823666504,0,315,43,24397,929,0,0,48,1
614,1557823140872,1557823666508,0,311,22,24325,939,0,0,48,1
615,1557823140972,1557823666608,0,304,44,24467,782,0,0,48,1
616,1557823141072,1557823666755,0,298,41,24432,883,0,0,48,1
617,1557823141172,1557823666851,0,327,33,24182,1106,0,0,48,2
620,1557823141473,1557823666868,0,307,34,24125,886,0,0,48,1
618,1557823141272,1557823666935,0,304,45,24362,908,0,0,48,1
621,1557823141574,1557823667077,0,305,35,24272,835,0,0,48,1
619,1557823141373,1557823667151,0,306,43,24480,917,0,0,48,1
623,1557823141774,1557823667347,0,333,49,24279,815,0,0,48,1
622,1557823141674,1557823667663,0,307,29,24701,917,0,0,49,1
629,1557823142375,1557823667680,0,303,46,24114,812,0,0,48,1
624,1557823141874,1557823667733,0,305,41,24601,849,0,0,49,1
627,1557823142174,1557823667771,0,321,40,24336,877,0,0,48,1
630,1557823142475,1557823667801,0,304,44,24053,886,0,0,48,1
625,1557823141974,1557823667868,0,334,32,24707,785,0,0,49,1
628,1557823142274,1557823667930,0,312,33,24517,766,0,0,49,1
631,1557823142575,1557823667933,0,306,39,24041,940,0,0,48,1
626,1557823142074,1557823668213,0,322,40,24842,895,0,0,49,1
632,1557823142675,1557823668243,0,306,36,24171,1003,0,0,48,2
634,1557823142875,1557823668289,0,311,39,24153,851,0,0,48,1
636,1557823143076,1557823668325,0,304,38,23938,920,0,0,47,1
633,1557823142775,1557823668358,0,321,40,24255,936,0,0,48,1
637,1557823143176,1557823668576,0,305,34,24194,841,0,0,48,1
635,1557823142975,1557823668579,0,305,43,24351,869,0,0,48,1
639,1557823143376,1557823668812,0,307,33,24205,855,0,0,48,1
638,1557823143276,1557823668977,0,306,29,24386,955,0,0,48,1
640,1557823143476,1557823669260,0,311,37,24560,836,0,0,49,1
644,1557823143877,1557823669302,0,307,46,24120,891,0,0,48,1
643,1557823143777,1557823669330,0,307,49,24110,1054,0,0,48,2
642,1557823143676,1557823669350,0,294,45,24381,861,0,0,48,1
641,1557823143576,1557823669368,0,310,19,24513,918,0,0,49,1
647,1557823144177,1557823669480,0,307,41,23981,923,0,0,47,1
646,1557823144077,1557823669860,0,303,39,24501,896,0,0,49,1
645,1557823143977,1557823669916,0,302,31,24681,879,0,0,49,1
648,1557823144277,1557823669980,0,310,35,24367,963,0,0,48,1
652,1557823144678,1557823670025,0,302,38,24076,864,0,0,48,1
649,1557823144377,1557823670026,0,302,34,24383,905,0,0,48,1
650,1557823144478,1557823670302,0,309,36,24495,929,0,0,48,1
651,1557823144578,1557823670397,0,305,41,24482,926,0,0,48,1
654,1557823144878,1557823670408,0,297,38,24322,791,0,0,48,1
655,1557823144978,1557823670420,0,321,36,24144,894,0,0,48,1
653,1557823144778,1557823670462,0,309,36,24288,969,0,0,48,1
657,1557823145179,1557823670756,0,340,38,24265,896,0,0,48,1
656,1557823145078,1557823670904,0,305,28,24639,821,0,0,49,1
659,1557823145380,1557823670965,0,303,48,24286,916,0,0,48,1
658,1557823145279,1557823670996,0,313,43,24392,922,0,0,48,1
660,1557823145480,1557823671071,0,309,29,24355,847,0,0,48,1
662,1557823145680,1557823671256,0,304,35,24408,789,0,0,48,1
661,1557823145580,1557823671390,0,313,45,24484,919,0,0,48,1
664,1557823145880,1557823671486,0,316,26,24337,861,0,0,48,1
663,1557823145780,1557823671520,0,327,40,24390,922,0,0,48,1
665,1557823145980,1557823671572,0,336,40,24330,813,0,0,48,1
666,1557823146080,1557823671728,0,303,38,24365,906,0,0,48,1
670,1557823146482,1557823671852,0,306,46,24165,815,0,0,48,1
669,1557823146382,1557823671903,0,300,35,24204,938,0,0,48,1
667,1557823146181,1557823671904,0,309,45,24371,954,0,0,48,1
668,1557823146281,1557823672056,0,302,35,24605,804,0,0,49,1
672,1557823146682,1557823672095,0,301,45,24236,804,0,0,48,1
673,1557823146782,1557823672532,0,306,32,24351,979,0,0,48,1
677,1557823147183,1557823672534,0,305,34,24054,927,0,0,48,1
674,1557823146882,1557823672564,0,303,46,24351,916,0,0,48,1
671,1557823146582,1557823672616,0,306,31,24762,896,0,0,49,1
676,1557823147083,1557823672956,0,299,39,24586,907,0,0,49,1
675,1557823146983,1557823672981,0,307,90,24553,980,0,0,49,1
680,1557823147484,1557823673059,0,307,36,24317,892,0,0,48,1
679,1557823147384,1557823673149,0,318,35,24601,755,0,0,49,1
681,1557823147584,1557823673156,0,321,31,24339,853,0,0,48,1
678,1557823147283,1557823673251,0,303,48,24796,796,0,0,49,1
682,1557823147684,1557823673517,0,303,37,24581,858,0,0,49,1
684,1557823147885,1557823673526,0,316,40,24281,942,0,0,48,1
686,1557823148085,1557823673580,0,314,55,24243,840,0,0,48,1
