389,1557808816636,1557809671368,0,7963,71,328810,14892,15,0,657,29
383,1557808816035,1557809671713,0,3493,752,332656,16471,6,1,665,32
409,1557808818640,1557809671834,0,3465,1046,333592,13451,6,2,667,26
402,1557808817938,1557809671842,0,4684,68,331821,14513,9,0,663,29
388,1557808816536,1557809672300,0,9614,572,327530,16042,19,1,655,32
412,1557808818940,1557809672355,0,4036,49,333615,14566,8,0,667,29
401,1557808817838,1557809672428,0,4707,45,331372,17065,9,0,662,34
392,1557808816936,1557809672477,0,7145,64,332141,13113,14,0,664,26
405,1557808818239,1557809672777,0,1658,55,335772,12678,3,0,671,25
416,1557808819341,1557809672924,0,344,66,335479,13688,0,0,670,27
404,1557808818139,1557809672924,0,4950,76,332716,13291,9,0,665,26
406,1557808818339,1557809672943,0,1557,60,332591,18009,3,0,665,36
427,1557808820442,1557809672946,0,423,56,336832,13444,0,0,673,26
414,1557808819140,1557809672994,0,6948,2312,327818,12688,13,4,655,25
424,1557808820142,1557809673004,0,4603,55,331153,14880,9,0,662,29
418,1557808819541,1557809673004,0,857,1189,331203,16749,1,2,662,33
410,1557808818740,1557809673037,0,7709,648,326037,16984,15,1,652,33
413,1557808819040,1557809673233,0,5878,54,332487,14401,11,0,664,28
431,1557808820843,1557809673451,0,4375,794,334493,11908,8,1,668,23
419,1557808819641,1557809673477,0,1464,3824,328840,16636,2,7,657,33
411,1557808818840,1557809673542,0,5122,54,331546,14519,10,0,663,29
425,1557808820242,1557809673694,0,410,61,338005,13963,0,0,676,27
420,1557808819741,1557809673746,0,3981,853,335673,12536,7,1,671,25
397,1557808817438,1557809673777,0,7851,1205,328254,15161,15,2,656,30
426,1557808820342,1557809673996,0,3526,53,333593,14168,7,0,667,28
415,1557808819241,1557809674046,0,3399,289,331180,14998,6,0,662,29
417,1557808819441,1557809674073,0,6105,896,331483,11326,12,1,662,22
422,1557808819941,1557809674717,0,5830,69,333023,12315,11,0,666,24
421,1557808819841,1557809674738,0,5815,55,334398,11947,11,0,668,23
407,1557808818439,1557809674738,0,8603,1034,329192,15454,17,2,658,30
437,1557808821444,1557809674777,0,2715,57,335514,12805,5,0,671,25
429,1557808820643,1557809674873,0,2149,59,334176,13492,4,0,668,26
435,1557808821244,1557809674926,0,3992,551,333283,13920,7,1,666,27
430,1557808820743,1557809675099,0,3174,47,331626,13438,6,0,663,26
434,1557808821143,1557809675133,0,4565,60,333470,13059,9,0,666,26
441,1557808821844,1557809675247,0,4017,413,335248,12774,8,0,670,25
428,1557808820543,1557809675269,0,2318,54,338560,11783,4,0,677,23
440,1557808821744,1557809675285,0,4108,876,333505,12764,8,1,667,25
444,1557808822148,1557809675363,0,4126,93,335011,13331,8,0,670,26
452,1557808822949,1557809675414,0,2956,67,337115,11089,5,0,674,22
432,1557808820943,1557809675760,0,9105,1217,327295,11831,18,2,654,23
450,1557808822749,1557809675903,0,334,54,337403,14268,0,0,674,28
438,1557808821544,1557809675981,0,2847,47,334105,15604,5,0,668,31
436,1557808821344,1557809676030,0,5671,108,331419,14081,11,0,662,28
433,1557808821043,1557809676068,0,5730,84,335580,11767,11,0,671,23
423,1557808820042,1557809676082,0,4834,66,335653,12464,9,0,671,24
442,1557808821945,1557809676296,0,4319,55,335126,12946,8,0,670,25
443,1557808822045,1557809676305,0,7459,882,329653,14278,14,1,659,28
439,1557808821644,1557809676369,0,565,62,335092,14934,1,0,670,29
447,1557808822449,1557809676400,0,2794,65,334624,13702,5,0,669,27
448,1557808822549,1557809676528,0,1899,59,337358,12385,3,0,674,24
451,1557808822849,1557809676544,0,1179,53,336354,12009,2,0,672,24
445,1557808822248,1557809677061,0,7097,42,331946,13622,14,0,663,27
462,1557808823951,1557809677225,0,3152,3704,331329,11398,6,7,662,22
463,1557808824051,1557809677343,0,6677,1280,329837,12337,13,2,659,24
457,1557808823450,1557809677436,0,4071,1412,329847,16614,8,2,659,33
456,1557808823350,1557809677554,0,3572,60,332409,13210,7,0,664,26
464,1557808824151,1557809677580,0,5737,1150,333694,11544,11,2,667,23
459,1557808823650,1557809677633,0,2694,296,334031,14078,5,0,668,28
449,1557808822649,1557809677701,0,1254,44,336339,12667,2,0,672,25
455,1557808823250,1557809677963,0,4626,75,332046,15846,9,0,664,31
446,1557808822348,1557809677970,0,3314,206,337771,11721,6,0,675,23
458,1557808823550,1557809677991,0,2590,493,336928,11829,5,0,673,23
461,1557808823851,1557809677998,0,4172,194,335702,13517,8,0,671,27
466,1557808824351,1557809678107,0,5695,57,333984,13826,11,0,667,27
454,1557808823150,1557809678157,0,7229,519,328851,13180,14,1,657,26
467,1557808824451,1557809678332,0,3909,159,332438,15960,7,0,664,31
460,1557808823750,1557809678370,0,2153,72,334743,14870,4,0,669,29
484,1557808826154,1557809678526,0,3011,58,332853,13458,6,0,665,26
468,1557808824552,1557809678571,0,2921,54,332166,15860,5,0,664,31
481,1557808825854,1557809678673,0,1396,45,336207,13885,2,0,672,27
469,1557808824652,1557809678746,0,1846,44,332516,14316,3,0,665,28
453,1557808823049,1557809678802,0,8505,785,330455,11812,17,1,660,23
474,1557808825152,1557809678833,0,6276,936,330065,12492,12,1,660,24
483,1557808826054,1557809679112,0,3342,1110,333868,13646,6,2,667,27
465,1557808824251,1557809679278,0,5771,533,329563,13578,11,1,659,27
475,1557808825253,1557809679416,0,6846,63,330667,13205,13,0,661,26
471,1557808824852,1557809679491,0,4252,65,336943,11443,8,0,673,22
494,1557808827156,1557809679721,0,5697,697,332381,11051,11,1,664,22
470,1557808824752,1557809679761,0,4993,367,334597,12198,9,0,669,24
495,1557808827256,1557809679924,0,3093,3925,329375,12605,6,7,658,25
476,1557808825353,1557809679934,0,5877,57,332783,13979,11,0,665,27
473,1557808825052,1557809679976,0,5226,959,332170,13699,10,1,664,27
472,1557808824952,1557809679986,0,4728,67,332971,13259,9,0,665,26
501,1557808827857,1557809680352,0,1530,56,337166,12704,3,0,674,25
480,1557808825753,1557809680390,0,2478,993,334805,12708,4,1,669,25
477,1557808825453,1557809680542,0,8259,45,330280,11652,16,0,660,23
493,1557808827056,1557809680845,0,4110,62,334026,12391,8,0,668,24
487,1557808826455,1557809680879,0,4547,61,335977,12045,9,0,671,24
479,1557808825653,1557809680978,0,6995,46,331953,12288,13,0,663,24
486,1557808826354,1557809680992,0,7775,914,327555,14004,15,1,655,28
478,1557808825553,1557809681037,0,7773,47,332710,14172,15,0,665,28
508,1557808828558,1557809681313,0,5086,986,329715,15892,10,1,659,31
496,1557808827356,1557809681368,0,5851,1104,332835,12287,11,2,665,24
485,1557808826254,1557809681578,0,7250,927,329496,13237,14,1,658,26
491,1557808826855,1557809681609,0,3024,2012,333728,13586,6,4,667,27
490,1557808826755,1557809681615,0,3802,62,334860,12767,7,0,669,25
511,1557808828858,1557809681801,0,4716,60,332588,12476,9,0,665,24
503,1557808828057,1557809681853,0,1338,62,336217,12074,2,0,672,24
482,1557808825954,1557809681952,0,6437,1142,335345,11191,12,2,670,22
489,1557808826655,1557809681986,0,1757,198,335748,14103,3,0,671,28
502,1557808827957,1557809682097,0,1156,63,337287,12659,2,0,674,25
500,1557808827757,1557809682179,0,998,54,338521,12082,1,0,677,24
512,1557808828959,1557809682479,0,2254,60,335780,14793,4,0,671,29
504,1557808828157,1557809682526,0,2224,49,334708,15263,4,0,669,30
497,1557808827456,1557809682571,0,9820,918,325513,16344,19,1,651,32
513,1557808829059,1557809682572,0,3278,66,331935,14917,6,0,663,29
510,1557808828758,1557809682738,0,4310,54,332599,14384,8,0,665,28
492,1557808826955,1557809683002,0,5573,965,333513,11685,11,1,667,23
505,1557808828258,1557809683019,0,4316,60,331590,14946,8,0,663,29
498,1557808827557,1557809683023,0,8630,45,332266,13034,17,0,664,26
519,1557808829660,1557809683244,0,4003,59,334853,12957,8,0,669,25
507,1557808828458,1557809683476,0,6883,1228,332473,12030,13,2,664,24
488,1557808826555,1557809683546,0,6076,47,327834,16496,12,0,655,32
524,1557808830160,1557809683592,0,2308,43,335149,14795,4,0,670,29
521,1557808829860,1557809683592,0,1279,49,338154,12356,2,0,676,24
526,1557808830361,1557809683613,0,3217,1096,333863,13453,6,2,667,26
516,1557808829359,1557809683643,0,5164,50,332357,13223,10,0,664,26
517,1557808829459,1557809683850,0,6115,850,331337,13831,12,1,662,27
518,1557808829560,1557809684041,0,6282,1569,326575,16601,12,3,653,33
499,1557808827657,1557809684104,0,5235,62,335813,13213,10,0,671,26
506,1557808828358,1557809684133,0,7260,55,332142,14662,14,0,664,29
522,1557808829960,1557809684230,0,2671,64,337429,12115,5,0,674,24
515,1557808829259,1557809684286,0,5197,896,334210,11971,10,1,668,23
509,1557808828658,1557809684311,0,9346,46,329222,12696,18,0,658,25
529,1557808830661,1557809684600,0,3923,53,334148,13899,7,0,668,27
520,1557808829760,1557809684722,0,8741,509,332162,12011,17,1,664,24
535,1557808831262,1557809684738,0,1565,51,337468,13307,3,0,674,26
534,1557808831162,1557809684777,0,5376,41,333766,13402,10,0,667,26
523,1557808830060,1557809684884,0,4545,63,334971,13565,9,0,669,27
530,1557808830761,1557809685052,0,5806,54,331698,13189,11,0,663,26
545,1557808832263,1557809685117,0,1988,52,336775,11480,3,0,673,22
533,1557808831062,1557809685338,0,5806,47,333060,13369,11,0,666,26
514,1557808829159,1557809685435,0,7155,578,331983,12730,14,1,663,25
537,1557808831462,1557809685465,0,7036,976,326724,16368,14,1,653,32
527,1557808830461,1557809685465,0,9748,1166,332057,10940,19,2,664,21
525,1557808830261,1557809685544,0,9214,1413,329852,12561,18,2,659,25
542,1557808831963,1557809685684,0,5637,79,334149,12330,11,0,668,24
538,1557808831562,1557809685930,0,4505,1235,331620,13307,9,2,663,26
553,1557808833064,1557809686034,0,771,51,335696,12738,1,0,671,25
532,1557808830961,1557809686481,0,3099,864,335371,13533,6,1,670,27
528,1557808830561,1557809686649,0,8924,892,327627,11892,17,1,655,23
531,1557808830861,1557809686801,0,7056,128,334238,11802,14,0,668,23
549,1557808832664,1557809686881,0,6107,56,331913,12698,12,0,663,25
539,1557808831662,1557809686897,0,8572,782,331234,13744,17,1,662,27
536,1557808831362,1557809687001,0,6217,52,329973,15456,12,0,659,30
541,1557808831863,1557809687099,0,8780,38,330964,13455,17,0,661,26
540,1557808831763,1557809687504,0,8425,65,331811,12986,16,0,663,25
544,1557808832163,1557809687577,0,6679,210,331345,13830,13,0,662,27
548,1557808832564,1557809687631,0,8641,1173,327032,15720,17,2,654,31
546,1557808832363,1557809687771,0,5910,54,333924,13534,11,0,667,27
565,1557808834266,1557809687867,0,7454,68,329546,12091,14,0,659,24
550,1557808832764,1557809687892,0,10977,891,328370,12738,21,1,656,25
564,1557808834166,1557809687903,0,5043,63,332381,13757,10,0,664,27
561,1557808833865,1557809687985,0,6530,561,329819,15147,13,1,659,30
554,1557808833165,1557809687986,0,5754,70,333383,14588,11,0,666,29
543,1557808832063,1557809688041,0,9475,67,329454,15760,18,0,658,31
551,1557808832864,1557809688045,0,10280,277,331069,11918,20,0,662,23
555,1557808833265,1557809688046,0,4979,43,333150,13892,9,0,666,27
559,1557808833665,1557809688077,0,8536,58,327359,13462,17,0,654,26
562,1557808833965,1557809688160,0,7448,862,327443,13963,14,1,654,27
567,1557808834466,1557809688175,0,2429,67,336397,12940,4,0,672,25
552,1557808832964,1557809688326,0,8366,507,333558,12187,16,1,667,24
563,1557808834066,1557809688337,0,6936,504,328401,12702,13,1,656,25
566,1557808834366,1557809688466,0,2910,50,336913,13663,5,0,673,27
556,1557808833365,1557809688550,0,2400,67,334510,14254,4,0,669,28
558,1557808833565,1557809688752,0,4811,1194,333525,11735,9,2,667,23
560,1557808833765,1557809688895,0,11898,761,325506,15407,23,1,651,30
569,1557808834667,1557809688921,0,8166,884,329100,13324,16,1,658,26
583,1557808836069,1557809688958,0,7409,131,329851,13708,14,0,659,27
577,1557808835468,1557809689098,0,2122,606,337183,12429,4,1,674,24
578,1557808835568,1557809689197,0,1651,80,337472,11458,3,0,674,22
547,1557808832464,1557809689216,0,9719,59,327573,15876,19,0,655,31
573,1557808835067,1557809689258,0,7226,805,328547,14655,14,1,657,29
571,1557808834867,1557809689322,0,8591,858,329926,12465,17,1,659,24
584,1557808836169,1557809689427,0,4707,51,331494,14481,9,0,662,28
586,1557808836369,1557809689707,0,949,860,335091,13215,1,1,670,26
575,1557808835267,1557809689798,0,5697,50,333901,12717,11,0,667,25
557,1557808833465,1557809689848,0,9276,549,330329,12034,18,1,660,24
572,1557808834967,1557809690068,0,8253,404,330500,13659,16,0,661,27
594,1557808837170,1557809690174,0,5630,876,329780,14298,11,1,659,28
576,1557808835368,1557809690183,0,3125,52,335919,10928,6,0,671,21
581,1557808835868,1557809690204,0,8886,54,331545,12481,17,0,663,24
595,1557808837270,1557809690215,0,5096,339,331831,13410,10,0,663,26
570,1557808834767,1557809690227,0,7827,906,328570,11977,15,1,657,23
582,1557808835968,1557809690306,0,10199,843,327946,12419,20,1,655,24
585,1557808836269,1557809690374,0,5244,83,331358,13955,10,0,662,27
591,1557808836870,1557809690374,0,3906,984,333401,12794,7,1,666,25
588,1557808836569,1557809690378,0,387,48,333134,16845,0,0,666,33
568,1557808834566,1557809690589,0,4494,60,337427,11483,8,0,674,22
597,1557808837470,1557809690785,0,4518,66,334605,11644,9,0,669,23
574,1557808835167,1557809690819,0,6457,58,333444,11966,12,0,666,23
593,1557808837070,1557809690892,0,5881,497,330259,14221,11,0,660,28
590,1557808836769,1557809691080,0,4751,986,335716,12020,9,1,671,24
589,1557808836669,1557809691141,0,1448,48,336117,12517,2,0,672,25
592,1557808836970,1557809691189,0,3744,2215,330490,14574,7,4,660,29
602,1557808837976,1557809691702,0,6022,766,329366,14986,12,1,658,29
580,1557808835768,1557809691767,0,8575,1167,333398,11333,17,2,666,22
579,1557808835668,1557809691883,0,5740,62,331546,15387,11,0,663,30
610,1557808838780,1557809691911,0,629,61,337326,11935,1,0,674,23
587,1557808836469,1557809691982,0,3985,55,333549,13585,7,0,667,27
604,1557808838177,1557809692295,0,5251,57,335127,11804,10,0,670,23
600,1557808837773,1557809692465,0,4157,62,329773,14870,8,0,659,29
606,1557808838379,1557809692474,0,6672,54,334858,11758,13,0,669,23
612,1557808838980,1557809692685,0,5544,999,331352,13872,11,1,662,27
598,1557808837571,1557809692686,0,6022,51,334199,12025,12,0,668,24
608,1557808838580,1557809692759,0,433,61,337145,12026,0,0,674,24
599,1557808837673,1557809692789,0,7503,1234,330765,12112,15,2,661,24
601,1557808837875,1557809692827,0,9841,46,329032,14053,19,0,658,28
605,1557808838279,1557809693117,0,7737,912,330284,12829,15,1,660,25
603,1557808838077,1557809693540,0,11434,875,327522,12512,22,1,655,25
607,1557808838480,1557809693621,0,10130,48,328238,11855,20,0,656,23
596,1557808837370,1557809693728,0,6082,1469,331937,12975,12,2,663,25
619,1557808839681,1557809693766,0,4035,86,330832,17274,8,0,661,34
615,1557808839281,1557809693928,0,8687,1057,328949,13673,17,2,657,27
622,1557808839982,1557809693954,0,4319,912,334945,12100,8,1,669,24
613,1557808839080,1557809694017,0,9037,53,326289,17576,18,0,652,35
625,1557808840288,1557809694023,0,9214,264,329414,13354,18,0,658,26
626,1557808840389,1557809694024,0,3724,2220,330718,13672,7,4,661,27
611,1557808838880,1557809694326,0,4223,63,335004,12894,8,0,670,25
631,1557808840889,1557809694711,0,989,60,336591,12018,1,0,673,24
640,1557808841791,1557809694889,0,1583,57,334582,16230,3,0,669,32
620,1557808839781,1557809694947,0,4882,571,332436,14451,9,1,664,28
617,1557808839481,1557809694951,0,8827,328,329550,15472,17,0,659,30
618,1557808839581,1557809695084,0,7756,50,329434,15561,15,0,658,31
616,1557808839381,1557809695108,0,9499,60,329629,13647,18,0,659,27
636,1557808841390,1557809695110,0,8521,768,326469,13754,17,1,652,27
621,1557808839882,1557809695222,0,6638,64,335489,12382,13,0,670,24
630,1557808840789,1557809695292,0,5503,44,332937,13794,11,0,665,27
638,1557808841591,1557809695309,0,7455,1170,331718,11125,14,2,663,22
614,1557808839181,1557809695315,0,10652,1125,328860,14537,21,2,657,29
609,1557808838680,1557809695316,0,4647,265,333471,14421,9,0,666,28
645,1557808842292,1557809695393,0,3359,2548,331102,14195,6,5,662,28
627,1557808840489,1557809695452,0,5733,765,331122,16056,11,1,662,32
632,1557808840989,1557809695805,0,4434,61,331608,13787,8,0,663,27
629,1557808840689,1557809695873,0,7342,53,331320,14011,14,0,662,28
624,1557808840188,1557809695923,0,8718,1011,329550,13869,17,2,659,27
646,1557808842392,1557809696004,0,6421,1010,329368,15441,12,2,658,30
633,1557808841090,1557809696015,0,6626,594,331790,14074,13,1,663,28
634,1557808841190,1557809696021,0,6848,1069,329608,15105,13,2,659,30
648,1557808842592,1557809696131,0,4877,2203,331875,12965,9,4,663,25
659,1557808843694,1557809696183,0,4260,3196,330063,12806,8,6,660,25
635,1557808841290,1557809696241,0,7541,1138,330447,12179,15,2,660,24
643,1557808842091,1557809696249,0,2947,2334,334204,12864,5,4,668,25
623,1557808840088,1557809696360,0,7194,1319,332958,11772,14,2,665,23
637,1557808841490,1557809696385,0,9475,47,329158,12885,18,0,658,25
654,1557808843194,1557809696453,0,2218,2209,332822,15201,4,4,665,30
628,1557808840589,1557809696732,0,9310,555,328367,13672,18,1,656,27
661,1557808843898,1557809696859,0,4274,2212,330489,13201,8,4,660,26
668,1557808844598,1557809696883,0,4601,57,333227,13154,9,0,666,26
641,1557808841891,1557809697049,0,2849,1163,329260,18385,5,2,658,36
650,1557808842793,1557809697090,0,8225,69,327717,14859,16,0,655,29
656,1557808843394,1557809697326,0,4224,2537,330305,15267,8,5,660,30
649,1557808842693,1557809697432,0,8445,2208,329105,12291,16,4,658,24
639,1557808841691,1557809697440,0,6352,61,332071,12647,12,0,664,25
652,1557808842993,1557809697757,0,4149,1059,335620,12880,8,2,671,25
642,1557808841991,1557809698153,0,6280,3369,329087,14509,12,6,658,29
662,1557808843997,1557809698193,0,4631,50,331729,13206,9,0,663,26
647,1557808842492,1557809698214,0,7169,2220,330978,14273,14,4,661,28
670,1557808844798,1557809698218,0,7045,59,329896,15281,14,0,659,30
665,1557808844298,1557809698228,0,2845,1030,333271,14560,5,2,666,29
657,1557808843494,1557809698286,0,6874,1210,329257,14679,13,2,658,29
666,1557808844398,1557809698305,0,7228,53,332545,11852,14,0,665,23
651,1557808842893,1557809698307,0,3025,2482,331082,14957,6,4,662,29
653,1557808843093,1557809698310,0,6544,2966,328512,14947,13,5,657,29
663,1557808844097,1557809698381,0,3312,59,333298,12586,6,0,666,25
671,1557808844899,1557809698505,0,4965,2327,329130,14648,9,4,658,29
660,1557808843794,1557809698567,0,4809,47,333218,12186,9,0,666,24
680,1557808845805,1557809698586,0,4397,2212,333436,10847,8,4,666,21
644,1557808842192,1557809698659,0,9590,48,331752,12777,19,0,663,25
658,1557808843594,1557809698671,0,6363,94,332946,12546,12,0,665,25
667,1557808844498,1557809699023,0,8281,2290,327809,12346,16,4,655,24
690,1557808846809,1557809699291,0,4809,3386,331757,11529,9,6,663,23
669,1557808844698,1557809699405,0,5167,3307,325511,17382,10,6,651,34
675,1557808845299,1557809699482,0,5213,181,334028,12213,10,0,668,24
655,1557808843294,1557809699534,0,4933,2661,332439,11791,9,5,664,23
678,1557808845600,1557809699559,0,5931,1212,330060,13462,11,2,660,26
674,1557808845199,1557809699682,0,5851,64,332831,13012,11,0,665,26
664,1557808844197,1557809700011,0,5300,2079,329080,14491,10,4,658,28
672,1557808844999,1557809700036,0,5975,61,333416,12543,11,0,666,25
683,1557808846105,1557809700287,0,3644,44,333739,13912,7,0,667,27
682,1557808846005,1557809700327,0,1836,3683,332050,14241,3,7,664,28
676,1557808845399,1557809700330,0,3540,1027,330376,15772,7,2,660,31
673,1557808845099,1557809700359,0,5380,894,333501,12194,10,1,667,24
679,1557808845700,1557809700380,0,5099,2269,330566,13866,10,4,661,27
685,1557808846305,1557809700474,0,3793,2192,334971,11611,7,4,669,23
687,1557808846506,1557809700535,0,3161,2217,329856,14122,6,4,659,28
681,1557808845905,1557809700597,0,4962,3349,331582,11852,9,6,663,23
689,1557808846709,1557809700656,0,5045,1019,329231,14614,10,2,658,29
677,1557808845500,1557809700668,0,5337,2526,330188,14839,10,5,660,29
702,1557808848014,1557809700726,0,5669,881,331039,13646,11,1,662,27
701,1557808847914,1557809700996,0,6135,533,329886,13763,12,1,659,27
695,1557808847310,1557809701189,0,1301,59,332216,17673,2,0,664,35
693,1557808847110,1557809701418,0,5221,176,334215,11822,10,0,668,23
686,1557808846406,1557809701439,0,4849,89,335618,11789,9,0,671,23
691,1557808846909,1557809701536,0,8500,52,331497,12738,17,0,662,25
694,1557808847210,1557809701553,0,4445,58,333975,14402,8,0,667,28
700,1557808847813,1557809701632,0,6266,1077,327419,13258,12,2,654,26
699,1557808847713,1557809701703,0,6368,51,331972,13747,12,0,663,27
684,1557808846205,1557809701762,0,4394,2195,333390,12624,8,4,666,25
710,1557808848818,1557809701785,0,3503,1414,333922,12800,7,2,667,25
696,1557808847410,1557809701826,0,3652,63,336069,13253,7,0,672,26
698,1557808847613,1557809701891,0,1895,541,335807,13535,3,1,671,27
706,1557808848417,1557809701976,0,5580,58,333784,12901,11,0,667,25
688,1557808846606,1557809701995,0,7565,57,329697,15280,15,0,659,30
708,1557808848617,1557809702014,0,1879,48,336195,14084,3,0,672,28
709,1557808848718,1557809702014,0,343,1840,336140,13662,0,3,672,27
704,1557808848217,1557809702014,0,5175,60,332299,13272,10,0,664,26
703,1557808848117,1557809702309,0,6763,573,333294,11686,13,1,666,23
718,1557808849619,1557809702407,0,698,58,336006,11203,1,0,672,22
705,1557808848317,1557809702450,0,3826,57,335408,12402,7,0,670,24
697,1557808847511,1557809702516,0,3938,422,334885,14760,7,0,669,29
714,1557808849219,1557809702575,0,6151,964,332252,11671,12,1,664,23
713,1557808849119,1557809702579,0,6289,1107,330203,12560,12,2,660,25
711,1557808848918,1557809702697,0,4201,1182,332600,13784,8,2,665,27
712,1557808849018,1557809702702,0,5019,841,331269,12320,10,1,662,24
716,1557808849419,1557809702775,0,3990,114,333128,15052,7,0,666,30
692,1557808847010,1557809702815,0,11717,69,329621,13313,23,0,659,26
715,1557808849319,1557809702947,0,7030,782,332146,12666,14,1,664,25
717,1557808849519,1557809702976,0,3663,60,335265,11931,7,0,670,23
722,1557808850020,1557809703346,0,3937,108,333092,13061,7,0,666,26
725,1557808850321,1557809703508,0,5138,480,332398,12119,10,0,664,24
728,1557808850621,1557809703538,0,3699,46,334350,13418,7,0,668,26
707,1557808848517,1557809703637,0,2012,422,337915,13566,4,0,675,27
721,1557808849920,1557809703642,0,4710,300,331588,15399,9,0,663,30
724,1557808850221,1557809703647,0,7381,60,331953,11711,14,0,663,23
723,1557808850120,1557809703676,0,3710,52,335434,10939,7,0,670,21
727,1557808850521,1557809704390,0,5571,69,333322,12495,11,0,666,24
726,1557808850421,1557809704441,0,5220,64,336017,11822,10,0,672,23
731,1557808850922,1557809704583,0,359,2277,330760,16652,0,4,661,33
732,1557808851022,1557809704776,0,1054,49,336049,11808,2,0,672,23
720,1557808849820,1557809704820,0,5874,1566,330016,15894,11,3,660,31
730,1557808850822,1557809704903,0,1005,110,337235,13039,2,0,674,26
734,1557808851222,1557809704927,0,4123,301,335915,12162,8,0,671,24
729,1557808850721,1557809704975,0,5156,55,329994,16079,10,0,659,32
739,1557808851723,1557809705132,0,890,310,337081,11531,1,0,674,23
742,1557808852024,1557809705211,0,677,60,335947,11783,1,0,671,23
748,1557808852625,1557809705441,0,5442,975,331769,12815,10,1,663,25
719,1557808849720,1557809705441,0,7133,2701,330493,13656,14,5,660,27
746,1557808852424,1557809705604,0,5431,453,332892,12023,10,0,665,24
740,1557808851823,1557809705689,0,5033,415,333484,13322,10,0,666,26
752,1557808853026,1557809705718,0,2294,49,338411,11052,4,0,676,22
743,1557808852124,1557809705815,0,1009,52,337759,11921,2,0,675,23
741,1557808851924,1557809705920,0,1225,471,334839,11693,2,0,669,23
750,1557808852825,1557809706210,0,4367,1139,331559,14737,8,2,663,29
733,1557808851122,1557809706478,0,7207,1040,334415,11549,14,2,668,23
737,1557808851523,1557809706490,0,7962,1032,327856,14263,15,2,655,28
756,1557808853426,1557809706491,0,5518,1150,330915,12208,11,2,661,24
745,1557808852324,1557809706511,0,6511,274,328801,15509,13,0,657,31
738,1557808851623,1557809706543,0,8188,619,328722,13468,16,1,657,26
755,1557808853326,1557809706569,0,4185,1150,333598,11952,8,2,667,23
744,1557808852224,1557809706615,0,2855,88,333386,13375,5,0,666,26
751,1557808852926,1557809706738,0,5395,65,331059,15036,10,0,662,30
749,1557808852725,1557809706745,0,6053,51,331817,12964,12,0,663,25
735,1557808851322,1557809706746,0,8447,510,331666,13460,16,1,663,26
736,1557808851423,1557809706795,0,9566,942,326841,15964,19,1,653,31
754,1557808853226,1557809706805,0,3306,1215,332606,12391,6,2,665,24
747,1557808852525,1557809707066,0,6547,951,331733,11994,13,1,663,23
758,1557808853627,1557809707138,0,5736,58,331179,13739,11,0,662,27
760,1557808853827,1557809707142,0,4234,55,334022,14178,8,0,668,28
763,1557808854128,1557809707150,0,3247,52,335097,12117,6,0,670,24
753,1557808853126,1557809707171,0,2284,64,335420,11919,4,0,670,23
757,1557808853527,1557809707289,0,7130,886,330585,13481,14,1,661,26
759,1557808853727,1557809707297,0,4824,57,333949,13200,9,0,667,26
765,1557808854329,1557809707380,0,3260,989,335105,12595,6,1,670,25
762,1557808854028,1557809707518,0,2255,609,336652,11999,4,1,673,23
761,1557808853927,1557809707594,0,4336,49,333707,13181,8,0,667,26
769,1557808854730,1557809707881,0,5222,590,330705,13497,10,1,661,26
770,1557808854830,1557809708079,0,6108,988,331537,11818,12,1,663,23
771,1557808854930,1557809708226,0,4230,94,326767,18042,8,0,653,36
764,1557808854228,1557809708940,0,5941,52,333159,14510,11,0,666,29
773,1557808855130,1557809708948,0,4336,77,333498,11814,8,0,666,23
780,1557808855832,1557809709074,0,5560,1013,333955,10946,11,2,667,21
766,1557808854429,1557809709119,0,5672,60,330895,13454,11,0,661,26
784,1557808856241,1557809709145,0,3639,66,334422,12619,7,0,668,25
777,1557808855531,1557809709253,0,4511,603,335258,11160,9,1,670,22
785,1557808856341,1557809709275,0,441,61,335618,14709,0,0,671,29
772,1557808855030,1557809709304,0,5435,59,332281,14908,10,0,664,29
792,1557808857044,1557809709411,0,4852,1108,330382,14756,9,2,660,29
787,1557808856542,1557809709453,0,371,62,337237,13699,0,0,674,27
781,1557808855932,1557809709486,0,3917,68,331671,14565,7,0,663,29
768,1557808854630,1557809709710,0,8636,919,331094,12712,17,1,662,25
776,1557808855431,1557809709784,0,8405,2228,331268,11245,16,4,662,22
767,1557808854529,1557809709785,0,8148,46,331420,13131,16,0,662,26
779,1557808855732,1557809709987,0,6322,403,330596,13178,12,0,661,26
778,1557808855631,1557809710043,0,6202,55,328694,13359,12,0,657,26
774,1557808855230,1557809710154,0,4796,60,334240,13360,9,0,668,26
788,1557808856642,1557809710204,0,5997,743,328599,12798,11,1,657,25
775,1557808855331,1557809710248,0,5637,1126,332142,14462,11,2,664,28
797,1557808857550,1557809710782,0,1345,3048,331925,13945,2,6,663,27
801,1557808857953,1557809711104,0,6000,848,329981,13643,12,1,659,27
798,1557808857650,1557809711157,0,4063,1049,330555,15860,8,2,661,31
791,1557808856944,1557809711230,0,3987,42,333821,14136,7,0,667,28
794,1557808857249,1557809711243,0,5431,58,332571,12542,10,0,665,25
783,1557808856138,1557809711243,0,3816,52,330533,15776,7,0,661,31
796,1557808857449,1557809711243,0,778,56,338483,11761,1,0,676,23
786,1557808856441,1557809711256,0,2665,1167,337269,12285,5,2,674,24
789,1557808856742,1557809711302,0,7647,800,328911,11656,15,1,657,23
