400,1555999943637,1556000585990,0,38,73,337104,3831,0,0,1123,12
403,1555999943940,1556000586126,0,31,82,336833,3880,0,0,1122,12
402,1555999943839,1556000586148,0,31,75,337002,3871,0,0,1123,12
401,1555999943737,1556000586433,0,34,61,337486,3809,0,0,1124,12
405,1555999944146,1556000586442,0,23,87,336823,4030,0,0,1122,13
404,1555999944045,1556000586600,0,25,63,337266,3879,0,0,1124,12
408,1555999944451,1556000586746,0,29,71,336873,3924,0,0,1122,13
406,1555999944247,1556000586757,0,36,60,337246,3863,0,0,1124,12
407,1555999944348,1556000586836,0,25,85,337027,4047,0,0,1123,13
409,1555999944554,1556000587126,0,31,65,337230,3955,0,0,1124,13
410,1555999944654,1556000587138,0,31,69,337118,3940,0,0,1123,13
411,1555999944755,1556000587138,0,22,80,337180,3767,0,0,1123,12
412,1555999944859,1556000587365,0,32,76,337096,3995,0,0,1123,13
416,1555999945271,1556000587484,0,31,77,336808,3958,0,0,1122,13
413,1555999944962,1556000587617,0,31,65,337298,3919,0,0,1124,13
417,1555999945371,1556000587701,0,25,64,337056,3871,0,0,1123,12
415,1555999945168,1556000587738,0,21,93,337349,3815,0,0,1124,12
414,1555999945063,1556000587742,0,19,67,336841,4454,0,0,1122,14
419,1555999945574,1556000587755,0,31,71,336805,3919,0,0,1122,13
420,1555999945679,1556000587859,0,41,63,336722,3968,0,0,1122,13
418,1555999945471,1556000588076,0,35,64,337363,3819,0,0,1124,12
423,1555999945989,1556000588260,0,25,75,336887,3879,0,0,1122,12
421,1555999945783,1556000588268,0,25,69,337180,3855,0,0,1123,12
422,1555999945889,1556000588411,0,28,70,337087,3936,0,0,1123,13
424,1555999946091,1556000588529,0,32,77,337037,3992,0,0,1123,13
427,1555999946401,1556000588715,0,37,77,337112,3786,0,0,1123,12
425,1555999946196,1556000588732,0,29,80,337279,3899,0,0,1124,12
428,1555999946505,1556000588782,0,21,65,336988,3909,0,0,1123,13
426,1555999946300,1556000588978,0,41,73,337255,3916,0,0,1124,13
431,1555999946815,1556000589087,0,32,64,337005,3833,0,0,1123,12
430,1555999946712,1556000589096,0,37,63,337152,3825,0,0,1123,12
429,1555999946609,1556000589237,0,26,81,337276,3906,0,0,1124,13
435,1555999947223,1556000589444,0,25,65,336910,3813,0,0,1123,12
433,1555999947017,1556000589462,0,36,54,337240,3787,0,0,1124,12
432,1555999946915,1556000589677,0,35,68,337432,3849,0,0,1124,12
434,1555999947121,1556000589790,0,34,76,337284,3959,0,0,1124,13
439,1555999947637,1556000589893,0,32,64,336986,3864,0,0,1123,12
437,1555999947430,1556000589914,0,34,65,337221,3899,0,0,1124,12
438,1555999947533,1556000589944,0,29,81,337153,3934,0,0,1123,13
436,1555999947328,1556000590114,0,34,70,337517,3908,0,0,1125,13
440,1555999947740,1556000590179,0,34,67,336875,4138,0,0,1122,13
446,1555999948355,1556000590458,0,32,77,336883,3742,0,0,1122,12
441,1555999947843,1556000590498,0,35,76,337366,3904,0,0,1124,13
445,1555999948252,1556000590570,0,30,54,336923,3981,0,0,1123,13
444,1555999948149,1556000590696,0,40,71,337316,3789,0,0,1124,12
443,1555999948048,1556000590715,0,25,69,337164,4079,0,0,1123,13
442,1555999947945,1556000590813,0,33,94,337395,3984,0,0,1124,13
448,1555999948562,1556000591028,0,34,61,337132,3880,0,0,1123,12
447,1555999948457,1556000591122,0,24,88,337287,3922,0,0,1124,13
449,1555999948666,1556000591144,0,39,61,337170,3961,0,0,1123,13
450,1555999948768,1556000591191,0,32,75,336957,3918,0,0,1123,13
455,1555999949281,1556000591476,0,23,81,336911,3918,0,0,1123,13
454,1555999949179,1556000591495,0,26,55,336838,4054,0,0,1122,13
452,1555999948971,1556000591528,0,27,73,337206,3907,0,0,1124,13
451,1555999948869,1556000591559,0,31,73,337449,3847,0,0,1124,12
453,1555999949076,1556000591601,0,32,58,337154,3909,0,0,1123,13
457,1555999949487,1556000591876,0,36,50,336984,3983,0,0,1123,13
458,1555999949591,1556000591926,0,31,56,337139,3768,0,0,1123,12
456,1555999949385,1556000592063,0,29,70,337469,3778,0,0,1124,12
461,1555999949898,1556000592212,0,28,73,336995,3811,0,0,1123,12
459,1555999949695,1556000592282,0,30,76,337250,3924,0,0,1124,13
460,1555999949796,1556000592349,0,26,72,337256,3931,0,0,1124,13
462,1555999950003,1556000592443,0,25,67,336930,4030,0,0,1123,13
463,1555999950107,1556000592501,0,34,72,337054,3952,0,0,1123,13
464,1555999950209,1556000592684,0,26,72,337128,3889,0,0,1123,12
465,1555999950312,1556000592740,0,27,76,336969,3947,0,0,1123,13
469,1555999950719,1556000592868,0,28,73,336807,3903,0,0,1122,13
466,1555999950412,1556000592964,0,30,79,337179,3883,0,0,1123,12
467,1555999950513,1556000592964,0,31,63,337146,3849,0,0,1123,12
468,1555999950615,1556000593297,0,33,67,337372,3878,0,0,1124,12
473,1555999951134,1556000593310,0,30,66,336777,3913,0,0,1122,13
470,1555999950822,1556000593312,0,30,69,337168,3885,0,0,1123,12
472,1555999951030,1556000593435,0,30,57,336980,3970,0,0,1123,13
475,1555999951339,1556000593542,0,53,64,336737,4003,0,0,1122,13
477,1555999951547,1556000593726,0,44,62,336876,3858,0,0,1122,12
474,1555999951239,1556000593759,0,26,69,336988,4102,0,0,1123,13
471,1555999950926,1556000593765,0,38,63,337500,3906,0,0,1125,13
476,1555999951442,1556000593982,0,46,65,337162,3976,0,0,1123,13
478,1555999951650,1556000594081,0,26,66,337084,3841,0,0,1123,12
481,1555999951962,1556000594339,0,36,63,337088,3863,0,0,1123,12
483,1555999952167,1556000594362,0,24,75,336860,3836,0,0,1122,12
479,1555999951755,1556000594365,0,30,63,337311,3858,0,0,1124,12
482,1555999952062,1556000594443,0,31,72,337111,3902,0,0,1123,13
480,1555999951859,1556000594549,0,27,70,337373,3917,0,0,1124,13
485,1555999952371,1556000594726,0,39,69,336823,4092,0,0,1122,13
486,1555999952475,1556000594834,0,38,76,337037,3860,0,0,1123,12
489,1555999952783,1556000594911,0,33,115,336713,3900,0,0,1122,13
488,1555999952679,1556000594936,0,29,64,336903,3894,0,0,1123,12
490,1555999952887,1556000595093,0,30,75,336898,3857,0,0,1122,12
484,1555999952269,1556000595126,0,29,76,337376,3990,0,0,1124,13
487,1555999952579,1556000595219,0,37,64,337336,3839,0,0,1124,12
491,1555999952991,1556000595315,0,34,71,337090,3832,0,0,1123,12
493,1555999953200,1556000595677,0,41,67,336926,4069,0,0,1123,13
494,1555999953304,1556000595683,0,29,66,336925,3851,0,0,1123,12
492,1555999953095,1556000595800,0,36,66,337321,3883,0,0,1124,12
496,1555999953509,1556000595893,0,37,77,337160,3788,0,0,1123,12
495,1555999953406,1556000595965,0,46,80,337404,3743,0,0,1124,12
498,1555999953713,1556000596034,0,32,71,337148,3773,0,0,1123,12
497,1555999953612,1556000596046,0,35,75,337074,3885,0,0,1123,12
501,1555999954022,1556000596394,0,39,67,336867,4017,0,0,1122,13
500,1555999953920,1556000596526,0,27,53,337388,3790,0,0,1124,12
504,1555999954329,1556000596539,0,26,77,336709,4000,0,0,1122,13
502,1555999954123,1556000596584,0,30,71,337035,3969,0,0,1123,13
503,1555999954227,1556000596659,0,33,64,337162,3861,0,0,1123,12
499,1555999953815,1556000596667,0,31,75,337552,3857,0,0,1125,12
507,1555999954635,1556000596898,0,30,79,336936,3880,0,0,1123,12
506,1555999954533,1556000596943,0,54,67,336976,3995,0,0,1123,13
505,1555999954433,1556000597009,0,28,72,337108,4085,0,0,1123,13
508,1555999954739,1556000597209,0,37,81,337022,3983,0,0,1123,13
512,1555999955149,1556000597533,0,36,63,336963,3925,0,0,1123,13
509,1555999954842,1556000597616,0,45,63,337378,3959,0,0,1124,13
510,1555999954947,1556000597627,0,31,66,337299,3905,0,0,1124,13
514,1555999955352,1556000597659,0,41,54,337080,3823,0,0,1123,12
511,1555999955048,1556000597935,0,35,50,337472,3883,0,0,1124,12
516,1555999955559,1556000597959,0,38,64,336989,4030,0,0,1123,13
513,1555999955249,1556000598116,0,32,88,337418,3940,0,0,1124,13
515,1555999955455,1556000598169,0,61,80,337257,3982,0,0,1124,13
517,1555999955662,1556000598266,0,40,63,337222,3876,0,0,1124,12
519,1555999955870,1556000598375,0,41,68,337215,3790,0,0,1124,12
521,1555999956076,1556000598431,0,34,81,336885,3959,0,0,1122,13
522,1555999956179,1556000598506,0,40,65,336882,3958,0,0,1122,13
520,1555999955972,1556000598559,0,35,70,337303,3882,0,0,1124,12
518,1555999955766,1556000598636,0,39,70,337658,3814,0,0,1125,12
523,1555999956280,1556000598984,0,42,70,337519,3806,0,0,1125,12
524,1555999956383,1556000599003,0,37,74,337155,3909,0,0,1123,13
530,1555999956995,1556000599043,0,32,67,336745,3881,0,0,1122,12
525,1555999956487,1556000599101,0,33,78,337221,3953,0,0,1124,13
526,1555999956588,1556000599278,0,37,65,337335,3889,0,0,1124,12
527,1555999956688,1556000599285,0,67,82,337297,3781,0,0,1124,12
528,1555999956789,1556000599356,0,31,96,337155,3893,0,0,1123,12
532,1555999957197,1556000599441,0,31,87,337024,3706,0,0,1123,12
533,1555999957302,1556000599718,0,37,82,337071,3848,0,0,1123,12
529,1555999956890,1556000599759,0,30,75,337450,3944,0,0,1124,13
531,1555999957096,1556000599820,0,37,65,337345,3941,0,0,1124,13
535,1555999957504,1556000599859,0,33,66,336879,3946,0,0,1122,13
534,1555999957403,1556000599962,0,36,82,337118,3968,0,0,1123,13
538,1555999957812,1556000600125,0,37,90,336920,3875,0,0,1123,12
539,1555999957914,1556000600235,0,47,75,337011,3765,0,0,1123,12
537,1555999957707,1556000600330,0,36,70,337217,3917,0,0,1124,13
536,1555999957605,1556000600376,0,33,68,337424,3846,0,0,1124,12
542,1555999958220,1556000600478,0,47,77,336912,3926,0,0,1123,13
540,1555999958018,1556000600546,0,34,63,337116,3870,0,0,1123,12
543,1555999958323,1556000600610,0,42,65,336989,3817,0,0,1123,12
541,1555999958120,1556000600809,0,36,62,337168,4042,0,0,1123,13
545,1555999958524,1556000600902,0,43,70,336940,3947,0,0,1123,13
548,1555999958835,1556000601027,0,41,77,336861,3857,0,0,1122,12
544,1555999958423,1556000601159,0,51,70,337449,3788,0,0,1124,12
546,1555999958628,1556000601409,0,56,85,337437,3898,0,0,1124,12
547,1555999958732,1556000601509,0,37,72,337223,4077,0,0,1124,13
550,1555999959041,1556000601624,0,32,65,337268,3898,0,0,1124,12
553,1555999959350,1556000601723,0,41,63,337118,3819,0,0,1123,12
549,1555999958939,1556000601793,0,39,71,337409,3991,0,0,1124,13
555,1555999959556,1556000601809,0,34,64,336898,3864,0,0,1122,12
552,1555999959248,1556000601827,0,55,72,337159,3880,0,0,1123,12
557,1555999959762,1556000601981,0,28,66,336600,4040,0,0,1122,13
554,1555999959455,1556000601981,0,42,67,337210,3796,0,0,1124,12
556,1555999959659,1556000602025,0,57,76,336776,4039,0,0,1122,13
551,1555999959145,1556000602027,0,35,70,337109,4289,0,0,1123,14
559,1555999959970,1556000602101,0,28,92,336745,3837,0,0,1122,12
558,1555999959866,1556000602238,0,41,64,336942,3907,0,0,1123,13
560,1555999960071,1556000602316,0,50,79,336831,3863,0,0,1122,12
565,1555999960584,1556000602819,0,61,69,336820,3934,0,0,1122,13
566,1555999960687,1556000602875,0,47,70,336764,3954,0,0,1122,13
563,1555999960380,1556000602904,0,33,80,337240,3775,0,0,1124,12
562,1555999960277,1556000602909,0,44,71,337248,3861,0,0,1124,12
561,1555999960173,1556000603009,0,46,63,337475,3870,0,0,1124,12
569,1555999960999,1556000603200,0,34,76,336726,3981,0,0,1122,13
567,1555999960791,1556000603337,0,32,76,336959,4025,0,0,1123,13
564,1555999960483,1556000603352,0,43,64,337494,3901,0,0,1124,13
570,1555999961103,1556000603392,0,31,78,336917,3835,0,0,1123,12
568,1555999960895,1556000603422,0,44,81,337107,3859,0,0,1123,12
572,1555999961312,1556000603846,0,52,81,337038,3931,0,0,1123,13
571,1555999961206,1556000603946,0,39,69,337379,3892,0,0,1124,12
575,1555999961621,1556000604055,0,27,86,337075,3857,0,0,1123,12
574,1555999961520,1556000604055,0,34,62,337106,3929,0,0,1123,13
573,1555999961416,1556000604059,0,38,75,337444,3782,0,0,1124,12
576,1555999961722,1556000604225,0,49,64,337143,3841,0,0,1123,12
577,1555999961823,1556000604459,0,37,89,336985,4140,0,0,1123,13
579,1555999962030,1556000604494,0,37,76,337042,3945,0,0,1123,13
580,1555999962134,1556000604590,0,42,67,336981,3891,0,0,1123,12
578,1555999961928,1556000604664,0,41,65,337388,3784,0,0,1124,12
581,1555999962237,1556000604718,0,37,62,337274,3808,0,0,1124,12
582,1555999962337,1556000605025,0,34,80,337249,3935,0,0,1124,13
583,1555999962441,1556000605077,0,45,57,337334,3733,0,0,1124,12
584,1555999962545,1556000605078,0,47,65,337229,3804,0,0,1124,12
587,1555999962852,1556000605182,0,76,70,336988,3836,0,0,1123,12
585,1555999962648,1556000605274,0,36,84,337258,3934,0,0,1124,13
588,1555999962956,1556000605366,0,35,81,337025,3887,0,0,1123,12
586,1555999962751,1556000605460,0,33,64,337223,3926,0,0,1124,13
589,1555999963062,1556000605542,0,35,71,337095,3868,0,0,1123,12
591,1555999963263,1556000605729,0,43,61,337082,3831,0,0,1123,12
594,1555999963571,1556000605729,0,53,63,336875,3811,0,0,1122,12
590,1555999963163,1556000605859,0,45,72,337335,3874,0,0,1124,12
592,1555999963367,1556000605893,0,65,59,337175,3827,0,0,1123,12
593,1555999963468,1556000606041,0,57,92,336961,4141,0,0,1123,13
595,1555999963675,1556000606095,0,56,71,337023,3939,0,0,1123,13
597,1555999963881,1556000606244,0,42,69,336900,3845,0,0,1123,12
600,1555999964195,1556000606443,0,49,59,336979,3808,0,0,1123,12
599,1555999964090,1556000606529,0,54,61,337117,3820,0,0,1123,12
596,1555999963779,1556000606584,0,45,73,337356,3959,0,0,1124,13
598,1555999963985,1556000606702,0,35,82,337152,3973,0,0,1123,13
604,1555999964607,1556000606797,0,39,71,336878,3804,0,0,1122,12
602,1555999964403,1556000606809,0,44,62,336874,4063,0,0,1122,13
601,1555999964300,1556000606859,0,41,62,337260,3847,0,0,1124,12
606,1555999964812,1556000606910,0,46,59,336731,3908,0,0,1122,13
603,1555999964504,1556000606992,0,35,65,337116,3882,0,0,1123,12
605,1555999964710,1556000607188,0,46,77,337177,3795,0,0,1123,12
608,1555999965015,1556000607242,0,41,65,336935,3798,0,0,1123,12
609,1555999965119,1556000607292,0,33,66,336753,3894,0,0,1122,12
607,1555999964913,1556000607516,0,39,72,337093,4033,0,0,1123,13
610,1555999965220,1556000607809,0,36,78,337109,3940,0,0,1123,13
613,1555999965531,1556000607825,0,43,76,336906,3854,0,0,1123,12
612,1555999965428,1556000607914,0,40,64,337205,3760,0,0,1124,12
615,1555999965737,1556000607983,0,32,77,336975,3784,0,0,1123,12
611,1555999965324,1556000607983,0,41,69,337198,3959,0,0,1123,13
618,1555999966046,1556000608176,0,41,70,336689,3918,0,0,1122,13
614,1555999965633,1556000608253,0,66,61,337297,3838,0,0,1124,12
617,1555999965946,1556000608409,0,49,77,336938,4058,0,0,1123,13
616,1555999965840,1556000608409,0,45,76,337221,3797,0,0,1124,12
619,1555999966146,1556000608591,0,45,69,337027,3903,0,0,1123,13
622,1555999966454,1556000608893,0,41,54,337008,3908,0,0,1123,13
624,1555999966661,1556000608893,0,45,66,336723,3977,0,0,1122,13
620,1555999966250,1556000608925,0,51,69,337269,3904,0,0,1124,13
621,1555999966354,1556000609075,0,53,77,337220,3912,0,0,1124,13
623,1555999966557,1556000609152,0,40,68,337381,3745,0,0,1124,12
625,1555999966762,1556000609192,0,62,63,337119,3807,0,0,1123,12
627,1555999966971,1556000609441,0,50,65,337077,3914,0,0,1123,13
628,1555999967071,1556000609441,0,56,63,336892,3927,0,0,1122,13
626,1555999966867,1556000609441,0,42,68,337070,3894,0,0,1123,12
632,1555999967480,1556000609498,0,37,66,336593,3906,0,0,1121,13
631,1555999967380,1556000609566,0,63,89,336801,3851,0,0,1122,12
629,1555999967173,1556000609794,0,52,70,337190,3917,0,0,1123,13
630,1555999967277,1556000609794,0,39,64,337035,3978,0,0,1123,13
633,1555999967584,1556000609833,0,63,75,336758,3894,0,0,1122,12
635,1555999967792,1556000609977,0,63,100,336836,3757,0,0,1122,12
637,1555999967998,1556000610211,0,93,65,336765,3919,0,0,1122,13
636,1555999967895,1556000610228,0,50,65,336888,3967,0,0,1122,13
634,1555999967688,1556000610342,0,48,69,337496,3725,0,0,1124,12
640,1555999968306,1556000610509,0,68,69,336879,3726,0,0,1122,12
639,1555999968205,1556000610536,0,65,68,336953,3786,0,0,1123,12
641,1555999968411,1556000610586,0,65,70,336837,3842,0,0,1122,12
643,1555999968614,1556000610586,0,55,67,336566,3839,0,0,1121,12
638,1555999968100,1556000610609,0,55,71,337104,3902,0,0,1123,13
642,1555999968513,1556000610778,0,57,88,337007,3743,0,0,1123,12
645,1555999968818,1556000610944,0,42,54,336762,3781,0,0,1122,12
646,1555999968920,1556000611056,0,58,64,336733,3823,0,0,1122,12
647,1555999969024,1556000611095,0,58,79,336782,3818,0,0,1122,12
648,1555999969128,1556000611109,0,38,83,336548,3846,0,0,1121,12
644,1555999968717,1556000611192,0,56,74,337160,3772,0,0,1123,12
650,1555999969332,1556000611231,0,59,73,336331,4016,0,0,1121,13
651,1555999969437,1556000611245,0,57,82,336444,3799,0,0,1121,12
649,1555999969231,1556000611302,0,45,62,336565,3937,0,0,1121,13
652,1555999969541,1556000611409,0,47,64,336577,3742,0,0,1121,12
655,1555999969849,1556000611437,0,52,76,336061,3999,0,0,1120,13
653,1555999969645,1556000611519,0,53,81,336642,3707,0,0,1122,12
654,1555999969748,1556000611602,0,67,59,336491,3805,0,0,1121,12
660,1555999970361,1556000611999,0,61,68,336378,3740,0,0,1121,12
657,1555999970052,1556000612046,0,74,69,336696,3712,0,0,1122,12
656,1555999969951,1556000612046,0,60,53,336698,3858,0,0,1122,12
659,1555999970257,1556000612075,0,48,61,336512,3854,0,0,1121,12
658,1555999970153,1556000612260,0,61,64,336723,3829,0,0,1122,12
664,1555999970767,1556000612466,0,52,82,336351,3878,0,0,1121,12
666,1555999970975,1556000612545,0,42,73,336248,3838,0,0,1120,12
663,1555999970666,1556000612545,0,47,58,336569,3763,0,0,1121,12
662,1555999970565,1556000612545,0,42,90,336516,3870,0,0,1121,12
665,1555999970870,1556000612545,0,55,66,336337,3820,0,0,1121,12
661,1555999970465,1556000612590,0,47,83,336590,4024,0,0,1121,13
667,1555999971078,1556000612848,0,54,57,336449,3800,0,0,1121,12
671,1555999971484,1556000612936,0,53,70,336108,3715,0,0,1120,12
672,1555999971587,1556000612980,0,49,79,335917,3935,0,0,1119,13
670,1555999971384,1556000612980,0,63,64,336093,3895,0,0,1120,12
669,1555999971282,1556000612986,0,56,52,336326,3868,0,0,1121,12
668,1555999971182,1556000613059,0,59,70,336601,3824,0,0,1122,12
675,1555999971898,1556000613186,0,59,67,335881,3866,0,0,1119,12
673,1555999971691,1556000613186,0,49,82,336217,3792,0,0,1120,12
677,1555999972104,1556000613250,0,61,62,335863,3769,0,0,1119,12
674,1555999971795,1556000613277,0,54,71,336041,3918,0,0,1120,13
676,1555999971999,1556000613330,0,48,61,335942,3916,0,0,1119,13
679,1555999972312,1556000613432,0,68,67,335814,3790,0,0,1119,12
678,1555999972208,1556000613432,0,63,96,335776,3929,0,0,1119,13
682,1555999972616,1556000613567,0,45,67,335495,3957,0,0,1118,13
680,1555999972415,1556000613622,0,63,69,335854,3849,0,0,1119,12
684,1555999972820,1556000613633,0,52,69,335367,3924,0,0,1117,13
683,1555999972719,1556000613829,0,47,92,335703,3916,0,0,1119,13
681,1555999972516,1556000613854,0,42,53,335952,3839,0,0,1119,12
685,1555999972923,1556000613894,0,51,81,335680,3751,0,0,1118,12
687,1555999973129,1556000613950,0,54,69,335445,3828,0,0,1118,12
686,1555999973025,1556000614147,0,50,76,335785,3755,0,0,1119,12
688,1555999973232,1556000614234,0,47,60,335640,3881,0,0,1118,12
696,1555999974055,1556000614434,0,85,69,335000,3865,0,0,1116,12
694,1555999973846,1556000614435,0,50,70,335416,3656,0,0,1118,12
692,1555999973645,1556000614481,0,108,58,335555,3727,0,0,1118,12
693,1555999973745,1556000614481,0,60,89,335287,3902,0,0,1117,13
690,1555999973434,1556000614496,0,55,77,335748,3809,0,0,1119,12
691,1555999973539,1556000614497,0,67,67,335542,3836,0,0,1118,12
689,1555999973334,1556000614496,0,73,65,335776,3847,0,0,1119,12
697,1555999974160,1556000614644,0,57,63,335147,3784,0,0,1117,12
699,1555999974361,1556000614789,0,70,67,334879,3959,0,0,1116,13
700,1555999974463,1556000614825,0,54,75,334853,3918,0,0,1116,13
698,1555999974261,1556000614844,0,58,80,335125,3851,0,0,1117,12
695,1555999973948,1556000614875,0,64,82,335649,3681,0,0,1118,12
702,1555999974666,1556000614998,0,62,67,334933,3837,0,0,1116,12
703,1555999974767,1556000615158,0,76,78,335015,3819,0,0,1116,12
708,1555999975278,1556000615219,0,72,69,334400,3986,0,0,1114,13
701,1555999974565,1556000615222,0,80,96,335274,3730,0,0,1117,12
705,1555999974971,1556000615275,0,78,64,334944,3784,0,0,1116,12
706,1555999975075,1556000615311,0,102,66,334992,3753,0,0,1116,12
704,1555999974871,1556000615413,0,72,71,335022,3986,0,0,1116,13
707,1555999975178,1556000615413,0,61,75,334815,3836,0,0,1116,12
710,1555999975481,1556000615452,0,76,67,334634,3894,0,0,1115,12
718,1555999976298,1556000615592,0,56,59,333782,3940,0,0,1112,13
711,1555999975581,1556000615832,0,71,84,334860,3847,0,0,1116,12
714,1555999975889,1556000615832,0,61,71,334520,3759,0,0,1115,12
712,1555999975685,1556000615837,0,66,75,334645,3888,0,0,1115,12
715,1555999975991,1556000615858,0,75,73,334664,3685,0,0,1115,12
713,1555999975786,1556000615875,0,66,65,334674,3883,0,0,1115,12
709,1555999975379,1556000615888,0,64,66,335158,3769,0,0,1117,12
722,1555999976713,1556000615925,0,74,72,333885,3757,0,0,1112,12
717,1555999976197,1556000615975,0,118,72,334432,3671,0,0,1114,12
716,1555999976096,1556000616010,0,93,62,334598,3755,0,0,1115,12
723,1555999976815,1556000616058,0,76,62,333936,3757,0,0,1113,12
724,1555999976919,1556000616093,0,97,69,333868,3727,0,0,1112,12
727,1555999977232,1556000616108,0,100,75,333498,3694,0,0,1111,12
720,1555999976506,1556000616131,0,84,83,334348,3715,0,0,1114,12
726,1555999977128,1556000616232,0,108,68,333454,4098,0,0,1111,13
728,1555999977336,1556000616232,0,86,73,333471,3815,0,0,1111,12
725,1555999977023,1556000616253,0,91,74,333888,3831,0,0,1112,12
719,1555999976403,1556000616258,0,96,63,334594,3715,0,0,1115,12
729,1555999977436,1556000616282,0,76,57,333137,4145,0,0,1110,13
730,1555999977539,1556000616316,0,95,69,333323,3876,0,0,1111,12
721,1555999976610,1556000616327,0,82,66,334545,3617,0,0,1115,12
733,1555999977846,1556000616359,0,106,74,333112,3752,0,0,1110,12
736,1555999978151,1556000616470,0,77,78,332969,3801,0,0,1109,12
732,1555999977745,1556000616491,0,86,63,333520,3678,0,0,1111,12
740,1555999978562,1556000616587,0,96,60,332598,3768,0,0,1108,12
731,1555999977640,1556000616598,0,113,75,333506,3816,0,0,1111,12
739,1555999978461,1556000616827,0,89,65,332877,3872,0,0,1109,12
734,1555999977946,1556000616841,0,94,82,333495,3835,0,0,1111,12
738,1555999978358,1556000616850,0,93,66,333138,3747,0,0,1110,12
741,1555999978663,1556000616880,0,108,59,332647,3994,0,0,1108,13
737,1555999978253,1556000616880,0,84,55,333351,3705,0,0,1111,12
744,1555999978971,1556000616934,0,92,71,332755,3703,0,0,1109,12
735,1555999978050,1556000617025,0,83,59,333598,3775,0,0,1111,12
750,1555999979587,1556000617125,0,103,68,332270,3637,0,0,1107,12
742,1555999978767,1556000617177,0,85,83,332944,3843,0,0,1109,12
745,1555999979072,1556000617234,0,77,71,332683,3806,0,0,1108,12
755,1555999980098,1556000617266,0,79,73,331968,3644,0,0,1106,12
747,1555999979281,1556000617275,0,152,66,332655,3772,0,0,1108,12
749,1555999979485,1556000617291,0,104,62,332428,3776,0,0,1108,12
760,1555999980606,1556000617291,0,96,67,331395,3695,0,0,1104,12
761,1555999980711,1556000617333,0,144,76,331089,3820,0,0,1103,12
751,1555999979687,1556000617366,0,98,80,332256,3896,0,0,1107,12
743,1555999978868,1556000617366,0,106,58,332806,4070,0,0,1109,13
757,1555999980301,1556000617441,0,88,73,331833,3663,0,0,1106,12
748,1555999979383,1556000617441,0,118,77,332705,3745,0,0,1109,12
746,1555999979177,1556000617441,0,109,71,332819,3795,0,0,1109,12
752,1555999979788,1556000617441,0,107,65,332189,3855,0,0,1107,12
767,1555999981323,1556000617485,0,111,65,330879,3762,0,0,1102,12
764,1555999981021,1556000617592,0,98,59,331197,3717,0,0,1103,12
756,1555999980201,1556000617608,0,85,65,331947,3857,0,0,1106,12
766,1555999981222,1556000617608,0,83,77,331012,3799,0,0,1103,12
759,1555999980506,1556000617633,0,91,75,331700,3832,0,0,1105,12
769,1555999981530,1556000617666,0,65,83,330763,3777,0,0,1102,12
753,1555999979889,1556000617675,0,96,62,332423,3774,0,0,1108,12
754,1555999979995,1556000617675,0,112,70,332230,3831,0,0,1107,12
768,1555999981428,1556000617775,0,94,59,330955,3808,0,0,1103,12
772,1555999981835,1556000617858,0,68,79,330653,3778,0,0,1102,12
765,1555999981122,1556000617884,0,79,68,331241,3869,0,0,1104,12
758,1555999980404,1556000617904,0,79,70,332136,3785,0,0,1107,12
762,1555999980816,1556000617904,0,96,66,331727,3715,0,0,1105,12
763,1555999980916,1556000617904,0,104,72,331763,3633,0,0,1105,12
780,1555999982673,1556000617951,0,92,69,330121,3580,0,0,1100,11
773,1555999981939,1556000618040,0,98,58,330727,3718,0,0,1102,12
777,1555999982356,1556000618040,0,79,54,330369,3724,0,0,1101,12
783,1555999982986,1556000618075,0,67,77,329669,3850,0,0,1098,12
786,1555999983294,1556000618183,0,92,61,329480,3921,0,0,1098,13
775,1555999982150,1556000618184,0,76,75,330637,3732,0,0,1102,12
776,1555999982252,1556000618184,0,80,93,330544,3773,0,0,1101,12
778,1555999982460,1556000618183,0,100,71,330253,3766,0,0,1100,12
770,1555999981632,1556000618183,0,101,94,331078,3832,0,0,1103,12
774,1555999982045,1556000618248,0,88,71,330905,3750,0,0,1103,12
771,1555999981732,1556000618287,0,81,64,331200,3796,0,0,1104,12
781,1555999982778,1556000618360,0,96,67,330192,3785,0,0,1100,12
779,1555999982569,1556000618377,0,90,61,330605,3716,0,0,1102,12
782,1555999982883,1556000618377,0,88,62,329863,3992,0,0,1099,13
792,1555999983944,1556000618503,0,80,87,329285,3700,0,0,1097,12
796,1555999984351,1556000618503,0,60,62,328986,3620,0,0,1096,12
789,1555999983602,1556000618525,0,79,78,329318,3911,0,0,1097,13
793,1555999984045,1556000618525,0,85,105,329218,3634,0,0,1097,12
790,1555999983706,1556000618601,0,87,62,329579,3694,0,0,1098,12
798,1555999984561,1556000618601,0,61,74,328777,3714,0,0,1095,12
785,1555999983194,1556000618625,0,79,63,329921,3921,0,0,1099,13
784,1555999983088,1556000618647,0,75,77,330092,3777,0,0,1100,12
799,1555999984665,1556000618684,0,65,65,328737,3731,0,0,1095,12
788,1555999983499,1556000618684,0,78,72,329820,3824,0,0,1099,12
791,1555999983811,1556000618684,0,189,77,329424,3770,0,0,1098,12
794,1555999984146,1556000618731,0,68,63,329320,3661,0,0,1097,12
795,1555999984249,1556000618768,0,73,53,329175,3728,0,0,1097,12
787,1555999983397,1556000618768,0,66,78,330044,3700,0,0,1100,12
797,1555999984456,1556000618849,0,71,63,329034,3810,0,0,1096,12
