405,1557975916710,1557976861322,0,169,34,433294,11059,0,0,866,22
414,1557975917611,1557976861324,0,157,26,433566,9934,0,0,867,19
411,1557975917311,1557976861359,0,152,45,432626,11197,0,0,865,22
419,1557975918112,1557976861739,0,165,25,433189,10169,0,0,866,20
413,1557975917511,1557976861942,0,162,38,433386,10655,0,0,866,21
420,1557975918212,1557976862067,0,163,35,433677,9949,0,0,867,19
417,1557975917912,1557976862186,0,160,28,433019,11048,0,0,866,22
422,1557975918413,1557976862213,0,174,20,433614,9886,0,0,867,19
415,1557975917712,1557976862253,0,158,34,433310,10964,0,0,866,21
418,1557975918012,1557976862346,0,161,23,434099,9966,0,0,868,19
416,1557975917812,1557976862433,0,157,33,434071,10313,0,0,868,20
421,1557975918313,1557976862677,0,167,34,433158,10981,0,0,866,21
423,1557975918513,1557976862884,0,191,31,433556,10473,0,0,867,20
424,1557975918613,1557976863067,0,151,45,434194,9850,0,0,868,19
426,1557975918813,1557976863081,0,159,41,432508,11489,0,0,865,22
427,1557975918913,1557976863093,0,174,26,432728,11194,0,0,865,22
431,1557975919314,1557976863209,0,157,30,433193,10479,0,0,866,20
432,1557975919414,1557976863279,0,154,25,434017,9641,0,0,868,19
425,1557975918713,1557976863346,0,165,31,433704,10703,0,0,867,21
430,1557975919214,1557976863454,0,161,30,433262,10749,0,0,866,21
429,1557975919114,1557976863513,0,168,31,433454,10714,0,0,866,21
433,1557975919514,1557976863544,0,156,26,432809,10999,0,0,865,21
428,1557975919014,1557976863667,0,158,30,434434,9980,0,0,868,19
434,1557975919614,1557976864240,0,157,44,432808,11579,0,0,865,23
440,1557975920215,1557976864724,0,161,20,433657,10640,0,0,867,21
443,1557975920516,1557976864747,0,152,35,434293,9712,0,0,868,19
438,1557975920015,1557976864825,0,155,33,434009,10573,0,0,868,21
441,1557975920315,1557976864943,0,170,31,433329,11071,0,0,866,22
436,1557975919815,1557976864986,0,151,27,434117,10836,0,0,868,21
437,1557975919915,1557976865095,0,155,35,433970,10996,0,0,867,21
435,1557975919714,1557976865166,0,156,23,434688,10555,0,0,869,21
444,1557975920616,1557976865459,0,166,32,434143,10417,0,0,868,20
446,1557975920816,1557976865510,0,155,26,433708,10757,0,0,867,21
439,1557975920115,1557976865554,0,158,36,433222,11994,0,0,866,23
442,1557975920415,1557976865637,0,175,25,434043,10954,0,0,868,21
445,1557975920716,1557976865869,0,161,29,433610,11280,0,0,867,22
451,1557975921317,1557976866063,0,188,34,434516,9988,0,0,869,19
448,1557975921016,1557976866105,0,155,25,433605,11248,0,0,867,22
447,1557975920916,1557976866213,0,156,29,434264,10823,0,0,868,21
452,1557975921417,1557976866392,0,184,26,434439,10263,0,0,868,20
450,1557975921217,1557976866531,0,168,30,433796,11233,0,0,867,22
453,1557975921517,1557976866723,0,181,21,434319,10607,0,0,868,21
455,1557975921717,1557976866787,0,179,30,434643,10121,0,0,869,20
449,1557975921116,1557976866954,0,162,37,434317,11288,0,0,868,22
463,1557975922518,1557976866986,0,185,33,432998,11207,0,0,865,22
454,1557975921617,1557976867325,0,180,34,434590,10880,0,0,869,21
457,1557975921917,1557976867337,0,165,38,434718,10452,0,0,869,20
460,1557975922218,1557976867376,0,161,26,433136,11798,0,0,866,23
459,1557975922118,1557976867438,0,159,24,434874,10233,0,0,869,20
461,1557975922318,1557976867451,0,152,35,435157,9759,0,0,870,19
458,1557975922018,1557976867723,0,167,32,434597,10877,0,0,869,21
464,1557975922618,1557976867755,0,182,31,434337,10526,0,0,868,21
466,1557975922819,1557976868047,0,169,27,434271,10650,0,0,868,21
462,1557975922418,1557976868058,0,157,30,435029,10387,0,0,870,20
465,1557975922719,1557976868230,0,153,38,434613,10616,0,0,869,21
456,1557975921817,1557976868505,0,180,25,433892,12532,0,0,867,25
469,1557975923119,1557976868533,0,156,35,433743,11387,0,0,867,22
473,1557975923520,1557976868797,0,155,24,434955,10107,0,0,869,20
472,1557975923420,1557976868847,0,149,29,434139,11047,0,0,868,22
470,1557975923219,1557976868943,0,160,29,434901,10602,0,0,869,21
468,1557975923019,1557976868990,0,158,27,435154,10551,0,0,870,21
471,1557975923319,1557976869033,0,162,31,435584,9875,0,0,871,19
467,1557975922919,1557976869202,0,167,26,435395,10646,0,0,870,21
476,1557975923820,1557976869595,0,155,36,434516,10975,0,0,869,21
475,1557975923720,1557976869691,0,162,32,434427,11315,0,0,868,22
474,1557975923620,1557976869726,0,152,31,434449,11446,0,0,868,22
477,1557975923920,1557976869961,0,163,26,434271,11458,0,0,868,22
484,1557975924621,1557976869978,0,163,40,434486,10627,0,0,868,21
485,1557975924721,1557976870160,0,171,34,435002,10187,0,0,870,20
483,1557975924521,1557976870184,0,166,16,434667,10754,0,0,869,21
486,1557975924821,1557976870200,0,170,25,434649,10473,0,0,869,20
480,1557975924221,1557976870297,0,175,36,435788,10045,0,0,871,20
478,1557975924020,1557976870322,0,170,38,434890,11111,0,0,869,22
479,1557975924120,1557976870363,0,151,33,434848,11152,0,0,869,22
482,1557975924421,1557976870378,0,164,41,435227,10490,0,0,870,20
481,1557975924321,1557976870429,0,166,23,436121,9759,0,0,872,19
487,1557975924922,1557976870712,0,178,34,434618,10858,0,0,869,21
490,1557975925222,1557976871074,0,155,26,433610,12011,0,0,867,24
499,1557975926123,1557976871275,0,167,39,433706,11198,0,0,867,22
495,1557975925723,1557976871283,0,169,29,435484,9844,0,0,870,19
493,1557975925522,1557976871441,0,159,40,435255,10416,0,0,870,20
491,1557975925322,1557976871509,0,156,33,435033,10935,0,0,870,21
497,1557975925923,1557976871857,0,154,34,434669,11042,0,0,869,22
492,1557975925422,1557976871884,0,158,40,435161,11034,0,0,870,22
489,1557975925122,1557976871946,0,161,101,434995,11539,0,0,869,23
494,1557975925623,1557976872091,0,170,34,435347,10847,0,0,870,21
498,1557975926023,1557976872135,0,169,20,435597,10271,0,0,871,20
496,1557975925823,1557976872324,0,160,30,435482,10782,0,0,870,21
488,1557975925022,1557976872356,0,179,29,433442,13594,0,0,866,27
505,1557975926724,1557976872372,0,155,28,433559,11841,0,0,867,23
501,1557975926324,1557976872468,0,158,29,433971,11951,0,0,867,23
504,1557975926624,1557976872487,0,153,23,434724,10879,0,0,869,21
506,1557975926824,1557976872611,0,154,39,435833,9735,0,0,871,19
502,1557975926424,1557976872775,0,155,35,434981,11141,0,0,869,22
503,1557975926524,1557976872803,0,160,36,434588,11444,0,0,869,22
500,1557975926223,1557976873049,0,155,39,435374,11198,0,0,870,22
509,1557975927125,1557976873237,0,171,27,434710,11177,0,0,869,22
507,1557975926924,1557976873384,0,156,31,435225,11017,0,0,870,22
508,1557975927024,1557976873447,0,160,30,434459,11743,0,0,868,23
513,1557975927525,1557976873696,0,165,33,435196,10740,0,0,870,21
517,1557975927926,1557976873787,0,184,28,435320,10267,0,0,870,20
516,1557975927826,1557976873877,0,155,37,434425,11404,0,0,868,22
511,1557975927325,1557976874022,0,167,28,435294,11086,0,0,870,22
510,1557975927225,1557976874056,0,165,18,435262,11359,0,0,870,22
512,1557975927425,1557976874225,0,162,31,435171,11331,0,0,870,22
514,1557975927625,1557976874259,0,166,40,436140,10258,0,0,872,20
519,1557975928126,1557976874271,0,158,28,434796,11113,0,0,869,22
518,1557975928026,1557976874335,0,176,28,435398,10637,0,0,870,21
515,1557975927725,1557976874668,0,162,36,436054,10660,0,0,872,21
520,1557975928226,1557976874728,0,165,22,435269,10911,0,0,870,21
529,1557975929127,1557976875233,0,162,28,435729,10101,0,0,871,20
523,1557975928527,1557976875240,0,156,36,435344,11145,0,0,870,22
524,1557975928627,1557976875240,0,158,28,435938,10464,0,0,871,20
528,1557975929027,1557976875313,0,157,31,436433,9627,0,0,872,19
521,1557975928326,1557976875376,0,158,34,435872,10955,0,0,871,21
522,1557975928426,1557976875551,0,162,32,435571,11296,0,0,871,22
526,1557975928827,1557976875574,0,156,24,435961,10571,0,0,871,21
525,1557975928727,1557976875842,0,164,32,434620,12277,0,0,869,24
527,1557975928927,1557976875856,0,156,23,435112,11608,0,0,870,23
530,1557975929228,1557976876062,0,168,51,435304,11160,0,0,870,22
532,1557975929428,1557976876121,0,173,27,435206,11242,0,0,870,22
533,1557975929528,1557976876239,0,187,36,435678,10768,0,0,871,21
539,1557975930129,1557976876406,0,162,27,435143,10877,0,0,870,21
537,1557975929928,1557976876479,0,158,27,435906,10428,0,0,871,20
531,1557975929328,1557976876533,0,171,37,436217,10745,0,0,872,21
534,1557975929628,1557976876542,0,186,35,436221,10442,0,0,872,20
535,1557975929728,1557976876583,0,204,33,436453,10128,0,0,872,20
536,1557975929828,1557976876612,0,173,36,435684,10863,0,0,871,21
538,1557975930029,1557976876786,0,164,26,435856,10678,0,0,871,21
540,1557975930229,1557976876792,0,166,32,434836,11478,0,0,869,22
542,1557975930429,1557976876810,0,151,38,435247,10919,0,0,870,21
541,1557975930329,1557976877006,0,170,38,435535,10819,0,0,871,21
544,1557975930629,1557976877381,0,165,33,435953,10569,0,0,871,21
549,1557975931130,1557976877441,0,167,33,435705,10383,0,0,871,20
543,1557975930529,1557976877454,0,164,27,436843,9822,0,0,873,19
547,1557975930930,1557976877656,0,164,28,435849,10639,0,0,871,21
551,1557975931330,1557976878172,0,160,24,435668,10826,0,0,871,21
546,1557975930830,1557976878181,0,165,40,435291,11768,0,0,870,23
550,1557975931230,1557976878181,0,163,37,436406,10267,0,0,872,20
548,1557975931030,1557976878255,0,160,36,436126,10829,0,0,872,21
545,1557975930730,1557976878486,0,173,40,436459,11035,0,0,872,22
552,1557975931431,1557976878565,0,155,36,435230,11646,0,0,870,23
559,1557975932132,1557976878610,0,162,35,435734,10476,0,0,871,20
554,1557975931631,1557976878624,0,171,29,435898,10864,0,0,871,21
557,1557975931931,1557976878663,0,179,33,435926,10564,0,0,871,21
556,1557975931831,1557976878873,0,169,33,436283,10440,0,0,872,20
555,1557975931731,1557976878889,0,179,26,436275,10647,0,0,872,21
560,1557975932232,1557976879272,0,173,38,435400,11399,0,0,870,22
558,1557975932031,1557976879281,0,170,24,435955,11064,0,0,871,22
553,1557975931531,1557976879356,0,167,27,436865,10698,0,0,873,21
563,1557975932532,1557976879434,0,166,33,435724,10881,0,0,871,21
561,1557975932332,1557976879527,0,188,25,435244,11676,0,0,870,23
564,1557975932632,1557976879757,0,190,25,435941,10935,0,0,871,21
562,1557975932432,1557976879804,0,189,35,436137,10968,0,0,872,21
566,1557975932832,1557976879809,0,180,37,436031,10700,0,0,872,21
565,1557975932732,1557976879811,0,182,26,435566,11250,0,0,871,22
569,1557975933133,1557976879909,0,167,35,435310,11211,0,0,870,22
567,1557975932933,1557976880152,0,175,23,436060,10910,0,0,872,21
568,1557975933033,1557976880285,0,177,36,437034,9941,0,0,874,19
572,1557975933433,1557976880685,0,168,34,435401,11603,0,0,870,23
570,1557975933233,1557976880691,0,178,32,436075,11137,0,0,872,22
571,1557975933333,1557976880807,0,167,27,436012,11232,0,0,872,22
578,1557975934034,1557976880987,0,183,36,435909,10779,0,0,871,21
576,1557975933834,1557976880999,0,195,22,435265,11659,0,0,870,23
575,1557975933734,1557976881098,0,170,20,436818,10322,0,0,873,20
581,1557975934335,1557976881105,0,166,26,436404,10108,0,0,872,20
580,1557975934234,1557976881105,0,162,29,435303,11301,0,0,870,22
573,1557975933533,1557976881334,0,168,29,436385,11166,0,0,872,22
574,1557975933634,1557976881405,0,170,39,437134,10394,0,0,874,20
579,1557975934134,1557976881405,0,176,33,435630,11378,0,0,871,22
577,1557975933934,1557976881409,0,196,34,436921,10270,0,0,873,20
582,1557975934435,1557976881525,0,163,28,435833,11042,0,0,871,22
584,1557975934635,1557976881943,0,158,23,436585,10370,0,0,873,20
587,1557975934935,1557976882051,0,163,25,435881,10940,0,0,871,21
588,1557975935036,1557976882078,0,157,32,435931,10887,0,0,871,21
586,1557975934835,1557976882140,0,162,30,436278,10803,0,0,872,21
591,1557975935336,1557976882175,0,160,37,436726,9888,0,0,873,19
585,1557975934735,1557976882199,0,174,22,435763,11475,0,0,871,22
583,1557975934535,1557976882479,0,167,30,436538,11117,0,0,873,22
589,1557975935136,1557976882662,0,165,27,436063,11161,0,0,872,22
590,1557975935236,1557976882878,0,166,29,436767,10626,0,0,873,21
593,1557975935536,1557976882964,0,157,28,436553,10526,0,0,873,21
592,1557975935436,1557976883020,0,167,20,435289,12069,0,0,870,24
595,1557975935736,1557976883164,0,181,37,435627,11499,0,0,871,22
600,1557975936237,1557976883390,0,166,32,436812,10093,0,0,873,20
599,1557975936137,1557976883411,0,171,18,436327,10645,0,0,872,21
596,1557975935837,1557976883795,0,170,24,436963,10721,0,0,873,21
594,1557975935636,1557976883912,0,181,23,437218,10798,0,0,874,21
597,1557975935937,1557976883986,0,174,30,436185,11591,0,0,872,23
598,1557975936037,1557976883987,0,173,28,437308,10404,0,0,874,20
602,1557975936437,1557976883999,0,169,16,436454,10876,0,0,872,21
601,1557975936337,1557976884053,0,182,42,435768,11660,0,0,871,23
604,1557975936638,1557976884180,0,160,37,436017,11276,0,0,872,22
608,1557975937095,1557976884389,0,165,34,435805,11250,0,0,871,22
603,1557975936538,1557976884438,0,161,35,436370,11243,0,0,872,22
605,1557975936738,1557976884514,0,257,34,436305,11060,0,0,872,22
614,1557975937696,1557976884601,0,172,21,435926,10762,0,0,871,21
606,1557975936895,1557976884674,0,170,30,435774,11708,0,0,871,23
607,1557975936995,1557976884696,0,185,22,436708,10702,0,0,873,21
612,1557975937495,1557976884836,0,175,36,435889,11183,0,0,871,22
610,1557975937295,1557976884869,0,156,26,437157,10161,0,0,874,20
609,1557975937195,1557976884989,0,168,28,437101,10440,0,0,874,20
613,1557975937596,1557976885240,0,176,31,436429,10910,0,0,872,21
611,1557975937395,1557976885469,0,170,25,436302,11544,0,0,872,23
615,1557975937796,1557976885806,0,190,31,436437,11201,0,0,872,22
618,1557975938096,1557976885834,0,176,26,437103,10370,0,0,874,20
617,1557975937996,1557976885982,0,170,25,437169,10559,0,0,874,21
621,1557975938397,1557976885982,0,180,25,437028,10313,0,0,874,20
619,1557975938196,1557976886238,0,163,28,437265,10558,0,0,874,21
620,1557975938296,1557976886449,0,180,23,436385,11502,0,0,872,23
622,1557975938497,1557976886463,0,159,36,436948,10758,0,0,873,21
624,1557975938697,1557976886630,0,169,22,436859,10856,0,0,873,21
623,1557975938597,1557976886661,0,171,27,435721,12115,0,0,871,24
616,1557975937896,1557976886668,0,194,28,436564,11956,0,0,873,23
632,1557975939498,1557976886669,0,173,33,435719,11194,0,0,871,22
626,1557975938897,1557976886699,0,165,35,437001,10551,0,0,874,21
625,1557975938797,1557976886826,0,211,32,436557,11203,0,0,873,22
628,1557975939098,1557976887289,0,169,33,436773,11182,0,0,873,22
629,1557975939198,1557976887303,0,165,72,437394,10445,0,0,874,20
636,1557975939899,1557976887315,0,162,32,436538,10593,0,0,873,21
630,1557975939298,1557976887391,0,162,27,437253,10619,0,0,874,21
633,1557975939598,1557976887395,0,172,22,436508,11048,0,0,873,22
627,1557975938997,1557976887395,0,166,36,437974,10185,0,0,875,20
631,1557975939398,1557976887440,0,172,39,437381,10389,0,0,874,20
634,1557975939698,1557976887764,0,177,24,435615,12201,0,0,871,24
635,1557975939799,1557976887873,0,178,35,436028,11805,0,0,872,23
641,1557975940399,1557976888006,0,154,35,436771,10569,0,0,873,21
643,1557975940600,1557976888231,0,170,27,436867,10498,0,0,873,20
638,1557975940099,1557976888383,0,191,23,437579,10448,0,0,875,20
640,1557975940299,1557976888480,0,165,29,437767,10194,0,0,875,20
637,1557975939999,1557976888515,0,162,26,437551,10747,0,0,875,21
639,1557975940199,1557976888584,0,176,21,437771,10292,0,0,875,20
647,1557975941000,1557976888602,0,168,33,436944,10403,0,0,873,20
644,1557975940700,1557976888631,0,172,29,436729,10976,0,0,873,21
642,1557975940499,1557976888821,0,175,39,436806,11269,0,0,873,22
646,1557975940900,1557976888853,0,172,20,435750,11982,0,0,871,23
645,1557975940800,1557976888990,0,174,25,436745,11208,0,0,873,22
649,1557975941200,1557976889117,0,180,28,435842,11841,0,0,871,23
651,1557975941401,1557976889315,0,169,35,437379,10275,0,0,874,20
652,1557975941501,1557976889343,0,190,30,435873,11677,0,0,871,23
650,1557975941301,1557976889375,0,171,27,437054,10775,0,0,874,21
653,1557975941601,1557976889400,0,195,38,435651,11856,0,0,871,23
655,1557975941801,1557976889411,0,179,29,436734,10641,0,0,873,21
656,1557975941901,1557976889598,0,185,29,435801,11647,0,0,871,23
648,1557975941100,1557976889681,0,179,31,437081,11257,0,0,874,22
654,1557975941701,1557976889752,0,172,39,437248,10564,0,0,874,21
657,1557975942002,1557976889791,0,165,27,437341,10184,0,0,874,20
658,1557975942102,1557976890042,0,173,34,435853,11835,0,0,871,23
662,1557975942502,1557976890367,0,163,40,437272,10368,0,0,874,20
660,1557975942302,1557976890423,0,177,42,436289,11563,0,0,872,23
668,1557975943103,1557976890483,0,171,29,436830,10279,0,0,873,20
665,1557975942803,1557976890612,0,188,36,436328,11187,0,0,872,22
663,1557975942602,1557976890722,0,165,22,437605,10268,0,0,875,20
659,1557975942202,1557976890839,0,172,32,437547,10845,0,0,875,21
669,1557975943203,1557976890927,0,171,36,436603,10888,0,0,873,21
664,1557975942703,1557976891002,0,169,32,436546,11519,0,0,873,23
667,1557975943003,1557976891209,0,182,64,436388,11518,0,0,872,23
661,1557975942402,1557976891216,0,165,88,435940,12549,0,0,871,25
671,1557975943403,1557976891336,0,174,27,436290,11365,0,0,872,22
666,1557975942903,1557976891374,0,177,33,437202,10994,0,0,874,21
670,1557975943303,1557976891392,0,168,89,436675,11108,0,0,873,22
676,1557975943904,1557976891469,0,191,27,435604,11724,0,0,871,23
675,1557975943804,1557976891482,0,183,29,436830,10592,0,0,873,21
674,1557975943704,1557976891482,0,188,32,437277,10248,0,0,874,20
677,1557975944004,1557976891535,0,200,36,437418,9850,0,0,874,19
678,1557975944104,1557976891719,0,192,37,436923,10431,0,0,873,20
672,1557975943504,1557976891765,0,178,27,437628,10357,0,0,875,20
679,1557975944205,1557976892041,0,177,37,436021,11544,0,0,872,23
673,1557975943604,1557976892302,0,176,32,436069,12378,0,0,872,24
685,1557975944805,1557976892573,0,183,33,436140,11375,0,0,872,22
684,1557975944705,1557976892592,0,172,26,437109,10549,0,0,874,21
683,1557975944605,1557976892775,0,174,28,437454,10474,0,0,874,20
688,1557975945106,1557976892839,0,177,30,436527,10919,0,0,873,21
680,1557975944305,1557976892933,0,171,27,437256,11146,0,0,874,22
681,1557975944405,1557976893094,0,164,26,437197,11263,0,0,874,22
689,1557975945206,1557976893096,0,172,35,436986,10631,0,0,873,21
690,1557975945306,1557976893193,0,170,22,436446,11179,0,0,872,22
687,1557975945006,1557976893262,0,187,86,436434,11523,0,0,872,23
682,1557975944505,1557976893446,0,164,27,436478,12199,0,0,872,24
686,1557975944905,1557976893470,0,216,33,436372,11905,0,0,872,23
698,1557975946107,1557976893809,0,157,37,436561,10851,0,0,873,21
691,1557975945406,1557976893892,0,168,27,436832,11431,0,0,873,22
692,1557975945506,1557976893961,0,167,31,437364,10818,0,0,874,21
699,1557975946207,1557976894136,0,173,28,437295,10373,0,0,874,20
696,1557975945907,1557976894186,0,180,31,435894,12149,0,0,871,24
695,1557975945807,1557976894311,0,173,29,438151,10113,0,0,876,20
697,1557975946007,1557976894395,0,175,71,437027,11085,0,0,874,22
700,1557975946307,1557976894528,0,171,30,436519,11467,0,0,873,22
701,1557975946407,1557976894552,0,175,33,435814,12084,0,0,871,24
693,1557975945606,1557976894576,0,168,34,436922,11779,0,0,873,23
694,1557975945707,1557976894587,0,168,30,436587,12039,0,0,873,24
702,1557975946508,1557976894754,0,204,30,435465,12478,0,0,870,24
708,1557975947108,1557976894989,0,168,33,437264,10293,0,0,874,20
705,1557975946808,1557976895018,0,163,45,437528,10446,0,0,875,20
711,1557975947409,1557976895440,0,169,26,436576,11234,0,0,873,22
703,1557975946608,1557976895464,0,183,38,437371,11143,0,0,874,22
710,1557975947309,1557976895500,0,176,26,437011,10919,0,0,874,21
707,1557975947008,1557976895540,0,172,40,437313,10949,0,0,874,21
704,1557975946708,1557976895586,0,175,36,435791,12846,0,0,871,25
709,1557975947209,1557976895656,0,173,36,436115,12088,0,0,872,24
706,1557975946908,1557976895867,0,175,29,437475,11217,0,0,874,22
712,1557975947509,1557976895959,0,197,37,437213,10945,0,0,874,21
714,1557975947709,1557976895990,0,169,31,436896,11107,0,0,873,22
717,1557975948010,1557976896023,0,181,29,436155,11617,0,0,872,23
718,1557975948110,1557976896062,0,218,32,436318,11315,0,0,872,22
713,1557975947609,1557976896163,0,165,24,437368,10966,0,0,874,21
721,1557975948410,1557976896549,0,172,40,437596,10296,0,0,875,20
716,1557975947910,1557976896596,0,179,30,437931,10513,0,0,875,21
715,1557975947809,1557976896676,0,176,43,436519,12105,0,0,873,24
720,1557975948310,1557976896725,0,177,31,436497,11625,0,0,872,23
722,1557975948510,1557976896812,0,185,31,436026,12012,0,0,872,24
723,1557975948611,1557976896812,0,167,35,436594,11380,0,0,873,22
719,1557975948210,1557976896839,0,179,32,436158,12193,0,0,872,24
728,1557975949111,1557976897133,0,186,30,436916,10849,0,0,873,21
726,1557975948911,1557976897139,0,168,26,437661,10347,0,0,875,20
732,1557975949512,1557976897261,0,181,36,435490,12004,0,0,870,24
724,1557975948711,1557976897351,0,177,31,437548,10858,0,0,875,21
727,1557975949011,1557976897603,0,170,32,437321,11011,0,0,874,22
730,1557975949312,1557976897839,0,168,36,436542,11745,0,0,873,23
731,1557975949412,1557976897842,0,172,34,436835,11331,0,0,873,22
729,1557975949211,1557976897922,0,174,43,436002,12456,0,0,872,24
733,1557975949612,1557976897977,0,181,21,436502,11634,0,0,873,23
725,1557975948811,1557976897978,0,181,36,436481,12409,0,0,872,24
736,1557975949912,1557976898074,0,179,29,436722,11158,0,0,873,22
734,1557975949712,1557976898099,0,179,32,437603,10454,0,0,875,20
735,1557975949812,1557976898119,0,180,61,437678,10322,0,0,875,20
740,1557975950313,1557976898223,0,176,29,436578,11096,0,0,873,22
737,1557975950012,1557976898235,0,173,33,436349,11639,0,0,872,23
738,1557975950113,1557976898300,0,203,32,437230,10642,0,0,874,21
739,1557975950213,1557976898780,0,183,97,436422,11812,0,0,872,23
744,1557975950713,1557976898859,0,175,33,437155,10695,0,0,874,21
741,1557975950413,1557976898968,0,174,38,436853,11403,0,0,873,22
742,1557975950513,1557976898986,0,178,38,436193,12041,0,0,872,24
743,1557975950613,1557976899035,0,178,32,436122,12054,0,0,872,24
748,1557975951114,1557976899276,0,165,34,437157,10759,0,0,874,21
749,1557975951214,1557976899433,0,175,33,437767,10202,0,0,875,20
746,1557975950914,1557976899529,0,174,27,437836,10519,0,0,875,21
745,1557975950814,1557976899865,0,180,31,438218,10598,0,0,876,21
750,1557975951314,1557976899905,0,200,28,437487,10791,0,0,874,21
752,1557975951515,1557976899927,0,175,33,437306,10869,0,0,874,21
751,1557975951414,1557976899936,0,195,33,437450,10794,0,0,874,21
753,1557975951615,1557976900128,0,190,35,436382,11870,0,0,872,23
754,1557975951715,1557976900166,0,195,29,436959,11217,0,0,873,22
747,1557975951014,1557976900257,0,178,24,437501,11505,0,0,875,23
755,1557975951815,1557976900257,0,174,32,436421,11765,0,0,872,23
757,1557975952015,1557976900291,0,175,30,436277,11726,0,0,872,23
759,1557975952216,1557976900585,0,176,27,437037,11079,0,0,874,22
756,1557975951915,1557976900630,0,169,33,437676,10806,0,0,875,21
764,1557975952716,1557976900635,0,183,36,436440,11227,0,0,872,22
760,1557975952316,1557976900736,0,182,31,437193,10971,0,0,874,21
762,1557975952516,1557976900897,0,178,29,437289,10759,0,0,874,21
758,1557975952115,1557976900980,0,180,26,437952,10663,0,0,875,21
766,1557975952916,1557976901026,0,182,31,437035,10824,0,0,874,21
765,1557975952816,1557976901069,0,202,29,437025,10963,0,0,874,21
763,1557975952616,1557976901132,0,183,27,437329,10912,0,0,874,21
761,1557975952416,1557976901399,0,189,17,436748,12001,0,0,873,24
768,1557975953117,1557976901455,0,177,25,436729,11341,0,0,873,22
771,1557975953417,1557976901586,0,170,25,436609,11315,0,0,873,22
767,1557975953017,1557976901613,0,195,24,437152,11160,0,0,874,22
773,1557975953617,1557976901726,0,172,22,437085,10795,0,0,874,21
769,1557975953217,1557976901988,0,179,35,437584,10939,0,0,875,21
774,1557975953718,1557976902169,0,180,28,437630,10593,0,0,875,21
775,1557975953818,1557976902188,0,179,26,437590,10539,0,0,875,21
770,1557975953317,1557976902271,0,213,37,436972,11698,0,0,873,23
777,1557975954018,1557976902468,0,172,33,436699,11522,0,0,873,23
772,1557975953517,1557976902637,0,179,32,437676,11157,0,0,875,22
780,1557975954318,1557976902690,0,210,26,437029,11045,0,0,874,22
776,1557975953918,1557976902744,0,173,31,437655,10894,0,0,875,21
785,1557975954819,1557976902769,0,180,26,437024,10680,0,0,874,21
779,1557975954218,1557976902834,0,184,28,436291,12067,0,0,872,24
786,1557975954919,1557976902869,0,178,27,436939,10749,0,0,873,21
783,1557975954619,1557976902925,0,199,25,436909,11141,0,0,873,22
781,1557975954419,1557976902925,0,186,43,437759,10467,0,0,875,20
778,1557975954118,1557976902979,0,184,26,437322,11231,0,0,874,22
782,1557975954519,1557976903118,0,194,23,437106,11183,0,0,874,22
784,1557975954719,1557976903388,0,174,25,437671,10742,0,0,875,21
790,1557975955320,1557976903732,0,176,31,436591,11538,0,0,873,23
787,1557975955019,1557976903769,0,170,40,437406,11104,0,0,874,22
794,1557975955720,1557976903955,0,182,44,437130,10853,0,0,874,21
795,1557975955821,1557976904093,0,184,24,437696,10324,0,0,875,20
791,1557975955420,1557976904127,0,183,91,437492,10909,0,0,874,21
788,1557975955120,1557976904219,0,171,39,437633,11213,0,0,875,22
789,1557975955220,1557976904461,0,179,22,438430,10552,0,0,876,21
793,1557975955620,1557976904542,0,178,22,437509,11183,0,0,875,22
792,1557975955520,1557976904731,0,181,35,436603,12369,0,0,873,24
797,1557975956021,1557976904818,0,204,38,436547,11982,0,0,873,23
806,1557975956922,1557976904946,0,175,37,436205,11557,0,0,872,23
802,1557975956522,1557976904969,0,179,22,437369,10837,0,0,874,21
796,1557975955921,1557976904975,0,229,31,437579,11169,0,0,875,22
805,1557975956822,1557976905009,0,178,24,436886,11056,0,0,873,22
803,1557975956622,1557976905052,0,176,32,438055,10130,0,0,876,20
798,1557975956121,1557976905059,0,192,33,438026,10655,0,0,876,21
807,1557975957022,1557976905077,0,179,28,437446,10375,0,0,874,20
801,1557975956421,1557976905212,0,195,37,437563,10949,0,0,875,21
799,1557975956221,1557976905233,0,196,31,438010,10673,0,0,876,21
800,1557975956321,1557976905332,0,185,37,437376,11355,0,0,874,22
810,1557975957323,1557976905642,0,203,37,435857,12200,0,0,871,24
808,1557975957122,1557976905799,0,169,26,436990,11458,0,0,873,22
804,1557975956722,1557976905921,0,179,87,436154,12710,0,0,872,25
809,1557975957222,1557976905992,0,181,32,437630,10902,0,0,875,21
817,1557975958024,1557976906044,0,191,36,436229,11537,0,0,872,23
816,1557975957923,1557976906201,0,195,74,437462,10520,0,0,874,21
819,1557975958224,1557976906264,0,184,26,436739,11059,0,0,873,22
813,1557975957623,1557976906270,0,216,27,438073,10310,0,0,876,20
814,1557975957723,1557976906361,0,200,25,437493,10886,0,0,874,21
812,1557975957523,1557976906380,0,247,38,438023,10478,0,0,876,20
815,1557975957823,1557976906442,0,200,23,437290,11055,0,0,874,22
818,1557975958124,1557976906605,0,188,23,436796,11423,0,0,873,22
811,1557975957423,1557976906947,0,225,25,436753,12439,0,0,873,24
820,1557975958324,1557976907054,0,186,26,436468,12005,0,0,872,24
821,1557975958424,1557976907127,0,178,35,437171,11197,0,0,874,22
