908,1558412876277,1558413236966,0,203,20,51295,8940,0,0,170,29
886,1558412876016,1558413236969,0,274,60,51753,8700,0,0,172,29
877,1558412875925,1558413236988,0,279,19,51708,8689,0,0,172,28
910,1558412876297,1558413236997,0,191,30,51433,8883,0,0,171,29
887,1558412876026,1558413237000,0,274,16,51638,8939,0,0,172,29
896,1558412876118,1558413237000,0,296,20,51412,8800,0,0,171,29
905,1558412876247,1558413237000,0,200,17,51142,9087,0,0,170,30
916,1558412876358,1558413237011,0,218,15,51319,9007,0,0,171,30
928,1558412876480,1558413237012,0,208,13,51355,8766,0,0,171,29
875,1558412875905,1558413237037,0,238,18,51924,8824,0,0,173,29
894,1558412876097,1558413237044,0,274,21,51322,8911,0,0,171,29
893,1558412876087,1558413237046,0,274,24,51884,8628,0,0,172,28
888,1558412876036,1558413237046,0,274,68,51842,8516,0,0,172,28
901,1558412876168,1558413237047,0,246,24,51519,8797,0,0,171,29
900,1558412876158,1558413237048,0,246,26,51389,8837,0,0,171,29
918,1558412876379,1558413237048,0,211,19,51341,9034,0,0,171,30
897,1558412876128,1558413237052,0,257,27,51464,8974,0,0,171,29
883,1558412875986,1558413237054,0,290,30,51538,8885,0,0,171,29
915,1558412876348,1558413237056,0,235,23,51626,8747,0,0,172,29
913,1558412876328,1558413237057,0,218,23,51216,9090,0,0,170,30
904,1558412876199,1558413237058,0,226,26,51581,8815,0,0,171,29
944,1558412876642,1558413237059,0,184,41,51261,8877,0,0,170,29
909,1558412876287,1558413237064,0,192,27,51762,8653,0,0,172,28
878,1558412875935,1558413237067,0,275,25,51555,8831,0,0,171,29
884,1558412875996,1558413237069,0,276,17,51596,8814,0,0,171,29
911,1558412876308,1558413237087,0,177,20,51455,8939,0,0,171,29
917,1558412876368,1558413237092,0,220,20,51711,8725,0,0,172,29
930,1558412876500,1558413237092,0,199,22,51499,8826,0,0,171,29
882,1558412875976,1558413237125,0,290,19,51562,8772,0,0,171,29
881,1558412875965,1558413237131,0,291,26,51391,8838,0,0,171,29
941,1558412876612,1558413237187,0,191,23,51015,9234,0,0,170,30
952,1558412876723,1558413237188,0,190,24,51275,8907,0,0,170,29
931,1558412876510,1558413237193,0,201,26,51458,8917,0,0,171,29
927,1558412876470,1558413237196,0,202,18,51853,8569,0,0,172,28
934,1558412876541,1558413237231,0,189,23,51531,8905,0,0,171,29
925,1558412876450,1558413237244,0,179,12,51729,8746,0,0,172,29
939,1558412876591,1558413237246,0,174,21,51546,8839,0,0,171,29
932,1558412876520,1558413237249,0,193,23,51574,8859,0,0,171,29
872,1558412875874,1558413237254,0,237,31,51773,8951,0,0,172,29
929,1558412876490,1558413237293,0,194,26,51538,8885,0,0,171,29
926,1558412876460,1558413237320,0,323,22,51487,8895,1,0,171,29
954,1558412876743,1558413237336,0,206,16,51306,8992,0,0,171,29
922,1558412876419,1558413237337,0,313,29,51297,9022,1,0,170,30
964,1558412876845,1558413237342,0,191,26,51095,9071,0,0,170,30
937,1558412876571,1558413237345,0,297,15,51476,8899,0,0,171,29
942,1558412876622,1558413237361,0,193,22,51499,8871,0,0,171,29
977,1558412876977,1558413237372,0,190,81,51036,8881,0,0,170,29
924,1558412876439,1558413237380,0,180,21,51768,8844,0,0,172,29
921,1558412876409,1558413237381,0,185,19,51825,8875,0,0,172,29
938,1558412876581,1558413237409,0,190,17,51731,8819,0,0,172,29
943,1558412876632,1558413237428,0,186,15,51584,8940,0,0,171,29
940,1558412876602,1558413237430,0,189,29,51804,8737,0,0,172,29
957,1558412876774,1558413237470,0,187,22,51609,8828,0,0,172,29
936,1558412876561,1558413237477,0,193,28,51618,8971,0,0,172,29
935,1558412876551,1558413237478,0,202,25,51760,8830,0,0,172,29
962,1558412876825,1558413237482,0,177,27,51635,8761,0,0,172,29
956,1558412876764,1558413237482,0,194,26,51630,8810,0,0,172,29
981,1558412877018,1558413237485,0,185,23,51584,8595,0,0,171,28
953,1558412876733,1558413237487,0,202,12,51473,8942,0,0,171,29
949,1558412876693,1558413237528,0,196,31,51810,8701,0,0,172,29
945,1558412876652,1558413237539,0,184,16,51763,8867,0,0,172,29
933,1558412876531,1558413237546,0,186,18,51635,9024,0,0,172,30
947,1558412876673,1558413237547,0,184,24,51371,9205,0,0,171,30
959,1558412876794,1558413237552,0,208,22,51451,9033,0,0,171,30
948,1558412876683,1558413237552,0,201,26,51567,8979,0,0,171,29
950,1558412876703,1558413237579,0,203,13,51732,8775,0,0,172,29
970,1558412876906,1558413237582,0,188,18,51219,9149,0,0,170,30
961,1558412876815,1558413237586,0,191,26,51680,8743,0,0,172,29
963,1558412876835,1558413237592,0,186,16,51405,9016,0,0,171,30
968,1558412876886,1558413237601,0,185,21,51710,8710,0,0,172,29
951,1558412876713,1558413237616,0,187,12,51698,8929,0,0,172,29
946,1558412876662,1558413237616,0,194,13,51701,8888,0,0,172,29
974,1558412876947,1558413237626,0,191,24,51684,8665,0,0,172,28
985,1558412877058,1558413237632,0,198,23,51330,8940,0,0,171,29
973,1558412876936,1558413237637,0,194,67,51326,8999,0,0,171,29
969,1558412876896,1558413237638,0,190,20,51131,9269,0,0,170,30
967,1558412876876,1558413237674,0,190,29,51477,8963,0,0,171,29
960,1558412876804,1558413237687,0,202,17,51643,8899,0,0,172,29
958,1558412876784,1558413237687,0,205,27,51688,8806,0,0,172,29
982,1558412877028,1558413237695,0,177,24,51623,8796,0,0,172,29
972,1558412876926,1558413237698,0,205,22,51377,8991,0,0,171,29
978,1558412876987,1558413237712,0,185,23,51566,8861,0,0,171,29
1002,1558412877230,1558413237739,0,202,18,51290,8882,0,0,170,29
955,1558412876754,1558413237755,0,193,31,51825,8892,0,0,172,29
990,1558412877109,1558413237756,0,183,24,51390,8890,0,0,171,29
988,1558412877089,1558413237759,0,181,26,51563,8781,0,0,171,29
971,1558412876916,1558413237760,0,181,30,51419,9125,0,0,171,30
980,1558412877007,1558413237770,0,186,71,51382,8969,0,0,171,29
965,1558412876855,1558413237826,0,200,46,51521,9057,0,0,171,30
983,1558412877038,1558413237827,0,184,29,51714,8667,0,0,172,28
966,1558412876865,1558413237828,0,195,21,51380,9267,0,0,171,30
975,1558412876957,1558413237837,0,204,34,51647,8888,0,0,172,29
976,1558412876967,1558413237892,0,186,28,51675,8758,0,0,172,29
1001,1558412877220,1558413237894,0,185,19,51200,9078,0,0,170,30
984,1558412877048,1558413237965,0,182,20,51651,8948,0,0,172,29
979,1558412876997,1558413237976,0,180,19,51956,8791,0,0,173,29
1009,1558412877304,1558413237988,0,190,22,51305,8978,0,0,171,29
1000,1558412877210,1558413238031,0,180,17,51705,8848,0,0,172,29
989,1558412877099,1558413238041,0,208,23,51879,8684,0,0,172,28
991,1558412877119,1558413238048,0,194,23,51424,8934,0,0,171,29
993,1558412877139,1558413238089,0,183,18,51572,9073,0,0,171,30
1015,1558412877364,1558413238092,0,184,24,51575,8791,0,0,171,29
1037,1558412877587,1558413238111,0,189,30,51322,8909,0,0,171,29
1010,1558412877314,1558413238119,0,192,21,51080,9266,0,0,170,30
986,1558412877068,1558413238121,0,193,27,51755,8944,0,0,172,29
1007,1558412877283,1558413238129,0,176,18,51408,9000,0,0,171,30
995,1558412877159,1558413238129,0,177,20,51719,8945,0,0,172,29
1008,1558412877293,1558413238129,0,193,24,51658,8707,0,0,172,29
1020,1558412877415,1558413238179,0,182,30,51586,8810,0,0,171,29
999,1558412877200,1558413238180,0,194,25,51441,9045,0,0,171,30
1016,1558412877375,1558413238181,0,168,22,51449,9002,0,0,171,30
1005,1558412877263,1558413238181,0,179,71,51550,8987,0,0,171,29
1019,1558412877405,1558413238182,0,182,20,51572,8768,0,0,171,29
997,1558412877180,1558413238215,0,194,26,51689,8849,0,0,172,29
987,1558412877078,1558413238219,0,191,24,51849,8699,0,0,172,28
1034,1558412877557,1558413238219,0,196,23,51475,8859,0,0,171,29
1012,1558412877334,1558413238221,0,185,31,51500,8930,0,0,171,29
1025,1558412877466,1558413238221,0,182,28,51421,9051,0,0,171,30
1024,1558412877456,1558413238225,0,183,38,51502,8968,0,0,171,29
1027,1558412877486,1558413238225,0,195,23,51992,8454,0,0,173,28
1013,1558412877344,1558413238225,0,194,20,51540,8913,0,0,171,29
1006,1558412877273,1558413238244,0,182,27,51652,8851,0,0,172,29
1011,1558412877324,1558413238254,0,190,25,51548,8861,0,0,171,29
1021,1558412877425,1558413238262,0,168,11,51701,8702,0,0,172,29
1003,1558412877243,1558413238265,0,190,23,51596,8867,0,0,171,29
1014,1558412877354,1558413238290,0,179,14,51614,8828,0,0,172,29
996,1558412877170,1558413238296,0,197,22,51820,8722,0,0,172,29
1023,1558412877445,1558413238305,0,183,16,51590,8875,0,0,171,29
1028,1558412877496,1558413238310,0,176,24,51506,8954,0,0,171,29
998,1558412877190,1558413238311,0,189,19,51487,9011,0,0,171,30
1017,1558412877385,1558413238311,0,191,17,51991,8663,0,0,173,28
1043,1558412877648,1558413238323,0,195,17,51529,8865,0,0,171,29
1033,1558412877547,1558413238335,0,176,15,51515,8950,0,0,171,29
994,1558412877149,1558413238337,0,181,27,51227,9221,0,0,170,30
992,1558412877129,1558413238338,0,192,18,51552,8963,0,0,171,29
1032,1558412877537,1558413238345,0,187,19,51698,8764,0,0,172,29
1041,1558412877628,1558413238349,0,189,21,51425,9056,0,0,171,30
1053,1558412877750,1558413238359,0,196,18,51425,8852,0,0,171,29
1018,1558412877395,1558413238371,0,183,24,51682,8854,0,0,172,29
1047,1558412877689,1558413238396,0,326,18,51533,8763,1,0,171,29
1026,1558412877476,1558413238422,0,308,19,51369,9078,1,0,171,30
1050,1558412877719,1558413238434,0,195,23,51851,8593,0,0,172,28
1022,1558412877435,1558413238443,0,313,25,51823,8629,1,0,172,28
1031,1558412877527,1558413238444,0,299,30,51761,8623,0,0,172,28
1029,1558412877506,1558413238446,0,200,28,51235,9251,0,0,170,30
1036,1558412877577,1558413238447,0,363,34,51293,9028,1,0,170,30
1056,1558412877780,1558413238447,0,206,24,51395,8964,0,0,171,29
1042,1558412877638,1558413238464,0,306,27,51478,8916,1,0,171,29
1067,1558412877891,1558413238464,0,200,27,51289,8925,0,0,170,29
1004,1558412877253,1558413238466,0,337,27,51587,8974,1,0,171,29
1048,1558412877699,1558413238466,0,222,23,51664,8781,0,0,172,29
1045,1558412877669,1558413238496,0,220,58,51555,8907,0,0,171,29
1046,1558412877679,1558413238496,0,223,66,51399,9013,0,0,171,30
1069,1558412877912,1558413238501,0,200,17,51335,8970,0,0,171,29
1051,1558412877729,1558413238517,0,189,25,51616,8830,0,0,172,29
1030,1558412877516,1558413238517,0,189,24,51647,8990,0,0,172,29
1049,1558412877709,1558413238538,0,197,17,51823,8755,0,0,172,29
1038,1558412877598,1558413238539,0,292,19,51561,8992,0,0,171,29
1060,1558412877821,1558413238572,0,219,27,51581,8860,0,0,171,29
1080,1558412878023,1558413238607,0,214,65,51422,8781,0,0,171,29
1054,1558412877760,1558413238644,0,218,16,51776,8794,0,0,172,29
1059,1558412877810,1558413238653,0,205,17,51651,8916,0,0,172,29
1064,1558412877861,1558413238656,0,218,25,51820,8631,0,0,172,28
1039,1558412877608,1558413238656,0,179,29,52131,8576,0,0,173,28
1052,1558412877739,1558413238663,0,196,26,51621,8968,0,0,172,29
1078,1558412878003,1558413238671,0,197,19,51482,8871,0,0,171,29
1040,1558412877618,1558413238678,0,193,14,51760,8863,0,0,172,29
1077,1558412877993,1558413238679,0,209,25,51624,8783,0,0,172,29
1058,1558412877800,1558413238680,0,213,25,51933,8689,0,0,173,28
1068,1558412877902,1558413238682,0,211,25,51373,9082,0,0,171,30
1055,1558412877770,1558413238691,0,210,20,51476,9010,0,0,171,30
1074,1558412877962,1558413238697,0,227,25,51541,8862,0,0,171,29
1075,1558412877973,1558413238697,0,207,29,51118,9226,0,0,170,30
1084,1558412878064,1558413238698,0,217,24,51617,8703,0,0,172,29
1083,1558412878054,1558413238700,0,205,33,50939,9418,0,0,169,31
1071,1558412877932,1558413238707,0,191,28,51426,9102,0,0,171,30
1044,1558412877658,1558413238719,0,196,23,52114,8695,0,0,173,28
1057,1558412877790,1558413238745,0,204,66,52096,8500,0,0,173,28
1035,1558412877567,1558413238745,0,192,26,51877,9007,0,0,172,30
1076,1558412877983,1558413238756,0,198,17,51468,9006,0,0,171,30
1066,1558412877881,1558413238756,0,197,23,51717,8815,0,0,172,29
1085,1558412878074,1558413238800,0,208,22,51509,8925,0,0,171,29
1073,1558412877952,1558413238823,0,227,28,51249,9251,0,0,170,30
1082,1558412878043,1558413238833,0,218,29,51757,8700,0,0,172,29
1065,1558412877871,1558413238838,0,209,24,51803,8896,0,0,172,29
1086,1558412878084,1558413238851,0,203,22,51011,9418,0,0,170,31
1070,1558412877922,1558413238853,0,199,22,51759,8907,0,0,172,29
1090,1558412878125,1558413238856,0,234,22,51737,8616,0,0,172,28
1061,1558412877831,1558413238857,0,213,16,51847,8911,0,0,172,29
1103,1558412878285,1558413238865,0,207,19,51723,8603,0,0,172,28
1062,1558412877841,1558413238902,0,211,19,51899,8886,0,0,172,29
1088,1558412878104,1558413238906,0,202,26,51666,8832,0,0,172,29
1072,1558412877942,1558413238920,0,201,20,51766,8956,0,0,172,29
1081,1558412878033,1558413238920,0,241,19,51622,8852,0,0,172,29
1063,1558412877851,1558413238936,0,221,15,51845,8970,0,0,172,29
1087,1558412878094,1558413238944,0,207,50,51693,8825,0,0,172,29
1079,1558412878013,1558413238944,0,225,24,51589,8971,0,0,171,29
1089,1558412878114,1558413238973,0,203,26,51712,8801,0,0,172,29
1091,1558412878135,1558413239086,0,218,14,51793,8807,0,0,172,29
1122,1558412878477,1558413239136,0,207,27,51480,8825,0,0,171,29
1100,1558412878254,1558413239136,0,193,19,51590,8951,0,0,171,29
1113,1558412878386,1558413239137,0,198,21,51173,9173,0,0,170,30
1121,1558412878467,1558413239144,0,227,23,51471,8930,0,0,171,29
1105,1558412878305,1558413239150,0,210,21,51176,9024,0,0,170,30
1108,1558412878335,1558413239212,0,190,22,51452,9090,0,0,171,30
1111,1558412878366,1558413239224,0,209,26,51586,8843,0,0,171,29
1109,1558412878346,1558413239225,0,200,22,51255,9002,0,0,170,30
1118,1558412878437,1558413239236,0,204,19,51502,8905,0,0,171,29
1129,1558412878548,1558413239237,0,209,32,51469,8943,0,0,171,29
1120,1558412878457,1558413239250,0,201,19,51347,9053,0,0,171,30
1101,1558412878265,1558413239252,0,199,21,51742,8747,0,0,172,29
1119,1558412878447,1558413239252,0,195,25,51285,9087,0,0,170,30
1117,1558412878427,1558413239258,0,195,24,51466,8973,0,0,171,29
1093,1558412878183,1558413239259,0,191,28,51833,8917,0,0,172,29
1112,1558412878376,1558413239260,0,199,32,51582,8775,0,0,171,29
1123,1558412878487,1558413239301,0,198,15,51657,8746,0,0,172,29
1097,1558412878224,1558413239316,0,195,25,52004,8668,0,0,173,28
1094,1558412878194,1558413239318,0,206,22,51341,9188,0,0,171,30
1133,1558412878589,1558413239319,0,233,28,51509,8925,0,0,171,29
1116,1558412878416,1558413239321,0,203,25,51550,8890,0,0,171,29
1104,1558412878295,1558413239321,0,203,29,51980,8514,0,0,173,28
1106,1558412878315,1558413239321,0,202,26,51837,8592,0,0,172,28
1147,1558412878731,1558413239321,0,230,25,51174,8986,0,0,170,29
1149,1558412878751,1558413239322,0,219,25,51424,8750,0,0,171,29
1107,1558412878325,1558413239323,0,203,28,51817,8695,0,0,172,28
1140,1558412878660,1558413239324,0,214,23,51720,8682,0,0,172,28
1098,1558412878234,1558413239325,0,202,26,51758,8786,0,0,172,29
1110,1558412878356,1558413239325,0,213,30,51538,9039,0,0,171,30
1114,1558412878396,1558413239326,0,192,18,51520,9020,0,0,171,30
1128,1558412878538,1558413239326,0,201,26,51485,9002,0,0,171,30
1115,1558412878406,1558413239328,0,194,28,51689,8878,0,0,172,29
1126,1558412878518,1558413239329,0,211,19,51905,8610,0,0,173,28
1102,1558412878275,1558413239329,0,187,27,51598,8942,0,0,171,29
1132,1558412878579,1558413239336,0,208,17,51703,8704,0,0,172,29
1137,1558412878629,1558413239383,0,215,66,51594,8768,0,0,171,29
1131,1558412878569,1558413239413,0,206,23,51498,8972,0,0,171,29
1092,1558412878173,1558413239414,0,197,17,51668,8891,0,0,172,29
1138,1558412878639,1558413239418,0,238,22,51397,9031,0,0,171,30
1134,1558412878599,1558413239425,0,223,21,51393,9077,0,0,171,30
1136,1558412878619,1558413239431,0,214,19,51493,8887,0,0,171,29
1170,1558412878964,1558413239436,0,208,17,51198,8985,0,0,170,29
1125,1558412878508,1558413239437,0,224,22,51758,8892,0,0,172,29
1096,1558412878214,1558413239442,0,225,34,51436,9053,0,0,171,30
1095,1558412878204,1558413239450,0,208,32,51530,8980,0,0,171,29
1124,1558412878498,1558413239451,0,231,23,51465,9010,0,0,171,30
1162,1558412878883,1558413239453,0,237,20,51371,8916,0,0,171,29
1144,1558412878700,1558413239456,0,227,24,51382,9033,0,0,171,30
1143,1558412878690,1558413239457,0,251,23,51478,8988,0,0,171,29
1167,1558412878933,1558413239504,0,216,20,51405,8901,0,0,171,29
1150,1558412878761,1558413239508,0,224,55,51576,8806,0,0,171,29
1135,1558412878609,1558413239513,0,212,20,51876,8659,0,0,172,28
1127,1558412878528,1558413239523,0,218,14,51294,9259,0,0,170,30
1145,1558412878710,1558413239527,0,225,18,51486,8932,0,0,171,29
1158,1558412878842,1558413239542,0,205,25,51432,8889,0,0,171,29
1152,1558412878781,1558413239565,0,206,27,51529,8949,0,0,171,29
1099,1558412878244,1558413239566,0,344,19,51669,8845,1,0,172,29
1146,1558412878720,1558413239569,0,346,13,51283,9117,1,0,170,30
1155,1558412878812,1558413239576,0,217,17,51476,8928,0,0,171,29
1139,1558412878650,1558413239578,0,196,26,51413,9157,0,0,171,30
1142,1558412878680,1558413239578,0,237,25,51528,8998,0,0,171,29
1141,1558412878670,1558413239608,0,231,16,51631,8966,0,0,172,29
1151,1558412878771,1558413239608,0,238,17,51670,8839,0,0,172,29
1130,1558412878558,1558413239630,0,207,22,51448,9175,0,0,171,30
1161,1558412878872,1558413239638,0,332,28,51334,8990,1,0,171,29
1154,1558412878802,1558413239708,0,245,19,51432,9096,0,0,171,30
1163,1558412878893,1558413239710,0,248,23,51580,8893,0,0,171,29
1179,1558412879055,1558413239769,0,208,28,51447,8952,0,0,171,29
1148,1558412878741,1558413239784,0,227,16,51604,9070,0,0,172,30
1171,1558412878974,1558413239799,0,224,19,51606,8898,0,0,172,29
1159,1558412878852,1558413239800,0,237,15,51789,8808,0,0,172,29
1157,1558412878832,1558413239801,0,225,20,51563,8979,0,0,171,29
1181,1558412879075,1558413239804,0,216,27,51490,8882,0,0,171,29
1182,1558412879085,1558413239808,0,228,24,51377,9032,0,0,171,30
1172,1558412878984,1558413239808,0,257,26,51327,9139,0,0,171,30
1156,1558412878822,1558413239809,0,232,21,51498,9126,0,0,171,30
1190,1558412879166,1558413239834,0,246,24,51308,8942,0,0,171,29
1166,1558412878923,1558413239836,0,204,18,51848,8715,0,0,172,29
1193,1558412879197,1558413239848,0,246,21,51574,8699,0,0,171,28
1169,1558412878954,1558413239852,0,208,67,51764,8747,0,0,172,29
1153,1558412878791,1558413239859,0,244,20,51804,8875,0,0,172,29
1168,1558412878943,1558413239859,0,212,15,51480,9094,0,0,171,30
1177,1558412879035,1558413239868,0,236,22,51286,9264,0,0,170,30
1187,1558412879136,1558413239869,0,202,25,51421,8928,0,0,171,29
1183,1558412879095,1558413239879,0,250,77,51564,8835,0,0,171,29
1186,1558412879126,1558413239899,0,213,22,51511,8938,0,0,171,29
1194,1558412879207,1558413239904,0,231,28,51554,8762,0,0,171,29
1198,1558412879247,1558413239911,0,251,26,51546,8739,0,0,171,29
1174,1558412879004,1558413239922,0,223,9,51697,8832,0,0,172,29
1188,1558412879146,1558413239923,0,210,31,51229,9235,0,0,170,30
1180,1558412879065,1558413239941,0,198,28,51686,8827,0,0,172,29
1208,1558412879349,1558413239965,0,313,14,51544,8701,1,0,171,29
1178,1558412879045,1558413239968,0,200,28,51309,9306,0,0,171,31
1164,1558412878903,1558413239973,0,238,16,51860,8894,0,0,172,29
1175,1558412879014,1558413240003,0,222,18,51645,8997,0,0,172,29
1176,1558412879024,1558413240004,0,223,40,51922,8707,0,0,173,29
1191,1558412879177,1558413240015,0,236,16,51832,8675,0,0,172,28
1160,1558412878862,1558413240042,0,227,26,51895,8942,0,0,172,29
1196,1558412879227,1558413240042,0,236,19,51584,8852,0,0,171,29
1189,1558412879156,1558413240043,0,231,24,51581,8970,0,0,171,29
1185,1558412879116,1558413240048,0,207,27,51563,9052,0,0,171,30
1184,1558412879106,1558413240049,0,219,67,51520,8997,0,0,171,29
1221,1558412879481,1558413240092,0,334,24,51335,8839,1,0,171,29
1202,1558412879288,1558413240134,0,220,24,51686,8803,0,0,172,29
1195,1558412879217,1558413240134,0,244,27,51751,8787,0,0,172,29
1215,1558412879420,1558413240157,0,288,26,51284,9007,0,0,170,30
1165,1558412878913,1558413240167,0,205,21,52155,8831,0,0,173,29
1173,1558412878994,1558413240167,0,187,21,52073,8848,0,0,173,29
1220,1558412879470,1558413240184,0,339,18,51490,8694,1,0,171,28
1200,1558412879268,1558413240193,0,233,32,51689,8797,0,0,172,29
1217,1558412879440,1558413240200,0,309,23,51571,8703,1,0,171,29
1213,1558412879400,1558413240202,0,269,17,51444,8879,0,0,171,29
1212,1558412879389,1558413240208,0,284,28,51275,9045,0,0,170,30
1216,1558412879430,1558413240241,0,295,35,51364,8976,0,0,171,29
1214,1558412879410,1558413240250,0,275,43,51716,8520,0,0,172,28
1192,1558412879187,1558413240255,0,235,22,51528,9260,0,0,171,30
1197,1558412879237,1558413240259,0,245,17,51493,9003,0,0,171,30
1223,1558412879501,1558413240298,0,355,25,51462,8892,1,0,171,29
1226,1558412879531,1558413240324,0,368,23,51384,8975,1,0,171,29
1218,1558412879450,1558413240341,0,318,28,51216,9191,1,0,170,30
1207,1558412879339,1558413240408,0,236,22,51461,8957,0,0,171,29
1231,1558412879582,1558413240423,0,412,20,51312,9079,1,0,171,30
1233,1558412879602,1558413240434,0,431,23,51013,9225,1,0,170,30
1225,1558412879521,1558413240435,0,347,30,51391,9016,1,0,171,30
1205,1558412879318,1558413240435,0,264,21,51867,8684,0,0,172,28
1211,1558412879379,1558413240438,0,259,22,51687,9018,0,0,172,30
1206,1558412879329,1558413240438,0,229,17,51181,9168,0,0,170,30
1228,1558412879552,1558413240448,0,411,26,51370,8998,1,0,171,29
1222,1558412879491,1558413240453,0,351,21,51572,8943,1,0,171,29
1219,1558412879460,1558413240503,0,292,20,51739,8756,0,0,172,29
1209,1558412879359,1558413240533,0,284,17,51586,8884,0,0,171,29
1230,1558412879572,1558413240562,0,422,27,51436,9008,1,0,171,30
1224,1558412879511,1558413240565,0,352,21,51670,8956,1,0,172,29
1229,1558412879562,1558413240567,0,394,25,51644,8856,1,0,172,29
1199,1558412879258,1558413240568,0,235,16,51555,9072,0,0,171,30
1210,1558412879369,1558413240581,0,282,45,51514,8950,0,0,171,29
1201,1558412879278,1558413240587,0,240,26,51675,8878,0,0,172,29
1203,1558412879298,1558413240588,0,235,23,51746,8842,0,0,172,29
1204,1558412879308,1558413240638,0,245,27,51784,8900,0,0,172,29
1245,1558412879724,1558413240639,0,495,84,51600,8692,1,0,172,28
1236,1558412879633,1558413240656,0,464,29,51407,8975,1,0,171,29
1246,1558412879734,1558413240688,0,641,18,51284,8935,2,0,170,29
1243,1558412879704,1558413240699,0,472,26,51497,8940,1,0,171,29
1232,1558412879592,1558413240713,0,422,26,51699,8849,1,0,172,29
1244,1558412879714,1558413240714,0,498,11,51603,8823,1,0,172,29
1227,1558412879541,1558413240749,0,482,18,51716,8846,1,0,172,29
1249,1558412879764,1558413240753,0,523,21,51331,9031,1,0,171,30
1239,1558412879663,1558413240764,0,498,26,51539,8863,1,0,171,29
1241,1558412879683,1558413240772,0,482,23,51619,8887,1,0,172,29
1240,1558412879673,1558413240774,0,486,26,51233,9222,1,0,170,30
1235,1558412879623,1558413240811,0,460,22,51557,9031,1,0,171,30
1238,1558412879653,1558413240811,0,519,32,51621,8913,1,0,172,29
1264,1558412879916,1558413240812,0,488,23,51330,8994,1,0,171,29
1242,1558412879693,1558413240823,0,465,27,51673,8920,1,0,172,29
1255,1558412879825,1558413240964,0,509,21,51352,9128,1,0,171,30
1234,1558412879612,1558413240965,0,473,15,51907,8844,1,0,173,29
1248,1558412879754,1558413240967,0,513,18,51405,9139,1,0,171,30
1283,1558412880145,1558413240968,0,512,24,51164,9013,1,0,170,30
1262,1558412879896,1558413240969,0,504,23,51187,9270,1,0,170,30
1237,1558412879643,1558413240969,0,515,26,51691,8975,1,0,172,29
1269,1558412879967,1558413240971,0,538,29,51561,8796,1,0,171,29
1278,1558412880058,1558413240977,0,534,26,51134,9071,1,0,170,30
1277,1558412880048,1558413240978,0,552,24,51382,8884,1,0,171,29
1259,1558412879866,1558413240981,0,486,21,51869,8666,1,0,172,28
1253,1558412879805,1558413240983,0,503,26,51740,8839,1,0,172,29
1257,1558412879845,1558413240984,0,514,21,51592,8929,1,0,171,29
1263,1558412879906,1558413240984,0,504,23,51552,8867,1,0,171,29
1252,1558412879795,1558413240986,0,521,61,51645,8882,1,0,172,29
1272,1558412879998,1558413240987,0,543,26,51500,8806,1,0,171,29
1274,1558412880018,1558413240989,0,547,92,51506,8741,1,0,171,29
1294,1558412880256,1558413241015,0,546,29,51259,8830,1,0,170,29
1247,1558412879744,1558413241032,0,491,26,51737,8910,1,0,172,29
1254,1558412879815,1558413241053,0,527,22,51751,8803,1,0,172,29
1290,1558412880216,1558413241057,0,540,54,51411,8671,1,0,171,28
1250,1558412879775,1558413241065,0,518,14,51823,8884,1,0,172,29
1266,1558412879937,1558413241091,0,535,16,51536,9004,1,0,171,30
1276,1558412880038,1558413241095,0,539,17,51754,8635,1,0,172,28
1279,1558412880069,1558413241113,0,542,19,51502,8814,1,0,171,29
1256,1558412879835,1558413241128,0,516,18,51716,8921,1,0,172,29
1251,1558412879785,1558413241130,0,515,18,51905,8864,1,0,173,29
1268,1558412879957,1558413241136,0,517,17,51918,8623,1,0,173,28
1261,1558412879886,1558413241150,0,552,22,51668,8814,1,0,172,29
1265,1558412879927,1558413241162,0,517,15,51737,8862,1,0,172,29
1258,1558412879856,1558413241164,0,504,23,51548,9085,1,0,171,30
1284,1558412880155,1558413241165,0,502,26,51475,8831,1,0,171,29
1288,1558412880195,1558413241184,0,518,28,51280,9061,1,0,170,30
1267,1558412879947,1558413241185,0,528,28,51404,9256,1,0,171,30
1292,1558412880236,1558413241194,0,527,25,51513,8713,1,0,171,29
1303,1558412880348,1558413241196,0,522,18,51122,9020,1,0,170,30
1275,1558412880028,1558413241200,0,537,28,51509,8994,1,0,171,29
1300,1558412880317,1558413241281,0,537,27,51150,9044,1,0,170,30
1273,1558412880008,1558413241300,0,526,28,51732,8892,1,0,172,29
1298,1558412880297,1558413241315,0,553,24,51301,8981,1,0,171,29
1302,1558412880337,1558413241349,0,530,24,51353,8908,1,0,171,29
1260,1558412879876,1558413241351,0,528,19,51443,9442,1,0,171,31
1305,1558412880368,1558413241361,0,526,26,51538,8728,1,0,171,29
1286,1558412880175,1558413241362,0,511,22,51413,8981,1,0,171,29
1297,1558412880287,1558413241366,0,541,20,51535,8830,1,0,171,29
1306,1558412880378,1558413241398,0,535,15,51386,9017,1,0,171,30
1299,1558412880307,1558413241422,0,528,26,51148,9117,1,0,170,30
1271,1558412879987,1558413241425,0,557,24,51943,8788,1,0,173,29
1304,1558412880358,1558413241436,0,530,30,51802,8651,1,0,172,28
1325,1558412880570,1558413241449,0,542,27,51565,8656,1,0,171,28
1310,1558412880418,1558413241452,0,548,27,51478,8895,1,0,171,29
