390,1549000016956,1549000355285,0,33762,333,1317,429,112,1,4,1
142,1549000016917,1549000355335,0,33518,334,1576,430,111,1,5,1
204,1549000016927,1549000355335,1,2704,386,1443,453,9,1,4,1
349,1549000016948,1549000355349,1,2713,462,1314,489,9,1,4,1
96,1549000016911,1549000355428,0,34307,302,996,429,114,1,3,1
362,1549000016950,1549000355443,0,33350,435,1770,496,111,1,5,1
246,1549000016933,1549000355444,0,33212,437,1801,451,110,1,6,1
306,1549000016944,1549000355444,0,34166,373,934,463,113,1,3,1
237,1549000016931,1549000355444,1,2097,366,1441,434,7,1,4,1
444,1549000016969,1549000355540,0,33205,422,2004,448,110,1,6,1
258,1549000016935,1549000355540,1,2606,378,1569,471,8,1,5,1
412,1549000016959,1549000355576,1,2514,401,1709,428,8,1,5,1
130,1549000016915,1549000355576,0,33245,402,2060,453,110,1,6,1
409,1549000016958,1549000355576,1,1939,370,1290,426,6,1,4,1
194,1549000016926,1549000355582,1,1934,327,1303,476,6,1,4,1
399,1549000016957,1549000355614,1,1962,307,1369,427,6,1,4,1
343,1549000016947,1549000355827,0,33707,309,1764,410,112,1,5,1
456,1549000016970,1549000355887,0,34807,295,857,429,116,0,2,1
377,1549000016953,1549000355964,1,2025,371,1582,420,6,1,5,1
197,1549000016926,1549000356000,0,34696,313,995,458,115,1,3,1
410,1549000016958,1549000356054,0,35047,254,950,423,116,0,3,1
148,1549000016918,1549000356106,0,34674,324,1118,465,115,1,3,1
157,1549000016920,1549000356206,0,35010,318,1024,454,116,1,3,1
260,1549000016935,1549000356206,0,34760,336,1234,444,115,1,4,1
281,1549000016939,1549000356279,0,35014,376,1086,452,116,1,3,1
374,1549000016953,1549000356294,0,34851,407,1249,438,116,1,4,1
203,1549000016927,1549000356387,0,35011,393,1125,472,116,1,3,1
7,1549000016894,1549000356387,0,34399,432,1553,459,114,1,5,1
403,1549000016957,1549000356387,0,34927,342,1297,456,116,1,4,1
48,1549000016902,1549000356456,0,34800,378,1316,419,116,1,4,1
103,1549000016912,1549000356464,1,3091,437,1929,425,10,1,6,1
213,1549000016928,1549000356585,0,34465,438,1855,448,114,1,6,1
463,1549000016972,1549000356813,0,34926,278,1577,438,116,0,5,1
422,1549000016960,1549000356825,0,34846,359,1668,462,116,1,5,1
495,1549000016978,1549000356841,0,34938,279,1721,420,116,0,5,1
318,1549000016945,1549000357175,0,36098,328,804,473,120,1,2,1
128,1549000016915,1549000357267,0,36066,358,932,434,120,1,3,1
59,1549000016905,1549000357350,0,36336,289,909,469,121,0,3,1
344,1549000016948,1549000357595,0,36189,373,1229,459,120,1,4,1
442,1549000016969,1549000357595,0,36049,346,1258,456,120,1,4,1
350,1549000016948,1549000357714,0,36146,352,1256,438,120,1,4,1
42,1549000016901,1549000357835,0,36316,344,1357,436,121,1,4,1
0,1549000016893,1549000357835,0,36589,361,1038,462,121,1,3,1
89,1549000016910,1549000357860,0,36427,378,1212,460,121,1,4,1
168,1549000016921,1549000357860,0,36412,391,1198,429,121,1,3,1
468,1549000016974,1549000357884,0,36489,346,991,464,121,1,3,1
185,1549000016925,1549000357988,0,36805,306,871,447,122,1,2,1
154,1549000016919,1549000357988,0,36520,394,1277,459,121,1,4,1
80,1549000016909,1549000357988,0,36489,336,1131,462,121,1,3,1
277,1549000016938,1549000357988,0,36830,289,1136,422,122,0,3,1
334,1549000016947,1549000358020,0,36381,407,1193,447,121,1,3,1
201,1549000016927,1549000358020,0,36351,389,1469,442,121,1,4,1
64,1549000016906,1549000358020,0,36134,376,1549,424,120,1,5,1
384,1549000016955,1549000358021,0,36563,352,1287,461,121,1,4,1
33,1549000016896,1549000358020,0,36957,290,958,438,123,0,3,1
97,1549000016911,1549000358020,0,36797,348,1093,447,122,1,3,1
395,1549000016957,1549000358021,0,36529,379,1114,450,121,1,3,1
118,1549000016914,1549000358085,0,36464,402,1436,430,121,1,4,1
312,1549000016944,1549000358185,0,36853,292,1051,459,122,0,3,1
231,1549000016930,1549000358230,0,36953,363,1166,443,123,1,3,1
163,1549000016920,1549000358230,0,36530,332,1375,420,121,1,4,1
310,1549000016944,1549000358230,0,36878,378,1164,467,122,1,3,1
58,1549000016904,1549000358332,0,36654,406,1496,444,122,1,4,1
38,1549000016900,1549000358332,0,36579,366,1445,422,121,1,4,1
31,1549000016896,1549000358332,0,36212,397,1686,442,120,1,5,1
368,1549000016952,1549000358359,0,36914,305,1314,459,123,1,4,1
285,1549000016940,1549000358359,0,36654,403,1501,460,122,1,5,1
264,1549000016936,1549000358408,0,37010,313,1290,456,123,1,4,1
131,1549000016916,1549000358488,0,36369,458,1667,438,121,1,5,1
294,1549000016942,1549000358488,0,36873,351,1254,442,122,1,4,1
267,1549000016936,1549000358488,0,36723,359,1582,450,122,1,5,1
112,1549000016913,1549000358683,0,36800,465,1649,447,122,1,5,1
223,1549000016929,1549000358770,0,36867,384,1671,478,122,1,5,1
228,1549000016929,1549000358791,0,36909,312,1775,439,123,1,5,1
105,1549000016912,1549000358854,0,36767,384,1676,488,122,1,5,1
424,1549000016960,1549000360204,0,38904,338,1059,441,129,1,3,1
101,1549000016912,1549000360254,0,38903,356,992,433,129,1,3,1
280,1549000016939,1549000360254,0,39033,336,1066,435,130,1,3,1
138,1549000016917,1549000360254,0,38882,378,929,473,129,1,3,1
392,1549000016956,1549000360294,0,38951,353,1243,434,129,1,4,1
326,1549000016946,1549000360404,0,38996,278,1202,440,129,0,4,1
369,1549000016952,1549000360506,0,39085,291,1211,442,130,0,4,1
482,1549000016975,1549000360741,0,38961,347,1557,457,129,1,5,1
299,1549000016943,1549000360780,0,38884,354,1687,441,129,1,5,1
132,1549000016916,1549000360808,0,38742,370,1656,450,129,1,5,1
209,1549000016927,1549000360866,0,39073,281,1654,469,130,0,5,1
36,1549000016897,1549000360883,0,38872,339,1575,446,129,1,5,1
