395,1558053251569,1558053628238,0,8252,31,59807,8256,27,0,199,27
285,1558053240551,1558053628438,0,19481,25,60020,7554,64,0,200,25
389,1558053250968,1558053628672,0,10924,20,56194,9148,36,0,187,30
283,1558053240351,1558053628672,0,20260,21,58951,7630,67,0,196,25
363,1558053248364,1558053628735,0,13912,25,57322,8522,46,0,191,28
336,1558053245660,1558053628770,0,15963,27,58487,8284,53,0,194,27
215,1558053233540,1558053628827,0,28179,25,57057,8520,93,0,190,28
390,1558053251069,1558053629132,0,8642,19,60607,8479,28,0,202,28
271,1558053239149,1558053629164,0,23785,22,57056,7914,79,0,190,26
310,1558053243056,1558053629202,0,20393,20,56860,8048,67,0,189,26
313,1558053243356,1558053629433,0,20734,24,56047,7990,69,0,186,26
230,1558053235042,1558053629515,0,28968,24,56511,7840,96,0,188,26
322,1558053244257,1558053629524,0,16556,33,59208,8981,55,0,197,29
347,1558053246762,1558053629597,0,15585,25,57403,9496,51,0,191,31
364,1558053248464,1558053629654,0,11039,28,59801,8745,36,0,199,29
349,1558053246962,1558053629908,0,13260,19,59600,9046,44,0,198,30
303,1558053242354,1558053629933,0,23104,157,55196,8756,77,0,183,29
269,1558053238949,1558053630079,0,23945,28,56695,7698,79,0,188,25
262,1558053238248,1558053630108,0,25630,23,56748,7891,85,0,189,26
411,1558053253172,1558053630302,0,8731,29,57972,8921,29,0,193,29
290,1558053241052,1558053630495,0,21803,17,58563,8607,72,0,195,28
326,1558053244658,1558053630579,0,18216,29,59106,8242,60,0,197,27
320,1558053244057,1558053630685,0,19147,21,58834,8207,63,0,196,27
291,1558053241152,1558053630910,0,23943,71,57335,8196,79,0,191,27
388,1558053250868,1558053630965,0,11210,19,58944,9008,37,0,196,30
296,1558053241653,1558053630983,0,22056,123,57428,8578,73,0,191,28
335,1558053245560,1558053631101,0,15948,25,59857,9496,53,0,199,31
253,1558053237346,1558053631101,0,30734,22,54692,7904,102,0,182,26
294,1558053241453,1558053631129,0,22244,22,58612,8026,74,0,195,26
338,1558053245860,1558053631216,0,16238,29,60467,8410,54,0,201,28
362,1558053248264,1558053631256,0,15681,19,56394,10096,52,0,187,33
1262,1558053338522,1558053631633,300,0,0,0,0,-1,-1,-1,-1
405,1558053252571,1558053631727,0,9834,68,59297,9362,32,0,197,31
304,1558053242455,1558053631924,0,22102,20,58938,7822,73,0,196,26
453,1558053257379,1558053632124,0,5498,20,59816,8830,18,0,199,29
343,1558053246361,1558053632274,0,16511,18,59129,8172,55,0,197,27
351,1558053247162,1558053632330,0,16564,24,59331,8727,55,0,197,29
334,1558053245459,1558053632335,0,19969,56,57634,8590,66,0,192,28
342,1558053246261,1558053632337,0,18442,18,58318,8138,61,0,194,27
281,1558053240151,1558053632448,0,28717,22,54778,7946,95,0,182,26
377,1558053249767,1558053632552,0,14029,18,59112,8087,46,0,197,26
332,1558053245259,1558053633001,0,22104,24,56027,7955,73,0,186,26
327,1558053244758,1558053633276,0,20370,19,58508,8637,67,0,195,28
307,1558053242755,1558053633383,0,22837,23,58044,8323,76,0,193,27
374,1558053249466,1558053633403,0,15439,31,58683,8979,51,0,195,29
321,1558053244157,1558053633501,0,21276,27,58996,8026,70,0,196,26
345,1558053246561,1558053633554,0,19503,27,58149,9016,65,0,193,30
369,1558053248965,1558053633630,0,16388,18,59539,8221,54,0,198,27
329,1558053244959,1558053633818,0,20760,20,58612,8217,69,0,195,27
367,1558053248765,1558053633958,0,17630,54,58510,8363,58,0,195,27
355,1558053247563,1558053634036,0,20860,20,56886,8428,69,0,189,28
473,1558053259382,1558053634425,0,5154,21,61275,8381,17,0,204,27
341,1558053246161,1558053634645,0,19588,27,59318,8204,65,0,197,27
352,1558053247262,1558053634683,0,19971,20,58776,7904,66,0,195,26
295,1558053241553,1558053634683,0,23950,24,58260,10632,79,0,194,35
323,1558053244358,1558053634713,0,19526,22,58392,8578,65,0,194,28
361,1558053248164,1558053634836,0,17648,30,59592,8957,58,0,198,29
358,1558053247863,1558053634907,0,19283,22,59151,8132,64,0,197,27
301,1558053242154,1558053634967,0,26601,210,56571,8471,88,0,188,28
371,1558053249165,1558053635201,0,18338,24,58540,8455,61,0,195,28
397,1558053251770,1558053635252,0,15777,21,58718,8227,52,0,195,27
372,1558053249266,1558053635283,0,17133,28,59427,8855,57,0,198,29
365,1558053248565,1558053635615,0,18181,10,59469,7953,60,0,198,26
408,1558053252872,1558053635655,0,15028,21,58519,8697,50,0,195,28
370,1558053249065,1558053635661,0,16151,30,59228,9700,53,0,197,32
392,1558053251269,1558053635685,0,18055,73,55858,10173,60,0,186,33
312,1558053243256,1558053635697,0,24061,13,59136,8555,80,0,197,28
339,1558053245960,1558053635848,0,23464,18,57202,8696,78,0,190,28
393,1558053251369,1558053635995,0,16818,27,59259,7915,56,0,197,26
359,1558053247964,1558053636010,0,20407,217,58876,8007,68,0,196,26
309,1558053242955,1558053636091,0,26529,28,58265,7755,88,0,194,25
450,1558053257078,1558053636214,0,10118,54,59272,8618,33,0,197,28
316,1558053243657,1558053636365,0,25398,19,58288,8575,84,0,194,28
439,1558053255977,1558053636386,0,11410,17,60106,8272,38,0,200,27
442,1558053256277,1558053636418,0,11143,24,59901,8631,37,0,199,28
413,1558053253372,1558053636421,0,15464,15,57210,9903,51,0,190,33
381,1558053250167,1558053636442,0,15617,20,60892,8924,52,0,202,29
433,1558053255376,1558053636709,0,8601,25,61959,9188,28,0,206,30
437,1558053255776,1558053636815,0,10790,29,61604,8296,35,0,205,27
400,1558053252070,1558053636877,0,18364,41,57297,8799,61,0,190,29
420,1558053254074,1558053636970,0,13011,30,59951,8526,43,0,199,28
340,1558053246061,1558053636986,0,24281,67,57071,8205,80,0,190,27
386,1558053250668,1558053636986,0,20081,17,56180,8785,66,0,187,29
357,1558053247763,1558053637025,0,20981,26,59499,8114,69,0,198,27
416,1558053253673,1558053637132,0,13698,16,60773,8171,45,0,202,27
380,1558053250067,1558053637158,0,20666,28,57094,8364,68,0,190,27
368,1558053248865,1558053637167,0,19459,25,59363,8564,64,0,197,28
378,1558053249867,1558053637195,0,18538,31,58914,9088,61,0,196,30
399,1558053251970,1558053637543,0,17484,26,58306,8804,58,0,194,29
1491,1558053361508,1558053637778,300,0,0,0,0,-1,-1,-1,-1
1483,1558053360707,1558053637778,300,0,0,0,0,-1,-1,-1,-1
1474,1558053359806,1558053637781,300,0,0,0,0,-1,-1,-1,-1
454,1558053257479,1558053637976,0,11641,21,58994,8014,38,0,196,26
407,1558053252771,1558053638036,0,14751,13,59303,8494,49,0,197,28
366,1558053248665,1558053638082,0,23005,19,56476,8058,76,0,188,26
356,1558053247663,1558053638318,0,23342,26,58896,8026,77,0,196,26
379,1558053249967,1558053638439,0,21465,78,57038,8419,71,0,190,28
387,1558053250768,1558053638465,0,19835,18,58550,8885,66,0,195,29
297,1558053241753,1558053638634,0,34400,23,53834,7929,114,0,179,26
317,1558053243757,1558053638635,0,30609,14,56181,7842,102,0,187,26
428,1558053254875,1558053638685,0,13960,24,61339,8135,46,0,204,27
396,1558053251670,1558053638705,0,18827,26,59270,8218,62,0,197,27
419,1558053253973,1558053638999,0,17864,24,58503,8036,59,0,195,26
382,1558053250267,1558053639113,0,19178,20,58990,8845,63,0,196,29
430,1558053255075,1558053639195,0,14299,15,61142,8391,47,0,203,27
417,1558053253773,1558053639289,0,16150,27,60146,7853,53,0,200,26
489,1558053260985,1558053639567,0,8302,30,60639,8699,27,0,202,28
422,1558053254274,1558053639589,0,16046,32,60740,7747,53,0,202,25
484,1558053260484,1558053639613,0,8935,40,61098,8383,29,0,203,27
414,1558053253473,1558053639804,0,19710,22,57816,8209,65,0,192,27
403,1558053252371,1558053639863,0,21080,21,57944,8038,70,0,193,26
469,1558053258981,1558053639886,0,12676,22,59458,8289,42,0,198,27
337,1558053245760,1558053640283,0,27470,22,57397,7976,91,0,191,26
474,1558053259482,1558053640323,0,12316,24,59283,8738,41,0,197,29
398,1558053251870,1558053640364,0,22626,31,57064,7996,75,0,190,26
505,1558053262587,1558053640402,0,8734,33,59623,8469,29,0,198,28
385,1558053250568,1558053640408,0,23180,27,57471,8495,77,0,191,28
404,1558053252471,1558053640444,0,19236,26,58890,8380,64,0,196,27
401,1558053252171,1558053640747,0,17093,29,61917,8643,56,0,206,28
520,1558053264089,1558053640778,0,7244,21,60494,8438,24,0,201,28
444,1558053256477,1558053640800,0,13599,35,60861,9342,45,0,202,31
391,1558053251169,1558053641073,0,20637,27,59412,8360,68,0,198,27
415,1558053253573,1558053641450,0,20691,46,57558,8420,68,0,191,28
480,1558053260083,1558053641461,0,15712,19,57219,8167,52,0,190,27
443,1558053256377,1558053641480,0,15318,22,59947,9321,51,0,199,31
451,1558053257178,1558053641481,0,17548,19,57561,8107,58,0,191,27
499,1558053261986,1558053641481,0,9869,22,59980,8536,32,0,199,28
495,1558053261585,1558053641502,0,11038,21,59983,8213,36,0,199,27
344,1558053246461,1558053641517,0,26377,35,59695,7959,87,0,198,26
490,1558053261085,1558053641518,0,9470,18,60133,9548,31,0,200,31
394,1558053251469,1558053641568,0,21449,102,58292,9803,71,0,194,32
497,1558053261786,1558053641585,0,11531,19,58536,9177,38,0,195,30
476,1558053259682,1558053641729,0,13949,23,57965,8556,46,0,193,28
440,1558053256077,1558053641785,0,16894,22,59969,8222,56,0,199,27
470,1558053259081,1558053641943,0,13633,28,59161,8364,45,0,197,27
423,1558053254374,1558053642004,0,18052,26,57486,11350,60,0,191,37
542,1558053266293,1558053642037,0,4870,28,61880,8458,16,0,206,28
498,1558053261886,1558053642049,0,9269,21,60738,9121,30,0,202,30
384,1558053250468,1558053642207,0,23137,24,59711,8049,77,0,199,26
431,1558053255175,1558053642221,0,17773,27,58554,9098,59,0,195,30
441,1558053256177,1558053642629,0,18488,13,57889,9826,61,0,192,32
432,1558053255275,1558053642739,0,20141,20,57486,9493,67,0,191,31
424,1558053254474,1558053643173,0,19462,48,59483,8332,64,0,198,27
456,1558053257679,1558053643527,0,16952,23,57926,10682,56,0,193,35
508,1558053262887,1558053643798,0,9928,26,60490,9159,33,0,201,30
523,1558053264390,1558053643814,0,11447,17,58967,8109,38,0,196,27
455,1558053257579,1558053643837,0,18510,21,58412,8991,61,0,194,29
402,1558053252271,1558053643839,0,23331,15,59069,8909,77,0,196,29
457,1558053257779,1558053643964,0,18331,142,58359,8122,61,0,194,27
496,1558053261686,1558053643993,0,10919,27,60373,8919,36,0,201,29
406,1558053252671,1558053644060,0,23410,18,58015,8530,78,0,193,28
483,1558053260383,1558053644068,0,13054,29,59395,8329,43,0,197,27
435,1558053255576,1558053644157,0,20255,23,57374,9524,67,0,191,31
524,1558053264490,1558053644181,0,11036,22,59455,9021,36,0,198,30
518,1558053263889,1558053644234,0,13021,13,58059,8416,43,0,193,28
427,1558053254775,1558053644253,0,22152,23,58075,8779,73,0,193,29
501,1558053262186,1558053644322,0,13473,18,60103,8365,44,0,200,27
493,1558053261385,1558053644420,0,13265,26,61060,8175,44,0,203,27
487,1558053260784,1558053644560,0,15265,17,58271,8254,50,0,194,27
425,1558053254574,1558053644683,0,21756,25,59346,8672,72,0,197,28
472,1558053259282,1558053644937,0,15858,24,59667,8211,52,0,198,27
459,1558053257980,1558053644959,0,19527,20,58722,7923,65,0,195,26
376,1558053249666,1558053644985,0,29504,21,56308,8503,98,0,187,28
333,1558053245359,1558053644989,0,35144,248,55394,8091,117,0,184,26
466,1558053258681,1558053645121,0,17587,27,60012,8476,58,0,200,28
350,1558053247062,1558053645124,0,32506,13,56825,8487,108,0,189,28
522,1558053264290,1558053645199,0,10079,30,61919,8363,33,0,206,27
565,1558053268597,1558053645334,0,6918,31,60330,8572,23,0,201,28
360,1558053248064,1558053645450,0,28361,21,59591,7935,94,0,198,26
410,1558053253072,1558053645978,0,25420,28,57440,8758,84,0,191,29
463,1558053258380,1558053646039,0,22228,20,57017,7762,74,0,190,25
445,1558053256578,1558053646045,0,17599,26,62231,8995,58,0,207,29
448,1558053256878,1558053646138,0,21606,20,58222,8957,72,0,194,29
354,1558053247463,1558053646169,0,34327,22,56117,7608,114,0,187,25
503,1558053262387,1558053646349,0,15303,25,57500,8421,51,0,191,28
477,1558053259783,1558053646543,0,17668,28,58621,10136,58,0,195,33
461,1558053258180,1558053646656,0,19378,28,60479,8374,64,0,201,27
513,1558053263388,1558053646658,0,13890,16,59414,9593,46,0,198,31
516,1558053263689,1558053646697,0,12217,15,59307,8024,40,0,197,26
557,1558053267795,1558053646781,0,11279,29,58923,8428,37,0,196,28
471,1558053259182,1558053646955,0,16920,76,59304,10625,56,0,197,35
458,1558053257880,1558053647203,0,20495,34,59345,9186,68,0,197,30
446,1558053256678,1558053647227,0,22430,31,59661,7952,74,0,198,26
418,1558053253873,1558053647300,0,25592,26,59277,7970,85,0,197,26
421,1558053254174,1558053647390,0,24565,24,58831,8819,81,0,196,29
485,1558053260584,1558053647476,0,18851,14,59707,8096,62,0,199,26
447,1558053256778,1558053647509,0,24396,144,56849,9132,81,0,189,30
492,1558053261285,1558053647544,0,14519,25,62052,8116,48,0,206,27
465,1558053258581,1558053647590,0,23148,17,56551,8549,77,0,188,28
629,1558053275007,1558053647618,0,1127,25,61101,8959,3,0,203,29
488,1558053260884,1558053647697,0,17631,35,58949,9760,58,0,196,32
412,1558053253272,1558053647787,0,24631,36,60460,8992,82,0,201,29
436,1558053255676,1558053647788,0,26135,28,56706,8321,87,0,189,27
572,1558053269298,1558053647934,0,8724,36,61196,8377,29,0,203,27
434,1558053255476,1558053647948,0,23471,26,59744,8947,78,0,199,29
467,1558053258781,1558053648469,0,22593,22,57910,8884,75,0,193,29
509,1558053262988,1558053648859,0,15594,18,60877,8425,51,0,202,28
532,1558053265291,1558053648869,0,13111,30,59845,8793,43,0,199,29
494,1558053261485,1558053649296,0,19858,76,57314,9612,66,0,191,32
525,1558053264590,1558053649347,0,17171,18,58627,8433,57,0,195,28
569,1558053268997,1558053649667,0,9306,25,61538,9417,31,0,205,31
554,1558053267495,1558053649731,0,13234,27,59751,8069,44,0,199,26
519,1558053263989,1558053649758,0,15802,24,59189,8642,52,0,197,28
540,1558053266092,1558053649777,0,14500,21,60011,8329,48,0,200,27
452,1558053257279,1558053649937,0,22204,363,59180,9799,74,1,197,32
462,1558053258280,1558053650217,0,26015,22,56840,8648,86,0,189,28
544,1558053266493,1558053650241,0,12990,21,60927,8157,43,0,203,27
429,1558053254975,1558053650268,0,27353,20,58423,8001,91,0,194,26
504,1558053262487,1558053650622,0,20324,21,59033,8445,67,0,196,28
449,1558053256978,1558053650670,0,27117,30,57691,7717,90,0,192,25
535,1558053265592,1558053650680,0,16190,25,60014,8699,53,0,200,28
475,1558053259582,1558053650725,0,22699,19,58191,8849,75,0,193,29
521,1558053264189,1558053650897,0,19380,32,57989,8407,64,0,193,28
506,1558053262687,1558053650901,0,18644,18,60588,8288,62,0,201,27
486,1558053260684,1558053650930,0,23529,15,56639,8652,78,0,188,28
560,1558053268096,1558053651067,0,13370,19,61049,8127,44,0,203,27
481,1558053260183,1558053651134,0,24611,213,56589,8914,82,0,188,29
527,1558053264790,1558053651135,0,18998,21,58181,8516,63,0,193,28
547,1558053266794,1558053651345,0,16910,27,58030,8711,56,0,193,29
478,1558053259883,1558053651354,0,24736,21,57391,8345,82,0,191,27
653,1558053277437,1558053651468,0,3548,18,61736,8412,11,0,205,28
530,1558053265091,1558053651479,0,18930,242,58162,8169,63,0,193,27
511,1558053263188,1558053651511,0,15517,22,61843,10165,51,0,206,33
517,1558053263789,1558053651824,0,20614,29,57842,8576,68,0,192,28
507,1558053262787,1558053651905,0,19006,16,60925,7907,63,0,203,26
627,1558053274806,1558053652377,0,6817,27,61926,8171,22,0,206,27
502,1558053262287,1558053652487,0,21824,18,57496,9894,72,0,191,32
594,1558053271501,1558053652965,0,13674,23,59054,8457,45,0,196,28
541,1558053266193,1558053652966,0,16866,21,60401,8177,56,0,201,27
563,1558053268396,1558053653021,0,15839,22,58685,8754,52,0,195,29
538,1558053265892,1558053653041,0,19430,19,57971,9193,64,0,193,30
464,1558053258481,1558053653079,0,27063,21,56963,8461,90,0,189,28
579,1558053269999,1558053653204,0,12334,26,61486,9128,41,0,204,30
512,1558053263288,1558053653210,0,20491,24,59783,8085,68,0,199,26
528,1558053264891,1558053653216,0,20492,17,58596,8436,68,0,195,28
591,1558053271201,1558053653229,0,12672,33,59942,8483,42,0,199,28
510,1558053263088,1558053653256,0,21037,23,58704,8560,70,0,195,28
568,1558053268897,1558053653554,0,15284,26,59191,9765,50,0,197,32
482,1558053260283,1558053653588,0,24439,24,59363,8343,81,0,197,27
479,1558053259983,1558053653638,0,24280,31,58409,9165,80,0,194,30
603,1558053272403,1558053654097,0,13389,194,57868,9214,44,0,192,30
526,1558053264690,1558053654312,0,20057,28,58716,9156,66,0,195,30
555,1558053267595,1558053654323,0,17867,23,59671,8807,59,0,198,29
438,1558053255876,1558053654325,0,32533,50,56215,8683,108,0,187,28
589,1558053271000,1558053654333,0,12214,20,60247,9615,40,0,200,32
645,1558053276635,1558053654403,0,9107,35,59057,9272,30,0,196,30
491,1558053261185,1558053654542,0,24393,24,59779,8151,81,0,199,27
663,1558053278438,1558053654556,0,5807,18,60866,8912,19,0,202,29
562,1558053268296,1558053654682,0,14825,22,61484,8577,49,0,204,28
605,1558053272603,1558053654774,0,11989,24,61722,8182,39,0,205,27
548,1558053266894,1558053654780,0,20558,21,58082,8061,68,0,193,26
604,1558053272503,1558053654780,0,11141,71,61215,8883,37,0,204,29
609,1558053273004,1558053655219,0,12882,18,60290,8708,42,0,200,29
599,1558053272002,1558053655223,0,13689,22,60627,8668,45,0,202,28
587,1558053270800,1558053655232,0,11666,26,58686,10864,38,0,195,36
614,1558053273504,1558053655233,0,11560,18,60271,8705,38,0,200,29
531,1558053265191,1558053655240,0,20484,20,60098,9026,68,0,200,30
468,1558053258881,1558053655285,0,29093,24,57987,8936,96,0,193,29
514,1558053263488,1558053655443,0,21625,23,59169,8918,72,0,197,29
561,1558053268196,1558053655501,0,19805,178,56866,8383,66,0,189,27
550,1558053267094,1558053655560,0,19664,24,59855,8599,65,0,199,28
559,1558053267996,1558053655638,0,18679,164,59442,8706,62,0,198,29
577,1558053269798,1558053655750,0,15912,21,60747,8776,53,0,202,29
590,1558053271100,1558053655817,0,16075,23,58427,8480,53,0,194,28
552,1558053267294,1558053655872,0,22304,796,55554,8922,74,2,185,29
556,1558053267695,1558053655876,0,17867,28,60856,8659,59,0,202,28
529,1558053264991,1558053656061,0,23597,21,57178,9061,78,0,190,30
570,1558053269097,1558053656509,0,18945,23,59122,8168,63,0,197,27
536,1558053265692,1558053656652,0,21604,51,60633,8080,72,0,202,26
621,1558053274206,1558053656683,0,12727,115,59999,8984,42,0,199,29
600,1558053272102,1558053656761,0,15948,20,59183,8840,53,0,197,29
593,1558053271401,1558053656979,0,14688,32,61748,8452,48,0,205,28
611,1558053273204,1558053657021,0,15455,27,60008,8054,51,0,200,26
608,1558053272903,1558053657029,0,13664,34,59721,9430,45,0,199,31
622,1558053274306,1558053657054,0,12846,19,60728,8878,42,0,202,29
553,1558053267395,1558053657055,0,22018,26,59275,8043,73,0,197,26
580,1558053270099,1558053657072,0,17732,21,59692,8617,59,0,198,28
539,1558053265992,1558053657478,0,26227,27,56969,7989,87,0,189,26
624,1558053274506,1558053657594,0,13433,25,59507,9317,44,0,198,31
551,1558053267194,1558053657737,0,21895,23,58609,8776,72,0,195,29
578,1558053269899,1558053657858,0,18239,18,60916,8484,60,0,203,28
693,1558053281443,1558053657870,0,4698,21,63089,8350,15,0,210,27
582,1558053270299,1558053657894,0,18537,33,58957,8529,61,0,196,28
592,1558053271301,1558053657912,0,16053,35,59669,9492,53,0,198,31
709,1558053283046,1558053657928,0,5350,30,60467,8675,17,0,201,28
515,1558053263589,1558053657967,0,26116,24,57783,8910,87,0,192,29
567,1558053268797,1558053658001,0,20602,28,59810,8236,68,0,199,27
549,1558053266994,1558053658157,0,23412,21,57858,9076,78,0,192,30
543,1558053266393,1558053658283,0,25845,27,56003,8766,86,0,186,29
545,1558053266593,1558053658325,0,21497,272,59997,8845,71,0,199,29
606,1558053272703,1558053658595,0,18321,19,58028,8594,61,0,193,28
607,1558053272803,1558053658826,0,13757,20,60817,9742,45,0,202,32
595,1558053271601,1558053658914,0,17808,31,60086,8770,59,0,200,29
596,1558053271701,1558053658961,0,17813,29,60146,8619,59,0,200,28
625,1558053274606,1558053659069,0,15683,24,59758,8656,52,0,199,28
617,1558053273805,1558053659079,0,16845,25,58924,8647,56,0,196,28
616,1558053273705,1558053659100,0,17730,129,58765,8305,59,0,195,27
534,1558053265492,1558053659177,0,26624,31,57547,8043,88,0,191,26
640,1558053276135,1558053659234,0,15131,20,59171,8509,50,0,197,28
564,1558053268496,1558053659292,0,22712,339,58336,8381,75,1,194,27
575,1558053269598,1558053659374,0,19754,28,60965,8260,65,0,203,27
537,1558053265792,1558053659458,0,25673,25,59183,8398,85,0,197,27
500,1558053262086,1558053659873,0,32467,27,56343,7889,108,0,187,26
533,1558053265391,1558053660081,0,27760,15,58325,8159,92,0,194,27
636,1558053275734,1558053660160,0,13610,14,61536,8641,45,0,205,28
585,1558053270600,1558053660162,0,21342,28,58395,8229,71,0,194,27
566,1558053268697,1558053660256,0,21370,24,60086,8526,71,0,200,28
630,1558053275133,1558053660256,0,14987,53,60066,8669,49,0,200,28
1484,1558053360807,1558053660305,300,0,0,0,0,-1,-1,-1,-1
637,1558053275834,1558053660364,0,13432,25,58377,9985,44,0,194,33
558,1558053267895,1558053660390,0,25481,29,58416,8139,84,0,194,27
615,1558053273605,1558053660418,0,17550,23,60499,8490,58,0,201,28
601,1558053272202,1558053660502,0,19547,26,57609,10124,65,0,192,33
697,1558053281844,1558053660843,0,7344,21,62301,9083,24,0,207,30
654,1558053277537,1558053660888,0,14308,22,59109,9393,47,0,197,31
658,1558053277938,1558053660950,0,13945,27,60828,7962,46,0,202,26
598,1558053271902,1558053661088,0,21280,26,57840,9794,70,0,192,32
581,1558053270199,1558053661148,0,20743,14,60426,9086,69,0,201,30
546,1558053266693,1558053661321,0,24573,22,60024,9152,81,0,200,30
741,1558053286251,1558053661324,0,5084,40,60722,8817,16,0,202,29
633,1558053275434,1558053661424,0,16009,23,59829,9849,53,0,199,32
613,1558053273404,1558053661470,0,18291,21,61192,7978,60,0,203,26
644,1558053276535,1558053661649,0,14662,27,59339,8696,48,0,197,28
576,1558053269698,1558053661812,0,21904,70,60583,9025,73,0,201,30
684,1558053280542,1558053661919,0,11859,21,58938,9178,39,0,196,30
651,1558053277236,1558053662084,0,16160,20,59286,9051,53,0,197,30
623,1558053274406,1558053662270,0,18049,23,60374,8224,60,0,201,27
708,1558053282946,1558053662447,0,7268,28,61674,9092,24,0,205,30
634,1558053275534,1558053662483,0,18866,16,58765,8808,62,0,195,29
597,1558053271802,1558053662514,0,22447,19,58037,8959,74,0,193,29
619,1558053274005,1558053662533,0,20120,237,59117,8766,67,0,197,29
666,1558053278739,1558053662543,0,13664,30,59958,9913,45,0,199,33
584,1558053270500,1558053662677,0,23623,17,58850,8361,78,0,196,27
670,1558053279140,1558053662741,0,13681,24,59459,9316,45,0,198,31
638,1558053275934,1558053663397,0,17442,23,60193,8270,58,0,200,27
571,1558053269198,1558053663557,0,23368,25,61067,8653,77,0,203,28
661,1558053278238,1558053663567,0,15436,21,59718,9485,51,0,199,31
664,1558053278539,1558053663772,0,17206,21,58266,9091,57,0,194,30
650,1558053277136,1558053664140,0,18071,26,59366,9293,60,0,197,30
642,1558053276335,1558053664158,0,18812,24,59273,9408,62,0,197,31
659,1558053278038,1558053664158,0,16882,29,59812,9138,56,0,199,30
676,1558053279741,1558053664213,0,16039,24,58112,8169,53,0,193,27
675,1558053279640,1558053664250,0,15928,86,59291,9040,53,0,197,30
680,1558053280141,1558053664448,0,16669,29,58064,8835,55,0,193,29
685,1558053280642,1558053664464,0,14568,21,60304,8681,48,0,201,28
639,1558053276035,1558053664519,0,19537,23,59860,8828,65,0,199,29
574,1558053269498,1558053664547,0,28472,25,57531,8688,94,0,191,28
626,1558053274706,1558053664680,0,23179,25,57841,8322,77,0,192,27
746,1558053286752,1558053664779,0,7479,29,60575,9750,24,0,201,32
583,1558053270399,1558053665111,0,25909,16,59636,7923,86,0,198,26
620,1558053274105,1558053665193,0,22315,63,59804,8544,74,0,199,28
652,1558053277337,1558053665310,0,18268,23,59132,9071,60,0,197,30
689,1558053281043,1558053665318,0,16617,23,58549,8739,55,0,195,29
713,1558053283447,1558053665347,0,11469,22,60433,9220,38,0,201,30
660,1558053278138,1558053665501,0,17228,27,60486,8781,57,0,201,29
641,1558053276235,1558053666028,0,21825,23,58501,8632,72,0,195,28
586,1558053270700,1558053666089,0,28083,75,58776,8157,93,0,195,27
667,1558053278839,1558053666097,0,16266,38,60889,9263,54,0,202,30
643,1558053276435,1558053666174,0,20589,25,59543,9264,68,0,198,30
602,1558053272302,1558053666191,0,26570,21,58777,8059,88,0,195,26
610,1558053273104,1558053666251,0,24843,169,58717,8460,82,0,195,28
731,1558053285249,1558053666316,0,11844,115,59458,8432,39,0,198,28
698,1558053281944,1558053666414,0,14690,15,59194,8460,48,0,197,28
1406,1558053352965,1558053666449,300,0,0,0,0,-1,-1,-1,-1
1485,1558053360907,1558053666449,300,0,0,0,0,-1,-1,-1,-1
672,1558053279340,1558053666490,0,17820,25,60968,8102,59,0,203,27
696,1558053281744,1558053666587,0,13820,27,61978,8238,46,0,206,27
649,1558053277036,1558053666593,0,19795,22,59250,8434,65,0,197,28
734,1558053285550,1558053666730,0,11040,30,60503,9025,36,0,201,30
789,1558053291076,1558053666731,0,5411,21,61302,8684,18,0,204,28
726,1558053284749,1558053666741,0,12017,144,59773,8339,40,0,199,27
715,1558053283647,1558053666758,0,13080,27,58717,8794,43,0,195,29
721,1558053284248,1558053666933,0,12695,42,60457,8291,42,0,201,27
686,1558053280742,1558053667020,0,15263,27,61791,8189,50,0,205,27
628,1558053274907,1558053667029,0,25295,24,56864,8727,84,0,189,29
632,1558053275333,1558053667093,0,23111,20,59025,8387,77,0,196,27
655,1558053277637,1558053667109,0,19933,28,60076,9212,66,0,200,30
665,1558053278639,1558053667123,0,19820,30,59136,8873,66,0,197,29
677,1558053279841,1558053667209,0,18595,23,58828,8434,61,0,196,28
618,1558053273905,1558053667209,0,26538,35,58154,8212,88,0,193,27
750,1558053287152,1558053667213,0,10554,23,60528,8356,35,0,201,27
588,1558053270900,1558053667434,0,30781,29,57000,7909,102,0,190,26
688,1558053280943,1558053667633,0,17888,22,59075,8886,59,0,196,29
718,1558053283947,1558053667818,0,13870,15,59978,8479,46,0,199,28
736,1558053285750,1558053668023,0,13025,22,59743,8662,43,0,199,28
647,1558053276836,1558053668024,0,21418,22,60022,9082,71,0,200,30
687,1558053280842,1558053668073,0,17706,18,58505,9270,59,0,195,30
714,1558053283547,1558053668137,0,13488,20,62167,8552,44,0,207,28
730,1558053285149,1558053668191,0,14097,22,59815,8194,46,0,199,27
681,1558053280241,1558053668200,0,18880,22,60462,8204,62,0,201,27
716,1558053283747,1558053668253,0,17421,11,58554,8051,58,0,195,26
739,1558053286050,1558053668295,0,11437,45,61360,8100,38,0,204,27
682,1558053280341,1558053668657,0,18867,22,59840,8912,62,0,199,29
690,1558053281143,1558053668689,0,18222,22,60271,8699,60,0,200,28
702,1558053282345,1558053668718,0,19658,26,57253,8407,65,0,190,28
701,1558053282245,1558053668924,0,19119,24,57955,8494,63,0,193,28
674,1558053279540,1558053668972,0,20764,24,58757,8805,69,0,195,29
668,1558053278939,1558053669058,0,21934,23,59210,8709,73,0,197,29
671,1558053279240,1558053669129,0,22438,26,57824,8436,74,0,192,28
