305,1557974731366,1557975406325,0,10325,41,141231,23241,20,0,282,46
373,1557974738175,1557975406326,0,2415,46,143160,22465,4,0,286,44
363,1557974737174,1557975406354,0,4227,30,141736,22790,8,0,283,45
358,1557974736673,1557975406354,0,4362,46,142475,22728,8,0,284,45
372,1557974738075,1557975406355,0,2184,41,143267,22400,4,0,286,44
352,1557974736073,1557975406371,0,5779,36,142413,22012,11,0,284,44
359,1557974736774,1557975406495,0,2692,38,145337,21511,5,0,290,43
325,1557974733369,1557975406839,0,6232,31,145332,21790,12,0,290,43
388,1557974739678,1557975407202,0,170,37,144933,22036,0,0,289,44
376,1557974738476,1557975407263,0,2166,28,144625,21927,4,0,289,43
353,1557974736173,1557975407737,0,5498,37,143434,22543,10,0,286,45
351,1557974735972,1557975407780,0,6215,28,143722,21765,12,0,287,43
384,1557974739278,1557975407895,0,2437,37,141039,25029,4,0,282,50
329,1557974733769,1557975408233,0,7265,40,142049,24332,14,0,284,48
366,1557974737475,1557975408363,0,6791,36,141890,22035,13,0,283,44
397,1557974740580,1557975408501,0,1182,43,142815,23480,2,0,285,46
375,1557974738376,1557975408707,0,4444,36,142871,22924,8,0,285,45
389,1557974739778,1557975409114,0,2658,24,143527,23064,5,0,287,46
381,1557974738977,1557975409181,0,4307,31,143181,22595,8,0,286,45
354,1557974736273,1557975409260,0,6071,41,144153,22532,12,0,288,45
365,1557974737374,1557975409315,0,7130,32,140964,23734,14,0,281,47
380,1557974738877,1557975409482,0,3163,44,143731,23635,6,0,287,47
409,1557974741781,1557975409653,0,3228,42,141477,23081,6,0,282,46
395,1557974740379,1557975409654,0,3540,36,142873,22729,7,0,285,45
337,1557974734571,1557975409725,0,11090,43,142026,21801,22,0,284,43
390,1557974739879,1557975409884,0,2239,31,144469,23185,4,0,288,46
378,1557974738677,1557975409887,0,5532,40,142639,22357,11,0,285,44
393,1557974740179,1557975410180,0,3369,42,142755,23768,6,0,285,47
394,1557974740279,1557975410240,0,174,29,145564,24088,0,0,291,48
361,1557974736974,1557975410719,0,8357,35,142543,22717,16,0,285,45
339,1557974734771,1557975410743,0,11659,37,141157,22957,23,0,282,45
404,1557974741281,1557975410788,0,157,38,145403,23800,0,0,290,47
408,1557974741681,1557975410789,0,3518,41,141396,23990,7,0,282,47
362,1557974737074,1557975410826,0,6298,280,143539,23568,12,0,287,47
400,1557974740880,1557975410861,0,4637,27,142471,22784,9,0,284,45
386,1557974739478,1557975410863,0,2157,40,146740,22340,4,0,293,44
370,1557974737875,1557975410866,0,6545,29,144361,21947,13,0,288,43
396,1557974740479,1557975410911,0,390,44,147297,22650,0,0,294,45
340,1557974734871,1557975410911,0,8137,265,143325,24145,16,0,286,48
367,1557974737575,1557975410935,0,9668,41,140690,22851,19,0,281,45
341,1557974734971,1557975410971,0,10332,43,143237,22300,20,0,286,44
368,1557974737676,1557975410984,0,9347,28,142673,21125,18,0,285,42
387,1557974739578,1557975411079,0,5504,274,143627,21997,11,0,287,43
401,1557974740980,1557975411503,0,5346,42,140329,24650,10,0,280,49
406,1557974741481,1557975411572,0,4305,154,142798,22669,8,0,285,45
385,1557974739378,1557975411623,0,6847,46,141529,23620,13,0,283,47
355,1557974736373,1557975411793,0,9925,54,141428,23932,19,0,282,47
371,1557974737975,1557975411925,0,7486,50,141990,23701,14,0,283,47
399,1557974740780,1557975412443,0,2152,268,146735,22431,4,0,293,44
417,1557974742582,1557975412474,0,3057,31,143826,22935,6,0,287,45
360,1557974736874,1557975412606,0,9805,37,143169,22634,19,0,286,45
405,1557974741381,1557975412714,0,4397,39,143296,23495,8,0,286,46
412,1557974742082,1557975412735,0,2222,38,145897,22456,4,0,291,44
413,1557974742182,1557975413032,0,4199,29,143949,22524,8,0,287,45
379,1557974738777,1557975413439,0,9459,58,141454,23623,18,0,282,47
392,1557974740079,1557975413471,0,5121,30,145408,22762,10,0,290,45
383,1557974739178,1557975413568,0,6277,33,144824,23153,12,0,289,46
426,1557974743484,1557975413644,0,3127,33,143256,23702,6,0,286,47
421,1557974742983,1557975413644,0,4397,22,142492,23648,8,0,284,47
440,1557974744885,1557975413730,0,322,41,145411,22998,0,0,290,45
419,1557974742783,1557975414282,0,5077,31,142285,23935,10,0,284,47
453,1557974746187,1557975414305,0,1237,35,142737,24059,2,0,285,48
411,1557974741981,1557975414375,0,7102,41,143359,21702,14,0,286,43
377,1557974738576,1557975414375,0,10043,33,143232,22290,20,0,286,44
407,1557974741581,1557975414443,0,7066,33,141736,23843,14,0,283,47
398,1557974740680,1557975414644,0,5288,39,144704,23847,10,0,289,47
425,1557974743383,1557975414790,0,3576,42,144530,22053,7,0,289,44
391,1557974739979,1557975414819,0,8649,42,143690,22294,17,0,287,44
402,1557974741080,1557975414825,0,7152,34,144117,22397,14,0,288,44
444,1557974745286,1557975414973,0,3031,37,143673,22318,6,0,287,44
456,1557974746489,1557975414995,0,169,26,145032,23120,0,0,290,46
427,1557974743584,1557975415022,0,5201,35,143957,22179,10,0,287,44
435,1557974744385,1557975415259,0,4184,37,143393,23146,8,0,286,46
437,1557974744585,1557975415411,0,3718,43,144792,22225,7,0,289,44
382,1557974739078,1557975415433,0,10005,42,143896,22294,20,0,287,44
410,1557974741881,1557975415433,0,5475,255,144841,22782,10,0,289,45
403,1557974741180,1557975415897,0,9360,34,141603,23555,18,0,283,47
445,1557974745386,1557975416052,0,3755,35,143999,22734,7,0,287,45
447,1557974745586,1557975416065,0,3111,45,143250,23987,6,0,286,47
430,1557974743884,1557975416066,0,4148,29,144855,23049,8,0,289,46
434,1557974744285,1557975416066,0,937,273,147018,23521,1,0,294,47
432,1557974744084,1557975416066,0,5083,48,143183,23575,10,0,286,47
433,1557974744185,1557975416084,0,390,39,148115,23308,0,0,296,46
446,1557974745486,1557975416129,0,3507,35,144658,22370,7,0,289,44
452,1557974746087,1557975416180,0,2404,18,144869,22727,4,0,289,45
418,1557974742682,1557975416205,0,7311,32,140958,25152,14,0,281,50
429,1557974743784,1557975416517,0,5411,20,143499,23143,10,0,286,46
463,1557974747189,1557975416557,0,1156,36,144853,23282,2,0,289,46
416,1557974742482,1557975416573,0,4528,37,144791,24607,9,0,289,49
423,1557974743183,1557975416754,0,7320,44,143079,23013,14,0,286,46
455,1557974746387,1557975416771,0,2411,40,145157,22712,4,0,290,45
438,1557974744685,1557975416917,0,5094,33,142718,24276,10,0,285,48
439,1557974744785,1557975417227,0,6352,36,143248,22735,12,0,286,45
442,1557974745086,1557975417372,0,4422,35,145256,22479,8,0,290,44
441,1557974744986,1557975417416,0,5343,31,143930,23070,10,0,287,46
369,1557974737775,1557975417910,0,14740,54,143039,22089,29,0,286,44
443,1557974745186,1557975417942,0,5388,31,142837,24410,10,0,285,48
424,1557974743283,1557975417968,0,9429,39,141598,23422,18,0,283,46
428,1557974743684,1557975417981,0,6480,41,144474,23192,12,0,288,46
449,1557974745787,1557975417998,0,5484,30,142281,24336,10,0,284,48
415,1557974742382,1557975418139,0,9633,41,141707,24295,19,0,283,48
422,1557974743083,1557975418424,0,10758,26,141441,22935,21,0,282,45
461,1557974746988,1557975418464,0,398,42,147774,23228,0,0,295,46
454,1557974746287,1557975418517,0,6767,27,142340,22895,13,0,284,45
468,1557974747689,1557975418585,0,2527,33,145904,22376,5,0,291,44
482,1557974749092,1557975418603,0,1234,30,144080,24131,2,0,288,48
480,1557974748892,1557975418632,0,3065,31,144328,22256,6,0,288,44
420,1557974742883,1557975419079,0,7782,32,144406,23291,15,0,288,46
460,1557974746888,1557975419080,0,2199,40,146154,23764,4,0,292,47
464,1557974747289,1557975419113,0,4243,34,144863,22636,8,0,289,45
459,1557974746788,1557975419452,0,4103,41,145107,22979,8,0,290,45
451,1557974745987,1557975419564,0,7245,34,143546,22658,14,0,287,45
474,1557974748290,1557975419588,0,3146,34,144657,23410,6,0,289,46
466,1557974747490,1557975419686,0,384,41,148399,23329,0,0,296,46
477,1557974748592,1557975419756,0,3093,42,145027,22919,6,0,290,45
485,1557974749393,1557975419786,0,2162,33,145925,22232,4,0,291,44
448,1557974745687,1557975419795,0,8026,36,142503,23484,16,0,285,46
469,1557974747789,1557975419823,0,4498,24,144868,22577,8,0,289,45
490,1557974749893,1557975420373,0,2203,36,144026,24172,4,0,288,48
431,1557974743984,1557975420711,0,9680,40,144257,22670,19,0,288,45
436,1557974744485,1557975420760,0,10029,34,143529,22573,20,0,287,45
467,1557974747589,1557975420796,0,5149,37,144322,23634,10,0,288,47
458,1557974746688,1557975420859,0,6685,28,143770,23583,13,0,287,47
414,1557974742282,1557975420941,0,11484,32,142791,24218,22,0,285,48
450,1557974745887,1557975421204,0,8395,38,143594,22611,16,0,287,45
475,1557974748390,1557975421205,0,4465,32,146487,21758,8,0,292,43
478,1557974748692,1557975421225,0,4305,32,144580,23549,8,0,289,47
489,1557974749793,1557975421244,0,2249,31,145805,23321,4,0,291,46
492,1557974750094,1557975421569,0,3288,24,145506,22589,6,0,291,45
505,1557974751395,1557975421753,0,3157,35,144050,23025,6,0,288,46
493,1557974750194,1557975421785,0,5150,40,142813,23489,10,0,285,46
465,1557974747389,1557975421842,0,6215,38,145010,23098,12,0,290,46
470,1557974747890,1557975422280,0,7077,33,144664,22489,14,0,289,44
523,1557974753198,1557975422397,0,1449,33,143019,24627,2,0,286,49
508,1557974751696,1557975422398,0,2287,32,145619,22718,4,0,291,45
496,1557974750494,1557975422448,0,5418,35,144116,22336,10,0,288,44
504,1557974751295,1557975422666,0,2163,37,147084,22028,4,0,294,44
503,1557974751195,1557975422667,0,2615,39,144689,24090,5,0,289,48
472,1557974748090,1557975422714,0,4206,62,145233,23944,8,0,290,47
483,1557974749192,1557975422737,0,5239,33,145494,22706,10,0,290,45
514,1557974752297,1557975422747,0,1184,45,144034,24555,2,0,288,49
500,1557974750895,1557975422831,0,4291,30,143885,23661,8,0,287,47
479,1557974748792,1557975422831,0,6303,39,144827,22805,12,0,289,45
462,1557974747088,1557975422976,0,8277,37,143730,23677,16,0,287,47
484,1557974749293,1557975423354,0,5293,29,144550,24110,10,0,289,48
471,1557974747990,1557975423510,0,8402,52,141983,24948,16,0,283,49
491,1557974749993,1557975423610,0,4594,36,145543,23362,9,0,291,46
518,1557974752697,1557975423685,0,3080,42,144244,23537,6,0,288,47
532,1557974754099,1557975423685,0,1067,41,145156,23225,2,0,290,46
528,1557974753699,1557975423799,0,208,45,146469,23281,0,0,292,46
510,1557974751896,1557975423856,0,3512,39,145187,23122,7,0,290,46
481,1557974748992,1557975423872,0,7697,30,143607,23466,15,0,287,46
509,1557974751796,1557975424015,0,4247,40,144756,23009,8,0,289,46
495,1557974750394,1557975424088,0,5135,27,145856,22611,10,0,291,45
457,1557974746588,1557975424102,0,10599,23,142942,23848,21,0,285,47
517,1557974752597,1557975424465,0,3346,36,145811,22595,6,0,291,45
488,1557974749693,1557975424513,0,7568,42,143963,23154,15,0,287,46
476,1557974748491,1557975424559,0,6318,41,145292,24363,12,0,290,48
521,1557974752998,1557975424739,0,1347,25,145590,23654,2,0,291,47
515,1557974752397,1557975424745,0,2393,29,146767,23087,4,0,293,46
499,1557974750795,1557975424746,0,5089,36,144404,23730,10,0,288,47
502,1557974751095,1557975424867,0,6407,31,144960,22210,12,0,289,44
530,1557974753899,1557975424867,0,3314,43,145594,21907,6,0,291,43
497,1557974750594,1557975425149,0,6283,30,146470,21702,12,0,292,43
512,1557974752096,1557975425150,0,5660,39,142954,24331,11,0,285,48
487,1557974749593,1557975425251,0,7517,34,143607,24400,15,0,287,48
516,1557974752497,1557975425316,0,5130,43,145700,21861,10,0,291,43
486,1557974749493,1557975425371,0,8084,42,144333,23288,16,0,288,46
533,1557974754199,1557975425714,0,3352,49,144818,23220,6,0,289,46
535,1557974754400,1557975425796,0,1594,24,145836,23864,3,0,291,47
473,1557974748190,1557975425798,0,9851,31,143955,23672,19,0,287,47
541,1557974755000,1557975426000,0,2168,33,145747,22967,4,0,291,45
534,1557974754299,1557975426014,0,2167,27,147172,22256,4,0,294,44
539,1557974754800,1557975426275,0,3041,56,144993,23351,6,0,289,46
501,1557974750995,1557975426377,0,8800,43,143447,22975,17,0,286,45
494,1557974750294,1557975426451,0,6433,34,147475,22137,12,0,294,44
524,1557974753298,1557975426478,0,4731,39,143822,24468,9,0,287,48
552,1557974756102,1557975426518,0,172,41,146032,24085,0,0,292,48
543,1557974755201,1557975426570,0,2239,28,145015,24006,4,0,290,48
507,1557974751596,1557975426798,0,7258,34,144641,23219,14,0,289,46
513,1557974752196,1557975426852,0,4329,36,147366,22822,8,0,294,45
554,1557974756302,1557975426858,0,1102,31,144917,24369,2,0,289,48
565,1557974757404,1557975427473,0,276,29,147267,22454,0,0,294,44
537,1557974754600,1557975427727,0,4939,35,144290,23150,9,0,288,46
563,1557974757203,1557975427766,0,191,29,146810,23109,0,0,293,46
498,1557974750694,1557975427797,0,8577,35,145615,22753,17,0,291,45
511,1557974751996,1557975427817,0,7595,42,146256,21849,15,0,292,43
526,1557974753498,1557975427827,0,5421,36,144259,24470,10,0,288,48
561,1557974757003,1557975427996,0,3122,33,145332,22455,6,0,290,44
546,1557974755501,1557975428032,0,315,40,148687,23439,0,0,297,46
557,1557974756603,1557975428405,0,4406,41,144614,22602,8,0,289,45
522,1557974753098,1557975428615,0,8436,44,144260,22595,16,0,288,45
550,1557974755902,1557975428735,0,3434,31,145856,23433,6,0,291,46
555,1557974756402,1557975428928,0,4214,41,144691,23501,8,0,289,47
540,1557974754900,1557975428962,0,7642,45,143226,23076,15,0,286,46
529,1557974753799,1557975429007,0,6197,52,145704,23159,12,0,291,46
519,1557974752797,1557975429372,0,8080,32,143306,25096,16,0,286,50
549,1557974755801,1557975429550,0,6084,35,143898,23609,12,0,287,47
567,1557974757604,1557975429550,0,2164,39,145832,23859,4,0,291,47
545,1557974755401,1557975429925,0,5612,34,145936,22873,11,0,291,45
579,1557974758806,1557975429991,0,187,30,147130,23789,0,0,294,47
527,1557974753598,1557975430070,0,8407,32,144356,23612,16,0,288,47
574,1557974758305,1557975430511,0,188,33,148218,23651,0,0,296,47
548,1557974755701,1557975430543,0,5155,40,146206,23367,10,0,292,46
564,1557974757303,1557975430572,0,4692,40,145336,23052,9,0,290,46
536,1557974754500,1557975430646,0,7315,44,145300,23404,14,0,290,46
577,1557974758605,1557975430688,0,3328,32,145174,23437,6,0,290,46
562,1557974757103,1557975430694,0,3272,51,147965,22236,6,0,295,44
560,1557974756903,1557975430732,0,5593,31,144422,23717,11,0,288,47
596,1557974760508,1557975430869,0,244,35,146999,23031,0,0,293,46
581,1557974759006,1557975430874,0,2239,30,146043,23477,4,0,292,46
588,1557974759707,1557975430948,0,1184,38,145031,24917,2,0,290,49
525,1557974753398,1557975430957,0,8293,38,145531,23487,16,0,291,46
547,1557974755601,1557975430962,0,6700,45,145977,22594,13,0,291,45
570,1557974757904,1557975430975,0,3604,27,144952,24452,7,0,289,48
573,1557974758205,1557975431071,0,5366,34,143844,23475,10,0,287,46
520,1557974752897,1557975431253,0,10178,53,145921,22109,20,0,291,44
575,1557974758405,1557975431319,0,4201,27,143185,25031,8,0,286,50
551,1557974756002,1557975431322,0,7275,31,144156,23654,14,0,288,47
531,1557974753999,1557975431322,0,10086,38,144369,22632,20,0,288,45
538,1557974754700,1557975431401,0,7940,42,146801,21839,15,0,293,43
585,1557974759406,1557975431906,0,3135,28,145179,24037,6,0,290,48
553,1557974756202,1557975431909,0,9215,31,141956,24451,18,0,283,48
556,1557974756502,1557975431994,0,4389,37,147897,23100,8,0,295,46
506,1557974751495,1557975432075,0,14786,38,142675,22884,29,0,285,45
592,1557974760107,1557975432099,0,2406,21,147740,21757,4,0,295,43
559,1557974756803,1557975432131,0,5551,41,145488,23902,11,0,290,47
578,1557974758705,1557975432191,0,4197,35,144901,24269,8,0,289,48
558,1557974756703,1557975432193,0,4175,30,148649,22525,8,0,297,45
544,1557974755301,1557975432245,0,9612,43,143208,23870,19,0,286,47
542,1557974755100,1557975432285,0,9143,31,144668,23260,18,0,289,46
590,1557974759907,1557975432298,0,7136,42,141771,23222,14,0,283,46
568,1557974757704,1557975432561,0,4186,63,146685,23864,8,0,293,47
566,1557974757504,1557975433118,0,7636,34,144840,22971,15,0,289,45
569,1557974757804,1557975433118,0,7690,45,143956,23522,15,0,287,47
576,1557974758505,1557975433118,0,6775,36,144080,23604,13,0,288,47
580,1557974758906,1557975433303,0,7373,38,144233,22661,14,0,288,45
593,1557974760208,1557975433331,0,5090,39,144203,23708,10,0,288,47
601,1557974761009,1557975433350,0,2295,38,147137,22793,4,0,294,45
610,1557974761985,1557975433357,0,2204,40,146171,22906,4,0,292,45
586,1557974759507,1557975433391,0,4175,40,145439,24138,8,0,290,48
606,1557974761509,1557975433447,0,3105,45,145667,22758,6,0,291,45
598,1557974760708,1557975433562,0,3234,29,145363,24161,6,0,290,48
616,1557974762586,1557975433605,0,2171,40,143884,24842,4,0,287,49
583,1557974759206,1557975433890,0,5451,56,145199,23858,10,0,290,47
584,1557974759306,1557975434119,0,4673,33,145439,24519,9,0,290,49
594,1557974760308,1557975434374,0,4298,33,146114,23475,8,0,292,46
591,1557974760007,1557975434616,0,7370,27,143497,23649,14,0,286,47
611,1557974762085,1557975434663,0,2482,40,146545,23417,4,0,293,46
572,1557974758105,1557975434664,0,7571,38,145310,23594,15,0,290,47
597,1557974760608,1557975434681,0,5626,28,146149,22219,11,0,292,44
602,1557974761109,1557975434682,0,5152,30,144090,24201,10,0,288,48
612,1557974762186,1557975434884,0,3051,29,146536,23051,6,0,293,46
609,1557974761885,1557975435008,0,2256,30,146474,24288,4,0,292,48
604,1557974761309,1557975435021,0,2321,37,147352,23947,4,0,294,47
600,1557974760908,1557975435386,0,5804,41,144267,24188,11,0,288,48
571,1557974758004,1557975435465,0,6466,56,146350,23466,12,0,292,46
638,1557974764789,1557975435593,0,2326,39,144327,24075,4,0,288,48
619,1557974762887,1557975435758,0,3209,29,145554,24019,6,0,291,48
621,1557974763087,1557975435837,0,2370,33,146914,23136,4,0,293,46
605,1557974761409,1557975435869,0,4218,27,147676,22431,8,0,295,44
607,1557974761685,1557975435978,0,4938,41,145245,23979,9,0,290,47
608,1557974761785,1557975436067,0,5548,47,143462,24925,11,0,286,49
582,1557974759106,1557975436092,0,9524,45,142193,24801,19,0,284,49
589,1557974759807,1557975436307,0,6245,40,145614,24516,12,0,291,49
614,1557974762386,1557975436734,0,5173,42,145207,23795,10,0,290,47
626,1557974763587,1557975436862,0,4258,42,145025,23882,8,0,290,47
587,1557974759607,1557975437312,0,10282,51,143248,24039,20,0,286,48
599,1557974760808,1557975437316,0,7871,38,143855,24557,15,0,287,49
622,1557974763187,1557975437697,0,5063,34,145261,24014,10,0,290,48
631,1557974764088,1557975438050,0,4391,34,145904,23587,8,0,291,47
624,1557974763387,1557975438135,0,4207,19,146153,24277,8,0,292,48
650,1557974765991,1557975438136,0,3466,38,145538,23026,6,0,291,46
634,1557974764389,1557975438216,0,2186,44,149123,22415,4,0,298,44
640,1557974764989,1557975438280,0,3216,49,146215,23767,6,0,292,47
628,1557974763788,1557975438518,0,2165,33,147835,24641,4,0,295,49
632,1557974764188,1557975438565,0,5334,42,146444,22491,10,0,292,44
613,1557974762286,1557975438566,0,5833,35,147531,22792,11,0,295,45
672,1557974768194,1557975438576,0,1128,30,145840,23303,2,0,291,46
647,1557974765690,1557975438639,0,4901,40,144388,23575,9,0,288,47
666,1557974767593,1557975439103,0,196,38,147685,23236,0,0,295,46
637,1557974764689,1557975439165,0,4454,46,147636,22217,8,0,295,44
618,1557974762786,1557975439166,0,6895,48,144629,24423,13,0,289,48
651,1557974766091,1557975439220,0,3711,40,145584,23752,7,0,291,47
615,1557974762486,1557975439342,0,9393,31,144264,23101,18,0,288,46
648,1557974765791,1557975439342,0,5189,34,144630,23586,10,0,289,47
603,1557974761209,1557975439669,0,9593,23,144820,23569,19,0,289,47
683,1557974769295,1557975439745,0,1265,33,146413,22682,2,0,292,45
627,1557974763688,1557975439759,0,6062,30,146118,23229,12,0,292,46
642,1557974765190,1557975439760,0,6713,34,142957,24744,13,0,285,49
617,1557974762686,1557975439769,0,6968,30,145230,24721,13,0,290,49
645,1557974765490,1557975439810,0,3121,33,147441,23683,6,0,294,47
655,1557974766491,1557975439909,0,3245,43,145364,24660,6,0,290,49
630,1557974763988,1557975440200,0,4388,25,147461,24185,8,0,294,48
679,1557974768895,1557975440210,0,191,33,146961,24037,0,0,293,48
662,1557974767192,1557975440290,0,191,44,148365,24367,0,0,296,48
653,1557974766291,1557975440320,0,7383,34,142628,23868,14,0,285,47
670,1557974767994,1557975440374,0,2455,38,145971,23830,4,0,291,47
625,1557974763487,1557975440501,0,9168,30,145224,22509,18,0,290,45
654,1557974766391,1557975440518,0,5485,29,145016,23497,10,0,290,46
646,1557974765590,1557975440538,0,4140,146,147041,23513,8,0,294,47
620,1557974762987,1557975440698,0,9180,37,145649,22710,18,0,291,45
595,1557974760408,1557975440886,0,11570,69,144516,24139,23,0,289,48
652,1557974766191,1557975440922,0,6203,32,144926,23455,12,0,289,46
663,1557974767293,1557975441104,0,3542,38,145470,24651,7,0,290,49
659,1557974766892,1557975441297,0,3569,38,147315,23432,7,0,294,46
664,1557974767393,1557975441445,0,7307,42,143392,23263,14,0,286,46
629,1557974763888,1557975441825,0,8476,46,145540,23680,16,0,291,47
681,1557974769095,1557975441874,0,2216,29,146846,23647,4,0,293,47
635,1557974764489,1557975441917,0,8382,45,145059,23848,16,0,290,47
643,1557974765290,1557975442014,0,7482,27,144930,24217,14,0,289,48
669,1557974767893,1557975442058,0,3636,31,147108,23309,7,0,294,46
649,1557974765891,1557975442061,0,7374,25,144975,23639,14,0,289,47
658,1557974766792,1557975442084,0,5188,33,146766,23226,10,0,293,46
674,1557974768394,1557975442085,0,2217,281,147261,23881,4,0,294,47
656,1557974766592,1557975442093,0,5646,33,146108,23604,11,0,292,47
636,1557974764589,1557975442101,0,7122,34,146861,23397,14,0,293,46
644,1557974765390,1557975442270,0,4410,39,148908,23442,8,0,297,46
641,1557974765090,1557975442530,0,8976,26,145166,22559,17,0,290,45
680,1557974768995,1557975442579,0,2901,30,148242,22373,5,0,296,44
707,1557974771699,1557975442598,0,1250,41,145857,23678,2,0,291,47
685,1557974769496,1557975442999,0,3424,39,146440,23491,6,0,292,46
671,1557974768094,1557975443000,0,2191,41,148084,24487,4,0,296,48
695,1557974770497,1557975443018,0,181,36,148509,23756,0,0,297,47
687,1557974769696,1557975443136,0,2182,44,147764,23357,4,0,295,46
661,1557974767092,1557975443137,0,7880,24,144258,23835,15,0,288,47
660,1557974766992,1557975443155,0,8047,42,144680,23332,16,0,289,46
633,1557974764288,1557975443223,0,9731,36,146268,22781,19,0,292,45
676,1557974768594,1557975443268,0,2842,36,148119,23610,5,0,296,47
678,1557974768795,1557975443276,0,4660,36,144451,25191,9,0,288,50
700,1557974770998,1557975443389,0,3352,44,145483,23448,6,0,290,46
692,1557974770197,1557975443558,0,4431,37,145015,23801,8,0,290,47
665,1557974767493,1557975443594,0,7266,31,145352,22993,14,0,290,45
657,1557974766692,1557975443611,0,8419,33,144470,23859,16,0,288,47
714,1557974772400,1557975443697,0,376,32,147013,23842,0,0,294,47
718,1557974772800,1557975443710,0,293,24,146925,23623,0,0,293,47
682,1557974769195,1557975444158,0,5950,34,144309,24625,11,0,288,49
697,1557974770697,1557975444189,0,179,41,147431,25791,0,0,294,51
690,1557974769996,1557975444200,0,5111,34,145205,23761,10,0,290,47
693,1557974770297,1557975444200,0,3232,46,146707,23864,6,0,293,47
715,1557974772500,1557975444200,0,2497,30,145190,23920,4,0,290,47
639,1557974764889,1557975444407,0,10447,38,145926,22959,20,0,291,45
623,1557974763287,1557975444615,0,12463,39,143680,24952,24,0,287,49
717,1557974772700,1557975444836,0,300,33,148303,23462,0,0,296,46
696,1557974770597,1557975444877,0,7312,38,144175,22697,14,0,288,45
710,1557974771999,1557975445485,0,3087,27,145758,24251,6,0,291,48
701,1557974771098,1557975445605,0,4617,40,146886,22913,9,0,293,45
668,1557974767793,1557975445664,0,8171,44,145865,23730,16,0,291,47
691,1557974770096,1557975445683,0,5720,39,146713,23068,11,0,293,46
675,1557974768494,1557975445687,0,4962,27,147792,24361,9,0,295,48
667,1557974767693,1557975446016,0,8725,26,147435,21986,17,0,294,43
698,1557974770797,1557975446023,0,6704,29,145543,22754,13,0,291,45
704,1557974771398,1557975446426,0,6349,42,144728,23776,12,0,289,47
673,1557974768294,1557975446526,0,9604,33,144299,24149,19,0,288,48
694,1557974770397,1557975446528,0,7419,29,144054,24529,14,0,288,49
689,1557974769896,1557975446735,0,5755,34,145991,24728,11,0,291,49
706,1557974771599,1557975446824,0,5895,38,146293,22855,11,0,292,45
716,1557974772600,1557975446850,0,2309,37,147056,24754,4,0,294,49
713,1557974772299,1557975446883,0,3364,26,145958,23955,6,0,291,47
731,1557974774102,1557975447129,0,3307,34,146072,23579,6,0,292,47
745,1557974775504,1557975447129,0,184,44,147666,23635,0,0,295,47
728,1557974773802,1557975447204,0,2182,35,148324,22818,4,0,296,45
740,1557974775003,1557975447206,0,1266,40,146579,23906,2,0,293,47
709,1557974771899,1557975447207,0,4365,34,146752,24085,8,0,293,48
732,1557974774202,1557975447212,0,2300,34,148766,21843,4,0,297,43
743,1557974775304,1557975447360,0,5343,33,143442,23178,10,0,286,46
684,1557974769396,1557975447716,0,6318,38,148116,23735,12,0,296,47
677,1557974768695,1557975447738,0,7627,40,148629,22040,15,0,297,44
711,1557974772099,1557975447751,0,5531,27,146407,23586,11,0,292,47
708,1557974771799,1557975447886,0,4960,58,147174,23841,9,0,294,47
727,1557974773701,1557975448110,0,4662,28,144673,24790,9,0,289,49
686,1557974769596,1557975448144,0,9080,40,145299,24052,18,0,290,48
712,1557974772199,1557975448145,0,6457,40,145058,24318,12,0,290,48
724,1557974773401,1557975448158,0,5047,44,146631,22951,10,0,293,45
729,1557974773902,1557975448369,0,4404,40,146860,23106,8,0,293,46
742,1557974775203,1557975448862,0,3450,27,147152,22991,6,0,294,45
733,1557974774302,1557975448926,0,4633,31,145893,24006,9,0,291,48
748,1557974775804,1557975448990,0,2933,32,146837,23264,5,0,293,46
688,1557974769796,1557975449069,0,8919,33,147566,22655,17,0,295,45
705,1557974771498,1557975449098,0,9021,52,145081,23341,18,0,290,46
719,1557974772900,1557975449229,0,4235,49,147231,24708,8,0,294,49
723,1557974773301,1557975449276,0,5427,65,146573,23831,10,0,293,47
725,1557974773501,1557975449325,0,6312,32,146204,23186,12,0,292,46
760,1557974777006,1557975449542,0,2417,28,146805,23205,4,0,293,46
702,1557974771198,1557975449599,0,9603,27,145077,23599,19,0,290,47
741,1557974775103,1557975450068,0,5235,45,145802,23779,10,0,291,47
739,1557974774903,1557975450088,0,2250,37,150288,22493,4,0,300,44
722,1557974773201,1557975450226,0,6150,39,147394,23295,12,0,294,46
699,1557974770898,1557975450284,0,9574,36,147060,22573,19,0,294,45
769,1557974777907,1557975450434,0,3252,55,143750,25399,6,0,287,50
734,1557974774402,1557975450514,0,6678,33,145470,23766,13,0,290,47
730,1557974774002,1557975450524,0,4398,36,148075,23908,8,0,296,47
703,1557974771298,1557975450559,0,8460,44,146630,22802,16,0,293,45
721,1557974773101,1557975450651,0,9260,35,144726,23457,18,0,289,46
744,1557974775404,1557975451119,0,4495,42,146695,24437,8,0,293,48
751,1557974776105,1557975451154,0,3570,37,145543,25283,7,0,291,50
749,1557974775904,1557975451173,0,4600,41,146008,23636,9,0,292,47
759,1557974776906,1557975451217,0,3366,38,146861,23994,6,0,293,47
735,1557974774503,1557975451218,0,7516,35,144975,23550,15,0,289,47
757,1557974776705,1557975451562,0,3155,37,146434,25179,6,0,292,50
