406,1557968268072,1557969583348,0,159,25,802459,12519,0,0,1604,25
399,1557968267371,1557969583438,0,154,64,803211,12578,0,0,1606,25
404,1557968267872,1557969583953,0,156,46,802980,12842,0,0,1605,25
402,1557968267671,1557969584003,0,154,40,803069,13020,0,0,1606,26
408,1557968268272,1557969584118,0,152,28,802199,13416,0,0,1604,26
405,1557968267972,1557969584170,0,159,35,803314,12598,0,0,1606,25
401,1557968267571,1557969584212,0,176,25,803816,12580,0,0,1607,25
403,1557968267772,1557969584372,0,161,28,804009,12334,0,0,1608,24
407,1557968268172,1557969584719,0,157,32,804170,12126,0,0,1608,24
409,1557968268372,1557969585170,0,167,46,804196,12294,0,0,1608,24
410,1557968268473,1557969585236,0,160,22,804918,11595,0,0,1609,23
413,1557968268773,1557969585491,0,162,23,804902,11575,0,0,1609,23
414,1557968268873,1557969585515,0,158,39,804882,11498,0,0,1609,22
418,1557968269274,1557969585953,0,167,27,803695,12723,0,0,1607,25
417,1557968269174,1557969585953,0,173,40,803812,12705,0,0,1607,25
411,1557968268573,1557969586087,0,171,29,803751,13513,0,0,1607,27
415,1557968268973,1557969586087,0,166,56,804302,12550,0,0,1608,25
412,1557968268673,1557969586470,0,196,27,804188,13340,0,0,1608,26
416,1557968269073,1557969586503,0,164,40,804809,12321,0,0,1609,24
419,1557968269374,1557969586710,0,165,40,805068,11990,0,0,1610,23
422,1557968269674,1557969587384,0,183,35,804604,12838,0,0,1609,25
423,1557968269774,1557969587439,0,201,33,805562,11786,0,0,1611,23
424,1557968269875,1557969587450,0,175,29,804917,12423,0,0,1609,24
425,1557968269975,1557969587842,0,165,28,804929,12716,0,0,1609,25
420,1557968269474,1557969587904,0,177,36,804982,13191,0,0,1609,26
427,1557968270175,1557969588066,0,155,28,805434,12233,0,0,1610,24
421,1557968269574,1557969588083,0,179,46,805310,12933,0,0,1610,25
428,1557968270275,1557969588346,0,195,24,805311,12468,0,0,1610,24
429,1557968270375,1557969588655,0,184,32,805713,12302,0,0,1611,24
430,1557968270475,1557969588749,0,159,31,805309,12736,0,0,1610,25
426,1557968270075,1557969589009,0,163,41,805822,12858,0,0,1611,25
434,1557968270876,1557969589096,0,163,33,804844,13141,0,0,1609,26
435,1557968270976,1557969589268,0,173,45,805606,12391,0,0,1611,24
438,1557968271277,1557969589436,0,168,52,804998,12871,0,0,1609,25
431,1557968270576,1557969589445,0,157,32,805124,13504,0,0,1610,27
437,1557968271177,1557969590165,0,156,20,806298,12456,0,0,1612,24
442,1557968271677,1557969590294,0,155,30,805453,12930,0,0,1610,25
432,1557968270676,1557969590425,0,157,36,806532,12965,0,0,1613,25
439,1557968271377,1557969590524,0,165,22,806647,12248,0,0,1613,24
436,1557968271076,1557969590728,0,167,20,806764,12616,0,0,1613,25
433,1557968270776,1557969590926,0,164,23,806711,13202,0,0,1613,26
440,1557968271477,1557969590947,0,164,47,806079,13131,0,0,1612,26
450,1557968272478,1557969591491,0,175,24,806235,12508,0,0,1612,25
441,1557968271577,1557969591749,0,162,25,807689,12214,0,0,1615,24
446,1557968272078,1557969591882,0,170,29,806953,12572,0,0,1613,25
445,1557968271978,1557969592186,0,168,43,807888,12062,0,0,1615,24
451,1557968272579,1557969592264,0,172,41,807003,12407,0,0,1614,24
444,1557968271878,1557969592264,0,166,32,808365,11780,0,0,1616,23
452,1557968272679,1557969592449,0,171,41,807453,12053,0,0,1614,24
448,1557968272278,1557969592706,0,159,31,807807,12346,0,0,1615,24
447,1557968272178,1557969592868,0,165,38,808392,12042,0,0,1616,24
449,1557968272378,1557969592880,0,164,30,808162,12092,0,0,1616,24
443,1557968271777,1557969592880,0,172,40,809126,11706,0,0,1618,23
461,1557968273580,1557969593080,0,160,41,807500,11729,0,0,1615,23
455,1557968272979,1557969593456,0,185,39,807714,12475,0,0,1615,24
459,1557968273380,1557969593671,0,159,30,807290,12738,0,0,1614,25
453,1557968272779,1557969593725,0,166,25,807721,12987,0,0,1615,25
456,1557968273079,1557969593954,0,172,23,807709,12909,0,0,1615,25
460,1557968273480,1557969594027,0,167,39,808425,11869,0,0,1616,23
463,1557968273780,1557969594186,0,155,25,807388,12781,0,0,1614,25
457,1557968273179,1557969594682,0,161,30,808780,12488,0,0,1617,24
454,1557968272879,1557969594729,0,175,34,809733,11851,0,0,1619,23
466,1557968274081,1557969594800,0,174,13,808127,12313,0,0,1616,24
462,1557968273680,1557969594949,0,165,68,809137,11785,0,0,1618,23
469,1557968274381,1557969594982,0,174,27,807765,12537,0,0,1615,25
458,1557968273280,1557969594994,0,154,41,808783,12708,0,0,1617,25
464,1557968273880,1557969595525,0,164,29,808290,13128,0,0,1616,26
468,1557968274281,1557969595614,0,166,41,808061,12991,0,0,1616,25
467,1557968274181,1557969596177,0,176,33,809886,11867,0,0,1619,23
470,1557968274481,1557969596189,0,166,21,808836,12644,0,0,1617,25
473,1557968274782,1557969596449,0,163,27,809031,12385,0,0,1618,24
471,1557968274581,1557969596550,0,157,26,809424,12329,0,0,1618,24
475,1557968274982,1557969596640,0,176,30,808612,12771,0,0,1617,25
474,1557968274882,1557969596699,0,163,32,809339,12222,0,0,1618,24
482,1557968275683,1557969596906,0,197,34,809010,11922,0,0,1618,23
476,1557968275082,1557969596945,0,170,25,809493,12125,0,0,1618,24
465,1557968273980,1557969597065,0,166,27,810160,12665,0,0,1620,25
472,1557968274681,1557969597065,0,162,82,808358,13719,0,0,1616,27
480,1557968275483,1557969597146,0,165,30,809511,11910,0,0,1619,23
478,1557968275282,1557969597420,0,176,27,808553,13291,0,0,1617,26
477,1557968275182,1557969597756,0,194,29,810001,12290,0,0,1620,24
481,1557968275583,1557969597763,0,190,18,809443,12483,0,0,1618,24
479,1557968275382,1557969597915,0,168,33,809745,12525,0,0,1619,25
485,1557968275983,1557969598397,0,163,32,809712,12444,0,0,1619,24
487,1557968276184,1557969598463,0,174,33,810242,11757,0,0,1620,23
488,1557968276284,1557969598520,0,174,44,809989,11956,0,0,1619,23
490,1557968276484,1557969598562,0,168,22,809576,12278,0,0,1619,24
483,1557968275783,1557969598702,0,161,31,808953,13738,0,0,1617,27
492,1557968276684,1557969598884,0,169,42,809032,12889,0,0,1618,25
484,1557968275883,1557969598982,0,173,63,810226,12576,0,0,1620,25
486,1557968276083,1557969599593,0,159,28,810120,13141,0,0,1620,26
495,1557968276985,1557969599671,0,155,24,810574,11865,0,0,1621,23
489,1557968276384,1557969599916,0,160,39,811011,12251,0,0,1622,24
493,1557968276784,1557969599948,0,166,45,808868,14049,0,0,1617,28
491,1557968276584,1557969599988,0,153,34,810065,13100,0,0,1620,26
494,1557968276884,1557969600778,0,168,42,810828,12819,0,0,1621,25
503,1557968277786,1557969600844,0,174,28,809908,12870,0,0,1619,25
501,1557968277585,1557969600897,0,196,50,810276,12696,0,0,1620,25
504,1557968277886,1557969601464,0,173,32,810841,12481,0,0,1621,24
502,1557968277686,1557969601488,0,178,30,811595,11885,0,0,1623,23
498,1557968277285,1557969601630,0,161,33,811715,12359,0,0,1623,24
496,1557968277085,1557969601735,0,172,22,811829,12575,0,0,1623,25
505,1557968277986,1557969601911,0,176,22,810696,12979,0,0,1621,25
500,1557968277485,1557969602051,0,189,29,811538,12739,0,0,1623,25
497,1557968277185,1557969602070,0,161,45,812158,12448,0,0,1624,24
499,1557968277385,1557969602321,0,195,42,812434,12200,0,0,1624,24
506,1557968278086,1557969602390,0,166,24,811700,12344,0,0,1623,24
508,1557968278286,1557969602433,0,173,38,810896,12990,0,0,1621,25
512,1557968278687,1557969602475,0,193,32,810935,12562,0,0,1621,25
510,1557968278487,1557969602541,0,162,19,810342,13506,0,0,1620,27
511,1557968278587,1557969602572,0,171,54,810574,13137,0,0,1621,26
507,1557968278186,1557969602600,0,165,28,811149,13033,0,0,1622,26
509,1557968278387,1557969602612,0,163,23,810912,13089,0,0,1621,26
514,1557968278887,1557969602803,0,156,26,810742,12918,0,0,1621,25
515,1557968278987,1557969603044,0,163,22,811602,12206,0,0,1623,24
513,1557968278787,1557969603056,0,162,55,811250,12724,0,0,1622,25
517,1557968279188,1557969603743,0,164,22,812181,12140,0,0,1624,24
518,1557968279288,1557969603773,0,168,44,811344,12884,0,0,1622,25
519,1557968279388,1557969603878,0,154,43,812121,12120,0,0,1624,24
522,1557968279688,1557969604114,0,171,61,812193,11972,0,0,1624,23
525,1557968279989,1557969604479,0,188,17,811389,12869,0,0,1622,25
516,1557968279088,1557969604822,0,166,31,812731,12762,0,0,1625,25
520,1557968279488,1557969604895,0,167,27,812447,12696,0,0,1624,25
524,1557968279889,1557969604913,0,188,20,812618,12158,0,0,1625,24
521,1557968279588,1557969604941,0,169,30,813200,11876,0,0,1626,23
523,1557968279788,1557969605064,0,175,31,812143,12821,0,0,1624,25
526,1557968280089,1557969605070,0,208,43,811924,12730,0,0,1623,25
532,1557968280690,1557969605195,0,166,22,811578,12671,0,0,1623,25
527,1557968280189,1557969605563,0,174,67,812146,12938,0,0,1624,25
535,1557968280990,1557969605842,0,165,28,812447,12116,0,0,1624,24
529,1557968280389,1557969606089,0,182,40,812462,12978,0,0,1624,25
533,1557968280790,1557969606124,0,170,26,812087,13004,0,0,1624,26
534,1557968280890,1557969606201,0,184,32,813061,11968,0,0,1626,23
528,1557968280289,1557969606344,0,177,24,813694,12101,0,0,1627,24
531,1557968280590,1557969606350,0,163,39,812975,12533,0,0,1625,25
530,1557968280489,1557969606615,0,164,32,813785,12058,0,0,1627,24
537,1557968281190,1557969606620,0,168,29,812471,12645,0,0,1624,25
536,1557968281090,1557969606689,0,163,27,812505,12790,0,0,1625,25
545,1557968281991,1557969607109,0,187,37,812103,12737,0,0,1624,25
539,1557968281391,1557969607387,0,169,37,812994,12731,0,0,1625,25
546,1557968282092,1557969607531,0,188,52,812815,12336,0,0,1625,24
541,1557968281591,1557969607582,0,169,32,812515,13239,0,0,1625,26
540,1557968281491,1557969607847,0,171,40,813684,12404,0,0,1627,24
544,1557968281891,1557969607912,0,167,48,813198,12514,0,0,1626,25
547,1557968282192,1557969607914,0,172,32,812940,12516,0,0,1625,25
542,1557968281691,1557969608157,0,154,43,814007,12199,0,0,1628,24
538,1557968281291,1557969608321,0,164,35,814351,12425,0,0,1628,24
543,1557968281791,1557969608455,0,172,30,813779,12633,0,0,1627,25
555,1557968282993,1557969608791,0,171,53,812938,12585,0,0,1625,25
548,1557968282292,1557969608847,0,183,52,813176,13081,0,0,1626,26
551,1557968282592,1557969608971,0,174,35,812822,13269,0,0,1625,26
549,1557968282392,1557969609192,0,169,33,813815,12729,0,0,1627,25
554,1557968282893,1557969609631,0,173,18,813312,13164,0,0,1626,26
556,1557968283093,1557969609652,0,178,27,813812,12501,0,0,1627,25
553,1557968282793,1557969609744,0,173,28,814347,12341,0,0,1628,24
550,1557968282492,1557969609882,0,169,35,814569,12532,0,0,1629,25
559,1557968283393,1557969609946,0,189,36,814151,12115,0,0,1628,24
557,1557968283193,1557969610020,0,180,37,812942,13609,0,0,1625,27
558,1557968283293,1557969610079,0,168,54,814192,12301,0,0,1628,24
566,1557968284094,1557969610096,0,171,38,812871,12831,0,0,1625,25
563,1557968283794,1557969610127,0,181,33,813518,12552,0,0,1627,25
552,1557968282692,1557969610251,0,171,48,814829,12462,0,0,1629,24
567,1557968284195,1557969610530,0,166,22,812918,13162,0,0,1625,26
562,1557968283694,1557969610679,0,181,43,813705,12970,0,0,1627,25
560,1557968283494,1557969610794,0,169,49,813730,13307,0,0,1627,26
570,1557968284495,1557969610944,0,182,23,812676,13523,0,0,1625,27
565,1557968283994,1557969611146,0,169,61,813902,12971,0,0,1627,25
568,1557968284295,1557969611188,0,177,22,814497,12108,0,0,1628,24
564,1557968283894,1557969611591,0,169,24,814794,12660,0,0,1629,25
575,1557968284996,1557969611775,0,187,23,814473,12027,0,0,1628,24
561,1557968283594,1557969611947,0,195,40,815566,12498,0,0,1631,24
572,1557968284695,1557969612123,0,176,30,814513,12620,0,0,1629,25
569,1557968284395,1557969612267,0,169,37,815219,12338,0,0,1630,24
573,1557968284795,1557969612762,0,181,28,814893,12790,0,0,1629,25
578,1557968285296,1557969612826,0,211,29,815181,12063,0,0,1630,24
574,1557968284895,1557969612862,0,155,37,814374,13349,0,0,1628,26
580,1557968285496,1557969613089,0,195,21,813940,13386,0,0,1627,26
576,1557968285096,1557969613197,0,163,30,814917,12905,0,0,1629,25
571,1557968284595,1557969613219,0,176,30,815876,12498,0,0,1631,24
577,1557968285196,1557969613235,0,184,27,815547,12211,0,0,1631,24
581,1557968285596,1557969613360,0,173,69,815931,11488,0,0,1631,22
583,1557968285797,1557969613746,0,171,26,815266,12420,0,0,1630,24
579,1557968285396,1557969613746,0,157,30,815119,12989,0,0,1630,25
582,1557968285697,1557969613860,0,171,54,814820,13079,0,0,1629,26
587,1557968286197,1557969613931,0,169,56,814634,12826,0,0,1629,25
586,1557968286097,1557969613979,0,166,46,814113,13489,0,0,1628,26
584,1557968285897,1557969614459,0,172,30,815747,12498,0,0,1631,24
588,1557968286297,1557969614478,0,166,34,815005,12926,0,0,1630,25
585,1557968285997,1557969614704,0,178,53,816009,12405,0,0,1632,24
589,1557968286398,1557969614784,0,189,45,815097,12999,0,0,1630,25
590,1557968286498,1557969614871,0,168,32,814725,13394,0,0,1629,26
592,1557968286698,1557969615120,0,183,34,815939,12228,0,0,1631,24
594,1557968286898,1557969615292,0,209,25,815351,12766,0,0,1630,25
595,1557968286998,1557969615415,0,172,20,815464,12704,0,0,1630,25
591,1557968286598,1557969615434,0,193,45,815886,12642,0,0,1631,25
597,1557968287199,1557969615474,0,166,39,814575,13436,0,0,1629,26
598,1557968287299,1557969615500,0,171,25,814042,13877,0,0,1628,27
602,1557968287699,1557969615817,0,183,46,815553,12260,0,0,1631,24
593,1557968286798,1557969615839,0,178,33,816378,12389,0,0,1632,24
601,1557968287599,1557969615956,0,185,23,815341,12750,0,0,1630,25
599,1557968287399,1557969616091,0,172,28,816091,12309,0,0,1632,24
596,1557968287099,1557969616123,0,166,28,816385,12380,0,0,1632,24
609,1557968288400,1557969616481,0,177,35,814520,13283,0,0,1629,26
607,1557968288200,1557969616531,0,184,28,814771,13309,0,0,1629,26
605,1557968288000,1557969616611,0,178,50,816074,12227,0,0,1632,24
600,1557968287499,1557969616799,0,166,32,816320,12736,0,0,1632,25
604,1557968287900,1557969616913,0,162,51,816698,12026,0,0,1633,24
603,1557968287799,1557969617184,0,171,28,816475,12677,0,0,1632,25
608,1557968288300,1557969617184,0,185,37,816583,12024,0,0,1633,24
610,1557968288501,1557969617371,0,195,33,815631,12955,0,0,1631,25
612,1557968288701,1557969617427,0,193,60,816499,11915,0,0,1632,23
606,1557968288100,1557969617587,0,247,58,816912,12213,0,0,1633,24
621,1557968289602,1557969618029,0,164,40,815047,13103,0,0,1630,26
611,1557968288601,1557969618041,0,181,31,815820,13361,0,0,1631,26
613,1557968288801,1557969618262,0,172,28,816212,13003,0,0,1632,26
619,1557968289402,1557969618301,0,171,29,815784,12827,0,0,1631,25
616,1557968289101,1557969618339,0,181,45,815911,13035,0,0,1631,26
615,1557968289001,1557969618381,0,181,57,816916,12162,0,0,1633,24
618,1557968289302,1557969618690,0,178,21,815765,13362,0,0,1631,26
622,1557968289702,1557969618821,0,177,28,816623,12253,0,0,1633,24
614,1557968288901,1557969618827,0,167,52,817614,12059,0,0,1635,24
623,1557968289802,1557969619036,0,182,32,816101,12852,0,0,1632,25
617,1557968289201,1557969619044,0,214,33,816280,13249,0,0,1632,26
620,1557968289502,1557969619120,0,171,37,817181,12124,0,0,1634,24
624,1557968289902,1557969619148,0,187,54,816120,12796,0,0,1632,25
626,1557968290103,1557969619335,0,176,28,816069,12870,0,0,1632,25
629,1557968290403,1557969619366,0,178,32,816249,12436,0,0,1632,24
631,1557968290603,1557969619694,0,176,22,815887,12952,0,0,1631,25
627,1557968290203,1557969619783,0,173,48,817069,12240,0,0,1634,24
628,1557968290303,1557969620186,0,167,29,817596,12053,0,0,1635,24
633,1557968290804,1557969620240,0,157,29,816414,12776,0,0,1632,25
632,1557968290704,1557969620262,0,177,19,817218,12092,0,0,1634,24
625,1557968290003,1557969620332,0,184,36,817386,12679,0,0,1634,25
630,1557968290503,1557969620374,0,175,38,817557,12027,0,0,1635,24
635,1557968291004,1557969620540,0,174,32,816564,12720,0,0,1633,25
642,1557968291705,1557969621137,0,179,26,815985,13175,0,0,1631,26
639,1557968291405,1557969621139,0,182,35,816099,13360,0,0,1632,26
636,1557968291104,1557969621277,0,169,39,817743,12172,0,0,1635,24
634,1557968290904,1557969621294,0,164,28,817226,12919,0,0,1634,25
640,1557968291505,1557969621389,0,203,29,815904,13653,0,0,1631,27
643,1557968291805,1557969621390,0,177,35,816367,12980,0,0,1632,25
644,1557968291905,1557969621620,0,162,33,815775,13660,0,0,1631,27
638,1557968291304,1557969621678,0,180,34,817427,12678,0,0,1634,25
645,1557968292005,1557969621716,0,174,31,816886,12536,0,0,1633,25
637,1557968291204,1557969621903,0,173,24,818737,11678,0,0,1637,23
641,1557968291605,1557969622177,0,197,29,817447,12836,0,0,1634,25
652,1557968292706,1557969622480,0,170,37,816953,12546,0,0,1633,25
649,1557968292406,1557969622937,0,167,22,817226,13030,0,0,1634,26
656,1557968293107,1557969623189,0,177,44,817239,12571,0,0,1634,25
653,1557968292806,1557969623191,0,183,40,816747,13357,0,0,1633,26
650,1557968292506,1557969623310,0,177,39,818670,11867,0,0,1637,23
648,1557968292306,1557969623318,0,166,25,817910,12847,0,0,1635,25
646,1557968292105,1557969623344,0,179,50,818797,12193,0,0,1637,24
651,1557968292606,1557969623368,0,167,29,817687,12851,0,0,1635,25
655,1557968293007,1557969623369,0,184,34,817460,12619,0,0,1634,25
647,1557968292206,1557969623546,0,170,49,818498,12513,0,0,1636,25
660,1557968293507,1557969623742,0,184,48,816641,13330,0,0,1633,26
661,1557968293608,1557969624205,0,200,30,817823,12487,0,0,1635,24
654,1557968292907,1557969624308,0,176,22,818061,13093,0,0,1636,26
657,1557968293207,1557969624315,0,168,59,817635,13186,0,0,1635,26
662,1557968293708,1557969624409,0,171,20,816993,13469,0,0,1633,26
664,1557968293908,1557969624482,0,194,30,816482,13794,0,0,1632,27
663,1557968293808,1557969624517,0,181,32,817254,13182,0,0,1634,26
666,1557968294108,1557969624840,0,173,25,818163,12259,0,0,1636,24
665,1557968294008,1557969624856,0,183,41,816227,14298,0,0,1632,28
658,1557968293307,1557969625141,0,175,25,818886,12680,0,0,1637,25
673,1557968294809,1557969625180,0,185,52,816879,13204,0,0,1633,26
659,1557968293407,1557969625397,0,171,27,819318,12442,0,0,1638,24
672,1557968294709,1557969625416,0,183,34,817934,12511,0,0,1635,25
667,1557968294208,1557969625575,0,181,25,817925,13196,0,0,1635,26
668,1557968294309,1557969625593,0,173,31,818452,12584,0,0,1636,25
671,1557968294609,1557969625901,0,166,36,818617,12436,0,0,1637,24
677,1557968295210,1557969626077,0,166,30,818099,12504,0,0,1636,25
669,1557968294409,1557969626126,0,176,44,819446,11989,0,0,1638,23
674,1557968294909,1557969626165,0,178,28,818776,12233,0,0,1637,24
670,1557968294509,1557969626179,0,179,27,818731,12677,0,0,1637,25
676,1557968295110,1557969626286,0,177,71,818205,12661,0,0,1636,25
675,1557968295010,1557969626479,0,178,31,817130,14057,0,0,1634,28
679,1557968295410,1557969626840,0,176,34,818474,12697,0,0,1636,25
678,1557968295310,1557969627041,0,174,36,818580,12872,0,0,1637,25
688,1557968296311,1557969627332,0,187,39,818297,12437,0,0,1636,24
680,1557968295510,1557969627363,0,183,39,819263,12321,0,0,1638,24
685,1557968296011,1557969627455,0,188,53,817997,13145,0,0,1635,26
681,1557968295610,1557969627643,0,170,29,818766,13029,0,0,1637,26
686,1557968296111,1557969627808,0,192,17,817565,13890,0,0,1635,27
682,1557968295711,1557969627814,0,176,41,819713,12114,0,0,1639,24
687,1557968296211,1557969627878,0,174,45,818326,13052,0,0,1636,26
683,1557968295811,1557969627904,0,194,48,819168,12607,0,0,1638,25
692,1557968296712,1557969627918,0,174,27,817999,12940,0,0,1635,25
689,1557968296412,1557969628001,0,178,19,819299,12057,0,0,1638,24
684,1557968295911,1557969628333,0,202,45,819443,12680,0,0,1638,25
691,1557968296612,1557969628452,0,198,32,818305,13233,0,0,1636,26
696,1557968297112,1557969628462,0,175,37,818314,12696,0,0,1636,25
695,1557968297012,1557969628604,0,180,20,817887,13440,0,0,1635,26
698,1557968297313,1557969628884,0,175,47,818857,12420,0,0,1637,24
694,1557968296912,1557969629071,0,182,35,819530,12326,0,0,1639,24
693,1557968296812,1557969629171,0,182,36,819692,12384,0,0,1639,24
690,1557968296512,1557969629206,0,178,44,819583,12843,0,0,1639,25
699,1557968297413,1557969629483,0,182,26,819036,12773,0,0,1638,25
703,1557968297813,1557969629648,0,178,35,818445,13114,0,0,1636,26
700,1557968297513,1557969629770,0,172,23,818899,13124,0,0,1637,26
704,1557968297914,1557969629783,0,176,24,818992,12634,0,0,1637,25
702,1557968297713,1557969629810,0,185,41,818085,13715,0,0,1636,27
697,1557968297213,1557969629882,0,192,36,819059,13334,0,0,1638,26
709,1557968298414,1557969630047,0,205,31,819034,12258,0,0,1638,24
708,1557968298314,1557969630085,0,186,28,818611,12913,0,0,1637,25
705,1557968298014,1557969630329,0,184,28,819394,12649,0,0,1638,25
706,1557968298114,1557969630424,0,192,31,819354,12682,0,0,1638,25
701,1557968297613,1557969630565,0,204,24,820146,12523,0,0,1640,25
710,1557968298514,1557969630751,0,185,33,819226,12772,0,0,1638,25
707,1557968298214,1557969630865,0,220,35,818298,14040,0,0,1636,28
713,1557968298815,1557969630993,0,176,28,818636,13298,0,0,1637,26
711,1557968298615,1557969631217,0,181,33,819278,13040,0,0,1638,26
714,1557968298915,1557969631305,0,182,30,818820,13310,0,0,1637,26
715,1557968299015,1557969631419,0,171,32,819780,12356,0,0,1639,24
712,1557968298715,1557969631661,0,174,60,819623,13004,0,0,1639,26
719,1557968299416,1557969631791,0,187,30,818794,13320,0,0,1637,26
717,1557968299215,1557969631808,0,183,30,819873,12462,0,0,1639,24
716,1557968299115,1557969631924,0,174,36,819662,12869,0,0,1639,25
718,1557968299316,1557969631927,0,188,29,819638,12687,0,0,1639,25
720,1557968299516,1557969631977,0,187,31,818842,13327,0,0,1637,26
726,1557968300117,1557969631991,0,176,30,818936,12675,0,0,1637,25
727,1557968300217,1557969632149,0,178,31,818424,13267,0,0,1636,26
721,1557968299616,1557969632180,0,175,28,818812,13494,0,0,1637,26
722,1557968299716,1557969632369,0,183,19,819208,13174,0,0,1638,26
728,1557968300317,1557969632513,0,221,30,818473,13418,0,0,1636,26
725,1557968300016,1557969632615,0,200,43,819309,12997,0,0,1638,25
730,1557968300517,1557969632682,0,186,30,819392,12504,0,0,1638,25
723,1557968299816,1557969632876,0,184,27,819791,13001,0,0,1639,26
732,1557968300717,1557969633052,0,179,35,819244,12810,0,0,1638,25
724,1557968299916,1557969633234,0,199,51,820391,12635,0,0,1640,25
738,1557968301318,1557969633436,0,183,44,817919,13910,0,0,1635,27
739,1557968301418,1557969633507,0,182,32,819560,12196,0,0,1639,24
731,1557968300617,1557969633533,0,182,26,819290,13359,0,0,1638,26
733,1557968300818,1557969633559,0,183,20,819619,12888,0,0,1639,25
735,1557968301018,1557969633582,0,174,31,819003,13297,0,0,1638,26
736,1557968301118,1557969633699,0,168,51,819327,13008,0,0,1638,26
729,1557968300417,1557969633869,0,228,39,819948,13206,0,0,1639,26
734,1557968300918,1557969633987,0,175,31,819673,13127,0,0,1639,26
742,1557968301719,1557969634197,0,194,28,819609,12603,0,0,1639,25
737,1557968301218,1557969634493,0,175,33,820144,12849,0,0,1640,25
740,1557968301518,1557969634519,0,190,29,819906,12798,0,0,1639,25
741,1557968301619,1557969634579,0,197,28,819013,13683,0,0,1638,27
744,1557968301919,1557969634635,0,195,49,820428,11964,0,0,1640,23
746,1557968302119,1557969634830,0,193,49,819776,12657,0,0,1639,25
743,1557968301819,1557969634879,0,192,26,819293,13483,0,0,1638,26
745,1557968302019,1557969634968,0,192,21,819407,13269,0,0,1638,26
751,1557968302620,1557969635240,0,179,27,819488,12846,0,0,1638,25
750,1557968302520,1557969635432,0,179,49,819501,13069,0,0,1639,26
749,1557968302420,1557969635474,0,184,35,820198,12588,0,0,1640,25
747,1557968302219,1557969635616,0,191,30,820361,12757,0,0,1640,25
748,1557968302320,1557969635682,0,203,50,820459,12613,0,0,1640,25
753,1557968302820,1557969635693,0,185,33,819148,13454,0,0,1638,26
758,1557968303321,1557969635881,0,171,38,819385,12889,0,0,1638,25
754,1557968302920,1557969635936,0,180,30,819227,13493,0,0,1638,26
760,1557968303521,1557969636056,0,205,35,820001,12253,0,0,1640,24
752,1557968302720,1557969636271,0,181,31,820188,13089,0,0,1640,26
759,1557968303421,1557969636481,0,188,26,819742,13066,0,0,1639,26
761,1557968303621,1557969636535,0,185,41,819913,12710,0,0,1639,25
755,1557968303021,1557969636670,0,183,48,821281,12063,0,0,1642,24
756,1557968303121,1557969636942,0,187,35,821144,12424,0,0,1642,24
757,1557968303221,1557969636985,0,174,49,820278,13216,0,0,1640,26
763,1557968303822,1557969637019,0,189,16,819625,13315,0,0,1639,26
772,1557968304723,1557969637137,0,171,48,819147,12996,0,0,1638,25
767,1557968304222,1557969637171,0,198,26,819973,12695,0,0,1639,25
771,1557968304623,1557969637295,0,181,30,819303,13115,0,0,1638,26
769,1557968304423,1557969637388,0,181,29,820153,12532,0,0,1640,25
762,1557968303722,1557969637415,0,203,35,820191,13206,0,0,1640,26
768,1557968304322,1557969637433,0,191,70,819698,13093,0,0,1639,26
764,1557968303922,1557969637482,0,183,30,819717,13589,0,0,1639,27
770,1557968304523,1557969637482,0,174,32,817910,14780,0,0,1635,29
765,1557968304022,1557969637760,0,186,28,820982,12469,0,0,1641,24
773,1557968304823,1557969637797,0,173,26,820299,12411,0,0,1640,24
766,1557968304122,1557969637913,0,206,31,821684,11795,0,0,1643,23
774,1557968304923,1557969638067,0,190,51,820386,12437,0,0,1640,24
775,1557968305023,1557969638194,0,179,58,820174,12690,0,0,1640,25
780,1557968305524,1557969638475,0,199,33,819351,13329,0,0,1638,26
779,1557968305424,1557969638660,0,190,35,820764,12164,0,0,1641,24
777,1557968305224,1557969638660,0,182,20,820717,12486,0,0,1641,24
783,1557968305824,1557969638874,0,217,44,819477,13252,0,0,1638,26
778,1557968305324,1557969638893,0,198,27,820478,12815,0,0,1640,25
785,1557968306025,1557969638969,0,176,35,819981,12650,0,0,1639,25
782,1557968305724,1557969639083,0,180,26,820577,12536,0,0,1641,25
781,1557968305624,1557969639145,0,187,24,820418,12845,0,0,1640,25
776,1557968305123,1557969639148,0,182,27,821243,12549,0,0,1642,25
786,1557968306125,1557969639276,0,175,33,820175,12695,0,0,1640,25
784,1557968305925,1557969639896,0,204,35,821227,12462,0,0,1642,24
793,1557968306826,1557969639955,0,175,43,819137,13729,0,0,1638,27
794,1557968306926,1557969639991,0,182,48,819055,13751,0,0,1638,27
791,1557968306626,1557969640142,0,191,27,821013,12207,0,0,1642,24
789,1557968306425,1557969640142,0,181,31,820948,12506,0,0,1641,25
792,1557968306726,1557969640204,0,180,18,820130,13075,0,0,1640,26
790,1557968306525,1557969640289,0,178,24,820894,12599,0,0,1641,25
788,1557968306325,1557969640298,0,189,26,820793,12931,0,0,1641,25
796,1557968307126,1557969640362,0,185,39,819649,13287,0,0,1639,26
787,1557968306225,1557969640428,0,183,55,821343,12571,0,0,1642,25
803,1557968307827,1557969640986,0,179,30,820293,12623,0,0,1640,25
795,1557968307026,1557969641058,0,193,23,820836,12891,0,0,1641,25
797,1557968307226,1557969641058,0,187,23,820349,13200,0,0,1640,26
799,1557968307427,1557969641059,0,180,34,820865,12469,0,0,1641,24
