475,1549263867822,1549264206683,0,882,169,36577,1154,2,0,121,3
470,1549263867698,1549264206714,0,669,122,36703,1366,2,0,122,4
499,1549263868519,1549264206729,0,2016,40,34347,1363,6,0,114,4
471,1549263867723,1549264206734,0,918,167,36424,1438,3,0,121,4
442,1549263866990,1549264206756,0,968,31,36987,1643,3,0,123,5
483,1549263868048,1549264206869,0,2220,27,35090,1337,7,0,116,4
454,1549263867282,1549264206872,0,878,163,36890,1478,2,0,122,4
447,1549263867121,1549264206876,0,962,31,37059,1599,3,0,123,5
478,1549263867889,1549264206966,0,1983,165,35210,1636,6,0,117,5
485,1549263868093,1549264206991,0,2653,32,34652,1465,8,0,115,4
443,1549263867013,1549264207021,0,1338,180,36925,1461,4,0,123,4
444,1549263867051,1549264207083,1,4776,35,33224,1897,15,0,111,6
440,1549263866939,1549264207084,0,3288,35,35233,1508,10,0,117,5
458,1549263867381,1549264207092,0,995,33,37012,1538,3,0,123,5
481,1549263867965,1549264207104,0,2933,37,34342,1766,9,0,114,5
439,1549263866918,1549264207113,0,1504,131,36877,1415,5,0,122,4
445,1549263867073,1549264207116,0,1187,35,37141,1549,3,0,123,5
479,1549263867914,1549264207124,0,535,183,37017,1316,1,0,123,4
489,1549263868183,1549264207128,0,2316,20,34968,1527,7,0,116,5
455,1549263867305,1549264207148,0,881,127,37267,1439,2,0,124,4
488,1549263868160,1549264207302,0,2534,38,35007,1420,8,0,116,4
491,1549263868229,1549264207308,0,2545,35,34904,1409,8,0,116,4
484,1549263868071,1549264207327,0,481,32,37236,1384,1,0,124,4
463,1549263867525,1549264207336,0,369,38,37066,1820,1,0,123,6
492,1549263868290,1549264207349,0,2065,39,35322,1532,6,0,117,5
494,1549263868384,1549264207356,0,1851,34,35430,1557,6,0,118,5
474,1549263867798,1549264207379,0,2786,218,34770,1739,9,0,115,5
469,1549263867673,1549264207384,0,2330,16,35023,2016,7,0,116,6
482,1549263868012,1549264207389,0,2115,42,35473,1562,7,0,118,5
459,1549263867403,1549264207471,0,875,460,37136,1495,2,1,123,4
490,1549263868203,1549264207475,0,2349,153,34885,1748,7,0,116,5
476,1549263867843,1549264207491,0,2785,184,35048,1545,9,0,116,5
496,1549263868428,1549264207496,0,709,28,36424,1399,2,0,121,4
473,1549263867773,1549264207671,0,586,229,37529,1482,1,0,125,4
516,1549263868978,1549264207938,0,907,175,36433,1387,3,0,121,4
466,1549263867596,1549264208007,1,2684,142,34749,1577,8,0,116,5
501,1549263868560,1549264208051,0,2268,225,35121,1344,7,0,117,4
517,1549263869045,1549264208080,0,577,35,36898,1475,1,0,122,4
500,1549263868539,1549264208083,0,2297,34,35018,1594,7,0,116,5
558,1549263870025,1549264208176,0,2250,100,33822,1880,7,0,112,6
521,1549263869124,1549264208387,0,1950,31,35490,1700,6,0,118,5
529,1549263869319,1549264208408,0,602,179,36469,1744,2,0,121,5
554,1549263869923,1549264208424,0,664,30,36383,1326,2,0,121,4
497,1549263868455,1549264208436,0,2641,214,35050,1565,8,0,116,5
508,1549263868789,1549264208455,0,2034,166,35701,1689,6,0,119,5
555,1549263869948,1549264208508,0,537,88,36409,1448,1,0,121,4
539,1549263869559,1549264208544,0,696,44,36508,1658,2,0,121,5
551,1549263869869,1549264208629,0,2428,32,34770,1475,8,0,115,4
591,1549263870985,1549264208673,0,1820,31,34300,1493,6,0,114,4
556,1549263869968,1549264208681,0,2077,69,34966,1536,6,0,116,5
544,1549263869660,1549264208682,0,746,26,36579,1544,2,0,121,5
553,1549263869903,1549264208768,0,2113,217,34951,1470,7,0,116,4
557,1549263869989,1549264208824,0,778,96,36386,1507,2,0,121,5
567,1549263870292,1549264208840,0,2408,89,34524,1419,8,0,115,4
562,1549263870183,1549264208843,0,2154,160,34795,1378,7,0,115,4
545,1549263869735,1549264208993,0,701,104,36368,1640,2,0,121,5
563,1549263870203,1549264209096,0,2246,39,35034,1470,7,0,116,4
523,1549263869167,1549264209096,0,1299,30,37028,1506,4,0,123,5
564,1549263870231,1549264209108,0,2443,140,34833,1325,8,0,116,4
519,1549263869084,1549264209143,0,1029,147,37326,1459,3,0,124,4
560,1549263870065,1549264209372,0,2320,222,34958,1681,7,0,116,5
586,1549263870858,1549264209427,0,557,23,36469,1201,1,0,121,4
612,1549263871582,1549264209431,0,2108,167,33891,1596,7,0,112,5
565,1549263870251,1549264209439,0,2750,33,34765,1503,9,0,115,5
566,1549263870271,1549264209447,0,1941,36,35572,1518,6,0,118,5
540,1549263869579,1549264209452,0,1310,138,36717,1562,4,0,122,5
583,1549263870784,1549264209458,0,1746,139,34730,1558,5,0,115,5
595,1549263871096,1549264209514,0,2355,217,34293,1489,7,0,114,4
598,1549263871197,1549264209516,0,592,189,36009,1354,1,0,120,4
543,1549263869640,1549264209517,0,1043,134,36825,1646,3,0,122,5
568,1549263870312,1549264209563,0,638,143,36696,1517,2,0,122,5
559,1549263870045,1549264209583,0,695,35,37153,1589,2,0,123,5
561,1549263870100,1549264209585,0,1656,174,36309,1256,5,0,121,4
552,1549263869882,1549264209585,0,642,196,37135,1568,2,0,123,5
588,1549263870916,1549264209723,0,1940,32,35254,1441,6,0,117,4
518,1549263869063,1549264209835,1,3034,39,34951,1621,10,0,116,5
589,1549263870936,1549264209851,0,2380,33,34654,1663,7,0,115,5
585,1549263870836,1549264209891,0,718,29,36630,1287,2,0,122,4
587,1549263870878,1549264210035,0,2194,37,33803,3075,7,0,112,10
603,1549263871346,1549264210036,0,2024,32,35127,1449,6,0,117,4
584,1549263870816,1549264210167,0,925,174,36861,1282,3,0,122,4
596,1549263871117,1549264210180,0,2543,40,34800,1561,8,0,116,5
594,1549263871076,1549264210239,0,2235,134,34991,1617,7,0,116,5
581,1549263870744,1549264210273,0,1815,179,35527,1462,6,0,118,4
590,1549263870958,1549264210396,0,2505,115,35056,1604,8,0,116,5
626,1549263871980,1549264210420,0,617,79,34363,3200,2,0,114,10
577,1549263870639,1549264210440,0,2539,33,35489,1550,8,0,118,5
580,1549263870724,1549264210446,0,669,35,36908,1556,2,0,123,5
593,1549263871074,1549264210455,1,5073,178,32404,1524,16,0,108,5
619,1549263871786,1549264210471,0,497,198,36408,1209,1,0,121,4
582,1549263870764,1549264210492,0,351,38,37355,1449,1,0,124,4
601,1549263871306,1549264210492,0,1224,46,36158,1491,4,0,120,4
618,1549263871762,1549264210496,0,519,102,36161,1428,1,0,120,4
613,1549263871602,1549264210554,0,1818,28,35363,1672,6,0,117,5
631,1549263872161,1549264210554,0,498,196,36131,1452,1,0,120,4
592,1549263871028,1549264210560,0,2217,178,35252,1754,7,0,117,5
573,1549263870486,1549264210565,0,731,28,37711,1388,2,0,125,4
602,1549263871326,1549264210609,1,3148,31,34642,1300,10,0,115,4
622,1549263871859,1549264210624,1,3306,29,33829,1413,11,0,113,4
623,1549263871896,1549264210655,0,431,28,36620,1266,1,0,122,4
632,1549263872193,1549264210744,0,541,187,36442,1257,1,0,121,4
615,1549263871683,1549264210777,0,801,23,36314,1333,2,0,121,4
611,1549263871562,1549264210824,0,2690,36,35004,1445,8,0,116,4
616,1549263871715,1549264210899,0,2658,31,34933,1440,8,0,116,4
621,1549263871832,1549264211080,0,1162,40,36320,1493,3,0,121,4
630,1549263872135,1549264211139,0,2018,55,35273,1578,6,0,117,5
627,1549263872001,1549264211211,0,938,27,36700,1455,3,0,122,4
625,1549263871951,1549264211229,0,618,28,36756,1639,2,0,122,5
636,1549263872420,1549264211281,0,2056,37,35078,1636,6,0,116,5
641,1549263872524,1549264211312,0,1949,75,35156,1492,6,0,117,4
600,1549263871292,1549264211334,0,1310,31,36705,1459,4,0,122,4
620,1549263871809,1549264211335,0,823,29,36653,1583,2,0,122,5
604,1549263871370,1549264211395,0,2702,29,35169,2053,9,0,117,6
640,1549263872503,1549264211443,0,1926,30,35479,1403,6,0,118,4
635,1549263872303,1549264211483,0,1794,47,35767,1457,5,0,119,4
639,1549263872478,1549264211516,1,5102,33,32235,1536,17,0,107,5
646,1549263872737,1549264211529,0,436,223,36247,1420,1,0,120,4
633,1549263872247,1549264211558,0,761,213,36768,1467,2,0,122,4
659,1549263873154,1549264211608,0,2161,35,34682,1468,7,0,115,4
638,1549263872454,1549264211659,1,4774,46,32589,1647,15,0,108,5
624,1549263871929,1549264211693,0,2905,30,34684,1793,9,0,115,5
637,1549263872403,1549264211734,0,603,33,37109,1386,2,0,123,4
617,1549263871742,1549264211820,0,2150,252,35386,1749,7,0,117,5
680,1549263873878,1549264212117,0,786,37,35997,1240,2,0,119,4
642,1549263872604,1549264212121,0,439,34,37426,1511,1,0,124,5
629,1549263872115,1549264212128,0,2661,39,31754,1593,8,0,105,5
644,1549263872658,1549264212275,0,640,36,37375,1408,2,0,124,4
647,1549263872760,1549264212276,0,669,28,37026,1697,2,0,123,5
634,1549263872282,1549264212280,0,1482,179,36759,1458,4,0,122,4
666,1549263873498,1549264212337,0,2682,33,34746,1308,8,0,115,4
675,1549263873718,1549264212555,0,1992,51,35020,1312,6,0,116,4
673,1549263873671,1549264212710,0,2673,32,34843,1378,8,0,116,4
685,1549263873988,1549264212711,1,2903,121,33879,1529,9,0,113,5
650,1549263872886,1549264212782,1,4730,37,33436,1502,15,0,111,5
674,1549263873695,1549264212828,0,679,45,36340,1482,2,0,121,4
686,1549263874008,1549264212995,0,654,2123,34558,1505,2,7,115,5
710,1549263875046,1549264213000,0,1914,45,34370,1410,6,0,114,4
660,1549263873177,1549264213015,0,1008,31,37243,1432,3,0,124,4
695,1549263874373,1549264213015,0,570,187,36314,1403,1,0,121,4
684,1549263873968,1549264213232,0,646,177,37023,1373,2,0,123,4
690,1549263874101,1549264213308,0,664,28,36907,1288,2,0,123,4
687,1549263874031,1549264213311,0,418,35,36805,1692,1,0,122,5
702,1549263874650,1549264213322,0,1905,34,35030,1449,6,0,116,4
688,1549263874057,1549264213407,0,840,44,36663,1329,2,0,122,4
681,1549263873902,1549264213411,0,1088,173,36748,1347,3,0,122,4
682,1549263873925,1549264213452,0,990,37,36984,1459,3,0,123,4
672,1549263873647,1549264213483,0,902,28,37187,1438,3,0,123,4
699,1549263874566,1549264213491,1,3735,35,33566,1429,12,0,112,4
691,1549263874180,1549264213655,0,2434,47,31400,1524,8,0,104,5
703,1549263874808,1549264213660,0,372,31,36967,1360,1,0,123,4
694,1549263874348,1549264213829,0,2332,36,35573,1414,7,0,118,4
693,1549263874243,1549264213836,0,502,26,37043,1460,1,0,123,4
704,1549263874831,1549264213888,0,552,39,36814,1366,1,0,122,4
696,1549263874422,1549264213890,1,5115,213,32544,1467,17,0,108,4
683,1549263873946,1549264213912,0,2960,176,35013,1619,9,0,116,5
698,1549263874567,1549264213991,0,1319,206,36367,1380,4,0,121,4
676,1549263873740,1549264214218,0,2043,214,36525,1539,6,0,121,5
707,1549263874912,1549264214227,1,3643,132,33331,1626,12,0,111,5
709,1549263874998,1549264214330,0,724,142,36588,1522,2,0,121,5
711,1549263875093,1549264214361,0,380,38,37114,1429,1,0,123,4
718,1549263875608,1549264214368,0,2662,34,34441,1399,8,0,114,4
689,1549263874079,1549264214371,0,999,33,37699,1510,3,0,125,5
678,1549263873824,1549264214415,0,2222,71,36664,1583,7,0,122,5
677,1549263873769,1549264214503,0,3692,28,35555,1307,12,0,118,4
713,1549263875134,1549264214624,0,2627,190,34809,1760,8,0,116,5
705,1549263874875,1549264214670,1,3318,165,33089,1623,11,0,110,5
730,1549263876073,1549264214674,0,2717,35,33926,1786,9,0,113,5
712,1549263875113,1549264214711,0,972,28,37066,1386,3,0,123,4
679,1549263873851,1549264214739,0,4649,39,34736,1286,15,0,115,4
706,1549263874888,1549264214751,0,395,27,37370,1529,1,0,124,5
755,1549263877135,1549264214868,0,2026,26,33962,1545,6,0,113,5
717,1549263875585,1549264214868,0,502,35,37256,1328,1,0,124,4
715,1549263875288,1549264214879,0,1387,39,36389,1379,4,0,121,4
723,1549263875729,1549264214962,0,960,34,36691,1473,3,0,122,4
708,1549263874944,1549264214980,0,2674,218,35214,1469,8,0,117,4
729,1549263876051,1549264215011,0,2661,37,34459,1462,8,0,114,4
700,1549263874597,1549264215068,0,2768,180,35288,1970,9,0,117,6
740,1549263876354,1549264215111,0,931,209,36339,1183,3,0,121,3
716,1549263875421,1549264215277,0,1240,30,36864,1417,4,0,122,4
697,1549263874456,1549264215279,0,3553,36,35613,1494,11,0,118,4
671,1549263873624,1549264215391,0,4873,52,34899,1432,16,0,116,4
733,1549263876196,1549264215394,0,2321,147,35284,1287,7,0,117,4
720,1549263875667,1549264215402,1,5742,27,32422,1407,19,0,108,4
754,1549263877112,1549264215532,0,2008,28,34618,1615,6,0,115,5
721,1549263875687,1549264215546,0,953,28,37239,1476,3,0,124,4
746,1549263876703,1549264215552,0,2104,34,35155,1426,7,0,117,4
744,1549263876566,1549264215615,0,2760,33,34680,1506,9,0,115,5
719,1549263875644,1549264215648,0,3227,32,34955,1621,10,0,116,5
741,1549263876473,1549264215756,0,1888,31,35506,1737,6,0,118,5
771,1549263877668,1549264215779,0,2315,66,33992,1337,7,0,113,4
726,1549263875903,1549264215799,1,2858,33,34829,1535,9,0,116,5
670,1549263873600,1549264215800,0,3285,236,36923,1577,10,0,123,5
724,1549263875799,1549264215839,0,1332,29,37269,1369,4,0,124,4
722,1549263875708,1549264215844,0,3253,35,35253,1561,10,0,117,5
743,1549263876547,1549264215847,0,2696,171,34744,1597,8,0,115,5
739,1549263876332,1549264215852,0,2781,203,34981,1466,9,0,116,4
742,1549263876519,1549264215902,0,2603,46,35227,1329,8,0,117,4
737,1549263876292,1549264215909,0,3051,32,31226,1370,10,0,104,4
736,1549263876270,1549264216036,1,4599,40,33105,1693,15,0,110,5
781,1549263877918,1549264216324,0,2471,41,34330,1376,8,0,114,4
764,1549263877325,1549264216419,1,5253,160,32180,1274,17,0,107,4
738,1549263876312,1549264216432,0,2799,136,35480,1645,9,0,118,5
731,1549263876094,1549264216449,0,3373,43,35250,1345,11,0,117,4
756,1549263877158,1549264216463,0,3129,30,34451,1595,10,0,114,5
783,1549263878237,1549264216597,0,2210,25,34766,1214,7,0,115,4
734,1549263876230,1549264216788,0,3843,137,34981,1530,12,0,116,5
758,1549263877201,1549264216905,0,2802,33,35207,1524,9,0,117,5
779,1549263877864,1549264216912,0,766,128,36396,1538,2,0,121,5
777,1549263877821,1549264216913,0,909,56,36299,1473,3,0,120,4
772,1549263877692,1549264216949,0,2408,137,35074,1427,8,0,116,4
759,1549263877221,1549264217043,0,1287,30,36997,1434,4,0,123,4
782,1549263878233,1549264217048,0,740,208,36527,1252,2,0,121,4
773,1549263877718,1549264217049,0,962,133,36303,1562,3,0,121,5
778,1549263877842,1549264217071,0,1178,29,36220,1536,3,0,120,5
768,1549263877549,1549264217155,0,1198,31,36702,1290,3,0,122,4
775,1549263877770,1549264217400,0,1067,45,36952,1384,3,0,123,4
788,1549263878686,1549264217403,1,4084,35,32769,1601,13,0,109,5
769,1549263877604,1549264217459,0,814,31,36990,1453,2,0,123,4
780,1549263877897,1549264217472,0,1075,266,36501,1476,3,0,121,4
799,1549263879297,1549264217475,0,1836,34,34691,1418,6,0,115,4
789,1549263878717,1549264217495,0,2179,37,34779,1536,7,0,115,5
760,1549263877241,1549264217641,0,3101,157,35658,1369,10,0,118,4
776,1549263877800,1549264217763,0,2730,35,35056,1775,9,0,116,5
784,1549263878437,1549264217845,0,2237,25,35424,1522,7,0,118,5
786,1549263878629,1549264217849,0,2682,41,34538,1808,8,0,115,6
791,1549263878882,1549264217851,0,2252,26,34926,1521,7,0,116,5
761,1549263877262,1549264217851,0,3499,33,35449,1496,11,0,118,4
762,1549263877282,1549264217867,0,3099,153,35559,1640,10,0,118,5
763,1549263877302,1549264217917,0,1695,37,37329,1421,5,0,124,4
770,1549263877640,1549264218092,1,4156,30,29628,1230,13,0,99,4
790,1549263878853,1549264218107,1,4367,34,33187,1541,14,0,110,5
774,1549263877746,1549264218143,0,3194,38,31790,1432,10,0,105,4
792,1549263879112,1549264218183,0,2485,40,34798,1620,8,0,115,5
785,1549263878547,1549264218236,0,3193,36,34810,1505,10,0,116,5
809,1549263879771,1549264218399,0,782,173,36194,1310,2,0,120,4
802,1549263879376,1549264218403,0,782,58,36541,1347,2,0,121,4
811,1549263879811,1549264218507,0,2701,29,34009,1828,9,0,113,6
787,1549263878655,1549264218508,1,5055,36,33043,1575,16,0,110,5
796,1549263879235,1549264218523,0,994,178,36466,1515,3,0,121,5
814,1549263880114,1549264218557,0,1842,27,34925,1543,6,0,116,5
798,1549263879276,1549264218682,0,745,47,36899,1303,2,0,122,4
800,1549263879318,1549264218682,0,698,36,36994,1347,2,0,123,4
797,1549263879256,1549264218694,0,2475,138,35081,1681,8,0,116,5
793,1549263879143,1549264218780,0,1814,20,36304,1257,6,0,121,4
801,1549263879353,1549264218840,0,2779,151,35036,1374,9,0,116,4
803,1549263879401,1549264218879,0,888,38,36834,1625,2,0,122,5
806,1549263879471,1549264218899,0,2747,199,34830,1357,9,0,116,4
804,1549263879429,1549264218920,0,2381,152,35222,1585,7,0,117,5
807,1549263879720,1549264218953,0,2796,144,34539,1538,9,0,115,5
669,1549263873578,1549264219003,0,14088,37,29947,1292,46,0,99,4
547,1549263869776,1549264219056,0,17420,30,30235,1463,58,0,100,4
794,1549263879194,1549264219062,0,3111,30,34956,1736,10,0,116,5
548,1549263869799,1549264219072,0,15692,25,32026,1468,52,0,106,4
649,1549263872820,1549264219144,0,13663,27,31219,1371,45,0,104,4
572,1549263870456,1549264219153,0,16192,31,30892,1528,53,0,102,5
645,1549263872701,1549264219158,0,14211,25,30588,1502,47,0,101,5
574,1549263870574,1549264219163,0,16399,30,30358,1682,54,0,101,5
805,1549263879450,1549264219165,1,8625,30,29225,1453,28,0,97,4
714,1549263875253,1549264219259,0,10372,34,32258,1193,34,0,107,3
526,1549263869237,1549264219283,0,18150,24,30455,1328,60,0,101,4
527,1549263869275,1549264219443,1,17630,49,30822,1524,58,0,103,5
535,1549263869478,1549264219483,1,19267,35,28921,1573,64,0,96,5
757,1549263877179,1549264219495,0,9619,31,31180,1399,32,0,103,4
821,1549263880402,1549264219544,0,6450,30,31213,1278,21,0,104,4
808,1549263879750,1549264219552,1,3145,30,32652,3795,10,0,109,12
648,1549263872794,1549264219575,0,13875,26,31421,1379,46,0,104,4
748,1549263876747,1549264219588,0,9837,36,31364,1425,32,0,104,4
817,1549263880258,1549264219588,0,2500,148,35080,1432,8,0,116,4
701,1549263874619,1549264219622,0,12532,29,30936,1375,41,0,103,4
657,1549263873111,1549264219630,0,14351,33,30710,1357,47,0,102,4
664,1549263873273,1549264219637,0,13574,30,31083,1626,45,0,103,5
827,1549263884072,1549264219651,0,2995,27,30368,1523,9,0,101,5
747,1549263876725,1549264219663,0,7475,51,33885,1359,24,0,112,4
510,1549263868833,1549264219744,0,18246,31,31092,1381,60,0,103,4
505,1549263868689,1549264219753,0,17786,32,31738,1383,59,0,105,4
576,1549263870619,1549264219800,0,16389,37,31156,1467,54,0,103,4
579,1549263870704,1549264219831,0,16812,31,30531,1704,56,0,101,5
767,1549263877390,1549264219847,0,9580,28,30842,1665,31,0,102,5
628,1549263872103,1549264219924,0,14760,33,31453,1342,49,0,104,4
862,1549263886753,1549264219925,0,2179,33,29607,1301,7,0,98,4
823,1549263880462,1549264219928,0,6085,28,31235,1543,20,0,104,5
506,1549263868708,1549264219944,0,18600,38,30972,1471,62,0,103,4
495,1549263868406,1549264219944,0,19122,36,30828,1421,63,0,102,4
643,1549263872634,1549264219944,0,12877,22,32666,1516,42,0,108,5
735,1549263876249,1549264219945,0,10716,40,31247,1600,35,0,104,5
653,1549263873011,1549264219959,0,14201,94,30882,1659,47,0,102,5
822,1549263880438,1549264220028,0,5124,34,32934,1437,17,0,109,4
745,1549263876627,1549264220035,0,8386,52,31272,3421,27,0,104,11
541,1549263869599,1549264220037,0,15795,151,32925,1466,52,0,109,4
765,1549263877345,1549264220040,0,10449,29,30612,1565,34,0,102,5
658,1549263873131,1549264220041,0,12439,144,32718,1532,41,0,109,5
750,1549263876881,1549264220048,1,11679,30,28560,1617,39,0,95,5
812,1549263880044,1549264220050,0,7162,40,31117,1531,23,0,103,5
493,1549263868316,1549264220052,0,18313,35,31629,1658,61,0,105,5
836,1549263885723,1549264220054,0,536,27,31960,1621,1,0,106,5
477,1549263867866,1549264220054,0,18095,39,32393,1551,60,0,107,5
524,1549263869197,1549264220075,0,15954,125,33324,1342,53,0,111,4
663,1549263873250,1549264220080,1,14656,32,30513,1456,49,0,102,4
532,1549263869382,1549264220080,0,16543,37,32327,1619,55,0,107,5
609,1549263871519,1549264220083,0,15390,28,31603,1455,51,0,105,4
819,1549263880335,1549264220084,1,5264,34,32961,1359,17,0,110,4
569,1549263870390,1549264220091,0,17433,31,30259,1825,58,0,100,6
599,1549263871217,1549264220099,0,16139,32,30835,1769,53,0,102,5
504,1549263868637,1549264220107,0,16332,30,33328,1617,54,0,111,5
534,1549263869459,1549264220108,0,18373,32,30529,1628,61,0,101,5
813,1549263880077,1549264220111,0,5154,26,29667,1234,17,0,98,4
503,1549263868604,1549264220119,0,18400,46,31537,1455,61,0,105,4
661,1549263873201,1549264220192,1,14351,32,30907,1563,47,0,103,5
832,1549263885547,1549264220195,0,2444,31,30658,1444,8,0,102,4
795,1549263879215,1549264220196,1,6781,24,32562,1441,22,0,108,4
511,1549263868853,1549264220211,0,16719,34,33079,1386,55,0,110,4
835,1549263885626,1549264220212,0,2162,36,30758,1523,7,0,102,5
550,1549263869839,1549264220232,0,18422,34,30437,1383,61,0,101,4
820,1549263880374,1549264220239,0,7627,36,30385,1665,25,0,101,5
861,1549263886733,1549264220267,0,1910,31,30397,1093,6,0,101,3
538,1549263869539,1549264220327,0,16539,40,32185,1453,55,0,107,4
487,1549263868138,1549264220335,1,22169,32,28229,1641,74,0,94,5
816,1549263880243,1549264220487,0,3036,42,31752,1444,10,0,105,4
528,1549263869299,1549264220487,0,16055,39,33598,1408,53,0,111,4
830,1549263885506,1549264220499,0,2300,27,31036,1589,7,0,103,5
513,1549263868901,1549264220503,0,18618,35,29954,2946,62,0,99,9
537,1549263869518,1549264220535,1,20001,29,29159,1630,66,0,97,5
725,1549263875855,1549264220539,0,11916,31,31090,1554,39,0,103,5
652,1549263872990,1549264220539,0,12888,32,33211,1342,42,0,110,4
815,1549263880195,1549264220543,1,7931,36,26804,1476,26,0,89,4
749,1549263876815,1549264220629,1,10729,25,31496,1402,35,0,105,4
841,1549263885826,1549264220672,1,4463,41,28443,1506,14,0,95,5
831,1549263885526,1549264220675,1,4762,36,28698,1527,15,0,95,5
826,1549263883544,1549264220676,0,2659,43,30965,1470,8,0,103,4
542,1549263869620,1549264220727,0,15128,37,34456,1461,50,0,114,4
578,1549263870678,1549264220788,0,15405,79,32996,1440,51,0,109,4
834,1549263885593,1549264220788,0,2366,39,31244,1454,7,0,104,4
828,1549263885373,1549264220844,0,2545,36,31243,1473,8,0,104,4
839,1549263885781,1549264220862,0,2341,32,31146,1433,7,0,103,4
824,1549263880853,1549264220963,0,5691,44,32733,1440,18,0,109,4
818,1549263880285,1549264220982,0,6714,45,31835,1942,22,0,106,6
610,1549263871541,1549264220988,0,13649,34,34154,1525,45,0,113,5
833,1549263885569,1549264221048,0,954,31,33043,1318,3,0,110,4
825,1549263880883,1549264221052,0,3062,37,30758,1527,10,0,102,5
876,1549263887152,1549264221123,0,2301,45,30028,1524,7,0,100,5
838,1549263885756,1549264221248,0,3138,38,30509,1677,10,0,101,5
842,1549263885879,1549264221311,1,4581,83,28923,1707,15,0,96,5
728,1549263876024,1549264221312,1,14156,38,29234,1666,47,0,97,5
863,1549263886776,1549264221352,0,747,42,32423,1238,2,0,108,4
840,1549263885802,1549264221544,0,2788,38,31280,1536,9,0,104,5
727,1549263875992,1549264221719,0,10359,32,33754,1535,34,0,112,5
860,1549263886711,1549264221720,1,2949,33,30397,1405,9,0,101,4
865,1549263886896,1549264221836,0,838,40,32275,1569,2,0,107,5
883,1549263887354,1549264221924,0,2321,25,30566,1486,7,0,101,4
829,1549263885484,1549264221924,1,3149,35,31700,1415,10,0,106,4
897,1549263887982,1549264222016,0,2694,23,29842,1389,8,0,99,4
867,1549263886939,1549264222019,0,1213,45,32527,1245,4,0,108,4
868,1549263886963,1549264222060,0,2248,26,31354,1391,7,0,104,4
903,1549263888190,1549264222173,0,2024,42,30318,1552,6,0,101,5
866,1549263886917,1549264222195,0,765,147,32936,1352,2,0,109,4
894,1549263887890,1549264222292,0,652,31,32048,1418,2,0,106,4
887,1549263887733,1549264222293,0,744,262,32167,1336,2,0,107,4
891,1549263887824,1549264222299,0,3398,65,29656,1316,11,0,98,4
915,1549263888808,1549264222351,0,1837,33,30265,1370,6,0,100,4
922,1549263888980,1549264222407,0,533,35,31453,1275,1,0,104,4
882,1549263887327,1549264222711,0,1469,30,32339,1451,4,0,107,4
886,1549263887711,1549264222723,0,1084,233,32139,1486,3,0,107,4
864,1549263886797,1549264222807,0,1076,152,33347,1208,3,0,111,4
889,1549263887779,1549264222880,0,3021,34,30516,1388,10,0,101,4
893,1549263887868,1549264222919,0,810,30,32542,1554,2,0,108,5
918,1549263888869,1549264222920,0,2283,35,30201,1451,7,0,100,4
888,1549263887755,1549264222933,0,724,34,32768,1407,2,0,109,4
906,1549263888292,1549264222955,0,1170,33,32154,1190,3,0,107,3
921,1549263888942,1549264223060,0,2045,29,30627,1357,6,0,102,4
899,1549263888031,1549264223063,1,4738,139,24736,1369,15,0,82,4
924,1549263889041,1549264223140,0,465,46,32090,1420,1,0,106,4
916,1549263888828,1549264223198,0,2739,34,30362,1127,9,0,101,3
925,1549263889074,1549264223200,0,2365,35,30409,1268,7,0,101,4
892,1549263887847,1549264223240,0,1036,30,32738,1450,3,0,109,4
901,1549263888172,1549264223244,0,445,37,32800,1655,1,0,109,5
904,1549263888216,1549264223251,1,5292,22,28167,1403,17,0,94,4
895,1549263887920,1549264223343,0,1239,35,32750,1276,4,0,109,4
919,1549263888892,1549264223344,0,1951,36,30857,1512,6,0,102,5
909,1549263888373,1549264223344,0,785,33,32628,1472,2,0,108,4
912,1549263888444,1549264223472,0,2897,35,30248,1638,9,0,100,5
62,1549263856739,1549264223809,4,3493,32,32028,1395,11,0,108,4
905,1549263888263,1549264223813,0,1579,136,32397,1334,5,0,107,4
923,1549263889018,1549264223851,0,712,32,32414,1534,2,0,108,5
917,1549263888848,1549264223859,0,643,30,32750,1401,2,0,109,4
908,1549263888347,1549264223995,0,1419,36,32716,1382,4,0,109,4
926,1549263889108,1549264224156,0,3018,30,30266,1626,10,0,100,5
911,1549263888419,1549264224164,0,1712,41,32587,1315,5,0,108,4
914,1549263888787,1549264224164,0,3649,33,30058,1511,12,0,100,5
920,1549263888919,1549264224167,0,634,31,33112,1384,2,0,110,4
907,1549263888317,1549264224183,0,1404,27,32623,1533,4,0,108,5
900,1549263888063,1549264224243,0,1767,30,32767,1436,5,0,109,4
931,1549263889226,1549264224247,0,700,29,32726,1436,2,0,109,4
928,1549263889153,1549264224256,0,808,58,32716,1298,2,0,109,4
948,1549263890037,1549264224284,0,721,35,31912,1421,2,0,106,4
929,1549263889178,1549264224688,0,942,32,33228,1165,3,0,110,3
930,1549263889203,1549264224795,0,1022,43,32948,1457,3,0,109,4
910,1549263888396,1549264224862,0,1833,39,33095,1421,6,0,110,4
979,1549263891080,1549264225148,0,310,133,32105,1339,1,0,107,4
927,1549263889131,1549264225191,0,2794,41,31438,1720,9,0,104,5
978,1549263891057,1549264225759,0,671,31,32496,1360,2,0,108,4
969,1549263890558,1549264225824,0,3594,34,30017,1424,11,0,100,4
995,1549263892223,1549264225900,0,1758,35,30291,1502,5,0,100,5
