423,1549262408636,1549262723711,0,306,42,13872,666,1,0,46,2
421,1549262408436,1549262723854,0,308,20,14160,646,1,0,47,2
427,1549262409037,1549262724027,0,301,25,13952,676,1,0,46,2
429,1549262409238,1549262724257,0,313,31,14020,591,1,0,46,1
426,1549262408937,1549262724259,0,309,16,14155,784,1,0,47,2
428,1549262409137,1549262724269,0,303,76,14074,622,1,0,46,2
425,1549262408837,1549262724270,0,311,28,14470,559,1,0,48,1
434,1549262409739,1549262724523,0,314,23,13747,533,1,0,45,1
433,1549262409639,1549262724598,0,313,25,13863,646,1,0,46,2
431,1549262409438,1549262724703,0,306,22,14150,488,1,0,47,1
430,1549262409338,1549262724830,0,313,34,14196,586,1,0,47,1
436,1549262409939,1549262724835,0,303,32,13982,538,1,0,46,1
432,1549262409538,1549262725019,0,262,27,14244,598,0,0,47,1
437,1549262410039,1549262725303,0,305,31,14237,639,1,0,47,2
435,1549262409839,1549262725306,0,306,20,14339,714,1,0,47,2
438,1549262410140,1549262725310,0,305,25,14189,580,1,0,47,1
439,1549262410240,1549262725574,0,301,30,14250,687,1,0,47,2
440,1549262410340,1549262725675,0,310,31,14334,597,1,0,47,1
443,1549262410640,1549262725747,0,344,20,13936,503,1,0,46,1
442,1549262410540,1549262725763,0,382,20,14079,635,1,0,46,2
441,1549262410440,1549262725779,0,344,34,13995,596,1,0,46,1
446,1549262410941,1549262725783,0,389,35,13644,716,1,0,45,2
445,1549262410841,1549262725874,0,317,33,14113,506,1,0,47,1
448,1549262411141,1549262726055,0,306,24,13992,543,1,0,46,1
450,1549262411342,1549262726135,0,303,27,13791,655,1,0,45,2
444,1549262410741,1549262726202,0,437,24,14162,773,1,0,47,2
451,1549262411442,1549262726344,0,309,22,13928,545,1,0,46,1
447,1549262411041,1549262726348,0,283,30,14345,540,0,0,47,1
449,1549262411241,1549262726439,0,318,26,14194,569,1,0,47,1
453,1549262411642,1549262726444,0,300,20,13826,602,1,0,46,2
454,1549262411742,1549262726686,0,347,17,13892,479,1,0,46,1
452,1549262411542,1549262726719,0,308,18,14036,523,1,0,46,1
455,1549262411842,1549262727038,0,305,24,14177,637,1,0,47,2
458,1549262412143,1549262727099,0,301,27,14008,535,1,0,46,1
456,1549262411943,1549262727182,0,304,21,14181,675,1,0,47,2
460,1549262412343,1549262727238,0,305,30,13850,652,1,0,46,2
457,1549262412043,1549262727311,0,301,24,14173,675,1,0,47,2
459,1549262412243,1549262727499,0,313,22,14228,616,1,0,47,2
462,1549262412544,1549262727503,0,309,21,14008,582,1,0,46,1
465,1549262412844,1549262727763,0,316,33,13847,606,1,0,46,2
461,1549262412443,1549262727799,0,312,19,14277,665,1,0,47,2
463,1549262412644,1549262727835,0,315,26,13960,635,1,0,46,2
466,1549262412944,1549262727858,0,304,30,13850,667,1,0,46,2
469,1549262413245,1549262728086,0,305,25,13958,529,1,0,46,1
468,1549262413145,1549262728155,0,312,25,14014,601,1,0,46,2
464,1549262412744,1549262728191,0,306,26,14106,707,1,0,47,2
467,1549262413044,1549262728294,0,311,30,14180,671,1,0,47,2
472,1549262413545,1549262728447,0,307,24,13970,525,1,0,46,1
470,1549262413345,1549262728448,0,315,30,13939,715,1,0,46,2
473,1549262413645,1549262728658,0,305,57,14042,585,1,0,46,1
471,1549262413445,1549262728708,0,311,30,14247,579,1,0,47,1
476,1549262413948,1549262728783,0,305,28,13785,661,1,0,45,2
475,1549262413847,1549262728887,0,302,32,13929,569,1,0,46,1
477,1549262414048,1549262728895,0,306,21,13983,509,1,0,46,1
474,1549262413747,1549262729038,0,302,21,13983,672,1,0,46,2
479,1549262414248,1549262729185,0,308,24,14040,530,1,0,46,1
480,1549262414348,1549262729255,0,306,16,13868,633,1,0,46,2
478,1549262414148,1549262729398,0,308,37,14129,692,1,0,47,2
483,1549262414649,1549262729587,0,307,23,14039,542,1,0,46,1
482,1549262414549,1549262729787,0,301,30,14190,649,1,0,47,2
481,1549262414448,1549262729826,0,300,38,14307,674,1,0,47,2
485,1549262414849,1549262729854,0,301,27,13725,606,1,0,45,2
486,1549262414949,1549262729950,0,305,29,13836,536,1,0,46,1
491,1549262415450,1549262730179,0,326,24,13765,553,1,0,45,1
488,1549262415150,1549262730266,0,330,26,14087,554,1,0,46,1
484,1549262414749,1549262730291,0,300,32,14192,645,1,0,47,2
487,1549262415049,1549262730547,0,341,30,14391,709,1,0,47,2
489,1549262415250,1549262730579,0,341,27,14286,614,1,0,47,2
493,1549262415650,1549262730622,0,327,29,13905,670,1,0,46,2
490,1549262415350,1549262730726,0,432,25,14219,639,1,0,47,2
492,1549262415550,1549262730739,0,365,19,14153,606,1,0,47,2
497,1549262416051,1549262730878,0,258,18,13899,563,0,0,46,1
495,1549262415851,1549262730943,0,335,25,13925,637,1,0,46,2
499,1549262416252,1549262731007,0,344,40,13821,479,1,0,46,1
498,1549262416151,1549262731134,0,340,27,13886,685,1,0,46,2
496,1549262415951,1549262731187,0,307,24,13983,577,1,0,46,1
500,1549262416352,1549262731327,0,307,26,14030,559,1,0,46,1
494,1549262415751,1549262731334,0,314,24,14213,677,1,0,47,2
503,1549262416652,1549262731502,0,304,29,13841,598,1,0,46,1
502,1549262416552,1549262731580,0,310,22,14130,511,1,0,47,1
501,1549262416452,1549262731580,0,309,25,14097,606,1,0,46,2
505,1549262416853,1549262731836,0,312,26,14083,524,1,0,46,1
504,1549262416752,1549262731843,0,315,53,14071,623,1,0,46,2
508,1549262417153,1549262731874,0,309,24,13742,561,1,0,45,1
507,1549262417053,1549262731978,0,311,29,13920,600,1,0,46,2
506,1549262416953,1549262732011,0,308,19,13946,554,1,0,46,1
509,1549262417253,1549262732386,0,313,30,14064,683,1,0,46,2
510,1549262417354,1549262732619,0,309,28,14295,573,1,0,47,1
512,1549262417554,1549262732629,0,336,31,14014,661,1,0,46,2
511,1549262417454,1549262732674,0,305,20,14255,608,1,0,47,2
516,1549262417955,1549262732905,0,309,30,14073,502,1,0,46,1
513,1549262417654,1549262732978,0,307,37,14263,664,1,0,47,2
519,1549262418258,1549262733108,0,314,20,13938,538,1,0,46,1
517,1549262418055,1549262733109,0,319,30,13903,680,1,0,46,2
515,1549262417855,1549262733109,0,308,23,13989,654,1,0,46,2
514,1549262417754,1549262733223,0,312,37,14195,530,1,0,47,1
522,1549262418558,1549262733567,0,320,36,13903,670,1,0,46,2
518,1549262418159,1549262733606,0,309,34,14325,707,1,0,47,2
526,1549262418959,1549262733658,0,305,24,13730,578,1,0,45,1
520,1549262418358,1549262733681,0,325,32,14327,605,1,0,47,2
521,1549262418458,1549262733959,0,320,28,14555,572,1,0,48,1
528,1549262419159,1549262734035,0,311,20,13768,644,1,0,45,2
523,1549262418658,1549262734039,0,323,26,14305,665,1,0,47,2
525,1549262418859,1549262734156,0,352,24,13910,772,1,0,46,2
529,1549262419260,1549262734326,0,306,26,13994,635,1,0,46,2
524,1549262418759,1549262734466,0,304,58,14380,527,1,0,47,1
530,1549262419360,1549262734551,0,352,27,14133,654,1,0,47,2
527,1549262419059,1549262734562,0,323,25,14354,744,1,0,47,2
531,1549262419460,1549262734758,0,309,29,14251,680,1,0,47,2
533,1549262419662,1549262734763,0,362,21,14102,578,1,0,47,1
538,1549262420163,1549262734807,0,304,28,13656,594,1,0,45,1
534,1549262419762,1549262734811,0,304,33,14078,598,1,0,46,1
532,1549262419560,1549262735051,0,344,31,14228,823,1,0,47,2
539,1549262420263,1549262735078,0,302,31,13788,506,1,0,45,1
536,1549262419962,1549262735130,0,322,26,14158,617,1,0,47,2
537,1549262420062,1549262735196,0,314,19,13843,602,1,0,46,2
545,1549262420864,1549262735738,0,303,25,13929,594,1,0,46,1
541,1549262420463,1549262735773,0,406,33,14152,649,1,0,47,2
542,1549262420564,1549262735792,0,322,24,14197,640,1,0,47,2
544,1549262420764,1549262735800,0,302,20,14100,568,1,0,47,1
535,1549262419862,1549262735811,0,342,23,14574,589,1,0,48,1
540,1549262420363,1549262735811,0,349,21,14374,632,1,0,47,2
543,1549262420664,1549262735855,0,300,29,14217,582,1,0,47,1
549,1549262421265,1549262736235,0,303,28,13846,543,1,0,46,1
548,1549262421165,1549262736247,0,311,29,14015,602,1,0,46,2
546,1549262420964,1549262736327,0,311,23,13934,715,1,0,46,2
550,1549262421365,1549262736498,0,307,26,14116,623,1,0,47,2
551,1549262421465,1549262736507,0,334,24,13975,638,1,0,46,2
547,1549262421064,1549262736650,0,305,23,14105,780,1,0,47,2
552,1549262421565,1549262736706,0,340,19,14118,610,1,0,47,2
553,1549262421666,1549262736887,0,340,29,13979,761,1,0,46,2
554,1549262421766,1549262737086,0,312,27,14311,607,1,0,47,2
559,1549262422267,1549262737091,0,314,18,13880,540,1,0,46,1
556,1549262421966,1549262737135,0,319,26,14060,630,1,0,46,2
558,1549262422167,1549262737271,0,321,29,13918,705,1,0,46,2
555,1549262421866,1549262737280,0,308,33,14019,748,1,0,46,2
560,1549262422367,1549262737359,0,349,24,13978,584,1,0,46,1
557,1549262422066,1549262737431,0,320,29,14062,620,1,0,46,2
561,1549262422471,1549262737562,0,329,28,14038,627,1,0,46,2
562,1549262422571,1549262737887,0,338,21,14212,649,1,0,47,2
564,1549262422772,1549262737888,0,310,24,14168,527,1,0,47,1
563,1549262422672,1549262737899,0,301,29,14248,617,1,0,47,2
565,1549262422872,1549262737947,0,310,18,14035,687,1,0,46,2
567,1549262423072,1549262738327,0,315,21,14063,588,1,0,46,1
569,1549262423273,1549262738335,0,347,33,13913,592,1,0,46,1
568,1549262423173,1549262738435,0,312,21,14054,522,1,0,46,1
571,1549262423475,1549262738647,0,370,20,14050,691,1,0,46,2
566,1549262422972,1549262738662,0,308,22,14264,738,1,0,47,2
570,1549262423373,1549262738664,0,352,29,14219,621,1,0,47,2
574,1549262423776,1549262738883,0,393,26,13998,647,1,0,46,2
573,1549262423676,1549262738895,0,344,27,14101,665,1,0,47,2
572,1549262423575,1549262738922,0,312,28,14246,659,1,0,47,2
577,1549262424076,1549262739095,0,313,25,14073,559,1,0,46,1
581,1549262424477,1549262739227,0,304,23,13765,543,1,0,45,1
579,1549262424277,1549262739366,0,311,21,13890,559,1,0,46,1
576,1549262423976,1549262739371,0,346,33,14126,547,1,0,47,1
580,1549262424377,1549262739379,0,313,19,13854,593,1,0,46,1
582,1549262424577,1549262739410,0,307,33,13814,620,1,0,46,2
578,1549262424177,1549262739487,0,314,22,14107,584,1,0,47,1
575,1549262423876,1549262739515,0,363,21,14272,585,1,0,47,1
583,1549262424677,1549262739698,0,314,31,13962,628,1,0,46,2
585,1549262424878,1549262739966,0,308,38,14191,493,1,0,47,1
584,1549262424778,1549262739967,0,304,31,14084,740,1,0,46,2
586,1549262424978,1549262739975,0,310,25,14086,552,1,0,46,1
587,1549262425078,1549262740273,0,305,32,14250,578,1,0,47,1
588,1549262425178,1549262740387,0,309,28,13936,619,1,0,46,2
589,1549262425278,1549262740494,0,304,19,13969,659,1,0,46,2
595,1549262425880,1549262740586,0,321,37,13822,499,1,0,46,1
590,1549262425379,1549262740702,0,303,20,14326,612,1,0,47,2
593,1549262425679,1549262740703,0,338,20,14070,538,1,0,46,1
592,1549262425579,1549262740703,0,327,22,14169,558,1,0,47,1
591,1549262425479,1549262740742,0,368,26,14088,645,1,0,46,2
596,1549262425980,1549262740975,0,323,33,14049,568,1,0,46,1
594,1549262425780,1549262741019,0,304,32,14079,769,1,0,46,2
601,1549262426481,1549262741131,0,314,30,13672,549,1,0,45,1
597,1549262426080,1549262741312,0,314,20,14141,706,1,0,47,2
599,1549262426281,1549262741430,0,314,29,14030,532,1,0,46,1
598,1549262426180,1549262741455,0,313,25,13990,579,1,0,46,1
602,1549262426581,1549262741726,0,303,22,14200,563,1,0,47,1
600,1549262426381,1549262741726,0,311,36,14100,628,1,0,47,2
603,1549262426681,1549262741742,0,300,23,14129,578,1,0,47,1
607,1549262427082,1549262742094,0,325,20,14080,549,1,0,46,1
606,1549262426982,1549262742227,0,409,26,14225,528,1,0,47,1
604,1549262426781,1549262742319,0,333,32,14505,597,1,0,48,1
605,1549262426882,1549262742387,0,347,27,14436,645,1,0,48,2
610,1549262427383,1549262742391,0,439,25,13879,554,1,0,46,1
609,1549262427282,1549262742415,0,343,19,13932,521,1,0,46,1
611,1549262427483,1549262742419,0,371,29,13848,575,1,0,46,1
608,1549262427182,1549262742483,0,368,30,13904,620,1,0,46,2
613,1549262427684,1549262742771,0,391,21,14025,542,1,0,46,1
612,1549262427583,1549262742839,0,313,27,14174,675,1,0,47,2
615,1549262427884,1549262743071,0,378,35,14008,702,1,0,46,2
616,1549262427984,1549262743106,0,400,24,14055,614,1,0,46,2
614,1549262427784,1549262743151,0,356,24,14252,687,1,0,47,2
620,1549262428385,1549262743167,0,314,26,13823,576,1,0,46,1
617,1549262428084,1549262743535,0,717,33,13881,577,2,0,46,1
621,1549262428485,1549262743571,0,302,18,14039,523,1,0,46,1
622,1549262428585,1549262743571,0,304,17,13957,593,1,0,46,1
619,1549262428285,1549262743579,0,318,25,14025,547,1,0,46,1
623,1549262428685,1549262743658,0,313,24,13953,615,1,0,46,2
624,1549262428785,1549262743874,0,336,19,14143,543,1,0,47,1
618,1549262428184,1549262743958,0,441,28,14249,663,1,0,47,2
626,1549262428986,1549262744050,0,319,31,14062,578,1,0,46,1
628,1549262429187,1549262744195,0,314,27,13975,647,1,0,46,2
629,1549262429287,1549262744266,0,311,22,14040,552,1,0,46,1
627,1549262429086,1549262744283,0,317,26,14159,627,1,0,47,2
630,1549262429387,1549262744463,0,310,36,14087,605,1,0,46,2
634,1549262429788,1549262744467,0,336,18,13790,485,1,0,45,1
631,1549262429487,1549262744507,0,306,26,13833,563,1,0,46,1
632,1549262429587,1549262744567,0,344,35,13888,515,1,0,46,1
633,1549262429688,1549262744615,0,333,23,13780,732,1,0,45,2
625,1549262428886,1549262744618,0,326,26,14661,688,1,0,48,2
635,1549262429888,1549262744879,0,308,23,14056,573,1,0,46,1
637,1549262430088,1549262745158,0,308,28,14029,639,1,0,46,2
638,1549262430188,1549262745199,0,315,26,13969,649,1,0,46,2
639,1549262430289,1549262745258,0,317,25,14009,586,1,0,46,1
642,1549262430589,1549262745351,0,342,23,13783,546,1,0,45,1
636,1549262429988,1549262745443,0,300,30,14455,650,1,0,48,2
640,1549262430389,1549262745611,0,306,25,13962,577,1,0,46,1
641,1549262430489,1549262745660,0,332,30,13849,611,1,0,46,2
643,1549262430690,1549262745683,0,365,45,13893,625,1,0,46,2
644,1549262430790,1549262745710,0,329,23,13968,563,1,0,46,1
645,1549262430890,1549262746107,0,399,28,14100,614,1,0,47,2
647,1549262431090,1549262746211,0,373,33,14036,627,1,0,46,2
646,1549262430990,1549262746232,0,333,21,14202,643,1,0,47,2
648,1549262431190,1549262746299,0,307,34,14129,573,1,0,47,1
654,1549262431793,1549262746394,0,305,25,13626,539,1,0,45,1
650,1549262431391,1549262746403,0,359,27,13878,645,1,0,46,2
653,1549262431693,1549262746474,0,308,20,13738,629,1,0,45,2
651,1549262431492,1549262746607,0,520,19,13926,531,1,0,46,1
649,1549262431291,1549262746766,0,587,26,14029,582,1,0,46,1
655,1549262431893,1549262746794,0,303,39,13877,653,1,0,46,2
656,1549262431993,1549262747019,0,315,33,14113,512,1,0,47,1
657,1549262432093,1549262747243,0,307,28,14210,546,1,0,47,1
652,1549262431592,1549262747263,0,336,28,14228,684,1,0,47,2
660,1549262432396,1549262747274,0,334,27,13887,551,1,0,46,1
659,1549262432294,1549262747578,0,361,26,14292,573,1,0,47,1
658,1549262432193,1549262747599,0,405,34,14302,640,1,0,47,2
662,1549262432600,1549262747602,0,324,26,13844,537,1,0,46,1
663,1549262432700,1549262747750,0,321,44,14109,545,1,0,47,1
664,1549262432807,1549262747839,0,329,24,13914,718,1,0,46,2
665,1549262432903,1549262748042,0,319,21,14196,543,1,0,47,1
661,1549262432499,1549262748043,0,316,40,14131,722,1,0,47,2
666,1549262433003,1549262748199,0,312,26,14186,625,1,0,47,2
667,1549262433103,1549262748294,0,322,26,14194,597,1,0,47,1
668,1549262433203,1549262748310,0,307,26,14069,645,1,0,46,2
670,1549262433408,1549262748388,0,339,21,14035,510,1,0,46,1
674,1549262433808,1549262748454,0,326,23,13680,541,1,0,45,1
669,1549262433303,1549262748490,0,314,21,14278,550,1,0,47,1
671,1549262433507,1549262748619,0,346,24,14192,508,1,0,47,1
673,1549262433708,1549262748794,0,379,22,13812,629,1,0,46,2
672,1549262433608,1549262748798,0,343,18,13866,652,1,0,46,2
675,1549262433908,1549262748854,0,327,26,13955,606,1,0,46,2
676,1549262434008,1549262749106,0,325,26,14140,566,1,0,47,1
679,1549262434309,1549262749170,0,429,25,13834,546,1,0,46,1
678,1549262434209,1549262749330,0,392,25,14085,594,1,0,46,1
677,1549262434109,1549262749343,0,397,23,14214,563,1,0,47,1
682,1549262434609,1549262749371,0,319,26,13895,501,1,0,46,1
683,1549262434709,1549262749619,0,315,31,13700,614,1,0,45,2
685,1549262434910,1549262749619,0,302,23,13619,627,1,0,45,2
680,1549262434409,1549262749919,0,345,29,14166,577,1,0,47,1
684,1549262434810,1549262749935,0,307,27,14119,622,1,0,47,2
686,1549262435010,1549262749979,0,323,26,14004,555,1,0,46,1
681,1549262434509,1549262750107,0,362,30,14311,565,1,0,47,1
687,1549262435110,1549262750134,0,379,22,13970,613,1,0,46,2
692,1549262435611,1549262750375,0,303,20,13819,573,1,0,46,1
690,1549262435411,1549262750375,0,311,29,13955,606,1,0,46,2
688,1549262435210,1549262750383,0,345,33,14097,618,1,0,46,2
691,1549262435511,1549262750387,0,262,20,13982,576,0,0,46,1
694,1549262435812,1549262750707,0,316,34,13775,680,1,0,45,2
693,1549262435712,1549262750714,0,312,24,14056,567,1,0,46,1
689,1549262435311,1549262750719,0,347,27,14259,709,1,0,47,2
696,1549262436012,1549262750775,0,312,38,13754,525,1,0,45,1
695,1549262435912,1549262750879,0,311,17,13885,554,1,0,46,1
697,1549262436112,1549262750927,0,309,38,13882,554,1,0,46,1
698,1549262436213,1549262751179,0,319,24,14018,570,1,0,46,1
699,1549262436313,1549262751435,0,309,69,13923,729,1,0,46,2
701,1549262436513,1549262751470,0,305,27,14029,568,1,0,46,1
700,1549262436413,1549262751495,0,312,25,14049,623,1,0,46,2
703,1549262436714,1549262751707,0,326,23,13954,636,1,0,46,2
706,1549262437015,1549262751811,0,292,18,13698,600,0,0,45,2
704,1549262436814,1549262751871,0,315,31,13933,547,1,0,46,1
705,1549262436914,1549262751931,0,305,42,13824,527,1,0,46,1
708,1549262437215,1549262752011,0,334,29,13865,531,1,0,46,1
707,1549262437115,1549262752187,0,351,27,14124,524,1,0,47,1
702,1549262436614,1549262752235,0,309,28,14289,643,1,0,47,2
710,1549262437415,1549262752510,0,381,30,14040,617,1,0,46,2
709,1549262437315,1549262752514,0,340,19,14220,590,1,0,47,1
716,1549262438023,1549262752566,0,355,20,13462,625,1,0,44,2
714,1549262437823,1549262752759,0,405,26,13794,606,1,0,45,2
711,1549262437515,1549262752811,0,509,22,14142,577,1,0,47,1
715,1549262437923,1549262752827,0,336,29,13788,528,1,0,45,1
712,1549262437616,1549262752930,0,395,24,13977,597,1,0,46,1
713,1549262437722,1549262753014,0,318,23,14142,545,1,0,47,1
719,1549262438324,1549262753058,0,320,22,13715,583,1,0,45,1
717,1549262438123,1549262753103,0,389,29,13914,613,1,0,46,2
718,1549262438224,1549262753278,0,323,25,14082,587,1,0,46,1
720,1549262438424,1549262753495,0,318,29,14081,583,1,0,46,1
721,1549262438524,1549262753498,0,338,18,13966,602,1,0,46,2
722,1549262438624,1549262753610,0,363,23,14031,533,1,0,46,1
724,1549262438825,1549262753691,0,316,28,13886,606,1,0,46,2
726,1549262439025,1549262753907,0,322,22,13815,625,1,0,46,2
727,1549262439126,1549262753914,0,314,30,13746,527,1,0,45,1
723,1549262438725,1549262754019,0,623,19,13974,603,2,0,46,2
725,1549262438925,1549262754203,0,542,16,14028,610,1,0,46,2
728,1549262439226,1549262754326,0,335,27,14128,573,1,0,47,1
731,1549262439527,1549262754559,0,279,30,14132,513,0,0,47,1
729,1549262439326,1549262754566,0,308,27,14191,612,1,0,47,2
730,1549262439426,1549262754631,0,316,35,14127,703,1,0,47,2
734,1549262439835,1549262754838,0,309,24,14036,589,1,0,46,1
732,1549262439627,1549262754842,0,337,24,14176,650,1,0,47,2
733,1549262439730,1549262754899,0,310,29,14194,560,1,0,47,1
738,1549262440232,1549262754914,0,313,34,13559,671,1,0,45,2
737,1549262440132,1549262754959,0,313,32,13808,571,1,0,46,1
736,1549262440032,1549262755071,0,311,24,14007,499,1,0,46,1
735,1549262439932,1549262755302,0,325,36,13986,628,1,0,46,2
741,1549262440533,1549262755615,0,320,27,14142,552,1,0,47,1
739,1549262440333,1549262755638,0,310,18,14187,728,1,0,47,2
740,1549262440433,1549262755694,0,263,16,14303,624,0,0,47,2
743,1549262440735,1549262755882,0,319,22,14259,498,1,0,47,1
744,1549262440835,1549262755882,0,364,26,13998,631,1,0,46,2
742,1549262440635,1549262755883,0,306,18,14214,665,1,0,47,2
746,1549262441036,1549262756114,0,314,20,13933,515,1,0,46,1
745,1549262440936,1549262756159,0,338,27,14002,496,1,0,46,1
748,1549262441239,1549262756199,0,332,28,13891,646,1,0,46,2
749,1549262441339,1549262756351,0,427,33,13929,543,1,0,46,1
750,1549262441440,1549262756370,0,366,27,13907,517,1,0,46,1
747,1549262441139,1549262756370,0,399,32,14116,583,1,0,47,1
755,1549262441941,1549262756527,0,306,18,13662,568,1,0,45,1
751,1549262441540,1549262756686,0,379,29,13991,721,1,0,46,2
752,1549262441640,1549262756711,0,336,23,14027,631,1,0,46,2
754,1549262441841,1549262756743,0,316,22,14010,500,1,0,46,1
756,1549262442041,1549262756823,0,373,25,13757,512,1,0,45,1
753,1549262441740,1549262756987,0,343,25,14229,572,1,0,47,1
757,1549262442141,1549262757098,0,432,25,13768,616,1,0,45,2
758,1549262442241,1549262757243,0,419,29,13831,666,1,0,46,2
762,1549262442642,1549262757670,0,319,28,13961,650,1,0,46,2
763,1549262442742,1549262757691,0,343,28,13999,547,1,0,46,1
760,1549262442442,1549262757710,0,369,27,14235,591,1,0,47,1
764,1549262442842,1549262757734,0,343,25,13921,545,1,0,46,1
761,1549262442542,1549262757735,0,359,35,14244,510,1,0,47,1
759,1549262442342,1549262757786,0,540,28,14097,725,1,0,46,2
766,1549262443043,1549262757874,0,318,32,13911,525,1,0,46,1
768,1549262443244,1549262758026,0,308,23,13786,576,1,0,45,1
769,1549262443344,1549262758031,0,307,16,13697,579,1,0,45,1
765,1549262442943,1549262758186,0,344,23,13984,580,1,0,46,1
767,1549262443143,1549262758191,0,308,24,13928,470,1,0,46,1
771,1549262443544,1549262758635,0,332,18,14053,629,1,0,46,2
773,1549262443744,1549262758751,0,320,26,13978,628,1,0,46,2
770,1549262443444,1549262758751,0,335,33,14321,584,1,0,47,1
772,1549262443644,1549262758779,0,312,26,14105,665,1,0,47,2
775,1549262443945,1549262759066,0,310,18,14150,615,1,0,47,2
778,1549262444246,1549262759067,0,361,30,13769,552,1,0,45,1
774,1549262443845,1549262759123,0,308,18,14070,507,1,0,46,1
776,1549262444045,1549262759250,0,325,29,14009,605,1,0,46,2
780,1549262444446,1549262759254,0,352,29,13916,485,1,0,46,1
779,1549262444346,1549262759307,0,460,31,13898,497,1,0,46,1
777,1549262444146,1549262759387,0,339,33,13881,638,1,0,46,2
781,1549262444546,1549262759494,0,354,19,13989,540,1,0,46,1
783,1549262444747,1549262759755,0,334,27,14068,552,1,0,46,1
782,1549262444647,1549262759875,0,427,22,14186,535,1,0,47,1
786,1549262445047,1549262760059,0,326,29,14075,544,1,0,46,1
790,1549262445448,1549262760067,0,376,42,13585,531,1,0,45,1
788,1549262445248,1549262760171,0,347,15,13753,498,1,0,45,1
789,1549262445348,1549262760275,0,412,26,13822,589,1,0,46,1
785,1549262444947,1549262760278,0,405,29,13940,583,1,0,46,1
784,1549262444847,1549262760366,0,385,29,14091,617,1,0,46,2
787,1549262445147,1549262760419,0,336,23,14021,620,1,0,46,2
791,1549262445548,1549262760591,0,370,23,13999,599,1,0,46,1
794,1549262445854,1549262760671,0,326,25,13852,541,1,0,46,1
792,1549262445650,1549262760922,0,332,25,14316,545,1,0,47,1
795,1549262445955,1549262761007,0,341,27,14060,569,1,0,46,1
793,1549262445751,1549262761163,0,327,27,14381,619,1,0,47,2
799,1549262446361,1549262761267,0,312,38,13847,528,1,0,46,1
797,1549262446158,1549262761319,0,327,24,14100,669,1,0,47,2
798,1549262446259,1549262761319,0,345,23,13870,533,1,0,46,1
796,1549262446059,1549262761623,0,351,50,14221,554,1,0,47,1
