412,1558061042327,1558061384403,0,162,23,36560,5188,0,0,121,17
411,1558061042227,1558061384410,0,151,62,36705,5192,0,0,122,17
414,1558061042527,1558061384556,0,146,20,36687,5116,0,0,122,17
413,1558061042427,1558061384637,0,159,30,36627,5281,0,0,122,17
417,1558061042828,1558061384651,0,171,35,36362,5117,0,0,121,17
418,1558061042928,1558061385184,0,178,25,36877,5088,0,0,122,16
416,1558061042728,1558061385200,0,169,22,36887,5135,0,0,122,17
415,1558061042627,1558061385278,0,176,30,36888,5260,0,0,122,17
419,1558061043028,1558061385366,0,152,25,36960,5130,0,0,123,17
420,1558061043128,1558061385378,0,151,24,36821,5228,0,0,122,17
421,1558061043228,1558061385424,0,152,22,36665,5309,0,0,122,17
422,1558061043329,1558061385475,0,152,31,36791,5086,0,0,122,16
424,1558061043529,1558061385513,0,174,24,36510,5171,0,0,121,17
426,1558061043729,1558061385642,0,163,26,36434,5192,0,0,121,17
423,1558061043429,1558061385649,0,158,27,36688,5227,0,0,122,17
425,1558061043629,1558061385652,0,160,21,36627,5169,0,0,122,17
427,1558061043830,1558061386272,0,161,16,36763,5188,0,0,122,17
428,1558061043930,1558061386326,0,161,24,36904,5253,0,0,123,17
430,1558061044130,1558061386496,0,158,17,36847,5296,0,0,122,17
432,1558061044331,1558061386534,0,178,20,36803,5139,0,0,122,17
429,1558061044030,1558061386627,0,170,25,37087,5228,0,0,123,17
431,1558061044230,1558061386642,0,170,20,36957,5236,0,0,123,17
435,1558061044631,1558061386696,0,171,27,36621,5152,0,0,122,17
433,1558061044431,1558061386715,0,171,14,36709,5292,0,0,122,17
434,1558061044531,1558061386744,0,180,26,36564,5325,0,0,121,17
436,1558061044731,1558061386757,0,173,31,36243,5514,0,0,120,18
439,1558061045032,1558061386758,0,150,19,36343,5111,0,0,121,17
440,1558061045132,1558061387363,0,170,21,36784,5197,0,0,122,17
438,1558061044932,1558061387373,0,148,22,37099,5110,0,0,123,17
437,1558061044831,1558061387376,0,170,25,36810,5272,0,0,122,17
441,1558061045232,1558061387377,0,166,17,36629,5252,0,0,122,17
442,1558061045332,1558061387641,0,156,28,36873,5183,0,0,122,17
445,1558061045633,1558061387822,0,162,25,36715,5213,0,0,122,17
443,1558061045432,1558061387909,0,154,22,36901,5285,0,0,123,17
448,1558061045933,1558061387953,0,153,38,36392,5157,0,0,121,17
447,1558061045833,1558061388019,0,166,16,36532,5419,0,0,121,18
444,1558061045533,1558061388024,0,164,20,37047,5150,0,0,123,17
446,1558061045733,1558061388133,0,151,21,37020,5193,0,0,123,17
449,1558061046033,1558061388421,0,168,51,36775,5200,0,0,122,17
450,1558061046134,1558061388691,0,165,22,37219,5126,0,0,124,17
451,1558061046234,1558061388696,0,166,25,37091,5111,0,0,123,17
452,1558061046334,1558061388751,0,151,22,36762,5421,0,0,122,18
453,1558061046434,1558061388844,0,147,19,36805,5391,0,0,122,17
455,1558061046635,1558061388962,0,150,20,36807,5321,0,0,122,17
454,1558061046534,1558061389049,0,158,16,37066,5185,0,0,123,17
456,1558061046735,1558061389083,0,156,22,36764,5306,0,0,122,17
457,1558061046835,1558061389192,0,159,22,36665,5462,0,0,122,18
459,1558061047035,1558061389574,0,164,13,36865,5194,0,0,122,17
458,1558061046935,1558061389580,0,155,24,36746,5357,0,0,122,17
462,1558061047336,1558061389606,0,157,27,36739,5269,0,0,122,17
463,1558061047436,1558061389666,0,161,22,36692,5309,0,0,122,17
464,1558061047536,1558061389868,0,155,25,36638,5469,0,0,122,18
466,1558061047736,1558061389914,0,163,23,36585,5310,0,0,121,17
460,1558061047135,1558061389939,0,163,23,37466,5106,0,0,124,17
465,1558061047636,1558061390138,0,155,23,37026,5156,0,0,123,17
461,1558061047236,1558061390191,0,158,27,37377,5298,0,0,124,17
467,1558061047837,1558061390289,0,159,25,36852,5358,0,0,122,17
470,1558061048137,1558061390326,0,155,23,36570,5124,0,0,121,17
468,1558061047937,1558061390380,0,150,42,37040,5079,0,0,123,16
469,1558061048037,1558061390671,0,149,20,36965,5209,0,0,123,17
471,1558061048237,1558061390769,0,155,14,37127,5179,0,0,123,17
473,1558061048438,1558061390889,0,168,25,37135,5107,0,0,123,17
474,1558061048538,1558061391058,0,150,17,37038,5276,0,0,123,17
478,1558061048939,1558061391136,0,154,24,36679,5256,0,0,122,17
472,1558061048338,1558061391232,0,161,21,37325,5372,0,0,124,17
475,1558061048638,1558061391400,0,159,31,37151,5337,0,0,123,17
482,1558061049339,1558061391438,0,151,25,36369,5346,0,0,121,17
476,1558061048738,1558061391440,0,171,25,37044,5346,0,0,123,17
479,1558061049039,1558061391440,0,154,24,36861,5280,0,0,122,17
477,1558061048838,1558061391448,0,158,19,37030,5347,0,0,123,17
480,1558061049139,1558061391746,0,174,21,36833,5290,0,0,122,17
481,1558061049239,1558061391868,0,155,24,36871,5363,0,0,122,17
483,1558061049439,1558061392044,0,157,21,37280,5131,0,0,124,17
485,1558061049640,1558061392103,0,155,24,36802,5438,0,0,122,18
487,1558061049840,1558061392172,0,170,24,36805,5201,0,0,122,17
486,1558061049740,1558061392205,0,170,23,37098,5097,0,0,123,16
484,1558061049540,1558061392250,0,158,21,37150,5362,0,0,123,17
489,1558061050041,1558061392516,0,164,26,36745,5443,0,0,122,18
488,1558061049940,1558061392597,0,169,25,37048,5332,0,0,123,17
490,1558061050141,1558061392616,0,150,21,36740,5475,0,0,122,18
492,1558061050341,1558061392638,0,169,88,36664,5123,0,0,122,17
491,1558061050241,1558061393051,0,160,16,36865,5409,0,0,122,18
494,1558061050541,1558061393295,0,161,24,37218,5293,0,0,124,17
493,1558061050441,1558061393383,0,174,22,37374,5330,0,0,124,17
495,1558061050642,1558061393387,0,156,28,37040,5402,0,0,123,18
497,1558061050842,1558061393389,0,160,27,36936,5361,0,0,123,17
496,1558061050742,1558061393587,0,162,23,37359,5154,0,0,124,17
500,1558061051142,1558061393604,0,169,20,36816,5363,0,0,122,17
499,1558061051042,1558061393735,0,183,17,37086,5339,0,0,123,17
498,1558061050942,1558061393746,0,182,25,37063,5468,0,0,123,18
501,1558061051243,1558061393774,0,155,15,36999,5329,0,0,123,17
502,1558061051343,1558061393886,0,157,17,36968,5135,0,0,123,17
503,1558061051443,1558061394098,0,171,23,37132,5312,0,0,123,17
504,1558061051543,1558061394099,0,164,17,37157,5193,0,0,123,17
508,1558061051944,1558061394456,0,163,14,37143,5156,0,0,123,17
506,1558061051744,1558061394489,0,154,52,37318,5173,0,0,124,17
509,1558061052044,1558061394558,0,177,19,37104,5136,0,0,123,17
510,1558061052144,1558061394667,0,182,24,36870,5399,0,0,122,17
507,1558061051844,1558061394685,0,168,15,37125,5441,0,0,123,18
505,1558061051643,1558061394686,0,161,23,37398,5391,0,0,124,17
513,1558061052445,1558061395183,0,163,23,37314,5166,0,0,124,17
512,1558061052345,1558061395216,0,169,50,36846,5517,0,0,122,18
511,1558061052245,1558061395233,0,196,22,37245,5410,0,0,124,18
514,1558061052545,1558061395299,0,157,24,37304,5203,0,0,124,17
515,1558061052645,1558061395334,0,160,14,37063,5410,0,0,123,18
517,1558061052846,1558061395538,0,158,17,37193,5283,0,0,123,17
518,1558061052946,1558061395789,0,172,21,37229,5344,0,0,124,17
519,1558061053046,1558061395812,0,167,21,37098,5373,0,0,123,17
520,1558061053146,1558061395962,0,168,24,37240,5292,0,0,124,17
522,1558061053347,1558061395963,0,171,27,37126,5266,0,0,123,17
521,1558061053246,1558061396032,0,203,39,37037,5424,0,0,123,18
516,1558061052745,1558061396061,0,159,25,37526,5491,0,0,125,18
523,1558061053447,1558061396088,0,164,19,37113,5170,0,0,123,17
524,1558061053547,1558061396089,0,171,51,37037,5104,0,0,123,17
525,1558061053647,1558061396432,0,164,47,37214,5239,0,0,124,17
527,1558061053847,1558061396670,0,166,30,37159,5445,0,0,123,18
526,1558061053747,1558061396749,0,161,27,37506,5235,0,0,125,17
529,1558061054048,1558061396749,0,171,20,37116,5306,0,0,123,17
531,1558061054248,1558061396906,0,168,22,37106,5326,0,0,123,17
530,1558061054148,1558061397043,0,175,20,36945,5681,0,0,123,18
528,1558061053948,1558061397067,0,155,27,37425,5361,0,0,124,17
532,1558061054348,1558061397258,0,165,61,37075,5515,0,0,123,18
534,1558061054549,1558061397260,0,166,31,37004,5348,0,0,123,17
533,1558061054448,1558061397293,0,152,27,37121,5265,0,0,123,17
535,1558061054649,1558061397293,0,156,28,37143,5233,0,0,123,17
539,1558061055050,1558061397864,0,161,17,37119,5431,0,0,123,18
537,1558061054849,1558061397865,0,164,27,37253,5525,0,0,124,18
536,1558061054749,1558061397997,0,160,54,37526,5401,0,0,125,18
540,1558061055150,1558061397999,0,160,25,37261,5330,0,0,124,17
538,1558061054949,1558061397999,0,163,17,37503,5286,0,0,125,17
542,1558061055350,1558061398052,0,166,22,37164,5281,0,0,123,17
543,1558061055450,1558061398298,0,155,21,37225,5361,0,0,124,17
545,1558061055651,1558061398302,0,165,21,36771,5478,0,0,122,18
541,1558061055250,1558061398359,0,178,27,37436,5408,0,0,124,18
544,1558061055550,1558061398690,0,166,23,37352,5314,0,0,124,17
549,1558061056051,1558061398775,0,165,16,37231,5269,0,0,124,17
548,1558061055951,1558061398791,0,153,32,37226,5400,0,0,124,18
546,1558061055751,1558061398881,0,179,21,37342,5495,0,0,124,18
547,1558061055851,1558061398884,0,174,26,37079,5717,0,0,123,19
550,1558061056151,1558061399216,0,177,22,37392,5330,0,0,124,17
554,1558061056552,1558061399274,0,165,28,37118,5382,0,0,123,17
556,1558061056752,1558061399377,0,156,16,36868,5484,0,0,122,18
553,1558061056452,1558061399404,0,171,18,37234,5490,0,0,124,18
551,1558061056252,1558061399487,0,160,17,37521,5461,0,0,125,18
555,1558061056652,1558061399548,0,168,16,37213,5256,0,0,124,17
552,1558061056352,1558061399592,0,169,23,37326,5608,0,0,124,18
557,1558061056853,1558061399650,0,160,17,37223,5330,0,0,124,17
559,1558061057053,1558061399918,0,171,24,37116,5476,0,0,123,18
558,1558061056953,1558061399949,0,157,26,37333,5418,0,0,124,18
562,1558061057354,1558061400191,0,178,21,37206,5328,0,0,124,17
561,1558061057253,1558061400317,0,164,20,37553,5250,0,0,125,17
560,1558061057153,1558061400318,0,173,24,37319,5544,0,0,124,18
564,1558061057554,1558061400415,0,165,25,37337,5244,0,0,124,17
563,1558061057454,1558061400417,0,166,25,37221,5470,0,0,124,18
567,1558061057854,1558061400550,0,198,37,37143,5196,0,0,123,17
565,1558061057654,1558061400572,0,165,19,37038,5414,0,0,123,18
566,1558061057754,1558061400767,0,168,50,37209,5298,0,0,124,17
568,1558061057955,1558061400853,0,168,18,37231,5376,0,0,124,17
569,1558061058055,1558061401023,0,158,13,37291,5465,0,0,124,18
571,1558061058255,1558061401249,0,176,26,37397,5339,0,0,124,17
572,1558061058355,1558061401404,0,161,24,37436,5333,0,0,124,17
570,1558061058155,1558061401459,0,189,23,37529,5447,0,0,125,18
574,1558061058556,1558061401493,0,150,20,37251,5443,0,0,124,18
573,1558061058455,1558061401573,0,152,16,37394,5455,0,0,124,18
575,1558061058656,1558061401604,0,167,26,37305,5336,0,0,124,17
576,1558061058756,1558061401769,0,162,25,37150,5391,0,0,123,17
577,1558061058856,1558061401776,0,169,24,36855,5662,0,0,122,18
578,1558061058956,1558061401884,0,163,43,37339,5351,0,0,124,17
579,1558061059056,1558061402024,0,159,21,37276,5385,0,0,124,17
580,1558061059157,1558061402071,0,158,24,37424,5283,0,0,124,17
582,1558061059357,1558061402400,0,168,28,37403,5398,0,0,124,17
585,1558061059658,1558061402486,0,162,23,37112,5494,0,0,123,18
581,1558061059257,1558061402573,0,170,23,37606,5460,0,0,125,18
584,1558061059557,1558061402641,0,178,26,37524,5313,0,0,125,17
583,1558061059457,1558061402674,0,175,50,37580,5275,0,0,125,17
589,1558061060058,1558061402908,0,201,19,37288,5289,0,0,124,17
587,1558061059858,1558061402911,0,166,27,37433,5151,0,0,124,17
586,1558061059758,1558061402912,0,165,24,37283,5375,0,0,124,17
590,1558061060158,1558061403168,0,159,16,37452,5321,0,0,124,17
588,1558061059958,1558061403188,0,156,14,37758,5286,0,0,125,17
592,1558061060359,1558061403228,0,154,16,37381,5229,0,0,124,17
591,1558061060259,1558061403565,0,176,21,37714,5304,0,0,125,17
594,1558061060559,1558061403649,0,182,12,37307,5523,0,0,124,18
595,1558061060659,1558061403699,0,174,26,37499,5286,0,0,124,17
597,1558061060860,1558061403742,0,168,20,37164,5460,0,0,123,18
593,1558061060459,1558061403798,0,175,24,37634,5387,0,0,125,17
596,1558061060759,1558061403894,0,168,20,37235,5685,0,0,124,18
598,1558061060960,1558061404159,0,172,14,37203,5534,0,0,124,18
601,1558061061260,1558061404292,0,168,18,37437,5362,0,0,124,17
599,1558061061060,1558061404336,0,172,21,37673,5340,0,0,125,17
602,1558061061360,1558061404342,0,163,34,37141,5580,0,0,123,18
600,1558061061160,1558061404346,0,162,20,37579,5374,0,0,125,17
603,1558061061461,1558061404533,0,160,16,37603,5232,0,0,125,17
606,1558061061761,1558061404684,0,167,26,37364,5335,0,0,124,17
605,1558061061661,1558061404830,0,173,14,37511,5434,0,0,125,18
607,1558061061861,1558061404835,0,173,27,37261,5418,0,0,124,18
604,1558061061561,1558061404848,0,172,31,37562,5401,0,0,125,18
609,1558061062062,1558061405225,0,187,25,37215,5497,0,0,124,18
608,1558061061961,1558061405415,0,168,24,37428,5497,0,0,124,18
610,1558061062162,1558061405415,0,170,23,37400,5562,0,0,124,18
613,1558061062462,1558061405420,0,169,20,37495,5195,0,0,124,17
611,1558061062262,1558061405426,0,171,19,37569,5278,0,0,125,17
614,1558061062563,1558061405497,0,171,27,37409,5239,0,0,124,17
612,1558061062362,1558061405644,0,169,22,37720,5346,0,0,125,17
615,1558061062663,1558061405729,0,173,23,37459,5325,0,0,124,17
616,1558061062763,1558061405880,0,173,19,37381,5467,0,0,124,18
617,1558061062863,1558061405974,0,178,26,37321,5469,0,0,124,18
618,1558061062963,1558061406254,0,171,27,37411,5618,0,0,124,18
619,1558061063063,1558061406525,0,176,23,37421,5534,0,0,124,18
622,1558061063364,1558061406527,0,163,24,37671,5274,0,0,125,17
620,1558061063164,1558061406547,0,170,23,37930,5225,0,0,126,17
623,1558061063464,1558061406566,0,165,19,37432,5450,0,0,124,18
624,1558061063564,1558061406581,0,166,27,37395,5339,0,0,124,17
625,1558061063665,1558061406803,0,172,17,37325,5524,0,0,124,18
621,1558061063264,1558061406810,0,176,17,37771,5526,0,0,125,18
627,1558061063865,1558061406820,0,179,24,37361,5314,0,0,124,17
626,1558061063765,1558061406863,0,175,22,37426,5434,0,0,124,18
630,1558061064165,1558061407323,0,169,24,37177,5607,0,0,123,18
628,1558061063965,1558061407351,0,162,21,37686,5466,0,0,125,18
629,1558061064065,1558061407357,0,168,14,37296,5497,0,0,124,18
631,1558061064266,1558061407433,0,168,29,37533,5415,0,0,125,18
635,1558061064666,1558061407864,0,180,14,37291,5618,0,0,124,18
632,1558061064366,1558061407913,0,171,21,38058,5274,0,0,126,17
634,1558061064566,1558061407914,0,172,16,37411,5674,0,0,124,18
633,1558061064466,1558061407925,0,195,20,37633,5579,0,0,125,18
636,1558061064766,1558061407949,0,180,29,37663,5237,0,0,125,17
639,1558061065067,1558061408195,0,176,22,37363,5459,0,0,124,18
638,1558061064967,1558061408213,0,184,23,37389,5580,0,0,124,18
637,1558061064867,1558061408218,0,190,30,37432,5583,0,0,124,18
643,1558061065468,1558061408627,0,172,26,37713,5199,0,0,125,17
640,1558061065167,1558061408630,0,167,21,37561,5426,0,0,125,18
644,1558061065568,1558061408764,0,170,16,37545,5440,0,0,125,18
641,1558061065267,1558061408773,0,163,21,37512,5544,0,0,125,18
646,1558061065768,1558061408796,0,169,45,37338,5387,0,0,124,17
647,1558061065868,1558061408918,0,170,23,37431,5387,0,0,124,17
645,1558061065668,1558061409008,0,167,24,37606,5488,0,0,125,18
642,1558061065367,1558061409048,0,173,26,37862,5551,0,0,126,18
651,1558061066269,1558061409293,0,173,29,37170,5605,0,0,123,18
649,1558061066069,1558061409315,0,183,20,37553,5390,0,0,125,17
650,1558061066169,1558061409495,0,180,22,37442,5617,0,0,124,18
648,1558061065968,1558061409693,0,173,25,37902,5504,0,0,126,18
652,1558061066369,1558061409727,0,172,27,37490,5549,0,0,124,18
654,1558061066570,1558061409958,0,160,16,37890,5276,0,0,126,17
655,1558061066670,1558061409964,0,178,24,37670,5403,0,0,125,18
653,1558061066469,1558061409966,0,177,19,37814,5413,0,0,126,18
657,1558061066870,1558061410107,0,168,24,37462,5482,0,0,124,18
656,1558061066770,1558061410115,0,164,23,37838,5240,0,0,126,17
659,1558061067070,1558061410115,0,169,20,37235,5530,0,0,124,18
658,1558061066970,1558061410178,0,176,56,37610,5308,0,0,125,17
663,1558061067471,1558061410620,0,166,22,37338,5499,0,0,124,18
660,1558061067171,1558061410642,0,176,22,37640,5538,0,0,125,18
661,1558061067271,1558061410784,0,171,15,37536,5505,0,0,125,18
662,1558061067371,1558061410807,0,171,28,37734,5411,0,0,125,18
664,1558061067571,1558061410962,0,170,16,37786,5368,0,0,125,17
666,1558061067772,1558061411069,0,175,17,37697,5373,0,0,125,17
665,1558061067672,1558061411100,0,173,19,37796,5421,0,0,125,18
669,1558061068072,1558061411116,0,181,23,37697,5076,0,0,125,16
671,1558061068273,1558061411224,0,172,24,37501,5234,0,0,125,17
668,1558061067972,1558061411332,0,169,23,37728,5366,0,0,125,17
667,1558061067872,1558061411418,0,173,27,37836,5427,0,0,126,18
670,1558061068172,1558061411490,0,178,27,37607,5456,0,0,125,18
672,1558061068373,1558061411696,0,170,15,37287,5734,0,0,124,19
677,1558061068874,1558061411920,0,169,16,37534,5296,0,0,125,17
673,1558061068473,1558061411956,0,171,21,37692,5338,0,0,125,17
676,1558061068774,1558061412080,0,171,25,37763,5271,0,0,125,17
675,1558061068673,1558061412089,0,167,19,37893,5287,0,0,126,17
674,1558061068573,1558061412288,0,175,22,38144,5328,0,0,127,17
680,1558061069174,1558061412340,0,178,19,37642,5293,0,0,125,17
678,1558061068974,1558061412394,0,172,14,37868,5307,0,0,126,17
681,1558061069274,1558061412625,0,221,26,37692,5325,0,0,125,17
679,1558061069074,1558061412647,0,177,22,37923,5383,0,0,126,17
682,1558061069375,1558061412691,0,180,21,37516,5540,0,0,125,18
685,1558061069675,1558061413018,0,179,23,37658,5428,0,0,125,18
684,1558061069575,1558061413022,0,177,55,37528,5513,0,0,125,18
686,1558061069775,1558061413051,0,176,20,37675,5361,0,0,125,17
683,1558061069475,1558061413175,0,191,20,37862,5386,0,0,126,17
688,1558061069976,1558061413433,0,169,19,37821,5385,0,0,126,17
689,1558061070076,1558061413435,0,197,21,37544,5505,0,0,125,18
687,1558061069876,1558061413479,0,195,25,37824,5462,0,0,126,18
691,1558061070276,1558061413534,0,167,28,37575,5388,0,0,125,17
690,1558061070176,1558061413678,0,182,21,37814,5358,0,0,126,17
692,1558061070376,1558061413764,0,171,25,37876,5257,0,0,126,17
693,1558061070477,1558061414011,0,169,18,37943,5314,0,0,126,17
694,1558061070577,1558061414123,0,178,21,37593,5473,0,0,125,18
697,1558061070877,1558061414124,0,171,25,37732,5288,0,0,125,17
696,1558061070777,1558061414159,0,168,49,37619,5420,0,0,125,18
695,1558061070677,1558061414172,0,176,31,37468,5593,0,0,124,18
698,1558061070977,1558061414411,0,169,22,37680,5505,0,0,125,18
701,1558061071278,1558061414684,0,180,24,37564,5483,0,0,125,18
700,1558061071178,1558061414690,0,162,27,37819,5385,0,0,126,17
699,1558061071078,1558061414713,0,174,25,37643,5697,0,0,125,18
702,1558061071378,1558061414786,0,182,28,37575,5543,0,0,125,18
703,1558061071478,1558061414880,0,184,25,37406,5719,0,0,124,19
704,1558061071579,1558061415110,0,171,24,37679,5547,0,0,125,18
707,1558061071879,1558061415256,0,176,24,37846,5241,0,0,126,17
706,1558061071779,1558061415278,0,172,18,37706,5554,0,0,125,18
709,1558061072079,1558061415357,0,167,17,37585,5446,0,0,125,18
711,1558061072280,1558061415433,0,187,20,37497,5365,0,0,124,17
705,1558061071679,1558061415443,0,172,24,37683,5610,0,0,125,18
708,1558061071979,1558061415500,0,165,23,37773,5519,0,0,125,18
710,1558061072180,1558061415813,0,165,16,37907,5438,0,0,126,18
712,1558061072380,1558061415853,0,171,27,37572,5645,0,0,125,18
716,1558061072781,1558061415941,0,176,27,37237,5488,0,0,124,18
714,1558061072580,1558061415969,0,174,29,37745,5355,0,0,125,17
717,1558061072881,1558061416084,0,178,20,37392,5453,0,0,124,18
718,1558061072981,1558061416123,0,172,24,37536,5310,0,0,125,17
713,1558061072480,1558061416195,0,163,22,37825,5592,0,0,126,18
715,1558061072680,1558061416362,0,170,14,37645,5560,0,0,125,18
721,1558061073281,1558061416534,0,169,24,37674,5304,0,0,125,17
719,1558061073081,1558061416727,0,178,31,37918,5458,0,0,126,18
720,1558061073181,1558061416823,0,171,24,37788,5626,0,0,125,18
722,1558061073382,1558061417028,0,175,18,37875,5463,0,0,126,18
723,1558061073482,1558061417051,0,183,23,37781,5544,0,0,125,18
726,1558061073782,1558061417052,0,175,16,37454,5365,0,0,124,17
724,1558061073582,1558061417078,0,172,26,37587,5556,0,0,125,18
727,1558061073882,1558061417109,0,169,17,37387,5482,0,0,124,18
725,1558061073682,1558061417134,0,176,25,37678,5465,0,0,125,18
728,1558061073983,1558061417347,0,175,21,37629,5515,0,0,125,18
730,1558061074183,1558061417435,0,166,25,37663,5379,0,0,125,17
731,1558061074283,1558061417439,0,163,17,37572,5326,0,0,125,17
729,1558061074083,1558061417553,0,169,20,37757,5477,0,0,125,18
733,1558061074483,1558061418078,0,186,56,37744,5554,0,0,125,18
732,1558061074383,1558061418095,0,169,23,38070,5353,0,0,126,17
734,1558061074584,1558061418160,0,167,22,37943,5395,0,0,126,17
736,1558061074784,1558061418163,0,177,31,37621,5481,0,0,125,18
735,1558061074684,1558061418219,0,182,24,37587,5630,0,0,125,18
738,1558061074984,1558061418238,0,172,29,37429,5457,0,0,124,18
737,1558061074884,1558061418343,0,175,21,37607,5369,0,0,125,17
739,1558061075085,1558061418556,0,176,16,37687,5518,0,0,125,18
740,1558061075185,1558061418595,0,182,23,37612,5540,0,0,125,18
742,1558061075385,1558061418815,0,165,19,37800,5395,0,0,126,17
743,1558061075485,1558061418826,0,185,23,37411,5618,0,0,124,18
744,1558061075585,1558061419304,0,181,29,38004,5418,0,0,126,18
741,1558061075285,1558061419305,0,193,27,37907,5798,0,0,126,19
746,1558061075786,1558061419400,0,174,19,37677,5598,0,0,125,18
745,1558061075686,1558061419422,0,174,14,38001,5432,0,0,126,18
748,1558061075986,1558061419451,0,178,26,37488,5482,0,0,124,18
747,1558061075886,1558061419663,0,186,18,37791,5454,0,0,125,18
749,1558061076086,1558061419716,0,173,24,37867,5486,0,0,126,18
754,1558061076587,1558061419793,0,184,17,37557,5410,0,0,125,18
750,1558061076186,1558061419797,0,186,16,37793,5590,0,0,125,18
753,1558061076487,1558061419797,0,180,23,37663,5386,0,0,125,17
752,1558061076387,1558061420129,0,183,23,38164,5352,0,0,127,17
751,1558061076287,1558061420244,0,226,23,38207,5444,0,0,127,18
755,1558061076687,1558061420409,0,175,30,37995,5469,0,0,126,18
759,1558061077088,1558061420486,0,168,15,37605,5489,0,0,125,18
758,1558061076988,1558061420553,0,174,31,37455,5653,0,0,124,18
756,1558061076787,1558061420555,0,174,25,37563,5892,0,0,125,19
757,1558061076888,1558061420625,0,163,27,37925,5541,0,0,126,18
761,1558061077288,1558061420656,0,174,21,37702,5394,0,0,125,17
760,1558061077188,1558061420772,0,169,18,37896,5456,0,0,126,18
763,1558061077489,1558061420874,0,185,24,37776,5347,0,0,125,17
762,1558061077389,1558061420906,0,174,25,37831,5448,0,0,126,18
765,1558061077689,1558061421249,0,172,29,37812,5503,0,0,126,18
764,1558061077589,1558061421599,0,167,18,38365,5389,0,0,127,17
767,1558061077889,1558061421608,0,168,23,37819,5605,0,0,126,18
766,1558061077789,1558061421701,0,172,25,38093,5553,0,0,126,18
771,1558061078290,1558061421764,0,167,27,37552,5547,0,0,125,18
769,1558061078090,1558061421818,0,174,25,37560,5649,0,0,125,18
770,1558061078190,1558061421864,0,179,20,37743,5675,0,0,125,18
768,1558061077990,1558061421898,0,171,274,37793,5599,0,0,125,18
772,1558061078390,1558061421925,0,169,18,38015,5313,0,0,126,17
776,1558061078791,1558061422315,0,171,23,37775,5487,0,0,125,18
774,1558061078591,1558061422418,0,190,20,38048,5541,0,0,126,18
775,1558061078691,1558061422460,0,175,22,37953,5506,0,0,126,18
777,1558061078891,1558061422649,0,166,21,37993,5493,0,0,126,18
773,1558061078490,1558061422691,0,189,25,38370,5566,0,0,127,18
778,1558061078991,1558061422693,0,175,16,37673,5693,0,0,125,18
780,1558061079192,1558061422903,0,174,24,37992,5288,0,0,126,17
784,1558061079593,1558061422910,0,183,25,37685,5394,0,0,125,17
779,1558061079092,1558061423038,0,175,22,37834,5599,0,0,126,18
781,1558061079292,1558061423051,0,178,21,37771,5541,0,0,125,18
783,1558061079492,1558061423055,0,182,22,37929,5402,0,0,126,18
785,1558061079693,1558061423149,0,177,21,37761,5473,0,0,125,18
782,1558061079392,1558061423435,0,170,20,38161,5603,0,0,127,18
786,1558061079793,1558061423547,0,176,27,37984,5494,0,0,126,18
787,1558061079893,1558061423713,0,168,20,38200,5412,0,0,127,18
790,1558061080194,1558061423799,0,173,24,37805,5565,0,0,126,18
788,1558061079993,1558061423916,0,170,22,38069,5576,0,0,126,18
789,1558061080093,1558061424027,0,170,19,37943,5662,0,0,126,18
791,1558061080294,1558061424040,0,174,28,37655,5549,0,0,125,18
792,1558061080394,1558061424060,0,175,23,37533,5807,0,0,125,19
793,1558061080494,1558061424104,0,188,26,37845,5443,0,0,126,18
794,1558061080594,1558061424204,0,173,24,38007,5373,0,0,126,17
797,1558061080895,1558061424449,0,179,15,37844,5454,0,0,126,18
799,1558061081095,1558061424490,0,167,20,37746,5398,0,0,125,17
795,1558061080694,1558061424494,0,170,20,37979,5557,0,0,126,18
796,1558061080795,1558061424757,0,176,26,38199,5488,0,0,127,18
798,1558061080995,1558061424822,0,171,23,38092,5473,0,0,126,18
800,1558061081195,1558061425008,0,178,16,38064,5445,0,0,126,18
803,1558061081496,1558061425212,0,187,18,37720,5521,0,0,125,18
801,1558061081296,1558061425219,0,190,15,37950,5433,0,0,126,18
802,1558061081396,1558061425227,0,203,15,37802,5540,0,0,126,18
806,1558061081796,1558061425322,0,174,24,37643,5659,0,0,125,18
805,1558061081696,1558061425368,0,179,19,37991,5430,0,0,126,18
804,1558061081596,1558061425421,0,178,28,38131,5454,0,0,127,18
808,1558061081997,1558061425555,0,181,25,37693,5575,0,0,125,18
807,1558061081897,1558061425621,0,174,20,38000,5414,0,0,126,18
810,1558061082197,1558061425890,0,171,22,38019,5451,0,0,126,18
811,1558061082297,1558061425995,0,166,21,37752,5677,0,0,125,18
814,1558061082598,1558061426111,0,176,16,37629,5490,0,0,125,18
813,1558061082498,1558061426376,0,176,32,37894,5514,0,0,126,18
812,1558061082397,1558061426405,0,205,14,38041,5405,0,0,126,18
809,1558061082097,1558061426409,0,173,19,38478,5512,0,0,128,18
816,1558061082798,1558061426424,0,177,14,37884,5527,0,0,126,18
815,1558061082698,1558061426459,0,181,19,37953,5581,0,0,126,18
817,1558061082898,1558061426461,0,173,21,37934,5417,0,0,126,18
818,1558061082998,1558061426795,0,169,19,38161,5375,0,0,127,17
819,1558061083099,1558061426977,0,176,28,38242,5344,0,0,127,17
820,1558061083199,1558061426988,0,176,18,37869,5656,0,0,126,18
822,1558061083399,1558061427026,0,170,20,37822,5566,0,0,126,18
