425,1549260469807,1549260783859,0,335,32,13250,418,1,0,44,1
421,1549260469407,1549260783902,0,308,31,13446,475,1,0,44,1
424,1549260469707,1549260784074,0,309,28,13552,439,1,0,45,1
428,1549260470108,1549260784227,0,308,20,13319,441,1,0,44,1
429,1549260470208,1549260784290,0,313,45,13268,420,1,0,44,1
427,1549260470008,1549260784363,0,310,22,13491,469,1,0,44,1
426,1549260469908,1549260784391,0,342,28,13615,464,1,0,45,1
430,1549260470308,1549260784446,0,305,21,13297,497,1,0,44,1
431,1549260470409,1549260784474,0,303,25,13297,420,1,0,44,1
432,1549260470509,1549260784594,0,305,23,13284,444,1,0,44,1
434,1549260470710,1549260784827,0,310,24,13265,456,1,0,44,1
433,1549260470609,1549260785127,0,307,23,13591,548,1,0,45,1
436,1549260470910,1549260785135,0,334,28,13308,531,1,0,44,1
437,1549260471010,1549260785142,0,347,11,13287,425,1,0,44,1
435,1549260470810,1549260785151,0,260,40,13526,484,0,0,45,1
439,1549260471210,1549260785358,0,340,24,13322,443,1,0,44,1
441,1549260471413,1549260785435,0,335,27,13227,404,1,0,44,1
438,1549260471110,1549260785435,0,349,22,13525,400,1,0,45,1
444,1549260471713,1549260785743,0,308,34,13291,371,1,0,44,1
442,1549260471513,1549260785915,0,331,20,13338,453,1,0,44,1
443,1549260471613,1549260785939,0,318,32,13251,584,1,0,44,1
440,1549260471313,1549260785974,0,336,30,13548,519,1,0,45,1
446,1549260471914,1549260786062,0,305,23,13342,413,1,0,44,1
445,1549260471814,1549260786178,0,315,29,13485,503,1,0,44,1
448,1549260472114,1549260786355,0,320,25,13418,450,1,0,44,1
447,1549260472014,1549260786359,0,349,30,13503,436,1,0,45,1
450,1549260472315,1549260786438,0,320,47,13327,399,1,0,44,1
449,1549260472214,1549260786539,0,311,24,13569,397,1,0,45,1
452,1549260472515,1549260786559,0,306,28,13250,431,1,0,44,1
451,1549260472415,1549260786687,0,314,23,13467,433,1,0,44,1
455,1549260472815,1549260786991,0,305,24,13362,369,1,0,44,1
453,1549260472615,1549260786991,0,310,33,13374,406,1,0,44,1
454,1549260472715,1549260787158,0,302,31,13456,412,1,0,44,1
456,1549260472916,1549260787219,0,307,34,13380,486,1,0,44,1
457,1549260473016,1549260787226,0,304,30,13440,408,1,0,44,1
460,1549260473316,1549260787315,0,311,25,13270,370,1,0,44,1
459,1549260473216,1549260787319,0,310,26,13336,399,1,0,44,1
458,1549260473116,1549260787359,0,301,20,13451,440,1,0,44,1
462,1549260473517,1549260787522,0,303,26,13204,446,1,0,44,1
461,1549260473417,1549260787583,0,315,29,13359,434,1,0,44,1
465,1549260473817,1549260787819,0,300,26,13227,366,1,0,44,1
464,1549260473717,1549260787823,0,304,32,13290,407,1,0,44,1
463,1549260473617,1549260787975,0,310,22,13315,476,1,0,44,1
467,1549260474018,1549260788119,0,261,24,13263,470,0,0,44,1
466,1549260473917,1549260788127,0,308,25,13413,428,1,0,44,1
468,1549260474118,1549260788130,0,306,33,13250,401,1,0,44,1
469,1549260474218,1549260788335,0,314,19,13257,508,1,0,44,1
470,1549260474318,1549260788402,0,312,26,13265,451,1,0,44,1
472,1549260474521,1549260788658,0,335,30,13365,383,1,0,44,1
475,1549260474821,1549260788866,0,324,15,13201,411,1,0,44,1
476,1549260474921,1549260788971,0,301,21,13280,378,1,0,44,1
473,1549260474620,1549260789051,0,322,34,13352,473,1,0,44,1
471,1549260474418,1549260789054,0,316,26,13542,496,1,0,45,1
474,1549260474721,1549260789110,0,324,30,13450,546,1,0,44,1
479,1549260475223,1549260789254,0,311,20,13307,373,1,0,44,1
477,1549260475021,1549260789303,0,302,29,13431,492,1,0,44,1
478,1549260475123,1549260789395,0,298,22,13416,507,0,0,44,1
480,1549260475324,1549260789499,0,305,21,13384,438,1,0,44,1
481,1549260475424,1549260789511,0,308,22,13264,467,1,0,44,1
482,1549260475524,1549260789611,0,310,25,13333,388,1,0,44,1
483,1549260475624,1549260789771,0,311,13,13405,393,1,0,44,1
484,1549260475724,1549260790107,0,317,26,13360,454,1,0,44,1
485,1549260475824,1549260790207,0,317,18,13388,428,1,0,44,1
487,1549260476025,1549260790226,0,318,32,13286,515,1,0,44,1
489,1549260476225,1549260790346,0,334,22,13305,427,1,0,44,1
486,1549260475925,1549260790378,0,371,28,13603,424,1,0,45,1
488,1549260476125,1549260790491,0,340,24,13509,462,1,0,45,1
491,1549260476426,1549260790539,0,312,18,13345,405,1,0,44,1
490,1549260476325,1549260790615,0,318,24,13475,446,1,0,44,1
493,1549260476626,1549260790714,0,301,34,13332,397,1,0,44,1
492,1549260476526,1549260790734,0,310,21,13374,472,1,0,44,1
495,1549260476826,1549260790914,0,335,16,13274,438,1,0,44,1
496,1549260476927,1549260790967,0,336,24,13195,345,1,0,43,1
494,1549260476726,1549260791095,0,340,24,13340,415,1,0,44,1
497,1549260477027,1549260791227,0,307,20,13358,477,1,0,44,1
499,1549260477227,1549260791394,0,317,25,13338,462,1,0,44,1
498,1549260477127,1549260791598,0,311,24,13643,458,1,0,45,1
