754,1557988383158,1557988419042,0,156,24,29261,1405,0,0,58,2
755,1557988383258,1557988419045,0,181,48,29200,1327,0,0,58,2
756,1557988383358,1557988419111,0,146,41,29179,1355,0,0,58,2
757,1557988383458,1557988419225,0,169,41,29157,1375,0,0,58,2
758,1557988383558,1557988419339,0,156,34,29108,1457,0,0,58,2
759,1557988383658,1557988419393,0,159,23,29146,1374,0,0,58,2
760,1557988383758,1557988419555,0,149,36,29259,1317,0,0,58,2
761,1557988383859,1557988419632,0,171,38,29157,1369,0,0,58,2
762,1557988383959,1557988419646,0,171,36,29030,1413,0,0,58,2
763,1557988384059,1557988419841,0,154,32,29199,1360,0,0,58,2
764,1557988384159,1557988419996,0,162,43,29223,1380,0,0,58,2
766,1557988384359,1557988420115,0,147,31,29138,1407,0,0,58,2
765,1557988384259,1557988420153,0,159,25,29244,1437,0,0,58,2
767,1557988384459,1557988420250,0,152,34,29233,1325,0,0,58,2
768,1557988384559,1557988420454,0,150,39,29265,1418,0,0,58,2
770,1557988384760,1557988420470,0,151,39,29068,1411,0,0,58,2
769,1557988384660,1557988420483,0,151,59,29194,1390,0,0,58,2
771,1557988384860,1557988420694,0,158,40,29222,1379,0,0,58,2
772,1557988384960,1557988420761,0,151,38,29280,1300,0,0,58,2
773,1557988385060,1557988420829,0,155,42,29158,1391,0,0,58,2
774,1557988385160,1557988421004,0,149,32,29220,1407,0,0,58,2
775,1557988385260,1557988421013,0,154,55,29079,1438,0,0,58,2
777,1557988385461,1557988421145,0,163,33,29078,1380,0,0,58,2
776,1557988385361,1557988421163,0,171,39,29121,1447,0,0,58,2
778,1557988385561,1557988421381,0,160,32,29169,1415,0,0,58,2
779,1557988385661,1557988421563,0,153,25,29325,1365,0,0,58,2
780,1557988385761,1557988421574,0,157,34,29238,1345,0,0,58,2
781,1557988385861,1557988421699,0,150,34,29189,1428,0,0,58,2
782,1557988385961,1557988421716,0,152,28,29148,1396,0,0,58,2
783,1557988386062,1557988421836,0,169,35,29263,1272,0,0,58,2
784,1557988386162,1557988421977,0,165,32,29223,1366,0,0,58,2
785,1557988386262,1557988422034,0,155,36,29223,1328,0,0,58,2
786,1557988386362,1557988422187,0,158,34,29294,1313,0,0,58,2
787,1557988386462,1557988422282,0,155,32,29203,1399,0,0,58,2
789,1557988386662,1557988422355,0,160,33,29101,1363,0,0,58,2
788,1557988386562,1557988422363,0,155,33,29190,1395,0,0,58,2
790,1557988386762,1557988422542,0,148,38,29156,1392,0,0,58,2
791,1557988386863,1557988422652,0,190,42,29173,1344,0,0,58,2
792,1557988386963,1557988422744,0,149,45,29190,1371,0,0,58,2
793,1557988387063,1557988422960,0,146,41,29228,1451,0,0,58,2
794,1557988387163,1557988422963,0,162,33,29270,1297,0,0,58,2
795,1557988387263,1557988423149,0,150,19,29208,1474,0,0,58,2
796,1557988387363,1557988423150,0,153,27,29215,1361,0,0,58,2
797,1557988387463,1557988423304,0,152,32,29308,1308,0,0,58,2
799,1557988387664,1557988423413,0,151,28,29103,1434,0,0,58,2
798,1557988387564,1557988423444,0,166,29,29189,1459,0,0,58,2
800,1557988387764,1557988423450,0,145,33,29045,1414,0,0,58,2
801,1557988387864,1557988423577,0,149,24,29042,1468,0,0,58,2
802,1557988387964,1557988423783,0,161,35,29175,1405,0,0,58,2
803,1557988388064,1557988423940,0,161,45,29299,1332,0,0,58,2
804,1557988388164,1557988424066,0,152,34,29283,1391,0,0,58,2
805,1557988388264,1557988424154,0,187,36,29262,1372,0,0,58,2
807,1557988388465,1557988424277,0,157,39,29187,1392,0,0,58,2
806,1557988388365,1557988424282,0,186,44,29265,1397,0,0,58,2
808,1557988388565,1557988424380,0,145,31,29188,1417,0,0,58,2
809,1557988388665,1557988424511,0,152,45,29219,1399,0,0,58,2
810,1557988388765,1557988424657,0,150,44,29208,1450,0,0,58,2
811,1557988388865,1557988424738,0,148,37,29246,1417,0,0,58,2
813,1557988389066,1557988424824,0,167,31,29136,1385,0,0,58,2
812,1557988388965,1557988424894,0,171,30,29251,1427,0,0,58,2
814,1557988389166,1557988424955,0,149,32,29149,1414,0,0,58,2
815,1557988389266,1557988425026,0,157,23,29147,1400,0,0,58,2
816,1557988389366,1557988425201,0,156,35,29251,1356,0,0,58,2
817,1557988389466,1557988425283,0,155,35,29231,1370,0,0,58,2
818,1557988389566,1557988425414,0,165,31,29241,1376,0,0,58,2
819,1557988389666,1557988425449,0,154,40,29217,1334,0,0,58,2
820,1557988389767,1557988425584,0,154,53,29213,1350,0,0,58,2
821,1557988389867,1557988425698,0,163,30,29266,1333,0,0,58,2
822,1557988389967,1557988425747,0,147,34,29216,1347,0,0,58,2
823,1557988390067,1557988425959,0,153,30,29251,1420,0,0,58,2
824,1557988390167,1557988426012,0,150,25,29156,1473,0,0,58,2
825,1557988390267,1557988426093,0,152,44,29266,1331,0,0,58,2
826,1557988390367,1557988426179,0,162,32,29208,1376,0,0,58,2
827,1557988390467,1557988426203,0,184,42,29164,1306,0,0,58,2
828,1557988390568,1557988426444,0,184,39,29191,1428,0,0,58,2
829,1557988390668,1557988426504,0,145,32,29275,1361,0,0,58,2
830,1557988390768,1557988426552,0,149,35,29203,1370,0,0,58,2
831,1557988390868,1557988426654,0,151,41,29206,1352,0,0,58,2
832,1557988390968,1557988426696,0,148,40,29112,1390,0,0,58,2
834,1557988391168,1557988426994,0,165,28,29297,1292,0,0,58,2
833,1557988391068,1557988426996,0,160,33,29315,1374,0,0,58,2
835,1557988391269,1557988427121,0,160,29,29240,1404,0,0,58,2
836,1557988391369,1557988427181,0,151,35,29287,1318,0,0,58,2
837,1557988391469,1557988427367,0,152,26,29265,1419,0,0,58,2
838,1557988391569,1557988427380,0,149,30,29164,1431,0,0,58,2
839,1557988391669,1557988427495,0,161,36,29185,1417,0,0,58,2
840,1557988391769,1557988427620,0,152,41,29255,1376,0,0,58,2
841,1557988391869,1557988427762,0,187,41,29288,1346,0,0,58,2
842,1557988391970,1557988427769,0,165,24,29163,1400,0,0,58,2
843,1557988392070,1557988427921,0,148,37,29252,1384,0,0,58,2
844,1557988392170,1557988427968,0,161,51,29253,1307,0,0,58,2
845,1557988392270,1557988428144,0,155,44,29202,1449,0,0,58,2
847,1557988392470,1557988428209,0,153,32,28977,1546,0,0,57,3
846,1557988392370,1557988428223,0,157,40,29251,1372,0,0,58,2
848,1557988392570,1557988428428,0,157,49,29251,1365,0,0,58,2
849,1557988392670,1557988428494,0,158,31,29122,1478,0,0,58,2
850,1557988392771,1557988428514,0,160,33,29158,1362,0,0,58,2
851,1557988392871,1557988428645,0,158,39,29085,1440,0,0,58,2
852,1557988392971,1557988428746,0,154,35,29196,1360,0,0,58,2
853,1557988393071,1557988428988,0,164,31,29282,1416,0,0,58,2
854,1557988393171,1557988429031,0,156,46,29274,1348,0,0,58,2
855,1557988393271,1557988429152,0,158,43,29274,1360,0,0,58,2
856,1557988393371,1557988429192,0,150,34,29219,1378,0,0,58,2
858,1557988393572,1557988429394,0,158,31,29247,1357,0,0,58,2
859,1557988393672,1557988429455,0,161,43,29239,1309,0,0,58,2
857,1557988393472,1557988429541,0,181,29,29480,1343,0,0,58,2
860,1557988393772,1557988429712,0,161,39,29340,1368,0,0,58,2
861,1557988393872,1557988429794,0,158,43,29235,1454,0,0,58,2
862,1557988393972,1557988429811,0,158,33,29164,1442,0,0,58,2
863,1557988394072,1557988429879,0,165,39,29221,1347,0,0,58,2
864,1557988394173,1557988430031,0,153,37,29259,1370,0,0,58,2
866,1557988394373,1557988430082,0,149,31,29077,1411,0,0,58,2
865,1557988394273,1557988430104,0,153,33,29274,1338,0,0,58,2
867,1557988394473,1557988430324,0,162,46,29302,1305,0,0,58,2
868,1557988394573,1557988430414,0,155,36,29223,1382,0,0,58,2
870,1557988394773,1557988430550,0,143,37,29171,1398,0,0,58,2
869,1557988394673,1557988430576,0,164,25,29244,1424,0,0,58,2
871,1557988394873,1557988430763,0,166,42,29259,1393,0,0,58,2
872,1557988394974,1557988430856,0,155,36,29290,1363,0,0,58,2
873,1557988395074,1557988430926,0,146,26,29242,1405,0,0,58,2
874,1557988395174,1557988431056,0,162,40,29348,1298,0,0,58,2
875,1557988395274,1557988431126,0,160,42,29230,1380,0,0,58,2
876,1557988395374,1557988431280,0,165,36,29265,1409,0,0,58,2
877,1557988395474,1557988431360,0,158,29,29329,1333,0,0,58,2
878,1557988395574,1557988431428,0,169,34,29234,1377,0,0,58,2
879,1557988395675,1557988431561,0,150,45,29263,1380,0,0,58,2
880,1557988395775,1557988431604,0,148,32,29275,1351,0,0,58,2
881,1557988395875,1557988431731,0,168,41,29174,1443,0,0,58,2
882,1557988395975,1557988431814,0,151,32,29257,1376,0,0,58,2
883,1557988396075,1557988431957,0,149,50,29274,1381,0,0,58,2
884,1557988396175,1557988432099,0,150,30,29305,1398,0,0,58,2
885,1557988396275,1557988432103,0,171,33,29224,1361,0,0,58,2
886,1557988396376,1557988432239,0,150,36,29242,1406,0,0,58,2
887,1557988396476,1557988432329,0,154,32,29308,1339,0,0,58,2
888,1557988396576,1557988432470,0,167,46,29309,1343,0,0,58,2
889,1557988396676,1557988432571,0,153,38,29339,1337,0,0,58,2
890,1557988396776,1557988432690,0,161,29,29277,1417,0,0,58,2
891,1557988396876,1557988432776,0,164,40,29315,1350,0,0,58,2
893,1557988397076,1557988432848,0,153,35,29114,1438,0,0,58,2
892,1557988396976,1557988432856,0,158,36,29299,1356,0,0,58,2
894,1557988397177,1557988433041,0,162,40,29286,1342,0,0,58,2
895,1557988397277,1557988433157,0,151,39,29251,1414,0,0,58,2
896,1557988397377,1557988433275,0,164,35,29277,1387,0,0,58,2
897,1557988397477,1557988433383,0,160,32,29310,1370,0,0,58,2
898,1557988397577,1557988433433,0,153,32,29225,1415,0,0,58,2
899,1557988397677,1557988433600,0,165,28,29316,1372,0,0,58,2
900,1557988397777,1557988433623,0,167,39,29241,1374,0,0,58,2
901,1557988397878,1557988433750,0,160,39,29277,1365,0,0,58,2
902,1557988397978,1557988433858,0,152,34,29266,1399,0,0,58,2
903,1557988398078,1557988433979,0,154,34,29263,1420,0,0,58,2
904,1557988398178,1557988434074,0,165,34,29359,1314,0,0,58,2
905,1557988398278,1557988434140,0,145,27,29237,1410,0,0,58,2
906,1557988398378,1557988434207,0,157,30,29229,1370,0,0,58,2
907,1557988398478,1557988434366,0,185,34,29267,1360,0,0,58,2
909,1557988398679,1557988434429,0,150,37,29175,1354,0,0,58,2
908,1557988398579,1557988434450,0,148,24,29331,1327,0,0,58,2
911,1557988398879,1557988434681,0,146,37,29040,1544,0,0,58,3
910,1557988398779,1557988434683,0,154,29,29196,1496,0,0,58,2
912,1557988398979,1557988434912,0,151,29,29304,1416,0,0,58,2
913,1557988399079,1557988435011,0,152,30,29305,1395,0,0,58,2
914,1557988399179,1557988435032,0,160,29,29201,1420,0,0,58,2
915,1557988399279,1557988435117,0,154,30,29264,1364,0,0,58,2
917,1557988399480,1557988435252,0,156,57,29124,1396,0,0,58,2
916,1557988399380,1557988435268,0,148,42,29311,1352,0,0,58,2
918,1557988399580,1557988435473,0,152,28,29299,1391,0,0,58,2
919,1557988399680,1557988435478,0,157,32,29193,1385,0,0,58,2
920,1557988399780,1557988435669,0,149,35,29208,1463,0,0,58,2
921,1557988399880,1557988435820,0,181,35,29290,1407,0,0,58,2
923,1557988400081,1557988435910,0,155,36,29304,1310,0,0,58,2
922,1557988399980,1557988435987,0,175,40,29290,1463,0,0,58,2
924,1557988400181,1557988436080,0,158,30,29357,1312,0,0,58,2
925,1557988400281,1557988436141,0,161,48,29290,1333,0,0,58,2
926,1557988400381,1557988436290,0,168,32,29327,1347,0,0,58,2
928,1557988400581,1557988436415,0,151,30,29292,1321,0,0,58,2
927,1557988400481,1557988436424,0,156,30,29295,1437,0,0,58,2
929,1557988400681,1557988436544,0,155,28,29228,1411,0,0,58,2
930,1557988400781,1557988436696,0,157,31,29263,1416,0,0,58,2
931,1557988400882,1557988436774,0,143,38,29288,1397,0,0,58,2
932,1557988400982,1557988436868,0,146,34,29325,1343,0,0,58,2
933,1557988401082,1557988437029,0,161,31,29310,1407,0,0,58,2
934,1557988401182,1557988437088,0,153,32,29294,1378,0,0,58,2
935,1557988401282,1557988437148,0,171,39,29253,1366,0,0,58,2
937,1557988401482,1557988437257,0,151,35,29165,1384,0,0,58,2
936,1557988401382,1557988437280,0,163,46,29272,1378,0,0,58,2
938,1557988401582,1557988437479,0,155,44,29254,1408,0,0,58,2
939,1557988401683,1557988437634,0,158,30,29333,1393,0,0,58,2
940,1557988401783,1557988437716,0,164,40,29335,1364,0,0,58,2
941,1557988401883,1557988437798,0,155,32,29407,1289,0,0,58,2
942,1557988401983,1557988437806,0,179,28,29174,1410,0,0,58,2
943,1557988402083,1557988437972,0,171,27,29167,1487,0,0,58,2
944,1557988402183,1557988438083,0,149,30,29236,1452,0,0,58,2
945,1557988402283,1557988438273,0,159,41,29269,1492,0,0,58,2
946,1557988402384,1557988438341,0,147,37,29328,1412,0,0,58,2
947,1557988402484,1557988438401,0,159,51,29228,1448,0,0,58,2
948,1557988402584,1557988438515,0,154,36,29385,1320,0,0,58,2
949,1557988402684,1557988438703,0,158,35,29298,1496,0,0,58,2
951,1557988402884,1557988438729,0,161,17,29251,1381,0,0,58,2
950,1557988402784,1557988438770,0,151,23,29359,1425,0,0,58,2
952,1557988402984,1557988438894,0,152,36,29319,1372,0,0,58,2
953,1557988403085,1557988438961,0,153,29,29131,1522,0,0,58,3
954,1557988403185,1557988439057,0,152,39,29231,1396,0,0,58,2
955,1557988403285,1557988439209,0,148,45,29320,1361,0,0,58,2
956,1557988403385,1557988439325,0,153,36,29337,1371,0,0,58,2
957,1557988403485,1557988439337,0,160,39,29236,1390,0,0,58,2
958,1557988403585,1557988439464,0,149,30,29185,1476,0,0,58,2
959,1557988403685,1557988439612,0,163,27,29240,1446,0,0,58,2
960,1557988403786,1557988439680,0,150,31,29313,1365,0,0,58,2
961,1557988403886,1557988439823,0,151,35,29264,1416,0,0,58,2
962,1557988403986,1557988439948,0,156,38,29376,1353,0,0,58,2
963,1557988404086,1557988440063,0,157,34,29359,1400,0,0,58,2
964,1557988404186,1557988440137,0,180,37,29289,1402,0,0,58,2
965,1557988404286,1557988440271,0,177,27,29357,1394,0,0,58,2
966,1557988404386,1557988440352,0,152,35,29413,1342,0,0,58,2
967,1557988404486,1557988440410,0,164,35,29294,1408,0,0,58,2
968,1557988404587,1557988440487,0,149,38,29215,1463,0,0,58,2
969,1557988404687,1557988440579,0,156,48,29277,1373,0,0,58,2
972,1557988404987,1557988440736,0,146,26,29177,1376,0,0,58,2
970,1557988404787,1557988440747,0,167,34,29338,1385,0,0,58,2
971,1557988404887,1557988440778,0,156,41,29267,1400,0,0,58,2
973,1557988405087,1557988441003,0,146,35,29256,1436,0,0,58,2
974,1557988405187,1557988441108,0,152,33,29356,1320,0,0,58,2
975,1557988405288,1557988441173,0,152,39,29276,1374,0,0,58,2
977,1557988405488,1557988441357,0,154,22,29233,1409,0,0,58,2
976,1557988405388,1557988441363,0,161,26,29358,1386,0,0,58,2
978,1557988405588,1557988441466,0,155,29,29211,1438,0,0,58,2
979,1557988405688,1557988441627,0,149,33,29327,1387,0,0,58,2
981,1557988405888,1557988441647,0,149,30,29126,1432,0,0,58,2
980,1557988405788,1557988441693,0,149,29,29259,1431,0,0,58,2
982,1557988405989,1557988441966,0,151,26,29276,1482,0,0,58,2
983,1557988406089,1557988442059,0,151,32,29354,1404,0,0,58,2
984,1557988406189,1557988442076,0,155,37,29336,1322,0,0,58,2
985,1557988406289,1557988442184,0,167,51,29235,1413,0,0,58,2
986,1557988406389,1557988442208,0,168,38,29155,1419,0,0,58,2
987,1557988406489,1557988442361,0,147,29,29221,1436,0,0,58,2
988,1557988406589,1557988442472,0,146,26,29293,1375,0,0,58,2
989,1557988406689,1557988442567,0,147,30,29277,1383,0,0,58,2
990,1557988406790,1557988442734,0,147,42,29332,1392,0,0,58,2
991,1557988406890,1557988442816,0,148,35,29336,1379,0,0,58,2
992,1557988406990,1557988442940,0,178,47,29360,1341,0,0,58,2
993,1557988407090,1557988443075,0,175,41,29335,1398,0,0,58,2
994,1557988407190,1557988443121,0,156,21,29298,1407,0,0,58,2
995,1557988407290,1557988443273,0,158,57,29360,1364,0,0,58,2
996,1557988407390,1557988443346,0,153,23,29279,1459,0,0,58,2
997,1557988407491,1557988443378,0,147,30,29304,1359,0,0,58,2
998,1557988407591,1557988443483,0,169,30,29219,1432,0,0,58,2
999,1557988407691,1557988443615,0,168,36,29201,1475,0,0,58,2
1000,1557988407791,1557988443772,0,155,30,29368,1399,0,0,58,2
1002,1557988407991,1557988443802,0,150,36,29148,1451,0,0,58,2
1001,1557988407891,1557988443829,0,157,32,29308,1407,0,0,58,2
1004,1557988408191,1557988444091,0,158,34,29270,1403,0,0,58,2
1003,1557988408091,1557988444101,0,151,31,29387,1403,0,0,58,2
1005,1557988408292,1557988444222,0,154,27,29340,1365,0,0,58,2
1007,1557988408492,1557988444278,0,154,25,29169,1411,0,0,58,2
1006,1557988408392,1557988444284,0,153,39,29161,1505,0,0,58,3
1008,1557988408592,1557988444551,0,152,30,29319,1415,0,0,58,2
1009,1557988408692,1557988444640,0,151,44,29263,1455,0,0,58,2
1011,1557988408892,1557988444714,0,146,33,29205,1402,0,0,58,2
1010,1557988408792,1557988444733,0,150,29,29328,1396,0,0,58,2
1012,1557988408993,1557988444912,0,164,30,29254,1419,0,0,58,2
1013,1557988409093,1557988445078,0,174,44,29298,1439,0,0,58,2
1014,1557988409193,1557988445144,0,181,40,29289,1395,0,0,58,2
1015,1557988409293,1557988445234,0,166,31,29287,1423,0,0,58,2
1016,1557988409393,1557988445288,0,159,29,29232,1432,0,0,58,2
1017,1557988409493,1557988445450,0,151,38,29363,1368,0,0,58,2
1018,1557988409593,1557988445521,0,155,39,29364,1338,0,0,58,2
1019,1557988409694,1557988445585,0,155,29,29328,1345,0,0,58,2
1020,1557988409794,1557988445702,0,160,37,29274,1406,0,0,58,2
1021,1557988409894,1557988445839,0,170,40,29334,1363,0,0,58,2
1022,1557988409994,1557988445956,0,172,37,29279,1438,0,0,58,2
1023,1557988410094,1557988446034,0,170,39,29391,1303,0,0,58,2
1024,1557988410194,1557988446115,0,166,31,29253,1444,0,0,58,2
1025,1557988410294,1557988446183,0,152,30,29274,1395,0,0,58,2
1026,1557988410395,1557988446201,0,146,28,29092,1517,0,0,58,3
1027,1557988410495,1557988446427,0,157,46,29355,1332,0,0,58,2
1028,1557988410595,1557988446530,0,170,42,29336,1355,0,0,58,2
1029,1557988410695,1557988446594,0,167,31,29282,1388,0,0,58,2
1030,1557988410795,1557988446732,0,164,30,29319,1394,0,0,58,2
1031,1557988410895,1557988446824,0,153,34,29292,1408,0,0,58,2
1032,1557988410995,1557988446836,0,147,36,29110,1494,0,0,58,2
1033,1557988411095,1557988446920,0,148,42,29152,1438,0,0,58,2
1034,1557988411196,1557988447121,0,159,36,29353,1341,0,0,58,2
1036,1557988411396,1557988447196,0,169,30,29213,1354,0,0,58,2
1035,1557988411296,1557988447217,0,177,39,29285,1390,0,0,58,2
1037,1557988411496,1557988447463,0,142,34,29302,1449,0,0,58,2
1038,1557988411596,1557988447516,0,154,35,29354,1342,0,0,58,2
1040,1557988411796,1557988447731,0,152,36,29333,1365,0,0,58,2
1039,1557988411696,1557988447810,0,151,32,29417,1462,0,0,58,2
1041,1557988411897,1557988447814,0,146,45,29306,1379,0,0,58,2
1042,1557988411997,1557988447828,0,145,35,29164,1439,0,0,58,2
1044,1557988412197,1557988448036,0,154,32,29203,1415,0,0,58,2
1043,1557988412097,1557988448058,0,173,37,29343,1377,0,0,58,2
1045,1557988412297,1557988448128,0,151,25,29162,1456,0,0,58,2
1046,1557988412397,1557988448309,0,156,43,29345,1334,0,0,58,2
1047,1557988412497,1557988448313,0,154,30,29146,1443,0,0,58,2
1048,1557988412598,1557988448558,0,158,28,29365,1377,0,0,58,2
1049,1557988412698,1557988448640,0,190,27,29300,1383,0,0,58,2
1050,1557988412798,1557988448688,0,151,42,29312,1359,0,0,58,2
1051,1557988412898,1557988448795,0,151,39,29323,1347,0,0,58,2
1052,1557988412998,1557988448902,0,166,19,29313,1379,0,0,58,2
1053,1557988413098,1557988449003,0,151,32,29370,1318,0,0,58,2
1054,1557988413198,1557988449183,0,154,38,29215,1554,0,0,58,3
1055,1557988413298,1557988449244,0,158,33,29360,1368,0,0,58,2
1057,1557988413499,1557988449330,0,152,40,29135,1456,0,0,58,2
1056,1557988413399,1557988449389,0,185,35,29293,1450,0,0,58,2
1058,1557988413599,1557988449509,0,153,36,29325,1355,0,0,58,2
1059,1557988413699,1557988449594,0,151,27,29286,1403,0,0,58,2
1060,1557988413799,1557988449611,0,150,31,29184,1412,0,0,58,2
1061,1557988413899,1557988449851,0,163,30,29265,1468,0,0,58,2
1062,1557988413999,1557988449938,0,144,31,29347,1375,0,0,58,2
1064,1557988414200,1557988450038,0,147,36,29261,1373,0,0,58,2
1063,1557988414100,1557988450070,0,153,39,29288,1457,0,0,58,2
1065,1557988414300,1557988450085,0,149,29,29181,1379,0,0,58,2
1066,1557988414400,1557988450282,0,149,38,29259,1397,0,0,58,2
1067,1557988414500,1557988450382,0,151,36,29202,1455,0,0,58,2
1068,1557988414600,1557988450536,0,151,41,29333,1381,0,0,58,2
1069,1557988414700,1557988450646,0,151,26,29284,1448,0,0,58,2
1070,1557988414801,1557988450745,0,164,39,29331,1377,0,0,58,2
1071,1557988414901,1557988450845,0,152,24,29397,1343,0,0,58,2
1072,1557988415001,1557988450929,0,156,41,29312,1389,0,0,58,2
1073,1557988415101,1557988450931,0,153,37,29176,1418,0,0,58,2
1074,1557988415201,1557988451158,0,149,34,29333,1416,0,0,58,2
1075,1557988415301,1557988451261,0,147,41,29354,1378,0,0,58,2
1076,1557988415401,1557988451335,0,147,40,29292,1429,0,0,58,2
1077,1557988415502,1557988451417,0,158,40,29292,1383,0,0,58,2
1078,1557988415602,1557988451563,0,168,37,29332,1397,0,0,58,2
1079,1557988415702,1557988451594,0,150,37,29225,1449,0,0,58,2
1080,1557988415802,1557988451751,0,149,36,29414,1307,0,0,58,2
1081,1557988415902,1557988451825,0,153,25,29319,1395,0,0,58,2
1082,1557988416002,1557988451915,0,149,44,29274,1400,0,0,58,2
1083,1557988416102,1557988452023,0,161,37,29273,1411,0,0,58,2
1084,1557988416203,1557988452112,0,155,30,29319,1370,0,0,58,2
1085,1557988416303,1557988452227,0,170,30,29302,1388,0,0,58,2
1086,1557988416403,1557988452323,0,166,35,29300,1389,0,0,58,2
1087,1557988416503,1557988452385,0,156,37,29304,1355,0,0,58,2
1088,1557988416603,1557988452423,0,153,31,29193,1408,0,0,58,2
1089,1557988416703,1557988452628,0,156,28,29352,1353,0,0,58,2
1090,1557988416803,1557988452716,0,158,40,29324,1360,0,0,58,2
1091,1557988416903,1557988452816,0,150,27,29279,1415,0,0,58,2
1092,1557988417004,1557988452858,0,152,32,29236,1395,0,0,58,2
1093,1557988417104,1557988453002,0,168,40,29299,1350,0,0,58,2
1094,1557988417204,1557988453088,0,148,47,29349,1295,0,0,58,2
1095,1557988417304,1557988453212,0,154,23,29290,1395,0,0,58,2
1097,1557988417504,1557988453296,0,166,39,29161,1396,0,0,58,2
1096,1557988417404,1557988453364,0,160,33,29333,1405,0,0,58,2
1098,1557988417604,1557988453534,0,163,37,29373,1312,0,0,58,2
1099,1557988417705,1557988453613,0,153,36,29361,1320,0,0,58,2
1100,1557988417805,1557988453655,0,147,41,29184,1440,0,0,58,2
1101,1557988417905,1557988453850,0,155,34,29341,1391,0,0,58,2
1103,1557988418105,1557988453906,0,152,31,29119,1459,0,0,58,2
1102,1557988418005,1557988453912,0,151,26,29287,1409,0,0,58,2
1104,1557988418205,1557988454122,0,155,35,29283,1410,0,0,58,2
1105,1557988418305,1557988454214,0,152,40,29299,1392,0,0,58,2
1106,1557988418406,1557988454289,0,156,26,29257,1410,0,0,58,2
1107,1557988418506,1557988454388,0,162,36,29255,1376,0,0,58,2
1108,1557988418606,1557988454548,0,154,22,29296,1435,0,0,58,2
1109,1557988418706,1557988454605,0,156,33,29316,1361,0,0,58,2
1110,1557988418806,1557988454673,0,155,32,29244,1401,0,0,58,2
1111,1557988418906,1557988454807,0,150,36,29298,1395,0,0,58,2
1112,1557988419006,1557988454889,0,149,40,29201,1450,0,0,58,2
1113,1557988419106,1557988454967,0,156,33,29239,1395,0,0,58,2
1114,1557988419207,1557988455124,0,152,30,29268,1434,0,0,58,2
1115,1557988419307,1557988455143,0,155,37,29209,1391,0,0,58,2
1116,1557988419407,1557988455290,0,158,42,29254,1395,0,0,58,2
1117,1557988419507,1557988455392,0,154,29,29279,1393,0,0,58,2
1118,1557988419607,1557988455570,0,162,32,29346,1396,0,0,58,2
1119,1557988419707,1557988455635,0,155,50,29324,1375,0,0,58,2
1120,1557988419807,1557988455688,0,156,35,29240,1406,0,0,58,2
1121,1557988419908,1557988455811,0,154,41,29322,1353,0,0,58,2
1122,1557988420008,1557988455909,0,156,44,29249,1399,0,0,58,2
1123,1557988420108,1557988456031,0,153,39,29255,1440,0,0,58,2
1124,1557988420208,1557988456070,0,153,34,29239,1400,0,0,58,2
1126,1557988420408,1557988456328,0,158,34,29284,1401,0,0,58,2
1127,1557988420508,1557988456409,0,155,29,29328,1354,0,0,58,2
1125,1557988420308,1557988456456,0,160,29,29500,1431,0,0,59,2
1128,1557988420609,1557988456522,0,162,42,29310,1362,0,0,58,2
1129,1557988420709,1557988456636,0,147,27,29329,1394,0,0,58,2
1130,1557988420809,1557988456773,0,159,31,29417,1320,0,0,58,2
1131,1557988420909,1557988456870,0,155,33,29292,1433,0,0,58,2
1132,1557988421009,1557988456967,0,155,39,29342,1392,0,0,58,2
1133,1557988421109,1557988457064,0,154,34,29388,1351,0,0,58,2
1134,1557988421209,1557988457153,0,155,21,29223,1492,0,0,58,2
1135,1557988421309,1557988457238,0,156,40,29331,1352,0,0,58,2
1137,1557988421510,1557988457461,0,155,53,29255,1455,0,0,58,2
1136,1557988421410,1557988457461,0,155,39,29337,1485,0,0,58,2
1138,1557988421610,1557988457499,0,154,33,29221,1446,0,0,58,2
1139,1557988421710,1557988457645,0,153,32,29337,1366,0,0,58,2
1140,1557988421810,1557988457739,0,159,31,29316,1381,0,0,58,2
1141,1557988421910,1557988457804,0,157,41,29169,1493,0,0,58,2
1142,1557988422010,1557988457925,0,157,21,29287,1417,0,0,58,2
1143,1557988422111,1557988458061,0,158,36,29361,1352,0,0,58,2
1144,1557988422211,1557988458136,0,151,39,29237,1451,0,0,58,2
1145,1557988422311,1557988458229,0,153,27,29306,1394,0,0,58,2
1146,1557988422411,1557988458402,0,159,27,29357,1412,0,0,58,2
1147,1557988422511,1557988458444,0,155,33,29347,1347,0,0,58,2
1148,1557988422611,1557988458539,0,159,32,29291,1398,0,0,58,2
1149,1557988422711,1557988458678,0,158,35,29388,1350,0,0,58,2
1150,1557988422811,1557988458764,0,144,31,29345,1375,0,0,58,2
1151,1557988422912,1557988458840,0,148,30,29267,1443,0,0,58,2
1152,1557988423012,1557988459018,0,158,40,29363,1410,0,0,58,2
1153,1557988423112,1557988459040,0,152,36,29347,1343,0,0,58,2
1154,1557988423212,1557988459109,0,148,31,29298,1388,0,0,58,2
1155,1557988423312,1557988459274,0,165,35,29256,1462,0,0,58,2
1156,1557988423412,1557988459371,0,161,39,29337,1379,0,0,58,2
1157,1557988423512,1557988459496,0,152,35,29420,1346,0,0,58,2
1158,1557988423613,1557988459597,0,150,24,29312,1461,0,0,58,2
1159,1557988423713,1557988459622,0,151,30,29305,1358,0,0,58,2
1160,1557988423813,1557988459790,0,156,31,29394,1364,0,0,58,2
