638,1558062046061,1558062403874,0,5632,18,44727,6948,18,0,149,23
626,1558062044859,1558062404030,0,6538,19,45178,6939,21,0,150,23
650,1558062047263,1558062404293,0,4836,21,44394,7646,16,0,147,25
671,1558062049367,1558062404511,0,780,20,47283,6966,2,0,157,23
639,1558062046161,1558062404543,0,4449,23,46579,7087,14,0,155,23
629,1558062045159,1558062404738,0,6843,213,45179,6890,22,0,150,22
648,1558062047063,1558062404778,0,6095,109,44555,6829,20,0,148,22
601,1558062042354,1558062404785,0,11869,23,43506,6784,39,0,145,22
664,1558062048665,1558062404821,0,2148,36,47140,6781,7,0,157,22
654,1558062047664,1558062404857,0,4457,23,45726,6795,14,0,152,22
676,1558062049868,1558062404874,0,2490,32,45205,7136,8,0,150,23
670,1558062049267,1558062405062,0,2353,23,46265,6963,7,0,154,23
666,1558062048866,1558062405179,0,2550,18,46813,6811,8,0,156,22
665,1558062048766,1558062405302,0,5412,31,43458,7507,18,0,144,25
663,1558062048565,1558062405330,0,5448,34,44042,6998,18,0,146,23
674,1558062049667,1558062405606,0,2795,56,45703,7132,9,0,152,23
645,1558062046762,1558062405619,0,7082,24,43724,7173,23,0,145,23
672,1558062049467,1558062405890,0,3589,26,45952,6561,11,0,153,21
678,1558062050068,1558062406023,0,1641,24,46984,6971,5,0,156,23
673,1558062049567,1558062406032,0,3948,25,45454,6941,13,0,151,23
685,1558062050769,1558062406069,0,2669,20,45318,7202,8,0,151,24
646,1558062046862,1558062406090,0,6036,41,43972,7403,20,0,146,24
675,1558062049767,1558062406116,0,2056,14,47268,6837,6,0,157,22
680,1558062050268,1558062406424,0,4587,17,44266,6927,15,0,147,23
655,1558062047764,1558062406726,0,7718,20,44263,6541,25,0,147,21
693,1558062051571,1558062406728,0,705,27,47321,6993,2,0,157,23
644,1558062046662,1558062406731,0,9260,24,43310,7123,30,0,144,23
684,1558062050669,1558062406750,0,3943,24,44301,7695,13,0,147,25
681,1558062050368,1558062406792,0,2180,14,47290,6800,7,0,157,22
677,1558062049968,1558062407016,0,2849,23,47105,6912,9,0,157,23
658,1558062048064,1558062407068,0,7279,20,44389,6736,24,0,147,22
669,1558062049166,1558062407071,0,3467,23,46590,7044,11,0,155,23
667,1558062048966,1558062407296,0,6276,18,44851,6838,20,0,149,22
687,1558062050969,1558062407298,0,3759,25,45010,7444,12,0,150,24
2906,1558062273811,1558062407313,300,0,0,0,0,-1,-1,-1,-1
2897,1558062272910,1558062407313,300,0,0,0,0,-1,-1,-1,-1
2837,1558062266895,1558062407314,300,0,0,0,0,-1,-1,-1,-1
2828,1558062265991,1558062407315,300,0,0,0,0,-1,-1,-1,-1
2899,1558062273110,1558062407317,300,0,0,0,0,-1,-1,-1,-1
2915,1558062274717,1558062407317,300,0,0,0,0,-1,-1,-1,-1
2901,1558062273311,1558062407318,300,0,0,0,0,-1,-1,-1,-1
2860,1558062269203,1558062407318,300,0,0,0,0,-1,-1,-1,-1
657,1558062047964,1558062407331,0,6313,27,44467,6912,21,0,148,23
703,1558062052572,1558062407435,0,600,19,47146,6914,2,0,157,23
679,1558062050168,1558062407437,0,5564,13,44307,6779,18,0,147,22
659,1558062048165,1558062407806,0,5564,27,47136,6630,18,0,157,22
695,1558062051771,1558062407870,0,4252,20,44664,6873,14,0,148,22
692,1558062051470,1558062407944,0,4409,29,44796,7185,14,0,149,23
686,1558062050869,1558062407967,0,5154,15,44631,7189,17,0,148,23
690,1558062051270,1558062408078,0,2171,17,47235,7011,7,0,157,23
668,1558062049066,1558062408341,0,7011,21,44759,6867,23,0,149,22
696,1558062051871,1558062408344,0,1895,42,47385,6864,6,0,157,22
688,1558062051070,1558062408345,0,4605,17,45011,7237,15,0,150,24
689,1558062051170,1558062408428,0,4943,19,45191,6867,16,0,150,22
705,1558062052773,1558062408535,0,2873,1477,43974,7286,9,4,146,24
704,1558062052672,1558062408932,0,1323,23,47032,7210,4,0,156,24
691,1558062051370,1558062409000,0,4237,15,45746,6883,14,0,152,22
707,1558062052973,1558062409097,0,1109,24,47203,7245,3,0,157,24
699,1558062052172,1558062409143,0,5174,25,44605,6998,17,0,148,23
682,1558062050469,1558062409189,0,4641,25,47097,6751,15,0,156,22
2926,1558062275867,1558062409361,300,0,0,0,0,-1,-1,-1,-1
2734,1558062256438,1558062409361,300,0,0,0,0,-1,-1,-1,-1
2821,1558062265290,1558062409362,300,0,0,0,0,-1,-1,-1,-1
2824,1558062265590,1558062409362,300,0,0,0,0,-1,-1,-1,-1
2921,1558062275326,1558062409364,300,0,0,0,0,-1,-1,-1,-1
2900,1558062273210,1558062409365,300,0,0,0,0,-1,-1,-1,-1
2298,1558062212677,1558062409365,300,0,0,0,0,-1,-1,-1,-1
711,1558062053374,1558062409418,0,786,24,47795,7092,2,0,159,23
708,1558062053073,1558062409514,0,3130,22,45833,7263,10,0,152,24
715,1558062053774,1558062409754,0,2793,20,45912,7165,9,0,153,23
683,1558062050569,1558062409759,0,8001,20,43734,7090,26,0,145,23
709,1558062053173,1558062409796,0,3030,102,46252,6991,10,0,154,23
697,1558062051971,1558062409865,0,6727,26,44099,6737,22,0,146,22
710,1558062053274,1558062409879,0,2943,29,46635,6857,9,0,155,22
706,1558062052873,1558062410029,0,5651,19,44364,6719,18,0,147,22
717,1558062053975,1558062410326,0,4697,27,44483,7018,15,0,148,23
700,1558062052272,1558062410375,0,4051,27,46378,7012,13,0,154,23
701,1558062052372,1558062410448,0,4669,28,46287,6775,15,0,154,22
722,1558062054476,1558062410560,0,3072,27,45794,6837,10,0,152,22
702,1558062052472,1558062410600,0,3131,26,47817,6874,10,0,159,22
698,1558062052071,1558062410654,0,6446,20,45227,6630,21,0,150,22
714,1558062053674,1558062410766,0,4036,16,45909,6761,13,0,153,22
729,1558062055177,1558062410871,0,2633,19,45834,7167,8,0,152,23
723,1558062054576,1558062410962,0,178,24,48911,7045,0,0,163,23
726,1558062054876,1558062410964,0,2773,21,46048,7144,9,0,153,23
716,1558062053875,1558062411247,0,5591,26,44671,6794,18,0,148,22
718,1558062054075,1558062411385,0,4688,37,44599,7586,15,0,148,25
2916,1558062274817,1558062411409,300,0,0,0,0,-1,-1,-1,-1
694,1558062051671,1558062411536,0,7748,24,44995,6703,25,0,149,22
731,1558062055377,1558062411817,0,3014,27,45876,7381,10,0,152,24
730,1558062055277,1558062411823,0,3355,24,45326,7633,11,0,151,25
712,1558062053474,1558062411988,0,5786,22,45406,7013,19,0,151,23
727,1558062054976,1558062412130,0,5123,23,44999,6899,17,0,149,22
740,1558062056279,1558062412271,0,2760,26,46088,7017,9,0,153,23
732,1558062055477,1558062412302,0,3173,65,46578,6810,10,0,155,22
719,1558062054175,1558062412311,0,6524,19,44181,7144,21,0,147,23
733,1558062055577,1558062412335,0,3031,20,46803,6645,10,0,156,22
737,1558062055978,1558062412338,0,3053,17,46191,6804,10,0,153,22
725,1558062054776,1558062412546,0,5657,30,44971,6889,18,0,149,22
742,1558062056479,1558062412549,0,688,65,47956,7243,2,0,159,24
738,1558062056078,1558062412577,0,4031,20,44656,7555,13,0,148,25
713,1558062053574,1558062412683,0,7111,26,44810,6794,23,0,149,22
743,1558062056579,1558062413274,0,3432,20,45905,6907,11,0,153,23
744,1558062056679,1558062413342,0,3109,25,46121,7094,10,0,153,23
721,1558062054375,1558062413402,0,7490,17,44242,6774,24,0,147,22
720,1558062054275,1558062413481,0,7590,20,44348,6988,25,0,147,23
748,1558062057080,1558062413527,0,4835,24,44463,6874,16,0,148,22
741,1558062056379,1558062413574,0,5429,23,44732,6716,18,0,149,22
751,1558062057381,1558062413579,0,3843,18,44810,7355,12,0,149,24
724,1558062054676,1558062414095,0,6741,15,45295,7011,22,0,150,23
728,1558062055077,1558062414246,0,6494,27,45813,6603,21,0,152,22
756,1558062057881,1558062414324,0,2839,13,46469,6893,9,0,154,22
760,1558062058282,1558062414366,0,2646,19,46194,7138,8,0,153,23
736,1558062055878,1558062414502,0,5385,68,46021,6803,17,0,153,22
739,1558062056179,1558062414576,0,5980,23,44897,6858,19,0,149,22
767,1558062058983,1558062414737,0,657,24,47853,7038,2,0,159,23
749,1558062057180,1558062414926,0,5534,21,44312,7729,18,0,147,25
747,1558062056980,1558062414997,0,5236,34,45223,7295,17,0,150,24
759,1558062058182,1558062415049,0,2901,23,46412,7332,9,0,154,24
750,1558062057280,1558062415049,0,4174,28,45731,7166,13,0,152,23
762,1558062058482,1558062415383,0,4010,21,45526,7291,13,0,151,24
773,1558062059584,1558062415462,0,2639,16,45943,7230,8,0,153,24
2971,1558062282655,1558062415505,300,0,0,0,0,-1,-1,-1,-1
735,1558062055778,1558062415595,0,6597,40,45236,7617,21,0,150,25
752,1558062057481,1558062415649,0,2532,16,48208,7141,8,0,160,23
758,1558062058082,1558062415788,0,4996,22,45114,7393,16,0,150,24
777,1558062059985,1558062415926,0,739,22,47915,6924,2,0,159,23
755,1558062057781,1558062415932,0,5482,27,45310,6886,18,0,151,22
754,1558062057681,1558062415981,0,6290,31,44798,6928,20,0,149,23
745,1558062056780,1558062416181,0,4233,22,48074,6869,14,0,160,22
761,1558062058382,1558062416333,0,4891,24,45971,6852,16,0,153,22
772,1558062059484,1558062416593,0,3520,27,45557,6974,11,0,151,23
765,1558062058783,1558062416629,0,4846,21,45367,7187,16,0,151,23
774,1558062059685,1558062416948,0,2693,13,47129,7167,8,0,157,23
764,1558062058683,1558062416960,0,5824,127,44728,6990,19,0,149,23
734,1558062055678,1558062416961,0,10380,25,43824,6679,34,0,146,22
781,1558062060386,1558062417076,0,720,25,48968,6803,2,0,163,22
782,1558062060486,1558062417099,0,2991,21,45614,7390,9,0,152,24
786,1558062060887,1558062417129,0,757,14,48207,7046,2,0,160,23
766,1558062058883,1558062417299,0,4695,15,46550,6845,15,0,155,22
769,1558062059184,1558062417453,0,5519,31,45501,7127,18,0,151,23
2984,1558062283996,1558062417553,300,0,0,0,0,-1,-1,-1,-1
2359,1558062218796,1558062417554,300,0,0,0,0,-1,-1,-1,-1
763,1558062058583,1558062417689,0,3567,27,46724,8613,11,0,155,28
784,1558062060686,1558062418002,0,2734,27,47405,7071,9,0,158,23
746,1558062056880,1558062418047,0,6778,25,47169,6833,22,0,157,22
768,1558062059083,1558062418104,0,5383,22,45970,6861,17,0,153,22
757,1558062057982,1558062418115,0,8043,23,44083,7087,26,0,146,23
787,1558062060987,1558062418172,0,3244,20,46173,7271,10,0,153,24
797,1558062061989,1558062418249,0,677,23,47002,8159,2,0,156,27
770,1558062059284,1558062418342,0,7006,26,44986,6793,23,0,149,22
776,1558062059885,1558062418346,0,3278,17,47865,6912,10,0,159,23
791,1558062061388,1558062418791,0,3051,19,46824,7278,10,0,156,24
788,1558062061087,1558062418838,0,4013,18,46371,7063,13,0,154,23
792,1558062061488,1558062418846,0,3975,23,46332,6915,13,0,154,23
771,1558062059384,1558062419034,0,7417,29,44626,7024,24,0,148,23
783,1558062060586,1558062419043,0,5773,28,44729,7149,19,0,149,23
806,1558062062890,1558062419430,0,3962,25,44999,7351,13,0,149,24
753,1558062057581,1558062419449,0,10753,20,43871,6965,35,0,146,23
795,1558062061788,1558062419501,0,3061,12,47316,7187,10,0,157,23
793,1558062061588,1558062419530,0,5341,20,45038,7370,17,0,150,24
778,1558062060085,1558062419542,0,5846,22,46114,7177,19,0,153,23
2998,1558062285411,1558062419602,300,0,0,0,0,-1,-1,-1,-1
779,1558062060185,1558062419644,0,6043,14,46261,6895,20,0,154,22
780,1558062060286,1558062419813,0,7071,20,45313,6701,23,0,151,22
800,1558062062289,1558062420081,0,4731,10,46194,6804,15,0,153,22
785,1558062060786,1558062420307,0,4151,24,46537,8613,13,0,155,28
813,1558062063591,1558062420498,0,2806,20,46453,7512,9,0,154,25
810,1558062063291,1558062420610,0,2485,19,46758,7687,8,0,155,25
794,1558062061688,1558062420654,0,6887,17,44711,6839,22,0,149,22
805,1558062062790,1558062420766,0,4754,23,45841,7184,15,0,152,23
790,1558062061287,1558062420777,0,6902,20,45326,6952,23,0,151,23
819,1558062064192,1558062420792,0,1100,13,47545,7260,3,0,158,24
798,1558062062089,1558062420833,0,5932,22,45570,7002,19,0,151,23
803,1558062062590,1558062420885,0,5610,76,45554,6970,18,0,151,23
789,1558062061187,1558062420968,0,6450,23,45554,7349,21,0,151,24
814,1558062063692,1558062421132,0,3071,22,47017,7235,10,0,156,24
807,1558062062990,1558062421233,0,901,14,49061,6965,3,0,163,23
796,1558062061888,1558062421478,0,7174,22,44233,7323,23,0,147,24
799,1558062062189,1558062421499,0,5841,26,46537,6713,19,0,155,22
808,1558062063090,1558062421633,0,3130,18,47930,7004,10,0,159,23
2408,1558062223706,1558062421649,300,0,0,0,0,-1,-1,-1,-1
2775,1558062260616,1558062421652,300,0,0,0,0,-1,-1,-1,-1
821,1558062064393,1558062421677,0,524,24,49162,7140,1,0,163,23
815,1558062063792,1558062421803,0,5942,22,44971,6957,19,0,149,23
822,1558062064493,1558062421843,0,5228,15,44723,7184,17,0,149,23
823,1558062064593,1558062421931,0,5078,24,44730,7256,16,0,149,24
775,1558062059785,1558062421962,0,9524,23,44486,6943,31,0,148,23
801,1558062062389,1558062422040,0,4667,21,47912,6898,15,0,159,22
811,1558062063391,1558062422137,0,6397,22,45014,6998,21,0,150,23
825,1558062064794,1558062422225,0,2763,23,47544,6998,9,0,158,23
802,1558062062490,1558062422243,0,6042,17,46655,6816,20,0,155,22
812,1558062063491,1558062422344,0,5083,25,46113,7083,16,0,153,23
809,1558062063191,1558062422358,0,4077,17,47846,6796,13,0,159,22
828,1558062065094,1558062422371,0,2739,18,47317,7135,9,0,157,23
831,1558062065395,1558062422407,0,3390,71,45960,7415,11,0,153,24
827,1558062064994,1558062422530,0,2892,22,47015,7397,9,0,156,24
826,1558062064894,1558062422627,0,4588,23,45629,7368,15,0,152,24
832,1558062065495,1558062422715,0,2782,49,46803,7455,9,0,156,24
818,1558062064092,1558062422803,0,4248,25,47033,6958,14,0,156,23
839,1558062066196,1558062422926,0,550,69,49040,7009,1,0,163,23
835,1558062065795,1558062422993,0,3133,26,46515,7231,10,0,155,24
804,1558062062690,1558062423222,0,6620,24,46541,7039,22,0,155,23
816,1558062063892,1558062423287,0,6071,24,45541,7458,20,0,151,24
824,1558062064693,1558062423289,0,3971,20,47426,6835,13,0,158,22
817,1558062063992,1558062423353,0,6210,26,45861,7092,20,0,152,23
830,1558062065294,1558062423412,0,4279,27,46336,7023,14,0,154,23
2979,1558062283489,1558062423697,300,0,0,0,0,-1,-1,-1,-1
2524,1558062235351,1558062423697,300,0,0,0,0,-1,-1,-1,-1
2955,1558062281052,1558062423698,300,0,0,0,0,-1,-1,-1,-1
838,1558062066096,1558062423818,0,2022,23,47524,7253,6,0,158,24
833,1558062065595,1558062424135,0,5532,18,45585,7283,18,0,151,24
845,1558062066797,1558062424390,0,2201,21,47990,7335,7,0,159,24
840,1558062066296,1558062424444,0,3122,28,47538,7039,10,0,158,23
846,1558062066897,1558062424501,0,3200,58,46271,7022,10,0,154,23
842,1558062066497,1558062424561,0,3179,20,47522,7086,10,0,158,23
851,1558062067398,1558062424563,0,2024,23,47797,7207,6,0,159,24
856,1558062067899,1558062425388,0,3152,29,46403,7625,10,0,154,25
837,1558062065996,1558062425436,0,7050,24,45183,6888,23,0,150,22
820,1558062064293,1558062425478,0,6906,20,46643,7003,23,0,155,23
848,1558062067098,1558062425519,0,4891,19,46145,7103,16,0,153,23
859,1558062068200,1558062425543,0,3131,19,46530,7472,10,0,155,24
843,1558062066597,1558062425867,0,4644,17,47183,7062,15,0,157,23
857,1558062067999,1558062425901,0,5501,16,44912,7206,18,0,149,24
861,1558062068400,1558062426036,0,2957,27,47217,7116,9,0,157,23
829,1558062065194,1558062426256,0,9044,28,44615,6744,30,0,148,22
850,1558062067298,1558062426334,0,6143,12,45610,7005,20,0,152,23
870,1558062069302,1558062426504,0,3162,25,45711,7200,10,0,152,24
862,1558062068500,1558062426574,0,2916,32,47009,7643,9,0,156,25
841,1558062066396,1558062426596,0,5750,19,46854,7187,19,0,156,23
844,1558062066697,1558062426619,0,7767,28,44651,7297,25,0,148,24
853,1558062067599,1558062426726,0,5118,29,46608,7013,17,0,155,23
847,1558062066998,1558062426780,0,5892,28,46558,7090,19,0,155,23
834,1558062065695,1558062426786,0,5716,22,47391,7707,19,0,157,25
852,1558062067498,1558062426822,0,6472,28,44990,7249,21,0,149,24
858,1558062068099,1558062426860,0,5363,20,46144,7129,17,0,153,23
860,1558062068300,1558062426955,0,4933,23,46464,7050,16,0,154,23
878,1558062070103,1558062427035,0,2736,19,46939,7131,9,0,156,23
875,1558062069802,1558062427176,0,5258,25,45108,6776,17,0,150,22
868,1558062069101,1558062427365,0,2845,18,48247,6982,9,0,160,23
863,1558062068600,1558062427511,0,3131,27,48307,7048,10,0,161,23
849,1558062067198,1558062427693,0,6411,25,46592,7012,21,0,155,23
883,1558062070604,1558062427725,0,648,32,48286,7926,2,0,160,26
836,1558062065896,1558062427753,0,8902,22,44839,7100,29,0,149,23
881,1558062070403,1558062427769,0,702,29,49138,7367,2,0,163,24
869,1558062069201,1558062427777,0,6250,23,44997,7165,20,0,149,23
864,1558062068701,1558062427928,0,6539,30,45316,7103,21,0,151,23
867,1558062069001,1558062428066,0,3345,22,47592,7688,11,0,158,25
871,1558062069402,1558062428125,0,4597,27,46667,7021,15,0,155,23
866,1558062068901,1558062428229,0,5757,24,46079,7293,19,0,153,24
885,1558062070804,1558062428325,0,2142,26,46924,7851,7,0,156,26
879,1558062070203,1558062428670,0,3298,19,47775,7277,10,0,159,24
854,1558062067699,1558062428909,0,7084,27,46668,6951,23,0,155,23
887,1558062071004,1558062428913,0,4874,20,45538,7155,16,0,151,23
855,1558062067799,1558062428934,0,8230,26,45420,7203,27,0,151,24
896,1558062071906,1558062428994,0,728,23,48466,7584,2,0,161,25
882,1558062070504,1558062429005,0,2734,25,48445,7147,9,0,161,23
865,1558062068801,1558062429288,0,5477,21,47682,7028,18,0,158,23
893,1558062071606,1558062429399,0,3501,16,46223,7802,11,0,154,26
892,1558062071505,1558062429497,0,179,18,49906,7695,0,0,166,25
873,1558062069602,1558062429515,0,4557,16,47515,7231,15,0,158,24
909,1558062073208,1558062429633,0,517,24,48533,7128,1,0,161,23
872,1558062069502,1558062429634,0,7071,30,45370,6801,23,0,151,22
877,1558062070003,1558062429808,0,4888,26,46913,7669,16,0,156,25
880,1558062070303,1558062429812,0,6236,18,45382,7649,20,0,151,25
889,1558062071205,1558062429911,0,4957,30,46070,7504,16,0,153,25
876,1558062069903,1558062430114,0,5558,27,46715,7459,18,0,155,24
899,1558062072207,1558062430173,0,2428,24,47675,7368,8,0,158,24
888,1558062071105,1558062430307,0,4169,21,47840,7047,13,0,159,23
884,1558062070704,1558062430366,0,5984,25,45857,7404,19,0,152,24
902,1558062072507,1558062430473,0,2696,23,47979,7130,8,0,159,23
874,1558062069702,1558062430755,0,8076,23,45394,7143,26,0,151,23
898,1558062072106,1558062430765,0,3079,26,48338,6937,10,0,161,23
891,1558062071405,1558062430918,0,4875,18,46777,7032,16,0,155,23
897,1558062072006,1558062430948,0,2789,16,49019,6964,9,0,163,23
895,1558062071806,1558062430984,0,3121,15,47978,7597,10,0,159,25
916,1558062073909,1558062431113,0,723,24,48748,7531,2,0,162,25
900,1558062072307,1558062431126,0,5765,26,45905,7001,19,0,153,23
914,1558062073709,1558062431402,0,3877,17,45766,7932,12,0,152,26
886,1558062070904,1558062431469,0,5564,24,47592,7095,18,0,158,23
911,1558062073409,1558062431487,0,3326,18,46901,7640,11,0,156,25
907,1558062073008,1558062431568,0,2377,20,48809,7043,7,0,162,23
903,1558062072607,1558062431662,0,5423,28,46371,7076,18,0,154,23
905,1558062072808,1558062431702,0,5067,18,46634,6886,16,0,155,22
919,1558062074210,1558062431767,0,2975,20,46959,7459,9,0,156,24
913,1558062073609,1558062431884,0,2972,20,48174,6981,9,0,160,23
894,1558062071706,1558062431911,0,7017,33,45131,7050,23,0,150,23
923,1558062074611,1558062431985,0,2765,21,47106,7304,9,0,157,24
920,1558062074310,1558062432062,0,4730,18,45634,7113,15,0,152,23
918,1558062074110,1558062432220,0,5249,20,45447,7058,17,0,151,23
901,1558062072407,1558062432351,0,6530,28,46285,6852,21,0,154,22
908,1558062073108,1558062432596,0,5177,17,46815,7175,17,0,156,23
928,1558062075111,1558062432690,0,1104,22,47939,7843,3,0,159,26
915,1558062073809,1558062432691,0,191,23,50971,7458,0,0,169,24
904,1558062072707,1558062432748,0,5381,16,46882,7512,17,0,156,25
906,1558062072908,1558062432816,0,3523,18,48504,7286,11,0,161,24
890,1558062071305,1558062432834,0,8852,26,45335,7007,29,0,151,23
935,1558062075813,1558062433360,0,678,54,49571,7138,2,0,165,23
939,1558062076213,1558062433549,0,710,22,48624,7795,2,0,162,25
929,1558062075212,1558062433581,0,4439,22,46522,6936,14,0,155,23
912,1558062073509,1558062433810,0,6553,29,45395,7678,21,0,151,25
2817,1558062264889,1558062433937,300,0,0,0,0,-1,-1,-1,-1
936,1558062075913,1558062434042,0,3106,206,47116,7574,10,0,157,25
930,1558062075312,1558062434061,0,4000,21,47443,7145,13,0,158,23
921,1558062074410,1558062434104,0,2801,24,46777,9959,9,0,155,33
924,1558062074711,1558062434213,0,4145,24,47876,7123,13,0,159,23
937,1558062076013,1558062434356,0,5458,21,45348,7263,18,0,151,24
933,1558062075612,1558062434717,0,5500,21,45966,7446,18,0,153,24
944,1558062076714,1558062434727,0,3130,17,46402,7262,10,0,154,24
950,1558062077315,1558062434790,0,1341,21,48461,7152,4,0,161,23
927,1558062075011,1558062434820,0,6060,24,45807,7293,20,0,152,24
938,1558062076113,1558062434885,0,2167,20,49078,7292,7,0,163,24
941,1558062076414,1558062434967,0,1990,24,48882,7270,6,0,162,24
940,1558062076314,1558062435048,0,3598,21,46508,7381,11,0,155,24
926,1558062074911,1558062435298,0,6221,21,46576,7287,20,0,155,24
925,1558062074811,1558062435325,0,6519,22,46582,7273,21,0,155,24
917,1558062074010,1558062435334,0,5277,25,48808,6923,17,0,162,23
943,1558062076614,1558062435385,0,3571,28,46928,7724,11,0,156,25
946,1558062076915,1558062435435,0,5081,23,45817,7444,16,0,152,24
910,1558062073308,1558062435491,0,8953,29,45542,7155,29,0,151,23
961,1558062078417,1558062435492,0,653,15,48679,7319,2,0,162,24
956,1558062077916,1558062435523,0,630,20,49561,7326,2,0,165,24
931,1558062075412,1558062435832,0,7156,25,45453,7363,23,0,151,24
922,1558062074511,1558062435923,0,7264,18,46056,7527,24,0,153,25
934,1558062075713,1558062436160,0,6816,19,45995,7395,22,0,153,24
942,1558062076514,1558062436191,0,3931,15,48250,7241,13,0,160,24
948,1558062077115,1558062436206,0,4935,19,46618,7299,16,0,155,24
945,1558062076814,1558062436561,0,5467,21,46941,7193,18,0,156,23
969,1558062079218,1558062436570,0,2500,20,47228,7506,8,0,157,25
960,1558062078317,1558062436728,0,2153,24,48747,7199,7,0,162,23
962,1558062078517,1558062436733,0,4650,27,46060,7122,15,0,153,23
932,1558062075512,1558062436970,0,9144,28,44998,7039,30,0,149,23
953,1558062077616,1558062437235,0,5566,28,46419,7446,18,0,154,24
966,1558062078918,1558062437759,0,2154,22,49252,7339,7,0,164,24
967,1558062079018,1558062437785,0,2693,22,46222,9733,8,0,154,32
971,1558062079422,1558062437786,0,2134,31,48725,7245,7,0,162,24
959,1558062078217,1558062437801,0,2709,28,49027,7607,9,0,163,25
977,1558062080023,1558062437816,0,2773,31,47690,7231,9,0,158,24
947,1558062077015,1558062437895,0,4834,16,48778,6903,16,0,162,23
965,1558062078818,1558062437956,0,4770,92,47183,6985,15,0,157,23
979,1558062080223,1558062437964,0,2719,27,47587,7296,9,0,158,24
951,1558062077415,1558062437975,0,6383,19,45957,7654,21,0,153,25
2855,1558062268702,1558062438033,300,0,0,0,0,-1,-1,-1,-1
972,1558062079522,1558062438131,0,5309,20,45499,7383,17,0,151,24
955,1558062077816,1558062438382,0,6745,23,46584,7127,22,0,155,23
957,1558062078016,1558062438386,0,5582,56,46841,7219,18,0,156,24
974,1558062079722,1558062438393,0,4065,28,46882,7439,13,0,156,24
949,1558062077215,1558062438688,0,6225,26,46686,7260,20,0,155,24
973,1558062079622,1558062438705,0,5197,23,46374,7185,17,0,154,23
978,1558062080123,1558062438941,0,3744,18,47223,7739,12,0,157,25
984,1558062080724,1558062439008,0,2884,24,47824,7268,9,0,159,24
958,1558062078116,1558062439113,0,5054,21,48161,7393,16,0,160,24
975,1558062079822,1558062439153,0,4955,30,46802,7356,16,0,156,24
995,1558062081826,1558062439260,0,731,25,48724,7633,2,0,162,25
954,1558062077716,1558062439297,0,8104,26,45686,7338,27,0,152,24
983,1558062080624,1558062439500,0,2359,20,48874,7338,7,0,162,24
970,1558062079322,1558062439694,0,4592,22,48058,7285,15,0,160,24
996,1558062081926,1558062440259,0,2122,29,48252,7659,7,0,160,25
976,1558062079923,1558062440277,0,2926,38,47058,10190,9,0,156,33
993,1558062081625,1558062440278,0,2387,20,48585,7444,7,0,161,24
952,1558062077515,1558062440294,0,9176,15,45793,7330,30,0,152,24
980,1558062080323,1558062440360,0,6986,19,45460,7250,23,0,151,24
994,1558062081726,1558062440454,0,3389,25,47815,7178,11,0,159,23
968,1558062079118,1558062440470,0,7848,19,46152,7216,26,0,153,24
964,1558062078718,1558062440498,0,6953,21,47243,7266,23,0,157,24
988,1558062081125,1558062440505,0,4943,18,46587,7714,16,0,155,25
989,1558062081225,1558062440506,0,2672,22,49159,7281,8,0,163,24
963,1558062078617,1558062440521,0,7983,28,45735,7353,26,0,152,24
987,1558062081024,1558062440662,0,5626,13,46575,7202,18,0,155,24
985,1558062080824,1558062440894,0,4939,29,47637,7273,16,0,158,24
1001,1558062082427,1558062441123,0,4023,31,47448,7096,13,0,158,23
998,1558062082126,1558062441137,0,3983,22,47309,7579,13,0,157,25
992,1558062081525,1558062441316,0,3037,21,49489,7012,10,0,164,23
1015,1558062083829,1558062441460,0,1181,17,48498,7464,3,0,161,24
1010,1558062083328,1558062441471,0,3810,24,46770,7317,12,0,155,24
1005,1558062082828,1558062441528,0,4480,15,46067,7555,14,0,153,25
1002,1558062082527,1558062441601,0,3151,25,48446,7342,10,0,161,24
1000,1558062082327,1558062441924,0,2211,28,50089,7187,7,0,166,23
982,1558062080524,1558062442255,0,6867,20,46656,7462,22,0,155,24
999,1558062082227,1558062442424,0,5199,20,47525,7121,17,0,158,23
1003,1558062082627,1558062442592,0,6215,21,46284,7038,20,0,154,23
997,1558062082026,1558062442614,0,4579,26,48440,7179,15,0,161,23
1022,1558062084531,1558062442643,0,684,20,49456,7729,2,0,164,25
1004,1558062082727,1558062442666,0,2791,29,49835,7028,9,0,166,23
981,1558062080423,1558062442667,0,9521,18,45103,7246,31,0,150,24
986,1558062080924,1558062442786,0,8294,49,45943,7116,27,0,153,23
990,1558062081325,1558062442798,0,7035,24,45831,7924,23,0,152,26
991,1558062081425,1558062442929,0,7445,16,46371,7288,24,0,154,24
1027,1558062085032,1558062443012,0,1567,18,48731,7266,5,0,162,24
1025,1558062084831,1558062443045,0,1559,17,48837,7636,5,0,162,25
1017,1558062084030,1558062443089,0,4349,22,46877,7303,14,0,156,24
1008,1558062083128,1558062443251,0,4766,21,47565,7409,15,0,158,24
1019,1558062084230,1558062443257,0,4044,21,47465,7376,13,0,158,24
1018,1558062084130,1558062443645,0,4365,28,47568,7218,14,0,158,24
1026,1558062084931,1558062443848,0,2454,22,48660,7353,8,0,162,24
1020,1558062084330,1558062443982,0,5171,20,46952,7180,17,0,156,23
1036,1558062085933,1558062444120,0,707,21,49955,7290,2,0,166,24
1012,1558062083529,1558062444126,0,6279,34,46541,7263,20,0,155,24
