681,1557995945527,1557996522302,0,146,37,66447,10061,0,0,132,20
683,1557995945727,1557996522426,0,151,28,66579,9898,0,0,133,19
682,1557995945627,1557996522648,0,156,23,67011,9685,0,0,134,19
684,1557995945827,1557996522664,0,163,26,66664,9910,0,0,133,19
685,1557995945927,1557996522776,0,149,40,66750,9861,0,0,133,19
686,1557995946027,1557996522855,0,158,31,66769,9806,0,0,133,19
687,1557995946127,1557996522917,0,162,30,66742,9822,0,0,133,19
688,1557995946227,1557996522930,0,162,20,66739,9714,0,0,133,19
689,1557995946328,1557996523120,0,155,20,66704,9841,0,0,133,19
690,1557995946428,1557996523134,0,159,43,66655,9781,0,0,133,19
691,1557995946528,1557996523382,0,159,35,66700,9914,0,0,133,19
692,1557995946628,1557996523554,0,155,28,66627,9993,0,0,133,19
693,1557995946728,1557996523601,0,151,31,66748,9859,0,0,133,19
694,1557995946828,1557996523810,0,149,34,66942,9796,0,0,133,19
695,1557995946928,1557996523875,0,157,21,67012,9606,0,0,134,19
697,1557995947129,1557996524011,0,166,39,66748,9876,0,0,133,19
696,1557995947029,1557996524125,0,154,25,66881,9979,0,0,133,19
700,1557995947429,1557996524157,0,151,27,66713,9798,0,0,133,19
698,1557995947229,1557996524226,0,148,28,66931,9851,0,0,133,19
699,1557995947329,1557996524330,0,152,30,66909,9873,0,0,133,19
701,1557995947529,1557996524521,0,154,29,66880,9896,0,0,133,19
703,1557995947730,1557996524591,0,153,45,66741,9839,0,0,133,19
702,1557995947629,1557996524649,0,160,27,66764,10038,0,0,133,20
704,1557995947830,1557996524994,0,155,29,66823,10079,0,0,133,20
705,1557995947930,1557996525070,0,155,29,67009,9881,0,0,134,19
707,1557995948130,1557996525112,0,153,26,66785,9978,0,0,133,19
706,1557995948030,1557996525152,0,153,24,66992,9912,0,0,133,19
709,1557995948330,1557996525228,0,147,27,66720,9959,0,0,133,19
708,1557995948230,1557996525257,0,154,35,66738,9939,0,0,133,19
710,1557995948431,1557996525386,0,158,20,66968,9786,0,0,133,19
711,1557995948531,1557996525435,0,154,30,66920,9776,0,0,133,19
712,1557995948631,1557996525805,0,157,25,67085,9848,0,0,134,19
713,1557995948731,1557996526049,0,152,31,67234,9862,0,0,134,19
714,1557995948831,1557996526112,0,169,33,66917,10063,0,0,133,20
716,1557995949031,1557996526200,0,153,31,66951,9928,0,0,133,19
715,1557995948931,1557996526299,0,162,29,66892,10254,0,0,133,20
717,1557995949132,1557996526328,0,153,38,66936,10036,0,0,133,20
719,1557995949332,1557996526396,0,151,29,66831,10014,0,0,133,20
718,1557995949232,1557996526465,0,155,27,66999,10013,0,0,133,20
720,1557995949432,1557996526496,0,149,26,67052,9803,0,0,134,19
722,1557995949632,1557996526628,0,148,22,66912,9860,0,0,133,19
721,1557995949532,1557996526715,0,158,25,66978,9960,0,0,133,19
724,1557995949832,1557996526938,0,158,25,66520,10185,0,0,133,20
723,1557995949732,1557996526968,0,149,28,67093,9926,0,0,134,19
725,1557995949933,1557996527137,0,152,30,67045,9895,0,0,134,19
726,1557995950033,1557996527205,0,152,23,67173,9764,0,0,134,19
729,1557995950333,1557996527241,0,150,22,66725,9963,0,0,133,19
728,1557995950233,1557996527324,0,152,84,66917,9892,0,0,133,19
727,1557995950133,1557996527450,0,141,33,67179,9925,0,0,134,19
730,1557995950433,1557996527541,0,150,34,66859,10013,0,0,133,20
732,1557995950634,1557996527634,0,161,22,66863,9925,0,0,133,19
731,1557995950533,1557996527684,0,150,35,67112,9815,0,0,134,19
734,1557995950834,1557996527855,0,149,37,66863,9929,0,0,133,19
733,1557995950734,1557996527959,0,152,30,67283,9713,0,0,134,19
736,1557995951034,1557996528382,0,164,30,67163,9929,0,0,134,19
735,1557995950934,1557996528464,0,154,33,67104,10120,0,0,134,20
737,1557995951134,1557996528593,0,151,33,67166,10062,0,0,134,20
740,1557995951435,1557996528628,0,154,32,67070,9914,0,0,134,19
741,1557995951535,1557996528711,0,228,33,66891,9980,0,0,133,19
739,1557995951335,1557996528742,0,162,39,67194,9888,0,0,134,19
738,1557995951234,1557996528766,0,150,31,67264,10000,0,0,134,20
742,1557995951635,1557996528957,0,178,39,67175,9859,0,0,134,19
747,1557995952136,1557996528999,0,159,33,66752,9864,0,0,133,19
745,1557995951935,1557996529125,0,152,26,66937,10025,0,0,133,20
743,1557995951735,1557996529171,0,165,38,67213,9993,0,0,134,19
744,1557995951835,1557996529318,0,149,25,67274,9996,0,0,134,19
746,1557995952036,1557996529455,0,158,28,67073,10048,0,0,134,20
748,1557995952236,1557996529497,0,156,35,67091,9927,0,0,134,19
749,1557995952336,1557996529525,0,150,28,66889,10047,0,0,133,20
751,1557995952536,1557996529833,0,149,29,67256,9814,0,0,134,19
750,1557995952436,1557996529848,0,154,28,67198,9963,0,0,134,19
752,1557995952636,1557996529973,0,146,33,67275,9795,0,0,134,19
753,1557995952736,1557996530017,0,148,33,67178,9864,0,0,134,19
754,1557995952837,1557996530149,0,160,27,67323,9769,0,0,134,19
755,1557995952937,1557996530310,0,153,35,67213,9923,0,0,134,19
758,1557995953237,1557996530503,0,157,33,67102,9874,0,0,134,19
757,1557995953137,1557996530643,0,148,29,67014,10219,0,0,134,20
756,1557995953037,1557996530663,0,164,30,67496,9903,0,0,134,19
760,1557995953437,1557996530688,0,154,32,66928,10081,0,0,133,20
759,1557995953337,1557996530743,0,147,28,67173,9988,0,0,134,19
762,1557995953638,1557996531113,0,162,26,67164,10092,0,0,134,20
761,1557995953538,1557996531133,0,152,29,67410,9947,0,0,134,19
765,1557995953938,1557996531207,0,150,44,67239,9798,0,0,134,19
764,1557995953838,1557996531218,0,157,29,67351,9772,0,0,134,19
763,1557995953738,1557996531228,0,165,28,67345,9862,0,0,134,19
768,1557995954239,1557996531533,0,166,28,67175,9902,0,0,134,19
766,1557995954038,1557996531561,0,163,29,67267,10003,0,0,134,20
769,1557995954339,1557996531827,0,191,31,67050,10054,0,0,134,20
770,1557995954439,1557996532075,0,174,34,67305,10078,0,0,134,20
767,1557995954138,1557996532135,0,165,24,67689,10073,0,0,135,20
773,1557995954739,1557996532211,0,153,23,67281,9976,0,0,134,19
771,1557995954539,1557996532301,0,161,26,67596,9864,0,0,135,19
772,1557995954639,1557996532325,0,156,30,67458,9971,0,0,134,19
774,1557995954839,1557996532347,0,154,21,67463,9799,0,0,134,19
776,1557995955040,1557996532440,0,164,31,67195,9949,0,0,134,19
775,1557995954940,1557996532551,0,157,23,67311,10064,0,0,134,20
777,1557995955140,1557996532866,0,157,39,67619,9845,0,0,135,19
781,1557995955540,1557996532963,0,156,18,67335,9824,0,0,134,19
778,1557995955240,1557996533021,0,157,30,67176,10315,0,0,134,20
780,1557995955440,1557996533023,0,158,25,67071,10228,0,0,134,20
779,1557995955340,1557996533038,0,161,31,67146,10291,0,0,134,20
782,1557995955641,1557996533358,0,168,42,67477,9972,0,0,134,19
783,1557995955741,1557996533461,0,159,26,67511,9886,0,0,135,19
784,1557995955841,1557996533502,0,159,32,67501,9933,0,0,135,19
786,1557995956041,1557996533668,0,165,28,67475,9895,0,0,134,19
787,1557995956141,1557996533693,0,177,31,67192,10113,0,0,134,20
788,1557995956241,1557996533735,0,153,27,67246,10034,0,0,134,20
785,1557995955941,1557996533881,0,171,38,67697,9967,0,0,135,19
791,1557995956542,1557996534048,0,159,28,67042,10191,0,0,134,20
789,1557995956342,1557996534050,0,162,24,67311,10138,0,0,134,20
790,1557995956442,1557996534214,0,164,24,67432,10037,0,0,134,20
793,1557995956742,1557996534423,0,160,27,67267,10132,0,0,134,20
794,1557995956842,1557996534445,0,154,26,67422,9941,0,0,134,19
792,1557995956642,1557996534541,0,170,30,67594,10032,0,0,135,20
795,1557995956942,1557996534774,0,155,31,67387,10172,0,0,134,20
796,1557995957042,1557996534853,0,159,33,67625,9941,0,0,135,19
799,1557995957343,1557996534885,0,155,30,67315,9953,0,0,134,19
797,1557995957143,1557996534928,0,153,27,67326,10219,0,0,134,20
798,1557995957243,1557996535014,0,156,26,67430,10076,0,0,134,20
801,1557995957543,1557996535082,0,156,29,67282,10013,0,0,134,20
800,1557995957443,1557996535151,0,166,32,67432,10020,0,0,134,20
802,1557995957643,1557996535347,0,150,32,67283,10166,0,0,134,20
805,1557995957944,1557996535727,0,160,23,67628,9933,0,0,135,19
803,1557995957744,1557996535777,0,164,33,67798,9865,0,0,135,19
806,1557995958044,1557996535863,0,159,33,67597,9995,0,0,135,19
804,1557995957844,1557996535884,0,161,30,67871,9892,0,0,135,19
808,1557995958244,1557996535969,0,162,25,67457,10026,0,0,134,20
809,1557995958344,1557996535971,0,161,25,67345,10050,0,0,134,20
807,1557995958144,1557996536005,0,158,31,67581,10026,0,0,135,20
810,1557995958445,1557996536351,0,163,35,67550,10061,0,0,135,20
812,1557995958645,1557996536504,0,161,26,67772,9793,0,0,135,19
813,1557995958745,1557996536573,0,168,34,67587,10002,0,0,135,20
811,1557995958545,1557996536660,0,165,24,67756,10085,0,0,135,20
814,1557995958845,1557996536735,0,164,29,67537,10090,0,0,135,20
817,1557995959146,1557996536854,0,161,32,67557,9921,0,0,135,19
815,1557995958945,1557996536883,0,161,19,67754,9908,0,0,135,19
818,1557995959246,1557996536930,0,155,27,67610,9839,0,0,135,19
816,1557995959045,1557996536962,0,165,28,67625,10048,0,0,135,20
819,1557995959346,1557996537207,0,162,47,67305,10281,0,0,134,20
820,1557995959446,1557996537214,0,165,29,67571,9927,0,0,135,19
821,1557995959546,1557996537423,0,183,29,67507,10082,0,0,135,20
822,1557995959646,1557996537535,0,177,31,67523,10102,0,0,135,20
823,1557995959746,1557996537652,0,153,34,67689,9992,0,0,135,19
825,1557995959947,1557996537778,0,155,23,67793,9815,0,0,135,19
824,1557995959846,1557996537956,0,161,32,67781,10062,0,0,135,20
827,1557995960147,1557996537966,0,162,28,67538,10059,0,0,135,20
828,1557995960247,1557996538205,0,157,31,67702,9978,0,0,135,19
830,1557995960447,1557996538237,0,158,29,67496,10067,0,0,134,20
826,1557995960047,1557996538237,0,160,42,67793,10151,0,0,135,20
831,1557995960547,1557996538361,0,156,38,67342,10166,0,0,134,20
829,1557995960347,1557996538394,0,154,31,67571,10180,0,0,135,20
833,1557995960748,1557996538700,0,167,27,67583,10104,0,0,135,20
832,1557995960648,1557996538816,0,166,25,67902,9919,0,0,135,19
834,1557995960848,1557996538859,0,163,37,67659,10109,0,0,135,20
835,1557995960948,1557996538913,0,165,31,67699,9979,0,0,135,19
836,1557995961048,1557996539093,0,152,34,67889,9939,0,0,135,19
837,1557995961148,1557996539115,0,162,21,67809,9946,0,0,135,19
842,1557995961649,1557996539176,0,160,28,67313,9985,0,0,134,19
839,1557995961349,1557996539176,0,164,28,67587,9991,0,0,135,19
838,1557995961248,1557996539280,0,155,22,67795,9966,0,0,135,19
840,1557995961449,1557996539544,0,161,24,67803,10061,0,0,135,20
843,1557995961749,1557996539602,0,165,32,67592,9981,0,0,135,19
841,1557995961549,1557996539880,0,153,38,67957,10160,0,0,135,20
844,1557995961849,1557996539933,0,159,39,67787,9999,0,0,135,19
846,1557995962049,1557996539984,0,187,32,67670,10022,0,0,135,20
845,1557995961949,1557996540059,0,164,33,67804,10010,0,0,135,20
849,1557995962350,1557996540189,0,151,36,67514,10114,0,0,135,20
847,1557995962150,1557996540499,0,164,40,68036,10011,0,0,136,20
848,1557995962250,1557996540522,0,151,26,67996,10030,0,0,135,20
851,1557995962550,1557996540619,0,151,28,67537,10305,0,0,135,20
852,1557995962650,1557996540669,0,154,26,67610,10181,0,0,135,20
850,1557995962450,1557996540685,0,160,36,67745,10257,0,0,135,20
853,1557995962751,1557996540716,0,157,36,67463,10241,0,0,134,20
854,1557995962851,1557996540809,0,159,34,67511,10178,0,0,135,20
856,1557995963051,1557996541120,0,165,29,67787,9984,0,0,135,19
857,1557995963151,1557996541268,0,158,26,67548,10304,0,0,135,20
855,1557995962951,1557996541329,0,160,33,68002,10114,0,0,136,20
860,1557995963452,1557996541458,0,155,28,67972,9814,0,0,135,19
858,1557995963251,1557996541511,0,166,28,67837,10191,0,0,135,20
859,1557995963351,1557996541511,0,152,35,67672,10261,0,0,135,20
861,1557995963552,1557996541630,0,178,38,67792,10034,0,0,135,20
862,1557995963652,1557996541836,0,163,25,67802,10170,0,0,135,20
863,1557995963752,1557996541849,0,161,22,67669,10150,0,0,135,20
866,1557995964052,1557996542201,0,157,30,67803,10098,0,0,135,20
864,1557995963852,1557996542237,0,177,39,67930,10169,0,0,135,20
865,1557995963952,1557996542284,0,177,28,67942,10040,0,0,135,20
867,1557995964153,1557996542416,0,166,18,68021,10018,0,0,136,20
868,1557995964253,1557996542619,0,162,37,68042,10083,0,0,136,20
870,1557995964453,1557996542648,0,152,26,67923,10059,0,0,135,20
869,1557995964353,1557996542668,0,173,24,67949,10108,0,0,135,20
872,1557995964653,1557996542830,0,174,22,67740,10209,0,0,135,20
871,1557995964553,1557996543016,0,155,26,67874,10287,0,0,135,20
873,1557995964753,1557996543049,0,167,35,68098,9913,0,0,136,19
874,1557995964854,1557996543123,0,155,33,68071,9966,0,0,136,19
875,1557995964954,1557996543128,0,164,36,67971,9951,0,0,135,19
876,1557995965054,1557996543170,0,160,27,67799,10061,0,0,135,20
877,1557995965154,1557996543268,0,170,22,67854,10036,0,0,135,20
881,1557995965554,1557996543513,0,165,32,67530,10177,0,0,135,20
879,1557995965354,1557996543554,0,160,32,67742,10175,0,0,135,20
880,1557995965454,1557996543592,0,155,29,67871,9963,0,0,135,19
878,1557995965254,1557996543611,0,162,21,67819,10264,0,0,135,20
2695,1557996147460,1557996543639,500,0,0,0,0,-1,-1,-1,-1
882,1557995965655,1557996543720,0,169,31,68095,9745,0,0,136,19
884,1557995965855,1557996543909,0,163,37,67737,10089,0,0,135,20
883,1557995965755,1557996544199,0,165,38,67940,10247,0,0,135,20
886,1557995966055,1557996544248,0,159,25,67856,10090,0,0,135,20
885,1557995965955,1557996544379,0,156,28,68263,9946,0,0,136,19
888,1557995966255,1557996544441,0,161,32,67836,10086,0,0,135,20
887,1557995966155,1557996544563,0,161,31,67988,10138,0,0,135,20
891,1557995966556,1557996544724,0,160,28,67986,9957,0,0,135,19
890,1557995966456,1557996544742,0,158,30,68089,9965,0,0,136,19
889,1557995966356,1557996544786,0,164,32,68184,10018,0,0,136,20
892,1557995966656,1557996545060,0,172,27,68003,10141,0,0,136,20
894,1557995966856,1557996545346,0,177,29,68011,10206,0,0,136,20
893,1557995966756,1557996545364,0,171,35,68074,10242,0,0,136,20
895,1557995966956,1557996545470,0,190,31,67790,10410,0,0,135,20
899,1557995967357,1557996545507,0,168,25,67862,9986,0,0,135,19
898,1557995967257,1557996545518,0,191,34,67954,10043,0,0,135,20
896,1557995967057,1557996545522,0,188,39,67962,10177,0,0,135,20
897,1557995967157,1557996545628,0,164,34,68034,10164,0,0,136,20
2709,1557996148862,1557996545687,500,0,0,0,0,-1,-1,-1,-1
901,1557995967557,1557996545980,0,156,67,68252,9884,0,0,136,19
903,1557995967758,1557996546149,0,154,25,68074,10097,0,0,136,20
902,1557995967657,1557996546184,0,161,21,67817,10483,0,0,135,20
905,1557995967958,1557996546216,0,171,28,67885,10131,0,0,135,20
900,1557995967457,1557996546236,0,177,27,68135,10391,0,0,136,20
904,1557995967858,1557996546310,0,164,37,68119,10092,0,0,136,20
909,1557995968358,1557996546612,0,159,27,67780,10177,0,0,135,20
907,1557995968158,1557996546635,0,168,36,68140,9991,0,0,136,19
908,1557995968258,1557996546635,0,160,27,68179,9954,0,0,136,19
906,1557995968058,1557996546638,0,176,38,67868,10441,0,0,135,20
911,1557995968559,1557996546756,0,162,32,67808,10156,0,0,135,20
910,1557995968459,1557996546793,0,172,24,68063,10032,0,0,136,20
912,1557995968659,1557996547150,0,157,25,68106,10151,0,0,136,20
913,1557995968759,1557996547171,0,162,24,67999,10148,0,0,135,20
915,1557995968959,1557996547386,0,166,26,67979,10210,0,0,135,20
914,1557995968859,1557996547524,0,175,34,68008,10331,0,0,136,20
917,1557995969160,1557996547760,0,177,59,68296,10007,0,0,136,20
916,1557995969059,1557996547766,0,162,34,68239,10099,0,0,136,20
922,1557995969660,1557996547842,0,161,24,67938,10014,0,0,135,20
921,1557995969560,1557996547859,0,172,24,67906,10139,0,0,135,20
918,1557995969260,1557996547861,0,161,22,68086,10240,0,0,136,20
919,1557995969360,1557996547865,0,165,18,68030,10224,0,0,136,20
920,1557995969460,1557996547996,0,162,119,68100,10008,0,0,136,20
923,1557995969760,1557996548327,0,152,30,68148,10173,0,0,136,20
924,1557995969860,1557996548438,0,154,27,68309,10034,0,0,136,20
926,1557995970061,1557996548446,0,172,30,67985,10172,0,0,135,20
925,1557995969961,1557996548461,0,169,27,67973,10291,0,0,135,20
929,1557995970361,1557996548877,0,162,27,68296,9958,0,0,136,19
927,1557995970161,1557996548883,0,164,37,68077,10291,0,0,136,20
930,1557995970461,1557996548904,0,162,36,68006,10159,0,0,136,20
928,1557995970261,1557996548925,0,163,40,68248,10177,0,0,136,20
931,1557995970561,1557996549165,0,165,28,68269,10100,0,0,136,20
932,1557995970662,1557996549425,0,163,25,68519,9983,0,0,137,19
933,1557995970762,1557996549482,0,170,24,68237,10234,0,0,136,20
935,1557995970962,1557996549553,0,171,24,67989,10368,0,0,135,20
934,1557995970862,1557996549556,0,159,30,68326,10153,0,0,136,20
936,1557995971062,1557996549644,0,170,23,68171,10163,0,0,136,20
938,1557995971263,1557996549748,0,158,34,68107,10057,0,0,136,20
2768,1557996154771,1557996549783,500,0,0,0,0,-1,-1,-1,-1
2762,1557996154170,1557996549784,500,0,0,0,0,-1,-1,-1,-1
937,1557995971162,1557996550044,0,164,44,68351,10226,0,0,136,20
940,1557995971463,1557996550104,0,186,25,68200,10183,0,0,136,20
939,1557995971363,1557996550109,0,170,39,68552,9871,0,0,137,19
941,1557995971563,1557996550241,0,188,38,68186,10083,0,0,136,20
942,1557995971663,1557996550258,0,168,32,68247,10119,0,0,136,20
946,1557995972064,1557996550281,0,163,31,67923,10050,0,0,135,20
943,1557995971763,1557996550394,0,177,28,68180,10171,0,0,136,20
944,1557995971863,1557996550514,0,166,27,68152,10242,0,0,136,20
945,1557995971964,1557996550692,0,153,28,68219,10254,0,0,136,20
951,1557995972565,1557996551093,0,169,36,68103,10171,0,0,136,20
947,1557995972164,1557996551123,0,177,25,68569,10065,0,0,137,20
948,1557995972264,1557996551129,0,173,22,68342,10259,0,0,136,20
949,1557995972364,1557996551247,0,156,34,68124,10416,0,0,136,20
950,1557995972464,1557996551345,0,173,27,68462,10094,0,0,136,20
953,1557995972765,1557996551371,0,164,32,68201,10179,0,0,136,20
954,1557995972865,1557996551450,0,169,24,68338,9993,0,0,136,19
956,1557995973065,1557996551509,0,162,31,68052,10152,0,0,136,20
957,1557995973165,1557996551553,0,159,30,68089,10055,0,0,136,20
952,1557995972665,1557996551589,0,169,23,68542,9978,0,0,137,19
955,1557995972965,1557996551623,0,164,20,68176,10197,0,0,136,20
958,1557995973266,1557996551818,0,160,26,68319,10013,0,0,136,20
959,1557995973366,1557996552202,0,166,30,68329,10201,0,0,136,20
960,1557995973466,1557996552365,0,159,32,68302,10344,0,0,136,20
962,1557995973666,1557996552472,0,166,30,68314,10165,0,0,136,20
964,1557995973866,1557996552507,0,163,29,68224,10201,0,0,136,20
961,1557995973566,1557996552585,0,171,29,68398,10266,0,0,136,20
963,1557995973766,1557996552660,0,169,23,68299,10274,0,0,136,20
966,1557995974067,1557996552698,0,173,23,68329,10075,0,0,136,20
965,1557995973967,1557996552852,0,165,23,68452,10178,0,0,136,20
968,1557995974267,1557996552896,0,172,72,68111,10236,0,0,136,20
967,1557995974167,1557996553004,0,165,30,68361,10249,0,0,136,20
969,1557995974367,1557996553124,0,176,78,68109,10307,0,0,136,20
970,1557995974467,1557996553381,0,172,36,68463,10160,0,0,136,20
972,1557995974668,1557996553488,0,165,26,68246,10291,0,0,136,20
973,1557995974768,1557996553573,0,169,27,68515,10046,0,0,137,20
971,1557995974567,1557996553576,0,165,23,68394,10322,0,0,136,20
975,1557995974968,1557996553807,0,174,29,68175,10414,0,0,136,20
976,1557995975068,1557996553940,0,170,29,68645,9950,0,0,137,19
974,1557995974868,1557996553945,0,166,27,68467,10322,0,0,136,20
977,1557995975168,1557996554025,0,163,27,68427,10212,0,0,136,20
978,1557995975268,1557996554137,0,153,24,68345,10300,0,0,136,20
980,1557995975469,1557996554140,0,171,24,68246,10153,0,0,136,20
979,1557995975369,1557996554201,0,164,26,68348,10206,0,0,136,20
981,1557995975569,1557996554664,0,165,27,68425,10437,0,0,136,20
982,1557995975669,1557996554683,0,181,25,68519,10201,0,0,137,20
983,1557995975769,1557996554840,0,199,66,68478,10264,0,0,136,20
984,1557995975869,1557996554863,0,166,27,68476,10281,0,0,136,20
985,1557995975969,1557996554863,0,173,34,68527,10117,0,0,137,20
986,1557995976070,1557996554900,0,170,22,68528,10040,0,0,137,20
987,1557995976170,1557996554909,0,168,26,68421,10077,0,0,136,20
988,1557995976270,1557996555279,0,162,28,68562,10224,0,0,137,20
990,1557995976470,1557996555384,0,164,26,68179,10421,0,0,136,20
989,1557995976370,1557996555633,0,167,30,68718,10297,0,0,137,20
992,1557995976670,1557996555672,0,166,42,68507,10233,0,0,137,20
991,1557995976570,1557996555703,0,170,35,68454,10366,0,0,136,20
993,1557995976770,1557996555766,0,171,28,68235,10353,0,0,136,20
995,1557995976971,1557996555931,0,169,29,68497,10161,0,0,136,20
994,1557995976871,1557996555953,0,164,30,68590,10185,0,0,137,20
996,1557995977071,1557996555956,0,166,25,68474,10161,0,0,136,20
997,1557995977171,1557996556140,0,169,39,68470,10191,0,0,136,20
998,1557995977271,1557996556217,0,157,34,68494,10191,0,0,136,20
999,1557995977371,1557996556337,0,165,36,68589,10141,0,0,137,20
1002,1557995977672,1557996556482,0,193,37,68195,10321,0,0,136,20
1000,1557995977471,1557996556550,0,179,36,68443,10346,0,0,136,20
1004,1557995977872,1557996556700,0,174,26,68488,10104,0,0,136,20
1001,1557995977572,1557996556801,0,191,35,68724,10157,0,0,137,20
1005,1557995977972,1557996556945,0,175,40,68483,10186,0,0,136,20
1003,1557995977772,1557996556956,0,169,39,68399,10484,0,0,136,20
1006,1557995978072,1557996556988,0,172,33,68453,10158,0,0,136,20
1007,1557995978172,1557996557112,0,176,29,68511,10165,0,0,137,20
1008,1557995978273,1557996557170,0,157,33,68445,10219,0,0,136,20
1009,1557995978373,1557996557334,0,171,24,68493,10209,0,0,136,20
1012,1557995978673,1557996557524,0,173,33,68342,10274,0,0,136,20
1013,1557995978773,1557996557616,0,171,24,68383,10178,0,0,136,20
1010,1557995978473,1557996557619,0,168,25,68700,10215,0,0,137,20
1011,1557995978573,1557996557639,0,164,20,68595,10229,0,0,137,20
1014,1557995978873,1557996557803,0,176,37,68360,10218,0,0,136,20
1015,1557995978974,1557996558157,0,166,38,68628,10284,0,0,137,20
1016,1557995979074,1557996558219,0,167,34,68599,10283,0,0,137,20
1017,1557995979174,1557996558273,0,168,32,68536,10289,0,0,137,20
1018,1557995979274,1557996558296,0,165,39,68347,10407,0,0,136,20
1019,1557995979374,1557996558357,0,155,24,68699,10073,0,0,137,20
1021,1557995979574,1557996558357,0,161,31,68474,10091,0,0,136,20
1020,1557995979474,1557996558380,0,159,33,68539,10133,0,0,137,20
1023,1557995979775,1557996558900,0,173,30,68504,10367,0,0,137,20
1024,1557995979875,1557996559024,0,198,24,68477,10317,0,0,136,20
1025,1557995979975,1557996559028,0,198,24,68639,10084,0,0,137,20
1022,1557995979675,1557996559143,0,177,28,68930,10223,0,0,137,20
1027,1557995980175,1557996559270,0,175,35,68544,10302,0,0,137,20
1026,1557995980075,1557996559288,0,190,39,68680,10152,0,0,137,20
1029,1557995980376,1557996559355,0,181,32,68388,10342,0,0,136,20
1028,1557995980275,1557996559454,0,175,30,68911,10032,0,0,137,20
1030,1557995980476,1557996559457,0,174,26,68622,10122,0,0,137,20
1031,1557995980576,1557996559693,0,170,25,68492,10388,0,0,136,20
1032,1557995980676,1557996559775,0,176,23,68464,10412,0,0,136,20
1033,1557995980776,1557996559922,0,175,29,68719,10128,0,0,137,20
1034,1557995980876,1557996560060,0,178,27,68735,10119,0,0,137,20
1037,1557995981177,1557996560241,0,181,36,68295,10438,0,0,136,20
1035,1557995980976,1557996560297,0,186,35,68654,10411,0,0,137,20
1036,1557995981077,1557996560310,0,167,32,68884,10064,0,0,137,20
1039,1557995981377,1557996560515,0,177,66,68736,10106,0,0,137,20
1038,1557995981277,1557996560524,0,184,19,68797,10214,0,0,137,20
1042,1557995981677,1557996560614,0,174,37,68479,10193,0,0,136,20
1040,1557995981477,1557996560629,0,171,31,68479,10371,0,0,136,20
1041,1557995981577,1557996560719,0,173,39,68589,10292,0,0,137,20
1045,1557995981978,1557996560943,0,169,23,68498,10224,0,0,136,20
1044,1557995981878,1557996560974,0,182,28,68305,10497,0,0,136,20
1046,1557995982078,1557996561132,0,181,74,68286,10457,0,0,136,20
1043,1557995981778,1557996561311,0,175,29,68956,10254,0,0,137,20
1048,1557995982278,1557996561453,0,177,42,68667,10213,0,0,137,20
1049,1557995982378,1557996561579,0,187,28,68642,10309,0,0,137,20
1047,1557995982178,1557996561735,0,176,29,68806,10481,0,0,137,20
1050,1557995982479,1557996561784,0,170,34,68788,10265,0,0,137,20
1053,1557995982779,1557996561825,0,170,30,68529,10253,0,0,137,20
1052,1557995982679,1557996561825,0,176,29,68430,10460,0,0,136,20
1051,1557995982579,1557996561829,0,179,20,68808,10210,0,0,137,20
1054,1557995982879,1557996562043,0,186,30,68685,10234,0,0,137,20
1056,1557995983079,1557996562072,0,181,33,68289,10424,0,0,136,20
1055,1557995982979,1557996562139,0,194,36,68580,10245,0,0,137,20
1058,1557995983280,1557996562446,0,178,31,68495,10394,0,0,136,20
1057,1557995983180,1557996562492,0,191,17,68524,10445,0,0,137,20
1060,1557995983480,1557996562681,0,184,26,68547,10355,0,0,137,20
1059,1557995983380,1557996562793,0,169,34,68804,10287,0,0,137,20
1064,1557995983880,1557996562910,0,192,34,68812,9964,0,0,137,19
1065,1557995983981,1557996563044,0,192,25,68465,10341,0,0,136,20
1061,1557995983580,1557996563085,0,173,24,69101,10155,0,0,138,20
1062,1557995983680,1557996563103,0,175,38,68897,10271,0,0,137,20
1063,1557995983780,1557996563131,0,178,24,68869,10247,0,0,137,20
1066,1557995984081,1557996563206,0,177,30,68782,10101,0,0,137,20
1067,1557995984181,1557996563239,0,172,31,68683,10144,0,0,137,20
1068,1557995984281,1557996563695,0,180,29,68922,10179,0,0,137,20
1069,1557995984381,1557996563792,0,185,26,68940,10172,0,0,137,20
1072,1557995984682,1557996563953,0,178,30,68828,10211,0,0,137,20
1070,1557995984481,1557996564034,0,180,23,68978,10342,0,0,137,20
1071,1557995984581,1557996564065,0,181,38,68817,10424,0,0,137,20
1073,1557995984782,1557996564168,0,174,25,68831,10323,0,0,137,20
1075,1557995984982,1557996564296,0,196,31,68702,10313,0,0,137,20
1074,1557995984882,1557996564297,0,173,32,68837,10316,0,0,137,20
1076,1557995985082,1557996564369,0,181,41,68698,10241,0,0,137,20
1079,1557995985383,1557996564457,0,176,36,68424,10365,0,0,136,20
1077,1557995985182,1557996564690,0,177,34,68759,10410,0,0,137,20
1078,1557995985282,1557996564740,0,206,30,68926,10160,0,0,137,20
1080,1557995985483,1557996564802,0,200,29,68708,10311,0,0,137,20
1082,1557995985683,1557996565006,0,178,22,68872,10215,0,0,137,20
1081,1557995985583,1557996565057,0,181,29,68945,10285,0,0,137,20
1083,1557995985783,1557996565217,0,187,28,68790,10397,0,0,137,20
1084,1557995985883,1557996565291,0,181,30,68922,10231,0,0,137,20
