393,1557820840412,1557821906013,0,326,39,555033,10177,0,0,1110,20
397,1557820840813,1557821906336,0,340,51,555320,9785,0,0,1110,19
399,1557820841013,1557821906395,0,347,45,554628,10336,0,0,1109,20
402,1557820841313,1557821906770,0,337,57,555115,9912,0,0,1110,19
405,1557820841614,1557821906903,0,329,53,554300,10544,0,0,1108,21
398,1557820840913,1557821906949,0,356,44,554724,10846,0,0,1109,21
400,1557820841113,1557821907147,0,327,56,555031,10597,0,0,1110,21
403,1557820841413,1557821907153,0,346,45,554814,10474,0,0,1109,20
407,1557820841814,1557821907256,0,310,50,555188,9843,0,0,1110,19
401,1557820841213,1557821907346,0,336,33,555224,10507,0,0,1110,21
404,1557820841514,1557821907402,0,328,50,554933,10559,0,0,1109,21
408,1557820841914,1557821907444,0,337,51,554481,10624,0,0,1108,21
406,1557820841714,1557821907457,0,320,60,555201,10132,0,0,1110,20
411,1557820842215,1557821907856,0,335,38,555680,9559,0,0,1111,19
409,1557820842014,1557821908030,0,331,49,555327,10266,0,0,1110,20
410,1557820842114,1557821908234,0,324,50,555423,10291,0,0,1110,20
415,1557820842615,1557821908314,0,344,52,554498,10744,0,0,1108,21
412,1557820842315,1557821908545,0,322,56,555701,10126,0,0,1111,20
413,1557820842415,1557821908885,0,339,67,555401,10605,0,0,1110,21
419,1557820843016,1557821909043,0,325,43,554926,10698,0,0,1109,21
418,1557820842916,1557821909057,0,324,62,555707,10032,0,0,1111,20
417,1557820842816,1557821909073,0,316,46,555603,10210,0,0,1111,20
421,1557820843216,1557821909105,0,319,46,555029,10460,0,0,1110,20
414,1557820842515,1557821909221,0,344,48,555348,10933,0,0,1110,21
416,1557820842715,1557821909239,0,339,50,556602,9506,0,0,1113,19
420,1557820843116,1557821909587,0,372,72,555493,10457,0,0,1110,20
423,1557820843417,1557821909830,0,323,58,554933,11069,0,0,1109,22
427,1557820843817,1557821910076,0,322,49,554878,10982,0,0,1109,21
422,1557820843316,1557821910224,0,313,58,555675,10828,0,0,1111,21
424,1557820843517,1557821910323,0,335,42,556326,10055,0,0,1112,20
425,1557820843617,1557821910336,0,327,43,555493,10798,0,0,1110,21
429,1557820844018,1557821910450,0,327,43,555528,10505,0,0,1111,21
428,1557820843917,1557821910588,0,326,52,556072,10189,0,0,1112,20
433,1557820844418,1557821910791,0,325,43,555118,10853,0,0,1110,21
432,1557820844318,1557821910815,0,335,59,555452,10597,0,0,1110,21
426,1557820843717,1557821910839,0,346,59,556912,9758,0,0,1113,19
431,1557820844218,1557821911002,0,333,44,556415,9952,0,0,1112,19
430,1557820844118,1557821911020,0,379,66,555577,10804,0,0,1111,21
434,1557820844518,1557821911209,0,323,69,555557,10681,0,0,1111,21
435,1557820844618,1557821911403,0,308,48,555444,10955,0,0,1110,21
438,1557820844919,1557821911582,0,340,52,556190,10047,0,0,1112,20
436,1557820844719,1557821911688,0,326,45,556081,10488,0,0,1112,20
437,1557820844819,1557821911847,0,339,52,556245,10350,0,0,1112,20
439,1557820845019,1557821911961,0,340,60,555532,10975,0,0,1111,21
443,1557820845420,1557821912143,0,321,53,554954,11345,0,0,1109,22
441,1557820845219,1557821912494,0,340,78,556705,10099,0,0,1113,20
440,1557820845119,1557821912746,0,336,56,556993,10199,0,0,1113,20
444,1557820845520,1557821912809,0,336,41,556005,10864,0,0,1112,21
442,1557820845319,1557821913007,0,324,49,556644,10628,0,0,1113,21
445,1557820845620,1557821913245,0,328,44,556043,11123,0,0,1112,22
448,1557820845920,1557821913328,0,324,52,556192,10785,0,0,1112,21
447,1557820845820,1557821913328,0,332,39,556841,10256,0,0,1113,20
446,1557820845720,1557821913371,0,322,47,556656,10588,0,0,1113,21
450,1557820846121,1557821913621,0,322,52,556917,10137,0,0,1113,20
451,1557820846221,1557821913715,0,332,43,557160,9926,0,0,1114,19
449,1557820846020,1557821913867,0,328,38,557144,10313,0,0,1114,20
453,1557820846421,1557821914015,0,315,47,556550,10655,0,0,1113,21
454,1557820846521,1557821914016,0,322,54,556729,10361,0,0,1113,20
452,1557820846321,1557821914273,0,325,43,557068,10472,0,0,1114,20
459,1557820847022,1557821914395,0,320,49,556643,10328,0,0,1113,20
455,1557820846621,1557821914709,0,329,45,557222,10452,0,0,1114,20
457,1557820846822,1557821914710,0,352,43,557335,10133,0,0,1114,20
456,1557820846721,1557821914806,0,340,37,556993,10679,0,0,1113,21
458,1557820846922,1557821914968,0,331,50,557499,10131,0,0,1114,20
460,1557820847122,1557821914980,0,323,54,557741,9702,0,0,1115,19
462,1557820847322,1557821915333,0,330,58,557569,10021,0,0,1115,20
467,1557820847823,1557821915543,0,327,72,557042,10249,0,0,1114,20
465,1557820847623,1557821915566,0,338,57,557246,10242,0,0,1114,20
466,1557820847723,1557821915575,0,331,59,556568,10858,0,0,1113,21
461,1557820847222,1557821915635,0,327,46,557867,10135,0,0,1115,20
470,1557820848123,1557821915684,0,328,44,556814,10350,0,0,1113,20
463,1557820847422,1557821915723,0,339,57,557794,10071,0,0,1115,20
464,1557820847523,1557821915817,0,331,45,557487,10365,0,0,1114,20
468,1557820847923,1557821916005,0,334,42,556553,11122,0,0,1113,22
471,1557820848223,1557821916363,0,327,38,557609,10115,0,0,1115,20
469,1557820848023,1557821916440,0,324,50,557745,10259,0,0,1115,20
476,1557820848724,1557821916461,0,329,39,556071,11263,0,0,1112,22
472,1557820848324,1557821916734,0,326,42,557708,10303,0,0,1115,20
474,1557820848524,1557821916779,0,333,58,557933,9896,0,0,1115,19
473,1557820848424,1557821916874,0,336,41,557954,10074,0,0,1115,20
475,1557820848624,1557821916916,0,321,56,556669,11219,0,0,1113,22
477,1557820848824,1557821916951,0,331,46,557616,10097,0,0,1115,20
480,1557820849125,1557821917471,0,335,60,557626,10291,0,0,1115,20
478,1557820848924,1557821917646,0,327,53,558168,10149,0,0,1116,20
481,1557820849225,1557821917768,0,332,48,558590,9547,0,0,1117,19
486,1557820849726,1557821917859,0,333,45,557055,10677,0,0,1114,21
479,1557820849025,1557821917899,0,327,42,557989,10487,0,0,1115,20
482,1557820849325,1557821917987,0,321,64,558130,10117,0,0,1116,20
483,1557820849425,1557821918088,0,377,53,557416,10774,0,0,1114,21
484,1557820849525,1557821918101,0,339,46,557978,10181,0,0,1115,20
488,1557820849926,1557821918417,0,340,51,557260,10800,0,0,1114,21
485,1557820849625,1557821918588,0,355,44,558267,10271,0,0,1116,20
495,1557820850627,1557821918778,0,331,51,556973,10758,0,0,1113,21
487,1557820849826,1557821918822,0,331,42,557208,11388,0,0,1114,22
489,1557820850026,1557821918905,0,335,43,557597,10874,0,0,1115,21
496,1557820850727,1557821918950,0,309,45,557193,10626,0,0,1114,21
490,1557820850126,1557821919069,0,330,61,557953,10542,0,0,1115,21
497,1557820850827,1557821919073,0,327,57,556984,10831,0,0,1113,21
493,1557820850427,1557821919140,0,322,52,558140,10163,0,0,1116,20
494,1557820850527,1557821919197,0,339,48,558437,9793,0,0,1116,19
492,1557820850326,1557821919207,0,320,50,558407,10078,0,0,1116,20
491,1557820850226,1557821919296,0,337,46,558620,10034,0,0,1117,20
502,1557820851328,1557821919736,0,333,48,557732,10266,0,0,1115,20
498,1557820850927,1557821919968,0,313,45,558246,10405,0,0,1116,20
500,1557820851128,1557821920158,0,332,63,557983,10619,0,0,1115,21
499,1557820851027,1557821920247,0,321,57,558819,9982,0,0,1117,19
503,1557820851428,1557821920308,0,319,44,558373,10089,0,0,1116,20
501,1557820851228,1557821920323,0,328,54,558448,10220,0,0,1116,20
507,1557820851828,1557821920342,0,348,48,557759,10332,0,0,1115,20
506,1557820851728,1557821920741,0,340,48,558800,9792,0,0,1117,19
505,1557820851628,1557821920791,0,335,44,558591,10155,0,0,1117,20
504,1557820851528,1557821920841,0,359,76,558094,10747,0,0,1116,21
513,1557820852429,1557821921068,0,331,45,557523,10712,0,0,1115,21
510,1557820852129,1557821921315,0,320,76,558372,10387,0,0,1116,20
508,1557820851929,1557821921338,0,342,47,558228,10754,0,0,1116,21
509,1557820852029,1557821921446,0,324,61,559035,9963,0,0,1118,19
511,1557820852229,1557821921471,0,351,49,558530,10277,0,0,1117,20
512,1557820852329,1557821921513,0,330,47,558373,10398,0,0,1116,20
514,1557820852529,1557821921702,0,322,49,558866,9881,0,0,1117,19
517,1557820852830,1557821921821,0,329,42,557919,10672,0,0,1115,21
515,1557820852630,1557821921837,0,327,47,558376,10421,0,0,1116,20
516,1557820852730,1557821922085,0,326,43,558589,10359,0,0,1117,20
518,1557820852930,1557821922480,0,325,50,558361,10779,0,0,1116,21
524,1557820853531,1557821922538,0,331,61,557725,10849,0,0,1115,21
520,1557820853130,1557821922586,0,331,55,558155,10881,0,0,1116,21
523,1557820853431,1557821922620,0,332,43,558750,10029,0,0,1117,20
522,1557820853331,1557821922646,0,329,61,558755,10110,0,0,1117,20
519,1557820853030,1557821922711,0,338,42,558843,10403,0,0,1117,20
521,1557820853230,1557821922804,0,331,46,558147,10995,0,0,1116,21
528,1557820853931,1557821922982,0,341,54,558504,10108,0,0,1117,20
527,1557820853831,1557821923065,0,340,40,558427,10356,0,0,1116,20
525,1557820853631,1557821923069,0,318,37,558034,11016,0,0,1116,22
530,1557820854132,1557821923155,0,341,43,558524,10075,0,0,1117,20
529,1557820854032,1557821923552,0,342,44,558957,10142,0,0,1117,20
532,1557820854332,1557821923741,0,339,49,558648,10350,0,0,1117,20
531,1557820854232,1557821923742,0,343,47,557631,11440,0,0,1115,22
526,1557820853731,1557821923744,0,324,64,558998,10577,0,0,1117,21
536,1557820854733,1557821924156,0,347,47,558634,10374,0,0,1117,20
538,1557820854933,1557821924316,0,323,62,558326,10633,0,0,1116,21
534,1557820854532,1557821924638,0,329,54,559779,9902,0,0,1119,19
533,1557820854432,1557821924649,0,341,51,559536,10232,0,0,1119,20
535,1557820854633,1557821924661,0,330,46,559565,10032,0,0,1119,20
541,1557820855233,1557821924748,0,318,67,559162,9931,0,0,1118,19
542,1557820855334,1557821924791,0,335,54,558905,10124,0,0,1117,20
540,1557820855133,1557821924792,0,318,59,558412,10836,0,0,1116,21
539,1557820855033,1557821925047,0,342,44,558900,10665,0,0,1117,21
537,1557820854833,1557821925126,0,347,39,559472,10408,0,0,1118,20
543,1557820855434,1557821925172,0,341,59,558522,10781,0,0,1117,21
546,1557820855734,1557821925228,0,328,50,558184,10901,0,0,1116,21
545,1557820855634,1557821925450,0,316,41,559095,10328,0,0,1118,20
544,1557820855534,1557821925784,0,330,46,559817,10021,0,0,1119,20
547,1557820855834,1557821925793,0,319,57,559702,9849,0,0,1119,19
548,1557820855934,1557821925914,0,373,51,559063,10464,0,0,1118,20
551,1557820856245,1557821926054,0,346,49,559451,9916,0,0,1118,19
549,1557820856034,1557821926395,0,339,59,559765,10170,0,0,1119,20
552,1557820856345,1557821926454,0,379,45,559197,10466,0,0,1118,20
553,1557820856445,1557821926517,0,354,48,559396,10231,0,0,1118,20
550,1557820856135,1557821926530,0,336,58,559568,10401,0,0,1119,20
554,1557820856545,1557821926536,0,354,45,559093,10468,0,0,1118,20
555,1557820856646,1557821927050,0,341,52,560136,9821,0,0,1120,19
558,1557820856946,1557821927064,0,331,70,559739,9949,0,0,1119,19
559,1557820857046,1557821927209,0,341,53,559595,10132,0,0,1119,20
563,1557820857448,1557821927252,0,342,46,558912,10474,0,0,1117,20
557,1557820856846,1557821927262,0,346,54,559339,10614,0,0,1118,21
561,1557820857248,1557821927324,0,326,47,559127,10532,0,0,1118,21
562,1557820857348,1557821927326,0,321,55,559251,10317,0,0,1118,20
564,1557820857548,1557821927382,0,336,49,558851,10545,0,0,1117,21
556,1557820856746,1557821927405,0,331,50,559936,10296,0,0,1119,20
560,1557820857146,1557821927429,0,330,53,559454,10421,0,0,1118,20
565,1557820857649,1557821927862,0,334,44,558094,11707,0,0,1116,23
566,1557820857749,1557821927904,0,329,50,559394,10352,0,0,1118,20
569,1557820858049,1557821928145,0,348,60,559057,10600,0,0,1118,21
573,1557820858450,1557821928174,0,327,57,558074,11235,0,0,1116,22
567,1557820857849,1557821928378,0,329,50,560322,9772,0,0,1120,19
571,1557820858250,1557821928408,0,329,44,560002,9758,0,0,1120,19
568,1557820857949,1557821928465,0,353,49,559259,10793,0,0,1118,21
570,1557820858149,1557821928555,0,326,46,559764,10234,0,0,1119,20
576,1557820858751,1557821928593,0,348,58,558503,10898,0,0,1117,21
577,1557820858851,1557821928641,0,332,30,558760,10633,0,0,1117,21
574,1557820858550,1557821928698,0,344,52,558982,10715,0,0,1117,21
572,1557820858350,1557821928716,0,345,56,558728,11199,0,0,1117,22
578,1557820858951,1557821928980,0,336,47,558294,11322,0,0,1116,22
575,1557820858650,1557821929018,0,338,53,559676,10245,0,0,1119,20
579,1557820859051,1557821929279,0,331,45,560064,9750,0,0,1120,19
580,1557820859151,1557821929333,0,321,47,560079,9708,0,0,1120,19
581,1557820859252,1557821929334,0,354,60,558858,10775,0,0,1117,21
582,1557820859352,1557821929437,0,351,44,559884,9742,0,0,1119,19
583,1557820859452,1557821929497,0,328,53,559530,10095,0,0,1119,20
584,1557820859552,1557821929775,0,326,38,559778,10059,0,0,1119,20
586,1557820859752,1557821929884,0,335,61,558486,11215,0,0,1116,22
585,1557820859652,1557821930186,0,335,52,559365,10755,0,0,1118,21
587,1557820859852,1557821930267,0,332,58,559288,10699,0,0,1118,21
590,1557820860153,1557821930279,0,338,48,559695,9977,0,0,1119,19
589,1557820860053,1557821930357,0,342,53,559409,10466,0,0,1118,20
594,1557820860554,1557821930671,0,331,54,559476,10233,0,0,1118,20
588,1557820859953,1557821930721,0,341,56,559972,10366,0,0,1119,20
592,1557820860354,1557821930829,0,385,50,559341,10650,0,0,1118,21
591,1557820860254,1557821930888,0,354,65,559266,10928,0,0,1118,21
597,1557820860854,1557821931115,0,408,48,558808,10967,0,0,1117,21
593,1557820860454,1557821931216,0,326,80,560123,10200,0,0,1120,20
600,1557820861155,1557821931607,0,336,56,560005,10023,0,0,1120,20
602,1557820861356,1557821931655,0,325,42,559263,10634,0,0,1118,21
595,1557820860654,1557821931730,0,330,43,561180,9485,0,0,1122,18
603,1557820861456,1557821931731,0,340,56,559757,10096,0,0,1119,20
601,1557820861256,1557821931759,0,336,52,559783,10295,0,0,1119,20
596,1557820860754,1557821931796,0,339,44,560235,10311,0,0,1120,20
605,1557820861656,1557821931834,0,319,49,559722,10059,0,0,1119,20
598,1557820860954,1557821931954,0,347,57,560556,10004,0,0,1121,20
599,1557820861055,1557821931954,0,352,68,560040,10406,0,0,1120,20
604,1557820861556,1557821932069,0,325,42,559131,10984,0,0,1118,21
606,1557820861756,1557821932554,0,361,71,560149,10189,0,0,1120,20
607,1557820861857,1557821932597,0,344,45,560003,10298,0,0,1120,20
610,1557820862157,1557821932750,0,329,67,559827,10347,0,0,1119,20
611,1557820862258,1557821932820,0,326,40,559788,10351,0,0,1119,20
614,1557820862558,1557821932826,0,325,53,558812,11052,0,0,1117,22
615,1557820862658,1557821932834,0,340,61,558507,11235,0,0,1117,22
609,1557820862057,1557821933081,0,337,50,560373,10232,0,0,1120,20
608,1557820861957,1557821933131,0,334,43,560300,10460,0,0,1120,20
613,1557820862458,1557821933298,0,327,51,559871,10554,0,0,1119,21
618,1557820862959,1557821933414,0,362,56,559001,10997,0,0,1118,21
612,1557820862358,1557821933451,0,330,44,559983,10709,0,0,1119,21
616,1557820862758,1557821933476,0,340,66,559491,10791,0,0,1118,21
617,1557820862858,1557821933592,0,369,75,559209,11029,0,0,1118,22
621,1557820863260,1557821934011,0,341,45,560364,9968,0,0,1120,19
624,1557820863560,1557821934073,0,330,52,560235,9856,0,0,1120,19
626,1557820863760,1557821934320,0,333,54,559552,10571,0,0,1119,21
619,1557820863059,1557821934343,0,342,55,560170,10665,0,0,1120,21
620,1557820863159,1557821934357,0,336,42,560483,10291,0,0,1120,20
622,1557820863360,1557821934365,0,343,54,559863,10710,0,0,1119,21
623,1557820863460,1557821934673,0,348,42,560280,10497,0,0,1120,20
625,1557820863660,1557821934716,0,316,59,559801,10803,0,0,1119,21
627,1557820863861,1557821935045,0,345,65,560070,10645,0,0,1120,21
628,1557820863961,1557821935108,0,342,49,560366,10336,0,0,1120,20
629,1557820864061,1557821935186,0,348,44,560130,10548,0,0,1120,21
631,1557820864261,1557821935210,0,352,59,559764,10698,0,0,1119,21
630,1557820864161,1557821935337,0,342,49,560253,10485,0,0,1120,20
634,1557820864562,1557821935536,0,329,51,560318,10257,0,0,1120,20
635,1557820864662,1557821935551,0,340,62,560190,10273,0,0,1120,20
636,1557820864762,1557821935596,0,341,58,559982,10416,0,0,1119,20
633,1557820864462,1557821935830,0,321,47,559988,10980,0,0,1119,21
632,1557820864361,1557821935831,0,340,58,560506,10536,0,0,1121,21
640,1557820865163,1557821936100,0,349,49,559232,11272,0,0,1118,22
639,1557820865062,1557821936167,0,335,51,560235,10444,0,0,1120,20
638,1557820864962,1557821936309,0,350,56,559880,11028,0,0,1119,22
637,1557820864862,1557821936416,0,329,49,560797,10340,0,0,1121,20
649,1557820866064,1557821936474,0,339,49,559421,10556,0,0,1118,21
644,1557820865563,1557821936475,0,330,52,559714,10785,0,0,1119,21
643,1557820865463,1557821936523,0,339,50,560024,10599,0,0,1120,21
645,1557820865663,1557821936572,0,333,60,560731,9751,0,0,1121,19
642,1557820865363,1557821936802,0,383,51,560104,10872,0,0,1120,21
647,1557820865864,1557821936844,0,331,46,560119,10447,0,0,1120,20
646,1557820865763,1557821936885,0,328,52,559797,10913,0,0,1119,21
652,1557820866364,1557821936999,0,325,64,559314,10900,0,0,1118,21
641,1557820865263,1557821937017,0,343,61,560560,10765,0,0,1121,21
648,1557820865964,1557821937413,0,330,47,559804,11233,0,0,1119,22
650,1557820866164,1557821937453,0,321,58,560215,10660,0,0,1120,21
653,1557820866464,1557821937486,0,340,51,559952,10641,0,0,1119,21
657,1557820866865,1557821937643,0,368,52,559967,10367,0,0,1119,20
651,1557820866264,1557821937771,0,333,56,560887,10198,0,0,1121,20
654,1557820866564,1557821937888,0,333,46,561106,9800,0,0,1122,19
655,1557820866665,1557821937941,0,379,80,559890,10910,0,0,1119,21
656,1557820866765,1557821938248,0,343,61,560484,10561,0,0,1120,21
658,1557820866965,1557821938412,0,350,44,561029,9993,0,0,1122,19
661,1557820867265,1557821938416,0,322,38,559771,10979,0,0,1119,21
660,1557820867165,1557821938417,0,346,75,559590,11201,0,0,1119,22
659,1557820867065,1557821938451,0,351,56,560597,10358,0,0,1121,20
662,1557820867366,1557821938612,0,315,52,559868,10978,0,0,1119,21
670,1557820868167,1557821938784,0,353,52,559115,11055,0,0,1118,22
666,1557820867766,1557821938784,0,338,44,559750,10855,0,0,1119,21
663,1557820867466,1557821938826,0,332,45,560620,10319,0,0,1121,20
668,1557820867966,1557821938907,0,328,59,560109,10418,0,0,1120,20
665,1557820867666,1557821939033,0,348,43,560995,9948,0,0,1121,19
667,1557820867866,1557821939076,0,363,50,559635,11125,0,0,1119,22
664,1557820867566,1557821939123,0,348,41,560166,10910,0,0,1120,21
669,1557820868066,1557821939164,0,335,36,559793,10908,0,0,1119,21
673,1557820868467,1557821939293,0,333,56,559932,10481,0,0,1119,20
674,1557820868567,1557821939779,0,344,54,560092,10692,0,0,1120,21
675,1557820868667,1557821939962,0,348,53,560652,10200,0,0,1121,20
671,1557820868267,1557821940006,0,332,57,561331,9979,0,0,1122,19
680,1557820869168,1557821940051,0,326,51,560190,10286,0,0,1120,20
672,1557820868367,1557821940185,0,329,74,561283,10082,0,0,1122,20
682,1557820869368,1557821940251,0,330,48,560639,9844,0,0,1121,19
678,1557820868968,1557821940267,0,368,61,560417,10416,0,0,1120,20
681,1557820869268,1557821940305,0,336,53,559948,10669,0,0,1119,21
679,1557820869068,1557821940558,0,342,44,560290,10780,0,0,1120,21
676,1557820868767,1557821940606,0,378,51,561151,10221,0,0,1122,20
677,1557820868868,1557821940663,0,340,44,560491,10897,0,0,1120,21
683,1557820869468,1557821940785,0,349,67,559640,11197,0,0,1119,22
687,1557820869869,1557821940922,0,335,44,559465,11184,0,0,1118,22
685,1557820869669,1557821941000,0,368,38,560552,10318,0,0,1121,20
690,1557820870169,1557821941161,0,341,55,560462,10102,0,0,1120,20
688,1557820869969,1557821941229,0,344,53,560289,10528,0,0,1120,21
686,1557820869769,1557821941236,0,347,53,560991,10037,0,0,1121,20
684,1557820869569,1557821941281,0,330,44,560932,10373,0,0,1121,20
691,1557820870270,1557821941610,0,334,69,559273,11634,0,0,1118,23
689,1557820870069,1557821941658,0,332,50,560381,10790,0,0,1120,21
693,1557820870470,1557821941862,0,357,55,560409,10535,0,0,1120,21
694,1557820870570,1557821941938,0,343,50,559924,10988,0,0,1119,21
697,1557820870870,1557821942015,0,351,54,560164,10540,0,0,1120,21
692,1557820870370,1557821942053,0,342,47,559840,11412,0,0,1119,22
696,1557820870770,1557821942205,0,360,57,560579,10406,0,0,1121,20
695,1557820870670,1557821942400,0,357,46,560625,10675,0,0,1121,21
701,1557820871271,1557821942495,0,350,52,560071,10705,0,0,1120,21
699,1557820871071,1557821942529,0,346,39,560492,10550,0,0,1120,21
703,1557820871471,1557821942561,0,334,50,560598,10057,0,0,1121,20
702,1557820871371,1557821942566,0,345,66,560178,10564,0,0,1120,21
700,1557820871171,1557821942618,0,367,72,560159,10789,0,0,1120,21
698,1557820870971,1557821942695,0,355,43,561017,10276,0,0,1122,20
704,1557820871571,1557821942994,0,338,55,560244,10753,0,0,1120,21
705,1557820871672,1557821943007,0,345,42,559890,11022,0,0,1119,22
707,1557820871872,1557821943214,0,349,52,560236,10648,0,0,1120,21
706,1557820871772,1557821943309,0,349,44,560957,10155,0,0,1121,20
709,1557820872072,1557821943345,0,346,40,560311,10535,0,0,1120,21
713,1557820872473,1557821943414,0,360,68,560366,10110,0,0,1120,20
708,1557820871972,1557821943493,0,350,51,561147,9948,0,0,1122,19
710,1557820872172,1557821943835,0,335,48,560270,10977,0,0,1120,21
712,1557820872373,1557821943917,0,379,41,559966,11127,0,0,1119,22
711,1557820872273,1557821944024,0,357,63,559793,11509,0,0,1119,23
716,1557820872773,1557821944219,0,352,61,560205,10787,0,0,1120,21
715,1557820872673,1557821944242,0,359,60,560135,10990,0,0,1120,21
714,1557820872573,1557821944246,0,374,46,560418,10799,0,0,1120,21
717,1557820872873,1557821944379,0,345,71,560662,10400,0,0,1121,20
718,1557820872974,1557821944405,0,348,50,560682,10320,0,0,1121,20
721,1557820873274,1557821944410,0,346,37,560698,10017,0,0,1121,20
725,1557820873674,1557821944548,0,329,53,560365,10106,0,0,1120,20
724,1557820873574,1557821944565,0,338,54,560466,10106,0,0,1120,20
719,1557820873074,1557821944682,0,335,40,560865,10336,0,0,1121,20
727,1557820873875,1557821945046,0,347,44,559666,11081,0,0,1119,22
720,1557820873174,1557821945077,0,328,59,560968,10520,0,0,1121,21
723,1557820873474,1557821945145,0,539,43,559047,11972,1,0,1118,23
722,1557820873374,1557821945146,0,346,46,560706,10593,0,0,1121,21
726,1557820873775,1557821945200,0,342,52,559830,11169,0,0,1119,22
732,1557820874376,1557821945526,0,346,58,560548,10153,0,0,1121,20
729,1557820874075,1557821945547,0,356,47,560889,10135,0,0,1121,20
730,1557820874175,1557821945688,0,357,49,560546,10534,0,0,1121,21
728,1557820873975,1557821945741,0,334,48,560833,10523,0,0,1121,21
731,1557820874275,1557821945918,0,395,50,560731,10430,0,0,1121,20
735,1557820874676,1557821945997,0,359,65,560347,10518,0,0,1120,21
733,1557820874476,1557821946007,0,345,51,560857,10246,0,0,1121,20
737,1557820874876,1557821946084,0,342,38,559979,10822,0,0,1119,21
736,1557820874776,1557821946146,0,349,55,560526,10383,0,0,1121,20
734,1557820874576,1557821946466,0,354,42,561116,10313,0,0,1122,20
741,1557820875277,1557821946627,0,338,65,560497,10404,0,0,1120,20
738,1557820874977,1557821946653,0,329,41,560999,10269,0,0,1121,20
746,1557820875778,1557821946843,0,376,54,559725,10863,0,0,1119,21
743,1557820875477,1557821946867,0,347,53,560874,10080,0,0,1121,20
739,1557820875077,1557821946910,0,339,57,561096,10307,0,0,1122,20
740,1557820875177,1557821947007,0,375,59,560110,11252,0,0,1120,22
745,1557820875678,1557821947063,0,342,59,560193,10742,0,0,1120,21
747,1557820875878,1557821947113,0,356,47,559917,10881,0,0,1119,21
742,1557820875377,1557821947340,0,350,43,561378,10152,0,0,1122,20
744,1557820875577,1557821947417,0,346,48,561177,10226,0,0,1122,20
751,1557820876278,1557821947684,0,344,50,560317,10625,0,0,1120,21
752,1557820876379,1557821947705,0,348,52,560369,10522,0,0,1120,21
758,1557820876979,1557821947953,0,336,47,560391,10172,0,0,1120,20
748,1557820875978,1557821947994,0,346,45,561159,10439,0,0,1122,20
750,1557820876178,1557821948018,0,349,43,561440,9977,0,0,1122,19
749,1557820876078,1557821948050,0,342,50,561349,10174,0,0,1122,20
754,1557820876579,1557821948239,0,359,45,561107,10122,0,0,1122,20
753,1557820876479,1557821948253,0,348,51,560570,10781,0,0,1121,21
756,1557820876779,1557821948341,0,328,48,560065,11066,0,0,1120,22
757,1557820876879,1557821948680,0,339,45,560906,10475,0,0,1121,20
755,1557820876679,1557821948681,0,345,53,560439,11137,0,0,1120,22
759,1557820877080,1557821948760,0,342,39,560704,10561,0,0,1121,21
760,1557820877180,1557821948782,0,332,49,560404,10799,0,0,1120,21
762,1557820877380,1557821948823,0,350,45,560620,10369,0,0,1121,20
761,1557820877280,1557821948850,0,348,42,560402,10752,0,0,1120,21
766,1557820877780,1557821949346,0,340,34,559862,11289,0,0,1119,22
764,1557820877580,1557821949351,0,358,51,560958,10377,0,0,1121,20
765,1557820877680,1557821949543,0,356,52,560138,11278,0,0,1120,22
769,1557820878081,1557821949558,0,364,46,559776,11244,0,0,1119,22
763,1557820877480,1557821949659,0,384,35,561286,10432,0,0,1122,20
767,1557820877881,1557821949799,0,380,56,561048,10381,0,0,1122,20
768,1557820877981,1557821949980,0,334,43,560580,10993,0,0,1121,21
773,1557820878481,1557821950099,0,331,47,560455,10720,0,0,1120,21
772,1557820878381,1557821950150,0,342,59,561242,10093,0,0,1122,20
771,1557820878281,1557821950274,0,343,53,561259,10314,0,0,1122,20
770,1557820878181,1557821950280,0,348,53,560838,10838,0,0,1121,21
774,1557820878582,1557821950388,0,376,109,560216,11067,0,0,1120,22
777,1557820878882,1557821950416,0,361,51,560114,10969,0,0,1120,21
778,1557820878982,1557821950464,0,356,84,560348,10660,0,0,1120,21
776,1557820878782,1557821950580,0,334,43,560408,10975,0,0,1120,21
781,1557820879283,1557821950670,0,392,50,560072,10807,0,0,1120,21
775,1557820878682,1557821950772,0,343,52,561093,10573,0,0,1122,21
779,1557820879082,1557821950873,0,348,46,560733,10622,0,0,1121,21
782,1557820879383,1557821950996,0,367,49,560275,10866,0,0,1120,21
784,1557820879583,1557821950999,0,356,48,560154,10827,0,0,1120,21
780,1557820879182,1557821951037,0,382,59,560538,10847,0,0,1121,21
788,1557820879984,1557821951119,0,353,50,559980,10723,0,0,1119,21
783,1557820879483,1557821951352,0,350,59,561153,10264,0,0,1122,20
787,1557820879884,1557821951546,0,353,59,560637,10568,0,0,1121,21
785,1557820879683,1557821951753,0,367,45,561164,10457,0,0,1122,20
786,1557820879783,1557821951883,0,347,52,560240,11424,0,0,1120,22
790,1557820880184,1557821952009,0,360,53,560221,11155,0,0,1120,22
789,1557820880084,1557821952016,0,356,70,560534,10916,0,0,1121,21
793,1557820880484,1557821952027,0,341,53,560629,10491,0,0,1121,20
791,1557820880284,1557821952098,0,331,69,560737,10646,0,0,1121,21
797,1557820880885,1557821952254,0,392,61,560217,10672,0,0,1120,21
798,1557820880986,1557821952295,0,349,50,559968,10913,0,0,1119,21
801,1557820881287,1557821952427,0,381,40,559559,11135,0,0,1119,22
