419,1556094018875,1556094555296,0,40,101,27232,7796,0,0,54,15
416,1556094018573,1556094555501,0,40,126,27263,8212,0,0,54,16
408,1556094017747,1556094555510,0,43,100,28283,8106,0,0,56,16
415,1556094018468,1556094555547,0,34,79,28128,7611,0,0,56,15
409,1556094017849,1556094555549,0,34,96,28279,8007,0,0,56,16
407,1556094017642,1556094555549,0,30,79,28702,7828,0,0,57,15
414,1556094018364,1556094555560,0,35,92,28070,7663,0,0,56,15
417,1556094018674,1556094555782,0,46,83,27397,8333,0,0,54,16
422,1556094019187,1556094555782,0,31,144,26930,8178,0,0,53,16
421,1556094019084,1556094555880,0,42,82,27326,8089,0,0,54,16
412,1556094018158,1556094556011,0,38,85,28461,7973,0,0,56,15
424,1556094019391,1556094556446,0,33,113,27555,8071,0,0,55,16
425,1556094019496,1556094556532,0,32,103,27989,7640,0,0,55,15
429,1556094019907,1556094556800,0,76,112,27603,7827,0,0,55,15
418,1556094018774,1556094556818,0,34,106,28291,8376,0,0,56,16
430,1556094020011,1556094556891,0,47,83,27561,7959,0,0,55,15
427,1556094019698,1556094557117,0,36,111,27755,8256,0,0,55,16
441,1556094021136,1556094557147,0,42,106,26758,7894,0,0,53,15
439,1556094020930,1556094557309,0,37,92,27111,7755,0,0,54,15
423,1556094019291,1556094557328,0,42,102,28583,8097,0,0,57,16
432,1556094020214,1556094557459,0,30,93,27861,7921,0,0,55,15
431,1556094020111,1556094557549,0,34,97,27821,8118,0,0,55,16
448,1556094021861,1556094557597,0,46,139,26775,7578,0,0,53,15
440,1556094021033,1556094557659,0,37,92,27416,7816,0,0,54,15
426,1556094019598,1556094557769,0,37,101,29011,7727,0,0,58,15
444,1556094021446,1556094558009,0,43,79,27161,7974,0,0,54,15
428,1556094019802,1556094558048,0,51,131,28748,8079,0,0,57,16
437,1556094020723,1556094558092,0,34,87,27437,8573,0,0,54,17
445,1556094021551,1556094558136,0,42,110,26966,8120,0,0,53,16
436,1556094020623,1556094558319,0,41,81,28558,7804,0,0,57,15
435,1556094020522,1556094558319,0,36,72,28693,7749,0,0,57,15
455,1556094022582,1556094558325,0,45,120,26032,8273,0,0,52,16
451,1556094022167,1556094558480,0,37,95,26755,8174,0,0,53,16
443,1556094021344,1556094558553,0,40,107,27886,7872,0,0,55,15
438,1556094020827,1556094558641,0,47,72,28479,7967,0,0,56,15
433,1556094020317,1556094558641,0,32,85,28519,8411,0,0,57,16
447,1556094021759,1556094558675,0,40,99,27166,8345,0,0,54,16
434,1556094020419,1556094558859,0,31,94,29041,7973,0,0,58,15
446,1556094021655,1556094559349,0,40,109,28111,8170,0,0,56,16
453,1556094022372,1556094559414,0,41,87,27480,8002,0,0,54,16
459,1556094022994,1556094559490,0,37,111,26941,8190,0,0,53,16
452,1556094022269,1556094559520,0,36,129,27812,8005,0,0,55,16
442,1556094021241,1556094559670,0,48,96,29157,7785,0,0,58,15
463,1556094023400,1556094559863,0,26,97,26898,8187,0,0,53,16
449,1556094021962,1556094560059,0,37,88,28242,8446,0,0,56,16
458,1556094022890,1556094560070,0,42,86,27848,7903,0,0,55,15
468,1556094023910,1556094560075,0,47,92,26893,7886,0,0,53,15
469,1556094024012,1556094560136,0,50,85,26859,7841,0,0,53,15
457,1556094022789,1556094560169,0,38,114,27468,8487,0,0,54,16
461,1556094023199,1556094560199,0,54,82,27125,8463,0,0,54,16
454,1556094022480,1556094560209,0,45,100,28576,7824,0,0,57,15
450,1556094022064,1556094560387,0,46,87,28660,8178,0,0,57,16
460,1556094023097,1556094560393,0,36,134,27920,7968,0,0,55,15
456,1556094022687,1556094560397,0,32,92,28076,8265,0,0,56,16
464,1556094023504,1556094560512,0,37,112,27718,7809,0,0,55,15
465,1556094023607,1556094560682,0,43,133,27577,8047,0,0,55,16
466,1556094023710,1556094560780,0,37,122,27544,8063,0,0,55,16
473,1556094024419,1556094560864,0,34,92,27022,8098,0,0,54,16
467,1556094023810,1556094561070,0,39,96,28232,7648,0,0,56,15
479,1556094025040,1556094561275,0,49,110,26756,8182,0,0,53,16
472,1556094024317,1556094561285,0,35,118,27556,8001,0,0,55,16
477,1556094024833,1556094561708,0,35,90,27628,7873,0,0,55,15
488,1556094025952,1556094562076,0,45,84,26727,7981,0,0,53,15
489,1556094026056,1556094562221,0,44,81,26726,8057,0,0,53,16
462,1556094023300,1556094562247,0,32,151,29591,7889,0,0,59,15
471,1556094024213,1556094562431,0,37,89,28863,7974,0,0,57,15
483,1556094025447,1556094562649,0,46,99,27876,7891,0,0,55,15
476,1556094024730,1556094562650,0,36,122,28447,8109,0,0,56,16
480,1556094025141,1556094562703,0,41,164,27804,8221,0,0,55,16
470,1556094024112,1556094562704,0,43,136,29088,8025,0,0,58,16
478,1556094024937,1556094562704,0,42,68,28385,7925,0,0,56,15
475,1556094024626,1556094562719,0,52,108,28638,8089,0,0,57,16
484,1556094025547,1556094562726,0,34,104,27817,8048,0,0,55,16
492,1556094026362,1556094562729,0,42,96,27156,7844,0,0,54,15
474,1556094024523,1556094562921,0,39,104,28976,8061,0,0,57,16
487,1556094025852,1556094563253,0,27,88,27708,8285,0,0,55,16
482,1556094025346,1556094563275,0,45,92,28387,8053,0,0,56,16
485,1556094025647,1556094563431,0,37,89,28011,8401,0,0,56,16
496,1556094026767,1556094563447,0,39,76,27559,7668,0,0,55,15
481,1556094025244,1556094563452,0,40,108,28765,7986,0,0,57,15
491,1556094026261,1556094563494,0,34,98,27634,8150,0,0,55,16
486,1556094025748,1556094563525,0,35,97,28365,8009,0,0,56,16
507,1556094027910,1556094563575,0,36,88,26469,7704,0,0,52,15
493,1556094026462,1556094563842,0,35,109,27848,8123,0,0,55,16
506,1556094027807,1556094564121,0,40,111,26911,7893,0,0,53,15
490,1556094026158,1556094564146,0,38,82,28592,8044,0,0,57,16
500,1556094027184,1556094564467,0,50,111,27889,7982,0,0,55,15
497,1556094026870,1556094564476,0,43,107,27864,8326,0,0,55,16
499,1556094027080,1556094564515,0,47,98,27934,8086,0,0,55,16
494,1556094026563,1556094564597,0,40,95,28249,8348,0,0,56,16
511,1556094028315,1556094564640,0,45,100,26753,8186,0,0,53,16
503,1556094027496,1556094564665,0,38,100,27748,7921,0,0,55,15
498,1556094026975,1556094564704,0,38,91,28341,7965,0,0,56,15
495,1556094026667,1556094564705,0,34,88,28963,7696,0,0,57,15
502,1556094027391,1556094565018,0,34,116,28241,7977,0,0,56,15
508,1556094028013,1556094565148,0,39,105,27926,7851,0,0,55,15
514,1556094028619,1556094565148,0,40,77,27206,7910,0,0,54,15
501,1556094027287,1556094565164,0,42,103,28407,8047,0,0,56,16
509,1556094028114,1556094565325,0,73,96,27728,8041,0,0,55,16
513,1556094028519,1556094565517,0,48,116,27661,7870,0,0,55,15
520,1556094029230,1556094565583,0,36,92,26538,8374,0,0,53,16
504,1556094027601,1556094565726,0,38,102,28676,8067,0,0,57,16
505,1556094027703,1556094565840,0,45,113,28699,8040,0,0,57,16
533,1556094030561,1556094565985,0,40,95,25942,8148,0,0,51,16
518,1556094029030,1556094566002,0,43,107,27418,8169,0,0,54,16
510,1556094028215,1556094566180,0,41,87,28472,8061,0,0,56,16
516,1556094028824,1556094566185,0,45,102,27771,8225,0,0,55,16
515,1556094028724,1556094566318,0,41,78,27940,8307,0,0,55,16
517,1556094028928,1556094566320,0,39,91,28016,7965,0,0,56,15
530,1556094030250,1556094566334,0,43,76,26444,8168,0,0,52,16
512,1556094028416,1556094566335,0,43,93,28466,8059,0,0,56,16
522,1556094029433,1556094566609,0,50,84,27853,7890,0,0,55,15
523,1556094029534,1556094566739,0,45,109,27646,8076,0,0,55,16
532,1556094030457,1556094566939,0,49,111,27247,7817,0,0,54,15
531,1556094030355,1556094566965,0,47,95,27638,7530,0,0,55,15
536,1556094030874,1556094567053,0,66,94,26808,8019,0,0,53,16
527,1556094029940,1556094567339,0,46,95,28018,7976,0,0,56,15
528,1556094030041,1556094567339,0,39,106,27675,8185,0,0,55,16
521,1556094029332,1556094567350,0,46,84,28570,8032,0,0,57,16
524,1556094029635,1556094567470,0,42,109,28360,8023,0,0,56,16
540,1556094031283,1556094567498,0,46,89,26897,7962,0,0,53,15
525,1556094029737,1556094567570,0,59,113,28211,8125,0,0,56,16
542,1556094031487,1556094567775,0,42,103,26952,7887,0,0,53,15
546,1556094031901,1556094567906,0,44,88,26746,7822,0,0,53,15
529,1556094030146,1556094568032,0,49,78,28593,7918,0,0,57,15
541,1556094031387,1556094568059,0,42,111,27311,7900,0,0,54,15
538,1556094031080,1556094568249,0,35,79,27770,7992,0,0,55,15
539,1556094031183,1556094568309,0,64,84,27621,8142,0,0,55,16
519,1556094029130,1556094568376,0,44,159,29657,8061,0,0,59,16
534,1556094030665,1556094568377,0,45,91,28189,8123,0,0,56,16
526,1556094029840,1556094568588,0,37,80,28951,8425,0,0,57,16
554,1556094032714,1556094568619,0,43,113,26278,8195,0,0,52,16
537,1556094030975,1556094568770,0,48,94,28242,8068,0,0,56,16
551,1556094032411,1556094568850,0,56,74,26922,8139,0,0,53,16
544,1556094031696,1556094568876,0,39,87,27985,7842,0,0,55,15
552,1556094032514,1556094568958,0,56,136,27159,7715,0,0,54,15
535,1556094030770,1556094569055,0,43,92,28903,8018,0,0,57,16
547,1556094032001,1556094569084,0,44,89,27612,8086,0,0,55,16
545,1556094031796,1556094569189,0,46,123,27879,8026,0,0,55,16
543,1556094031591,1556094569393,0,37,124,28219,8117,0,0,56,16
553,1556094032614,1556094569585,0,63,105,27657,7908,0,0,55,15
556,1556094032919,1556094569585,0,42,85,26951,8301,0,0,53,16
561,1556094033437,1556094569635,0,33,85,26389,8380,0,0,52,16
557,1556094033023,1556094569704,0,31,99,27392,7938,0,0,54,15
569,1556094034254,1556094570039,0,47,85,26852,7562,0,0,53,15
565,1556094033847,1556094570075,0,41,78,27185,7582,0,0,54,15
550,1556094032311,1556094570243,0,49,142,28212,8339,0,0,56,16
555,1556094032819,1556094570358,0,58,94,28356,7784,0,0,56,15
566,1556094033947,1556094570408,0,44,89,27240,7783,0,0,54,15
559,1556094033232,1556094570562,0,41,98,27716,8188,0,0,55,16
563,1556094033643,1556094570599,0,37,137,27567,7752,0,0,55,15
548,1556094032105,1556094570613,0,56,107,29086,8024,0,0,58,16
549,1556094032209,1556094570615,0,48,87,28637,8308,0,0,57,16
576,1556094034970,1556094570808,0,58,95,26701,7686,0,0,53,15
568,1556094034152,1556094570903,0,41,101,27270,8065,0,0,54,16
558,1556094033128,1556094571099,0,34,88,28535,8016,0,0,57,16
560,1556094033335,1556094571100,0,45,123,28170,8162,0,0,56,16
567,1556094034051,1556094571138,0,48,90,27739,7925,0,0,55,15
575,1556094034869,1556094571234,0,47,115,26833,8102,0,0,53,16
574,1556094034767,1556094571347,0,47,105,27153,8009,0,0,54,16
581,1556094035483,1556094571369,0,30,108,26645,7821,0,0,53,15
562,1556094033540,1556094571415,0,41,86,28633,7877,0,0,57,15
580,1556094035379,1556094571536,0,42,105,26692,8047,0,0,53,16
564,1556094033747,1556094571558,0,45,94,28091,8255,0,0,56,16
571,1556094034459,1556094571825,0,40,91,27917,7993,0,0,55,15
583,1556094035686,1556094571928,0,47,95,26851,8036,0,0,53,16
573,1556094034666,1556094572115,0,46,95,27938,8141,0,0,55,16
577,1556094035071,1556094572308,0,47,90,27562,8321,0,0,55,16
570,1556094034358,1556094572308,0,36,95,28344,8173,0,0,56,16
584,1556094035790,1556094572388,0,42,102,26945,8165,0,0,53,16
582,1556094035583,1556094572633,0,44,127,27519,8012,0,0,55,16
585,1556094035891,1556094572637,0,50,93,27423,7946,0,0,54,15
579,1556094035275,1556094572651,0,44,105,27686,8187,0,0,55,16
587,1556094036096,1556094572780,0,56,90,27329,8002,0,0,54,16
588,1556094036200,1556094573093,0,44,92,27609,7916,0,0,55,15
572,1556094034563,1556094573140,0,53,78,29508,7730,0,0,59,15
595,1556094036918,1556094573381,0,46,88,26994,8041,0,0,53,16
586,1556094035996,1556094573408,0,47,75,27930,8069,0,0,55,16
578,1556094035171,1556094573450,0,36,102,28687,8222,0,0,57,16
597,1556094037119,1556094573560,0,235,72,27185,7691,0,0,54,15
601,1556094037529,1556094573635,0,42,77,26890,7842,0,0,53,15
598,1556094037221,1556094573795,0,128,99,26939,8105,0,0,53,16
605,1556094037936,1556094573866,0,45,105,26616,7884,0,0,53,15
589,1556094036304,1556094573931,0,44,77,27946,8246,0,0,55,16
592,1556094036611,1556094573936,0,46,109,27879,8020,0,0,55,16
593,1556094036714,1556094573970,0,60,90,28064,7728,0,0,56,15
607,1556094038140,1556094574401,0,49,103,26813,8001,0,0,53,16
600,1556094037425,1556094574675,0,69,91,27722,7984,0,0,55,15
610,1556094038446,1556094574791,0,32,99,27011,7945,0,0,54,15
596,1556094037019,1556094574816,0,40,101,28456,7860,0,0,56,15
603,1556094037733,1556094574890,0,54,107,27848,7878,0,0,55,15
613,1556094038753,1556094574979,0,74,107,26771,8038,0,0,53,16
590,1556094036407,1556094574980,0,40,118,28976,8174,0,0,57,16
599,1556094037321,1556094575124,0,70,162,28192,8139,0,0,56,16
615,1556094038954,1556094575166,0,37,104,26653,8131,0,0,53,16
611,1556094038549,1556094575166,0,43,135,27458,7714,0,0,54,15
594,1556094036817,1556094575169,0,68,104,29122,7802,0,0,58,15
609,1556094038346,1556094575275,0,38,99,27542,7965,0,0,55,15
606,1556094038039,1556094575361,0,47,115,27704,8213,0,0,55,16
608,1556094038244,1556094575708,0,42,101,28372,7593,0,0,56,15
591,1556094036511,1556094575744,0,35,77,29521,8332,0,0,59,16
621,1556094039572,1556094575808,0,47,97,26792,8006,0,0,53,16
612,1556094038650,1556094575892,0,48,100,28105,7785,0,0,56,15
604,1556094037834,1556094576069,0,45,86,28520,8274,0,0,57,16
625,1556094039984,1556094576194,0,71,97,26915,7837,0,0,53,15
624,1556094039880,1556094576195,0,48,92,26948,7874,0,0,53,15
602,1556094037631,1556094576209,0,49,114,28938,8249,0,0,57,16
618,1556094039263,1556094576396,0,35,85,27675,8091,0,0,55,16
617,1556094039162,1556094576517,0,48,106,27734,8233,0,0,55,16
631,1556094040596,1556094576749,0,46,98,26631,8077,0,0,53,16
619,1556094039365,1556094576779,0,83,118,27830,8116,0,0,55,16
614,1556094038854,1556094576809,0,48,170,28386,8041,0,0,56,16
620,1556094039468,1556094576862,0,55,108,28244,7765,0,0,56,15
623,1556094039776,1556094577034,0,37,121,27728,8003,0,0,55,16
622,1556094039672,1556094577034,0,48,97,27692,8252,0,0,55,16
629,1556094040389,1556094577059,0,60,103,27264,7954,0,0,54,15
627,1556094040186,1556094577075,0,48,75,27590,7928,0,0,55,15
626,1556094040085,1556094577108,0,43,73,27473,8121,0,0,54,16
616,1556094039059,1556094577226,0,46,104,28748,8010,0,0,57,16
628,1556094040287,1556094577354,0,37,134,27679,8031,0,0,55,16
632,1556094040700,1556094577536,0,69,88,27009,8371,0,0,54,16
640,1556094041511,1556094577536,0,51,102,26796,7818,0,0,53,15
634,1556094040905,1556094577737,0,63,84,27142,8218,0,0,54,16
648,1556094042331,1556094577940,0,54,97,26640,7564,0,0,53,15
637,1556094041206,1556094578232,0,41,77,27473,8175,0,0,54,16
635,1556094041005,1556094578232,0,34,91,27667,8157,0,0,55,16
630,1556094040493,1556094578432,0,51,108,28395,8164,0,0,56,16
644,1556094041919,1556094578558,0,48,67,27634,7574,0,0,55,15
641,1556094041613,1556094578861,0,67,94,27469,8274,0,0,54,16
639,1556094041407,1556094578887,0,44,121,28057,7934,0,0,56,15
633,1556094040802,1556094578900,0,48,123,28756,7888,0,0,57,15
643,1556094041819,1556094579083,0,66,140,27677,8074,0,0,55,16
636,1556094041105,1556094579135,0,41,88,28702,7918,0,0,57,15
647,1556094042228,1556094579456,0,42,108,27644,8045,0,0,55,16
638,1556094041306,1556094579777,0,57,99,28688,8442,0,0,57,16
661,1556094043668,1556094579824,0,45,108,26739,8041,0,0,53,16
655,1556094043053,1556094579873,0,48,93,27499,7898,0,0,54,15
651,1556094042637,1556094579910,0,49,105,27794,8013,0,0,55,16
658,1556094043361,1556094579918,0,48,87,27093,8035,0,0,54,16
652,1556094042742,1556094579918,0,82,105,27723,8009,0,0,55,16
653,1556094042847,1556094579918,0,52,82,27795,7744,0,0,55,15
642,1556094041716,1556094579924,0,54,124,28501,8237,0,0,57,16
654,1556094042949,1556094579946,0,37,82,27920,7704,0,0,55,15
659,1556094043462,1556094579958,0,55,107,27024,8082,0,0,54,16
649,1556094042431,1556094580147,0,45,90,28283,7973,0,0,56,15
650,1556094042535,1556094580148,0,40,80,27899,8300,0,0,55,16
646,1556094042124,1556094580269,0,40,76,28639,8090,0,0,57,16
645,1556094042021,1556094580274,0,38,124,28699,8135,0,0,57,16
657,1556094043258,1556094580358,0,64,82,27740,7938,0,0,55,15
671,1556094044688,1556094580458,0,68,115,26459,7865,0,0,52,15
662,1556094043768,1556094580475,0,53,118,27204,8042,0,0,54,16
665,1556094044079,1556094580889,0,93,86,27482,7917,0,0,54,15
656,1556094043157,1556094580934,0,48,131,27972,8311,0,0,55,16
673,1556094044896,1556094581138,0,40,121,26764,8092,0,0,53,16
669,1556094044486,1556094581141,0,53,113,26944,8280,0,0,53,16
670,1556094044586,1556094581174,0,59,106,27633,7572,0,0,55,15
677,1556094045303,1556094581277,0,43,79,26978,7564,0,0,53,15
667,1556094044283,1556094581289,0,62,131,27251,8339,0,0,54,16
664,1556094043974,1556094581374,0,60,109,27975,7991,0,0,55,15
668,1556094044384,1556094581383,0,52,73,27557,8013,0,0,55,16
663,1556094043872,1556094581493,0,54,89,28271,7933,0,0,56,15
666,1556094044179,1556094581926,0,37,110,28075,8251,0,0,56,16
672,1556094044793,1556094581966,0,45,103,27721,7956,0,0,55,15
660,1556094043562,1556094581967,0,61,84,28824,8148,0,0,57,16
680,1556094045606,1556094582153,0,49,105,27020,8029,0,0,54,16
679,1556094045505,1556094582153,0,41,80,27479,7820,0,0,54,15
687,1556094046315,1556094582291,0,52,89,26493,8055,0,0,52,16
674,1556094044999,1556094582369,0,37,84,27840,8175,0,0,55,16
681,1556094045709,1556094582374,0,46,94,27132,8064,0,0,54,16
683,1556094045911,1556094582893,0,39,85,27525,7997,0,0,55,15
675,1556094045101,1556094582927,0,57,96,28263,8158,0,0,56,16
678,1556094045405,1556094582934,0,45,96,27941,8223,0,0,55,16
689,1556094046517,1556094582990,0,42,78,27052,8002,0,0,54,16
685,1556094046112,1556094583213,0,38,101,27805,7923,0,0,55,15
676,1556094045202,1556094583213,0,59,83,28369,8205,0,0,56,16
682,1556094045811,1556094583423,0,37,90,28258,7922,0,0,56,15
690,1556094046622,1556094583446,0,46,97,27427,8046,0,0,54,16
688,1556094046416,1556094583623,0,63,91,27887,7933,0,0,55,15
693,1556094046930,1556094583817,0,47,100,27315,8086,0,0,54,16
698,1556094047451,1556094584008,0,45,90,27203,8010,0,0,54,16
694,1556094047035,1556094584176,0,42,78,27714,8000,0,0,55,16
711,1556094048781,1556094584324,0,57,79,26126,8028,0,0,52,16
702,1556094047855,1556094584325,0,62,128,26928,8065,0,0,53,16
684,1556094046012,1556094584336,0,46,94,28574,8253,0,0,57,16
704,1556094048061,1556094584383,0,45,91,27153,7772,0,0,54,15
692,1556094046827,1556094584485,0,68,78,28185,8004,0,0,56,16
700,1556094047654,1556094584498,0,48,89,27100,8334,0,0,54,16
701,1556094047755,1556094584537,0,77,123,27642,7722,0,0,55,15
703,1556094047958,1556094584537,0,57,129,26925,8071,0,0,53,16
710,1556094048679,1556094584607,0,92,89,26515,7959,0,0,53,15
709,1556094048575,1556094584608,0,65,109,26626,7963,0,0,53,15
707,1556094048369,1556094584617,0,45,84,26624,8166,0,0,53,16
696,1556094047244,1556094584959,0,45,119,28413,7826,0,0,56,15
712,1556094048885,1556094585025,0,74,126,26930,7628,0,0,53,15
686,1556094046213,1556094585026,0,40,100,29229,8233,0,0,58,16
697,1556094047348,1556094585158,0,52,101,28185,8160,0,0,56,16
713,1556094048986,1556094585191,0,48,93,27038,7763,0,0,54,15
706,1556094048267,1556094585274,0,49,96,27689,7933,0,0,55,15
695,1556094047140,1556094585343,0,41,106,28580,8232,0,0,57,16
691,1556094046723,1556094585346,0,65,100,29253,7921,0,0,58,15
699,1556094047554,1556094585517,0,107,98,28381,8114,0,0,56,16
708,1556094048473,1556094585949,0,66,98,28021,7961,0,0,56,15
705,1556094048164,1556094585975,0,46,112,28067,8284,0,0,56,16
724,1556094050121,1556094586010,0,65,89,26694,7805,0,0,53,15
716,1556094049296,1556094586201,0,52,122,27654,7802,0,0,55,15
714,1556094049090,1556094586202,0,61,83,27416,8298,0,0,54,16
722,1556094049913,1556094586479,0,62,80,27416,7763,0,0,54,15
720,1556094049708,1556094586479,0,57,82,27280,8123,0,0,54,16
727,1556094050426,1556094586631,0,61,105,27081,7690,0,0,54,15
719,1556094049605,1556094586642,0,38,124,27637,7909,0,0,55,15
723,1556094050018,1556094586957,0,57,98,27261,8302,0,0,54,16
717,1556094049401,1556094586991,0,67,119,28059,8004,0,0,56,16
715,1556094049195,1556094587017,0,78,92,28267,8092,0,0,56,16
721,1556094049809,1556094587041,0,71,104,27584,8110,0,0,55,16
731,1556094050840,1556094587290,0,53,107,27275,7788,0,0,54,15
718,1556094049502,1556094587290,0,64,61,28108,8258,0,0,56,16
734,1556094051151,1556094587368,0,51,93,27136,7636,0,0,54,15
730,1556094050736,1556094587417,0,59,83,27391,7868,0,0,54,15
726,1556094050323,1556094587450,0,45,73,27732,7987,0,0,55,15
746,1556094052385,1556094587951,0,54,95,26355,7826,0,0,52,15
738,1556094051565,1556094587999,0,69,99,26957,8104,0,0,53,16
725,1556094050223,1556094588051,0,53,106,28213,8201,0,0,56,16
732,1556094050943,1556094588185,0,56,106,27740,8105,0,0,55,16
737,1556094051460,1556094588218,0,48,93,27349,7973,0,0,54,15
739,1556094051667,1556094588218,0,56,76,27430,7731,0,0,54,15
743,1556094052079,1556094588304,0,54,107,26914,7951,0,0,53,15
744,1556094052182,1556094588376,0,53,93,26798,7975,0,0,53,15
735,1556094051254,1556094588425,0,55,96,27587,8125,0,0,55,16
728,1556094050529,1556094588552,0,59,105,28268,8274,0,0,56,16
733,1556094051046,1556094588577,0,53,107,28223,7888,0,0,56,15
729,1556094050634,1556094588577,0,49,100,28196,8319,0,0,56,16
747,1556094052491,1556094588962,0,58,124,27108,7906,0,0,54,15
748,1556094052596,1556094589038,0,55,78,27160,7909,0,0,54,15
742,1556094051975,1556094589051,0,69,92,27491,8137,0,0,54,16
753,1556094053101,1556094589074,0,96,120,26423,8046,0,0,52,16
754,1556094053202,1556094589202,0,63,91,26806,7761,0,0,53,15
752,1556094053001,1556094589383,0,60,117,27172,7699,0,0,54,15
736,1556094051356,1556094589395,0,48,70,28668,7968,0,0,57,15
741,1556094051871,1556094589396,0,76,92,28337,7819,0,0,56,15
740,1556094051768,1556094589869,0,56,108,28640,7966,0,0,57,15
757,1556094053506,1556094589974,0,67,82,27292,7736,0,0,54,15
756,1556094053403,1556094589975,0,60,106,27285,7764,0,0,54,15
749,1556094052696,1556094589988,0,59,115,27892,7864,0,0,55,15
762,1556094054021,1556094590025,0,106,122,26538,8001,0,0,53,16
764,1556094054227,1556094590052,0,67,122,26332,8026,0,0,52,16
750,1556094052800,1556094590201,0,67,102,28100,7803,0,0,56,15
745,1556094052285,1556094590334,0,42,98,28621,8013,0,0,57,16
755,1556094053303,1556094590536,0,41,100,27691,8183,0,0,55,16
759,1556094053712,1556094590557,0,53,124,27498,7917,0,0,54,15
770,1556094054842,1556094590662,0,62,164,26314,7998,0,0,52,15
751,1556094052900,1556094590708,0,58,94,28406,7973,0,0,56,15
763,1556094054123,1556094591036,0,79,87,27553,7873,0,0,55,15
766,1556094054433,1556094591099,0,63,128,27468,7687,0,0,54,15
769,1556094054740,1556094591247,0,74,78,27031,8078,0,0,54,16
765,1556094054333,1556094591248,0,69,105,27298,8147,0,0,54,16
768,1556094054638,1556094591327,0,97,80,27507,7685,0,0,55,15
760,1556094053812,1556094591341,0,64,106,28325,7764,0,0,56,15
775,1556094055355,1556094591892,0,112,86,26990,8078,0,0,53,16
777,1556094055561,1556094591962,0,54,96,27132,7817,0,0,54,15
780,1556094055868,1556094591962,0,109,113,26677,8015,0,0,53,16
778,1556094055662,1556094592003,0,58,79,27047,7863,0,0,54,15
772,1556094055047,1556094592011,0,73,97,27724,7755,0,0,55,15
767,1556094054537,1556094592011,0,111,141,28031,7918,0,0,56,15
758,1556094053608,1556094592063,0,60,92,28692,8334,0,0,57,16
761,1556094053917,1556094592063,0,61,129,28649,8025,0,0,57,16
771,1556094054945,1556094592075,0,76,161,27618,7854,0,0,55,15
786,1556094056484,1556094592295,0,71,104,26709,7696,0,0,53,15
776,1556094055457,1556094592557,0,67,88,27673,8058,0,0,55,16
791,1556094056995,1556094592602,0,60,92,26071,8149,0,0,52,16
773,1556094055150,1556094592730,0,69,101,28354,7822,0,0,56,15
781,1556094055968,1556094593119,0,118,104,27610,8019,0,0,55,16
785,1556094056381,1556094593274,0,60,107,27636,7818,0,0,55,15
774,1556094055251,1556094593450,0,48,96,29071,7757,0,0,58,15
790,1556094056891,1556094593529,0,63,99,27545,7673,0,0,55,15
783,1556094056171,1556094593604,0,72,125,28232,7746,0,0,56,15
794,1556094057304,1556094593718,0,52,89,27179,7771,0,0,54,15
779,1556094055765,1556094593718,0,90,85,28512,8049,0,0,57,16
801,1556094058021,1556094594346,0,62,93,26758,8189,0,0,53,16
787,1556094056585,1556094594346,0,113,104,28569,7715,0,0,57,15
784,1556094056276,1556094594374,0,46,91,28327,8345,0,0,56,16
789,1556094056791,1556094594463,0,68,85,28408,7804,0,0,56,15
796,1556094057511,1556094594507,0,58,92,27773,7853,0,0,55,15
798,1556094057717,1556094594587,0,105,112,27184,8105,0,0,54,16
799,1556094057817,1556094594612,0,66,103,27323,8047,0,0,54,16
788,1556094056690,1556094594624,0,55,100,28549,7941,0,0,57,15
782,1556094056070,1556094594892,0,76,110,28946,8351,0,0,57,16
811,1556094059046,1556094594991,0,60,77,26700,7860,0,0,53,15
803,1556094058229,1556094595041,0,113,117,27299,7957,0,0,54,15
806,1556094058536,1556094595111,0,56,105,27047,8141,0,0,54,16
795,1556094057408,1556094595112,0,52,93,28482,7771,0,0,56,15
800,1556094057921,1556094595136,0,50,176,27729,7963,0,0,55,15
815,1556094059460,1556094595324,0,108,81,26977,7434,0,0,53,14
793,1556094057201,1556094595385,0,82,126,29039,7707,0,0,58,15
792,1556094057096,1556094595385,0,81,137,28970,7832,0,0,57,15
807,1556094058639,1556094595737,0,59,78,27506,8115,0,0,55,16
802,1556094058125,1556094595908,0,57,72,28364,8034,0,0,56,16
818,1556094059763,1556094595909,0,53,84,26531,8171,0,0,53,16
814,1556094059356,1556094595955,0,120,124,27125,7898,0,0,54,15
819,1556094059868,1556094596003,0,53,84,26843,7841,0,0,53,15
809,1556094058841,1556094596040,0,82,80,27853,7917,0,0,55,15
813,1556094059255,1556094596046,0,54,87,27498,7804,0,0,54,15
797,1556094057616,1556094596125,0,70,89,29001,8102,0,0,58,16
804,1556094058330,1556094596159,0,64,111,28596,7740,0,0,57,15
805,1556094058434,1556094596163,0,50,121,28017,8199,0,0,56,16
816,1556094059562,1556094596311,0,70,92,27340,8026,0,0,54,16
812,1556094059152,1556094596370,0,76,112,27946,7807,0,0,55,15
810,1556094058945,1556094596370,0,87,109,27794,8085,0,0,55,16
808,1556094058739,1556094596395,0,100,78,27843,8265,0,0,55,16
823,1556094060279,1556094596759,0,52,97,27042,7935,0,0,54,15
825,1556094060482,1556094597048,0,65,91,27165,7846,0,0,54,15
830,1556094061003,1556094597336,0,63,107,26953,7878,0,0,53,15
