749,1558404718931,1558405070923,0,166,24,44438,6957,0,0,148,23
780,1558404719245,1558405070923,0,161,20,44215,7180,0,0,147,23
735,1558404718789,1558405070936,0,172,21,44657,6879,0,0,148,22
755,1558404718991,1558405070943,0,163,31,44451,6950,0,0,148,23
766,1558404719103,1558405070944,0,178,19,44703,6853,0,0,149,22
740,1558404718839,1558405070945,0,177,38,44509,6919,0,0,148,23
744,1558404718880,1558405070951,0,168,35,44503,6881,0,0,148,22
777,1558404719215,1558405070968,0,168,18,44501,6989,0,0,148,23
746,1558404718900,1558405070981,0,160,20,44314,7151,0,0,147,23
750,1558404718941,1558405071005,0,155,27,44579,7044,0,0,148,23
731,1558404718748,1558405071014,0,159,24,44570,7055,0,0,148,23
742,1558404718860,1558405071023,0,165,25,44557,6999,0,0,148,23
771,1558404719154,1558405071023,0,162,18,44554,7007,0,0,148,23
795,1558404719397,1558405071048,0,167,29,44468,6929,0,0,148,23
728,1558404718718,1558405071071,0,172,23,44584,7079,0,0,148,23
774,1558404719184,1558405071072,0,179,15,44710,6967,0,0,149,23
779,1558404719235,1558405071083,0,162,18,44705,6850,0,0,149,22
776,1558404719204,1558405071085,0,163,9,44634,7010,0,0,148,23
753,1558404718971,1558405071087,0,161,21,44600,7089,0,0,148,23
788,1558404719326,1558405071092,0,172,22,44435,7083,0,0,148,23
775,1558404719194,1558405071099,0,166,15,44528,7153,0,0,148,23
778,1558404719225,1558405071110,0,172,23,44722,6926,0,0,149,23
772,1558404719164,1558405071150,0,160,19,44871,6830,0,0,149,22
792,1558404719367,1558405071162,0,169,13,44587,6959,0,0,148,23
763,1558404719073,1558405071167,0,163,21,44699,6999,0,0,148,23
789,1558404719336,1558405071186,0,169,9,44576,6939,0,0,148,23
814,1558404719590,1558405071195,0,153,21,44367,7027,0,0,147,23
812,1558404719569,1558405071196,0,159,31,44301,7075,0,0,147,23
791,1558404719356,1558405071196,0,166,34,44444,7136,0,0,148,23
781,1558404719255,1558405071201,0,162,48,44507,7118,0,0,148,23
787,1558404719316,1558405071211,0,173,19,44708,6895,0,0,149,22
736,1558404718799,1558405071222,0,170,21,44865,7010,0,0,149,23
783,1558404719275,1558405071229,0,162,82,44458,7171,0,0,148,23
785,1558404719296,1558405071246,0,159,30,44687,6997,0,0,148,23
816,1558404719610,1558405071246,0,166,29,44407,7003,0,0,148,23
799,1558404719438,1558405071247,0,163,21,44490,7089,0,0,148,23
819,1558404719640,1558405071256,0,166,30,44337,7059,0,0,147,23
808,1558404719529,1558405071257,0,160,20,44537,6945,0,0,148,23
793,1558404719377,1558405071270,0,166,26,44731,6935,0,0,149,23
801,1558404719458,1558405071275,0,162,80,44590,6912,0,0,148,23
797,1558404719417,1558405071276,0,163,20,44659,6956,0,0,148,23
784,1558404719285,1558405071278,0,232,17,44560,7100,0,0,148,23
802,1558404719468,1558405071307,0,166,22,44619,7011,0,0,148,23
815,1558404719600,1558405071308,0,163,11,44517,6926,0,0,148,23
782,1558404719265,1558405071309,0,170,23,44638,7122,0,0,148,23
828,1558404719732,1558405071309,0,167,21,44206,7068,0,0,147,23
786,1558404719306,1558405071327,0,227,17,44894,6831,0,0,149,22
813,1558404719580,1558405071327,0,166,29,44461,6999,0,0,148,23
822,1558404719671,1558405071332,0,166,8,44454,7012,0,0,148,23
796,1558404719407,1558405071347,0,170,24,44625,7101,0,0,148,23
804,1558404719488,1558405071374,0,162,20,44599,7079,0,0,148,23
798,1558404719427,1558405071383,0,167,18,44688,7060,0,0,148,23
810,1558404719549,1558405071406,0,155,25,44633,6996,0,0,148,23
803,1558404719478,1558405071421,0,169,22,44770,6912,0,0,149,23
805,1558404719498,1558405071422,0,158,12,44670,7020,0,0,148,23
790,1558404719346,1558405071424,0,160,20,44828,7004,0,0,149,23
844,1558404719894,1558405071446,0,153,29,44066,7283,0,0,146,24
806,1558404719509,1558405071459,0,159,18,44867,6863,0,0,149,22
818,1558404719630,1558405071460,0,158,28,44542,7080,0,0,148,23
827,1558404719721,1558405071478,0,162,10,43834,7621,0,0,146,25
807,1558404719519,1558405071485,0,169,20,44715,7044,0,0,149,23
825,1558404719701,1558405071489,0,166,19,44606,6932,0,0,148,23
830,1558404719752,1558405071543,0,162,20,44531,6991,0,0,148,23
809,1558404719539,1558405071544,0,165,13,44913,6874,0,0,149,22
794,1558404719387,1558405071554,0,163,20,44838,7087,0,0,149,23
841,1558404719863,1558405071555,0,174,29,44253,7189,0,0,147,23
800,1558404719448,1558405071595,0,163,50,44917,6994,0,0,149,23
826,1558404719711,1558405071608,0,172,25,44695,6857,0,0,148,22
817,1558404719620,1558405071609,0,165,32,44769,6913,0,0,149,23
842,1558404719873,1558405071613,0,153,19,44216,7287,0,0,147,24
811,1558404719559,1558405071616,0,169,23,44764,7046,0,0,149,23
834,1558404719792,1558405071648,0,165,22,44622,6987,0,0,148,23
823,1558404719681,1558405071651,0,160,17,44777,6980,0,0,149,23
821,1558404719661,1558405071651,0,167,22,44853,6852,0,0,149,22
835,1558404719802,1558405071672,0,171,21,44537,7048,0,0,148,23
829,1558404719742,1558405071678,0,162,27,44628,7045,0,0,148,23
849,1558404719947,1558405071700,0,162,18,44426,7053,0,0,148,23
838,1558404719833,1558405071707,0,159,16,44170,7082,0,0,147,23
820,1558404719650,1558405071708,0,171,23,44839,6978,0,0,149,23
836,1558404719813,1558405071778,0,162,19,44639,7091,0,0,148,23
851,1558404719968,1558405071804,0,165,19,44712,6895,0,0,149,22
863,1558404720091,1558405071816,0,165,21,44260,7129,0,0,147,23
824,1558404719691,1558405071828,0,157,18,45029,6834,0,0,150,22
837,1558404719823,1558405071828,0,163,15,44782,6992,0,0,149,23
876,1558404720223,1558405071836,0,169,21,44443,6925,0,0,148,23
832,1558404719772,1558405071844,0,165,27,44789,6973,0,0,149,23
881,1558404720274,1558405071850,0,169,14,44617,6694,0,0,148,22
871,1558404720172,1558405071851,0,171,59,44403,6980,0,0,148,23
839,1558404719843,1558405071858,0,170,25,44385,6904,0,0,147,23
853,1558404719990,1558405071866,0,169,32,44437,6936,0,0,148,23
868,1558404720142,1558405071886,0,157,29,44731,6756,0,0,149,22
840,1558404719853,1558405071887,0,160,19,44770,6995,0,0,149,23
872,1558404720182,1558405071891,0,163,19,44309,7088,0,0,147,23
869,1558404720152,1558405071893,0,199,27,44395,6927,0,0,147,23
865,1558404720111,1558405071965,0,160,27,44442,6938,0,0,148,23
847,1558404719924,1558405071965,0,166,18,44354,7013,0,0,147,23
852,1558404719978,1558405071984,0,158,21,44482,6896,0,0,148,22
875,1558404720213,1558405072001,0,169,26,44623,6899,0,0,148,22
870,1558404720162,1558405072002,0,178,21,44481,7049,0,0,148,23
854,1558404720000,1558405072020,0,163,29,44306,7182,0,0,147,23
873,1558404720193,1558405072024,0,171,17,44551,6936,0,0,148,23
860,1558404720061,1558405072032,0,164,13,44560,6927,0,0,148,23
866,1558404720122,1558405072034,0,164,24,44526,6949,0,0,148,23
879,1558404720253,1558405072049,0,187,25,44504,7026,0,0,148,23
857,1558404720030,1558405072059,0,175,28,44585,6885,0,0,148,22
855,1558404720010,1558405072059,0,199,34,44505,6968,0,0,148,23
846,1558404719914,1558405072066,0,169,18,44380,7174,0,0,147,23
848,1558404719934,1558405072074,0,165,18,44624,6820,0,0,148,22
843,1558404719883,1558405072086,0,170,26,44553,7040,0,0,148,23
845,1558404719904,1558405072113,0,172,20,44917,6733,0,0,149,22
856,1558404720020,1558405072115,0,178,26,44778,6907,0,0,149,23
861,1558404720071,1558405072117,0,167,21,44608,6878,0,0,148,22
882,1558404720284,1558405072125,0,173,22,44512,7080,0,0,148,23
858,1558404720040,1558405072126,0,176,19,44435,7029,0,0,148,23
831,1558404719762,1558405072127,0,170,33,44680,7066,0,0,148,23
859,1558404720051,1558405072127,0,171,31,44658,6905,0,0,148,23
874,1558404720203,1558405072129,0,172,21,44721,6846,0,0,149,22
850,1558404719957,1558405072132,0,178,36,44511,7000,0,0,148,23
833,1558404719782,1558405072132,0,166,41,44649,6970,0,0,148,23
886,1558404720324,1558405072140,0,220,28,44523,7021,0,0,148,23
867,1558404720132,1558405072160,0,157,17,44691,7082,0,0,148,23
899,1558404720456,1558405072166,0,180,25,44513,6934,0,0,148,23
862,1558404720081,1558405072173,0,168,25,44658,6952,0,0,148,23
864,1558404720101,1558405072174,0,162,25,44641,6946,0,0,148,23
884,1558404720304,1558405072186,0,227,20,44637,6940,0,0,148,23
885,1558404720314,1558405072190,0,217,21,44449,7164,0,0,148,23
883,1558404720294,1558405072196,0,240,25,44567,7033,0,0,148,23
889,1558404720355,1558405072203,0,179,13,44494,7147,0,0,148,23
888,1558404720345,1558405072210,0,193,17,44570,7013,0,0,148,23
877,1558404720233,1558405072211,0,169,47,44809,6936,0,0,149,23
880,1558404720263,1558405072274,0,177,27,44670,7051,0,0,148,23
895,1558404720416,1558405072281,0,189,21,44578,6949,0,0,148,23
892,1558404720385,1558405072295,0,214,71,44471,7091,0,0,148,23
887,1558404720334,1558405072327,0,193,20,44669,6986,0,0,148,23
878,1558404720243,1558405072334,0,174,22,44846,7014,0,0,149,23
902,1558404720524,1558405072356,0,166,23,44618,7002,0,0,148,23
890,1558404720365,1558405072357,0,225,13,44614,7092,0,0,148,23
897,1558404720436,1558405072406,0,181,15,44701,6977,0,0,149,23
910,1558404720605,1558405072417,0,170,18,44367,7179,0,0,147,23
896,1558404720426,1558405072448,0,187,18,44657,7067,0,0,148,23
900,1558404720466,1558405072459,0,178,19,44880,6861,0,0,149,22
925,1558404720758,1558405072508,0,164,19,44593,6932,0,0,148,23
893,1558404720395,1558405072509,0,202,24,44834,7002,0,0,149,23
908,1558404720585,1558405072516,0,181,32,44612,7053,0,0,148,23
891,1558404720375,1558405072519,0,225,27,44861,6983,0,0,149,23
905,1558404720554,1558405072525,0,174,21,44638,7121,0,0,148,23
907,1558404720575,1558405072527,0,169,15,44636,7101,0,0,148,23
901,1558404720477,1558405072539,0,174,21,44850,6903,0,0,149,23
898,1558404720446,1558405072540,0,174,22,44634,7216,0,0,148,24
906,1558404720565,1558405072547,0,166,24,44795,6975,0,0,149,23
916,1558404720666,1558405072554,0,169,16,44553,7098,0,0,148,23
903,1558404720534,1558405072554,0,179,24,44624,7173,0,0,148,23
915,1558404720656,1558405072566,0,166,18,44750,6941,0,0,149,23
904,1558404720544,1558405072566,0,178,14,44782,6964,0,0,149,23
914,1558404720646,1558405072567,0,162,55,44578,7102,0,0,148,23
894,1558404720406,1558405072568,0,194,21,44755,7107,0,0,149,23
930,1558404720808,1558405072591,0,176,73,44420,7040,0,0,148,23
909,1558404720595,1558405072592,0,166,25,44664,7079,0,0,148,23
923,1558404720737,1558405072607,0,170,15,44225,7360,0,0,147,24
911,1558404720615,1558405072663,0,177,20,44930,6858,0,0,149,22
931,1558404720819,1558405072722,0,158,21,44682,6908,0,0,148,23
912,1558404720626,1558405072729,0,171,23,44652,7170,0,0,148,23
926,1558404720768,1558405072729,0,171,24,44634,7081,0,0,148,23
927,1558404720778,1558405072729,0,174,22,44779,6921,0,0,149,23
918,1558404720686,1558405072729,0,162,25,44767,7067,0,0,149,23
932,1558404720829,1558405072731,0,163,27,44713,6959,0,0,149,23
933,1558404720839,1558405072738,0,164,23,44471,7131,0,0,148,23
913,1558404720636,1558405072763,0,181,18,44861,6996,0,0,149,23
961,1558404721138,1558405072772,0,173,24,44298,7093,0,0,147,23
939,1558404720900,1558405072772,0,159,28,44742,6905,0,0,149,23
922,1558404720727,1558405072781,0,164,24,44643,7188,0,0,148,23
945,1558404720973,1558405072789,0,176,15,44432,7019,0,0,148,23
920,1558404720707,1558405072810,0,168,12,44968,6916,0,0,149,23
921,1558404720717,1558405072811,0,172,25,44695,7172,0,0,148,23
917,1558404720676,1558405072811,0,166,19,44830,7027,0,0,149,23
964,1558404721169,1558405072813,0,169,24,44386,6947,0,0,147,23
977,1558404721303,1558405072821,0,165,27,44427,6859,0,0,148,22
946,1558404720984,1558405072868,0,171,24,44405,7107,0,0,148,23
941,1558404720920,1558405072869,0,178,21,44648,6929,0,0,148,23
934,1558404720849,1558405072883,0,177,19,44757,7053,0,0,149,23
935,1558404720859,1558405072914,0,185,12,44724,6987,0,0,149,23
942,1558404720930,1558405072925,0,161,12,44759,6983,0,0,149,23
924,1558404720747,1558405072928,0,161,17,45003,6920,0,0,150,23
970,1558404721231,1558405072928,0,166,15,44264,7198,0,0,147,23
928,1558404720788,1558405072934,0,168,28,44955,6928,0,0,149,23
919,1558404720697,1558405072952,0,170,17,45031,6981,0,0,150,23
949,1558404721016,1558405072961,0,171,30,44619,6761,0,0,148,22
938,1558404720890,1558405072963,0,171,19,44764,6982,0,0,149,23
981,1558404721343,1558405072963,0,164,14,44397,7008,0,0,147,23
980,1558404721333,1558405072968,0,168,17,44549,6850,0,0,148,22
951,1558404721037,1558405072968,0,159,15,44542,6840,0,0,148,22
953,1558404721057,1558405072968,0,180,19,44568,6785,0,0,148,22
937,1558404720880,1558405072969,0,172,22,44744,7037,0,0,149,23
929,1558404720798,1558405072973,0,165,17,44860,6984,0,0,149,23
952,1558404721047,1558405072973,0,184,18,44660,6940,0,0,148,23
974,1558404721272,1558405072978,0,169,24,44394,6967,0,0,147,23
947,1558404720996,1558405072981,0,169,18,44154,7174,0,0,147,23
972,1558404721252,1558405072981,0,177,19,44484,6908,0,0,148,23
963,1558404721159,1558405073034,0,166,20,44270,7130,0,0,147,23
950,1558404721027,1558405073060,0,169,22,44591,6882,0,0,148,22
959,1558404721118,1558405073093,0,169,27,44566,6985,0,0,148,23
936,1558404720869,1558405073110,0,176,29,44884,7123,0,0,149,23
979,1558404721323,1558405073112,0,175,28,44607,6917,0,0,148,23
990,1558404721435,1558405073118,0,187,18,44747,6665,0,0,149,22
965,1558404721181,1558405073130,0,182,19,44917,6723,0,0,149,22
978,1558404721313,1558405073133,0,183,23,44665,6869,0,0,148,22
956,1558404721087,1558405073145,0,173,23,44526,6970,0,0,148,23
975,1558404721283,1558405073158,0,164,17,44596,6957,0,0,148,23
982,1558404721354,1558405073165,0,171,27,44537,7045,0,0,148,23
954,1558404721067,1558405073166,0,164,25,44517,7041,0,0,148,23
944,1558404720951,1558405073170,0,173,21,44581,6991,0,0,148,23
984,1558404721374,1558405073179,0,184,32,44634,6858,0,0,148,22
971,1558404721242,1558405073179,0,162,22,44578,6943,0,0,148,23
955,1558404721077,1558405073199,0,164,26,44770,6914,0,0,149,23
962,1558404721149,1558405073204,0,209,26,44635,6930,0,0,148,23
948,1558404721006,1558405073213,0,170,24,44672,6881,0,0,148,22
973,1558404721262,1558405073214,0,182,19,44471,7207,0,0,148,24
960,1558404721128,1558405073234,0,183,19,44408,7059,0,0,148,23
968,1558404721211,1558405073236,0,160,20,44780,6963,0,0,149,23
976,1558404721293,1558405073241,0,177,25,44586,6984,0,0,148,23
958,1558404721108,1558405073242,0,164,19,44885,6813,0,0,149,22
940,1558404720910,1558405073249,0,182,31,44607,6939,0,0,148,23
969,1558404721221,1558405073257,0,176,22,44483,7190,0,0,148,23
967,1558404721201,1558405073257,0,166,19,44820,6888,0,0,149,22
957,1558404721098,1558405073279,0,161,11,44607,7070,0,0,148,23
966,1558404721191,1558405073301,0,173,22,44821,6887,0,0,149,22
983,1558404721364,1558405073318,0,178,18,44511,7130,0,0,148,23
943,1558404720940,1558405073353,0,170,27,44816,6956,0,0,149,23
994,1558404721475,1558405073402,0,195,19,44500,7126,0,0,148,23
991,1558404721445,1558405073418,0,178,13,44763,6938,0,0,149,23
985,1558404721384,1558405073426,0,170,16,44586,7228,0,0,148,24
986,1558404721394,1558405073439,0,162,25,44660,7134,0,0,148,23
1006,1558404721597,1558405073447,0,194,23,44765,6852,0,0,149,22
987,1558404721404,1558405073452,0,169,16,44817,7030,0,0,149,23
1000,1558404721536,1558405073467,0,213,25,44491,7186,0,0,148,23
1003,1558404721566,1558405073472,0,178,19,44390,7274,0,0,147,24
996,1558404721495,1558405073478,0,197,25,44619,7074,0,0,148,23
992,1558404721455,1558405073479,0,174,24,44673,7055,0,0,148,23
999,1558404721526,1558405073486,0,191,52,44503,7141,0,0,148,23
997,1558404721506,1558405073497,0,184,22,44835,6903,0,0,149,23
995,1558404721485,1558405073502,0,205,18,44889,6841,0,0,149,22
1007,1558404721607,1558405073502,0,195,13,44634,7035,0,0,148,23
993,1558404721465,1558405073507,0,169,25,44832,6911,0,0,149,23
998,1558404721516,1558405073563,0,191,18,44780,7012,0,0,149,23
989,1558404721424,1558405073568,0,196,21,44788,7082,0,0,149,23
1010,1558404721637,1558405073568,0,186,14,44613,7099,0,0,148,23
1011,1558404721647,1558405073605,0,166,19,44734,7019,0,0,149,23
1021,1558404721749,1558405073616,0,181,18,44731,6889,0,0,149,22
1013,1558404721668,1558405073625,0,174,18,44658,7041,0,0,148,23
988,1558404721414,1558405073644,0,208,20,44869,7091,0,0,149,23
1008,1558404721617,1558405073658,0,183,23,44696,7105,0,0,148,23
1002,1558404721556,1558405073667,0,185,25,44823,7018,0,0,149,23
1001,1558404721546,1558405073686,0,195,18,44909,6994,0,0,149,23
1004,1558404721576,1558405073687,0,197,17,44839,7003,0,0,149,23
1020,1558404721739,1558405073694,0,173,19,44591,7140,0,0,148,23
1005,1558404721587,1558405073695,0,203,21,44695,7118,0,0,148,23
1015,1558404721688,1558405073695,0,177,21,44795,6975,0,0,149,23
1017,1558404721708,1558405073706,0,178,17,44871,6861,0,0,149,22
1042,1558404721962,1558405073711,0,164,28,44385,7120,0,0,147,23
1012,1558404721658,1558405073711,0,171,18,44804,7014,0,0,149,23
1018,1558404721718,1558405073712,0,170,15,44788,6991,0,0,149,23
1034,1558404721881,1558405073712,0,172,32,44556,6923,0,0,148,23
1016,1558404721698,1558405073731,0,166,14,44768,7054,0,0,149,23
1035,1558404721891,1558405073735,0,171,20,44545,6965,0,0,148,23
1024,1558404721779,1558405073740,0,176,21,44718,7025,0,0,149,23
1026,1558404721800,1558405073750,0,184,22,44689,7019,0,0,148,23
1014,1558404721678,1558405073750,0,180,19,44916,6906,0,0,149,23
1029,1558404721830,1558405073763,0,169,19,44712,6974,0,0,149,23
1025,1558404721790,1558405073804,0,174,24,44740,7053,0,0,149,23
1009,1558404721627,1558405073807,0,179,23,44772,7147,0,0,149,23
1022,1558404721759,1558405073807,0,176,22,44598,7225,0,0,148,24
1028,1558404721820,1558405073837,0,165,23,44950,6861,0,0,149,22
1019,1558404721729,1558405073837,0,166,21,44803,7064,0,0,149,23
1041,1558404721952,1558405073864,0,175,13,44717,6965,0,0,149,23
1023,1558404721769,1558405073873,0,173,20,44988,6889,0,0,149,22
1047,1558404722012,1558405073876,0,180,19,44648,6876,0,0,148,22
1030,1558404721840,1558405073877,0,180,25,44829,6970,0,0,149,23
1050,1558404722043,1558405073878,0,166,21,44751,6839,0,0,149,22
1040,1558404721942,1558405073902,0,173,9,44861,6885,0,0,149,22
1037,1558404721911,1558405073912,0,166,18,44709,6975,0,0,149,23
1065,1558404722195,1558405073912,0,170,16,44756,6747,0,0,149,22
1052,1558404722063,1558405073913,0,180,28,44469,6782,0,0,148,22
1048,1558404722023,1558405073913,0,169,19,44469,7144,0,0,148,23
1033,1558404721871,1558405073914,0,164,19,44912,6826,0,0,149,22
1078,1558404722327,1558405073949,0,173,18,44499,6874,0,0,148,22
1079,1558404722337,1558405073965,0,170,17,44273,7044,0,0,147,23
1051,1558404722053,1558405073969,0,191,15,44215,7124,0,0,147,23
1032,1558404721860,1558405073969,0,178,25,45048,6786,0,0,150,22
1027,1558404721810,1558405074020,0,179,17,45025,6898,0,0,150,22
1080,1558404722347,1558405074025,0,160,30,44407,7000,0,0,148,23
1038,1558404721921,1558405074032,0,178,24,44831,6996,0,0,149,23
1056,1558404722104,1558405074033,0,178,24,44718,6914,0,0,149,23
1043,1558404721972,1558405074038,0,166,22,45034,6836,0,0,150,22
1069,1558404722235,1558405074039,0,174,10,44368,7089,0,0,147,23
1049,1558404722033,1558405074043,0,167,13,44799,6960,0,0,149,23
1039,1558404721931,1558405074044,0,177,27,44763,7100,0,0,149,23
1055,1558404722094,1558405074063,0,170,14,44738,6874,0,0,149,22
1058,1558404722124,1558405074064,0,165,24,44817,6907,0,0,149,23
1085,1558404722398,1558405074072,0,167,17,44370,7049,0,0,147,23
1093,1558404722479,1558405074072,0,171,16,44295,7082,0,0,147,23
1031,1558404721850,1558405074076,0,185,11,44928,6976,0,0,149,23
1073,1558404722276,1558405074080,0,171,12,44500,6971,0,0,148,23
1075,1558404722296,1558405074095,0,161,19,44750,6783,0,0,149,22
1046,1558404722002,1558405074101,0,178,23,44405,6988,0,0,148,23
1074,1558404722286,1558405074141,0,166,21,44708,6926,0,0,149,23
1036,1558404721901,1558405074173,0,181,22,45148,6790,0,0,150,22
1061,1558404722154,1558405074182,0,167,24,44580,6899,0,0,148,22
1076,1558404722306,1558405074183,0,164,24,44770,6788,0,0,149,22
1059,1558404722134,1558405074215,0,169,15,44762,6908,0,0,149,23
1063,1558404722175,1558405074226,0,180,27,44699,6838,0,0,148,22
1054,1558404722083,1558405074235,0,158,17,44916,6955,0,0,149,23
1070,1558404722246,1558405074246,0,165,18,44729,6910,0,0,149,23
1072,1558404722266,1558405074253,0,171,15,44742,6829,0,0,149,22
1067,1558404722215,1558405074264,0,181,22,44551,7141,0,0,148,23
1083,1558404722377,1558405074267,0,170,24,44503,7092,0,0,148,23
1071,1558404722256,1558405074270,0,178,54,44949,6789,0,0,149,22
1068,1558404722225,1558405074297,0,167,16,44739,6897,0,0,149,22
1057,1558404722114,1558405074298,0,188,27,44475,7107,0,0,148,23
1044,1558404721982,1558405074305,0,181,14,44796,6988,0,0,149,23
1045,1558404721992,1558405074306,0,165,74,44843,6806,0,0,149,22
1066,1558404722205,1558405074307,0,163,17,44906,6866,0,0,149,22
1087,1558404722418,1558405074318,0,188,24,44598,6996,0,0,148,23
1081,1558404722357,1558405074327,0,162,52,44698,6903,0,0,148,23
1092,1558404722469,1558405074333,0,175,24,44620,6909,0,0,148,23
1077,1558404722317,1558405074335,0,177,22,44732,6927,0,0,149,23
1091,1558404722458,1558405074349,0,184,15,44554,7021,0,0,148,23
1082,1558404722367,1558405074373,0,173,23,44549,7086,0,0,148,23
1095,1558404722499,1558405074383,0,166,16,44565,7069,0,0,148,23
1053,1558404722073,1558405074408,0,207,28,44599,6953,0,0,148,23
1064,1558404722185,1558405074424,0,172,18,44597,7126,0,0,148,23
1060,1558404722144,1558405074428,0,167,28,44754,7019,0,0,149,23
1084,1558404722387,1558405074432,0,176,20,44891,6915,0,0,149,23
1097,1558404722519,1558405074432,0,161,25,44789,6889,0,0,149,22
1096,1558404722509,1558405074453,0,163,21,44701,7028,0,0,149,23
1062,1558404722164,1558405074453,0,167,23,44647,7088,0,0,148,23
1089,1558404722438,1558405074491,0,182,16,44780,6969,0,0,149,23
1106,1558404722610,1558405074503,0,168,16,44669,6965,0,0,148,23
1094,1558404722489,1558405074507,0,166,47,44539,7175,0,0,148,23
1088,1558404722428,1558405074520,0,181,13,44858,6964,0,0,149,23
1090,1558404722448,1558405074530,0,169,24,44785,7031,0,0,149,23
1098,1558404722529,1558405074539,0,179,15,44797,6977,0,0,149,23
1101,1558404722560,1558405074552,0,169,54,44625,7091,0,0,148,23
1100,1558404722550,1558405074566,0,168,22,44772,6965,0,0,149,23
1111,1558404722661,1558405074577,0,177,25,44701,6998,0,0,149,23
1086,1558404722408,1558405074586,0,171,17,44823,7056,0,0,149,23
1099,1558404722539,1558405074604,0,229,21,44553,7213,0,0,148,24
1110,1558404722651,1558405074608,0,176,25,44541,7157,0,0,148,23
1103,1558404722580,1558405074625,0,178,21,44799,6958,0,0,149,23
1127,1558404722823,1558405074625,0,247,26,44464,7002,0,0,148,23
1114,1558404722691,1558405074625,0,175,21,44623,7057,0,0,148,23
1102,1558404722570,1558405074626,0,172,30,44683,7112,0,0,148,23
1120,1558404722752,1558405074659,0,184,19,44426,7211,0,0,148,24
1132,1558404722874,1558405074660,0,185,19,44491,7068,0,0,148,23
1116,1558404722712,1558405074670,0,177,18,44702,7010,0,0,149,23
1108,1558404722631,1558405074680,0,170,16,44820,7026,0,0,149,23
1124,1558404722793,1558405074719,0,175,12,44690,6996,0,0,148,23
1109,1558404722641,1558405074720,0,171,17,44798,7044,0,0,149,23
1115,1558404722702,1558405074722,0,174,12,44597,7165,0,0,148,23
1105,1558404722600,1558405074725,0,171,22,44856,7008,0,0,149,23
1133,1558404722884,1558405074726,0,173,28,44564,7038,0,0,148,23
1113,1558404722681,1558405074730,0,180,15,44804,7020,0,0,149,23
1117,1558404722722,1558405074744,0,173,23,44909,6874,0,0,149,22
1104,1558404722590,1558405074744,0,177,16,44945,6940,0,0,149,23
1129,1558404722844,1558405074758,0,182,16,44565,7118,0,0,148,23
1119,1558404722742,1558405074775,0,181,26,44807,6940,0,0,149,23
1112,1558404722671,1558405074795,0,172,16,44787,7129,0,0,149,23
1134,1558404722894,1558405074801,0,168,19,44671,6997,0,0,148,23
1107,1558404722621,1558405074810,0,192,23,45064,6867,0,0,150,22
1122,1558404722773,1558405074825,0,178,13,44736,7099,0,0,149,23
1130,1558404722854,1558405074846,0,188,27,44610,7116,0,0,148,23
1121,1558404722762,1558405074847,0,175,16,44933,6900,0,0,149,23
1139,1558404722945,1558405074854,0,173,29,44433,7192,0,0,148,23
1141,1558404722965,1558405074896,0,174,17,44679,6976,0,0,148,23
1142,1558404722975,1558405074899,0,175,14,44768,6941,0,0,149,23
1140,1558404722955,1558405074902,0,165,29,44634,7019,0,0,148,23
1125,1558404722803,1558405074902,0,174,24,44711,7105,0,0,149,23
1137,1558404722925,1558405074912,0,163,21,44685,7096,0,0,148,23
1147,1558404723026,1558405074919,0,162,26,44502,7060,0,0,148,23
1126,1558404722813,1558405074943,0,188,21,44904,6995,0,0,149,23
1153,1558404723087,1558405074979,0,170,16,44577,7051,0,0,148,23
1136,1558404722914,1558405074984,0,162,26,44730,7048,0,0,149,23
1145,1558404723006,1558405074985,0,170,16,44754,7000,0,0,149,23
1131,1558404722864,1558405074985,0,170,13,44953,6949,0,0,149,23
1156,1558404723117,1558405074992,0,167,20,44741,6924,0,0,149,23
1118,1558404722732,1558405075017,0,189,27,44739,7265,0,0,149,24
1190,1558404723462,1558405075026,0,179,18,44465,6820,0,0,148,22
1146,1558404723016,1558405075027,0,168,14,45085,6701,0,0,150,22
1135,1558404722904,1558405075060,0,172,23,44838,7094,0,0,149,23
1192,1558404723535,1558405075077,0,189,21,44457,6818,0,0,148,22
1188,1558404723442,1558405075089,0,181,16,44399,6996,0,0,147,23
1123,1558404722783,1558405075095,0,172,16,45063,6966,0,0,150,23
1189,1558404723452,1558405075114,0,173,10,44277,7128,0,0,147,23
1185,1558404723411,1558405075127,0,202,23,44411,7019,0,0,148,23
1138,1558404722935,1558405075149,0,173,29,45022,6918,0,0,150,23
1191,1558404723525,1558405075160,0,172,17,44521,6843,0,0,148,22
1183,1558404723391,1558405075165,0,204,24,44540,6948,0,0,148,23
1128,1558404722833,1558405075188,0,183,24,44845,7279,0,0,149,24
1151,1558404723066,1558405075190,0,181,29,44781,6753,0,0,149,22
1175,1558404723310,1558405075196,0,224,27,44442,7170,0,0,148,23
1174,1558404723300,1558405075196,0,234,13,44539,6980,0,0,148,23
1181,1558404723371,1558405075205,0,228,17,44456,7014,0,0,148,23
1152,1558404723077,1558405075215,0,170,23,44444,7017,0,0,148,23
1180,1558404723361,1558405075238,0,237,16,44425,7148,0,0,148,23
1161,1558404723168,1558405075246,0,180,26,44512,6924,0,0,148,23
1184,1558404723401,1558405075246,0,195,17,44606,6881,0,0,148,22
1165,1558404723208,1558405075262,0,172,21,44524,6950,0,0,148,23
