829,1558405262396,1558405620767,0,163,22,50081,8048,0,0,166,26
812,1558405262219,1558405620767,0,163,21,50409,7889,0,0,168,26
840,1558405262507,1558405620814,0,161,25,49722,8078,0,0,165,26
859,1558405262700,1558405620832,0,158,19,49669,8138,0,0,165,27
831,1558405262416,1558405620833,0,170,24,50079,8009,0,0,166,26
853,1558405262639,1558405620840,0,169,21,49772,8071,0,0,165,26
855,1558405262659,1558405620845,0,160,25,50060,7812,0,0,166,26
822,1558405262322,1558405620846,0,155,27,50340,7883,0,0,167,26
848,1558405262588,1558405620847,0,159,20,49621,8070,0,0,165,26
866,1558405262771,1558405620863,0,213,19,49960,7765,0,0,166,25
865,1558405262760,1558405620885,0,168,18,50209,7679,0,0,167,25
825,1558405262352,1558405620888,0,186,40,50222,7964,0,0,167,26
845,1558405262558,1558405620897,0,174,34,50049,7833,0,0,166,26
856,1558405262669,1558405620897,0,161,29,49865,7955,0,0,166,26
857,1558405262679,1558405620899,0,161,22,49863,7977,0,0,166,26
836,1558405262466,1558405620913,0,159,19,49899,7943,0,0,166,26
858,1558405262690,1558405620914,0,160,15,49974,7755,0,0,166,25
838,1558405262487,1558405620916,0,298,54,49696,8050,0,0,165,26
867,1558405262781,1558405620917,0,179,25,49754,7895,0,0,165,26
813,1558405262231,1558405620919,0,263,22,50184,8162,0,0,167,27
860,1558405262710,1558405620919,0,279,21,49864,7896,0,0,166,26
854,1558405262649,1558405620924,0,169,36,49850,7948,0,0,166,26
852,1558405262629,1558405620926,0,269,20,49851,7973,0,0,166,26
851,1558405262619,1558405620932,0,170,20,49698,8175,0,0,165,27
849,1558405262598,1558405620934,0,290,24,49631,8133,0,0,165,27
843,1558405262537,1558405620935,0,245,27,49762,8071,0,0,165,26
861,1558405262720,1558405620935,0,296,34,49791,7968,0,0,165,26
841,1558405262517,1558405620948,0,166,32,49834,8010,0,0,166,26
842,1558405262527,1558405621035,0,170,25,50316,7744,0,0,167,25
839,1558405262497,1558405621053,0,180,15,50090,7895,0,0,166,26
844,1558405262548,1558405621054,0,175,26,50122,7879,0,0,167,26
837,1558405262477,1558405621055,0,177,21,50305,7763,0,0,167,25
846,1558405262568,1558405621071,0,155,19,49895,8193,0,0,166,27
883,1558405262943,1558405621072,0,173,21,49868,8011,0,0,166,26
850,1558405262608,1558405621072,0,168,24,49806,8196,0,0,166,27
832,1558405262426,1558405621073,0,161,17,50094,7885,0,0,166,26
847,1558405262578,1558405621073,0,152,9,50038,8012,0,0,166,26
830,1558405262406,1558405621117,0,159,17,49939,8106,0,0,166,27
833,1558405262436,1558405621127,0,161,23,50232,7834,0,0,167,26
835,1558405262456,1558405621163,0,159,16,50034,8057,0,0,166,26
864,1558405262750,1558405621172,0,159,18,50189,7887,0,0,167,26
818,1558405262281,1558405621174,0,169,18,50547,7674,0,0,168,25
828,1558405262385,1558405621181,0,165,20,50461,7700,0,0,168,25
869,1558405262801,1558405621201,0,166,24,50179,7913,0,0,167,26
884,1558405262953,1558405621202,0,173,37,50129,7880,0,0,167,26
834,1558405262446,1558405621203,0,157,24,50020,8114,0,0,166,27
868,1558405262791,1558405621228,0,167,26,50051,8081,0,0,166,26
871,1558405262821,1558405621229,0,168,23,50069,8024,0,0,166,26
872,1558405262831,1558405621233,0,186,27,50091,8002,0,0,166,26
892,1558405263034,1558405621236,0,162,34,49728,8170,0,0,165,27
877,1558405262882,1558405621250,0,176,26,50142,7933,0,0,167,26
878,1558405262892,1558405621250,0,169,16,50212,7840,0,0,167,26
870,1558405262811,1558405621271,0,173,27,50170,8014,0,0,167,26
876,1558405262872,1558405621281,0,165,17,50171,7941,0,0,167,26
874,1558405262852,1558405621291,0,171,53,50082,8041,0,0,166,26
881,1558405262923,1558405621292,0,173,21,50304,7781,0,0,167,25
886,1558405262973,1558405621293,0,168,23,50299,7795,0,0,167,25
888,1558405262994,1558405621293,0,160,19,50375,7703,0,0,167,25
887,1558405262984,1558405621299,0,159,16,49791,8317,0,0,165,27
875,1558405262862,1558405621306,0,166,27,50054,8047,0,0,166,26
880,1558405262913,1558405621331,0,166,16,50159,8018,0,0,167,26
827,1558405262375,1558405621354,0,161,24,50438,7885,0,0,168,26
889,1558405263004,1558405621355,0,157,20,50465,7650,0,0,168,25
896,1558405263075,1558405621360,0,169,18,50026,8033,0,0,166,26
885,1558405262963,1558405621367,0,167,28,50196,7989,0,0,167,26
879,1558405262902,1558405621377,0,176,17,50239,7902,0,0,167,26
882,1558405262933,1558405621377,0,192,17,50179,7995,0,0,167,26
895,1558405263065,1558405621406,0,176,31,50176,7915,0,0,167,26
873,1558405262842,1558405621423,0,182,17,50461,7824,0,0,168,26
862,1558405262730,1558405621432,0,163,19,50600,7854,0,0,168,26
910,1558405263217,1558405621446,0,168,25,49978,7953,0,0,166,26
890,1558405263014,1558405621456,0,159,17,50183,8039,0,0,167,26
911,1558405263227,1558405621458,0,162,25,50017,7918,0,0,166,26
901,1558405263126,1558405621466,0,187,21,50113,7785,0,0,167,25
893,1558405263044,1558405621471,0,166,13,50277,7934,0,0,167,26
909,1558405263207,1558405621475,0,176,24,50093,7925,0,0,166,26
903,1558405263146,1558405621476,0,169,21,50099,7888,0,0,166,26
894,1558405263055,1558405621512,0,168,15,50090,8125,0,0,166,27
913,1558405263247,1558405621513,0,175,25,50015,7911,0,0,166,26
899,1558405263105,1558405621514,0,209,30,50017,7997,0,0,166,26
898,1558405263095,1558405621523,0,158,19,50051,8040,0,0,166,26
908,1558405263197,1558405621535,0,172,24,50156,7933,0,0,167,26
917,1558405263329,1558405621545,0,160,21,49471,8481,0,0,164,28
900,1558405263115,1558405621555,0,200,21,49869,8169,0,0,166,27
902,1558405263136,1558405621555,0,175,23,50008,8002,0,0,166,26
904,1558405263156,1558405621574,0,158,26,49846,8270,0,0,166,27
907,1558405263186,1558405621601,0,188,21,49967,8203,0,0,166,27
891,1558405263024,1558405621601,0,156,21,50232,8105,0,0,167,27
897,1558405263085,1558405621643,0,165,15,50263,8018,0,0,167,26
916,1558405263319,1558405621660,0,171,22,49748,8301,0,0,165,27
906,1558405263176,1558405621675,0,204,32,50244,7908,0,0,167,26
905,1558405263166,1558405621678,0,209,26,50116,8091,0,0,167,26
921,1558405263370,1558405621709,0,160,26,50185,7834,0,0,167,26
912,1558405263237,1558405621740,0,158,22,50212,8032,0,0,167,26
929,1558405263453,1558405621747,0,164,15,49968,8097,0,0,166,26
924,1558405263400,1558405621747,0,164,20,50190,7891,0,0,167,26
922,1558405263380,1558405621861,0,163,19,50359,7841,0,0,167,26
914,1558405263257,1558405621870,0,162,23,50384,7915,0,0,167,26
928,1558405263443,1558405621885,0,168,24,50181,8010,0,0,167,26
926,1558405263421,1558405621885,0,165,12,50398,7816,0,0,167,26
954,1558405263725,1558405621913,0,173,33,49849,8009,0,0,166,26
957,1558405263755,1558405621914,0,177,24,49859,7956,0,0,166,26
915,1558405263307,1558405621929,0,165,22,50258,8040,0,0,167,26
945,1558405263616,1558405621930,0,173,19,49718,8068,0,0,165,26
944,1558405263606,1558405621951,0,190,15,49912,8057,0,0,166,26
948,1558405263646,1558405621951,0,190,22,49915,7947,0,0,166,26
932,1558405263484,1558405621967,0,178,20,50353,7861,0,0,167,26
925,1558405263411,1558405621967,0,159,12,50247,8023,0,0,167,26
958,1558405263765,1558405621967,0,169,43,49954,7909,0,0,166,26
953,1558405263714,1558405621967,0,178,21,49946,7994,0,0,166,26
919,1558405263350,1558405621971,0,162,29,50248,8070,0,0,167,26
956,1558405263745,1558405621981,0,175,20,49830,8042,0,0,166,26
967,1558405263857,1558405621992,0,156,24,49894,7917,0,0,166,26
969,1558405263877,1558405621993,0,168,86,49657,8068,0,0,165,26
942,1558405263585,1558405621995,0,210,15,49972,7954,0,0,166,26
937,1558405263535,1558405621997,0,194,16,50030,7987,0,0,166,26
952,1558405263704,1558405622015,0,226,32,49871,7865,0,0,166,26
947,1558405263636,1558405622018,0,173,12,50224,7767,0,0,167,25
918,1558405263340,1558405622031,0,174,66,50353,7992,0,0,167,26
949,1558405263656,1558405622035,0,186,27,49518,8339,0,0,165,27
961,1558405263796,1558405622045,0,271,23,49726,8020,0,0,165,26
941,1558405263575,1558405622046,0,315,16,50046,7864,1,0,166,26
927,1558405263433,1558405622059,0,280,14,50340,7934,0,0,167,26
962,1558405263806,1558405622153,0,174,22,50208,7771,0,0,167,25
936,1558405263524,1558405622161,0,219,14,50318,7789,0,0,167,25
951,1558405263677,1558405622170,0,206,26,49993,7987,0,0,166,26
959,1558405263776,1558405622176,0,188,13,50027,8010,0,0,166,26
939,1558405263555,1558405622177,0,188,27,50163,7948,0,0,167,26
943,1558405263595,1558405622186,0,219,20,50178,7870,0,0,167,26
933,1558405263494,1558405622197,0,174,24,49895,8131,0,0,166,27
934,1558405263504,1558405622197,0,171,21,50109,7979,0,0,167,26
960,1558405263786,1558405622199,0,176,29,50163,7908,0,0,167,26
946,1558405263626,1558405622203,0,182,20,49995,8096,0,0,166,26
930,1558405263464,1558405622269,0,156,21,50172,8030,0,0,167,26
931,1558405263474,1558405622271,0,162,19,50068,8113,0,0,166,27
940,1558405263565,1558405622277,0,171,27,49991,8157,0,0,166,27
923,1558405263390,1558405622287,0,169,28,50307,7915,0,0,167,26
950,1558405263667,1558405622291,0,172,31,49989,8153,0,0,166,27
964,1558405263826,1558405622296,0,169,24,50141,7903,0,0,167,26
935,1558405263514,1558405622306,0,166,20,50179,8048,0,0,167,26
981,1558405263999,1558405622323,0,160,21,50132,7911,0,0,167,26
938,1558405263545,1558405622338,0,190,18,50195,8017,0,0,167,26
978,1558405263968,1558405622343,0,172,17,49970,8155,0,0,166,27
979,1558405263979,1558405622351,0,166,26,50144,7971,0,0,167,26
965,1558405263836,1558405622351,0,169,20,50052,8133,0,0,166,27
966,1558405263847,1558405622356,0,166,28,50462,7761,0,0,168,25
974,1558405263928,1558405622360,0,167,21,50195,7955,0,0,167,26
955,1558405263735,1558405622361,0,171,22,50255,8102,0,0,167,27
987,1558405264060,1558405622362,0,178,27,49857,8205,0,0,166,27
971,1558405263897,1558405622387,0,168,15,50188,8033,0,0,167,26
975,1558405263938,1558405622399,0,164,26,50190,7951,0,0,167,26
968,1558405263867,1558405622407,0,168,21,50287,7996,0,0,167,26
970,1558405263887,1558405622419,0,168,21,50356,7872,0,0,167,26
963,1558405263816,1558405622422,0,158,19,50309,7905,0,0,167,26
980,1558405263989,1558405622422,0,163,24,50334,7843,0,0,167,26
985,1558405264039,1558405622428,0,165,17,50126,8053,0,0,167,26
1000,1558405264192,1558405622462,0,160,16,50114,7948,0,0,167,26
972,1558405263907,1558405622465,0,167,18,50461,7812,0,0,168,26
984,1558405264029,1558405622481,0,169,23,50134,8105,0,0,167,27
920,1558405263360,1558405622481,0,171,22,50285,8108,0,0,167,27
1006,1558405264252,1558405622481,0,155,19,49824,8081,0,0,166,26
991,1558405264100,1558405622490,0,176,18,49945,8224,0,0,166,27
977,1558405263958,1558405622533,0,172,18,50537,7786,0,0,168,25
1001,1558405264202,1558405622535,0,161,17,50114,8010,0,0,167,26
982,1558405264009,1558405622548,0,160,21,50547,7754,0,0,168,25
1002,1558405264212,1558405622554,0,164,20,50026,8092,0,0,166,26
983,1558405264019,1558405622556,0,160,14,50369,7967,0,0,167,26
988,1558405264070,1558405622569,0,171,26,50284,7993,0,0,167,26
976,1558405263948,1558405622569,0,166,22,50370,7963,0,0,167,26
989,1558405264080,1558405622570,0,164,14,50273,8018,0,0,167,26
973,1558405263918,1558405622579,0,171,25,50365,8000,0,0,167,26
992,1558405264110,1558405622583,0,182,14,50381,7823,0,0,167,26
1009,1558405264283,1558405622590,0,173,24,50260,7735,0,0,167,25
998,1558405264171,1558405622600,0,172,30,50285,7732,0,0,167,25
997,1558405264161,1558405622601,0,163,12,50256,7950,0,0,167,26
986,1558405264050,1558405622613,0,168,16,50144,8214,0,0,167,27
996,1558405264151,1558405622624,0,161,27,50243,7950,0,0,167,26
1003,1558405264222,1558405622625,0,167,21,50178,7875,0,0,167,26
1011,1558405264303,1558405622625,0,169,22,50029,8037,0,0,166,26
1015,1558405264344,1558405622626,0,169,19,49980,7997,0,0,166,26
990,1558405264090,1558405622651,0,164,18,50121,8201,0,0,167,27
993,1558405264121,1558405622652,0,168,22,50348,7888,0,0,167,26
994,1558405264131,1558405622652,0,163,21,50193,8125,0,0,167,27
1017,1558405264364,1558405622715,0,171,20,49956,8100,0,0,166,27
1007,1558405264262,1558405622719,0,169,13,50071,8116,0,0,166,27
1020,1558405264394,1558405622740,0,163,24,49411,8670,0,0,164,28
1005,1558405264242,1558405622768,0,165,17,50032,8153,0,0,166,27
1013,1558405264323,1558405622769,0,171,17,50227,7970,0,0,167,26
1012,1558405264313,1558405622769,0,165,12,49843,8325,0,0,166,27
1016,1558405264354,1558405622775,0,165,16,50252,7932,0,0,167,26
1004,1558405264232,1558405622776,0,165,20,50192,8002,0,0,167,26
1014,1558405264333,1558405622819,0,166,20,50349,7834,0,0,167,26
1022,1558405264415,1558405622840,0,156,19,50221,7979,0,0,167,26
1008,1558405264273,1558405622846,0,167,32,50324,7965,0,0,167,26
1075,1558405264952,1558405622859,0,170,12,49600,7919,0,0,165,26
1024,1558405264435,1558405622859,0,171,15,50066,8082,0,0,166,26
1053,1558405264729,1558405622860,0,178,23,49617,8142,0,0,165,27
999,1558405264181,1558405622899,0,169,26,50320,8014,0,0,167,26
1029,1558405264486,1558405622935,0,181,11,50114,8110,0,0,167,27
1031,1558405264506,1558405622940,0,175,21,50242,7948,0,0,167,26
1027,1558405264465,1558405622981,0,218,18,50186,8019,0,0,167,26
1072,1558405264922,1558405622981,0,221,19,49667,8051,0,0,165,26
1026,1558405264455,1558405622982,0,207,12,50221,7988,0,0,167,26
1028,1558405264476,1558405622983,0,187,58,50235,7965,0,0,167,26
1018,1558405264374,1558405622986,0,169,16,50485,7925,0,0,168,26
1061,1558405264810,1558405622992,0,177,16,49798,8035,0,0,165,26
1021,1558405264404,1558405623030,0,165,21,50308,8042,0,0,167,26
995,1558405264141,1558405623031,0,165,17,50321,8085,0,0,167,26
1019,1558405264384,1558405623031,0,171,18,50436,7856,0,0,168,26
1010,1558405264293,1558405623055,0,165,12,50306,8055,0,0,167,26
1054,1558405264739,1558405623067,0,192,24,49894,8024,0,0,166,26
1078,1558405264982,1558405623075,0,171,15,49686,8024,0,0,165,26
1034,1558405264536,1558405623076,0,177,27,50228,8031,0,0,167,26
1065,1558405264851,1558405623081,0,181,19,49776,8135,0,0,165,27
1047,1558405264668,1558405623091,0,167,14,49893,8064,0,0,166,26
1063,1558405264830,1558405623110,0,177,15,49883,8099,0,0,166,26
1033,1558405264526,1558405623118,0,167,17,50277,8081,0,0,167,26
1058,1558405264780,1558405623131,0,182,21,49931,8061,0,0,166,26
1060,1558405264800,1558405623140,0,169,124,50038,7849,0,0,166,26
1041,1558405264607,1558405623140,0,212,24,50092,7886,0,0,166,26
1049,1558405264688,1558405623165,0,184,23,50149,7834,0,0,167,26
1066,1558405264861,1558405623167,0,181,24,49659,8180,0,0,165,27
1051,1558405264709,1558405623168,0,181,25,49827,8079,0,0,166,26
1055,1558405264749,1558405623169,0,289,29,49926,7932,0,0,166,26
1056,1558405264759,1558405623220,0,259,20,50052,7981,0,0,166,26
1067,1558405264871,1558405623221,0,253,23,50226,7707,0,0,167,25
1040,1558405264597,1558405623221,0,183,23,49989,8023,0,0,166,26
1059,1558405264790,1558405623225,0,303,35,50049,7886,1,0,166,26
1062,1558405264820,1558405623246,0,171,23,50101,7929,0,0,167,26
1064,1558405264841,1558405623258,0,190,16,50246,7731,0,0,167,25
1044,1558405264638,1558405623281,0,174,17,50028,8126,0,0,166,27
1045,1558405264648,1558405623287,0,195,10,50235,7889,0,0,167,26
1046,1558405264658,1558405623292,0,270,22,49927,8049,0,0,166,26
1050,1558405264699,1558405623293,0,191,25,50105,8039,0,0,167,26
1057,1558405264770,1558405623314,0,171,21,49906,8136,0,0,166,27
1048,1558405264678,1558405623315,0,171,22,50086,7998,0,0,166,26
1032,1558405264516,1558405623315,0,175,24,50209,7986,0,0,167,26
1035,1558405264547,1558405623315,0,181,13,49852,8226,0,0,166,27
1039,1558405264587,1558405623406,0,164,22,49998,8167,0,0,166,27
1074,1558405264942,1558405623407,0,170,22,50304,7847,0,0,167,26
1069,1558405264891,1558405623407,0,170,18,50325,7827,0,0,167,26
1042,1558405264617,1558405623421,0,167,18,50503,7800,0,0,168,26
1052,1558405264719,1558405623445,0,180,53,50267,7974,0,0,167,26
1097,1558405265175,1558405623447,0,177,24,50173,7833,0,0,167,26
1068,1558405264881,1558405623452,0,174,25,50148,8060,0,0,167,26
1077,1558405264972,1558405623453,0,178,18,50248,7943,0,0,167,26
1030,1558405264496,1558405623453,0,172,20,50330,8026,0,0,167,26
1043,1558405264628,1558405623476,0,171,21,50449,7951,0,0,168,26
1086,1558405265064,1558405623486,0,177,19,50354,7823,0,0,167,26
1092,1558405265124,1558405623489,0,184,20,50097,7991,0,0,166,26
1080,1558405265003,1558405623496,0,174,17,50208,7984,0,0,167,26
1025,1558405264445,1558405623502,0,164,22,50436,7949,0,0,168,26
1088,1558405265084,1558405623505,0,167,16,50358,7841,0,0,167,26
1087,1558405265074,1558405623506,0,167,20,50447,7759,0,0,168,25
1090,1558405265104,1558405623509,0,164,25,50329,7863,0,0,167,26
1076,1558405264962,1558405623509,0,168,24,50353,7911,0,0,167,26
1091,1558405265114,1558405623513,0,160,24,49883,8243,0,0,166,27
1103,1558405265236,1558405623521,0,178,26,49805,8216,0,0,166,27
1093,1558405265135,1558405623521,0,175,27,50142,7971,0,0,167,26
1101,1558405265216,1558405623522,0,176,32,50067,7976,0,0,166,26
1036,1558405264557,1558405623522,0,169,24,50267,8017,0,0,167,26
1038,1558405264577,1558405623522,0,166,32,50180,8083,0,0,167,26
1071,1558405264912,1558405623528,0,169,16,50314,7959,0,0,167,26
1105,1558405265256,1558405623542,0,169,16,49935,8100,0,0,166,27
1094,1558405265145,1558405623545,0,171,15,50271,7885,0,0,167,26
1079,1558405264993,1558405623579,0,173,15,50202,8079,0,0,167,26
1083,1558405265033,1558405623591,0,178,24,50243,8027,0,0,167,26
1073,1558405264932,1558405623599,0,171,26,50312,8005,0,0,167,26
1089,1558405265094,1558405623627,0,173,31,50136,8110,0,0,167,27
1113,1558405265337,1558405623640,0,180,16,49923,8065,0,0,166,26
1070,1558405264901,1558405623641,0,182,18,50470,7942,0,0,168,26
1023,1558405264425,1558405623662,0,185,25,50579,7974,0,0,168,26
1082,1558405265023,1558405623662,0,165,19,50251,8104,0,0,167,27
1037,1558405264567,1558405623662,0,170,28,50429,8055,0,0,168,26
1081,1558405265013,1558405623663,0,168,26,50412,7938,0,0,168,26
1096,1558405265165,1558405623665,0,163,20,50078,8223,0,0,166,27
1106,1558405265266,1558405623700,0,172,22,50133,8065,0,0,167,26
1098,1558405265185,1558405623703,0,165,28,50240,7879,0,0,167,26
1084,1558405265043,1558405623717,0,172,22,50264,8118,0,0,167,27
1104,1558405265246,1558405623735,0,168,24,50394,7826,0,0,167,26
1085,1558405265053,1558405623735,0,167,20,50375,8046,0,0,167,26
1100,1558405265205,1558405623739,0,173,24,50154,7973,0,0,167,26
1119,1558405265398,1558405623745,0,182,20,50134,7926,0,0,167,26
1129,1558405265500,1558405623746,0,174,14,49911,8076,0,0,166,26
1121,1558405265418,1558405623746,0,170,19,50136,7896,0,0,167,26
1095,1558405265155,1558405623768,0,166,17,50329,8015,0,0,167,26
1131,1558405265520,1558405623779,0,172,27,49969,8068,0,0,166,26
1112,1558405265327,1558405623784,0,185,27,50204,7951,0,0,167,26
1111,1558405265317,1558405623785,0,173,21,50143,7915,0,0,167,26
1108,1558405265287,1558405623799,0,175,21,50001,8290,0,0,166,27
1110,1558405265307,1558405623800,0,173,25,50269,7861,0,0,167,26
1127,1558405265479,1558405623840,0,164,24,49575,8554,0,0,165,28
1124,1558405265449,1558405623849,0,175,29,49505,8543,0,0,165,28
1116,1558405265368,1558405623861,0,173,17,50296,7949,0,0,167,26
1117,1558405265378,1558405623862,0,164,19,50202,8081,0,0,167,26
1118,1558405265388,1558405623870,0,172,25,49958,8297,0,0,166,27
1122,1558405265429,1558405623870,0,179,19,49908,8256,0,0,166,27
1107,1558405265276,1558405623870,0,179,26,49945,8350,0,0,166,27
1102,1558405265226,1558405623871,0,175,27,50080,8220,0,0,166,27
1133,1558405265540,1558405623872,0,190,19,50119,7977,0,0,167,26
1130,1558405265510,1558405623872,0,170,18,50138,8007,0,0,167,26
1115,1558405265358,1558405623872,0,169,69,50361,7874,0,0,167,26
1132,1558405265530,1558405623876,0,172,24,49966,8066,0,0,166,26
1109,1558405265297,1558405623883,0,167,22,50439,7937,0,0,168,26
1114,1558405265347,1558405623888,0,178,27,50003,8199,0,0,166,27
1128,1558405265489,1558405623890,0,184,23,49872,8248,0,0,166,27
1120,1558405265408,1558405623891,0,165,15,50353,7861,0,0,167,26
1125,1558405265459,1558405623943,0,172,15,50291,7980,0,0,167,26
1166,1558405265875,1558405623964,0,216,31,49744,7894,0,0,165,26
1142,1558405265631,1558405623986,0,171,23,49963,8110,0,0,166,27
1137,1558405265581,1558405623994,0,185,19,50136,8008,0,0,167,26
1126,1558405265469,1558405624020,0,190,25,50308,7986,0,0,167,26
1136,1558405265571,1558405624028,0,167,31,50308,7907,0,0,167,26
1147,1558405265682,1558405624072,0,170,22,49992,8162,0,0,166,27
1140,1558405265611,1558405624084,0,167,25,50215,7990,0,0,167,26
1167,1558405265885,1558405624109,0,227,47,49988,7856,0,0,166,26
1138,1558405265591,1558405624150,0,176,18,50297,8028,0,0,167,26
1099,1558405265195,1558405624159,0,178,13,50577,7992,0,0,168,26
1169,1558405265905,1558405624172,0,193,15,49813,8086,0,0,166,26
1168,1558405265895,1558405624172,0,200,16,49817,8077,0,0,166,26
1134,1558405265550,1558405624181,0,178,19,50293,8003,0,0,167,26
1164,1558405265854,1558405624186,0,201,17,49982,7969,0,0,166,26
1135,1558405265560,1558405624226,0,174,19,50446,7939,0,0,168,26
1165,1558405265865,1558405624261,0,195,27,50083,7945,0,0,166,26
1170,1558405265915,1558405624300,0,195,92,49997,7957,0,0,166,26
1123,1558405265439,1558405624301,0,178,124,50527,7943,0,0,168,26
1162,1558405265834,1558405624301,0,238,17,49860,8086,0,0,166,26
1159,1558405265804,1558405624303,0,202,24,49797,8255,0,0,165,27
1161,1558405265824,1558405624329,0,358,33,49727,8161,1,0,165,27
1150,1558405265712,1558405624330,0,246,23,49934,8111,0,0,166,27
1156,1558405265773,1558405624330,0,212,17,49797,8251,0,0,165,27
1157,1558405265783,1558405624331,0,200,16,50209,7996,0,0,167,26
1146,1558405265672,1558405624332,0,180,27,50280,7849,0,0,167,26
1163,1558405265844,1558405624375,0,217,26,50173,7950,0,0,167,26
1155,1558405265763,1558405624381,0,179,26,50215,7899,0,0,167,26
1151,1558405265723,1558405624388,0,173,20,50319,7849,0,0,167,26
1171,1558405265925,1558405624388,0,207,24,49744,8140,0,0,165,27
1158,1558405265794,1558405624391,0,192,17,50221,7884,0,0,167,26
1152,1558405265733,1558405624399,0,194,23,50144,8009,0,0,167,26
1160,1558405265814,1558405624400,0,251,20,50084,7934,0,0,166,26
1176,1558405265976,1558405624423,0,204,21,49880,8214,0,0,166,27
1145,1558405265662,1558405624424,0,167,17,50256,7880,0,0,167,26
1153,1558405265743,1558405624451,0,169,25,50255,7872,0,0,167,26
1154,1558405265753,1558405624469,0,174,24,50173,7923,0,0,167,26
1141,1558405265621,1558405624501,0,163,26,50144,8161,0,0,167,27
1189,1558405266108,1558405624516,0,190,22,50211,7867,0,0,167,26
1144,1558405265652,1558405624530,0,176,23,50138,8170,0,0,167,27
1139,1558405265601,1558405624531,0,184,35,50085,8199,0,0,166,27
1148,1558405265692,1558405624564,0,176,27,50157,8057,0,0,167,26
1149,1558405265702,1558405624566,0,171,21,50307,8073,0,0,167,26
1179,1558405266006,1558405624578,0,246,30,50077,8094,0,0,166,26
1188,1558405266098,1558405624597,0,181,21,50117,8123,0,0,167,27
1186,1558405266077,1558405624597,0,184,21,50120,8063,0,0,167,26
1205,1558405266323,1558405624616,0,185,19,50090,7935,0,0,166,26
1202,1558405266292,1558405624630,0,169,21,49973,8079,0,0,166,26
1177,1558405265986,1558405624631,0,243,20,50323,7987,0,0,167,26
1178,1558405265996,1558405624638,0,243,18,50301,7967,0,0,167,26
1174,1558405265956,1558405624653,0,224,19,50152,8138,0,0,167,27
1143,1558405265642,1558405624656,0,179,13,50545,7834,0,0,168,26
1183,1558405266047,1558405624656,0,208,21,50419,7858,0,0,168,26
1173,1558405265946,1558405624656,0,237,19,50406,7978,0,0,168,26
1180,1558405266017,1558405624671,0,239,16,50360,7915,0,0,167,26
1187,1558405266088,1558405624671,0,173,16,50431,7892,0,0,168,26
1181,1558405266027,1558405624683,0,216,13,50188,8134,0,0,167,27
1204,1558405266313,1558405624686,0,172,19,50289,7870,0,0,167,26
1185,1558405266067,1558405624689,0,177,14,50416,7950,0,0,168,26
1182,1558405266037,1558405624690,0,211,27,50471,7860,0,0,168,26
1172,1558405265935,1558405624690,0,245,17,50411,8004,0,0,168,26
1206,1558405266333,1558405624697,0,178,28,49950,8162,0,0,166,27
1175,1558405265966,1558405624713,0,217,25,50575,7865,0,0,168,26
1191,1558405266181,1558405624732,0,198,24,50231,8077,0,0,167,26
1208,1558405266353,1558405624746,0,175,18,50092,8070,0,0,166,26
1184,1558405266057,1558405624764,0,191,18,50379,8003,0,0,167,26
1203,1558405266303,1558405624770,0,165,19,50374,7860,0,0,167,26
1192,1558405266191,1558405624775,0,192,15,50365,7992,0,0,167,26
1190,1558405266171,1558405624811,0,166,20,50371,8024,0,0,167,26
1209,1558405266363,1558405624817,0,182,11,50011,8157,0,0,166,27
1193,1558405266201,1558405624837,0,178,24,50336,8073,0,0,167,26
1221,1558405266485,1558405624840,0,186,19,50138,7904,0,0,167,26
1199,1558405266262,1558405624841,0,176,25,50441,7923,0,0,168,26
1217,1558405266445,1558405624861,0,181,23,50229,7843,0,0,167,26
1226,1558405266536,1558405624862,0,183,15,50135,7901,0,0,167,26
1211,1558405266384,1558405624875,0,168,21,50156,7982,0,0,167,26
1216,1558405266434,1558405624875,0,178,20,50222,7917,0,0,167,26
1194,1558405266211,1558405624884,0,174,24,50361,8059,0,0,167,26
1196,1558405266232,1558405624885,0,179,21,50380,7967,0,0,167,26
1218,1558405266455,1558405624894,0,174,11,50264,7961,0,0,167,26
1215,1558405266424,1558405624900,0,166,12,50060,8129,0,0,166,27
1195,1558405266222,1558405624901,0,172,22,50322,8063,0,0,167,26
1207,1558405266343,1558405624904,0,166,18,50117,8101,0,0,167,27
1200,1558405266272,1558405624952,0,176,16,50126,8314,0,0,167,27
1210,1558405266374,1558405624979,0,182,23,50078,8190,0,0,166,27
1236,1558405266637,1558405624979,0,184,21,50060,8045,0,0,166,26
1214,1558405266414,1558405624996,0,171,26,50250,8040,0,0,167,26
1198,1558405266252,1558405625033,0,169,13,50345,8149,0,0,167,27
1197,1558405266242,1558405625033,0,175,17,50366,8200,0,0,167,27
1219,1558405266465,1558405625039,0,178,19,50664,7621,0,0,168,25
1220,1558405266475,1558405625041,0,173,16,50354,7905,0,0,167,26
1240,1558405266678,1558405625045,0,175,21,50161,7985,0,0,167,26
1224,1558405266515,1558405625051,0,185,16,50094,8190,0,0,166,27
1281,1558405267093,1558405625063,0,178,10,49775,7846,0,0,165,26
1239,1558405266668,1558405625063,0,173,16,50130,8034,0,0,167,26
1264,1558405266921,1558405625077,0,190,20,49727,8052,0,0,165,26
1201,1558405266282,1558405625087,0,172,22,50336,8075,0,0,167,26
1229,1558405266566,1558405625153,0,175,25,50135,8141,0,0,167,27
