423,1549267236940,1549267558232,0,320,23,20103,796,1,0,67,2
418,1549267236437,1549267558432,0,305,25,16046,862,1,0,53,2
425,1549267237141,1549267558479,0,322,29,20112,792,1,0,67,2
428,1549267237441,1549267558614,0,304,29,19497,903,1,0,64,3
427,1549267237341,1549267558690,0,320,26,19665,891,1,0,65,2
430,1549267237642,1549267558747,0,250,26,19632,815,0,0,65,2
429,1549267237541,1549267558946,0,306,37,19760,861,1,0,65,2
432,1549267237842,1549267559083,0,305,28,20002,820,1,0,66,2
431,1549267237742,1549267559146,0,309,30,20058,896,1,0,66,2
434,1549267238042,1549267559202,0,341,21,19811,898,1,0,66,2
426,1549267237241,1549267559203,0,354,26,20278,883,1,0,67,2
436,1549267238243,1549267559334,0,385,69,19471,814,1,0,64,2
433,1549267237942,1549267559531,0,344,24,20266,885,1,0,67,2
435,1549267238142,1549267559947,0,336,25,20223,882,1,0,67,2
440,1549267238643,1549267559966,0,310,28,19822,948,1,0,66,3
438,1549267238443,1549267559981,0,313,28,19952,804,1,0,66,2
437,1549267238343,1549267560026,0,308,31,16640,784,1,0,55,2
441,1549267238744,1549267560170,0,313,26,20317,719,1,0,67,2
439,1549267238543,1549267560299,0,307,28,20198,881,1,0,67,2
443,1549267238944,1549267560303,0,312,25,19978,860,1,0,66,2
445,1549267239144,1549267560579,0,304,28,20170,823,1,0,67,2
442,1549267238844,1549267560618,0,308,31,20456,910,1,0,68,3
444,1549267239044,1549267560670,0,308,24,20297,811,1,0,67,2
451,1549267239746,1549267560879,0,307,31,19768,924,1,0,65,3
446,1549267239245,1549267560931,0,313,28,20240,793,1,0,67,2
449,1549267239545,1549267561026,0,309,34,20017,812,1,0,66,2
450,1549267239645,1549267561030,0,313,23,19849,796,1,0,66,2
454,1549267240046,1549267561071,0,315,32,19825,818,1,0,66,2
453,1549267239946,1549267561223,0,307,27,19863,987,1,0,66,3
456,1549267240246,1549267561235,0,306,27,19722,810,1,0,65,2
448,1549267239445,1549267561339,0,309,28,20153,992,1,0,67,3
455,1549267240146,1549267561414,0,311,25,20070,793,1,0,66,2
452,1549267239846,1549267561859,0,305,31,20681,932,1,0,68,3
447,1549267239345,1549267561963,0,307,26,17258,787,1,0,57,2
459,1549267240547,1549267562058,0,312,24,20021,738,1,0,66,2
457,1549267240347,1549267562069,0,303,17,20209,873,1,0,67,2
461,1549267240747,1549267562079,0,337,34,19754,824,1,0,65,2
464,1549267241048,1549267562080,0,305,30,19725,902,1,0,65,3
460,1549267240647,1549267562175,0,306,31,19930,868,1,0,66,2
466,1549267241248,1549267562282,0,306,33,19880,775,1,0,66,2
462,1549267240848,1549267562389,0,309,22,20221,907,1,0,67,3
468,1549267241449,1549267562543,0,307,16,19687,1036,1,0,65,3
463,1549267240948,1549267562568,0,317,23,20333,841,1,0,67,2
458,1549267240447,1549267562619,0,304,32,17143,788,1,0,57,2
467,1549267241348,1549267562645,0,308,30,19995,885,1,0,66,2
465,1549267241148,1549267562835,0,304,31,20358,891,1,0,67,2
472,1549267241850,1549267562843,0,336,23,19764,758,1,0,65,2
471,1549267241749,1549267563074,0,308,56,19588,905,1,0,65,3
469,1549267241549,1549267563255,0,317,29,20104,814,1,0,67,2
474,1549267242050,1549267563325,0,337,19,19975,854,1,0,66,2
476,1549267242250,1549267563587,0,312,28,20147,805,1,0,67,2
478,1549267242451,1549267563611,0,309,24,19601,1142,1,0,65,3
477,1549267242350,1549267563619,0,312,22,20058,829,1,0,66,2
470,1549267241649,1549267563688,0,318,42,17068,708,1,0,56,2
479,1549267242551,1549267563740,0,311,35,19506,913,1,0,65,3
484,1549267243052,1549267563806,0,307,22,19548,734,1,0,65,2
480,1549267242651,1549267563809,0,303,32,19491,1026,1,0,64,3
475,1549267242150,1549267563811,0,358,37,20361,823,1,0,67,2
473,1549267241950,1549267563903,0,340,76,20595,885,1,0,68,2
482,1549267242851,1549267564047,0,339,28,19576,1000,1,0,65,3
483,1549267242952,1549267564467,0,334,30,20111,928,1,0,67,3
489,1549267243553,1549267564487,0,308,30,19540,905,1,0,65,3
493,1549267243954,1549267564515,0,302,25,19210,821,1,0,64,2
485,1549267243152,1549267564655,0,332,35,20244,809,1,0,67,2
486,1549267243252,1549267564700,0,310,26,20151,921,1,0,67,3
487,1549267243352,1549267564703,0,303,28,20114,862,1,0,67,2
481,1549267242751,1549267564758,0,305,33,20230,1058,1,0,67,3
491,1549267243753,1549267564927,0,304,29,19715,784,1,0,65,2
488,1549267243453,1549267564947,0,308,30,19952,907,1,0,66,3
492,1549267243854,1549267565063,0,308,21,19609,814,1,0,65,2
490,1549267243653,1549267565203,0,302,28,19813,882,1,0,66,2
495,1549267244154,1549267565407,0,307,28,20117,741,1,0,67,2
496,1549267244254,1549267565507,0,311,26,20012,840,1,0,66,2
494,1549267244054,1549267565579,0,310,33,20385,748,1,0,67,2
499,1549267244555,1549267565999,0,302,25,19906,812,1,0,66,2
498,1549267244455,1549267566038,0,255,15,20465,742,0,0,68,2
502,1549267244856,1549267566174,0,305,35,19409,974,1,0,64,3
505,1549267245156,1549267566238,0,308,27,19816,832,1,0,66,2
500,1549267244655,1549267566271,0,307,20,20079,898,1,0,66,2
504,1549267245056,1549267566276,0,307,37,19950,798,1,0,66,2
501,1549267244755,1549267566286,0,308,27,20029,843,1,0,66,2
497,1549267244355,1549267566299,0,320,31,20331,935,1,0,67,3
503,1549267244956,1549267566346,0,313,23,19847,860,1,0,66,2
506,1549267245256,1549267566479,0,345,29,19879,854,1,0,66,2
507,1549267245357,1549267566524,0,339,53,19830,786,1,0,66,2
508,1549267245457,1549267566650,0,306,21,19951,869,1,0,66,2
510,1549267245657,1549267566947,0,308,25,19693,942,1,0,65,3
509,1549267245557,1549267567203,0,306,28,19946,943,1,0,66,3
513,1549267245958,1549267567210,0,304,27,19837,701,1,0,66,2
512,1549267245857,1549267567283,0,303,23,19834,816,1,0,66,2
511,1549267245757,1549267567344,0,311,25,20191,784,1,0,67,2
516,1549267246258,1549267567379,0,327,30,19805,901,1,0,66,3
514,1549267246058,1549267567494,0,306,28,20112,895,1,0,67,2
515,1549267246158,1549267567771,0,330,27,20260,914,1,0,67,3
518,1549267246459,1549267567827,0,354,74,20101,774,1,0,67,2
517,1549267246358,1549267567838,0,346,19,20249,807,1,0,67,2
519,1549267246559,1549267568195,0,353,37,20256,926,1,0,67,3
521,1549267246759,1549267568247,0,329,22,19884,867,1,0,66,2
523,1549267246960,1549267568339,0,360,29,19747,842,1,0,65,2
525,1549267247160,1549267568363,0,316,25,19849,935,1,0,66,3
526,1549267247260,1549267568551,0,312,50,19870,915,1,0,66,3
522,1549267246859,1549267568612,0,302,28,20215,841,1,0,67,2
520,1549267246659,1549267568663,0,336,31,20245,978,1,0,67,3
532,1549267247861,1549267568760,0,324,20,19329,804,1,0,64,2
529,1549267247561,1549267568784,0,306,22,20060,798,1,0,66,2
527,1549267247360,1549267568874,0,375,32,20143,903,1,0,67,3
531,1549267247761,1549267568967,0,310,29,19896,889,1,0,66,2
524,1549267247060,1549267568979,0,310,25,20507,956,1,0,68,3
530,1549267247661,1549267569048,0,316,35,19821,793,1,0,66,2
533,1549267247961,1549267569167,0,314,30,19792,844,1,0,65,2
535,1549267248162,1549267569170,0,300,23,19539,718,1,0,65,2
534,1549267248062,1549267569236,0,305,26,19606,891,1,0,65,2
528,1549267247460,1549267569379,0,307,55,20306,880,1,0,67,2
536,1549267248262,1549267569707,0,312,34,20209,845,1,0,67,2
540,1549267248663,1549267569858,0,314,45,19886,885,1,0,66,2
538,1549267248462,1549267569870,0,339,64,19963,912,1,0,66,3
537,1549267248362,1549267569915,0,345,31,20212,879,1,0,67,2
539,1549267248563,1549267570002,0,342,36,20185,831,1,0,67,2
543,1549267248964,1549267570106,0,317,26,19602,809,1,0,65,2
544,1549267249064,1549267570323,0,314,33,19808,754,1,0,66,2
545,1549267249164,1549267570423,0,315,31,19549,940,1,0,65,3
546,1549267249264,1549267570440,0,318,18,19797,1013,1,0,65,3
550,1549267249665,1549267570647,0,335,36,19721,824,1,0,65,2
548,1549267249464,1549267570739,0,327,32,20108,750,1,0,67,2
547,1549267249364,1549267570803,0,342,27,20119,880,1,0,67,2
553,1549267249966,1549267570898,0,305,24,19558,718,1,0,65,2
542,1549267248863,1549267571043,0,318,34,16074,824,1,0,53,2
555,1549267250166,1549267571051,0,308,24,19460,848,1,0,64,2
541,1549267248763,1549267571194,0,309,32,16370,898,1,0,54,2
551,1549267249765,1549267571210,0,305,99,19747,974,1,0,65,3
549,1549267249565,1549267571219,0,320,24,20258,929,1,0,67,3
554,1549267250066,1549267571354,0,311,36,19890,788,1,0,66,2
552,1549267249865,1549267571455,0,305,29,19849,827,1,0,66,2
556,1549267250267,1549267571531,0,310,31,19885,884,1,0,66,2
557,1549267250367,1549267571683,0,309,31,19948,962,1,0,66,3
560,1549267250671,1549267572097,0,339,32,20065,880,1,0,66,2
563,1549267250975,1549267572186,0,348,35,19384,1014,1,0,64,3
564,1549267251075,1549267572235,0,312,33,19596,751,1,0,65,2
559,1549267250575,1549267572263,0,330,27,20387,895,1,0,67,2
561,1549267250775,1549267572267,0,335,37,20301,721,1,0,67,2
558,1549267250467,1549267572316,0,363,76,20501,869,1,0,68,2
565,1549267251175,1549267572394,0,322,35,19641,952,1,0,65,3
562,1549267250875,1549267572510,0,331,24,19955,918,1,0,66,3
568,1549267251476,1549267572539,0,353,30,19810,798,1,0,66,2
566,1549267251275,1549267572545,0,306,27,20186,703,1,0,67,2
567,1549267251376,1549267572863,0,322,38,20239,800,1,0,67,2
571,1549267251781,1549267572891,0,304,24,19918,775,1,0,66,2
577,1549267252382,1549267573222,0,316,27,19533,780,1,0,65,2
570,1549267251676,1549267573286,0,304,33,20303,768,1,0,67,2
574,1549267252081,1549267573303,0,306,20,19664,804,1,0,65,2
569,1549267251576,1549267573307,0,405,21,20351,858,1,0,67,2
575,1549267252182,1549267573406,0,303,29,19702,719,1,0,65,2
576,1549267252282,1549267573418,0,313,27,19496,788,1,0,64,2
579,1549267252582,1549267573826,0,315,24,19991,865,1,0,66,2
578,1549267252482,1549267574024,0,310,29,20261,857,1,0,67,2
572,1549267251881,1549267574025,0,307,34,20477,866,1,0,68,2
580,1549267252683,1549267574175,0,343,28,20114,912,1,0,67,3
583,1549267252983,1549267574196,0,304,34,19898,877,1,0,66,2
573,1549267251981,1549267574302,0,310,27,17278,840,1,0,57,2
587,1549267253384,1549267574307,0,335,37,19509,846,1,0,65,2
586,1549267253284,1549267574331,0,346,26,19556,927,1,0,65,3
585,1549267253184,1549267574457,0,315,18,19627,779,1,0,65,2
581,1549267252783,1549267574591,0,341,31,20422,946,1,0,68,3
584,1549267253083,1549267574606,0,311,29,19949,771,1,0,66,2
588,1549267253484,1549267574705,0,322,23,20029,782,1,0,66,2
582,1549267252883,1549267574915,0,314,26,20484,804,1,0,68,2
589,1549267253584,1549267575027,0,320,31,20137,872,1,0,67,2
591,1549267253785,1549267575071,0,301,25,20028,875,1,0,66,2
590,1549267253685,1549267575239,0,321,31,20140,910,1,0,67,3
595,1549267254186,1549267575403,0,313,27,19661,858,1,0,65,2
593,1549267253985,1549267575431,0,313,28,19801,854,1,0,66,2
596,1549267254286,1549267575483,0,309,15,19757,855,1,0,65,2
592,1549267253885,1549267575639,0,303,36,20229,826,1,0,67,2
597,1549267254386,1549267575641,0,276,33,19693,815,0,0,65,2
599,1549267254587,1549267575707,0,317,30,19968,719,1,0,66,2
598,1549267254486,1549267575919,0,367,35,20231,747,1,0,67,2
604,1549267255087,1549267575920,0,312,28,19628,792,1,0,65,2
600,1549267254687,1549267576075,0,375,28,20156,796,1,0,67,2
601,1549267254787,1549267576139,0,321,21,20203,778,1,0,67,2
594,1549267254085,1549267576154,0,313,22,20464,930,1,0,68,3
606,1549267255288,1549267576275,0,321,23,19577,731,1,0,65,2
608,1549267255488,1549267576318,0,329,26,19670,685,1,0,65,2
607,1549267255388,1549267576426,0,313,31,19503,935,1,0,65,3
602,1549267254887,1549267576594,0,322,22,20376,855,1,0,67,2
603,1549267254987,1549267576607,0,310,110,20132,776,1,0,67,2
605,1549267255188,1549267576808,0,322,36,20055,839,1,0,66,2
612,1549267255889,1549267576962,0,331,27,19862,816,1,0,66,2
610,1549267255689,1549267577168,0,386,29,20133,870,1,0,67,2
611,1549267255789,1549267577359,0,309,41,20389,753,1,0,67,2
609,1549267255589,1549267577431,0,321,29,20384,1002,1,0,67,3
617,1549267256390,1549267577579,0,312,20,19620,875,1,0,65,2
613,1549267255990,1549267577740,0,315,15,20209,806,1,0,67,2
620,1549267256691,1549267577741,0,307,21,19820,824,1,0,66,2
618,1549267256490,1549267577742,0,308,23,19685,788,1,0,65,2
614,1549267256090,1549267577743,0,336,29,19949,942,1,0,66,3
619,1549267256591,1549267577779,0,310,27,19921,814,1,0,66,2
616,1549267256290,1549267577939,0,306,40,20275,746,1,0,67,2
624,1549267257092,1549267578035,0,344,19,19532,957,1,0,65,3
615,1549267256190,1549267578043,0,304,32,20406,784,1,0,68,2
621,1549267256791,1549267578375,0,313,61,20179,840,1,0,67,2
622,1549267256891,1549267578403,0,308,31,20256,826,1,0,67,2
631,1549267257793,1549267578639,0,307,29,19674,770,1,0,65,2
625,1549267257192,1549267578766,0,303,20,19948,934,1,0,66,3
623,1549267256992,1549267578787,0,334,26,20146,852,1,0,67,2
627,1549267257392,1549267578798,0,304,31,19692,986,1,0,65,3
628,1549267257493,1549267578818,0,309,25,19801,844,1,0,66,2
630,1549267257693,1549267578984,0,305,23,20018,865,1,0,66,2
629,1549267257593,1549267579251,0,307,22,20230,997,1,0,67,3
633,1549267257994,1549267579289,0,364,38,20092,747,1,0,66,2
634,1549267258094,1549267579294,0,389,36,19908,764,1,0,66,2
632,1549267257894,1549267579382,0,371,20,20004,1017,1,0,66,3
626,1549267257292,1549267579405,0,308,26,17171,693,1,0,57,2
636,1549267258294,1549267579521,0,364,21,19549,912,1,0,65,3
638,1549267258495,1549267579568,0,311,34,19535,741,1,0,65,2
635,1549267258194,1549267579730,0,318,34,20117,742,1,0,67,2
639,1549267258595,1549267579826,0,361,24,19777,1032,1,0,65,3
637,1549267258395,1549267579848,0,350,27,19911,901,1,0,66,3
640,1549267258695,1549267580079,0,324,26,20135,844,1,0,67,2
641,1549267258795,1549267580138,0,315,29,19775,998,1,0,65,3
643,1549267258996,1549267580251,0,309,33,20072,805,1,0,66,2
642,1549267258895,1549267580299,0,307,29,19999,1017,1,0,66,3
645,1549267259196,1549267580491,0,312,67,19980,855,1,0,66,2
648,1549267259497,1549267580767,0,310,26,19685,938,1,0,65,3
644,1549267259096,1549267580911,0,322,32,20233,886,1,0,67,2
650,1549267259703,1549267580911,0,287,35,19913,883,0,0,66,2
647,1549267259397,1549267580987,0,305,26,19910,931,1,0,66,3
649,1549267259603,1549267580991,0,334,35,19793,718,1,0,65,2
654,1549267260104,1549267581130,0,316,22,19803,805,1,0,66,2
651,1549267259804,1549267581335,0,316,33,20259,848,1,0,67,2
646,1549267259296,1549267581456,0,309,35,16349,705,1,0,54,2
655,1549267260204,1549267581639,0,321,28,19690,972,1,0,65,3
652,1549267259904,1549267581672,0,315,44,20500,856,1,0,68,2
658,1549267260505,1549267581678,0,352,24,19679,784,1,0,65,2
656,1549267260305,1549267581710,0,317,27,19496,1140,1,0,64,3
653,1549267260004,1549267581831,0,308,26,20348,777,1,0,67,2
661,1549267260805,1549267581907,0,306,33,19828,900,1,0,66,3
662,1549267260906,1549267581955,0,310,24,19765,912,1,0,65,3
657,1549267260405,1549267582200,0,368,37,20296,738,1,0,67,2
664,1549267261106,1549267582222,0,346,33,20004,703,1,0,66,2
659,1549267260605,1549267582264,0,331,27,20253,775,1,0,67,2
660,1549267260705,1549267582586,0,322,23,20512,909,1,0,68,3
670,1549267261707,1549267582711,0,351,24,19327,853,1,0,64,2
663,1549267261006,1549267582715,0,372,33,20161,1093,1,0,67,3
667,1549267261407,1549267582863,0,315,27,19897,831,1,0,66,2
668,1549267261507,1549267582882,0,368,30,19874,780,1,0,66,2
669,1549267261607,1549267582987,0,347,31,19625,878,1,0,65,2
671,1549267261808,1549267583171,0,401,26,19926,934,1,0,66,3
666,1549267261306,1549267583226,0,332,26,20300,883,1,0,67,2
675,1549267262211,1549267583471,0,309,24,20076,770,1,0,66,2
672,1549267261908,1549267583579,0,369,26,20393,811,1,0,67,2
680,1549267262713,1549267583747,0,326,34,19474,947,1,0,64,3
673,1549267262008,1549267583747,0,388,35,20371,842,1,0,67,2
665,1549267261206,1549267583754,0,409,30,16425,862,1,0,54,2
676,1549267262312,1549267583799,0,309,26,19865,812,1,0,66,2
674,1549267262111,1549267583850,0,320,25,20193,766,1,0,67,2
678,1549267262512,1549267583855,0,303,18,19688,903,1,0,65,3
679,1549267262612,1549267583883,0,356,16,20002,702,1,0,66,2
681,1549267262813,1549267584003,0,387,15,19614,911,1,0,65,3
677,1549267262412,1549267584004,0,312,28,20070,770,1,0,66,2
687,1549267263414,1549267584006,0,308,33,19387,789,1,0,64,2
683,1549267263013,1549267584283,0,302,24,20037,857,1,0,66,2
685,1549267263214,1549267584375,0,310,29,19852,900,1,0,66,3
684,1549267263118,1549267584470,0,326,25,20031,894,1,0,66,2
682,1549267262913,1549267584591,0,384,29,20156,1020,1,0,67,3
688,1549267263514,1549267584891,0,323,21,19729,895,1,0,65,2
691,1549267263815,1549267584967,0,304,24,19600,739,1,0,65,2
690,1549267263715,1549267585081,0,317,33,19893,733,1,0,66,2
686,1549267263314,1549267585194,0,313,55,20294,872,1,0,67,2
694,1549267264118,1549267585271,0,345,25,19843,895,1,0,66,2
689,1549267263614,1549267585350,0,333,27,20161,871,1,0,67,2
693,1549267264015,1549267585658,0,322,22,20103,1074,1,0,67,3
692,1549267263915,1549267585691,0,302,25,20494,907,1,0,68,3
700,1549267264719,1549267585899,0,302,24,19592,923,1,0,65,3
699,1549267264619,1549267585899,0,303,25,19550,859,1,0,65,2
695,1549267264218,1549267585943,0,338,35,20350,912,1,0,67,3
701,1549267264820,1549267586095,0,327,23,19721,821,1,0,65,2
697,1549267264419,1549267586114,0,310,34,20048,937,1,0,66,3
705,1549267265221,1549267586230,0,380,26,19775,767,1,0,65,2
706,1549267265321,1549267586294,0,348,27,19531,1005,1,0,65,3
702,1549267264920,1549267586394,0,312,32,19918,1059,1,0,66,3
696,1549267264319,1549267586447,0,344,19,20289,1077,1,0,67,3
703,1549267265020,1549267586556,0,341,30,20236,868,1,0,67,2
704,1549267265121,1549267586564,0,365,33,20207,809,1,0,67,2
707,1549267265421,1549267586935,0,355,22,20043,701,1,0,66,2
711,1549267265822,1549267586978,0,315,32,19628,693,1,0,65,2
710,1549267265722,1549267587047,0,384,28,19779,844,1,0,65,2
709,1549267265622,1549267587122,0,415,35,19629,971,1,0,65,3
698,1549267264519,1549267587136,0,316,24,16920,1190,1,0,56,3
708,1549267265521,1549267587335,0,383,31,20087,857,1,0,66,2
714,1549267266123,1549267587335,0,367,33,19952,802,1,0,66,2
712,1549267265922,1549267587381,0,306,22,20161,846,1,0,67,2
713,1549267266022,1549267587419,0,318,31,20140,845,1,0,67,2
718,1549267266524,1549267587651,0,368,28,19882,763,1,0,66,2
715,1549267266223,1549267587659,0,315,30,20191,857,1,0,67,2
716,1549267266324,1549267587723,0,360,26,20167,775,1,0,67,2
724,1549267267125,1549267587964,0,357,23,19477,849,1,0,64,2
717,1549267266424,1549267587970,0,327,18,20237,907,1,0,67,3
722,1549267266925,1549267588034,0,331,35,19475,817,1,0,64,2
719,1549267266624,1549267588203,0,333,32,19801,826,1,0,66,2
721,1549267266824,1549267588327,0,316,42,19729,925,1,0,65,3
720,1549267266724,1549267588331,0,323,34,16548,789,1,0,55,2
728,1549267267526,1549267588527,0,334,18,19782,827,1,0,65,2
723,1549267267025,1549267588665,0,330,26,20314,874,1,0,67,2
725,1549267267225,1549267588703,0,427,29,20062,929,1,0,66,3
726,1549267267325,1549267588843,0,393,30,20008,1011,1,0,66,3
734,1549267268127,1549267589006,0,325,24,19593,801,1,0,65,2
732,1549267267926,1549267589021,0,370,19,19577,878,1,0,65,2
730,1549267267726,1549267589066,0,402,28,19611,910,1,0,65,3
731,1549267267826,1549267589231,0,351,26,19883,801,1,0,66,2
733,1549267268027,1549267589246,0,344,27,19612,750,1,0,65,2
727,1549267267426,1549267589522,0,430,24,20345,915,1,0,67,3
729,1549267267626,1549267589539,0,317,22,20400,784,1,0,68,2
738,1549267268528,1549267589694,0,389,43,19875,798,1,0,66,2
735,1549267268227,1549267589712,0,307,26,20271,797,1,0,67,2
744,1549267269131,1549267589887,0,353,27,19494,758,1,0,64,2
736,1549267268327,1549267590130,0,338,26,20197,915,1,0,67,3
741,1549267268828,1549267590163,0,499,19,19650,840,1,0,65,2
742,1549267268928,1549267590194,0,387,21,19682,852,1,0,65,2
739,1549267268628,1549267590303,0,539,23,19934,825,1,0,66,2
743,1549267269029,1549267590306,0,348,25,19720,773,1,0,65,2
737,1549267268427,1549267590428,0,440,27,20309,836,1,0,67,2
740,1549267268728,1549267590531,0,428,22,20186,838,1,0,67,2
746,1549267269332,1549267590910,0,871,24,19522,822,2,0,65,2
751,1549267269833,1549267591132,0,415,35,19679,818,1,0,65,2
750,1549267269733,1549267591145,0,368,26,19722,942,1,0,65,3
752,1549267269933,1549267591315,0,570,36,19629,832,1,0,65,2
755,1549267270234,1549267591364,0,311,34,19609,771,1,0,65,2
757,1549267270434,1549267591465,0,361,29,19587,1021,1,0,65,3
760,1549267270769,1549267591666,0,332,34,19639,823,1,0,65,2
758,1549267270537,1549267591703,0,376,22,19884,855,1,0,66,2
759,1549267270669,1549267591730,0,367,28,19647,658,1,0,65,2
747,1549267269432,1549267591906,0,1442,36,19886,994,4,0,66,3
745,1549267269231,1549267591930,0,1470,26,20205,964,4,0,67,3
754,1549267270134,1549267591939,0,586,24,20337,818,1,0,67,2
749,1549267269632,1549267592151,0,1290,31,20130,1039,4,0,67,3
756,1549267270334,1549267592183,0,340,20,20513,875,1,0,68,2
765,1549267271276,1549267592235,0,390,37,19585,746,1,0,65,2
748,1549267269532,1549267592251,0,1382,25,20196,821,4,0,67,2
764,1549267271171,1549267592342,0,305,28,19707,826,1,0,65,2
766,1549267271376,1549267592363,0,334,19,19816,731,1,0,66,2
763,1549267271069,1549267592525,0,314,43,19788,807,1,0,65,2
769,1549267271676,1549267592639,0,307,33,19812,776,1,0,66,2
762,1549267270969,1549267592639,0,305,46,20232,805,1,0,67,2
753,1549267270033,1549267592678,0,884,21,20508,915,2,0,68,3
767,1549267271476,1549267592843,0,339,27,19981,978,1,0,66,3
761,1549267270869,1549267592983,0,311,27,17134,721,1,0,57,2
770,1549267271776,1549267593003,0,302,26,19903,883,1,0,66,2
773,1549267272077,1549267593031,0,363,28,19419,766,1,0,64,2
774,1549267272177,1549267593195,0,395,27,19455,748,1,0,64,2
775,1549267272277,1549267593314,0,364,22,19607,847,1,0,65,2
771,1549267271877,1549267593419,0,329,26,19984,743,1,0,66,2
768,1549267271576,1549267593426,0,321,18,20313,828,1,0,67,2
772,1549267271977,1549267593522,0,325,24,19951,912,1,0,66,3
776,1549267272377,1549267593675,0,377,22,19909,927,1,0,66,3
778,1549267272578,1549267593955,0,377,24,20061,873,1,0,66,2
777,1549267272478,1549267594027,0,403,31,20129,939,1,0,67,3
781,1549267272879,1549267594047,0,335,25,19689,699,1,0,65,2
780,1549267272778,1549267594267,0,350,30,20062,993,1,0,66,3
782,1549267272990,1549267594267,0,331,22,19785,728,1,0,65,2
779,1549267272678,1549267594331,0,400,34,20146,715,1,0,67,2
783,1549267273089,1549267594448,0,353,25,19786,753,1,0,65,2
784,1549267273189,1549267594594,0,402,82,19750,786,1,0,65,2
786,1549267273389,1549267594599,0,354,25,19956,768,1,0,66,2
788,1549267273598,1549267594643,0,318,23,19881,791,1,0,66,2
787,1549267273498,1549267594691,0,334,21,19809,952,1,0,66,3
785,1549267273289,1549267594918,0,474,30,20088,986,1,0,66,3
789,1549267273698,1549267595087,0,314,29,20198,698,1,0,67,2
794,1549267274202,1549267595311,0,340,29,19512,837,1,0,65,2
792,1549267273999,1549267595399,0,385,30,19735,774,1,0,65,2
795,1549267274304,1549267595491,0,317,28,19619,922,1,0,65,3
790,1549267273799,1549267595506,0,308,38,20465,865,1,0,68,2
796,1549267274404,1549267595531,0,313,29,19591,810,1,0,65,2
793,1549267274101,1549267595807,0,433,29,19962,849,1,0,66,2
797,1549267274504,1549267595839,0,323,24,20105,836,1,0,67,2
799,1549267274711,1549267595978,0,369,24,19981,834,1,0,66,2
791,1549267273899,1549267596010,0,355,34,20486,908,1,0,68,3
798,1549267274607,1549267596075,0,325,26,20218,837,1,0,67,2
800,1549267274811,1549267596278,0,344,29,20177,811,1,0,67,2
805,1549267275314,1549267596427,0,389,35,19511,768,1,0,65,2
806,1549267275414,1549267596574,0,396,30,19574,874,1,0,65,2
804,1549267275214,1549267596691,0,340,34,20119,803,1,0,67,2
801,1549267274912,1549267596702,0,371,28,20119,930,1,0,67,3
803,1549267275115,1549267596787,0,314,28,19920,984,1,0,66,3
808,1549267275614,1549267596838,0,338,27,20058,757,1,0,66,2
802,1549267275012,1549267596887,0,304,21,20458,773,1,0,68,2
807,1549267275514,1549267596926,0,350,29,20044,874,1,0,66,2
809,1549267275715,1549267597175,0,409,19,20079,868,1,0,66,2
810,1549267275815,1549267597398,0,510,29,19809,843,1,0,66,2
814,1549267276220,1549267597495,0,317,26,19735,868,1,0,65,2
811,1549267275915,1549267597499,0,401,100,20222,681,1,0,67,2
820,1549267276823,1549267597594,0,320,33,19598,777,1,0,65,2
815,1549267276322,1549267597742,0,368,31,19627,868,1,0,65,2
817,1549267276522,1549267597746,0,330,23,19497,964,1,0,64,3
813,1549267276116,1549267597822,0,368,78,16564,765,1,0,55,2
816,1549267276422,1549267598047,0,472,37,20234,802,1,0,67,2
812,1549267276015,1549267598067,0,431,26,15893,839,1,0,52,2
818,1549267276623,1549267598091,0,427,36,20047,894,1,0,66,2
819,1549267276723,1549267598147,0,318,77,20210,755,1,0,67,2
826,1549267277430,1549267598251,0,321,26,19474,772,1,0,64,2
825,1549267277330,1549267598351,0,270,23,19474,884,0,0,64,2
824,1549267277229,1549267598445,0,309,23,19630,863,1,0,65,2
829,1549267277730,1549267598447,0,312,26,19390,815,1,0,64,2
821,1549267276923,1549267598466,0,422,31,20165,832,1,0,67,2
823,1549267277124,1549267598474,0,376,25,19505,1008,1,0,65,3
827,1549267277530,1549267598539,0,319,32,19508,681,1,0,65,2
828,1549267277630,1549267598779,0,315,27,19894,823,1,0,66,2
822,1549267277023,1549267599014,0,364,71,20280,935,1,0,67,3
830,1549267277831,1549267599270,0,383,62,20094,836,1,0,66,2
833,1549267278131,1549267599491,0,316,29,15287,5658,1,0,50,18
831,1549267277931,1549267599667,0,350,27,20339,791,1,0,67,2
835,1549267278332,1549267599695,0,335,18,19912,813,1,0,66,2
832,1549267278031,1549267599710,0,343,19,20113,870,1,0,67,2
838,1549267278632,1549267599786,0,320,139,19446,854,1,0,64,2
839,1549267278733,1549267599819,0,344,27,19861,797,1,0,66,2
836,1549267278432,1549267599820,0,342,17,19803,825,1,0,66,2
840,1549267278833,1549267599875,0,326,28,19760,848,1,0,65,2
842,1549267279033,1549267600014,0,424,33,19713,744,1,0,65,2
834,1549267278232,1549267600055,0,380,28,20111,897,1,0,67,2
837,1549267278532,1549267600158,0,402,25,20108,695,1,0,67,2
841,1549267278933,1549267600286,0,372,21,19948,914,1,0,66,3
844,1549267279237,1549267600531,0,346,19,19627,839,1,0,65,2
846,1549267279438,1549267600558,0,367,30,19840,671,1,0,66,2
848,1549267279638,1549267600599,0,372,21,19837,691,1,0,66,2
