417,1549262906840,1549263222859,0,312,28,14964,644,1,0,49,2
427,1549262907841,1549263222943,0,311,36,14135,575,1,0,47,1
426,1549262907741,1549263223111,0,304,22,14273,657,1,0,47,2
424,1549262907541,1549263223225,0,309,31,14297,723,1,0,47,2
429,1549262908042,1549263223263,0,307,28,14270,589,1,0,47,1
428,1549262907942,1549263223306,0,310,27,14299,671,1,0,47,2
431,1549262908242,1549263223483,0,304,23,14237,551,1,0,47,1
432,1549262908342,1549263223490,0,312,30,14094,651,1,0,46,2
430,1549262908142,1549263223525,0,314,25,14247,685,1,0,47,2
433,1549262908443,1549263223678,0,311,28,14285,588,1,0,47,1
434,1549262908543,1549263223984,0,311,19,14318,671,1,0,47,2
436,1549262908743,1549263224103,0,304,24,14290,677,1,0,47,2
440,1549262909144,1549263224259,0,342,29,14122,535,1,0,47,1
435,1549262908643,1549263224261,0,303,30,14451,678,1,0,48,2
437,1549262908843,1549263224264,0,309,15,14297,717,1,0,47,2
439,1549262909044,1549263224447,0,317,19,14246,780,1,0,47,2
442,1549262909344,1549263224479,0,298,28,14148,596,0,0,47,1
443,1549262909444,1549263224566,0,325,20,14156,582,1,0,47,1
441,1549262909244,1549263224699,0,306,19,14377,666,1,0,47,2
438,1549262908943,1549263224730,0,304,22,14700,704,1,0,49,2
447,1549262909845,1549263225231,0,310,29,14224,672,1,0,47,2
448,1549262909945,1549263225234,0,306,31,14206,702,1,0,47,2
449,1549262910045,1549263225264,0,302,16,14073,647,1,0,46,2
450,1549262910145,1549263225308,0,267,30,14168,662,0,0,47,2
444,1549262909544,1549263225314,0,330,19,14425,735,1,0,48,2
446,1549262909745,1549263225328,0,312,25,14575,639,1,0,48,2
445,1549262909645,1549263225378,0,324,56,14627,680,1,0,48,2
453,1549262910446,1549263225500,0,301,25,14017,615,1,0,46,2
451,1549262910246,1549263225755,0,319,21,14487,617,1,0,48,2
454,1549262910546,1549263225907,0,351,33,14359,587,1,0,47,1
452,1549262910346,1549263226005,0,307,23,14567,683,1,0,48,2
455,1549262910646,1549263226277,0,343,26,14639,587,1,0,48,1
458,1549262910947,1549263226367,0,308,31,14406,644,1,0,48,2
459,1549262911047,1549263226406,0,303,21,14210,792,1,0,47,2
460,1549262911147,1549263226418,0,308,30,14277,592,1,0,47,1
461,1549262911247,1549263226544,0,313,34,14188,655,1,0,47,2
457,1549262910847,1549263226544,0,306,21,14537,754,1,0,48,2
462,1549262911348,1549263226611,0,310,34,14147,700,1,0,47,2
456,1549262910747,1549263226660,0,341,30,14652,871,1,0,48,2
463,1549262911448,1549263226807,0,309,24,14331,614,1,0,47,2
464,1549262911548,1549263226944,0,311,21,14353,680,1,0,47,2
466,1549262911748,1549263227052,0,334,13,14397,514,1,0,47,1
465,1549262911648,1549263227053,0,335,31,14218,737,1,0,47,2
469,1549262912049,1549263227118,0,330,24,13995,610,1,0,46,2
470,1549262912149,1549263227235,0,335,29,14028,585,1,0,46,1
468,1549262911949,1549263227400,0,350,20,14234,662,1,0,47,2
473,1549262912449,1549263227463,0,324,26,14081,495,1,0,46,1
467,1549262911848,1549263227594,0,339,30,14599,696,1,0,48,2
472,1549262912349,1549263227619,0,317,28,14278,538,1,0,47,1
474,1549262912550,1549263227874,0,308,31,14304,603,1,0,47,2
475,1549262912650,1549263228027,0,309,31,14380,590,1,0,47,1
471,1549262912249,1549263228243,0,351,23,14812,709,1,0,49,2
480,1549262913151,1549263228394,0,284,30,14258,651,0,0,47,2
476,1549262912750,1549263228399,0,323,26,14522,715,1,0,48,2
478,1549262912950,1549263228447,0,339,25,14406,632,1,0,48,2
477,1549262912850,1549263228452,0,298,31,14279,658,0,0,47,2
479,1549262913051,1549263228483,0,342,32,14329,605,1,0,47,2
484,1549262913551,1549263228631,0,302,20,14130,570,1,0,47,1
481,1549262913251,1549263228743,0,305,28,14447,677,1,0,48,2
483,1549262913451,1549263228911,0,303,44,14435,618,1,0,48,2
482,1549262913351,1549263228943,0,318,21,14580,563,1,0,48,1
485,1549262913651,1549263228943,0,308,29,14191,728,1,0,47,2
489,1549262914052,1549263229198,0,304,27,14158,623,1,0,47,2
486,1549262913752,1549263229366,0,304,16,14491,770,1,0,48,2
488,1549262913952,1549263229451,0,303,21,14305,776,1,0,47,2
490,1549262914152,1549263229452,0,336,23,14158,738,1,0,47,2
491,1549262914253,1549263229479,0,311,25,14175,673,1,0,47,2
492,1549262914353,1549263229535,0,305,26,14158,669,1,0,47,2
495,1549262914654,1549263229742,0,316,20,14125,558,1,0,47,1
487,1549262913852,1549263229919,0,300,26,14857,841,1,0,49,2
496,1549262914754,1549263230192,0,269,16,14419,686,0,0,48,2
493,1549262914453,1549263230196,0,308,24,14603,691,1,0,48,2
494,1549262914553,1549263230348,0,302,45,14700,656,1,0,49,2
501,1549262915255,1549263230367,0,310,23,14063,625,1,0,46,2
500,1549262915155,1549263230375,0,316,25,14143,665,1,0,47,2
497,1549262914854,1549263230528,0,298,32,14671,624,0,0,48,2
502,1549262915355,1549263230537,0,319,30,14197,594,1,0,47,1
498,1549262914955,1549263230540,0,297,27,14273,665,0,0,47,2
504,1549262915556,1549263230551,0,309,28,13963,653,1,0,46,2
503,1549262915456,1549263230558,0,311,26,14020,693,1,0,46,2
505,1549262915656,1549263230760,0,313,32,14143,565,1,0,47,1
499,1549262915055,1549263230943,0,327,24,14735,708,1,0,49,2
507,1549262915856,1549263231135,0,312,25,14267,642,1,0,47,2
506,1549262915756,1549263231259,0,315,27,14422,627,1,0,48,2
508,1549262915956,1549263231259,0,304,34,14302,631,1,0,47,2
511,1549262916257,1549263231578,0,331,27,14282,552,1,0,47,1
509,1549262916057,1549263231803,0,346,28,14669,626,1,0,48,2
512,1549262916357,1549263231915,0,400,21,14448,616,1,0,48,2
514,1549262916557,1549263231999,0,378,34,14401,544,1,0,48,1
513,1549262916457,1549263232031,0,343,26,14314,763,1,0,47,2
515,1549262916658,1549263232035,0,349,29,14313,592,1,0,47,1
510,1549262916157,1549263232035,0,341,29,14783,692,1,0,49,2
516,1549262916758,1549263232267,0,329,29,14464,615,1,0,48,2
517,1549262916858,1549263232459,0,319,29,14571,601,1,0,48,2
523,1549262917464,1549263232551,0,279,22,14126,580,0,0,47,1
521,1549262917263,1549263232578,0,319,26,14224,582,1,0,47,1
519,1549262917059,1549263232618,0,349,21,14266,675,1,0,47,2
522,1549262917364,1549263232631,0,304,29,14167,683,1,0,47,2
518,1549262916959,1549263232639,0,313,29,14663,620,1,0,48,2
524,1549262917564,1549263232834,0,303,28,14229,621,1,0,47,2
525,1549262917664,1549263232840,0,307,29,14134,646,1,0,47,2
520,1549262917163,1549263232922,0,312,28,14701,622,1,0,49,2
528,1549262917965,1549263233135,0,302,34,14094,684,1,0,46,2
526,1549262917764,1549263233207,0,313,27,14362,682,1,0,47,2
529,1549262918065,1549263233303,0,313,14,14250,610,1,0,47,2
527,1549262917864,1549263233330,0,305,53,14069,1002,1,0,46,3
533,1549262918465,1549263233659,0,322,18,14256,558,1,0,47,1
530,1549262918165,1549263233667,0,310,22,14256,748,1,0,47,2
532,1549262918365,1549263233682,0,340,22,14267,576,1,0,47,1
531,1549262918265,1549263233963,0,339,27,14661,646,1,0,48,2
534,1549262918566,1549263233972,0,309,24,14374,668,1,0,47,2
535,1549262918666,1549263234118,0,316,25,14451,619,1,0,48,2
536,1549262918766,1549263234215,0,306,28,14312,723,1,0,47,2
538,1549262918966,1549263234251,0,304,47,14124,742,1,0,47,2
537,1549262918866,1549263234367,0,307,37,14385,698,1,0,47,2
539,1549262919067,1549263234767,0,310,33,14593,716,1,0,48,2
540,1549262919167,1549263234767,0,303,30,14591,629,1,0,48,2
542,1549262919367,1549263234779,0,323,39,14392,616,1,0,47,2
544,1549262919568,1549263234847,0,304,27,14323,606,1,0,47,2
543,1549262919468,1549263234935,0,303,30,14368,611,1,0,47,2
546,1549262919768,1549263235078,0,310,25,14342,532,1,0,47,1
545,1549262919668,1549263235139,0,305,23,14418,655,1,0,48,2
541,1549262919267,1549263235338,0,335,65,14759,816,1,0,49,2
549,1549262920069,1549263235339,0,317,23,14355,556,1,0,47,1
547,1549262919868,1549263235339,0,305,32,14484,624,1,0,48,2
548,1549262919968,1549263235391,0,318,66,14370,639,1,0,47,2
550,1549262920169,1549263235467,0,302,26,14276,627,1,0,47,2
551,1549262920269,1549263235611,0,367,72,14247,616,1,0,47,2
554,1549262920569,1549263235703,0,317,28,14092,617,1,0,46,2
552,1549262920369,1549263235719,0,316,27,14216,745,1,0,47,2
553,1549262920469,1549263235815,0,374,22,14276,644,1,0,47,2
555,1549262920670,1549263236251,0,373,27,14425,699,1,0,48,2
557,1549262920870,1549263236255,0,325,25,14282,679,1,0,47,2
556,1549262920770,1549263236435,0,310,22,14555,706,1,0,48,2
558,1549262920970,1549263236443,0,319,27,14283,784,1,0,47,2
559,1549262921070,1549263236618,0,313,28,14495,660,1,0,48,2
561,1549262921271,1549263236685,0,363,28,14283,667,1,0,47,2
560,1549262921171,1549263236771,0,375,30,14201,597,1,0,47,1
564,1549262921587,1549263236860,0,319,24,14206,656,1,0,47,2
563,1549262921480,1549263236864,0,327,24,14339,664,1,0,47,2
566,1549262921784,1549263236926,0,308,20,14210,553,1,0,47,1
565,1549262921683,1549263237027,0,342,27,14204,703,1,0,47,2
562,1549262921380,1549263237108,0,332,54,14493,749,1,0,48,2
567,1549262921884,1549263237235,0,319,22,14341,620,1,0,47,2
568,1549262921984,1549263237303,0,308,26,14322,621,1,0,47,2
570,1549262922184,1549263237658,0,310,29,14155,766,1,0,47,2
569,1549262922084,1549263237691,0,315,28,14516,666,1,0,48,2
574,1549262922585,1549263237799,0,313,21,14117,680,1,0,47,2
572,1549262922385,1549263237802,0,318,22,14409,588,1,0,48,1
571,1549262922284,1549263237855,0,340,19,14299,734,1,0,47,2
573,1549262922485,1549263237910,0,323,22,14181,736,1,0,47,2
576,1549262922785,1549263237974,0,316,29,14134,653,1,0,47,2
575,1549262922685,1549263237975,0,324,27,14315,589,1,0,47,1
577,1549262922885,1549263238354,0,308,29,14349,694,1,0,47,2
578,1549262922986,1549263238427,0,307,24,14414,589,1,0,48,1
579,1549262923086,1549263238543,0,329,28,14437,637,1,0,48,2
582,1549262923386,1549263238702,0,316,23,14083,596,1,0,46,1
580,1549262923186,1549263238772,0,328,27,14543,602,1,0,48,2
584,1549262923587,1549263238899,0,312,28,14147,664,1,0,47,2
581,1549262923286,1549263238963,0,342,30,14588,700,1,0,48,2
587,1549262923887,1549263239151,0,307,19,14251,625,1,0,47,2
583,1549262923487,1549263239319,0,314,29,14624,779,1,0,48,2
586,1549262923787,1549263239339,0,262,27,14454,714,0,0,48,2
590,1549262924188,1549263239480,0,313,22,14242,655,1,0,47,2
589,1549262924088,1549263239603,0,388,62,14351,653,1,0,47,2
588,1549262923988,1549263239651,0,311,26,14602,694,1,0,48,2
585,1549262923687,1549263239820,0,310,31,15004,735,1,0,50,2
592,1549262924388,1549263239895,0,328,31,14143,654,1,0,47,2
594,1549262924589,1549263239927,0,311,25,14298,656,1,0,47,2
596,1549262924789,1549263239999,0,333,25,14202,593,1,0,47,1
593,1549262924488,1549263240119,0,325,28,14508,738,1,0,48,2
597,1549262924889,1549263240150,0,353,28,14319,521,1,0,47,1
598,1549262924989,1549263240151,0,326,21,14141,606,1,0,47,2
595,1549262924689,1549263240155,0,307,17,14382,717,1,0,47,2
591,1549262924288,1549263240424,0,350,19,14928,771,1,0,49,2
600,1549262925190,1549263240443,0,326,27,14162,709,1,0,47,2
601,1549262925290,1549263240518,0,314,29,14251,614,1,0,47,2
599,1549262925089,1549263240590,0,321,33,14419,635,1,0,48,2
604,1549262925590,1549263240902,0,322,27,14184,645,1,0,47,2
605,1549262925691,1549263240907,0,304,19,14187,640,1,0,47,2
602,1549262925390,1549263241010,0,306,23,14397,613,1,0,47,2
603,1549262925490,1549263241055,0,307,21,14579,626,1,0,48,2
606,1549262925791,1549263241163,0,319,34,14345,632,1,0,47,2
607,1549262925891,1549263241163,0,334,24,14305,589,1,0,47,1
611,1549262926311,1549263241527,0,325,16,14061,778,1,0,46,2
608,1549262925991,1549263241567,0,394,24,14399,662,1,0,47,2
609,1549262926091,1549263241679,0,434,31,14343,664,1,0,47,2
610,1549262926208,1549263241680,0,325,28,14399,646,1,0,47,2
612,1549262926411,1549263241702,0,307,34,14302,569,1,0,47,1
613,1549262926512,1549263241939,0,322,30,14450,581,1,0,48,1
616,1549262926812,1549263242247,0,349,32,14268,751,1,0,47,2
615,1549262926712,1549263242331,0,321,59,14511,699,1,0,48,2
617,1549262926912,1549263242366,0,343,25,14317,668,1,0,47,2
621,1549262927317,1549263242522,0,312,31,14263,562,1,0,47,1
620,1549262927216,1549263242611,0,306,27,14255,780,1,0,47,2
618,1549262927012,1549263242723,0,356,28,14384,830,1,0,47,2
614,1549262926612,1549263242783,0,328,23,14902,872,1,0,49,2
619,1549262927115,1549263242871,0,301,16,14690,679,1,0,48,2
625,1549262927717,1549263243058,0,332,28,14181,631,1,0,47,2
623,1549262927517,1549263243059,0,338,27,14308,704,1,0,47,2
628,1549262928018,1549263243127,0,388,25,14081,551,1,0,46,1
624,1549262927617,1549263243134,0,343,29,14027,823,1,0,46,2
626,1549262927818,1549263243199,0,373,22,14260,702,1,0,47,2
622,1549262927417,1549263243295,0,310,22,14535,901,1,0,48,3
630,1549262928218,1549263243555,0,365,28,14335,548,1,0,47,1
627,1549262927918,1549263243659,0,352,28,14533,778,1,0,48,2
631,1549262928319,1549263243663,0,319,35,14310,663,1,0,47,2
629,1549262928118,1549263243722,0,371,33,14373,764,1,0,47,2
632,1549262928419,1549263243799,0,336,27,14366,620,1,0,47,2
633,1549262928519,1549263243818,0,305,26,14197,700,1,0,47,2
636,1549262928819,1549263244039,0,319,29,14086,607,1,0,46,2
634,1549262928619,1549263244040,0,312,41,14038,764,1,0,46,2
635,1549262928719,1549263244163,0,312,27,14435,602,1,0,48,2
637,1549262928920,1549263244326,0,306,26,14306,716,1,0,47,2
640,1549262929220,1549263244443,0,333,29,14142,602,1,0,47,2
638,1549262929020,1549263244598,0,364,30,14440,680,1,0,48,2
639,1549262929120,1549263244712,0,371,25,14364,717,1,0,47,2
641,1549262929320,1549263244820,0,327,47,14459,627,1,0,48,2
642,1549262929420,1549263244863,0,308,26,14318,753,1,0,47,2
648,1549262930022,1549263244906,0,308,28,13842,564,1,0,46,1
644,1549262929621,1549263244995,0,312,27,14292,666,1,0,47,2
647,1549262929921,1549263245071,0,324,22,14019,646,1,0,46,2
646,1549262929821,1549263245120,0,327,20,14213,600,1,0,47,2
645,1549262929721,1549263245155,0,299,35,14249,585,0,0,47,1
643,1549262929521,1549263245227,0,318,38,14668,643,1,0,48,2
650,1549262930222,1549263245371,0,316,25,14191,539,1,0,47,1
649,1549262930122,1549263245583,0,333,31,14367,683,1,0,47,2
653,1549262930522,1549263245815,0,309,26,14304,620,1,0,47,2
651,1549262930322,1549263245839,0,306,36,14360,718,1,0,47,2
656,1549262930823,1549263246034,0,324,19,14049,663,1,0,46,2
652,1549262930422,1549263246039,0,313,20,14519,722,1,0,48,2
655,1549262930723,1549263246215,0,363,36,14058,689,1,0,46,2
658,1549262931023,1549263246270,0,304,31,14260,623,1,0,47,2
657,1549262930923,1549263246275,0,323,27,14372,561,1,0,47,1
654,1549262930623,1549263246414,0,341,19,14709,702,1,0,49,2
659,1549262931123,1549263246425,0,316,17,14180,749,1,0,47,2
660,1549262931224,1549263246618,0,312,24,14365,594,1,0,47,1
661,1549262931325,1549263246867,0,363,26,14461,658,1,0,48,2
662,1549262931425,1549263246903,0,398,21,14389,618,1,0,47,2
663,1549262931525,1549263247082,0,356,29,14455,677,1,0,48,2
667,1549262931926,1549263247162,0,397,23,14095,657,1,0,46,2
665,1549262931725,1549263247231,0,316,23,14449,669,1,0,48,2
664,1549262931625,1549263247239,0,442,29,14282,727,1,0,47,2
668,1549262932026,1549263247267,0,386,34,14193,592,1,0,47,1
666,1549262931825,1549263247271,0,323,30,14333,706,1,0,47,2
671,1549262932333,1549263247315,0,346,25,13951,578,1,0,46,1
669,1549262932126,1549263247375,0,359,31,14121,709,1,0,47,2
670,1549262932226,1549263247551,0,345,28,14246,638,1,0,47,2
675,1549262932733,1549263247910,0,304,27,14174,642,1,0,47,2
672,1549262932433,1549263247951,0,325,21,14523,619,1,0,48,2
674,1549262932633,1549263247971,0,307,26,14375,611,1,0,47,2
673,1549262932533,1549263247973,0,312,24,14569,507,1,0,48,1
676,1549262932833,1549263248243,0,309,23,13982,744,1,0,46,2
678,1549262933034,1549263248359,0,364,16,14265,642,1,0,47,2
680,1549262933235,1549263248419,0,309,26,14239,547,1,0,47,1
682,1549262933436,1549263248590,0,307,23,14100,645,1,0,47,2
679,1549262933135,1549263248594,0,367,45,14216,767,1,0,47,2
677,1549262932934,1549263248795,0,386,28,14736,695,1,0,49,2
685,1549262933739,1549263248803,0,310,24,13856,850,1,0,46,2
684,1549262933636,1549263248923,0,340,32,14130,749,1,0,47,2
681,1549262933335,1549263248991,0,325,39,14365,845,1,0,47,2
683,1549262933536,1549263249030,0,327,28,14394,679,1,0,47,2
688,1549262934043,1549263249046,0,308,27,13935,583,1,0,46,1
687,1549262933942,1549263249255,0,315,22,14152,597,1,0,47,1
686,1549262933839,1549263249391,0,333,33,14194,628,1,0,47,2
693,1549262934544,1549263249559,0,332,12,14146,478,1,0,47,1
691,1549262934343,1549263249779,0,321,69,14389,623,1,0,47,2
692,1549262934443,1549263249846,0,310,16,14351,652,1,0,47,2
690,1549262934243,1549263249847,0,320,27,14517,630,1,0,48,2
695,1549262934744,1549263249927,0,310,27,14261,555,1,0,47,1
689,1549262934143,1549263250000,0,322,26,14650,809,1,0,48,2
696,1549262934844,1549263250000,0,301,30,14232,561,1,0,47,1
697,1549262934944,1549263250227,0,306,25,14268,649,1,0,47,2
694,1549262934644,1549263250255,0,330,28,14551,673,1,0,48,2
698,1549262935044,1549263250307,0,379,26,14060,628,1,0,46,2
699,1549262935145,1549263250442,0,322,24,14275,600,1,0,47,2
700,1549262935245,1549263250683,0,366,21,14448,540,1,0,48,1
704,1549262935646,1549263250882,0,380,20,14144,657,1,0,47,2
702,1549262935445,1549263250890,0,344,27,14350,671,1,0,47,2
703,1549262935545,1549263250954,0,389,59,14342,592,1,0,47,1
705,1549262935746,1549263251099,0,449,41,14223,623,1,0,47,2
701,1549262935345,1549263251106,0,438,23,14513,725,1,0,48,2
706,1549262935846,1549263251107,0,375,29,14299,509,1,0,47,1
709,1549262936147,1549263251378,0,329,29,14142,678,1,0,47,2
707,1549262935946,1549263251399,0,351,27,14131,635,1,0,47,2
708,1549262936047,1549263251443,0,310,59,14035,604,1,0,46,2
711,1549262936347,1549263251607,0,306,24,14204,673,1,0,47,2
712,1549262936448,1549263251682,0,369,38,14105,607,1,0,47,2
713,1549262936548,1549263252079,0,576,43,14297,581,1,0,47,1
714,1549262936648,1549263252118,0,357,38,14341,666,1,0,47,2
716,1549262936848,1549263252127,0,323,26,14274,623,1,0,47,2
710,1549262936247,1549263252135,0,317,29,14805,674,1,0,49,2
715,1549262936748,1549263252452,0,509,29,14445,657,1,0,48,2
721,1549262937352,1549263252463,0,341,25,14146,558,1,0,47,1
720,1549262937252,1549263252483,0,344,29,14152,668,1,0,47,2
717,1549262936949,1549263252487,0,308,23,14472,650,1,0,48,2
719,1549262937151,1549263252519,0,309,24,14266,720,1,0,47,2
718,1549262937051,1549263252534,0,305,23,14213,624,1,0,47,2
724,1549262937655,1549263252694,0,317,18,14158,516,1,0,47,1
722,1549262937452,1549263252971,0,342,27,14482,648,1,0,48,2
723,1549262937554,1549263253098,0,314,20,14459,689,1,0,48,2
725,1549262937755,1549263253182,0,318,18,14439,615,1,0,48,2
726,1549262937855,1549263253188,0,312,24,14381,564,1,0,47,1
730,1549262938256,1549263253495,0,317,21,14063,663,1,0,46,2
732,1549262938456,1549263253522,0,309,20,14192,518,1,0,47,1
727,1549262937955,1549263253535,0,346,37,14041,804,1,0,46,2
728,1549262938056,1549263253643,0,308,24,14184,640,1,0,47,2
729,1549262938156,1549263253727,0,352,28,14511,614,1,0,48,2
733,1549262938557,1549263253735,0,300,33,14142,654,1,0,47,2
734,1549262938657,1549263253782,0,326,25,14082,626,1,0,46,2
731,1549262938356,1549263253954,0,316,26,14390,773,1,0,47,2
736,1549262938857,1549263254214,0,396,25,14296,576,1,0,47,1
739,1549262939160,1549263254231,0,323,25,14054,617,1,0,46,2
741,1549262939360,1549263254267,0,446,26,13819,586,1,0,46,1
738,1549262939058,1549263254430,0,385,24,13965,672,1,0,46,2
735,1549262938757,1549263254450,0,484,24,14579,569,1,0,48,1
737,1549262938958,1549263254538,0,480,40,14176,582,1,0,47,1
740,1549262939260,1549263254607,0,406,32,14243,545,1,0,47,1
743,1549262939560,1549263254631,0,377,27,14003,609,1,0,46,2
742,1549262939460,1549263254738,0,353,31,14241,619,1,0,47,2
744,1549262939660,1549263254763,0,326,27,14007,664,1,0,46,2
745,1549262939760,1549263255031,0,326,24,14361,529,1,0,47,1
748,1549262940061,1549263255151,0,338,28,14079,600,1,0,46,2
749,1549262940161,1549263255227,0,342,15,14079,593,1,0,46,1
747,1549262939961,1549263255259,0,370,29,14245,605,1,0,47,2
746,1549262939861,1549263255283,0,324,29,14446,584,1,0,48,1
750,1549262940263,1549263255583,0,324,22,14036,859,1,0,46,2
751,1549262940363,1549263255602,0,307,31,14147,688,1,0,47,2
753,1549262940564,1549263255814,0,321,22,14168,711,1,0,47,2
752,1549262940463,1549263255815,0,315,30,14254,730,1,0,47,2
755,1549262940764,1549263255861,0,309,29,14078,604,1,0,46,2
754,1549262940664,1549263256179,0,311,28,14397,684,1,0,47,2
758,1549262941064,1549263256182,0,308,22,14097,663,1,0,46,2
756,1549262940864,1549263256238,0,313,30,14411,593,1,0,48,1
757,1549262940964,1549263256303,0,338,25,14320,602,1,0,47,2
759,1549262941165,1549263256442,0,308,28,14261,642,1,0,47,2
761,1549262941371,1549263256599,0,318,25,14171,631,1,0,47,2
760,1549262941265,1549263256658,0,301,36,14103,663,1,0,47,2
763,1549262941572,1549263256667,0,320,26,14151,574,1,0,47,1
765,1549262941772,1549263256903,0,318,23,14042,686,1,0,46,2
762,1549262941471,1549263257151,0,366,27,14498,719,1,0,48,2
764,1549262941672,1549263257235,0,326,23,14342,803,1,0,47,2
768,1549262942073,1549263257362,0,345,26,14302,542,1,0,47,1
766,1549262941872,1549263257371,0,344,30,14419,674,1,0,48,2
767,1549262941972,1549263257518,0,344,25,14401,707,1,0,48,2
771,1549262942373,1549263257527,0,360,17,14056,675,1,0,46,2
769,1549262942173,1549263257610,0,391,21,14252,617,1,0,47,2
772,1549262942473,1549263257615,0,468,26,13895,689,1,0,46,2
770,1549262942273,1549263257711,0,356,25,14336,631,1,0,47,2
774,1549262942674,1549263257946,0,419,31,14156,610,1,0,47,2
775,1549262942774,1549263257951,0,331,35,14106,630,1,0,47,2
776,1549262942874,1549263257963,0,345,31,14083,569,1,0,46,1
777,1549262942974,1549263258279,0,320,28,14274,633,1,0,47,2
779,1549262943175,1549263258351,0,350,26,14135,634,1,0,47,2
778,1549262943075,1549263258403,0,316,15,14281,686,1,0,47,2
773,1549262942574,1549263258423,0,516,29,14483,738,1,0,48,2
780,1549262943275,1549263258686,0,324,27,14401,603,1,0,48,2
782,1549262943475,1549263258723,0,352,25,14237,602,1,0,47,2
783,1549262943576,1549263258750,0,339,23,14042,700,1,0,46,2
784,1549262943681,1549263258863,0,322,24,14170,629,1,0,47,2
785,1549262943783,1549263258990,0,303,27,14085,712,1,0,46,2
781,1549262943375,1549263259263,0,383,26,14760,638,1,0,49,2
786,1549262943883,1549263259306,0,341,30,14466,554,1,0,48,1
787,1549262943984,1549263259386,0,347,19,14352,645,1,0,47,2
790,1549262944284,1549263259402,0,313,24,14152,566,1,0,47,1
789,1549262944184,1549263259443,0,318,27,14190,654,1,0,47,2
788,1549262944084,1549263259462,0,323,27,14336,614,1,0,47,2
792,1549262944485,1549263259674,0,309,20,14234,581,1,0,47,1
793,1549262944585,1549263259703,0,364,26,13896,649,1,0,46,2
791,1549262944384,1549263259851,0,309,35,14232,579,1,0,47,1
794,1549262944685,1549263260034,0,388,26,14241,628,1,0,47,2
795,1549262944788,1549263260114,0,375,28,14345,541,1,0,47,1
796,1549262944888,1549263260318,0,398,20,14320,660,1,0,47,2
798,1549262945091,1549263260359,0,389,27,14247,553,1,0,47,1
797,1549262944988,1549263260379,0,391,26,14268,656,1,0,47,2
799,1549262945265,1549263260438,0,346,29,14172,594,1,0,47,1
800,1549262945365,1549263260479,0,342,30,14218,484,1,0,47,1
802,1549262945565,1549263260710,0,387,25,14010,592,1,0,46,1
801,1549262945465,1549263260835,0,356,22,13988,677,1,0,46,2
806,1549262945966,1549263260951,0,319,34,13925,659,1,0,46,2
805,1549262945866,1549263261003,0,442,21,14103,503,1,0,47,1
803,1549262945665,1549263261074,0,466,25,14204,648,1,0,47,2
804,1549262945766,1549263261542,0,561,24,14530,642,1,0,48,2
807,1549262946067,1549263261550,0,421,21,14483,470,1,0,48,1
810,1549262946368,1549263261578,0,303,30,14300,535,1,0,47,1
809,1549262946268,1549263261663,0,345,31,14356,627,1,0,47,2
808,1549262946168,1549263261738,0,339,27,14478,672,1,0,48,2
811,1549262946468,1549263261878,0,306,25,14423,572,1,0,48,1
813,1549262946669,1549263261923,0,362,25,14157,688,1,0,47,2
816,1549262946969,1549263261938,0,307,30,13991,595,1,0,46,1
812,1549262946568,1549263262079,0,354,30,14448,656,1,0,48,2
815,1549262946869,1549263262122,0,347,26,14181,638,1,0,47,2
820,1549262947370,1549263262126,0,349,26,13807,533,1,0,46,1
814,1549262946769,1549263262170,0,325,29,14247,665,1,0,47,2
817,1549262947070,1549263262571,0,308,27,14469,666,1,0,48,2
818,1549262947170,1549263262574,0,341,31,14429,577,1,0,48,1
819,1549262947270,1549263262623,0,327,25,13927,1050,1,0,46,3
821,1549262947471,1549263262798,0,320,29,14297,637,1,0,47,2
824,1549262947771,1549263262890,0,346,41,13979,588,1,0,46,1
823,1549262947671,1549263262923,0,314,23,14243,605,1,0,47,2
822,1549262947571,1549263262923,0,303,28,14329,628,1,0,47,2
825,1549262947871,1549263263174,0,369,25,14206,661,1,0,47,2
828,1549262948172,1549263263218,0,305,28,14053,608,1,0,46,2
831,1549262948476,1549263263383,0,348,23,13913,597,1,0,46,1
826,1549262947972,1549263263423,0,398,25,14322,650,1,0,47,2
827,1549262948072,1549263263506,0,325,25,14435,561,1,0,48,1
830,1549262948375,1549263263562,0,413,24,14120,598,1,0,47,1
829,1549262948275,1549263263627,0,347,26,14362,561,1,0,47,1
832,1549262948576,1549263264031,0,391,29,14329,685,1,0,47,2
840,1549262949378,1549263264458,0,420,26,13972,626,1,0,46,2
837,1549262949077,1549263264623,0,851,65,14104,477,2,0,47,1
833,1549262948676,1549263264623,0,336,24,14744,798,1,0,49,2
839,1549262949278,1549263264659,0,361,26,14339,620,1,0,47,2
835,1549262948876,1549263264659,0,858,30,14196,635,2,0,47,2
841,1549262949478,1549263264687,0,447,24,14082,625,1,0,46,2
834,1549262948776,1549263264687,0,892,32,14382,577,2,0,47,1
836,1549262948977,1549263264698,0,950,28,13962,739,3,0,46,2
842,1549262949578,1549263264710,0,414,21,14060,573,1,0,46,1
838,1549262949177,1549263264894,0,749,24,14199,698,2,0,47,2
846,1549262949979,1549263265011,0,322,21,14010,640,1,0,46,2
843,1549262949678,1549263265019,0,407,37,14185,645,1,0,47,2
845,1549262949879,1549263265046,0,353,26,14069,552,1,0,46,1
844,1549262949778,1549263265183,0,362,20,14287,709,1,0,47,2
848,1549262950183,1549263265198,0,365,28,13928,633,1,0,46,2
