2973,1558072193230,1558072357695,300,0,0,0,0,-1,-1,-1,-1
134,1558072163622,1558072357696,300,0,0,0,0,-1,-1,-1,-1
147,1558072163763,1558072357696,300,0,0,0,0,-1,-1,-1,-1
132,1558072163600,1558072357696,300,0,0,0,0,-1,-1,-1,-1
130,1558072163578,1558072357697,300,0,0,0,0,-1,-1,-1,-1
20,1558072161700,1558072357698,300,0,0,0,0,-1,-1,-1,-1
2929,1558072192783,1558072357698,300,0,0,0,0,-1,-1,-1,-1
88,1558072163044,1558072357698,300,0,0,0,0,-1,-1,-1,-1
2277,1558072186020,1558072357698,300,0,0,0,0,-1,-1,-1,-1
2826,1558072191726,1558072357699,300,0,0,0,0,-1,-1,-1,-1
2982,1558072193321,1558072357699,300,0,0,0,0,-1,-1,-1,-1
2993,1558072193443,1558072357699,300,0,0,0,0,-1,-1,-1,-1
2931,1558072192804,1558072357699,300,0,0,0,0,-1,-1,-1,-1
2939,1558072192885,1558072357699,300,0,0,0,0,-1,-1,-1,-1
2981,1558072193311,1558072357699,300,0,0,0,0,-1,-1,-1,-1
190,1558072164214,1558072357699,300,0,0,0,0,-1,-1,-1,-1
1888,1558072181980,1558072357699,300,0,0,0,0,-1,-1,-1,-1
126,1558072163535,1558072357700,300,0,0,0,0,-1,-1,-1,-1
2617,1558072189581,1558072357700,300,0,0,0,0,-1,-1,-1,-1
2735,1558072190793,1558072357700,300,0,0,0,0,-1,-1,-1,-1
168,1558072163982,1558072357700,300,0,0,0,0,-1,-1,-1,-1
145,1558072163742,1558072357700,300,0,0,0,0,-1,-1,-1,-1
2747,1558072190915,1558072357700,300,0,0,0,0,-1,-1,-1,-1
2786,1558072191310,1558072357701,300,0,0,0,0,-1,-1,-1,-1
1093,1558072173799,1558072357701,300,0,0,0,0,-1,-1,-1,-1
153,1558072163831,1558072357701,300,0,0,0,0,-1,-1,-1,-1
189,1558072164204,1558072357702,300,0,0,0,0,-1,-1,-1,-1
9,1558072161587,1558072357703,300,0,0,0,0,-1,-1,-1,-1
162,1558072163921,1558072357703,300,0,0,0,0,-1,-1,-1,-1
31,1558072161812,1558072357703,300,0,0,0,0,-1,-1,-1,-1
2355,1558072186822,1558072357703,300,0,0,0,0,-1,-1,-1,-1
2707,1558072190500,1558072357703,300,0,0,0,0,-1,-1,-1,-1
2987,1558072193371,1558072357703,300,0,0,0,0,-1,-1,-1,-1
2928,1558072192773,1558072357703,300,0,0,0,0,-1,-1,-1,-1
2991,1558072193412,1558072357704,300,0,0,0,0,-1,-1,-1,-1
206,1558072164383,1558072357704,300,0,0,0,0,-1,-1,-1,-1
193,1558072164248,1558072357704,300,0,0,0,0,-1,-1,-1,-1
180,1558072164109,1558072357704,300,0,0,0,0,-1,-1,-1,-1
2629,1558072189709,1558072357704,300,0,0,0,0,-1,-1,-1,-1
191,1558072164227,1558072357705,300,0,0,0,0,-1,-1,-1,-1
2846,1558072191929,1558072357705,300,0,0,0,0,-1,-1,-1,-1
179,1558072164099,1558072357705,300,0,0,0,0,-1,-1,-1,-1
33,1558072161833,1558072357704,300,0,0,0,0,-1,-1,-1,-1
157,1558072163869,1558072357705,300,0,0,0,0,-1,-1,-1,-1
212,1558072164442,1558072357705,300,0,0,0,0,-1,-1,-1,-1
2938,1558072192875,1558072357706,300,0,0,0,0,-1,-1,-1,-1
104,1558072163293,1558072357706,300,0,0,0,0,-1,-1,-1,-1
2831,1558072191777,1558072357706,300,0,0,0,0,-1,-1,-1,-1
2847,1558072191939,1558072357706,300,0,0,0,0,-1,-1,-1,-1
2743,1558072190874,1558072357707,300,0,0,0,0,-1,-1,-1,-1
2384,1558072187116,1558072357709,300,0,0,0,0,-1,-1,-1,-1
103,1558072163282,1558072357709,300,0,0,0,0,-1,-1,-1,-1
6,1558072161557,1558072357709,300,0,0,0,0,-1,-1,-1,-1
209,1558072164411,1558072357709,300,0,0,0,0,-1,-1,-1,-1
12,1558072161619,1558072357709,300,0,0,0,0,-1,-1,-1,-1
186,1558072164170,1558072357712,300,0,0,0,0,-1,-1,-1,-1
269,1558072165045,1558072359743,300,0,0,0,0,-1,-1,-1,-1
2839,1558072191858,1558072359743,300,0,0,0,0,-1,-1,-1,-1
53,1558072162110,1558072359743,300,0,0,0,0,-1,-1,-1,-1
133,1558072163609,1558072359744,300,0,0,0,0,-1,-1,-1,-1
253,1558072164858,1558072359744,300,0,0,0,0,-1,-1,-1,-1
261,1558072164952,1558072359744,300,0,0,0,0,-1,-1,-1,-1
115,1558072163413,1558072359744,300,0,0,0,0,-1,-1,-1,-1
2883,1558072192304,1558072359745,300,0,0,0,0,-1,-1,-1,-1
331,1558072165675,1558072359744,300,0,0,0,0,-1,-1,-1,-1
10,1558072161598,1558072359745,300,0,0,0,0,-1,-1,-1,-1
251,1558072164838,1558072359747,300,0,0,0,0,-1,-1,-1,-1
2922,1558072192712,1558072359747,300,0,0,0,0,-1,-1,-1,-1
899,1558072171547,1558072359747,300,0,0,0,0,-1,-1,-1,-1
267,1558072165014,1558072359747,300,0,0,0,0,-1,-1,-1,-1
274,1558072165096,1558072359747,300,0,0,0,0,-1,-1,-1,-1
2481,1558072188107,1558072359747,300,0,0,0,0,-1,-1,-1,-1
260,1558072164942,1558072359748,300,0,0,0,0,-1,-1,-1,-1
263,1558072164973,1558072359748,300,0,0,0,0,-1,-1,-1,-1
265,1558072164993,1558072359748,300,0,0,0,0,-1,-1,-1,-1
297,1558072165329,1558072359749,300,0,0,0,0,-1,-1,-1,-1
258,1558072164922,1558072359749,300,0,0,0,0,-1,-1,-1,-1
402,1558072166395,1558072359749,300,0,0,0,0,-1,-1,-1,-1
406,1558072166436,1558072359750,300,0,0,0,0,-1,-1,-1,-1
333,1558072165695,1558072359750,300,0,0,0,0,-1,-1,-1,-1
24,1558072161741,1558072359751,300,0,0,0,0,-1,-1,-1,-1
169,1558072163992,1558072359751,300,0,0,0,0,-1,-1,-1,-1
233,1558072164655,1558072359752,300,0,0,0,0,-1,-1,-1,-1
83,1558072162542,1558072359752,300,0,0,0,0,-1,-1,-1,-1
294,1558072165299,1558072359753,300,0,0,0,0,-1,-1,-1,-1
255,1558072164879,1558072359753,300,0,0,0,0,-1,-1,-1,-1
161,1558072163911,1558072359753,300,0,0,0,0,-1,-1,-1,-1
327,1558072165634,1558072359752,300,0,0,0,0,-1,-1,-1,-1
290,1558072165258,1558072359753,300,0,0,0,0,-1,-1,-1,-1
254,1558072164869,1558072359754,300,0,0,0,0,-1,-1,-1,-1
2603,1558072189439,1558072359755,300,0,0,0,0,-1,-1,-1,-1
1323,1558072176191,1558072359755,300,0,0,0,0,-1,-1,-1,-1
2935,1558072192844,1558072359755,300,0,0,0,0,-1,-1,-1,-1
337,1558072165735,1558072359756,300,0,0,0,0,-1,-1,-1,-1
413,1558072166507,1558072359756,300,0,0,0,0,-1,-1,-1,-1
311,1558072165472,1558072359757,300,0,0,0,0,-1,-1,-1,-1
407,1558072166446,1558072359757,300,0,0,0,0,-1,-1,-1,-1
270,1558072165055,1558072359757,300,0,0,0,0,-1,-1,-1,-1
2901,1558072192499,1558072359757,300,0,0,0,0,-1,-1,-1,-1
324,1558072165604,1558072359757,300,0,0,0,0,-1,-1,-1,-1
70,1558072162295,1558072359757,300,0,0,0,0,-1,-1,-1,-1
2853,1558072192000,1558072359757,300,0,0,0,0,-1,-1,-1,-1
1164,1558072174521,1558072359757,300,0,0,0,0,-1,-1,-1,-1
307,1558072165431,1558072359758,300,0,0,0,0,-1,-1,-1,-1
382,1558072166192,1558072359758,300,0,0,0,0,-1,-1,-1,-1
2768,1558072191128,1558072359761,300,0,0,0,0,-1,-1,-1,-1
159,1558072163889,1558072359761,300,0,0,0,0,-1,-1,-1,-1
412,1558072166496,1558072359761,300,0,0,0,0,-1,-1,-1,-1
405,1558072166426,1558072359761,300,0,0,0,0,-1,-1,-1,-1
408,1558072166456,1558072359761,300,0,0,0,0,-1,-1,-1,-1
92,1558072163122,1558072359762,300,0,0,0,0,-1,-1,-1,-1
262,1558072164962,1558072359762,300,0,0,0,0,-1,-1,-1,-1
2834,1558072191807,1558072359762,300,0,0,0,0,-1,-1,-1,-1
329,1558072165654,1558072359762,300,0,0,0,0,-1,-1,-1,-1
298,1558072165340,1558072359762,300,0,0,0,0,-1,-1,-1,-1
2776,1558072191209,1558072359762,300,0,0,0,0,-1,-1,-1,-1
155,1558072163848,1558072359763,300,0,0,0,0,-1,-1,-1,-1
2898,1558072192469,1558072359763,300,0,0,0,0,-1,-1,-1,-1
299,1558072165350,1558072359764,300,0,0,0,0,-1,-1,-1,-1
362,1558072165989,1558072359764,300,0,0,0,0,-1,-1,-1,-1
325,1558072165614,1558072359769,300,0,0,0,0,-1,-1,-1,-1
2875,1558072192223,1558072361790,300,0,0,0,0,-1,-1,-1,-1
419,1558072166568,1558072361791,300,0,0,0,0,-1,-1,-1,-1
389,1558072166263,1558072361791,300,0,0,0,0,-1,-1,-1,-1
473,1558072167148,1558072361792,300,0,0,0,0,-1,-1,-1,-1
492,1558072167341,1558072361792,300,0,0,0,0,-1,-1,-1,-1
352,1558072165888,1558072361792,300,0,0,0,0,-1,-1,-1,-1
2740,1558072190844,1558072361793,300,0,0,0,0,-1,-1,-1,-1
548,1558072167909,1558072361793,300,0,0,0,0,-1,-1,-1,-1
2759,1558072191036,1558072361793,300,0,0,0,0,-1,-1,-1,-1
2845,1558072191919,1558072361793,300,0,0,0,0,-1,-1,-1,-1
2803,1558072191482,1558072361793,300,0,0,0,0,-1,-1,-1,-1
417,1558072166547,1558072361794,300,0,0,0,0,-1,-1,-1,-1
1882,1558072181919,1558072361794,300,0,0,0,0,-1,-1,-1,-1
2742,1558072190864,1558072361794,300,0,0,0,0,-1,-1,-1,-1
332,1558072165685,1558072361794,300,0,0,0,0,-1,-1,-1,-1
466,1558072167077,1558072361794,300,0,0,0,0,-1,-1,-1,-1
459,1558072167006,1558072361794,300,0,0,0,0,-1,-1,-1,-1
514,1558072167564,1558072361796,300,0,0,0,0,-1,-1,-1,-1
266,1558072165003,1558072361796,300,0,0,0,0,-1,-1,-1,-1
2668,1558072190105,1558072361796,300,0,0,0,0,-1,-1,-1,-1
463,1558072167046,1558072361796,300,0,0,0,0,-1,-1,-1,-1
2018,1558072183384,1558072361796,300,0,0,0,0,-1,-1,-1,-1
264,1558072164983,1558072361795,300,0,0,0,0,-1,-1,-1,-1
365,1558072166020,1558072361795,300,0,0,0,0,-1,-1,-1,-1
2867,1558072192142,1558072361795,300,0,0,0,0,-1,-1,-1,-1
524,1558072167665,1558072361795,300,0,0,0,0,-1,-1,-1,-1
542,1558072167848,1558072361796,300,0,0,0,0,-1,-1,-1,-1
549,1558072167919,1558072361796,300,0,0,0,0,-1,-1,-1,-1
2771,1558072191158,1558072361798,300,0,0,0,0,-1,-1,-1,-1
450,1558072166912,1558072361799,300,0,0,0,0,-1,-1,-1,-1
320,1558072165563,1558072361800,300,0,0,0,0,-1,-1,-1,-1
388,1558072166253,1558072361800,300,0,0,0,0,-1,-1,-1,-1
449,1558072166898,1558072361803,300,0,0,0,0,-1,-1,-1,-1
224,1558072164564,1558072361803,300,0,0,0,0,-1,-1,-1,-1
192,1558072164237,1558072361804,300,0,0,0,0,-1,-1,-1,-1
537,1558072167797,1558072361804,300,0,0,0,0,-1,-1,-1,-1
2009,1558072183293,1558072361804,300,0,0,0,0,-1,-1,-1,-1
444,1558072166821,1558072361804,300,0,0,0,0,-1,-1,-1,-1
241,1558072164737,1558072361804,300,0,0,0,0,-1,-1,-1,-1
541,1558072167838,1558072361805,300,0,0,0,0,-1,-1,-1,-1
446,1558072166841,1558072361806,300,0,0,0,0,-1,-1,-1,-1
2223,1558072185473,1558072363839,300,0,0,0,0,-1,-1,-1,-1
566,1558072168091,1558072363839,300,0,0,0,0,-1,-1,-1,-1
654,1558072169050,1558072363840,300,0,0,0,0,-1,-1,-1,-1
486,1558072167280,1558072363840,300,0,0,0,0,-1,-1,-1,-1
214,1558072164462,1558072363840,300,0,0,0,0,-1,-1,-1,-1
54,1558072162120,1558072363841,300,0,0,0,0,-1,-1,-1,-1
2865,1558072192121,1558072363841,300,0,0,0,0,-1,-1,-1,-1
2720,1558072190632,1558072363841,300,0,0,0,0,-1,-1,-1,-1
483,1558072167249,1558072363841,300,0,0,0,0,-1,-1,-1,-1
249,1558072164818,1558072363842,300,0,0,0,0,-1,-1,-1,-1
502,1558072167442,1558072363842,300,0,0,0,0,-1,-1,-1,-1
536,1558072167787,1558072363842,300,0,0,0,0,-1,-1,-1,-1
477,1558072167188,1558072363843,300,0,0,0,0,-1,-1,-1,-1
416,1558072166537,1558072363843,300,0,0,0,0,-1,-1,-1,-1
37,1558072161877,1558072363843,300,0,0,0,0,-1,-1,-1,-1
658,1558072169091,1558072363843,300,0,0,0,0,-1,-1,-1,-1
2919,1558072192682,1558072363843,300,0,0,0,0,-1,-1,-1,-1
552,1558072167949,1558072363844,300,0,0,0,0,-1,-1,-1,-1
500,1558072167422,1558072363843,300,0,0,0,0,-1,-1,-1,-1
485,1558072167270,1558072363844,300,0,0,0,0,-1,-1,-1,-1
651,1558072169020,1558072363844,300,0,0,0,0,-1,-1,-1,-1
488,1558072167300,1558072363844,300,0,0,0,0,-1,-1,-1,-1
415,1558072166527,1558072363844,300,0,0,0,0,-1,-1,-1,-1
351,1558072165878,1558072363844,300,0,0,0,0,-1,-1,-1,-1
306,1558072165421,1558072363845,300,0,0,0,0,-1,-1,-1,-1
256,1558072164889,1558072363848,300,0,0,0,0,-1,-1,-1,-1
478,1558072167199,1558072363848,300,0,0,0,0,-1,-1,-1,-1
467,1558072167087,1558072365886,300,0,0,0,0,-1,-1,-1,-1
2998,1558072193493,1558072365887,300,0,0,0,0,-1,-1,-1,-1
707,1558072169588,1558072365887,300,0,0,0,0,-1,-1,-1,-1
604,1558072168479,1558072365888,300,0,0,0,0,-1,-1,-1,-1
813,1558072170670,1558072365888,300,0,0,0,0,-1,-1,-1,-1
657,1558072169081,1558072365888,300,0,0,0,0,-1,-1,-1,-1
226,1558072164584,1558072365888,300,0,0,0,0,-1,-1,-1,-1
529,1558072167716,1558072365889,300,0,0,0,0,-1,-1,-1,-1
540,1558072167828,1558072365889,300,0,0,0,0,-1,-1,-1,-1
679,1558072169304,1558072365890,300,0,0,0,0,-1,-1,-1,-1
345,1558072165817,1558072365890,300,0,0,0,0,-1,-1,-1,-1
581,1558072168244,1558072365891,300,0,0,0,0,-1,-1,-1,-1
911,1558072171668,1558072365892,300,0,0,0,0,-1,-1,-1,-1
517,1558072167594,1558072365891,300,0,0,0,0,-1,-1,-1,-1
521,1558072167635,1558072365892,300,0,0,0,0,-1,-1,-1,-1
828,1558072170823,1558072365892,300,0,0,0,0,-1,-1,-1,-1
764,1558072170168,1558072365891,300,0,0,0,0,-1,-1,-1,-1
647,1558072168979,1558072365893,300,0,0,0,0,-1,-1,-1,-1
766,1558072170189,1558072365894,300,0,0,0,0,-1,-1,-1,-1
826,1558072170802,1558072365894,300,0,0,0,0,-1,-1,-1,-1
2487,1558072188168,1558072365894,300,0,0,0,0,-1,-1,-1,-1
507,1558072167493,1558072365894,300,0,0,0,0,-1,-1,-1,-1
796,1558072170496,1558072365894,300,0,0,0,0,-1,-1,-1,-1
531,1558072167736,1558072365894,300,0,0,0,0,-1,-1,-1,-1
718,1558072169702,1558072365894,300,0,0,0,0,-1,-1,-1,-1
611,1558072168550,1558072365895,300,0,0,0,0,-1,-1,-1,-1
606,1558072168500,1558072365895,300,0,0,0,0,-1,-1,-1,-1
601,1558072168446,1558072365895,300,0,0,0,0,-1,-1,-1,-1
785,1558072170381,1558072365897,300,0,0,0,0,-1,-1,-1,-1
410,1558072166476,1558072367934,300,0,0,0,0,-1,-1,-1,-1
609,1558072168530,1558072367935,300,0,0,0,0,-1,-1,-1,-1
767,1558072170199,1558072367935,300,0,0,0,0,-1,-1,-1,-1
2314,1558072186395,1558072367936,300,0,0,0,0,-1,-1,-1,-1
863,1558072171182,1558072367936,300,0,0,0,0,-1,-1,-1,-1
1100,1558072173870,1558072367936,300,0,0,0,0,-1,-1,-1,-1
1002,1558072172874,1558072367936,300,0,0,0,0,-1,-1,-1,-1
236,1558072164686,1558072367936,300,0,0,0,0,-1,-1,-1,-1
736,1558072169884,1558072367937,300,0,0,0,0,-1,-1,-1,-1
980,1558072172651,1558072367938,300,0,0,0,0,-1,-1,-1,-1
2644,1558072189861,1558072367938,300,0,0,0,0,-1,-1,-1,-1
599,1558072168426,1558072367938,300,0,0,0,0,-1,-1,-1,-1
1015,1558072173007,1558072367938,300,0,0,0,0,-1,-1,-1,-1
588,1558072168315,1558072367939,300,0,0,0,0,-1,-1,-1,-1
855,1558072171101,1558072367939,300,0,0,0,0,-1,-1,-1,-1
936,1558072172179,1558072367939,300,0,0,0,0,-1,-1,-1,-1
931,1558072172128,1558072367939,300,0,0,0,0,-1,-1,-1,-1
1746,1558072180532,1558072367940,300,0,0,0,0,-1,-1,-1,-1
956,1558072172408,1558072367940,300,0,0,0,0,-1,-1,-1,-1
748,1558072170006,1558072367940,300,0,0,0,0,-1,-1,-1,-1
984,1558072172692,1558072367940,300,0,0,0,0,-1,-1,-1,-1
393,1558072166304,1558072367941,300,0,0,0,0,-1,-1,-1,-1
1264,1558072175587,1558072367942,300,0,0,0,0,-1,-1,-1,-1
885,1558072171405,1558072367942,300,0,0,0,0,-1,-1,-1,-1
403,1558072166405,1558072367942,300,0,0,0,0,-1,-1,-1,-1
728,1558072169803,1558072367942,300,0,0,0,0,-1,-1,-1,-1
970,1558072172550,1558072367943,300,0,0,0,0,-1,-1,-1,-1
2304,1558072186294,1558072369982,300,0,0,0,0,-1,-1,-1,-1
912,1558072171679,1558072369983,300,0,0,0,0,-1,-1,-1,-1
2385,1558072187126,1558072369983,300,0,0,0,0,-1,-1,-1,-1
2663,1558072190054,1558072369983,300,0,0,0,0,-1,-1,-1,-1
809,1558072170630,1558072369983,300,0,0,0,0,-1,-1,-1,-1
474,1558072167158,1558072369984,300,0,0,0,0,-1,-1,-1,-1
2718,1558072190612,1558072369985,300,0,0,0,0,-1,-1,-1,-1
1119,1558072174063,1558072369985,300,0,0,0,0,-1,-1,-1,-1
2624,1558072189652,1558072369985,300,0,0,0,0,-1,-1,-1,-1
1343,1558072176394,1558072369985,300,0,0,0,0,-1,-1,-1,-1
2007,1558072183273,1558072369986,300,0,0,0,0,-1,-1,-1,-1
976,1558072172611,1558072369986,300,0,0,0,0,-1,-1,-1,-1
2721,1558072190642,1558072369986,300,0,0,0,0,-1,-1,-1,-1
842,1558072170965,1558072369986,300,0,0,0,0,-1,-1,-1,-1
1246,1558072175404,1558072369986,300,0,0,0,0,-1,-1,-1,-1
2610,1558072189510,1558072369985,300,0,0,0,0,-1,-1,-1,-1
761,1558072170138,1558072369988,300,0,0,0,0,-1,-1,-1,-1
1159,1558072174470,1558072369988,300,0,0,0,0,-1,-1,-1,-1
1221,1558072175150,1558072369988,300,0,0,0,0,-1,-1,-1,-1
810,1558072170640,1558072369987,300,0,0,0,0,-1,-1,-1,-1
1112,1558072173992,1558072369987,300,0,0,0,0,-1,-1,-1,-1
891,1558072171466,1558072369986,300,0,0,0,0,-1,-1,-1,-1
1097,1558072173840,1558072369988,300,0,0,0,0,-1,-1,-1,-1
889,1558072171445,1558072369988,300,0,0,0,0,-1,-1,-1,-1
1232,1558072175262,1558072369989,300,0,0,0,0,-1,-1,-1,-1
1366,1558072176627,1558072369989,300,0,0,0,0,-1,-1,-1,-1
1494,1558072177932,1558072369989,300,0,0,0,0,-1,-1,-1,-1
158,1558072163879,1558072372030,300,0,0,0,0,-1,-1,-1,-1
2877,1558072192243,1558072372031,300,0,0,0,0,-1,-1,-1,-1
1356,1558072176526,1558072372031,300,0,0,0,0,-1,-1,-1,-1
671,1558072169223,1558072372032,300,0,0,0,0,-1,-1,-1,-1
908,1558072171638,1558072372032,300,0,0,0,0,-1,-1,-1,-1
897,1558072171526,1558072372032,300,0,0,0,0,-1,-1,-1,-1
2945,1558072192946,1558072372032,300,0,0,0,0,-1,-1,-1,-1
1065,1558072173515,1558072372033,300,0,0,0,0,-1,-1,-1,-1
2882,1558072192294,1558072372033,300,0,0,0,0,-1,-1,-1,-1
802,1558072170557,1558072372034,300,0,0,0,0,-1,-1,-1,-1
1064,1558072173505,1558072372035,300,0,0,0,0,-1,-1,-1,-1
1072,1558072173586,1558072372035,300,0,0,0,0,-1,-1,-1,-1
1282,1558072175773,1558072372035,300,0,0,0,0,-1,-1,-1,-1
2023,1558072183435,1558072374078,300,0,0,0,0,-1,-1,-1,-1
2799,1558072191442,1558072374079,300,0,0,0,0,-1,-1,-1,-1
1569,1558072178735,1558072374079,300,0,0,0,0,-1,-1,-1,-1
811,1558072170650,1558072374080,300,0,0,0,0,-1,-1,-1,-1
1188,1558072174767,1558072374080,300,0,0,0,0,-1,-1,-1,-1
1488,1558072177871,1558072374080,300,0,0,0,0,-1,-1,-1,-1
1242,1558072175363,1558072374080,300,0,0,0,0,-1,-1,-1,-1
2985,1558072193351,1558072374081,300,0,0,0,0,-1,-1,-1,-1
1631,1558072179365,1558072376126,300,0,0,0,0,-1,-1,-1,-1
1733,1558072180401,1558072376127,300,0,0,0,0,-1,-1,-1,-1
1674,1558072179801,1558072376127,300,0,0,0,0,-1,-1,-1,-1
1647,1558072179527,1558072376128,300,0,0,0,0,-1,-1,-1,-1
1788,1558072180961,1558072376128,300,0,0,0,0,-1,-1,-1,-1
1849,1558072181580,1558072378174,300,0,0,0,0,-1,-1,-1,-1
512,1558072167543,1558072378176,300,0,0,0,0,-1,-1,-1,-1
1981,1558072182929,1558072378177,300,0,0,0,0,-1,-1,-1,-1
1099,1558072173860,1558072380222,300,0,0,0,0,-1,-1,-1,-1
2112,1558072184341,1558072380223,300,0,0,0,0,-1,-1,-1,-1
2148,1558072184706,1558072380223,300,0,0,0,0,-1,-1,-1,-1
2073,1558072183942,1558072380223,300,0,0,0,0,-1,-1,-1,-1
2142,1558072184645,1558072380223,300,0,0,0,0,-1,-1,-1,-1
1826,1558072181346,1558072380224,300,0,0,0,0,-1,-1,-1,-1
2282,1558072186071,1558072382275,300,0,0,0,0,-1,-1,-1,-1
2313,1558072186385,1558072384319,300,0,0,0,0,-1,-1,-1,-1
2554,1558072188941,1558072384320,300,0,0,0,0,-1,-1,-1,-1
2489,1558072188188,1558072392510,300,0,0,0,0,-1,-1,-1,-1
570,1558072168132,1558072400702,300,0,0,0,0,-1,-1,-1,-1
1544,1558072178439,1558072410942,300,0,0,0,0,-1,-1,-1,-1
638,1558072168888,1558072410946,300,0,0,0,0,-1,-1,-1,-1
2117,1558072184392,1558072410947,300,0,0,0,0,-1,-1,-1,-1
1691,1558072179973,1558072412991,300,0,0,0,0,-1,-1,-1,-1
84,1558072162571,1558072412991,300,0,0,0,0,-1,-1,-1,-1
2188,1558072185118,1558072412991,300,0,0,0,0,-1,-1,-1,-1
2013,1558072183334,1558072412992,300,0,0,0,0,-1,-1,-1,-1
2387,1558072187147,1558072417086,300,0,0,0,0,-1,-1,-1,-1
1053,1558072173393,1558072417086,300,0,0,0,0,-1,-1,-1,-1
2604,1558072189449,1558072417087,300,0,0,0,0,-1,-1,-1,-1
2645,1558072189871,1558072417087,300,0,0,0,0,-1,-1,-1,-1
2491,1558072188208,1558072417087,300,0,0,0,0,-1,-1,-1,-1
1118,1558072174052,1558072417088,300,0,0,0,0,-1,-1,-1,-1
1104,1558072173910,1558072417089,300,0,0,0,0,-1,-1,-1,-1
2576,1558072189165,1558072417089,300,0,0,0,0,-1,-1,-1,-1
2,1558072161516,1558072419134,300,0,0,0,0,-1,-1,-1,-1
63,1558072162224,1558072419135,300,0,0,0,0,-1,-1,-1,-1
2738,1558072190824,1558072419135,300,0,0,0,0,-1,-1,-1,-1
2499,1558072188289,1558072419138,300,0,0,0,0,-1,-1,-1,-1
2348,1558072186751,1558072419141,300,0,0,0,0,-1,-1,-1,-1
2300,1558072186253,1558072421182,300,0,0,0,0,-1,-1,-1,-1
108,1558072163341,1558072421183,300,0,0,0,0,-1,-1,-1,-1
347,1558072165837,1558072421184,300,0,0,0,0,-1,-1,-1,-1
2835,1558072191817,1558072421184,300,0,0,0,0,-1,-1,-1,-1
2809,1558072191543,1558072421184,300,0,0,0,0,-1,-1,-1,-1
2989,1558072193392,1558072421184,300,0,0,0,0,-1,-1,-1,-1
1363,1558072176597,1558072421185,300,0,0,0,0,-1,-1,-1,-1
2465,1558072187945,1558072421185,300,0,0,0,0,-1,-1,-1,-1
1052,1558072173383,1558072421186,300,0,0,0,0,-1,-1,-1,-1
2132,1558072184544,1558072421187,300,0,0,0,0,-1,-1,-1,-1
77,1558072162366,1558072421187,300,0,0,0,0,-1,-1,-1,-1
2573,1558072189135,1558072421188,300,0,0,0,0,-1,-1,-1,-1
396,1558072166334,1558072423248,300,0,0,0,0,-1,-1,-1,-1
2124,1558072184462,1558072423248,300,0,0,0,0,-1,-1,-1,-1
207,1558072164391,1558072423249,300,0,0,0,0,-1,-1,-1,-1
284,1558072165197,1558072423250,300,0,0,0,0,-1,-1,-1,-1
2441,1558072187701,1558072423251,300,0,0,0,0,-1,-1,-1,-1
2560,1558072189003,1558072423251,300,0,0,0,0,-1,-1,-1,-1
1874,1558072181838,1558072423251,300,0,0,0,0,-1,-1,-1,-1
2722,1558072190652,1558072423251,300,0,0,0,0,-1,-1,-1,-1
2525,1558072188561,1558072423251,300,0,0,0,0,-1,-1,-1,-1
2971,1558072193209,1558072423252,300,0,0,0,0,-1,-1,-1,-1
1,1558072161506,1558072423251,300,0,0,0,0,-1,-1,-1,-1
2766,1558072191107,1558072423261,300,0,0,0,0,-1,-1,-1,-1
201,1558072164330,1558072423261,300,0,0,0,0,-1,-1,-1,-1
216,1558072164483,1558072423262,300,0,0,0,0,-1,-1,-1,-1
68,1558072162275,1558072423262,300,0,0,0,0,-1,-1,-1,-1
285,1558072165208,1558072425305,300,0,0,0,0,-1,-1,-1,-1
442,1558072166801,1558072425306,300,0,0,0,0,-1,-1,-1,-1
383,1558072166202,1558072425307,300,0,0,0,0,-1,-1,-1,-1
288,1558072165238,1558072425320,300,0,0,0,0,-1,-1,-1,-1
2657,1558072189993,1558072425321,300,0,0,0,0,-1,-1,-1,-1
160,1558072163901,1558072425321,300,0,0,0,0,-1,-1,-1,-1
2848,1558072191949,1558072425322,300,0,0,0,0,-1,-1,-1,-1
144,1558072163738,1558072425322,300,0,0,0,0,-1,-1,-1,-1
2295,1558072186203,1558072425323,300,0,0,0,0,-1,-1,-1,-1
469,1558072167107,1558072425333,300,0,0,0,0,-1,-1,-1,-1
1687,1558072179933,1558072425333,300,0,0,0,0,-1,-1,-1,-1
1901,1558072182113,1558072425333,300,0,0,0,0,-1,-1,-1,-1
203,1558072164350,1558072425333,300,0,0,0,0,-1,-1,-1,-1
445,1558072166831,1558072425333,300,0,0,0,0,-1,-1,-1,-1
2574,1558072189145,1558072425334,300,0,0,0,0,-1,-1,-1,-1
579,1558072168223,1558072425334,300,0,0,0,0,-1,-1,-1,-1
580,1558072168233,1558072425385,300,0,0,0,0,-1,-1,-1,-1
2869,1558072192162,1558072425404,300,0,0,0,0,-1,-1,-1,-1
1345,1558072176414,1558072427327,300,0,0,0,0,-1,-1,-1,-1
316,1558072165522,1558072427327,300,0,0,0,0,-1,-1,-1,-1
317,1558072165532,1558072427328,300,0,0,0,0,-1,-1,-1,-1
2494,1558072188238,1558072427328,300,0,0,0,0,-1,-1,-1,-1
343,1558072165796,1558072427329,300,0,0,0,0,-1,-1,-1,-1
421,1558072166588,1558072427331,300,0,0,0,0,-1,-1,-1,-1
304,1558072165401,1558072427336,300,0,0,0,0,-1,-1,-1,-1
