380,1557909072460,1557910294222,0,315,60,709259,12103,0,0,1418,24
377,1557909072160,1557910294278,0,323,65,710565,11116,0,0,1421,22
376,1557909072059,1557910294283,0,333,54,710374,11424,0,0,1420,22
383,1557909072760,1557910294512,0,328,72,709459,11839,0,0,1418,23
382,1557909072660,1557910294556,0,332,53,709282,12193,0,0,1418,24
381,1557909072560,1557910294668,0,312,47,709231,12476,0,0,1418,24
384,1557909072860,1557910294743,0,316,45,709933,11555,0,0,1419,23
385,1557909072961,1557910294938,0,327,54,710006,11552,0,0,1420,23
386,1557909073061,1557910295228,0,331,65,709672,12062,0,0,1419,24
387,1557909073161,1557910295721,0,319,60,710133,12020,0,0,1420,24
389,1557909073361,1557910295905,0,318,54,710254,11884,0,0,1420,23
390,1557909073461,1557910295992,0,324,53,710375,11746,0,0,1420,23
391,1557909073561,1557910296055,0,324,62,710552,11519,0,0,1421,23
388,1557909073261,1557910296159,0,325,61,710504,11960,0,0,1421,23
394,1557909073862,1557910296450,0,319,69,710342,11816,0,0,1420,23
392,1557909073662,1557910296484,0,345,56,711024,11317,0,0,1422,22
393,1557909073762,1557910296514,0,326,52,710255,12060,0,0,1420,24
398,1557909074262,1557910297144,0,328,56,709952,12453,0,0,1419,24
395,1557909073962,1557910297158,0,329,55,710855,11888,0,0,1421,23
397,1557909074162,1557910297321,0,312,54,711303,11453,0,0,1422,22
399,1557909074363,1557910297886,0,313,55,711901,11215,0,0,1423,22
400,1557909074463,1557910297924,0,328,62,710905,12124,0,0,1421,24
401,1557909074563,1557910298064,0,324,50,711242,11811,0,0,1422,23
396,1557909074062,1557910298109,0,330,54,711402,12228,0,0,1422,24
405,1557909074963,1557910298127,0,359,58,710985,11704,0,0,1421,23
403,1557909074763,1557910298291,0,339,48,711139,11927,0,0,1422,23
406,1557909075064,1557910298589,0,323,59,711323,11772,0,0,1422,23
404,1557909074863,1557910298745,0,334,54,711780,11655,0,0,1423,23
408,1557909075264,1557910298768,0,319,51,710551,12552,0,0,1421,25
411,1557909075564,1557910298897,0,326,49,710106,12827,0,0,1420,25
402,1557909074663,1557910298997,0,324,55,711072,12857,0,0,1422,25
409,1557909075364,1557910299099,0,318,72,711320,11990,0,0,1422,23
407,1557909075164,1557910299341,0,334,53,712175,11574,0,0,1424,23
410,1557909075464,1557910299593,0,305,53,711193,12542,0,0,1422,25
413,1557909075765,1557910299886,0,332,54,711903,11789,0,0,1423,23
414,1557909075865,1557910299950,0,326,51,711721,11950,0,0,1423,23
412,1557909075664,1557910300089,0,319,60,712460,11553,0,0,1424,23
416,1557909076065,1557910300452,0,324,61,711857,12068,0,0,1423,24
415,1557909075965,1557910300486,0,318,60,712043,12067,0,0,1424,24
418,1557909076265,1557910300628,0,324,44,712706,11251,0,0,1425,22
417,1557909076165,1557910300709,0,322,51,712606,11528,0,0,1425,23
419,1557909076365,1557910301047,0,320,63,712698,11553,0,0,1425,23
421,1557909076566,1557910301540,0,317,45,713366,11220,0,0,1426,22
420,1557909076466,1557910301831,0,312,67,712149,12762,0,0,1424,25
422,1557909076666,1557910301975,0,330,61,713270,11590,0,0,1426,23
423,1557909076766,1557910302070,0,309,53,712966,11926,0,0,1425,23
424,1557909076866,1557910302138,0,326,55,713303,11539,0,0,1426,23
428,1557909077267,1557910302477,0,320,58,713292,11462,0,0,1426,22
427,1557909077167,1557910302506,0,328,58,713224,11671,0,0,1426,23
425,1557909076966,1557910302602,0,320,95,712803,12368,0,0,1425,24
430,1557909077467,1557910302612,0,340,61,712381,12343,0,0,1424,24
426,1557909077066,1557910302634,0,309,62,712879,12292,0,0,1425,24
429,1557909077367,1557910302849,0,333,62,713385,11657,0,0,1426,23
434,1557909077868,1557910303181,0,330,53,713028,11839,0,0,1426,23
431,1557909077567,1557910303246,0,329,55,712579,12684,0,0,1425,25
432,1557909077667,1557910303313,0,323,74,713812,11406,0,0,1427,22
436,1557909078068,1557910303529,0,320,71,713055,11974,0,0,1426,23
435,1557909077968,1557910303804,0,332,57,713299,12081,0,0,1426,24
433,1557909077767,1557910303859,0,326,55,713606,12064,0,0,1427,24
438,1557909078268,1557910304002,0,324,59,713528,11788,0,0,1427,23
440,1557909078468,1557910304080,0,316,47,712876,12324,0,0,1425,24
437,1557909078168,1557910304292,0,304,65,713253,12451,0,0,1426,24
441,1557909078568,1557910304653,0,332,71,713997,11613,0,0,1427,23
442,1557909078669,1557910304711,0,304,50,713429,12222,0,0,1426,24
439,1557909078368,1557910304718,0,331,76,713966,11952,0,0,1427,23
445,1557909078969,1557910304853,0,312,54,713288,12177,0,0,1426,24
443,1557909078769,1557910304865,0,331,50,713716,11969,0,0,1427,23
444,1557909078869,1557910305187,0,318,57,713211,12686,0,0,1426,25
446,1557909079069,1557910305254,0,329,53,713624,12141,0,0,1427,24
447,1557909079169,1557910305758,0,327,70,713950,12196,0,0,1427,24
448,1557909079269,1557910305817,0,325,72,714014,12076,0,0,1428,24
449,1557909079370,1557910305938,0,320,57,714170,11982,0,0,1428,23
452,1557909079670,1557910306267,0,351,65,714185,11940,0,0,1428,23
451,1557909079570,1557910306280,0,327,45,714835,11461,0,0,1429,22
455,1557909079970,1557910306409,0,331,51,713992,12032,0,0,1427,24
450,1557909079470,1557910306415,0,323,62,714742,11760,0,0,1429,23
453,1557909079770,1557910306608,0,326,54,714188,12232,0,0,1428,24
454,1557909079870,1557910306722,0,340,65,713984,12433,0,0,1427,24
456,1557909080071,1557910307112,0,333,52,713695,12928,0,0,1427,25
458,1557909080271,1557910307227,0,318,51,714245,12295,0,0,1428,24
457,1557909080171,1557910307343,0,333,56,715036,11717,0,0,1430,23
459,1557909080371,1557910307564,0,324,59,714713,12059,0,0,1429,24
461,1557909080571,1557910307652,0,325,60,714815,11844,0,0,1429,23
460,1557909080471,1557910307746,0,325,56,715330,11530,0,0,1430,23
462,1557909080671,1557910308198,0,321,62,714214,12865,0,0,1428,25
463,1557909080772,1557910308256,0,321,61,715613,11456,0,0,1431,22
466,1557909081072,1557910308274,0,328,68,714240,12534,0,0,1428,25
464,1557909080872,1557910308274,0,343,59,714919,12054,0,0,1429,24
465,1557909080972,1557910308282,0,369,51,714590,12245,0,0,1429,24
469,1557909081372,1557910308843,0,326,63,714785,12266,0,0,1429,24
467,1557909081172,1557910308906,0,332,62,715622,11638,0,0,1431,23
468,1557909081272,1557910308936,0,334,61,714924,12316,0,0,1429,24
472,1557909081673,1557910308943,0,331,59,714821,12017,0,0,1429,24
470,1557909081473,1557910309161,0,326,38,715500,11787,0,0,1431,23
471,1557909081573,1557910309236,0,327,51,715931,11315,0,0,1431,22
473,1557909081773,1557910309506,0,333,53,715298,11958,0,0,1430,23
474,1557909081873,1557910309731,0,342,47,715765,11659,0,0,1431,23
476,1557909082074,1557910309982,0,338,59,715498,11937,0,0,1430,23
477,1557909082174,1557910310026,0,324,62,714904,12509,0,0,1429,25
475,1557909081973,1557910310106,0,335,38,715408,12291,0,0,1430,24
478,1557909082274,1557910310313,0,340,49,715378,12202,0,0,1430,24
479,1557909082375,1557910310496,0,357,59,715453,12165,0,0,1430,24
482,1557909082675,1557910310753,0,338,58,715653,11984,0,0,1431,23
480,1557909082475,1557910311002,0,355,61,716187,11891,0,0,1432,23
481,1557909082575,1557910311003,0,354,52,715433,12553,0,0,1430,25
485,1557909082975,1557910311154,0,321,49,715715,12067,0,0,1431,24
483,1557909082775,1557910311196,0,322,65,715640,12354,0,0,1431,24
484,1557909082875,1557910311210,0,321,69,715672,12235,0,0,1431,24
487,1557909083176,1557910311499,0,317,65,715832,12073,0,0,1431,24
486,1557909083076,1557910311575,0,332,42,716303,11786,0,0,1432,23
492,1557909083677,1557910311836,0,334,64,715312,12387,0,0,1430,24
488,1557909083276,1557910311876,0,326,47,716880,11305,0,0,1433,22
489,1557909083376,1557910311876,0,324,47,716181,11915,0,0,1432,23
494,1557909083877,1557910311915,0,328,45,715858,11708,0,0,1431,23
490,1557909083476,1557910312099,0,329,65,716227,11965,0,0,1432,23
491,1557909083576,1557910312110,0,335,49,715237,12846,0,0,1430,25
493,1557909083777,1557910312486,0,344,59,716261,12008,0,0,1432,24
497,1557909084177,1557910312636,0,348,62,716708,11309,0,0,1433,22
496,1557909084077,1557910312743,0,328,54,716030,12217,0,0,1432,24
495,1557909083977,1557910312756,0,338,48,716080,12269,0,0,1432,24
498,1557909084277,1557910312932,0,343,65,716495,11723,0,0,1432,23
499,1557909084378,1557910313272,0,348,52,716790,11664,0,0,1433,23
501,1557909084578,1557910313359,0,335,93,716142,12176,0,0,1432,24
503,1557909084778,1557910313424,0,321,50,716415,11795,0,0,1432,23
500,1557909084478,1557910313483,0,341,61,716384,12166,0,0,1432,24
502,1557909084678,1557910313676,0,319,89,717211,11348,0,0,1434,22
505,1557909084978,1557910313691,0,368,58,716641,11609,0,0,1433,23
504,1557909084878,1557910313867,0,332,76,716421,12106,0,0,1432,24
507,1557909085179,1557910314003,0,334,59,715852,12536,0,0,1431,25
506,1557909085079,1557910314168,0,348,68,715795,12844,0,0,1431,25
508,1557909085279,1557910314200,0,325,48,716222,12297,0,0,1432,24
509,1557909085379,1557910314280,0,324,57,716561,11933,0,0,1433,23
510,1557909085479,1557910314315,0,327,49,716291,12127,0,0,1432,24
512,1557909085680,1557910314546,0,312,54,716918,11545,0,0,1433,23
511,1557909085579,1557910314610,0,333,49,716716,11887,0,0,1433,23
513,1557909085780,1557910314718,0,327,60,716536,11960,0,0,1433,23
516,1557909086080,1557910314959,0,331,61,716397,12032,0,0,1432,24
514,1557909085880,1557910315058,0,318,64,717171,11564,0,0,1434,23
515,1557909085980,1557910315397,0,328,61,717291,11705,0,0,1434,23
517,1557909086180,1557910315436,0,324,75,717395,11422,0,0,1434,22
519,1557909086381,1557910315474,0,340,46,716760,11910,0,0,1433,23
518,1557909086280,1557910315533,0,344,67,716401,12394,0,0,1432,24
521,1557909086581,1557910315781,0,347,65,717037,11674,0,0,1434,23
520,1557909086481,1557910316129,0,331,64,717745,11468,0,0,1435,22
522,1557909086681,1557910316191,0,328,60,716436,12656,0,0,1432,25
525,1557909086981,1557910316207,0,326,47,716694,12130,0,0,1433,24
524,1557909086881,1557910316245,0,324,59,716891,12030,0,0,1433,24
523,1557909086781,1557910316343,0,334,57,717830,11297,0,0,1435,22
526,1557909087082,1557910316537,0,324,70,716923,12106,0,0,1433,24
531,1557909087582,1557910316592,0,349,53,716102,12419,0,0,1432,24
528,1557909087282,1557910316831,0,344,51,716772,12337,0,0,1433,24
527,1557909087182,1557910316848,0,317,72,717653,11577,0,0,1435,23
529,1557909087382,1557910316909,0,334,52,716087,12994,0,0,1432,25
532,1557909087683,1557910316954,0,334,57,716392,12464,0,0,1432,24
530,1557909087482,1557910317113,0,361,64,716747,12423,0,0,1433,24
533,1557909087783,1557910317231,0,322,45,716955,12096,0,0,1433,24
534,1557909087883,1557910317246,0,314,62,716531,12415,0,0,1433,24
536,1557909088083,1557910317626,0,351,61,717159,11929,0,0,1434,23
537,1557909088183,1557910317704,0,321,70,716715,12364,0,0,1433,24
535,1557909087983,1557910317909,0,334,44,717076,12396,0,0,1434,24
540,1557909088484,1557910318037,0,332,57,717315,11816,0,0,1434,23
538,1557909088283,1557910318051,0,328,53,717616,11731,0,0,1435,23
541,1557909088584,1557910318309,0,329,51,716757,12548,0,0,1433,25
539,1557909088384,1557910318326,0,339,60,716546,12966,0,0,1433,25
543,1557909088784,1557910318369,0,331,49,716486,12673,0,0,1432,25
542,1557909088684,1557910318418,0,340,70,717598,11641,0,0,1435,23
544,1557909088884,1557910318702,0,323,49,717257,12128,0,0,1434,24
545,1557909088984,1557910318716,0,322,51,717544,11779,0,0,1435,23
546,1557909089085,1557910319038,0,320,62,717890,11603,0,0,1435,23
547,1557909089185,1557910319089,0,331,58,717970,11514,0,0,1435,23
548,1557909089285,1557910319113,0,325,59,717091,12295,0,0,1434,24
551,1557909089585,1557910319214,0,325,51,716813,12395,0,0,1433,24
549,1557909089385,1557910319346,0,330,57,717746,11795,0,0,1435,23
550,1557909089485,1557910319392,0,324,46,717688,11804,0,0,1435,23
552,1557909089685,1557910319764,0,345,52,717376,12281,0,0,1434,24
554,1557909089886,1557910320062,0,328,55,717566,12165,0,0,1435,24
555,1557909089986,1557910320071,0,342,100,717134,12479,0,0,1434,24
561,1557909090587,1557910320190,0,340,66,716294,12856,0,0,1432,25
553,1557909089786,1557910320259,0,340,52,717142,12902,0,0,1434,25
558,1557909090286,1557910320288,0,326,62,717501,12071,0,0,1435,24
557,1557909090186,1557910320306,0,335,55,717302,12355,0,0,1434,24
560,1557909090487,1557910320545,0,334,50,717913,11729,0,0,1435,23
556,1557909090086,1557910320641,0,328,62,717840,12267,0,0,1435,24
559,1557909090386,1557910320642,0,334,45,716693,13094,0,0,1433,26
562,1557909090687,1557910320942,0,340,60,718011,11811,0,0,1436,23
564,1557909090887,1557910321014,0,332,54,717320,12384,0,0,1434,24
563,1557909090787,1557910321083,0,341,55,717104,12759,0,0,1434,25
566,1557909091088,1557910321175,0,317,65,717718,11928,0,0,1435,23
565,1557909090987,1557910321323,0,331,58,718069,11834,0,0,1436,23
568,1557909091288,1557910321563,0,335,61,717348,12481,0,0,1434,24
569,1557909091388,1557910321702,0,320,60,718220,11677,0,0,1436,23
567,1557909091188,1557910321736,0,325,65,718443,11677,0,0,1436,23
571,1557909091588,1557910321763,0,343,49,717795,11940,0,0,1435,23
572,1557909091688,1557910321925,0,325,58,717529,12283,0,0,1435,24
570,1557909091488,1557910322046,0,334,54,718020,12113,0,0,1436,24
574,1557909091889,1557910322180,0,345,55,717279,12577,0,0,1434,25
573,1557909091789,1557910322329,0,331,46,717536,12604,0,0,1435,25
576,1557909092089,1557910322486,0,338,50,717858,12117,0,0,1435,24
578,1557909092289,1557910322657,0,354,48,717797,12104,0,0,1435,24
575,1557909091989,1557910322694,0,334,63,718501,11764,0,0,1437,23
581,1557909092590,1557910322929,0,326,57,717984,11941,0,0,1435,23
577,1557909092189,1557910322930,0,351,60,718661,11616,0,0,1437,23
582,1557909092690,1557910323117,0,336,68,717241,12748,0,0,1434,25
580,1557909092490,1557910323272,0,326,58,718171,12170,0,0,1436,24
579,1557909092389,1557910323378,0,343,47,717556,12962,0,0,1435,25
585,1557909092990,1557910323550,0,350,58,718202,11920,0,0,1436,23
583,1557909092790,1557910323600,0,332,61,718493,11888,0,0,1436,23
586,1557909093090,1557910323611,0,343,48,717887,12215,0,0,1435,24
584,1557909092890,1557910323651,0,344,57,717964,12356,0,0,1435,24
587,1557909093191,1557910323884,0,323,55,718547,11723,0,0,1437,23
588,1557909093291,1557910323935,0,341,55,718252,11963,0,0,1436,23
589,1557909093391,1557910324154,0,333,60,718719,11616,0,0,1437,23
590,1557909093491,1557910324165,0,338,66,717583,12659,0,0,1435,25
592,1557909093691,1557910324277,0,332,68,718110,12047,0,0,1436,24
591,1557909093591,1557910324342,0,318,62,718875,11426,0,0,1437,22
594,1557909093892,1557910324552,0,370,58,717653,12548,0,0,1435,25
593,1557909093791,1557910324559,0,326,54,717784,12570,0,0,1435,25
595,1557909093992,1557910324877,0,340,48,718304,12143,0,0,1436,24
596,1557909094092,1557910325041,0,354,51,718183,12304,0,0,1436,24
598,1557909094292,1557910325111,0,365,65,718472,11881,0,0,1436,23
597,1557909094192,1557910325224,0,350,55,718824,11765,0,0,1437,23
599,1557909094392,1557910325245,0,328,59,718205,12228,0,0,1436,24
601,1557909094593,1557910325414,0,326,54,718687,11716,0,0,1437,23
600,1557909094492,1557910325591,0,340,61,718243,12430,0,0,1436,24
602,1557909094693,1557910325629,0,336,53,718543,11959,0,0,1437,23
604,1557909094893,1557910325892,0,352,58,718227,12319,0,0,1436,24
603,1557909094793,1557910325925,0,339,60,718026,12661,0,0,1436,25
607,1557909095194,1557910326007,0,350,54,718150,12213,0,0,1436,24
605,1557909094993,1557910326089,0,353,54,718846,11778,0,0,1437,23
606,1557909095093,1557910326133,0,343,68,717940,12638,0,0,1435,25
608,1557909095294,1557910326203,0,334,49,718322,12159,0,0,1436,24
611,1557909095594,1557910326604,0,333,60,718710,11882,0,0,1437,23
609,1557909095394,1557910326608,0,346,65,718852,11917,0,0,1437,23
610,1557909095494,1557910326711,0,351,62,718944,11816,0,0,1437,23
612,1557909095694,1557910326744,0,341,72,718374,12201,0,0,1436,24
613,1557909095794,1557910326887,0,331,66,718407,12234,0,0,1436,24
614,1557909095894,1557910327082,0,338,50,719197,11563,0,0,1438,23
616,1557909096095,1557910327214,0,328,76,718728,11922,0,0,1437,23
617,1557909096195,1557910327258,0,328,49,718343,12313,0,0,1436,24
619,1557909096395,1557910327496,0,347,58,718954,11701,0,0,1437,23
618,1557909096295,1557910327512,0,350,54,718171,12597,0,0,1436,25
615,1557909095995,1557910327598,0,334,57,719757,11421,0,0,1439,22
620,1557909096495,1557910327741,0,361,51,718588,12213,0,0,1437,24
622,1557909096696,1557910327794,0,322,59,718480,12203,0,0,1436,24
625,1557909096996,1557910328013,0,324,45,718370,12230,0,0,1436,24
621,1557909096596,1557910328112,0,353,58,718987,12076,0,0,1437,24
623,1557909096796,1557910328114,0,346,50,717970,12909,0,0,1435,25
624,1557909096896,1557910328291,0,317,80,719072,11880,0,0,1438,23
627,1557909097196,1557910328305,0,330,55,718440,12241,0,0,1436,24
626,1557909097096,1557910328395,0,323,53,718855,12025,0,0,1437,24
628,1557909097296,1557910328610,0,352,51,718714,12118,0,0,1437,24
633,1557909097797,1557910328720,0,334,54,717716,12773,0,0,1435,25
632,1557909097697,1557910328823,0,334,66,719021,11664,0,0,1438,23
629,1557909097397,1557910328834,0,348,51,718783,12214,0,0,1437,24
630,1557909097497,1557910328872,0,333,54,719018,11941,0,0,1438,23
635,1557909097998,1557910329015,0,331,51,717675,12937,0,0,1435,25
631,1557909097597,1557910329035,0,323,55,718234,12767,0,0,1436,25
634,1557909097897,1557910329251,0,345,51,719249,11666,0,0,1438,23
637,1557909098198,1557910329265,0,328,62,718210,12426,0,0,1436,24
638,1557909098298,1557910329552,0,374,51,718363,12443,0,0,1436,24
636,1557909098098,1557910329810,0,329,57,718768,12487,0,0,1437,24
639,1557909098398,1557910329857,0,336,55,718963,12050,0,0,1437,24
641,1557909098598,1557910329904,0,329,61,719028,11824,0,0,1438,23
640,1557909098498,1557910329977,0,345,45,719059,11994,0,0,1438,23
642,1557909098699,1557910330296,0,338,59,719411,11732,0,0,1438,23
647,1557909099199,1557910330570,0,328,61,718722,12218,0,0,1437,24
645,1557909098999,1557910330576,0,342,54,718512,12589,0,0,1437,25
646,1557909099099,1557910330594,0,336,51,719462,11611,0,0,1438,23
643,1557909098799,1557910330622,0,357,52,718963,12347,0,0,1437,24
649,1557909099400,1557910330700,0,341,56,718476,12384,0,0,1436,24
644,1557909098899,1557910330736,0,344,54,719514,11870,0,0,1439,23
650,1557909099500,1557910330957,0,341,42,718663,12382,0,0,1437,24
648,1557909099299,1557910331000,0,350,55,719268,11980,0,0,1438,23
652,1557909099700,1557910331104,0,347,83,719072,11837,0,0,1438,23
654,1557909099900,1557910331191,0,351,59,718778,12072,0,0,1437,24
651,1557909099600,1557910331323,0,325,66,719168,12116,0,0,1438,24
653,1557909099800,1557910331541,0,348,65,719711,11563,0,0,1439,23
656,1557909100101,1557910331710,0,339,53,718480,12692,0,0,1436,25
658,1557909100301,1557910331767,0,343,61,718962,12042,0,0,1437,24
655,1557909100000,1557910332000,0,345,58,719104,12430,0,0,1438,24
657,1557909100201,1557910332040,0,360,57,718701,12690,0,0,1437,25
659,1557909100401,1557910332088,0,352,56,718893,12362,0,0,1437,24
661,1557909100601,1557910332126,0,323,63,718686,12420,0,0,1437,24
660,1557909100501,1557910332198,0,339,54,719093,12180,0,0,1438,24
662,1557909100702,1557910332403,0,355,51,718765,12498,0,0,1437,24
663,1557909100802,1557910332675,0,333,59,719683,11745,0,0,1439,23
665,1557909101002,1557910332714,0,332,60,719513,11768,0,0,1439,23
664,1557909100902,1557910332830,0,318,48,719505,12019,0,0,1439,24
666,1557909101102,1557910332951,0,339,57,719003,12349,0,0,1438,24
667,1557909101202,1557910332994,0,329,48,719072,12311,0,0,1438,24
668,1557909101302,1557910333013,0,342,56,719412,11861,0,0,1438,23
671,1557909101603,1557910333249,0,345,49,718610,12614,0,0,1437,25
670,1557909101503,1557910333276,0,321,62,718727,12633,0,0,1437,25
669,1557909101403,1557910333292,0,332,60,719026,12438,0,0,1438,24
672,1557909101703,1557910333462,0,322,60,719053,12295,0,0,1438,24
673,1557909101803,1557910333593,0,331,56,718746,12588,0,0,1437,25
675,1557909102003,1557910333687,0,367,60,719120,12048,0,0,1438,24
674,1557909101903,1557910333709,0,350,62,718781,12578,0,0,1437,25
678,1557909102304,1557910333761,0,355,53,718593,12420,0,0,1437,24
676,1557909102104,1557910333859,0,355,70,718894,12373,0,0,1437,24
679,1557909102404,1557910334089,0,346,52,719011,12241,0,0,1438,24
680,1557909102504,1557910334159,0,336,65,719263,11954,0,0,1438,23
677,1557909102204,1557910334178,0,366,46,719941,11566,0,0,1439,23
681,1557909102604,1557910334384,0,329,44,718800,12576,0,0,1437,25
682,1557909102705,1557910334597,0,339,64,719432,12029,0,0,1438,24
683,1557909102805,1557910334796,0,341,62,719239,12326,0,0,1438,24
684,1557909102905,1557910334865,0,338,55,718263,13266,0,0,1436,26
688,1557909103306,1557910335101,0,339,62,719844,11499,0,0,1439,22
685,1557909103005,1557910335164,0,342,45,719246,12433,0,0,1438,24
687,1557909103205,1557910335210,0,361,53,719758,11772,0,0,1439,23
686,1557909103105,1557910335211,0,352,47,719608,12065,0,0,1439,24
690,1557909103506,1557910335340,0,335,53,719341,12057,0,0,1438,24
689,1557909103406,1557910335346,0,333,51,719185,12324,0,0,1438,24
692,1557909103706,1557910335593,0,331,54,718619,12851,0,0,1437,25
691,1557909103606,1557910335643,0,330,54,719520,12081,0,0,1439,24
694,1557909103906,1557910335790,0,349,57,719425,12016,0,0,1438,24
693,1557909103806,1557910335802,0,344,57,719617,11955,0,0,1439,23
699,1557909104407,1557910336014,0,359,55,718698,12463,0,0,1437,24
696,1557909104107,1557910336050,0,344,66,718125,13355,0,0,1436,26
695,1557909104007,1557910336111,0,356,45,719663,11991,0,0,1439,23
697,1557909104207,1557910336121,0,333,74,719596,11880,0,0,1439,23
698,1557909104307,1557910336150,0,364,62,718895,12477,0,0,1437,24
701,1557909104607,1557910336367,0,340,66,718705,12610,0,0,1437,25
700,1557909104507,1557910336466,0,354,96,719536,11932,0,0,1439,23
703,1557909104808,1557910336617,0,332,67,718717,12655,0,0,1437,25
705,1557909105008,1557910336756,0,354,58,719189,12118,0,0,1438,24
702,1557909104708,1557910336836,0,340,58,718864,12834,0,0,1437,25
704,1557909104908,1557910336981,0,327,52,719436,12215,0,0,1438,24
707,1557909105208,1557910337001,0,334,51,718760,12611,0,0,1437,25
708,1557909105308,1557910337076,0,330,58,718882,12478,0,0,1437,24
706,1557909105108,1557910337118,0,328,64,719613,11962,0,0,1439,23
709,1557909105409,1557910337435,0,358,57,719347,12210,0,0,1438,24
712,1557909105709,1557910337643,0,343,57,719442,12023,0,0,1438,24
711,1557909105609,1557910337674,0,363,56,719419,12193,0,0,1438,24
710,1557909105509,1557910337782,0,361,56,719808,12012,0,0,1439,24
713,1557909105809,1557910337891,0,346,50,719039,12613,0,0,1438,25
714,1557909105909,1557910337925,0,341,47,719684,11903,0,0,1439,23
716,1557909106110,1557910338029,0,338,66,719377,12078,0,0,1438,24
715,1557909106010,1557910338121,0,345,87,719327,12323,0,0,1438,24
718,1557909106310,1557910338255,0,348,46,719713,11790,0,0,1439,23
717,1557909106210,1557910338309,0,334,45,718491,13170,0,0,1436,26
720,1557909106510,1557910338423,0,339,51,719230,12221,0,0,1438,24
719,1557909106410,1557910338620,0,341,60,719233,12511,0,0,1438,25
724,1557909106911,1557910338724,0,330,64,719032,12352,0,0,1438,24
721,1557909106610,1557910338791,0,329,48,719859,11914,0,0,1439,23
723,1557909106811,1557910338965,0,337,58,719662,12067,0,0,1439,24
726,1557909107111,1557910339021,0,351,62,719169,12289,0,0,1438,24
722,1557909106711,1557910339102,0,342,57,719874,12081,0,0,1439,24
727,1557909107211,1557910339165,0,365,56,719541,11961,0,0,1439,23
725,1557909107011,1557910339197,0,386,52,719944,11771,0,0,1439,23
729,1557909107412,1557910339483,0,354,57,719690,11940,0,0,1439,23
728,1557909107311,1557910339583,0,355,47,719937,11893,0,0,1439,23
732,1557909107712,1557910339685,0,319,77,719370,12155,0,0,1438,24
731,1557909107612,1557910339768,0,350,59,720130,11542,0,0,1440,23
735,1557909108013,1557910339860,0,347,59,719313,12089,0,0,1438,24
730,1557909107512,1557910340032,0,347,65,720115,11952,0,0,1440,23
733,1557909107812,1557910340092,0,330,60,719231,12629,0,0,1438,25
736,1557909108113,1557910340232,0,343,56,719261,12431,0,0,1438,24
739,1557909108413,1557910340332,0,340,51,719988,11500,0,0,1439,23
734,1557909107912,1557910340335,0,337,56,719363,12601,0,0,1438,25
738,1557909108313,1557910340383,0,339,58,719263,12379,0,0,1438,24
737,1557909108213,1557910340614,0,329,53,719486,12465,0,0,1438,24
743,1557909108814,1557910340758,0,352,81,719663,11803,0,0,1439,23
741,1557909108613,1557910340763,0,335,54,719451,12280,0,0,1438,24
742,1557909108713,1557910340803,0,342,60,719312,12306,0,0,1438,24
745,1557909109014,1557910340884,0,356,58,718627,12797,0,0,1437,25
740,1557909108513,1557910340943,0,333,66,720035,11969,0,0,1440,23
744,1557909108914,1557910341069,0,360,60,719111,12594,0,0,1438,25
747,1557909109214,1557910341311,0,356,50,719170,12440,0,0,1438,24
746,1557909109114,1557910341409,0,383,58,719759,12011,0,0,1439,24
748,1557909109314,1557910341572,0,358,54,719422,12379,0,0,1438,24
751,1557909109615,1557910341699,0,336,45,719751,11930,0,0,1439,23
749,1557909109414,1557910341708,0,350,59,719721,12116,0,0,1439,24
754,1557909109915,1557910341784,0,345,58,719223,12206,0,0,1438,24
750,1557909109515,1557910341883,0,372,65,719830,12015,0,0,1439,24
752,1557909109715,1557910342025,0,345,66,719059,12784,0,0,1438,25
753,1557909109815,1557910342079,0,342,51,719332,12454,0,0,1438,24
755,1557909110015,1557910342114,0,354,55,719418,12237,0,0,1438,24
757,1557909110216,1557910342269,0,342,63,718881,12738,0,0,1437,25
758,1557909110316,1557910342506,0,341,56,719172,12588,0,0,1438,25
759,1557909110416,1557910342525,0,355,52,719164,12480,0,0,1438,24
756,1557909110116,1557910342544,0,345,68,719337,12647,0,0,1438,25
760,1557909110516,1557910342628,0,352,54,719249,12429,0,0,1438,24
761,1557909110616,1557910342801,0,349,40,719814,11929,0,0,1439,23
762,1557909110716,1557910342822,0,353,60,718772,12877,0,0,1437,25
763,1557909110817,1557910343214,0,344,49,719985,11987,0,0,1439,23
766,1557909111117,1557910343320,0,356,63,719276,12467,0,0,1438,24
764,1557909110917,1557910343361,0,382,72,719943,12014,0,0,1439,24
765,1557909111017,1557910343371,0,336,62,719945,11975,0,0,1439,23
767,1557909111217,1557910343483,0,341,56,719227,12609,0,0,1438,25
768,1557909111317,1557910343651,0,338,57,719425,12484,0,0,1438,24
770,1557909111518,1557910343657,0,337,57,719371,12331,0,0,1438,24
769,1557909111418,1557910343685,0,371,66,719679,12119,0,0,1439,24
771,1557909111618,1557910343795,0,355,68,719762,11964,0,0,1439,23
773,1557909111818,1557910343980,0,346,58,718288,13423,0,0,1436,26
772,1557909111718,1557910344113,0,350,67,720050,11886,0,0,1440,23
774,1557909111918,1557910344276,0,334,51,719204,12738,0,0,1438,25
777,1557909112219,1557910344392,0,349,71,719596,12112,0,0,1439,24
776,1557909112119,1557910344404,0,363,57,719357,12479,0,0,1438,24
775,1557909112018,1557910344500,0,376,55,720225,11786,0,0,1440,23
