275,1558074253150,1558074645027,0,2708,9,77345,11744,9,0,257,39
354,1558074253953,1558074645029,0,1800,26,77217,11864,6,0,257,39
103,1558074251402,1558074645030,0,4864,19,76900,11806,16,0,256,39
292,1558074253323,1558074645043,0,2801,24,76801,11879,9,0,256,39
143,1558074251809,1558074645055,0,4071,21,76317,12759,13,0,254,42
375,1558074254166,1558074645055,0,1872,18,76835,11774,6,0,256,39
461,1558074255040,1558074645057,0,867,27,76743,12234,2,0,255,40
318,1558074253587,1558074645080,0,1923,26,76698,12591,6,0,255,41
496,1558074255395,1558074645085,0,872,20,77010,11720,2,0,256,39
493,1558074255365,1558074645118,0,898,22,77121,11684,2,0,257,38
451,1558074254939,1558074645156,0,761,13,77099,12313,2,0,256,41
386,1558074254279,1558074645179,0,1804,22,77165,11759,6,0,257,39
484,1558074255274,1558074645180,0,840,16,76915,11932,2,0,256,39
491,1558074255345,1558074645238,0,929,28,77031,11890,3,0,256,39
214,1558074252530,1558074645258,0,4182,24,77343,11106,13,0,257,37
170,1558074252083,1558074645262,0,4026,16,77432,11567,13,0,258,38
498,1558074255416,1558074645298,0,858,18,77126,11832,2,0,257,39
255,1558074252947,1558074645317,0,3047,19,76845,12347,10,0,256,41
101,1558074251382,1558074645327,0,5177,20,77603,10980,17,0,258,36
34,1558074250651,1558074645336,0,5556,22,77299,11685,18,0,257,38
395,1558074254371,1558074645340,0,1933,23,77234,11649,6,0,257,38
502,1558074255456,1558074645355,0,860,21,77019,11856,2,0,256,39
365,1558074254065,1558074645385,0,1885,22,77285,12083,6,0,257,40
505,1558074255487,1558074645402,0,873,18,77246,11744,2,0,257,39
506,1558074255497,1558074645403,0,853,18,77244,11747,2,0,257,39
398,1558074254401,1558074645421,0,2057,23,77269,11628,6,0,257,38
360,1558074254014,1558074645433,0,2069,22,77310,11898,6,0,257,39
410,1558074254523,1558074645468,0,1755,27,77176,11912,5,0,257,39
404,1558074254462,1558074645503,0,1967,16,77045,11912,6,0,256,39
112,1558074251494,1558074645504,0,4989,23,77357,11510,16,0,257,38
216,1558074252550,1558074645511,0,3987,18,76846,12017,13,0,256,40
396,1558074254381,1558074645531,0,2080,17,77364,11647,6,0,257,38
172,1558074252103,1558074645531,0,4008,12,77127,12101,13,0,257,40
441,1558074254837,1558074645539,0,1730,21,77024,11850,5,0,256,39
475,1558074255182,1558074645547,0,1755,24,77507,10891,5,0,258,36
162,1558074252002,1558074645548,0,4624,19,77608,11190,15,0,258,37
537,1558074255813,1558074645549,0,798,31,77471,11367,2,0,258,37
102,1558074251392,1558074645550,0,5164,23,77378,11526,17,0,257,38
512,1558074255559,1558074645551,0,852,21,77323,11750,2,0,257,39
96,1558074251331,1558074645564,0,5572,24,77266,11337,18,0,257,37
566,1558074256107,1558074645569,0,772,11,77074,11562,2,0,256,38
526,1558074255701,1558074645572,0,849,13,77043,11893,2,0,256,39
445,1558074254878,1558074645582,0,1706,23,77242,11680,5,0,257,38
482,1558074255253,1558074645609,0,843,24,77168,12181,2,0,257,40
499,1558074255426,1558074645614,0,1789,13,77358,10824,5,0,257,36
545,1558074255894,1558074645629,0,734,15,76641,12257,2,0,255,40
522,1558074255661,1558074645653,0,822,21,77124,11996,2,0,257,39
277,1558074253171,1558074645661,0,3565,19,77440,11437,11,0,258,38
452,1558074254949,1558074645673,0,1963,32,76560,12149,6,0,255,40
582,1558074256347,1558074645681,0,754,20,77434,10925,2,0,258,36
541,1558074255853,1558074645687,0,772,19,77469,11545,2,0,258,38
430,1558074254726,1558074645711,0,1945,20,77112,11758,6,0,257,39
433,1558074254756,1558074645712,0,1845,33,77182,11854,6,0,257,39
480,1558074255233,1558074645768,0,1784,74,77289,11358,5,0,257,37
517,1558074255610,1558074645785,0,837,19,77185,12106,2,0,257,40
528,1558074255722,1558074645786,0,890,15,77340,11798,2,0,257,39
288,1558074253283,1558074645793,0,3836,17,76914,11684,12,0,256,38
534,1558074255783,1558074645798,0,820,22,77546,11574,2,0,258,38
308,1558074253486,1558074645801,0,3163,17,77079,11964,10,0,256,39
585,1558074256378,1558074645815,0,776,18,77279,11165,2,0,257,37
391,1558074254330,1558074645822,0,2140,19,77141,12094,7,0,257,40
215,1558074252540,1558074645842,0,3894,21,77700,11604,12,0,259,38
414,1558074254563,1558074645843,0,1732,17,77457,11960,5,0,258,39
431,1558074254736,1558074645852,0,2190,22,77160,11732,7,0,257,39
511,1558074255549,1558074645872,0,853,16,77013,12331,2,0,256,41
553,1558074255975,1558074645873,0,724,26,77536,11559,2,0,258,38
440,1558074254827,1558074645876,0,1982,18,76766,12254,6,0,255,40
571,1558074256217,1558074645876,0,749,22,76995,11863,2,0,256,39
339,1558074253801,1558074645900,0,3102,22,76818,12116,10,0,256,40
422,1558074254645,1558074645943,0,2175,21,77190,11878,7,0,257,39
160,1558074251981,1558074646021,0,4646,21,77269,12075,15,0,257,40
474,1558074255172,1558074646038,0,1768,25,77100,11966,5,0,257,39
477,1558074255203,1558074646044,0,1769,17,76849,12171,5,0,256,40
468,1558074255111,1558074646064,0,1739,22,77135,12037,5,0,257,40
579,1558074256317,1558074646072,0,788,17,76812,12114,2,0,256,40
554,1558074255985,1558074646109,0,727,27,77490,11839,2,0,258,39
447,1558074254898,1558074646113,0,1768,13,77493,11906,5,0,258,39
563,1558074256077,1558074646116,0,751,17,77064,12008,2,0,256,40
590,1558074256428,1558074646134,0,774,16,76296,12402,2,0,254,41
569,1558074256138,1558074646135,0,753,22,76625,12457,2,0,255,41
558,1558074256026,1558074646135,0,728,14,77035,12317,2,0,256,41
459,1558074255020,1558074646137,0,1738,21,76905,12282,5,0,256,40
476,1558074255192,1558074646160,0,1789,22,77081,11810,5,0,256,39
591,1558074256439,1558074646161,0,780,18,77121,11664,2,0,257,38
448,1558074254908,1558074646196,0,1730,21,77143,12366,5,0,257,41
276,1558074253161,1558074646197,0,3783,21,77146,11982,12,0,257,39
148,1558074251859,1558074646284,0,4961,20,76998,12199,16,0,256,40
334,1558074253750,1558074646307,0,3153,21,77140,12034,10,0,257,40
469,1558074255121,1558074646356,0,1757,16,77386,11944,5,0,257,39
481,1558074255243,1558074646358,0,2054,19,77059,11886,6,0,256,39
289,1558074253293,1558074646395,0,3847,23,77131,12045,12,0,257,40
605,1558074256581,1558074646398,0,823,15,76975,11974,2,0,256,39
485,1558074255284,1558074646399,0,2062,15,77646,11332,6,0,258,37
621,1558074256743,1558074646405,0,879,27,77386,11272,2,0,257,37
473,1558074255162,1558074646492,0,2035,14,77070,12047,6,0,256,40
598,1558074256510,1558074646492,0,820,20,77014,11925,2,0,256,39
601,1558074256540,1558074646497,0,831,21,77061,11918,2,0,256,39
622,1558074256753,1558074646536,0,886,20,76736,12073,2,0,255,40
353,1558074253943,1558074646546,0,3453,23,77077,11909,11,0,256,39
592,1558074256449,1558074646554,0,810,17,77158,11992,2,0,257,39
561,1558074256056,1558074646566,0,733,19,77407,12170,2,0,258,40
322,1558074253628,1558074646662,0,4347,15,77553,11082,14,0,258,36
610,1558074256631,1558074646673,0,859,16,77453,11623,2,0,258,38
232,1558074252713,1558074646675,0,4639,22,77616,11576,15,0,258,38
500,1558074255436,1558074646783,0,1952,16,77102,12259,6,0,257,40
432,1558074254746,1558074646792,0,2939,25,77397,11606,9,0,257,38
229,1558074252683,1558074646797,0,4665,21,77465,11856,15,0,258,39
494,1558074255375,1558074646798,0,1946,16,77352,12003,6,0,257,40
486,1558074255294,1558074646817,0,2059,22,77646,11740,6,0,258,39
209,1558074252479,1558074646841,0,4996,20,77465,11764,16,0,258,39
618,1558074256712,1558074646858,0,868,21,77712,11456,2,0,259,38
607,1558074256601,1558074646906,0,839,20,77491,11918,2,0,258,39
513,1558074255569,1558074646918,0,1933,20,77394,11898,6,0,257,39
542,1558074255864,1558074646923,0,1951,22,77933,11084,6,0,259,36
629,1558074256824,1558074646951,0,918,23,77559,11595,3,0,258,38
609,1558074256621,1558074646978,0,847,24,77157,12254,2,0,257,40
658,1558074257118,1558074647015,0,937,14,76802,12095,3,0,256,40
413,1558074254553,1558074647029,0,3149,25,77435,11748,10,0,258,39
161,1558074251991,1558074647051,0,5703,13,77126,12121,19,0,257,40
633,1558074256865,1558074647058,0,891,17,77663,11585,2,0,258,38
519,1558074255630,1558074647072,0,1871,12,77225,12283,6,0,257,40
515,1558074255590,1558074647080,0,2382,17,76930,12034,7,0,256,40
665,1558074257189,1558074647081,0,931,17,77539,11394,3,0,258,37
631,1558074256844,1558074647082,0,919,21,77321,11886,3,0,257,39
614,1558074256672,1558074647084,0,855,17,77519,11941,2,0,258,39
467,1558074255101,1558074647088,0,3133,21,77518,11157,10,0,258,37
565,1558074256097,1558074647098,0,1964,25,77168,11805,6,0,257,39
523,1558074255671,1558074647114,0,1870,15,77286,12234,6,0,257,40
634,1558074256875,1558074647116,0,902,14,77391,11875,3,0,257,39
516,1558074255600,1558074647133,0,2789,20,77121,11519,9,0,257,38
552,1558074255965,1558074647171,0,1885,25,77361,11905,6,0,257,39
661,1558074257149,1558074647210,0,925,18,77111,11988,3,0,257,39
654,1558074257078,1558074647231,0,953,15,77239,11907,3,0,257,39
531,1558074255752,1558074647289,0,2380,22,77597,11504,7,0,258,38
647,1558074257007,1558074647299,0,1133,21,76915,12083,3,0,256,40
273,1558074253130,1558074647302,0,4043,21,76697,13156,13,0,255,43
630,1558074256834,1558074647309,0,892,15,76754,12748,2,0,255,42
576,1558074256286,1558074647322,0,1959,22,76785,12153,6,0,255,40
572,1558074256246,1558074647327,0,1880,31,77601,11322,6,0,258,37
656,1558074257098,1558074647331,0,1120,25,77107,11966,3,0,257,39
348,1558074253892,1558074647340,0,3947,12,77127,12215,13,0,257,40
483,1558074255263,1558074647354,0,2760,20,77130,12033,9,0,257,40
639,1558074256925,1558074647377,0,975,16,76742,12691,3,0,255,42
549,1558074255935,1558074647405,0,2013,9,77177,12104,6,0,257,40
557,1558074256016,1558074647420,0,2087,19,77294,11949,6,0,257,39
326,1558074253669,1558074647467,0,4305,26,77356,12097,14,0,257,40
650,1558074257037,1558074647496,0,969,33,76950,12303,3,0,256,41
530,1558074255742,1558074647499,0,2409,18,76761,12278,8,0,255,40
636,1558074256895,1558074647522,0,983,27,77244,12243,3,0,257,40
653,1558074257067,1558074647542,0,949,22,77339,12010,3,0,257,40
417,1558074254594,1558074647561,0,4075,23,77162,11673,13,0,257,38
648,1558074257017,1558074647581,0,1937,24,77362,11178,6,0,257,37
642,1558074256956,1558074647660,0,989,15,77294,12241,3,0,257,40
706,1558074257605,1558074647722,0,1001,19,77863,11166,3,0,259,37
359,1558074254004,1558074647794,0,4425,18,77355,11896,14,0,257,39
580,1558074256327,1558074647877,0,2052,14,77411,11968,6,0,258,39
699,1558074257534,1558074647880,0,986,21,77278,11990,3,0,257,39
320,1558074253607,1558074647900,0,4832,16,77165,12140,16,0,257,40
409,1558074254513,1558074647919,0,4058,26,77506,11770,13,0,258,39
120,1558074251575,1558074647920,0,6761,19,77036,12233,22,0,256,40
735,1558074257899,1558074647933,0,926,19,77633,11410,3,0,258,38
687,1558074257412,1558074647946,0,978,18,77220,12252,3,0,257,40
321,1558074253618,1558074647960,0,5192,29,77143,11945,17,0,257,39
611,1558074256641,1558074648013,0,1916,16,77371,11956,6,0,257,39
608,1558074256611,1558074648023,0,1874,18,77565,11887,6,0,258,39
769,1558074258244,1558074648034,0,958,19,77737,11055,3,0,259,36
635,1558074256885,1558074648034,0,2208,21,77412,11487,7,0,258,38
356,1558074253973,1558074648049,0,4883,23,77567,11502,16,0,258,38
707,1558074257615,1558074648060,0,992,25,77734,11641,3,0,259,38
690,1558074257443,1558074648084,0,1068,20,77231,12241,3,0,257,40
465,1558074255081,1558074648099,0,3524,19,77355,12032,11,0,257,40
743,1558074257980,1558074648102,0,944,21,77543,11513,3,0,258,38
700,1558074257544,1558074648124,0,995,24,77662,11861,3,0,258,39
659,1558074257128,1558074648138,0,946,16,77596,12322,3,0,258,41
185,1558074252235,1558074648156,0,6560,16,77274,12013,21,0,257,40
725,1558074257798,1558074648196,0,941,18,77809,11611,3,0,259,38
613,1558074256662,1558074648198,0,1926,24,77627,11869,6,0,258,39
418,1558074254604,1558074648202,0,4060,21,77376,12027,13,0,257,40
283,1558074253232,1558074648217,0,5570,23,77395,11936,18,0,257,39
696,1558074257504,1558074648258,0,982,23,77745,11896,3,0,259,39
479,1558074255223,1558074648293,0,3726,21,77552,11638,12,0,258,38
729,1558074257838,1558074648302,0,953,22,77288,12158,3,0,257,40
641,1558074256946,1558074648325,0,1929,18,77249,12092,6,0,257,40
744,1558074257990,1558074648339,0,933,16,77489,11862,3,0,258,39
564,1558074256087,1558074648339,0,2782,19,77350,12017,9,0,257,40
616,1558074256692,1558074648359,0,2181,17,77102,12287,7,0,257,40
471,1558074255142,1558074648383,0,3889,20,77904,11361,12,0,259,37
562,1558074256067,1558074648385,0,2779,21,77316,12137,9,0,257,40
757,1558074258122,1558074648458,0,1022,20,77966,11269,3,0,259,37
713,1558074257676,1558074648459,0,2026,27,77884,10816,6,0,259,36
776,1558074258315,1558074648480,0,953,20,77744,11251,3,0,259,37
733,1558074257879,1558074648579,0,926,29,77494,12218,3,0,258,40
770,1558074258254,1558074648600,0,979,19,77506,11782,3,0,258,39
667,1558074257209,1558074648644,0,2198,19,76759,12417,7,0,255,41
781,1558074258365,1558074648663,0,990,16,77456,11674,3,0,258,38
655,1558074257088,1558074648670,0,2407,19,77175,11830,8,0,257,39
681,1558074257351,1558074648687,0,2017,29,77225,12015,6,0,257,40
755,1558074258102,1558074648804,0,1021,22,77179,12427,3,0,257,41
420,1558074254624,1558074648835,0,4457,13,77491,12200,14,0,258,40
762,1558074258173,1558074648870,0,1005,20,77239,12408,3,0,257,41
809,1558074258649,1558074648922,0,982,28,77382,11769,3,0,257,39
778,1558074258335,1558074648927,0,983,24,77419,11992,3,0,258,39
692,1558074257463,1558074648986,0,2021,24,76810,12512,6,0,256,41
791,1558074258467,1558074649036,0,1964,23,77749,10794,6,0,259,35
825,1558074258811,1558074649041,0,1002,18,77312,11873,3,0,257,39
238,1558074252774,1558074649054,0,6849,22,77412,11970,22,0,258,39
429,1558074254716,1558074649055,0,4717,18,77840,11741,15,0,259,39
803,1558074258588,1558074649071,0,956,34,77379,12077,3,0,257,40
808,1558074258639,1558074649072,0,967,16,77307,12118,3,0,257,40
679,1558074257331,1558074649115,0,2202,23,77842,11670,7,0,259,38
208,1558074252469,1558074649118,0,7052,15,77653,11802,23,0,258,39
514,1558074255579,1558074649142,0,4284,27,78156,10985,14,0,260,36
92,1558074251284,1558074649233,0,8319,20,77480,12083,27,0,258,40
490,1558074255334,1558074649284,0,4183,11,77367,12244,13,0,257,40
830,1558074258862,1558074649311,0,1019,21,77147,12132,3,0,257,40
777,1558074258325,1558074649315,0,965,24,77540,12434,3,0,258,41
820,1558074258761,1558074649332,0,977,16,77530,11937,3,0,258,39
727,1558074257818,1558074649338,0,1997,28,77616,11770,6,0,258,39
774,1558074258294,1558074649340,0,952,19,77387,12428,3,0,257,41
456,1558074254990,1558074649341,0,4323,38,77993,11866,14,0,259,39
848,1558074259045,1558074649355,0,990,27,77481,11705,3,0,258,39
811,1558074258669,1558074649380,0,975,19,77429,12042,3,0,258,40
18,1558074250476,1558074649382,0,9254,20,77341,12016,30,0,257,40
521,1558074255651,1558074649390,0,3934,17,77490,12122,13,0,258,40
550,1558074255945,1558074649400,0,4128,21,77499,11753,13,0,258,39
703,1558074257574,1558074649430,0,2233,20,77962,11582,7,0,259,38
870,1558074259272,1558074649473,0,969,17,77454,11743,3,0,258,39
827,1558074258832,1558074649478,0,1043,22,77712,11757,3,0,259,39
714,1558074257686,1558074649479,0,1981,20,77671,12031,6,0,258,40
721,1558074257757,1558074649558,0,2450,20,77476,11813,8,0,258,39
780,1558074258355,1558074649568,0,2216,21,77683,11090,7,0,258,36
862,1558074259190,1558074649574,0,954,24,77306,12080,3,0,257,40
271,1558074253110,1558074649597,0,6731,25,77881,11813,22,0,259,39
857,1558074259140,1558074649605,0,1132,18,77273,12025,3,0,257,40
845,1558074259014,1558074649605,0,985,28,77906,11567,3,0,259,38
885,1558074259424,1558074649612,0,960,25,77215,11941,3,0,257,39
740,1558074257950,1558074649615,0,2180,83,77152,12214,7,0,257,40
715,1558074257696,1558074649620,0,1970,21,77711,12118,6,0,259,40
455,1558074254979,1558074649641,0,5046,20,77825,11663,16,0,259,38
817,1558074258730,1558074649651,0,2027,14,77941,10865,6,0,259,36
602,1558074256550,1558074649653,0,3549,19,77702,11801,11,0,259,39
899,1558074259566,1558074649674,0,1003,17,77751,11090,3,0,259,36
15,1558074250445,1558074649707,0,9234,16,77614,12032,30,0,258,40
645,1558074256986,1558074649724,0,3625,15,77406,11577,12,0,258,38
875,1558074259322,1558074649825,0,953,15,77651,11830,3,0,258,39
376,1558074254176,1558074649827,0,6179,19,77383,12021,20,0,257,40
751,1558074258061,1558074649832,0,2177,15,77645,11793,7,0,258,39
869,1558074259262,1558074649847,0,964,25,77360,12200,3,0,257,40
893,1558074259505,1558074649908,0,976,28,77013,12313,3,0,256,41
726,1558074257808,1558074649942,0,2382,19,77321,12282,7,0,257,40
847,1558074259035,1558074649951,0,1983,90,78075,10754,6,0,260,35
894,1558074259515,1558074649962,0,985,19,77174,12133,3,0,257,40
718,1558074257727,1558074650003,0,2414,20,77058,12746,8,0,256,42
879,1558074259363,1558074650008,0,946,26,77861,11640,3,0,259,38
615,1558074256682,1558074650050,0,3848,17,77406,11908,12,0,258,39
841,1558074258974,1558074650066,0,1999,25,78135,10857,6,0,260,36
756,1558074258112,1558074650091,0,1999,18,77785,12121,6,0,259,40
798,1558074258538,1558074650093,0,2015,25,77256,12118,6,0,257,40
518,1558074255620,1558074650135,0,4919,30,77204,12164,16,0,257,40
905,1558074259627,1558074650138,0,1011,23,77125,12215,3,0,257,40
788,1558074258436,1558074650180,0,2383,16,77527,11800,7,0,258,39
508,1558074255518,1558074650196,0,4812,21,77531,12107,16,0,258,40
864,1558074259211,1558074650234,0,969,15,77259,12564,3,0,257,41
904,1558074259616,1558074650264,0,1017,12,77941,11577,3,0,259,38
593,1558074256459,1558074650283,0,3830,12,77651,12099,12,0,258,40
853,1558074259099,1558074650296,0,1974,18,78061,11042,6,0,260,36
914,1558074259718,1558074650297,0,985,18,77756,11689,3,0,259,38
501,1558074255446,1558074650320,0,4872,16,77753,12023,16,0,259,40
767,1558074258223,1558074650343,0,2217,21,77572,12110,7,0,258,40
810,1558074258659,1558074650361,0,2238,20,77733,11610,7,0,259,38
797,1558074258527,1558074650370,0,2400,16,77653,11725,8,0,258,39
892,1558074259495,1558074650416,0,958,21,77527,12299,3,0,258,40
330,1558074253710,1558074650420,0,7042,18,77933,11600,23,0,259,38
637,1558074256905,1558074650435,0,3993,21,77642,11822,13,0,258,39
934,1558074259920,1558074650553,0,970,17,77552,12039,3,0,258,40
492,1558074255355,1558074650558,0,5660,19,77655,11797,18,0,258,39
828,1558074258842,1558074650590,0,2038,19,77922,11617,6,0,259,38
547,1558074255914,1558074650614,0,4730,24,77730,12147,15,0,259,40
851,1558074259079,1558074650681,0,2224,23,77875,11438,7,0,259,38
932,1558074259900,1558074650683,0,955,26,77753,11954,3,0,259,39
930,1558074259880,1558074650748,0,961,24,77600,12076,3,0,258,40
955,1558074260134,1558074650750,0,1006,21,77360,12214,3,0,257,40
786,1558074258416,1558074650829,0,2844,19,77629,11851,9,0,258,39
976,1558074260347,1558074650835,0,1055,28,77837,11395,3,0,259,37
603,1558074256560,1558074650856,0,5461,22,77960,10771,18,0,259,35
698,1558074257524,1558074650867,0,3305,18,77755,12110,11,0,259,40
962,1558074260205,1558074650872,0,1041,15,77482,12067,3,0,258,40
939,1558074259971,1558074650893,0,966,25,77674,12155,3,0,258,40
966,1558074260245,1558074650893,0,1016,21,77577,11999,3,0,258,39
325,1558074253659,1558074650897,0,8004,12,78089,11044,26,0,260,36
957,1558074260154,1558074650906,0,985,20,77343,12337,3,0,257,41
228,1558074252673,1558074650918,0,9250,20,78005,10936,30,0,260,36
748,1558074258031,1558074650933,0,3250,18,77580,12038,10,0,258,40
818,1558074258740,1558074650968,0,2465,21,77329,12362,8,0,257,41
831,1558074258872,1558074650971,0,2463,27,77758,11808,8,0,259,39
806,1558074258619,1558074650979,0,2439,27,77769,12075,8,0,259,40
644,1558074256976,1558074651020,0,4237,26,77636,12065,14,0,258,40
852,1558074259089,1558074651026,0,2252,22,77561,11943,7,0,258,39
980,1558074260387,1558074651049,0,1059,16,77593,11905,3,0,258,39
868,1558074259251,1558074651051,0,2464,20,77320,11741,8,0,257,39
846,1558074259024,1558074651107,0,2249,30,77468,12202,7,0,258,40
861,1558074259180,1558074651137,0,2058,21,77844,11901,6,0,259,39
623,1558074256763,1558074651140,0,4414,23,77509,12402,14,0,258,41
1013,1558074260724,1558074651154,0,1033,19,77889,11317,3,0,259,37
784,1558074258396,1558074651159,0,3261,21,77303,12099,10,0,257,40
612,1558074256652,1558074651233,0,4959,25,77721,11797,16,0,259,39
178,1558074252164,1558074651259,0,9546,21,77545,11852,31,0,258,39
682,1558074257362,1558074651317,0,4231,25,77208,12301,14,0,257,41
1027,1558074260866,1558074651322,0,1037,14,77966,11373,3,0,259,37
990,1558074260489,1558074651326,0,1037,37,77236,12500,3,0,257,41
987,1558074260458,1558074651367,0,1055,27,77441,12304,3,0,258,41
600,1558074256530,1558074651368,0,5097,20,77386,12191,16,0,257,40
880,1558074259373,1558074651372,0,2249,17,77637,12054,7,0,258,40
507,1558074255508,1558074651441,0,5923,26,77458,12342,19,0,258,41
805,1558074258609,1558074651523,0,3303,28,78164,11396,11,0,260,37
1033,1558074260927,1558074651524,0,1051,22,77469,12005,3,0,258,40
646,1558074256996,1558074651544,0,4860,17,77758,11810,16,0,259,39
925,1558074259829,1558074651550,0,2049,19,77760,11788,6,0,259,39
8,1558074250374,1558074651576,0,11216,23,77790,11791,37,0,259,39
495,1558074255385,1558074651596,0,6291,19,77809,11826,20,0,259,39
1023,1558074260826,1558074651634,0,1031,14,77673,11917,3,0,258,39
935,1558074259931,1558074651684,0,2052,21,77568,12064,6,0,258,40
1047,1558074261073,1558074651702,0,1031,16,77741,11785,3,0,259,39
575,1558074256276,1558074651715,0,5761,23,77587,12047,19,0,258,40
897,1558074259545,1558074651758,0,2256,33,77746,12088,7,0,259,40
231,1558074252703,1558074651793,0,9218,18,77283,12465,30,0,257,41
724,1558074257787,1558074651843,0,4310,18,77438,12237,14,0,258,40
929,1558074259870,1558074651907,0,2194,15,78063,11721,7,0,260,39
903,1558074259606,1558074651977,0,2471,18,77478,12245,8,0,258,40
1069,1558074261296,1558074651980,0,1015,20,77849,11720,3,0,259,39
992,1558074260509,1558074652045,0,2056,24,77744,11681,6,0,259,38
793,1558074258487,1558074652045,0,4221,21,77404,11725,14,0,258,39
723,1558074257777,1558074652057,0,4309,26,77798,11996,14,0,259,39
1037,1558074260968,1558074652058,0,1057,30,77725,12150,3,0,259,40
927,1558074259850,1558074652087,0,2035,16,77975,12012,6,0,259,40
436,1558074254787,1558074652123,300,0,0,0,0,-1,-1,-1,-1
368,1558074254095,1558074652125,300,0,0,0,0,-1,-1,-1,-1
1072,1558074261327,1558074652131,0,1008,23,78093,11643,3,0,260,38
666,1558074257199,1558074652143,0,5249,16,78186,11448,17,0,260,38
708,1558074257625,1558074652147,0,4459,18,77728,12165,14,0,259,40
924,1558074259819,1558074652164,0,2475,27,77737,12074,8,0,259,40
977,1558074260357,1558074652204,0,2066,28,78337,11394,6,0,261,37
1068,1558074261286,1558074652209,0,1031,16,77770,12076,3,0,259,40
1050,1558074261104,1558074652242,0,1035,21,77988,12030,3,0,259,40
974,1558074260326,1558074652243,0,2248,21,78094,11538,7,0,260,38
787,1558074258426,1558074652296,0,4286,16,77640,11886,14,0,258,39
1103,1558074261648,1558074652298,0,1048,24,77111,12019,3,0,257,40
1101,1558074261625,1558074652319,0,1040,25,77635,11836,3,0,258,39
736,1558074257909,1558074652327,0,4484,22,77758,12109,14,0,259,40
972,1558074260306,1558074652336,0,2056,18,77839,12054,6,0,259,40
973,1558074260316,1558074652359,0,2057,14,77983,11970,6,0,259,39
1118,1558074261800,1558074652387,0,1022,13,77664,11843,3,0,258,39
745,1558074258000,1558074652389,0,4834,21,77451,11927,16,0,258,39
1124,1558074261866,1558074652403,0,1018,16,78125,11255,3,0,260,37
844,1558074259004,1558074652403,0,3686,25,77020,12583,12,0,256,41
741,1558074257960,1558074652403,0,4714,22,77776,11884,15,0,259,39
872,1558074259292,1558074652424,0,3250,12,77340,12473,10,0,257,41
981,1558074260397,1558074652426,0,2226,26,77313,12362,7,0,257,41
1113,1558074261749,1558074652478,0,1036,23,76973,12680,3,0,256,42
758,1558074258132,1558074652505,0,4441,22,77608,12247,14,0,258,40
1143,1558074262059,1558074652538,0,1033,35,78410,10942,3,0,261,36
597,1558074256500,1558074652539,0,6317,15,77681,11928,21,0,258,39
782,1558074258375,1558074652592,0,4052,22,77348,12762,13,0,257,42
1112,1558074261739,1558074652592,0,1007,14,77602,12184,3,0,258,40
1108,1558074261698,1558074652593,0,1026,22,77639,11973,3,0,258,39
792,1558074258477,1558074652645,0,4046,17,77377,12572,13,0,257,41
1054,1558074261144,1558074652654,0,2249,11,77446,11720,7,0,258,39
922,1558074259799,1558074652728,0,3291,19,77781,11813,10,0,259,39
1114,1558074261759,1558074652747,0,1038,27,77699,12125,3,0,258,40
991,1558074260499,1558074652758,0,2240,15,77618,12184,7,0,258,40
794,1558074258497,1558074652799,0,4235,17,77744,12229,14,0,259,40
691,1558074257453,1558074652817,0,5519,18,77699,11946,18,0,258,39
1008,1558074260674,1558074652834,0,2254,31,77570,12238,7,0,258,40
747,1558074258021,1558074652844,0,5331,30,77501,11923,17,0,258,39
849,1558074259055,1558074652856,0,4011,22,77418,12331,13,0,258,41
832,1558074258882,1558074652941,0,4064,27,78020,11821,13,0,260,39
858,1558074259150,1558074652987,0,4026,15,77511,12125,13,0,258,40
1146,1558074262093,1558074653014,0,1016,13,77976,11818,3,0,259,39
287,1558074253272,1558074653015,0,9846,76,77439,12318,32,0,258,41
850,1558074259065,1558074653021,0,3992,31,77953,11943,13,0,259,39
1147,1558074262103,1558074653037,0,1020,23,77566,12256,3,0,258,40
1169,1558074262342,1558074653055,0,1051,15,78119,11488,3,0,260,38
1184,1558074262494,1558074653151,0,1036,27,78297,11197,3,0,260,37
1062,1558074261225,1558074653165,0,2263,21,77733,11843,7,0,259,39
1187,1558074262524,1558074653253,0,1017,31,77593,12057,3,0,258,40
1179,1558074262443,1558074653319,0,1057,15,77577,12206,3,0,258,40
1059,1558074261195,1558074653363,0,2271,23,77690,12090,7,0,258,40
1177,1558074262423,1558074653385,0,1037,13,77632,12236,3,0,258,40
760,1558074258152,1558074653407,0,5056,22,77876,12269,16,0,259,40
1154,1558074262174,1558074653432,0,992,21,77734,12382,3,0,259,41
1115,1558074261769,1558074653438,0,2110,12,77510,11867,7,0,258,39
1148,1558074262113,1558074653455,0,1251,19,78148,11832,4,0,260,39
1201,1558074262666,1558074653462,0,1082,18,77792,11820,3,0,259,39
860,1558074259170,1558074653477,0,4269,16,78081,11833,14,0,260,39
874,1558074259312,1558074653546,0,4278,35,77704,12119,14,0,259,40
979,1558074260377,1558074653559,0,3266,14,77538,12217,10,0,258,40
994,1558074260530,1558074653565,0,2877,26,77758,12333,9,0,259,41
789,1558074258446,1558074653566,0,5402,19,77164,12375,18,0,257,41
813,1558074258690,1558074653570,0,5137,31,77238,12318,17,0,257,41
995,1558074260540,1558074653654,0,3142,17,77642,12295,10,0,258,40
940,1558074259981,1558074653655,0,4078,17,77534,11982,13,0,258,39
