362,1556152696542,1556154089074,0,80,190,862218,25777,0,0,1724,51
365,1556152696855,1556154089443,0,94,163,861977,26332,0,0,1723,52
374,1556152697786,1556154089750,0,56,200,861756,25791,0,0,1723,51
372,1556152697581,1556154089779,0,58,189,861516,26033,0,0,1723,52
367,1556152697063,1556154089876,0,62,191,862449,25939,0,0,1724,51
370,1556152697374,1556154090092,0,62,190,863194,25310,0,0,1726,50
371,1556152697476,1556154090098,0,60,208,862920,25552,0,0,1725,51
373,1556152697685,1556154090275,0,58,208,862127,25853,0,0,1724,51
375,1556152697890,1556154090557,0,72,182,862255,25488,0,0,1724,50
369,1556152697270,1556154090626,0,72,180,863331,25797,0,0,1726,51
379,1556152698303,1556154090691,0,69,181,862929,25299,0,0,1725,50
378,1556152698199,1556154090692,0,99,180,862922,25007,0,0,1725,50
376,1556152697993,1556154090700,0,61,164,862777,25289,0,0,1725,50
377,1556152698098,1556154090987,0,68,214,863217,25267,0,0,1726,50
382,1556152698612,1556154091100,0,69,178,862689,25243,0,0,1725,50
380,1556152698406,1556154091333,0,57,186,863513,25191,0,0,1727,50
381,1556152698508,1556154091515,0,75,171,862813,26075,0,0,1725,52
383,1556152698714,1556154091589,0,63,169,862097,26219,0,0,1724,52
386,1556152699024,1556154091701,0,67,228,862934,24971,0,0,1725,49
384,1556152698818,1556154092012,0,81,233,863029,25407,0,0,1726,50
392,1556152699643,1556154092081,0,67,163,862366,25742,0,0,1724,51
395,1556152699953,1556154092135,0,83,276,862270,25215,0,0,1724,50
394,1556152699852,1556154092146,0,71,467,861888,25262,0,0,1723,50
389,1556152699334,1556154092295,0,68,178,862944,25763,0,0,1725,51
397,1556152700160,1556154092369,0,103,260,861111,26008,0,0,1722,52
390,1556152699438,1556154092517,0,80,276,863222,25456,0,0,1726,50
391,1556152699542,1556154092531,0,61,175,863155,25561,0,0,1726,51
393,1556152699748,1556154092638,0,83,208,862734,25704,0,0,1725,51
388,1556152699231,1556154092657,0,71,187,862945,26130,0,0,1725,52
385,1556152698922,1556154092730,0,70,181,862286,26508,0,0,1724,53
387,1556152699126,1556154092974,0,77,180,863218,26171,0,0,1726,52
398,1556152700260,1556154093025,0,103,199,862010,26332,0,0,1724,52
399,1556152700363,1556154093297,0,71,154,863512,25260,0,0,1727,50
396,1556152700056,1556154093308,0,70,173,863128,25620,0,0,1726,51
400,1556152700465,1556154093340,0,73,260,863434,25176,0,0,1726,50
401,1556152700565,1556154093606,0,70,178,862875,25569,0,0,1725,51
404,1556152700874,1556154093695,0,79,195,862648,25551,0,0,1725,51
405,1556152700979,1556154093869,0,65,163,862168,26194,0,0,1724,52
402,1556152700668,1556154093938,0,70,186,863606,25225,0,0,1727,50
406,1556152701082,1556154094151,0,68,260,862495,26076,0,0,1724,52
403,1556152700771,1556154094212,0,253,215,863329,25696,0,0,1726,51
407,1556152701184,1556154094213,0,64,212,863022,25492,0,0,1726,50
412,1556152701700,1556154094312,0,170,163,862270,25808,0,0,1724,51
409,1556152701391,1556154094417,0,68,214,863000,25914,0,0,1726,51
408,1556152701288,1556154094417,0,73,237,862219,26575,0,0,1724,53
414,1556152701908,1556154094427,0,76,225,863052,24997,0,0,1726,49
415,1556152702008,1556154094616,0,78,284,861576,26161,0,0,1723,52
410,1556152701493,1556154094750,0,71,159,863401,25398,0,0,1726,50
411,1556152701598,1556154094816,0,70,173,863686,25481,0,0,1727,50
417,1556152702215,1556154095083,0,62,151,862398,25894,0,0,1724,51
419,1556152702420,1556154095377,0,74,158,862332,26471,0,0,1724,52
413,1556152701804,1556154095864,0,81,204,863680,26034,0,0,1727,52
427,1556152703248,1556154095876,0,83,169,862619,25229,0,0,1725,50
423,1556152702833,1556154095884,0,99,164,862760,25905,0,0,1725,51
421,1556152702628,1556154096163,0,68,179,863437,25556,0,0,1726,51
422,1556152702731,1556154096183,0,86,208,863587,25339,0,0,1727,50
420,1556152702524,1556154096215,0,69,190,864192,25365,0,0,1728,50
416,1556152702112,1556154096296,0,65,207,864110,25665,0,0,1728,51
425,1556152703042,1556154096300,0,84,136,862495,26313,0,0,1724,52
418,1556152702316,1556154096312,0,82,158,863718,25604,0,0,1727,51
424,1556152702939,1556154096488,0,93,221,863783,25227,0,0,1727,50
426,1556152703145,1556154096611,0,87,167,863305,25792,0,0,1726,51
436,1556152704171,1556154096895,0,62,217,862074,26253,0,0,1724,52
429,1556152703454,1556154097195,0,73,160,863960,25509,0,0,1727,51
430,1556152703558,1556154097273,0,64,162,863599,25949,0,0,1727,51
431,1556152703661,1556154097275,0,63,175,863479,26003,0,0,1726,52
432,1556152703763,1556154097384,0,108,201,862858,26166,0,0,1725,52
433,1556152703864,1556154097388,0,75,207,863676,25315,0,0,1727,50
435,1556152704067,1556154097458,0,73,198,862925,25523,0,0,1725,51
428,1556152703350,1556154097512,0,82,162,863191,26750,0,0,1726,53
437,1556152704273,1556154097653,0,70,234,862984,25999,0,0,1725,51
434,1556152703966,1556154097774,0,95,207,863496,25657,0,0,1726,51
441,1556152704685,1556154097859,0,72,210,862885,26002,0,0,1725,52
439,1556152704478,1556154098135,0,67,188,864125,25473,0,0,1728,50
444,1556152704995,1556154098224,0,132,183,862218,25656,0,0,1724,51
443,1556152704892,1556154098324,0,73,157,863961,25005,0,0,1727,50
438,1556152704375,1556154098326,0,118,184,862973,26333,0,0,1725,52
442,1556152704789,1556154098443,0,78,220,863123,25870,0,0,1726,51
449,1556152705507,1556154098737,0,87,206,862866,26206,0,0,1725,52
447,1556152705302,1556154098765,0,65,145,863995,25003,0,0,1727,50
446,1556152705200,1556154098812,0,80,194,863418,25832,0,0,1726,51
450,1556152705612,1556154098914,0,90,190,863086,26090,0,0,1726,52
448,1556152705405,1556154098915,0,92,184,863661,25672,0,0,1727,51
452,1556152705818,1556154099009,0,164,222,863234,25375,0,0,1726,50
440,1556152704582,1556154099029,0,73,175,864538,25930,0,0,1729,51
451,1556152705715,1556154099216,0,87,211,863841,25189,0,0,1727,50
453,1556152705921,1556154099267,0,70,180,862931,25693,0,0,1725,51
445,1556152705098,1556154099400,0,102,244,863043,26625,0,0,1726,53
457,1556152706334,1556154099584,0,69,233,864028,24966,0,0,1728,49
454,1556152706024,1556154099840,0,82,174,863937,25490,0,0,1727,50
455,1556152706128,1556154099947,0,101,159,863527,25610,0,0,1727,51
456,1556152706231,1556154099949,0,84,140,863669,25616,0,0,1727,51
458,1556152706437,1556154100081,0,88,186,863261,26211,0,0,1726,52
462,1556152706853,1556154100100,0,79,179,863179,25614,0,0,1726,51
461,1556152706748,1556154100344,0,66,175,864070,25301,0,0,1728,50
463,1556152706956,1556154100568,0,73,176,863548,25696,0,0,1727,51
459,1556152706542,1556154100602,0,97,171,863923,25888,0,0,1727,51
464,1556152707058,1556154100685,0,73,174,863404,25677,0,0,1726,51
460,1556152706646,1556154100702,0,93,188,864622,25420,0,0,1729,50
466,1556152707265,1556154100886,0,71,235,863765,25299,0,0,1727,50
477,1556152708403,1556154100985,0,72,196,862540,25173,0,0,1725,50
474,1556152708091,1556154100996,0,86,202,862804,25683,0,0,1725,51
470,1556152707677,1556154101001,0,98,196,863217,26041,0,0,1726,52
468,1556152707470,1556154101030,0,59,196,863141,26079,0,0,1726,52
465,1556152707160,1556154101045,0,77,158,863017,26670,0,0,1726,53
467,1556152707368,1556154101051,0,78,169,863446,26034,0,0,1726,52
469,1556152707574,1556154101263,0,69,229,863016,26099,0,0,1726,52
471,1556152707781,1556154101523,0,64,164,864288,25345,0,0,1728,50
472,1556152707884,1556154101885,0,71,176,863932,25676,0,0,1727,51
476,1556152708299,1556154101921,0,76,201,863454,25448,0,0,1726,50
473,1556152707987,1556154102010,0,69,182,863991,25507,0,0,1727,51
475,1556152708196,1556154102018,0,86,168,863011,26095,0,0,1726,52
485,1556152709225,1556154102396,0,62,237,862399,25792,0,0,1724,51
482,1556152708919,1556154102410,0,113,171,863333,25717,0,0,1726,51
479,1556152708612,1556154102507,0,68,170,863808,25932,0,0,1727,51
480,1556152708714,1556154102510,0,81,166,864081,25375,0,0,1728,50
478,1556152708508,1556154102560,0,60,205,863231,26536,0,0,1726,53
484,1556152709123,1556154102726,0,72,186,863105,25975,0,0,1726,51
483,1556152709019,1556154102734,0,59,204,863546,25742,0,0,1727,51
481,1556152708818,1556154102739,0,76,182,862728,26722,0,0,1725,53
487,1556152709432,1556154102809,0,80,198,863052,25754,0,0,1726,51
486,1556152709328,1556154103283,0,83,166,863772,25741,0,0,1727,51
493,1556152710048,1556154103463,0,75,189,863447,25534,0,0,1726,51
489,1556152709635,1556154103487,0,89,186,863305,26320,0,0,1726,52
488,1556152709535,1556154103629,0,86,181,864053,25754,0,0,1728,51
492,1556152709946,1556154103658,0,76,162,863024,25829,0,0,1726,51
490,1556152709738,1556154103776,0,75,161,863394,26175,0,0,1726,52
495,1556152710256,1556154103958,0,87,377,863119,25782,0,0,1726,51
491,1556152709842,1556154103959,0,108,189,863622,25855,0,0,1727,51
497,1556152710460,1556154104307,0,71,203,863872,25543,0,0,1727,51
494,1556152710151,1556154104351,0,60,199,865183,24690,0,0,1730,49
501,1556152710875,1556154104551,0,73,241,863829,25298,0,0,1727,50
500,1556152710772,1556154104607,0,102,175,863011,26400,0,0,1726,52
499,1556152710668,1556154104607,0,146,184,863509,26197,0,0,1727,52
503,1556152711082,1556154104767,0,71,234,863675,25582,0,0,1727,51
496,1556152710359,1556154104795,0,85,185,863889,26296,0,0,1727,52
504,1556152711184,1556154104816,0,78,221,863200,26097,0,0,1726,52
502,1556152710978,1556154104941,0,80,164,863068,26383,0,0,1726,52
498,1556152710565,1556154105068,0,87,169,864660,25774,0,0,1729,51
507,1556152711496,1556154105315,0,123,189,863887,25675,0,0,1727,51
505,1556152711287,1556154105435,0,128,184,864060,25405,0,0,1728,50
508,1556152711601,1556154105542,0,107,172,864028,25622,0,0,1728,51
509,1556152711706,1556154105599,0,75,235,863208,26393,0,0,1726,52
506,1556152711391,1556154105693,0,87,198,863880,26130,0,0,1727,52
513,1556152712121,1556154105761,0,70,270,863063,25828,0,0,1726,51
510,1556152711810,1556154105813,0,78,155,864167,25671,0,0,1728,51
512,1556152712017,1556154106007,0,89,234,863160,26296,0,0,1726,52
511,1556152711913,1556154106140,0,88,167,864499,25190,0,0,1728,50
517,1556152712534,1556154106191,0,104,170,863394,25703,0,0,1726,51
522,1556152713048,1556154106295,0,89,178,863030,26132,0,0,1726,52
515,1556152712328,1556154106299,0,88,201,863784,25834,0,0,1727,51
520,1556152712841,1556154106389,0,81,170,862949,26512,0,0,1725,53
514,1556152712225,1556154106394,0,75,194,863518,25938,0,0,1727,51
523,1556152713153,1556154106659,0,94,183,863716,25456,0,0,1727,50
519,1556152712736,1556154106681,0,85,158,864202,25488,0,0,1728,50
516,1556152712432,1556154106724,0,99,158,864212,25671,0,0,1728,51
521,1556152712945,1556154106847,0,94,202,863736,25902,0,0,1727,51
527,1556152713563,1556154107124,0,110,168,863765,25474,0,0,1727,50
518,1556152712635,1556154107178,0,90,166,863808,26443,0,0,1727,52
524,1556152713256,1556154107547,0,104,160,863467,26154,0,0,1726,52
532,1556152714078,1556154107624,0,104,170,863344,25791,0,0,1726,51
531,1556152713974,1556154107650,0,80,199,863433,25963,0,0,1726,51
534,1556152714284,1556154107663,0,78,148,863605,25350,0,0,1727,50
525,1556152713359,1556154107739,0,102,188,863515,26225,0,0,1727,52
533,1556152714182,1556154107778,0,90,198,862980,25917,0,0,1725,51
528,1556152713664,1556154107902,0,88,257,864181,25733,0,0,1728,51
526,1556152713461,1556154108063,0,93,217,863927,26163,0,0,1727,52
535,1556152714387,1556154108085,0,90,163,862519,26464,0,0,1725,52
539,1556152714799,1556154108295,0,80,213,863600,25780,0,0,1727,51
530,1556152713871,1556154108407,0,88,242,865042,25412,0,0,1730,50
529,1556152713768,1556154108516,0,80,248,865178,25539,0,0,1730,51
536,1556152714491,1556154108602,0,103,165,863911,25885,0,0,1727,51
543,1556152715215,1556154108684,0,88,152,863307,25758,0,0,1726,51
542,1556152715112,1556154108693,0,98,160,863767,25600,0,0,1727,51
540,1556152714905,1556154108809,0,83,207,864503,25098,0,0,1729,50
541,1556152715008,1556154109025,0,128,168,863809,25457,0,0,1727,50
538,1556152714698,1556154109174,0,95,199,863719,26476,0,0,1727,52
537,1556152714595,1556154109251,0,72,179,863858,26201,0,0,1727,52
549,1556152715833,1556154109287,0,78,258,863109,25888,0,0,1726,51
544,1556152715317,1556154109332,0,81,166,863618,25978,0,0,1727,51
547,1556152715628,1556154109481,0,90,210,862853,26641,0,0,1725,53
545,1556152715422,1556154109585,0,73,219,862589,26919,0,0,1725,53
550,1556152715936,1556154109829,0,73,190,863723,25925,0,0,1727,51
546,1556152715525,1556154109862,0,104,157,863845,26173,0,0,1727,52
551,1556152716039,1556154109985,0,64,168,864715,24830,0,0,1729,49
552,1556152716141,1556154110110,0,95,233,864306,25330,0,0,1728,50
554,1556152716349,1556154110123,0,86,192,863624,25676,0,0,1727,51
553,1556152716245,1556154110453,0,79,197,863782,25804,0,0,1727,51
548,1556152715733,1556154110462,0,76,191,864619,25959,0,0,1729,51
560,1556152716967,1556154110488,0,76,206,863343,25914,0,0,1726,51
555,1556152716451,1556154110545,0,85,226,863705,25677,0,0,1727,51
557,1556152716658,1556154110633,0,80,191,864395,25226,0,0,1728,50
563,1556152717278,1556154110644,0,98,199,862917,25965,0,0,1725,51
561,1556152717071,1556154110785,0,83,242,863082,26079,0,0,1726,52
556,1556152716556,1556154110796,0,81,185,863656,26178,0,0,1727,52
566,1556152717589,1556154111114,0,91,205,863066,25495,0,0,1726,50
564,1556152717381,1556154111124,0,64,355,863035,25949,0,0,1726,51
562,1556152717175,1556154111161,0,80,179,863755,25674,0,0,1727,51
558,1556152716761,1556154111313,0,81,202,864434,25761,0,0,1728,51
559,1556152716864,1556154111387,0,112,161,864342,26025,0,0,1728,52
569,1556152717893,1556154111547,0,87,185,863839,25699,0,0,1727,51
567,1556152717691,1556154111559,0,71,249,863206,26382,0,0,1726,52
576,1556152718618,1556154111700,0,124,186,863546,24762,0,0,1727,49
565,1556152717487,1556154111701,0,87,168,863681,25878,0,0,1727,51
571,1556152718101,1556154111870,0,83,153,863682,25626,0,0,1727,51
568,1556152717792,1556154111891,0,135,193,863752,26005,0,0,1727,52
575,1556152718513,1556154112357,0,94,226,863700,25595,0,0,1727,51
573,1556152718308,1556154112381,0,68,173,864015,25711,0,0,1728,51
570,1556152717998,1556154112428,0,88,215,864633,25652,0,0,1729,51
572,1556152718205,1556154112519,0,83,202,864312,25641,0,0,1728,51
574,1556152718409,1556154112531,0,76,192,864362,25084,0,0,1728,50
577,1556152718723,1556154112625,0,113,161,864517,25188,0,0,1729,50
579,1556152718930,1556154112679,0,109,188,863454,26112,0,0,1726,52
580,1556152719034,1556154112837,0,89,178,863122,26498,0,0,1726,52
578,1556152718825,1556154112972,0,90,203,864178,25654,0,0,1728,51
582,1556152719241,1556154113195,0,70,224,863593,25731,0,0,1727,51
583,1556152719342,1556154113225,0,73,242,863154,26077,0,0,1726,52
587,1556152719757,1556154113332,0,68,189,862750,26004,0,0,1725,52
584,1556152719446,1556154113410,0,84,374,862985,26119,0,0,1725,52
581,1556152719137,1556154113484,0,88,213,863840,25940,0,0,1727,51
586,1556152719653,1556154113507,0,150,206,863374,25865,0,0,1726,51
585,1556152719549,1556154113782,0,106,171,863886,26073,0,0,1727,52
589,1556152719962,1556154113884,0,103,241,863843,25838,0,0,1727,51
593,1556152720376,1556154114027,0,135,190,862623,26243,0,0,1725,52
594,1556152720481,1556154114233,0,64,237,863414,25905,0,0,1726,51
599,1556152721000,1556154114234,0,100,185,862399,26787,0,0,1724,53
592,1556152720270,1556154114474,0,77,214,863395,26220,0,0,1726,52
595,1556152720584,1556154114498,0,79,172,863352,25824,0,0,1726,51
588,1556152719859,1556154114517,0,73,173,863502,26578,0,0,1727,53
596,1556152720687,1556154114575,0,78,169,863693,25584,0,0,1727,51
591,1556152720170,1556154114595,0,95,233,863890,25969,0,0,1727,51
590,1556152720063,1556154114654,0,84,210,865017,25657,0,0,1730,51
597,1556152720792,1556154114715,0,94,149,863592,25907,0,0,1727,51
601,1556152721206,1556154114774,0,178,206,863038,25864,0,0,1726,51
598,1556152720895,1556154114804,0,63,201,864120,25596,0,0,1728,51
600,1556152721102,1556154115209,0,95,206,863839,25754,0,0,1727,51
606,1556152721724,1556154115288,0,359,202,862257,26736,0,0,1724,53
604,1556152721516,1556154115357,0,83,231,863685,25629,0,0,1727,51
603,1556152721414,1556154115574,0,76,177,863768,25926,0,0,1727,51
602,1556152721311,1556154115622,0,140,213,863480,26209,0,0,1726,52
608,1556152721928,1556154115832,0,161,186,863792,25938,0,0,1727,51
607,1556152721826,1556154115974,0,207,203,864535,25397,0,0,1729,50
609,1556152722032,1556154115974,0,128,187,863439,26263,0,0,1726,52
605,1556152721619,1556154116132,0,88,183,864445,25580,0,0,1728,51
612,1556152722342,1556154116476,0,417,148,863291,25871,0,0,1726,51
614,1556152722548,1556154116479,0,260,184,863115,25931,0,0,1726,51
619,1556152723063,1556154116849,0,127,236,863574,25914,0,0,1727,51
610,1556152722133,1556154116857,0,505,187,864395,25636,1,0,1728,51
618,1556152722959,1556154116870,0,124,197,863510,26015,0,0,1727,52
615,1556152722648,1556154116878,0,170,269,862995,26439,0,0,1725,52
624,1556152723581,1556154116879,0,98,180,863187,25423,0,0,1726,50
613,1556152722445,1556154116911,0,335,164,863738,26075,0,0,1727,52
611,1556152722239,1556154116915,0,437,260,863161,26581,0,0,1726,53
625,1556152723684,1556154117008,0,154,188,862702,25915,0,0,1725,51
617,1556152722856,1556154117168,0,88,173,863782,26146,0,0,1727,52
622,1556152723371,1556154117292,0,105,190,863624,25726,0,0,1727,51
623,1556152723476,1556154117431,0,87,272,863390,25983,0,0,1726,51
616,1556152722753,1556154117457,0,104,208,864641,25407,0,0,1729,50
629,1556152724099,1556154117745,0,125,153,864116,25586,0,0,1728,51
628,1556152723995,1556154117777,0,134,180,863141,26482,0,0,1726,52
626,1556152723787,1556154117809,0,141,168,863170,26369,0,0,1726,52
620,1556152723163,1556154117841,0,104,231,864042,26226,0,0,1728,52
632,1556152724413,1556154117928,0,90,174,863295,25908,0,0,1726,51
634,1556152724618,1556154117947,0,117,181,863574,25426,0,0,1727,50
631,1556152724309,1556154117957,0,133,242,863786,25597,0,0,1727,51
621,1556152723267,1556154118217,0,88,208,865186,25264,0,0,1730,50
633,1556152724515,1556154118344,0,122,187,863693,25435,0,0,1727,50
627,1556152723890,1556154118347,0,90,169,864085,26113,0,0,1728,52
630,1556152724204,1556154118458,0,103,215,863709,25942,0,0,1727,51
637,1556152724927,1556154118734,0,80,248,863350,25844,0,0,1726,51
636,1556152724825,1556154118735,0,98,235,863542,25725,0,0,1727,51
639,1556152725135,1556154118824,0,97,153,864116,25630,0,0,1728,51
643,1556152725552,1556154119001,0,106,214,863398,25607,0,0,1726,51
635,1556152724721,1556154119002,0,80,191,863649,26143,0,0,1727,52
638,1556152725032,1556154119084,0,78,151,863500,26208,0,0,1727,52
647,1556152725965,1556154119551,0,91,158,863382,25716,0,0,1726,51
646,1556152725862,1556154119885,0,108,203,864061,25540,0,0,1728,51
641,1556152725344,1556154119932,0,139,169,865414,24819,0,0,1730,49
644,1556152725656,1556154119963,0,85,208,864431,25475,0,0,1728,50
645,1556152725758,1556154120006,0,71,169,863257,26483,0,0,1726,52
658,1556152727099,1556154120062,0,134,201,862390,26021,0,0,1724,52
653,1556152726585,1556154120062,0,105,174,862810,26143,0,0,1725,52
652,1556152726482,1556154120092,0,219,154,864037,25160,0,0,1728,50
650,1556152726278,1556154120235,0,114,182,863582,25724,0,0,1727,51
642,1556152725448,1556154120253,0,94,240,864540,25853,0,0,1729,51
654,1556152726686,1556154120399,0,102,161,862865,25686,0,0,1725,51
649,1556152726174,1556154120421,0,214,228,863804,25744,0,0,1727,51
640,1556152725241,1556154120506,0,116,234,865164,25871,0,0,1730,51
655,1556152726787,1556154120524,0,98,160,863387,25438,0,0,1726,50
659,1556152727204,1556154120544,0,104,259,862758,26319,0,0,1725,52
648,1556152726069,1556154120657,0,103,214,863604,26457,0,0,1727,52
657,1556152726995,1556154120888,0,177,189,862952,26652,0,0,1725,53
651,1556152726382,1556154120936,0,93,169,864524,25397,0,0,1729,50
656,1556152726892,1556154120969,0,115,165,864163,25712,0,0,1728,51
663,1556152727616,1556154121116,0,94,202,863001,25934,0,0,1726,51
667,1556152728030,1556154121143,0,81,166,862910,25583,0,0,1725,51
662,1556152727513,1556154121143,0,155,167,864133,24959,0,0,1728,49
660,1556152727309,1556154121325,0,120,207,863724,25976,0,0,1727,51
666,1556152727925,1556154121568,0,148,247,862508,26297,0,0,1725,52
665,1556152727822,1556154121908,0,112,148,863688,25671,0,0,1727,51
661,1556152727412,1556154121987,0,150,175,864466,25660,0,0,1728,51
668,1556152728132,1556154122019,0,112,234,863450,26176,0,0,1726,52
664,1556152727720,1556154122087,0,156,221,863528,26133,0,0,1727,52
672,1556152728548,1556154122112,0,188,186,862905,26003,0,0,1725,52
669,1556152728237,1556154122253,0,121,174,863661,26182,0,0,1727,52
676,1556152728955,1556154122441,0,147,209,862668,25952,0,0,1725,51
674,1556152728749,1556154123034,0,99,198,863733,25893,0,0,1727,51
670,1556152728339,1556154123034,0,117,186,864559,26075,0,0,1729,52
680,1556152729366,1556154123058,0,269,256,863383,25824,0,0,1726,51
678,1556152729160,1556154123058,0,95,172,863554,26041,0,0,1727,52
682,1556152729568,1556154123058,0,158,167,862881,26277,0,0,1725,52
673,1556152728649,1556154123080,0,163,150,864436,25665,0,0,1728,51
671,1556152728443,1556154123111,0,237,185,864905,25312,0,0,1729,50
683,1556152729669,1556154123116,0,198,282,863531,25215,0,0,1727,50
675,1556152728853,1556154123207,0,106,176,863515,26060,0,0,1727,52
684,1556152729773,1556154123751,0,187,406,863626,25504,0,0,1727,51
679,1556152729266,1556154123757,0,300,171,863239,26864,0,0,1726,53
688,1556152730182,1556154123874,0,186,202,863572,25802,0,0,1727,51
685,1556152729875,1556154123971,0,183,226,862887,26330,0,0,1725,52
677,1556152729058,1556154124034,0,105,164,864855,25453,0,0,1729,50
686,1556152729978,1556154124103,0,174,149,862968,26603,0,0,1725,53
689,1556152730284,1556154124130,0,306,188,863817,25552,0,0,1727,51
691,1556152730495,1556154124254,0,213,187,863864,25696,0,0,1727,51
694,1556152730812,1556154124284,0,173,208,863300,25425,0,0,1726,50
687,1556152730082,1556154124308,0,191,227,864085,25515,0,0,1728,51
690,1556152730389,1556154124319,0,299,202,863846,25587,0,0,1727,51
681,1556152729467,1556154124368,0,247,182,864404,25838,0,0,1728,51
696,1556152731024,1556154124642,0,153,174,862988,25853,0,0,1725,51
693,1556152730706,1556154124657,0,239,173,863971,25438,0,0,1727,50
695,1556152730918,1556154124666,0,154,192,863197,25962,0,0,1726,51
700,1556152731439,1556154124952,0,329,174,863369,25848,0,0,1726,51
697,1556152731130,1556154124979,0,154,155,863167,25841,0,0,1726,51
698,1556152731235,1556154124980,0,357,153,862969,26249,0,0,1725,52
704,1556152731851,1556154125144,0,174,229,863096,25831,0,0,1726,51
692,1556152730600,1556154125177,0,196,234,864504,25602,0,0,1729,51
702,1556152731646,1556154125202,0,187,231,863218,26089,0,0,1726,52
699,1556152731336,1556154125207,0,302,170,863689,25700,0,0,1727,51
701,1556152731542,1556154125229,0,283,219,863138,26058,0,0,1726,52
706,1556152732053,1556154125338,0,174,180,862700,25996,0,0,1725,51
705,1556152731952,1556154125498,0,123,228,864024,25246,0,0,1728,50
703,1556152731749,1556154125653,0,178,170,863464,26079,0,0,1726,52
713,1556152732784,1556154125784,0,190,168,863161,25529,0,0,1726,51
710,1556152732473,1556154125785,0,128,385,862746,25894,0,0,1725,51
714,1556152732887,1556154126027,0,124,191,862814,26019,0,0,1725,52
707,1556152732156,1556154126051,0,157,167,863670,25656,0,0,1727,51
708,1556152732262,1556154126217,0,132,232,864122,25432,0,0,1728,50
720,1556152733509,1556154126225,0,161,282,862415,25472,0,0,1724,50
712,1556152732682,1556154126259,0,209,167,863185,25929,0,0,1726,51
709,1556152732367,1556154126374,0,148,213,862883,26331,0,0,1725,52
716,1556152733094,1556154126484,0,137,191,862420,26299,0,0,1724,52
717,1556152733199,1556154126484,0,135,165,862580,26249,0,0,1725,52
718,1556152733300,1556154126527,0,143,229,863762,25074,0,0,1727,50
722,1556152733720,1556154126653,0,159,149,862665,25730,0,0,1725,51
719,1556152733405,1556154126715,0,193,170,862724,25649,0,0,1725,51
723,1556152733827,1556154126721,0,117,170,863518,24888,0,0,1727,49
711,1556152732579,1556154126834,0,295,281,862540,26543,0,0,1725,53
725,1556152734038,1556154126935,0,208,212,863158,25424,0,0,1726,50
715,1556152732993,1556154127187,0,148,173,864196,25831,0,0,1728,51
728,1556152734355,1556154127241,0,212,190,862801,25414,0,0,1725,50
724,1556152733933,1556154127436,0,136,191,862907,26283,0,0,1725,52
727,1556152734249,1556154127447,0,159,185,862956,25894,0,0,1725,51
734,1556152734977,1556154127697,0,131,175,862937,25223,0,0,1725,50
730,1556152734562,1556154127751,0,204,194,861621,26301,0,0,1723,52
733,1556152734871,1556154128079,0,149,194,863529,25153,0,0,1727,50
729,1556152734461,1556154128092,0,211,175,863239,25857,0,0,1726,51
732,1556152734767,1556154128101,0,136,252,863286,25231,0,0,1726,50
726,1556152734144,1556154128136,0,152,209,864250,25622,0,0,1728,51
721,1556152733615,1556154128145,0,116,262,863595,25974,0,0,1727,51
731,1556152734665,1556154128243,0,161,219,863009,25812,0,0,1726,51
738,1556152735392,1556154128260,0,401,170,862957,25248,0,0,1725,50
735,1556152735082,1556154128407,0,161,172,863642,25378,0,0,1727,50
737,1556152735288,1556154128417,0,371,158,863652,25050,0,0,1727,50
745,1556152736119,1556154128921,0,635,195,862440,25783,1,0,1724,51
741,1556152735696,1556154129099,0,515,202,863498,25033,1,0,1726,50
742,1556152735802,1556154129168,0,464,207,862924,25680,0,0,1725,51
736,1556152735186,1556154129189,0,115,174,863339,25996,0,0,1726,51
743,1556152735907,1556154129230,0,454,204,862995,25737,0,0,1725,51
740,1556152735594,1556154129269,0,518,169,861966,26611,1,0,1723,53
739,1556152735493,1556154129380,0,432,190,863253,25847,0,0,1726,51
754,1556152737054,1556154129408,0,478,216,861790,25489,0,0,1723,50
753,1556152736950,1556154129568,0,530,169,862124,25498,1,0,1724,50
749,1556152736541,1556154129568,0,684,194,862512,25421,1,0,1725,50
746,1556152736224,1556154129569,0,689,171,862729,25377,1,0,1725,50
758,1556152737466,1556154129640,0,312,197,861515,25839,0,0,1723,51
755,1556152737159,1556154129729,0,433,377,861531,25965,0,0,1723,51
748,1556152736435,1556154129731,0,639,208,862483,25626,1,0,1724,51
765,1556152738206,1556154129943,0,204,182,862029,25637,0,0,1724,51
764,1556152738100,1556154130025,0,287,182,861645,25840,0,0,1723,51
744,1556152736012,1556154130251,0,555,176,863865,25646,1,0,1727,51
759,1556152737572,1556154130268,0,233,243,862897,25019,0,0,1725,50
761,1556152737784,1556154130272,0,190,153,862398,25750,0,0,1724,51
751,1556152736747,1556154130275,0,640,164,863305,25399,1,0,1726,50
747,1556152736330,1556154130302,0,730,240,863482,25611,1,0,1726,51
750,1556152736643,1556154130325,0,627,171,863453,25422,1,0,1726,50
756,1556152737261,1556154130325,0,383,175,862681,25925,0,0,1725,51
760,1556152737678,1556154130347,0,253,196,862207,25714,0,0,1724,51
762,1556152737889,1556154130347,0,244,188,862270,25665,0,0,1724,51
752,1556152736848,1556154130347,0,540,179,863147,25412,1,0,1726,50
769,1556152738629,1556154130368,0,278,173,861792,25331,0,0,1723,50
775,1556152739265,1556154130379,0,234,181,860438,25583,0,0,1720,51
