408,1557971057789,1557972045577,0,171,32,477236,10291,0,0,954,20
411,1557971058089,1557972045727,0,170,31,477129,10260,0,0,954,20
410,1557971057989,1557972045763,0,161,34,477648,9895,0,0,955,19
414,1557971058390,1557972045824,0,162,30,477679,9515,0,0,955,19
416,1557971058590,1557972046012,0,170,17,477422,9785,0,0,954,19
413,1557971058290,1557972046051,0,169,35,477365,10079,0,0,954,20
417,1557971058690,1557972046203,0,159,26,477382,9916,0,0,954,19
424,1557971059391,1557972046673,0,171,21,477627,9381,0,0,955,18
422,1557971059191,1557972046767,0,172,28,477862,9438,0,0,955,18
419,1557971058891,1557972046792,0,183,24,478062,9615,0,0,956,19
418,1557971058790,1557972046799,0,159,36,478051,9715,0,0,956,19
423,1557971059291,1557972046885,0,168,19,477211,10168,0,0,954,20
420,1557971058991,1557972047214,0,180,25,478500,9480,0,0,957,18
430,1557971059992,1557972047459,0,168,35,477615,9585,0,0,955,19
426,1557971059592,1557972047504,0,152,27,476922,10762,0,0,953,21
421,1557971059091,1557972047504,0,163,27,478539,9609,0,0,957,19
425,1557971059491,1557972047610,0,176,36,477259,10604,0,0,954,21
427,1557971059692,1557972048015,0,163,42,477496,10555,0,0,954,21
434,1557971060393,1557972048108,0,168,34,478404,9060,0,0,956,18
428,1557971059792,1557972048164,0,156,25,478863,9273,0,0,957,18
429,1557971059892,1557972048228,0,158,22,478163,9877,0,0,956,19
433,1557971060293,1557972048287,0,174,28,478220,9416,0,0,956,18
431,1557971060092,1557972048629,0,153,35,478174,10131,0,0,956,20
432,1557971060192,1557972048735,0,164,24,478442,9885,0,0,956,19
437,1557971060693,1557972048865,0,183,32,478497,9418,0,0,956,18
436,1557971060593,1557972048975,0,178,29,477814,10262,0,0,955,20
438,1557971060793,1557972049141,0,163,28,479042,9080,0,0,958,18
439,1557971060893,1557972049212,0,159,35,477869,10227,0,0,955,20
440,1557971060993,1557972049501,0,162,25,478404,9878,0,0,956,19
445,1557971061494,1557972049694,0,162,27,478217,9644,0,0,956,19
435,1557971060493,1557972049795,0,186,24,479393,9642,0,0,958,19
442,1557971061194,1557972050080,0,167,25,479304,9331,0,0,958,18
443,1557971061294,1557972050121,0,157,32,478016,10600,0,0,956,21
444,1557971061394,1557972050199,0,160,27,478325,10150,0,0,956,20
441,1557971061094,1557972050216,0,163,28,478969,9932,0,0,957,19
446,1557971061594,1557972050291,0,162,28,479020,9442,0,0,958,18
447,1557971061694,1557972050452,0,167,33,478062,10422,0,0,956,20
451,1557971062095,1557972050578,0,155,24,478289,9991,0,0,956,19
448,1557971061795,1557972050642,0,174,34,478542,10071,0,0,957,20
450,1557971061995,1557972050717,0,170,24,478334,10087,0,0,956,20
454,1557971062395,1557972050841,0,148,26,478489,9746,0,0,956,19
449,1557971061895,1557972051004,0,171,25,479090,9768,0,0,958,19
457,1557971062696,1557972051346,0,160,16,478748,9700,0,0,957,19
458,1557971062796,1557972051551,0,177,21,477444,11050,0,0,954,22
452,1557971062195,1557972051573,0,164,20,478983,10187,0,0,957,20
453,1557971062295,1557972051590,0,150,28,478296,10801,0,0,956,21
456,1557971062596,1557972051853,0,168,20,479182,9864,0,0,958,19
455,1557971062496,1557972051878,0,180,32,479307,9757,0,0,958,19
461,1557971063096,1557972052124,0,151,27,478738,10076,0,0,957,20
459,1557971062896,1557972052234,0,168,34,478990,10115,0,0,957,20
463,1557971063297,1557972052255,0,164,20,479747,8953,0,0,959,17
465,1557971063497,1557972052427,0,162,34,479094,9575,0,0,958,19
467,1557971063697,1557972052574,0,162,35,478712,9943,0,0,957,19
460,1557971062996,1557972052667,0,171,30,479147,10240,0,0,958,20
462,1557971063196,1557972052756,0,164,22,479511,9820,0,0,959,19
466,1557971063597,1557972053075,0,166,30,479623,9542,0,0,959,19
464,1557971063397,1557972053131,0,170,25,478584,10924,0,0,957,21
468,1557971063797,1557972053181,0,172,27,479548,9549,0,0,959,19
469,1557971063897,1557972053314,0,170,23,479742,9438,0,0,959,18
473,1557971064298,1557972053424,0,156,31,479274,9591,0,0,958,19
474,1557971064398,1557972053755,0,169,20,479149,9941,0,0,958,19
472,1557971064198,1557972053812,0,170,20,480049,9341,0,0,960,18
471,1557971064098,1557972054007,0,164,26,479477,10191,0,0,958,20
476,1557971064598,1557972054032,0,177,27,479078,10045,0,0,958,20
470,1557971063998,1557972054125,0,166,21,479873,10006,0,0,959,20
479,1557971064899,1557972054152,0,155,35,478999,10030,0,0,957,20
478,1557971064799,1557972054247,0,157,25,479116,10120,0,0,958,20
477,1557971064699,1557972054336,0,175,31,479246,10142,0,0,958,20
475,1557971064498,1557972054346,0,165,37,479420,10186,0,0,958,20
481,1557971065099,1557972054472,0,165,24,479698,9419,0,0,959,18
480,1557971064999,1557972054582,0,169,43,479384,9944,0,0,958,19
482,1557971065199,1557972054848,0,160,32,479498,9853,0,0,958,19
483,1557971065299,1557972054885,0,174,28,479783,9566,0,0,959,19
489,1557971065900,1557972055134,0,169,33,479890,9111,0,0,959,18
486,1557971065600,1557972055234,0,174,35,479404,9957,0,0,958,19
484,1557971065400,1557972055343,0,196,22,479969,9664,0,0,959,19
490,1557971066000,1557972055467,0,166,21,479660,9586,0,0,959,19
485,1557971065500,1557972055636,0,170,26,479605,10296,0,0,959,20
487,1557971065700,1557972055794,0,173,32,479896,9919,0,0,959,19
488,1557971065800,1557972055873,0,169,33,479686,10111,0,0,959,20
493,1557971066301,1557972056065,0,177,26,480173,9365,0,0,960,18
491,1557971066100,1557972056123,0,164,26,480164,9609,0,0,960,19
500,1557971067002,1557972056240,0,166,30,479596,9395,0,0,959,18
492,1557971066201,1557972056296,0,165,21,480177,9697,0,0,960,19
498,1557971066801,1557972056492,0,180,26,480023,9287,0,0,960,18
496,1557971066601,1557972056772,0,158,22,480024,9929,0,0,960,19
494,1557971066401,1557972056936,0,174,21,479823,10495,0,0,959,20
495,1557971066501,1557972056952,0,158,22,480366,9872,0,0,960,19
497,1557971066701,1557972057287,0,161,25,479893,10444,0,0,959,20
501,1557971067102,1557972057303,0,157,25,480767,9206,0,0,961,18
505,1557971067502,1557972057354,0,182,26,479821,9782,0,0,959,19
499,1557971066902,1557972057379,0,172,42,480910,9270,0,0,961,18
506,1557971067603,1557972057517,0,173,23,480292,9394,0,0,960,18
502,1557971067202,1557972057523,0,168,19,480457,9641,0,0,960,19
503,1557971067302,1557972057532,0,168,33,479919,10047,0,0,959,20
507,1557971067703,1557972057680,0,172,26,479769,9972,0,0,959,19
504,1557971067402,1557972058049,0,174,29,480715,9703,0,0,961,19
509,1557971067903,1557972058125,0,178,24,478864,11066,0,0,957,22
510,1557971068003,1557972058126,0,174,25,480067,9792,0,0,960,19
508,1557971067803,1557972058154,0,170,27,480096,9792,0,0,960,19
512,1557971068203,1557972058191,0,159,38,479465,10256,0,0,958,20
511,1557971068103,1557972058366,0,165,35,480280,9752,0,0,960,19
514,1557971068404,1557972058671,0,168,26,479765,10180,0,0,959,20
513,1557971068304,1557972058753,0,161,34,479914,10306,0,0,959,20
516,1557971068604,1557972058943,0,161,80,480346,9694,0,0,960,19
518,1557971068804,1557972058992,0,166,31,480105,9816,0,0,960,19
519,1557971068904,1557972058999,0,168,32,480188,9525,0,0,960,19
515,1557971068504,1557972059100,0,176,33,480979,9374,0,0,961,18
517,1557971068704,1557972059375,0,168,26,480456,9970,0,0,960,19
520,1557971069004,1557972059482,0,174,32,480561,9689,0,0,961,19
521,1557971069105,1557972059673,0,171,21,480133,10176,0,0,960,20
526,1557971069605,1557972059725,0,164,40,479841,10037,0,0,959,20
523,1557971069305,1557972059765,0,168,29,480167,10038,0,0,960,20
525,1557971069505,1557972059992,0,173,29,480391,9866,0,0,960,19
522,1557971069205,1557972060109,0,174,32,481114,9529,0,0,962,19
524,1557971069405,1557972060146,0,169,28,480848,9654,0,0,961,19
527,1557971069705,1557972060156,0,166,17,480116,10103,0,0,960,20
529,1557971069906,1557972060371,0,164,32,480488,9757,0,0,960,19
528,1557971069806,1557972060448,0,166,28,480940,9442,0,0,961,18
532,1557971070206,1557972060660,0,186,27,480186,9991,0,0,960,19
530,1557971070006,1557972060774,0,174,24,480472,9979,0,0,960,19
531,1557971070106,1557972060862,0,178,28,480573,9951,0,0,961,19
533,1557971070306,1557972061042,0,162,27,480758,9754,0,0,961,19
537,1557971070707,1557972061153,0,173,33,480164,9964,0,0,960,19
534,1557971070406,1557972061172,0,179,24,481086,9402,0,0,962,18
535,1557971070507,1557972061185,0,160,21,480347,10105,0,0,960,20
536,1557971070607,1557972061311,0,169,26,479954,10534,0,0,959,21
544,1557971071408,1557972061631,0,178,25,480753,9143,0,0,961,18
541,1557971071107,1557972061801,0,176,30,480447,9946,0,0,960,19
540,1557971071007,1557972061890,0,173,28,480016,10519,0,0,960,21
538,1557971070807,1557972062004,0,165,33,481083,9891,0,0,962,19
543,1557971071308,1557972062140,0,162,24,481004,9588,0,0,962,19
539,1557971070907,1557972062184,0,167,36,481502,9530,0,0,963,19
547,1557971071708,1557972062243,0,164,28,480594,9715,0,0,961,19
545,1557971071508,1557972062253,0,159,32,480615,9852,0,0,961,19
542,1557971071208,1557972062267,0,166,33,480635,10198,0,0,961,20
546,1557971071608,1557972062435,0,167,30,481103,9466,0,0,962,18
549,1557971071908,1557972062571,0,174,23,480342,10089,0,0,960,20
548,1557971071808,1557972062854,0,158,34,480456,10354,0,0,960,20
553,1557971072309,1557972062862,0,173,29,480430,9860,0,0,960,19
550,1557971072009,1557972062936,0,165,26,480832,9871,0,0,961,19
551,1557971072109,1557972063222,0,176,36,480677,10140,0,0,961,20
555,1557971072509,1557972063375,0,178,37,481021,9603,0,0,962,19
552,1557971072209,1557972063435,0,174,29,480919,10029,0,0,961,20
558,1557971072810,1557972063722,0,184,28,480739,9931,0,0,961,19
560,1557971073010,1557972063729,0,169,30,481030,9451,0,0,962,18
561,1557971073110,1557972063778,0,172,28,480990,9352,0,0,961,18
556,1557971072609,1557972063785,0,203,25,481150,9753,0,0,962,19
559,1557971072910,1557972063817,0,176,27,480221,10431,0,0,960,20
557,1557971072710,1557972064056,0,174,22,481329,9788,0,0,962,19
562,1557971073210,1557972064131,0,176,31,480995,9683,0,0,961,19
554,1557971072409,1557972064149,0,177,35,481712,9795,0,0,963,19
563,1557971073310,1557972064569,0,183,31,480751,10131,0,0,961,20
564,1557971073410,1557972064570,0,171,20,480987,9925,0,0,961,19
569,1557971073911,1557972064881,0,185,19,481075,9663,0,0,962,19
566,1557971073611,1557972064943,0,177,40,481415,9658,0,0,962,19
572,1557971074212,1557972064972,0,168,24,480137,10392,0,0,960,20
565,1557971073511,1557972065195,0,167,34,481619,9827,0,0,963,19
573,1557971074312,1557972065237,0,185,38,480878,9681,0,0,961,19
568,1557971073811,1557972065273,0,180,30,481281,9835,0,0,962,19
571,1557971074111,1557972065352,0,159,26,481687,9342,0,0,963,18
574,1557971074412,1557972065368,0,177,24,480653,10075,0,0,961,20
570,1557971074011,1557972065635,0,171,32,481391,9998,0,0,962,19
575,1557971074512,1557972065797,0,173,33,481347,9669,0,0,962,19
567,1557971073711,1557972065824,0,169,31,481331,10525,0,0,962,21
576,1557971074612,1557972065863,0,168,21,481700,9336,0,0,963,18
577,1557971074712,1557972065931,0,183,23,481562,9388,0,0,963,18
581,1557971075113,1557972066094,0,177,26,480918,9818,0,0,961,19
579,1557971074913,1557972066116,0,181,23,480982,9979,0,0,961,19
580,1557971075013,1557972066125,0,190,22,481044,9793,0,0,962,19
578,1557971074812,1557972066128,0,173,26,481313,9745,0,0,962,19
583,1557971075313,1557972066411,0,166,27,481285,9426,0,0,962,18
585,1557971075513,1557972066503,0,178,24,481166,9557,0,0,962,19
582,1557971075213,1557972066641,0,179,23,481508,9697,0,0,963,19
586,1557971075613,1557972066764,0,168,24,481045,9855,0,0,962,19
584,1557971075413,1557972066880,0,173,18,481378,9844,0,0,962,19
588,1557971075814,1557972067055,0,170,35,480012,10998,0,0,960,21
587,1557971075714,1557972067096,0,166,27,481272,9845,0,0,962,19
589,1557971075914,1557972067441,0,168,26,481066,10246,0,0,962,20
591,1557971076114,1557972067445,0,168,22,481705,9409,0,0,963,18
593,1557971076314,1557972067521,0,166,52,481807,9161,0,0,963,18
590,1557971076014,1557972067663,0,181,26,480832,10555,0,0,961,21
594,1557971076415,1557972067820,0,176,27,481239,9835,0,0,962,19
592,1557971076214,1557972068002,0,169,22,481520,10037,0,0,963,20
598,1557971076815,1557972068162,0,171,25,481111,9943,0,0,962,19
595,1557971076515,1557972068180,0,179,26,481629,9796,0,0,963,19
600,1557971077015,1557972068309,0,183,32,481034,9988,0,0,962,19
603,1557971077316,1557972068348,0,185,27,481055,9732,0,0,962,19
597,1557971076715,1557972068396,0,166,23,481435,10028,0,0,962,20
596,1557971076615,1557972068472,0,160,33,481473,10091,0,0,962,20
601,1557971077116,1557972068553,0,170,26,481801,9409,0,0,963,18
604,1557971077416,1557972068641,0,176,29,481328,9533,0,0,962,19
607,1557971077716,1557972068684,0,198,18,480829,9850,0,0,961,19
599,1557971076915,1557972068727,0,177,39,481562,9988,0,0,963,19
606,1557971077616,1557972068759,0,205,24,481324,9567,0,0,962,19
605,1557971077516,1557972069024,0,173,21,481905,9346,0,0,963,18
602,1557971077216,1557972069125,0,183,29,481500,10171,0,0,963,20
608,1557971077817,1557972069235,0,178,42,481526,9635,0,0,963,19
610,1557971078017,1557972069553,0,165,24,480749,10510,0,0,961,21
613,1557971078317,1557972069710,0,206,26,481361,9694,0,0,962,19
616,1557971078618,1557972069818,0,171,27,481050,9887,0,0,962,19
615,1557971078517,1557972069845,0,164,26,481262,9813,0,0,962,19
614,1557971078417,1557972069958,0,159,27,481107,10219,0,0,962,20
617,1557971078718,1557972069966,0,167,29,480897,10021,0,0,961,20
611,1557971078117,1557972070012,0,167,26,481930,9706,0,0,963,19
609,1557971077917,1557972070050,0,178,24,481683,10174,0,0,963,20
612,1557971078217,1557972070103,0,173,28,482155,9500,0,0,964,19
618,1557971078818,1557972070496,0,173,35,480808,10627,0,0,961,21
622,1557971079218,1557972070575,0,176,33,481309,9813,0,0,962,19
621,1557971079118,1557972070604,0,183,28,481716,9529,0,0,963,19
623,1557971079319,1557972070612,0,186,21,481007,10048,0,0,962,20
619,1557971078918,1557972070697,0,165,28,481588,9930,0,0,963,19
624,1557971079419,1557972070905,0,192,29,481180,10059,0,0,962,20
627,1557971079719,1557972071070,0,177,33,481182,9920,0,0,962,19
620,1557971079018,1557972071141,0,176,31,481486,10369,0,0,962,20
625,1557971079519,1557972071254,0,185,27,481275,10200,0,0,962,20
629,1557971079919,1557972071603,0,176,27,481063,10384,0,0,962,20
631,1557971080120,1557972071677,0,168,28,481658,9667,0,0,963,19
632,1557971080220,1557972071705,0,162,26,480995,10262,0,0,961,20
628,1557971079819,1557972071725,0,165,26,481527,10107,0,0,963,20
634,1557971080420,1557972071806,0,174,32,480694,10363,0,0,961,20
638,1557971080821,1557972071833,0,164,24,481725,8980,0,0,963,17
626,1557971079619,1557972071899,0,185,32,481952,9953,0,0,963,19
633,1557971080320,1557972071963,0,173,26,481760,9616,0,0,963,19
630,1557971080020,1557972072028,0,185,22,482362,9363,0,0,964,18
636,1557971080620,1557972072065,0,173,26,480971,10205,0,0,961,20
635,1557971080520,1557972072390,0,176,26,481300,10329,0,0,962,20
637,1557971080721,1557972072565,0,173,80,481574,9872,0,0,963,19
639,1557971080921,1557972072678,0,170,22,480606,10936,0,0,961,21
640,1557971081021,1557972072695,0,171,30,481621,9824,0,0,963,19
642,1557971081221,1557972073007,0,183,28,482127,9389,0,0,964,18
641,1557971081121,1557972073248,0,176,21,481849,10066,0,0,963,20
646,1557971081622,1557972073357,0,176,83,481228,10208,0,0,962,20
643,1557971081321,1557972073472,0,186,23,481159,10740,0,0,962,21
645,1557971081522,1557972073519,0,183,28,482042,9705,0,0,964,19
649,1557971081922,1557972073594,0,181,35,482091,9314,0,0,964,18
651,1557971082122,1557972073704,0,171,26,481412,9952,0,0,962,19
644,1557971081421,1557972073727,0,174,25,481969,10110,0,0,963,20
650,1557971082022,1557972073744,0,175,31,481421,10046,0,0,962,20
647,1557971081722,1557972073785,0,175,21,481191,10629,0,0,962,21
654,1557971082423,1557972073803,0,166,32,481573,9549,0,0,963,19
648,1557971081822,1557972073826,0,204,32,481458,10212,0,0,962,20
653,1557971082323,1557972074030,0,180,32,481897,9562,0,0,963,19
652,1557971082223,1557972074288,0,174,26,482146,9691,0,0,964,19
655,1557971082523,1557972074343,0,165,19,481735,9828,0,0,963,19
657,1557971082723,1557972074609,0,186,18,482281,9370,0,0,964,18
656,1557971082623,1557972074814,0,169,26,481918,10043,0,0,963,20
659,1557971082924,1557972074956,0,174,26,481837,9967,0,0,963,19
658,1557971082823,1557972075015,0,184,26,482148,9799,0,0,964,19
660,1557971083024,1557972075089,0,191,31,481380,10438,0,0,962,20
661,1557971083124,1557972075093,0,194,27,481415,10293,0,0,962,20
662,1557971083224,1557972075150,0,186,24,481806,9873,0,0,963,19
663,1557971083324,1557972075191,0,189,30,481623,9971,0,0,963,19
670,1557971084025,1557972075223,0,184,27,480686,10140,0,0,961,20
665,1557971083524,1557972075305,0,184,28,481752,9789,0,0,963,19
666,1557971083625,1557972075337,0,181,78,481117,10309,0,0,962,20
664,1557971083424,1557972075439,0,191,67,481717,9969,0,0,963,19
669,1557971083925,1557972075827,0,175,39,482050,9463,0,0,964,18
671,1557971084125,1557972075837,0,175,26,481103,10338,0,0,962,20
668,1557971083825,1557972076106,0,196,28,481945,10079,0,0,963,20
672,1557971084225,1557972076219,0,192,27,482055,9668,0,0,964,19
679,1557971084926,1557972076279,0,165,33,481305,9810,0,0,962,19
675,1557971084526,1557972076282,0,169,30,480967,10540,0,0,961,21
667,1557971083725,1557972076383,0,181,21,482258,10168,0,0,964,20
676,1557971084626,1557972076630,0,171,34,480913,10853,0,0,961,21
680,1557971085027,1557972076665,0,195,30,481170,10217,0,0,962,20
673,1557971084326,1557972076904,0,187,30,482613,9717,0,0,965,19
674,1557971084426,1557972076955,0,183,35,482141,10121,0,0,964,20
686,1557971085627,1557972077167,0,176,20,480452,10784,0,0,960,21
678,1557971084826,1557972077213,0,173,21,482318,9837,0,0,964,19
683,1557971085327,1557972077282,0,187,27,482081,9643,0,0,964,19
677,1557971084726,1557972077291,0,172,31,482568,9734,0,0,965,19
681,1557971085127,1557972077304,0,187,35,481291,10641,0,0,962,21
684,1557971085427,1557972077520,0,181,31,481725,10123,0,0,963,20
685,1557971085527,1557972077535,0,182,25,481079,10671,0,0,962,21
682,1557971085227,1557972077578,0,204,23,481772,10327,0,0,963,20
691,1557971086128,1557972077972,0,188,71,481487,9936,0,0,962,19
687,1557971085727,1557972078048,0,181,35,482435,9630,0,0,964,19
692,1557971086228,1557972078071,0,172,33,481076,10512,0,0,962,21
688,1557971085828,1557972078105,0,183,22,481956,10072,0,0,963,20
694,1557971086428,1557972078207,0,172,26,482047,9458,0,0,964,18
690,1557971086028,1557972078307,0,176,32,482090,9958,0,0,964,19
696,1557971086629,1557972078400,0,185,27,481273,10245,0,0,962,20
689,1557971085928,1557972078457,0,179,19,482647,9629,0,0,965,19
698,1557971086829,1557972078577,0,169,31,481537,9958,0,0,963,19
693,1557971086328,1557972078668,0,179,34,481736,10336,0,0,963,20
695,1557971086529,1557972078728,0,182,20,482526,9437,0,0,965,18
697,1557971086729,1557972078869,0,166,37,482419,9498,0,0,964,18
699,1557971086929,1557972078920,0,186,27,481645,10030,0,0,963,20
700,1557971087029,1557972079338,0,177,28,481959,10062,0,0,963,20
701,1557971087129,1557972079407,0,192,24,480672,11359,0,0,961,22
702,1557971087230,1557972079430,0,174,24,481454,10519,0,0,962,21
705,1557971087530,1557972079586,0,182,29,481339,10459,0,0,962,20
707,1557971087730,1557972079726,0,181,24,482287,9482,0,0,964,18
704,1557971087430,1557972079736,0,177,27,482041,10022,0,0,964,20
706,1557971087630,1557972079810,0,181,26,481793,10153,0,0,963,20
703,1557971087330,1557972079831,0,187,31,482538,9710,0,0,965,19
709,1557971087931,1557972079937,0,166,26,481693,10086,0,0,963,20
711,1557971088131,1557972080026,0,176,36,481314,10306,0,0,962,20
710,1557971088031,1557972080136,0,180,26,481759,10098,0,0,963,20
708,1557971087830,1557972080255,0,175,32,482673,9478,0,0,965,18
714,1557971088431,1557972080346,0,186,24,480559,11089,0,0,961,22
713,1557971088331,1557972080448,0,181,70,481581,10217,0,0,963,20
715,1557971088531,1557972080493,0,173,20,481795,9909,0,0,963,19
712,1557971088231,1557972080497,0,169,33,481755,10248,0,0,963,20
716,1557971088632,1557972080588,0,180,27,481313,10383,0,0,962,20
718,1557971088832,1557972080769,0,195,37,480617,11006,0,0,961,22
717,1557971088732,1557972080805,0,172,28,482450,9361,0,0,964,18
720,1557971089032,1557972081107,0,183,22,481701,10070,0,0,963,20
719,1557971088932,1557972081384,0,198,22,482213,9950,0,0,964,19
725,1557971089533,1557972081388,0,184,24,481918,9624,0,0,963,19
726,1557971089633,1557972081429,0,169,29,481760,9807,0,0,963,19
721,1557971089132,1557972081486,0,185,20,482282,9838,0,0,964,19
723,1557971089332,1557972081608,0,181,26,481854,10133,0,0,963,20
722,1557971089232,1557972081669,0,176,29,481364,10842,0,0,962,21
724,1557971089433,1557972081827,0,191,19,482547,9604,0,0,965,19
731,1557971090134,1557972082119,0,195,24,481582,10157,0,0,963,20
729,1557971089933,1557972082129,0,178,25,482437,9462,0,0,964,18
728,1557971089833,1557972082157,0,173,32,481203,10855,0,0,962,21
727,1557971089733,1557972082177,0,165,25,482021,10183,0,0,964,20
730,1557971090033,1557972082245,0,186,19,481893,10059,0,0,963,20
734,1557971090434,1557972082412,0,187,27,481696,10044,0,0,963,20
735,1557971090534,1557972082419,0,183,24,481706,9941,0,0,963,19
732,1557971090234,1557972082598,0,181,33,481362,10736,0,0,962,21
733,1557971090334,1557972082611,0,183,23,481964,10068,0,0,963,20
738,1557971090835,1557972082920,0,204,32,481467,10348,0,0,962,20
737,1557971090734,1557972082968,0,196,31,482036,9908,0,0,964,19
736,1557971090634,1557972082987,0,187,27,481699,10360,0,0,963,20
742,1557971091235,1557972083304,0,175,22,482048,9788,0,0,964,19
743,1557971091335,1557972083312,0,181,38,482251,9466,0,0,964,18
739,1557971090935,1557972083367,0,199,15,482435,9753,0,0,964,19
740,1557971091035,1557972083404,0,174,21,481671,10410,0,0,963,20
747,1557971091736,1557972083608,0,181,28,481488,10101,0,0,962,20
746,1557971091636,1557972083613,0,181,26,481342,10291,0,0,962,20
745,1557971091535,1557972083656,0,183,25,481517,10222,0,0,963,20
741,1557971091135,1557972083946,0,187,29,481949,10628,0,0,963,21
749,1557971091936,1557972083977,0,194,36,481905,9871,0,0,963,19
744,1557971091435,1557972084105,0,181,22,482587,9842,0,0,965,19
751,1557971092136,1557972084318,0,189,35,481636,10300,0,0,963,20
748,1557971091836,1557972084370,0,184,28,482265,10027,0,0,964,20
750,1557971092036,1557972084387,0,188,28,482098,9982,0,0,964,19
755,1557971092537,1557972084414,0,226,32,481439,10139,0,0,962,20
754,1557971092437,1557972084425,0,192,21,481617,10119,0,0,963,20
758,1557971092837,1557972084691,0,204,33,481543,9971,0,0,963,19
757,1557971092737,1557972084887,0,183,27,481676,10238,0,0,963,20
753,1557971092337,1557972085033,0,182,23,481629,10841,0,0,963,21
752,1557971092236,1557972085047,0,186,25,481936,10630,0,0,963,21
759,1557971092937,1557972085233,0,181,31,482215,9796,0,0,964,19
761,1557971093138,1557972085403,0,182,26,482424,9603,0,0,964,19
756,1557971092637,1557972085427,0,193,18,482879,9648,0,0,965,19
763,1557971093338,1557972085462,0,185,27,481823,10057,0,0,963,20
764,1557971093438,1557972085499,0,168,32,482033,9754,0,0,964,19
760,1557971093038,1557972085578,0,181,29,481979,10289,0,0,963,20
768,1557971093839,1557972085670,0,197,42,481291,10267,0,0,962,20
762,1557971093238,1557972085727,0,211,46,482008,10092,0,0,964,20
765,1557971093538,1557972086017,0,191,32,482502,9729,0,0,965,19
769,1557971093939,1557972086104,0,194,33,481714,10171,0,0,963,20
766,1557971093638,1557972086155,0,177,24,482019,10258,0,0,964,20
767,1557971093738,1557972086170,0,172,38,481962,10228,0,0,963,20
770,1557971094039,1557972086338,0,180,23,481865,10164,0,0,963,20
771,1557971094139,1557972086361,0,203,25,482140,9806,0,0,964,19
775,1557971094540,1557972086583,0,180,24,481775,10044,0,0,963,20
772,1557971094239,1557972086755,0,185,28,482340,9856,0,0,964,19
777,1557971094740,1557972086796,0,179,30,481719,10089,0,0,963,20
773,1557971094339,1557972086932,0,193,29,482571,9757,0,0,965,19
774,1557971094439,1557972087005,0,172,27,482001,10308,0,0,964,20
776,1557971094640,1557972087123,0,188,22,482124,10054,0,0,964,20
781,1557971095140,1557972087253,0,180,18,481799,10077,0,0,963,20
780,1557971095040,1557972087271,0,189,34,482093,9859,0,0,964,19
778,1557971094840,1557972087399,0,172,35,481708,10587,0,0,963,21
785,1557971095541,1557972087421,0,181,37,481585,10052,0,0,963,20
779,1557971094940,1557972087545,0,188,20,482246,10075,0,0,964,20
789,1557971095942,1557972087743,0,192,32,481203,10287,0,0,962,20
783,1557971095341,1557972087763,0,176,40,482032,10113,0,0,964,20
786,1557971095641,1557972088017,0,199,25,481920,10203,0,0,963,20
784,1557971095441,1557972088029,0,177,29,482381,9969,0,0,964,19
790,1557971096042,1557972088036,0,188,29,482003,9722,0,0,964,19
788,1557971095841,1557972088061,0,194,33,481555,10370,0,0,963,20
782,1557971095241,1557972088155,0,180,41,482059,10552,0,0,964,21
793,1557971096342,1557972088411,0,180,25,481875,9934,0,0,963,19
791,1557971096142,1557972088500,0,199,24,482171,9904,0,0,964,19
787,1557971095741,1557972088514,0,212,29,482255,10197,0,0,964,20
794,1557971096442,1557972088618,0,179,31,482171,9755,0,0,964,19
796,1557971096643,1557972088633,0,184,28,481671,10081,0,0,963,20
792,1557971096242,1557972088755,0,194,27,481980,10256,0,0,963,20
795,1557971096542,1557972088806,0,178,16,482553,9477,0,0,965,18
798,1557971096843,1557972088921,0,183,21,481871,9968,0,0,963,19
799,1557971096943,1557972088980,0,173,26,481819,9992,0,0,963,19
802,1557971097243,1557972089068,0,188,28,481795,9777,0,0,963,19
797,1557971096743,1557972089548,0,171,20,482205,10383,0,0,964,20
803,1557971097343,1557972089627,0,217,25,481402,10592,0,0,962,21
801,1557971097143,1557972089627,0,191,25,482052,10188,0,0,964,20
800,1557971097043,1557972089668,0,183,30,482526,9749,0,0,965,19
806,1557971097644,1557972089825,0,194,24,481637,10292,0,0,963,20
809,1557971097944,1557972089937,0,189,27,482205,9536,0,0,964,19
807,1557971097744,1557972089999,0,182,24,481939,10051,0,0,963,20
804,1557971097444,1557972090012,0,193,22,482626,9685,0,0,965,19
810,1557971098044,1557972090068,0,196,63,481855,9762,0,0,963,19
813,1557971098345,1557972090104,0,186,27,482002,9508,0,0,964,19
808,1557971097844,1557972090120,0,182,31,482133,9897,0,0,964,19
805,1557971097544,1557972090379,0,184,27,482014,10502,0,0,964,21
815,1557971098545,1557972090659,0,193,26,481500,10343,0,0,963,20
814,1557971098445,1557972090692,0,184,23,481406,10600,0,0,962,21
811,1557971098145,1557972090770,0,185,28,481820,10562,0,0,963,21
812,1557971098245,1557972090794,0,186,25,481711,10550,0,0,963,21
817,1557971098745,1557972091021,0,204,34,481175,10824,0,0,962,21
816,1557971098645,1557972091418,0,196,32,481853,10657,0,0,963,21
819,1557971098946,1557972091424,0,208,39,481948,10221,0,0,963,20
820,1557971099046,1557972091473,0,188,32,481929,10252,0,0,963,20
818,1557971098846,1557972091525,0,204,33,482406,9973,0,0,964,19
823,1557971099346,1557972091713,0,180,32,481650,10455,0,0,963,20
