1175,1557973319832,1557973869204,234,266,15,266198,9611,1,0,1000,36
536,1557973255842,1557973869225,175,159,11,269943,10968,0,0,830,33
1612,1557973363591,1557973869228,256,3580,12,240054,10692,14,0,983,43
1193,1557973321635,1557973869258,234,218,21,262975,11337,0,0,988,42
1268,1557973329145,1557973869285,267,55150,15,235664,9125,236,0,1011,39
825,1557973284784,1557973869287,201,176,21,268261,9852,0,0,897,32
1235,1557973325841,1557973869293,239,19920,19,245407,9990,76,0,940,38
861,1557973288389,1557973869309,205,181,8,250820,27718,0,0,850,93
651,1557973267360,1557973869319,185,171,16,269604,10003,0,0,855,31
548,1557973257044,1557973869321,175,183,22,269804,10041,0,0,830,30
1740,1557973376409,1557973869338,274,20065,62,230927,8707,88,0,1021,38
1163,1557973318631,1557973869342,232,313,16,264880,10236,1,0,988,38
1274,1557973329745,1557973869360,288,93426,15,218898,8057,440,0,1032,38
255,1557973227703,1557973869370,148,151,26,270984,11241,0,0,769,31
1800,1557973382417,1557973869402,271,7958,22,232592,10195,34,0,1015,44
72,1557973209377,1557973871059,131,144,28,272636,10612,0,0,738,28
1514,1557973353776,1557973871065,248,1572,24,244789,9642,6,0,971,38
996,1557973301907,1557973871075,218,199,16,266534,11205,0,0,945,39
1545,1557973356882,1557973871088,251,2096,15,244854,9024,8,0,983,36
778,1557973280077,1557973871088,199,174,18,268984,11566,0,0,893,38
1526,1557973354979,1557973871091,250,3126,13,243846,9904,12,0,975,39
1033,1557973305613,1557973871128,221,190,9,265943,11108,0,0,953,39
1967,1557973399226,1557973871146,280,8233,21,225551,8797,37,0,1025,39
1326,1557973334952,1557973879992,253,35216,15,249437,9896,142,0,1009,40
1173,1557973319632,1557973880008,233,283,21,266108,9093,1,0,996,34
1520,1557973354377,1557973880065,248,1824,20,244441,9429,7,0,970,37
869,1557973289190,1557973880094,205,192,19,267534,10241,0,0,906,34
1400,1557973342360,1557973880095,244,9196,13,244250,10359,35,0,954,40
1627,1557973365093,1557973885559,269,38280,7,240333,9188,165,0,1040,39
1411,1557973343462,1557973891715,241,3819,13,244977,10721,14,0,945,41
1792,1557973381616,1557973891727,273,12114,12,231997,9391,53,0,1022,41
1744,1557973376809,1557973891863,264,3115,17,236328,9637,13,0,1001,40
1015,1557973303810,1557973891937,220,192,16,267832,10154,0,0,956,36
239,1557973226101,1557973894017,133,3211,25,285949,11070,8,0,779,30
842,1557973286486,1557973916470,204,193,18,268674,10577,0,0,907,35
424,1557973244626,1557973916474,165,153,23,271668,10548,0,0,810,31
484,1557973250635,1557973916513,170,160,19,270327,10814,0,0,819,32
543,1557973256543,1557973916516,176,161,26,269477,11740,0,0,831,36
1133,1557973315626,1557973916536,230,317,12,264737,11274,1,0,980,41
257,1557973227903,1557973916558,148,145,21,269951,12086,0,0,766,34
1425,1557973344864,1557973916567,291,84127,9,215417,8578,402,0,1030,41
1899,1557973392350,1557973916586,275,3881,5,230976,9746,17,0,1026,43
1796,1557973382016,1557973916605,271,7744,25,233399,9775,33,0,1019,42
202,1557973222396,1557973916642,144,144,19,253639,29778,0,0,712,83
31,1557973205271,1557973916654,127,138,23,272259,11253,0,0,729,30
1122,1557973314525,1557973916675,229,283,19,266401,9785,1,0,983,36
516,1557973253840,1557973916699,172,152,26,268160,11931,0,0,817,36
995,1557973301807,1557973916701,218,177,22,267765,10253,0,0,949,36
1314,1557973333750,1557973918510,280,72964,13,226425,8751,331,0,1029,39
94,1557973211580,1557973918510,133,140,19,271913,11233,0,0,740,30
500,1557973252237,1557973918539,172,160,18,270587,10884,0,0,824,33
8,1557973202968,1557974055256,0,3514,40,334232,14460,7,0,668,28
0,1557973202166,1557974056345,0,4274,43,334562,14994,8,0,669,29
4,1557973202567,1557974056408,1,14294,39,324271,15181,28,0,649,30
2,1557973202366,1557974056494,0,3532,37,335245,15019,7,0,670,30
13,1557973203468,1557974056580,0,5137,39,333118,14759,10,0,666,29
10,1557973203168,1557974056771,0,4369,36,333098,15948,8,0,666,31
12,1557973203368,1557974056894,1,11016,35,324655,17692,22,0,650,35
22,1557973204370,1557974057004,0,3835,32,332570,16164,7,0,665,32
5,1557973202667,1557974057301,0,3935,38,335107,15476,7,0,670,30
1,1557973202266,1557974057577,0,5985,43,332345,16724,11,0,664,33
28,1557973204971,1557974057929,0,2221,29,334372,16032,4,0,668,32
15,1557973203669,1557974058217,1,12177,45,325488,16797,24,0,652,33
7,1557973202867,1557974058429,0,4632,36,334822,15973,9,0,669,31
6,1557973202767,1557974058506,0,4575,38,334614,16449,9,0,669,32
32,1557973205371,1557974059007,0,4546,30,332850,16148,9,0,665,32
26,1557973204770,1557974059208,0,2924,30,335916,15519,5,0,671,31
21,1557973204269,1557974059230,0,6170,44,333257,15459,12,0,666,30
29,1557973205071,1557974059781,0,3254,30,335618,15760,6,0,671,31
23,1557973204470,1557974059976,0,6532,25,331597,17288,13,0,663,34
38,1557973205972,1557974060043,0,2877,34,335066,16031,5,0,670,32
14,1557973203568,1557974060121,1,13364,90,326375,16599,26,0,654,33
16,1557973203769,1557974060219,0,6846,37,332897,16601,13,0,665,33
19,1557973204069,1557974060454,0,4589,34,333995,17670,9,0,667,35
9,1557973203068,1557974060755,0,7810,43,333603,16188,15,0,667,32
40,1557973206172,1557974061510,0,6372,32,331950,16890,12,0,663,33
30,1557973205171,1557974061580,0,5602,34,334039,16666,11,0,668,33
53,1557973207474,1557974061665,0,3944,30,334264,15879,7,0,668,31
47,1557973206873,1557974061694,0,4135,34,335029,15580,8,0,670,31
59,1557973208075,1557974061823,0,2756,31,335135,15736,5,0,670,31
52,1557973207374,1557974061906,0,3165,30,334353,16828,6,0,668,33
36,1557973205772,1557974062382,1,14764,43,323801,17499,29,0,648,35
60,1557973208175,1557974062392,0,3431,35,335313,15348,6,0,670,30
3,1557973202467,1557974062988,1,19980,36,324682,15076,40,0,650,30
25,1557973204670,1557974064212,1,19481,26,324530,15350,39,0,650,30
42,1557973206373,1557974064427,0,8512,34,334729,14739,17,0,669,29
56,1557973207775,1557974064627,0,5080,39,335134,16475,10,0,670,32
27,1557973204870,1557974064797,0,8496,42,333887,17448,16,0,667,34
55,1557973207674,1557974064980,0,5840,28,335570,15780,11,0,671,31
84,1557973210579,1557974065010,0,2243,28,335073,17008,4,0,670,34
78,1557973209978,1557974065202,0,3375,33,336418,15319,6,0,672,30
37,1557973205872,1557974065224,0,10268,21,332970,16018,20,0,665,32
41,1557973206272,1557974065516,0,6450,33,335483,15980,12,0,670,31
35,1557973205672,1557974065566,0,7657,30,334609,17504,15,0,669,35
58,1557973207975,1557974065673,0,6527,34,335303,15465,13,0,670,30
67,1557973208876,1557974065735,0,4693,26,336463,15349,9,0,672,30
66,1557973208776,1557974065784,0,6420,33,334080,16407,12,0,668,32
34,1557973205571,1557974065881,1,18954,33,324659,16501,37,0,650,33
85,1557973210679,1557974066174,0,4442,29,335400,15551,8,0,670,31
83,1557973210478,1557974066226,0,5356,71,333438,16800,10,0,666,33
98,1557973211981,1557974066327,0,4165,94,333964,16057,8,0,667,32
74,1557973209577,1557974066598,0,4233,33,336753,15949,8,0,673,31
81,1557973210278,1557974066610,0,2244,45,337506,16443,4,0,675,32
77,1557973209878,1557974066942,0,5597,36,335168,16091,11,0,670,32
89,1557973211079,1557974066970,0,3959,37,335615,16236,7,0,671,32
79,1557973210078,1557974067014,0,5383,31,336347,15121,10,0,672,30
103,1557973212481,1557974067611,0,957,35,336286,17646,1,0,672,35
107,1557973212882,1557974067611,0,2624,25,335755,16255,5,0,671,32
54,1557973207574,1557974067633,1,18675,26,325275,16034,37,0,651,32
92,1557973211380,1557974067661,0,2880,36,337256,16040,5,0,674,32
95,1557973211680,1557974068154,0,3994,20,336172,15820,7,0,672,31
121,1557973214284,1557974068228,0,1117,43,335863,16840,2,0,671,33
93,1557973211480,1557974068397,0,7445,31,333550,15781,14,0,667,31
63,1557973208476,1557974068582,0,8473,28,335096,16365,16,0,670,32
86,1557973210779,1557974069010,0,7039,33,334790,16058,14,0,669,32
82,1557973210378,1557974069194,0,6826,332,334342,17248,13,0,668,34
102,1557973212381,1557974069569,0,7009,34,333892,16178,14,0,667,32
70,1557973209177,1557974069597,1,18319,37,325415,16576,36,0,652,33
117,1557973213883,1557974070010,0,3607,36,335801,16578,7,0,671,33
75,1557973209677,1557974070062,1,19336,28,325003,15723,38,0,651,31
108,1557973212982,1557974070348,0,2829,34,335454,18962,5,0,670,37
87,1557973210879,1557974070348,0,7580,518,334556,16672,15,1,669,33
90,1557973211180,1557974070358,0,8044,44,334701,16315,16,0,669,32
112,1557973213383,1557974070750,0,7461,23,333556,16182,14,0,667,32
96,1557973211780,1557974070826,0,8688,30,334524,15758,17,0,669,31
113,1557973213483,1557974070852,0,6070,29,336065,14972,12,0,672,29
71,1557973209277,1557974070943,0,10723,30,335738,15108,21,0,671,30
128,1557973214985,1557974070967,0,3838,40,318817,33196,7,0,637,66
122,1557973214384,1557974070968,0,5427,38,335215,15788,10,0,670,31
97,1557973211881,1557974070988,0,5842,22,334987,18186,11,0,669,36
114,1557973213583,1557974071004,0,5306,31,334897,17055,10,0,669,34
88,1557973210979,1557974071031,0,5119,31,338773,16092,10,0,677,32
118,1557973213984,1557974071072,0,3518,34,335775,17722,7,0,671,35
115,1557973213683,1557974071278,0,4757,33,334850,17895,9,0,669,35
129,1557973215085,1557974071320,0,3824,26,335663,16602,7,0,671,33
80,1557973210178,1557974071333,1,18431,34,325852,16737,36,0,653,33
142,1557973216387,1557974072262,0,2081,25,337260,16413,4,0,674,32
99,1557973212081,1557974072263,0,7590,683,333691,18126,15,1,667,36
137,1557973215886,1557974072282,0,3081,38,335231,17977,6,0,670,35
125,1557973214685,1557974072334,0,6301,29,334320,16940,12,0,668,33
73,1557973209477,1557974072480,1,20170,26,326080,16662,40,0,653,33
141,1557973216287,1557974072969,0,2502,30,336303,17743,5,0,672,35
132,1557973215386,1557974073246,0,6138,31,334494,17129,12,0,668,34
139,1557973216087,1557974073335,0,5719,40,334657,16775,11,0,669,33
133,1557973215486,1557974073750,0,3680,30,338254,16237,7,0,676,32
110,1557973213182,1557974073894,0,8438,28,336721,15480,16,0,673,30
154,1557973217589,1557974073916,0,4891,36,335883,15469,9,0,671,30
116,1557973213783,1557974074331,0,8618,31,335342,16487,17,0,670,32
130,1557973215185,1557974074349,0,6322,29,336503,16219,12,0,673,32
147,1557973216888,1557974075024,0,2653,31,338010,17381,5,0,676,34
153,1557973217489,1557974075133,0,3453,32,336553,17397,6,0,673,34
165,1557973218690,1557974075173,0,3464,31,337111,15690,6,0,674,31
174,1557973219592,1557974075291,0,1209,36,337386,16975,2,0,674,33
111,1557973213283,1557974075401,0,9467,27,335630,16883,18,0,671,33
120,1557973214184,1557974075415,0,8168,30,336204,16566,16,0,672,33
124,1557973214584,1557974075541,0,7223,197,336287,17196,14,0,672,34
127,1557973214885,1557974075560,0,8526,70,335435,16604,17,0,670,33
138,1557973215986,1557974075813,0,4510,34,336953,18263,9,0,673,36
151,1557973217288,1557974075954,0,6749,30,335392,16423,13,0,670,32
160,1557973218190,1557974076008,0,3487,35,338943,15221,6,0,677,30
106,1557973212782,1557974076009,1,21629,29,323345,18110,43,0,647,36
100,1557973212181,1557974076313,1,20880,30,325674,17471,41,0,652,35
192,1557973221394,1557974076539,0,3246,28,334776,16995,6,0,669,33
136,1557973215786,1557974076577,0,7063,31,335713,17610,14,0,671,35
123,1557973214484,1557974076639,0,5954,83,339453,16615,11,0,678,33
134,1557973215586,1557974076675,0,9783,36,333514,17451,19,0,667,34
163,1557973218490,1557974076697,0,2628,41,339115,16369,5,0,678,32
144,1557973216587,1557974076739,0,6621,35,335779,17679,13,0,671,35
167,1557973218891,1557974076919,0,4087,35,335709,18125,8,0,671,36
158,1557973217989,1557974077006,0,7101,40,334581,17236,14,0,669,34
152,1557973217388,1557974077063,0,8446,38,335050,16043,16,0,670,32
145,1557973216687,1557974077101,0,7354,41,336637,16268,14,0,673,32
178,1557973219992,1557974077193,0,3127,29,337409,16576,6,0,674,33
135,1557973215686,1557974077464,1,16792,30,328211,16644,33,0,657,33
173,1557973219491,1557974077649,0,2696,37,338305,16575,5,0,676,33
140,1557973216187,1557974078080,0,7349,34,335901,18546,14,0,671,37
157,1557973217889,1557974078133,0,7213,30,335705,16839,14,0,671,33
155,1557973217689,1557974078276,0,8051,298,335537,16584,16,0,671,33
210,1557973223197,1557974078363,1,10486,34,328932,15670,21,0,659,31
46,1557973206773,1557974078753,1,28974,38,325906,17019,58,0,653,34
169,1557973219091,1557974078754,0,6128,34,335301,17976,12,0,670,35
168,1557973218991,1557974078793,0,7255,25,336849,15618,14,0,673,31
180,1557973220192,1557974079245,0,6111,39,318183,34608,12,0,636,69
143,1557973216487,1557974079364,1,19510,28,325851,16975,39,0,653,34
181,1557973220293,1557974079420,0,4580,37,337331,17036,9,0,674,34
230,1557973225199,1557974079618,0,801,26,336759,16753,1,0,673,33
194,1557973221594,1557974079694,0,3135,29,338101,16767,6,0,676,33
198,1557973221995,1557974080305,0,3769,30,337905,16510,7,0,675,33
220,1557973224198,1557974080384,0,267,38,336525,19265,0,0,673,38
203,1557973222496,1557974080479,1,11078,36,328596,17827,22,0,658,35
179,1557973220092,1557974080549,0,5627,31,336830,17923,11,0,673,35
184,1557973220593,1557974080551,0,6381,32,337910,15537,12,0,675,31
64,1557973208576,1557974080590,1,30656,38,324049,17186,61,0,649,34
200,1557973222195,1557974080614,0,4718,35,336811,16770,9,0,673,33
199,1557973222095,1557974080781,0,6030,30,336984,15563,12,0,673,31
195,1557973221695,1557974080860,0,5611,36,338051,15411,11,0,676,30
171,1557973219291,1557974081081,0,7942,29,336993,16291,15,0,673,32
176,1557973219792,1557974081082,0,6184,27,336921,18079,12,0,673,36
196,1557973221795,1557974081448,0,6730,19,337173,15692,13,0,674,31
219,1557973224098,1557974081497,0,2355,35,338441,16459,4,0,676,32
211,1557973223297,1557974081574,0,3450,39,335679,18408,6,0,671,36
197,1557973221895,1557974081700,0,6307,44,335818,17596,12,0,671,35
193,1557973221494,1557974081817,0,4502,39,338969,16778,9,0,677,33
191,1557973221294,1557974081960,0,7129,25,337380,16002,14,0,674,32
177,1557973219892,1557974082025,1,19132,33,327331,15543,38,0,655,31
218,1557973223998,1557974082165,0,3152,41,337322,17601,6,0,674,35
148,1557973216988,1557974082493,1,21894,47,326460,17030,43,0,654,34
231,1557973225300,1557974082579,0,3606,39,336298,17275,7,0,672,34
91,1557973211280,1557974083023,1,28856,26,325109,17717,57,0,651,35
215,1557973223697,1557974083118,0,7574,33,334857,16848,15,0,669,33
182,1557973220393,1557974083663,0,6930,45,338615,17612,13,0,677,35
188,1557973220994,1557974083706,1,19046,34,327690,15897,38,0,656,31
201,1557973222295,1557974083870,0,6488,31,336553,18371,12,0,673,36
209,1557973223096,1557974083914,1,18429,27,325887,16279,36,0,653,32
206,1557973222796,1557974083935,0,6195,41,338627,16205,12,0,677,32
187,1557973220893,1557974083948,0,9013,35,336604,17354,18,0,673,34
204,1557973222596,1557974084266,1,17509,28,325920,17697,35,0,653,35
236,1557973225800,1557974084313,0,5843,39,336412,16175,11,0,672,32
235,1557973225700,1557974084395,0,4064,35,338626,15934,8,0,677,31
216,1557973223797,1557974084457,0,5629,30,339432,15490,11,0,678,30
237,1557973225900,1557974084542,0,3490,26,338260,16822,6,0,676,33
224,1557973224599,1557974084981,0,4320,38,337928,18037,8,0,675,36
227,1557973224899,1557974085138,0,6276,39,337095,16721,12,0,674,33
240,1557973226201,1557974085685,1,14077,78,327328,17948,28,0,655,35
259,1557973228104,1557974085812,0,3448,31,337941,16249,6,0,675,32
251,1557973227302,1557974085873,0,2599,38,338292,17336,5,0,676,34
205,1557973222696,1557974085911,0,7978,44,337050,18015,15,0,674,36
243,1557973226501,1557974086262,0,5295,24,335517,18880,10,0,671,37
223,1557973224498,1557974086273,0,4330,45,340716,16536,8,0,681,33
232,1557973225400,1557974086309,0,5350,43,337589,17836,10,0,675,35
228,1557973224999,1557974086342,0,5592,33,339537,16116,11,0,679,32
217,1557973223898,1557974086422,0,7499,39,339089,15834,14,0,678,31
233,1557973225500,1557974086434,0,6064,33,320100,34490,12,0,640,68
249,1557973227102,1557974086806,0,5457,32,337801,16327,10,0,675,32
244,1557973226601,1557974086863,0,7504,30,335623,16922,15,0,671,33
33,1557973205471,1557974086980,1,152,32,305047,15196,0,0,611,30
269,1557973229105,1557974087029,1,11982,39,328156,17345,24,0,657,34
280,1557973230207,1557974087042,1,8632,38,331373,16602,17,0,664,33
221,1557973224298,1557974087140,0,7593,22,338084,17089,15,0,676,34
212,1557973223397,1557974087159,0,7965,22,338100,17159,15,0,676,34
245,1557973226702,1557974087195,0,6482,34,335425,17787,12,0,670,35
242,1557973226401,1557974087253,0,5213,30,338319,17252,10,0,676,34
272,1557973229405,1557974087560,0,4225,41,336833,16996,8,0,673,33
225,1557973224699,1557974087601,0,7632,34,338306,16877,15,0,676,33
172,1557973219391,1557974087612,1,23913,34,326958,16974,47,0,655,34
275,1557973229706,1557974087651,0,4158,34,336130,17565,8,0,672,35
248,1557973227002,1557974088393,0,4728,689,339189,16716,9,1,678,33
254,1557973227603,1557974088478,1,15295,40,327299,18175,30,0,655,36
283,1557973230507,1557974088871,0,4749,27,336028,17479,9,0,672,34
264,1557973228604,1557974088878,0,5896,30,335878,18243,11,0,671,36
265,1557973228704,1557974089544,0,4065,24,338367,18206,8,0,676,36
278,1557973230006,1557974089634,0,3519,33,340232,15771,7,0,680,31
234,1557973225600,1557974089684,0,6977,29,341581,15394,13,0,683,30
295,1557973231709,1557974089851,0,4395,25,335489,18173,8,0,670,36
310,1557973233211,1557974089871,0,746,25,339456,15999,1,0,678,31
286,1557973230807,1557974089918,0,3680,23,337887,17277,7,0,675,34
250,1557973227202,1557974089966,0,6458,35,339698,16488,12,0,679,32
268,1557973229005,1557974090084,0,7233,32,336903,16876,14,0,673,33
263,1557973228504,1557974090341,0,7482,28,337169,17088,14,0,674,34
207,1557973222896,1557974090729,1,22252,35,328226,17270,44,0,657,34
238,1557973226001,1557974090814,0,10588,26,338644,15490,21,0,677,30
296,1557973231809,1557974090845,0,4445,25,339191,15325,8,0,678,30
149,1557973217088,1557974090937,1,30757,28,326138,16838,61,0,653,33
279,1557973230106,1557974090979,0,6448,28,336965,17070,12,0,673,34
222,1557973224398,1557974090995,1,20671,31,310637,35133,41,0,622,70
61,1557973208275,1557974091008,1,143,28,306545,14951,0,0,614,29
62,1557973208375,1557974091009,1,143,39,305872,15420,0,0,612,30
284,1557973230607,1557974091300,0,6552,41,337812,16180,13,0,675,32
260,1557973228204,1557974091344,0,8947,38,335990,18077,17,0,671,36
276,1557973229806,1557974091376,0,8127,24,335709,17642,16,0,671,35
241,1557973226301,1557974091401,0,9443,25,338532,17025,18,0,677,34
306,1557973232810,1557974092176,0,2615,39,338978,17620,5,0,677,35
285,1557973230707,1557974092180,0,6626,31,337052,17717,13,0,674,35
258,1557973228003,1557974092436,0,9317,39,339049,15905,18,0,678,31
281,1557973230307,1557974092541,0,4732,39,341027,16348,9,0,682,32
301,1557973232309,1557974092553,0,2968,40,340963,16225,5,0,681,32
320,1557973234212,1557974092627,0,3228,41,337620,17428,6,0,675,34
315,1557973233711,1557974092968,0,5837,35,337336,15959,11,0,674,31
336,1557973235814,1557974093345,0,1044,39,340718,15674,2,0,681,31
271,1557973229305,1557974093424,1,17578,31,330729,15718,35,0,662,31
299,1557973232109,1557974093424,0,5084,33,339880,16270,10,0,679,32
291,1557973231308,1557974093495,0,5041,30,338144,18916,10,0,676,37
317,1557973233912,1557974093561,0,4876,35,337936,16738,9,0,675,33
189,1557973221094,1557974093729,1,28632,27,325492,18431,57,0,652,36
290,1557973231208,1557974093754,1,15477,23,329160,17831,31,0,659,35
293,1557973231508,1557974093785,0,6999,37,337230,17942,13,0,674,35
307,1557973232910,1557974093884,0,8328,36,335334,16946,16,0,670,33
298,1557973232009,1557974093952,1,15022,36,329484,17347,30,0,660,34
261,1557973228304,1557974094688,1,19595,30,326889,19828,39,0,655,39
277,1557973229906,1557974094817,0,8806,33,338293,17740,17,0,676,35
304,1557973232610,1557974094930,0,5160,20,339870,17218,10,0,679,34
318,1557973234012,1557974095028,0,4760,38,339454,16423,9,0,678,32
302,1557973232410,1557974095079,0,8886,32,336930,16748,17,0,673,33
308,1557973233010,1557974095080,0,6865,29,337787,17232,13,0,675,34
297,1557973231909,1557974095130,0,8352,27,337922,16786,16,0,675,33
331,1557973235314,1557974095140,0,5468,37,336642,17334,10,0,673,34
329,1557973235113,1557974095636,0,2773,41,340537,16712,5,0,681,33
321,1557973234312,1557974095770,0,5639,35,338831,16873,11,0,677,33
325,1557973234713,1557974095802,0,4404,31,339652,16936,8,0,679,33
324,1557973234613,1557974095870,0,3505,29,342086,15585,7,0,684,31
337,1557973235914,1557974096138,0,3588,32,337180,18781,7,0,674,37
319,1557973234112,1557974096213,0,6774,33,338313,16903,13,0,676,33
364,1557973238618,1557974096254,0,638,29,339205,17687,1,0,678,35
327,1557973234913,1557974096309,0,3186,33,340673,17446,6,0,681,34
270,1557973229205,1557974096310,0,10798,31,338626,17593,21,0,677,35
267,1557973228905,1557974096329,1,21537,34,328258,17542,43,0,657,35
338,1557973236015,1557974096338,1,11152,33,331628,17447,22,0,664,34
332,1557973235414,1557974096393,0,2617,23,342093,15826,5,0,684,31
300,1557973232209,1557974096410,1,18741,36,328020,17359,37,0,657,34
344,1557973236615,1557974096419,0,2243,32,339546,17809,4,0,679,35
292,1557973231408,1557974096435,0,7834,40,340178,16887,15,0,680,33
343,1557973236515,1557974096491,0,2106,33,340639,17069,4,0,681,34
326,1557973234813,1557974097655,0,4724,49,341011,16963,9,0,682,33
333,1557973235514,1557974098125,0,5285,31,338940,18288,10,0,677,36
334,1557973235614,1557974098163,0,4208,38,341029,17202,8,0,682,34
322,1557973234412,1557974098644,0,4928,30,341207,18001,9,0,682,36
350,1557973237216,1557974098719,1,11985,31,330924,18262,24,0,663,36
342,1557973236415,1557974098981,0,6149,36,338909,16909,12,0,677,33
353,1557973237517,1557974099025,0,6158,45,337155,18074,12,0,674,36
328,1557973235013,1557974099047,0,4134,31,342750,16954,8,0,685,33
355,1557973237717,1557974099292,0,4950,36,340021,16481,9,0,680,32
340,1557973236215,1557974099558,0,6999,59,338329,17858,13,0,676,35
345,1557973236715,1557974099888,0,4407,30,340525,18130,8,0,681,36
347,1557973236916,1557974100476,0,7630,1229,337796,16843,15,2,675,33
314,1557973233611,1557974100500,0,10677,38,339215,16691,21,0,678,33
384,1557973240621,1557974100531,0,3302,43,339642,16844,6,0,679,33
370,1557973239219,1557974100783,0,5835,23,338413,17238,11,0,676,34
351,1557973237316,1557974100958,0,5234,42,340568,17754,10,0,681,35
348,1557973237016,1557974100965,0,8059,26,338884,16890,16,0,677,33
311,1557973233311,1557974101062,1,21566,37,326896,19167,43,0,655,38
365,1557973238718,1557974101705,0,4686,37,340914,17318,9,0,681,34
378,1557973240020,1557974101886,0,3318,34,341191,17274,6,0,682,34
346,1557973236816,1557974101942,0,9607,35,340235,15189,19,0,680,30
354,1557973237617,1557974102189,0,7113,34,338505,18315,14,0,677,36
349,1557973237116,1557974102223,0,7762,830,319888,35825,15,1,639,71
392,1557973241422,1557974102246,0,3308,36,340262,17159,6,0,680,34
391,1557973241322,1557974102694,0,4194,27,340230,16860,8,0,680,33
368,1557973239019,1557974102815,0,6967,42,340858,15815,13,0,681,31
373,1557973239519,1557974102977,0,5650,29,339663,17590,11,0,679,35
400,1557973242223,1557974103063,0,2416,38,341465,16873,4,0,682,33
335,1557973235714,1557974103168,1,21661,35,327045,18620,43,0,655,37
164,1557973218590,1557974103270,1,141,32,307609,15766,0,0,616,31
390,1557973241222,1557974103373,0,3325,33,340864,17877,6,0,681,35
405,1557973242724,1557974103463,0,3117,34,340355,16990,6,0,680,33
395,1557973241722,1557974103909,0,3826,765,340464,17031,7,1,680,34
397,1557973241923,1557974103970,0,3220,38,340572,18109,6,0,681,36
420,1557973244226,1557974104227,0,4355,35,338886,16681,8,0,677,33
383,1557973240521,1557974104522,0,5441,39,342634,15837,10,0,685,31
388,1557973241021,1557974104574,0,5317,35,338579,19588,10,0,677,39
369,1557973239119,1557974104597,0,6980,21,322825,35604,13,0,645,71
409,1557973243124,1557974104602,0,3759,19,341851,15705,7,0,683,31
170,1557973219191,1557974104656,1,147,35,308758,15397,0,0,618,30
396,1557973241823,1557974104683,0,5167,28,340607,16968,10,0,681,33
366,1557973238818,1557974104983,0,7491,25,338910,19649,14,0,677,39
330,1557973235213,1557974105291,1,23522,43,329534,16736,47,0,660,33
367,1557973238919,1557974105757,0,9943,36,338826,17944,19,0,677,35
183,1557973220493,1557974105880,1,152,37,307965,16158,0,0,617,32
419,1557973244126,1557974106100,0,3262,21,340955,17682,6,0,681,35
414,1557973243625,1557974106279,0,3006,36,342134,17408,6,0,684,34
382,1557973240421,1557974106357,0,8586,43,339711,17525,17,0,679,35
398,1557973242023,1557974106459,0,7730,30,339856,16447,15,0,679,32
394,1557973241622,1557974106483,0,8310,41,339495,16970,16,0,678,33
389,1557973241122,1557974106953,0,8553,40,338315,18833,17,0,676,37
429,1557973245127,1557974107011,0,3375,40,339910,18378,6,0,679,36
399,1557973242123,1557974107221,1,18102,24,327527,19374,36,0,656,38
407,1557973242924,1557974107235,0,6415,32,339788,18044,12,0,679,36
360,1557973238218,1557974107265,1,19701,40,332521,16709,39,0,666,33
428,1557973245027,1557974107344,0,4470,33,341186,16560,8,0,682,33
427,1557973244927,1557974107360,0,4307,25,340257,17796,8,0,680,35
439,1557973246129,1557974107434,0,2963,36,341193,17060,5,0,682,34
393,1557973241522,1557974107525,0,7830,31,340973,17101,15,0,681,34
411,1557973243325,1557974107570,0,5526,38,340519,18121,11,0,681,36
438,1557973246029,1557974108158,0,3266,26,342253,16504,6,0,684,33
406,1557973242824,1557974108185,0,7737,24,340820,16726,15,0,681,33
443,1557973246529,1557974108299,0,4724,40,339908,16999,9,0,679,33
408,1557973243024,1557974108338,0,7600,27,340442,17151,15,0,680,34
294,1557973231608,1557974108478,1,30850,38,327998,17949,61,0,657,35
412,1557973243425,1557974108940,0,7466,27,340912,16647,14,0,681,33
482,1557973250435,1557974109046,0,796,25,341075,16650,1,0,682,33
456,1557973247831,1557974109160,0,3373,34,341341,16441,6,0,682,32
316,1557973233811,1557974109300,1,30939,28,325649,18812,62,0,652,37
377,1557973239920,1557974109300,1,21705,30,329216,18347,43,0,659,36
434,1557973245628,1557974109318,0,4381,28,339166,19586,8,0,678,39
435,1557973245728,1557974109323,0,4703,36,342064,16645,9,0,684,33
404,1557973242624,1557974109602,0,8679,40,339708,18507,17,0,679,37
379,1557973240120,1557974109641,1,21423,42,329196,18634,42,0,659,37
214,1557973223597,1557974109669,1,149,32,308272,16515,0,0,617,33
452,1557973247431,1557974110064,0,4906,31,341869,15724,9,0,683,31
425,1557973244727,1557974110126,1,15359,30,332283,17648,30,0,665,35
459,1557973248132,1557974110172,0,2992,37,340958,18003,5,0,681,36
229,1557973225099,1557974110206,1,148,33,307513,16345,0,0,616,32
444,1557973246630,1557974110277,0,5243,32,340215,17614,10,0,680,35
461,1557973248332,1557974110297,0,3089,27,342411,16379,6,0,684,32
469,1557973249133,1557974110299,0,3166,37,340216,17706,6,0,680,35
433,1557973245528,1557974110299,0,7482,49,322278,34904,14,0,644,69
431,1557973245328,1557974110500,0,6921,831,338300,18757,13,1,676,37
418,1557973244026,1557974110683,0,6682,37,341697,18197,13,0,683,36
448,1557973247030,1557974111157,0,6464,40,340737,16806,12,0,681,33
462,1557973248432,1557974111222,0,4680,31,339322,18721,9,0,678,37
