412,1556004209206,1556005454983,3,2075,113,933442,8548,6,0,3142,28
390,1556004206944,1556005454993,0,34,73,938157,8637,0,0,3127,28
405,1556004208486,1556005455028,2,1035,67,935545,8659,3,0,3139,29
392,1556004207153,1556005455100,0,38,86,937886,8856,0,0,3126,29
407,1556004208687,1556005455207,2,695,64,935958,8674,2,0,3140,29
411,1556004209105,1556005455332,3,5018,76,930948,8711,16,0,3134,29
394,1556004207359,1556005455428,0,43,73,938366,8444,0,0,3127,28
400,1556004207975,1556005455449,1,1221,86,936267,8703,4,0,3131,29
396,1556004207562,1556005455728,0,39,78,938586,8377,0,0,3128,27
404,1556004208382,1556005455761,1,107,87,937534,8524,0,0,3135,28
402,1556004208181,1556005455804,1,1336,68,936339,8674,4,0,3131,29
395,1556004207460,1556005455905,0,31,83,938760,8444,0,0,3129,28
398,1556004207769,1556005456469,0,36,79,938791,8609,0,0,3129,28
431,1556004211154,1556005456629,4,791,118,934439,8554,2,0,3156,28
408,1556004208790,1556005456641,1,263,73,937595,8760,0,0,3135,29
406,1556004208587,1556005456875,2,8792,74,929957,8301,29,0,3120,27
437,1556004211778,1556005457987,4,3012,79,930979,8477,10,0,3145,28
409,1556004208894,1556005458178,0,29,71,939302,8701,0,0,3131,29
410,1556004208996,1556005458305,0,31,61,939193,8864,0,0,3130,29
420,1556004210026,1556005458415,1,281,65,938409,8522,0,0,3138,28
414,1556004209411,1556005458484,0,34,82,939404,8417,0,0,3131,28
413,1556004209310,1556005458718,0,39,87,939616,8445,0,0,3132,28
416,1556004209620,1556005458800,0,36,80,939354,8581,0,0,3131,28
417,1556004209721,1556005458972,0,38,63,939501,8535,0,0,3131,28
432,1556004211256,1556005459043,2,1569,76,936464,8405,5,0,3142,28
448,1556004212917,1556005459162,4,3760,61,932697,8454,12,0,3151,28
426,1556004210640,1556005459199,1,738,63,937975,8604,2,0,3137,28
418,1556004209821,1556005459231,0,30,86,939430,8698,0,0,3131,28
419,1556004209925,1556005459431,0,31,115,939713,8486,0,0,3132,28
428,1556004210845,1556005459466,1,457,74,938258,8645,1,0,3137,28
415,1556004209516,1556005459478,1,8652,75,931565,8529,28,0,3115,28
430,1556004211053,1556005459733,1,1290,68,937337,8715,4,0,3134,29
421,1556004210127,1556005459782,0,45,74,939677,8759,0,0,3132,29
422,1556004210230,1556005459885,0,48,84,939766,8588,0,0,3132,28
425,1556004210536,1556005459885,0,40,79,939395,8713,0,0,3131,29
439,1556004211986,1556005459920,2,866,60,937266,8519,2,0,3145,28
423,1556004210331,1556005459942,0,34,85,939738,8639,0,0,3132,28
424,1556004210432,1556005459981,0,30,89,939710,8540,0,0,3132,28
427,1556004210741,1556005460324,0,32,73,939868,8418,0,0,3132,28
458,1556004213950,1556005460348,4,607,81,935211,8437,2,0,3159,28
436,1556004211673,1556005460461,1,895,70,937788,8862,2,0,3136,29
429,1556004210949,1556005460611,0,47,64,940014,8440,0,0,3133,28
438,1556004211882,1556005460671,1,115,65,938686,8721,0,0,3139,29
433,1556004211361,1556005460864,0,36,66,939684,8544,0,0,3132,28
434,1556004211466,1556005461195,0,46,82,939894,8590,0,0,3132,28
452,1556004213332,1556005461238,2,164,65,937790,8670,0,0,3146,29
444,1556004212503,1556005461295,1,301,74,938485,8768,1,0,3138,29
442,1556004212296,1556005461333,1,713,70,938384,8747,2,0,3138,29
435,1556004211570,1556005461396,0,47,74,939866,8698,0,0,3132,28
445,1556004212605,1556005461462,1,334,87,938625,8604,1,0,3139,28
443,1556004212399,1556005461641,1,302,76,939260,8387,1,0,3141,28
446,1556004212710,1556005461651,1,192,108,938930,8552,0,0,3140,28
440,1556004212089,1556005462018,0,60,92,940077,8599,0,0,3133,28
441,1556004212192,1556005462048,0,46,76,939863,8766,0,0,3132,29
449,1556004213020,1556005462088,1,824,66,938550,8493,2,0,3138,28
466,1556004214771,1556005462131,3,1185,84,936115,8391,3,0,3151,28
453,1556004213436,1556005462555,1,662,76,938510,8708,2,0,3138,29
455,1556004213642,1556005462585,1,465,61,938976,8263,1,0,3140,27
447,1556004212814,1556005462828,0,46,70,940064,8741,0,0,3133,29
450,1556004213125,1556005462937,0,34,78,939960,8636,0,0,3133,28
473,1556004215488,1556005463064,3,2321,98,935396,8531,7,0,3149,28
451,1556004213230,1556005463162,0,54,68,940133,8483,0,0,3133,28
468,1556004214975,1556005463234,2,1149,92,937419,8339,3,0,3145,27
460,1556004214154,1556005463368,1,1534,73,937547,8824,5,0,3135,29
456,1556004213743,1556005463534,0,52,68,939464,9037,0,0,3131,30
454,1556004213541,1556005463554,0,42,74,940203,8538,0,0,3134,28
464,1556004214566,1556005463581,1,128,78,938494,9169,0,0,3138,30
457,1556004213847,1556005463622,0,30,72,939893,8660,0,0,3132,28
481,1556004216318,1556005463928,3,2773,73,934802,8671,9,0,3147,29
469,1556004215077,1556005463983,1,146,64,938839,8570,0,0,3139,28
459,1556004214054,1556005464000,0,32,80,939949,8745,0,0,3133,29
500,1556004218275,1556005464139,5,3023,69,932419,8608,10,0,3160,29
461,1556004214255,1556005464150,0,53,80,940069,8550,0,0,3133,28
471,1556004215286,1556005464318,1,86,87,939200,8480,0,0,3141,28
463,1556004214462,1556005464374,0,47,72,940113,8593,0,0,3133,28
462,1556004214358,1556005464601,0,65,96,940069,8942,0,0,3133,29
474,1556004215591,1556005464640,1,117,79,938877,8777,0,0,3140,29
465,1556004214667,1556005464689,0,49,78,940047,8733,0,0,3133,29
475,1556004215692,1556005464697,1,336,61,938825,8643,1,0,3139,28
467,1556004214871,1556005464703,0,43,85,940041,8511,0,0,3133,28
472,1556004215387,1556005464714,1,2805,70,936842,8398,9,0,3133,28
476,1556004215796,1556005464781,1,83,110,939049,8583,0,0,3140,28
470,1556004215182,1556005464982,0,33,77,939915,8572,0,0,3133,28
478,1556004216005,1556005465198,1,257,77,938710,8934,0,0,3139,29
488,1556004217044,1556005465348,2,1300,68,937000,8687,4,0,3144,29
495,1556004217761,1556005465432,3,1585,87,936228,8521,5,0,3152,28
484,1556004216631,1556005465604,1,215,66,938420,9096,0,0,3138,30
485,1556004216735,1556005465848,1,137,71,939078,8616,0,0,3140,28
477,1556004215900,1556005465857,0,36,69,940249,8495,0,0,3134,28
483,1556004216527,1556005465866,1,752,79,938699,8554,2,0,3139,28
486,1556004216839,1556005465969,1,777,73,938470,8693,2,0,3138,29
479,1556004216108,1556005466119,0,37,68,940170,8596,0,0,3133,28
480,1556004216213,1556005466193,0,31,82,940201,8547,0,0,3134,28
482,1556004216422,1556005466412,0,45,62,939882,8788,0,0,3132,29
496,1556004217865,1556005466514,2,2480,73,936055,8725,8,0,3141,29
493,1556004217558,1556005466711,1,932,78,938235,8647,3,0,3137,28
487,1556004216941,1556005466944,0,35,77,940045,8675,0,0,3133,28
489,1556004217144,1556005467186,0,40,76,939889,8856,0,0,3132,29
491,1556004217353,1556005467194,0,42,101,939971,8606,0,0,3133,28
499,1556004218174,1556005467241,1,288,76,938653,8880,0,0,3139,29
490,1556004217249,1556005467291,0,34,79,940146,8657,0,0,3133,28
492,1556004217456,1556005467448,0,39,81,940215,8511,0,0,3134,28
494,1556004217658,1556005467450,0,43,69,939786,8702,0,0,3132,29
501,1556004218378,1556005467581,1,1292,69,937861,8825,4,0,3136,29
510,1556004219296,1556005467645,2,1425,87,936857,8718,4,0,3143,29
509,1556004219193,1556005467650,2,1275,62,936251,8750,4,0,3141,29
503,1556004218584,1556005467851,1,671,86,938563,8685,2,0,3139,29
508,1556004219092,1556005467854,2,2742,74,935923,8742,9,0,3140,29
497,1556004217970,1556005467966,0,38,73,940317,8458,0,0,3134,28
513,1556004219606,1556005468068,2,1477,74,937272,8361,4,0,3145,28
511,1556004219400,1556005468091,2,3828,74,934970,8563,12,0,3137,28
498,1556004218074,1556005468169,0,53,81,940130,8669,0,0,3133,28
502,1556004218479,1556005468302,0,43,68,939939,8681,0,0,3133,28
505,1556004218789,1556005468666,0,52,73,940146,8440,0,0,3133,28
504,1556004218686,1556005468734,0,36,64,940167,8621,0,0,3133,28
515,1556004219815,1556005468811,1,396,66,938726,8658,1,0,3139,28
506,1556004218891,1556005468874,0,48,72,940234,8463,0,0,3134,28
507,1556004218991,1556005468911,0,42,82,939958,8626,0,0,3133,28
520,1556004220329,1556005468919,2,2915,56,936031,8301,9,0,3141,27
517,1556004220020,1556005469339,1,1260,68,938059,8741,4,0,3137,29
518,1556004220125,1556005469344,1,196,95,939101,8702,0,0,3140,29
519,1556004220228,1556005469349,1,1241,72,937903,8677,4,0,3136,29
512,1556004219505,1556005469828,0,44,86,939978,8827,0,0,3133,29
514,1556004219711,1556005469871,0,46,107,940199,8636,0,0,3133,28
525,1556004220843,1556005469993,1,306,92,939018,8507,1,0,3140,28
524,1556004220741,1556005470015,1,176,88,939205,8603,0,0,3141,28
516,1556004219920,1556005470114,0,49,67,940416,8459,0,0,3134,28
522,1556004220536,1556005470883,0,47,71,940328,8716,0,0,3134,29
523,1556004220640,1556005471099,0,39,97,940582,8587,0,0,3135,28
521,1556004220431,1556005471151,0,40,67,940514,8834,0,0,3135,29
534,1556004221765,1556005471531,1,742,73,939157,8610,2,0,3140,28
526,1556004220946,1556005471569,0,48,72,940346,8963,0,0,3134,29
533,1556004221664,1556005471590,1,564,73,939457,8576,1,0,3141,28
535,1556004221869,1556005471722,1,265,68,939842,8492,0,0,3143,28
527,1556004221049,1556005472024,0,49,73,940876,8833,0,0,3136,29
530,1556004221354,1556005472027,0,62,104,940471,8864,0,0,3134,29
529,1556004221253,1556005472061,0,43,83,940877,8607,0,0,3136,28
528,1556004221153,1556005472082,0,53,78,941108,8541,0,0,3137,28
531,1556004221456,1556005472281,0,45,75,940911,8637,0,0,3136,28
532,1556004221559,1556005472616,0,50,72,941029,8730,0,0,3136,29
544,1556004222802,1556005472881,1,700,67,939624,8481,2,0,3142,28
551,1556004223525,1556005472887,2,2245,73,937351,8414,7,0,3145,28
553,1556004223730,1556005472904,2,726,80,938640,8473,2,0,3149,28
536,1556004221975,1556005472931,0,37,74,941022,8636,0,0,3136,28
537,1556004222078,1556005472991,0,78,83,940783,8804,0,0,3135,29
538,1556004222179,1556005473111,0,63,79,940777,8822,0,0,3135,29
539,1556004222284,1556005473141,0,43,101,940814,8686,0,0,3136,28
548,1556004223216,1556005473229,1,199,58,939913,8669,0,0,3143,28
540,1556004222387,1556005473328,0,40,99,940867,8727,0,0,3136,29
564,1556004224857,1556005473472,3,2607,71,935185,8529,8,0,3148,28
541,1556004222491,1556005473488,0,39,79,940876,8775,0,0,3136,29
543,1556004222699,1556005473512,0,50,80,940666,8665,0,0,3135,28
542,1556004222596,1556005473543,0,38,80,940997,8574,0,0,3136,28
559,1556004224342,1556005473598,2,1343,78,937930,8620,4,0,3147,28
546,1556004223006,1556005473731,0,38,83,940450,8964,0,0,3134,29
545,1556004222905,1556005473829,0,41,75,940887,8737,0,0,3136,29
562,1556004224653,1556005473938,2,2111,84,936998,8677,7,0,3144,29
547,1556004223111,1556005473965,0,61,72,940797,8776,0,0,3135,29
554,1556004223836,1556005474065,1,666,79,939565,8708,2,0,3142,29
549,1556004223320,1556005474288,0,48,59,940874,8807,0,0,3136,29
567,1556004225166,1556005474298,2,501,86,938801,8474,1,0,3150,28
558,1556004224241,1556005474418,1,400,69,939875,8618,1,0,3143,28
550,1556004223424,1556005474431,0,49,94,941089,8600,0,0,3136,28
552,1556004223626,1556005474484,0,43,82,941029,8542,0,0,3136,28
561,1556004224550,1556005474805,1,90,86,940121,8727,0,0,3144,29
556,1556004224040,1556005475021,0,62,70,940976,8702,0,0,3136,29
557,1556004224141,1556005475161,0,39,91,941166,8560,0,0,3137,28
555,1556004223938,1556005475172,0,31,62,941114,8809,0,0,3137,29
565,1556004224959,1556005475185,1,496,110,939479,8859,1,0,3142,29
563,1556004224756,1556005475189,1,579,61,939903,8651,1,0,3143,28
560,1556004224445,1556005475370,0,52,73,941025,8602,0,0,3136,28
569,1556004225371,1556005475642,1,799,74,939462,8688,2,0,3142,29
566,1556004225062,1556005476032,0,65,67,940908,8746,0,0,3136,29
573,1556004225782,1556005476123,1,666,83,939854,8452,2,0,3143,28
574,1556004225885,1556005476155,1,710,71,939659,8663,2,0,3142,28
568,1556004225269,1556005476378,0,45,74,941047,8776,0,0,3136,29
583,1556004226812,1556005476478,2,1308,67,938200,8823,4,0,3148,29
577,1556004226195,1556005476619,1,728,67,939678,8757,2,0,3142,29
578,1556004226299,1556005476627,1,265,73,940085,8691,0,0,3144,29
570,1556004225472,1556005476814,0,49,83,941428,8670,0,0,3138,28
571,1556004225575,1556005476852,0,34,67,941259,8742,0,0,3137,29
572,1556004225679,1556005476931,0,29,80,941009,8757,0,0,3136,29
576,1556004226090,1556005477004,0,52,71,940802,8780,0,0,3136,29
575,1556004225989,1556005477020,0,41,80,941002,8776,0,0,3136,29
581,1556004226609,1556005477377,1,2944,78,937729,8611,9,0,3136,28
585,1556004227019,1556005477398,1,971,84,939374,8754,3,0,3141,29
579,1556004226403,1556005477490,0,39,84,940991,8703,0,0,3136,29
580,1556004226507,1556005477540,0,53,89,941123,8648,0,0,3137,28
596,1556004228144,1556005477666,2,1184,68,938460,8546,3,0,3149,28
589,1556004227427,1556005477829,1,1528,66,938845,8698,5,0,3139,29
582,1556004226710,1556005477842,0,39,68,941150,8594,0,0,3137,28
586,1556004227121,1556005478048,0,40,85,941068,8574,0,0,3136,28
584,1556004226915,1556005478107,0,48,83,940794,9043,0,0,3135,30
587,1556004227224,1556005478202,0,57,63,941119,8539,0,0,3137,28
593,1556004227836,1556005478238,1,324,67,940173,8580,1,0,3144,28
603,1556004228866,1556005478329,2,726,62,938689,8655,2,0,3149,29
588,1556004227326,1556005478577,0,53,56,941140,8821,0,0,3137,29
597,1556004228249,1556005478614,1,231,72,940102,8747,0,0,3144,29
590,1556004227527,1556005478661,0,54,77,940987,8852,0,0,3136,29
598,1556004228349,1556005478701,1,338,83,939875,8767,1,0,3143,29
599,1556004228454,1556005478742,1,537,87,939775,8649,1,0,3143,28
592,1556004227734,1556005478914,1,5513,83,935558,8602,18,0,3128,28
591,1556004227630,1556005479016,0,68,67,941285,8798,0,0,3137,29
594,1556004227937,1556005479119,0,43,58,941280,8596,0,0,3137,28
604,1556004228969,1556005479299,1,343,78,940036,8654,1,0,3143,28
606,1556004229175,1556005479327,1,138,73,939900,8793,0,0,3143,29
595,1556004228041,1556005479411,0,47,80,941159,8877,0,0,3137,29
619,1556004230513,1556005479733,2,943,81,937232,8746,3,0,3145,29
642,1556004232892,1556005479765,5,2624,77,933629,8502,8,0,3164,28
601,1556004228659,1556005479777,0,67,74,941095,8691,0,0,3136,28
621,1556004230719,1556005479865,2,1199,89,937662,8819,4,0,3146,29
602,1556004228763,1556005479897,0,65,77,940873,8701,0,0,3136,29
600,1556004228558,1556005479897,0,62,60,941422,8594,0,0,3138,28
620,1556004230615,1556005479904,2,1021,87,938352,8614,3,0,3148,28
613,1556004229899,1556005480145,1,474,82,939884,8603,1,0,3143,28
625,1556004231131,1556005480261,2,679,79,938439,8583,2,0,3149,28
605,1556004229072,1556005480349,0,52,69,941253,8792,0,0,3137,29
608,1556004229381,1556005480393,0,46,71,941082,8622,0,0,3136,28
615,1556004230107,1556005480481,1,362,84,940075,8690,1,0,3144,29
657,1556004234488,1556005480498,6,4891,79,929591,8617,16,0,3161,29
607,1556004229278,1556005480545,0,58,91,941115,8841,0,0,3137,29
610,1556004229589,1556005480564,0,61,101,941036,8577,0,0,3136,28
609,1556004229486,1556005480581,0,47,80,941118,8706,0,0,3137,29
611,1556004229693,1556005480638,0,64,83,940681,8930,0,0,3135,29
618,1556004230409,1556005480681,1,916,68,939138,8884,3,0,3140,29
612,1556004229796,1556005480999,0,104,82,941266,8582,0,0,3137,28
614,1556004230003,1556005481061,0,69,74,941115,8580,0,0,3137,28
631,1556004231752,1556005481066,2,785,81,938186,8735,2,0,3148,29
616,1556004230208,1556005481184,0,59,81,940822,8813,0,0,3136,29
617,1556004230309,1556005481248,0,65,71,941174,8419,0,0,3137,28
624,1556004231027,1556005481418,1,1907,76,938547,8627,6,0,3138,28
626,1556004231232,1556005481428,1,523,95,939671,8684,1,0,3142,29
622,1556004230820,1556005481688,0,38,116,940524,8949,0,0,3135,29
647,1556004233412,1556005481688,3,2121,66,936230,8612,7,0,3152,28
629,1556004231544,1556005481716,1,565,76,939205,9056,1,0,3141,30
650,1556004233722,1556005481734,4,2819,82,932065,8490,9,0,3148,28
623,1556004230924,1556005481761,0,66,85,940788,8672,0,0,3135,28
630,1556004231649,1556005481828,1,386,77,939813,8643,1,0,3143,28
636,1556004232273,1556005482198,1,480,89,939525,8670,1,0,3142,28
635,1556004232169,1556005482279,1,674,65,939607,8495,2,0,3142,28
637,1556004232378,1556005482438,1,1054,109,938609,8999,3,0,3139,30
628,1556004231440,1556005482599,0,66,97,941107,8702,0,0,3137,29
627,1556004231336,1556005482658,0,76,76,941153,8766,0,0,3137,29
639,1556004232586,1556005482678,1,859,75,939014,8871,2,0,3140,29
641,1556004232790,1556005482977,1,372,81,939717,8830,1,0,3142,29
632,1556004231856,1556005482994,0,72,97,941000,8760,0,0,3136,29
634,1556004232065,1556005483049,1,5559,75,935414,8565,18,0,3128,28
643,1556004232995,1556005483131,1,124,77,940203,8456,0,0,3144,28
633,1556004231961,1556005483238,0,77,76,941221,8677,0,0,3137,28
646,1556004233306,1556005483300,1,314,79,939927,8454,1,0,3143,28
655,1556004234281,1556005483400,2,2309,83,936758,8647,7,0,3143,29
638,1556004232483,1556005483481,0,58,71,941133,8544,0,0,3137,28
648,1556004233516,1556005483584,1,889,84,938830,8978,2,0,3139,30
640,1556004232687,1556005483745,0,82,82,940924,8797,0,0,3136,29
651,1556004233823,1556005483815,1,173,62,939611,8919,0,0,3142,29
645,1556004233202,1556005483877,0,65,104,940513,8544,0,0,3135,28
652,1556004233947,1556005484015,1,908,94,939331,8506,3,0,3141,28
664,1556004235204,1556005484095,2,2133,62,936502,8902,7,0,3142,29
644,1556004233099,1556005484213,0,63,87,940823,8848,0,0,3136,29
658,1556004234591,1556005484314,1,280,79,939541,8625,0,0,3142,28
649,1556004233619,1556005484477,0,65,73,940856,8647,0,0,3136,28
659,1556004234692,1556005484477,1,649,82,939322,8530,2,0,3141,28
660,1556004234796,1556005484627,1,614,70,938893,8941,2,0,3140,29
653,1556004234050,1556005484699,0,95,75,940142,9111,0,0,3133,30
665,1556004235310,1556005484749,1,159,64,939032,8888,0,0,3140,29
700,1556004238896,1556005484781,4,2035,75,933466,8609,6,0,3153,29
677,1556004236547,1556005484787,2,1230,59,937203,8439,4,0,3144,28
654,1556004234177,1556005484893,0,87,75,940654,8672,0,0,3135,28
678,1556004236649,1556005485039,2,2051,72,936102,8885,6,0,3141,29
656,1556004234385,1556005485169,0,72,72,940784,8611,0,0,3135,28
670,1556004235825,1556005485228,1,322,74,939135,8598,1,0,3140,28
669,1556004235723,1556005485238,1,830,58,938637,8737,2,0,3139,29
662,1556004235002,1556005485244,0,75,73,940095,8773,0,0,3133,29
661,1556004234901,1556005485270,0,80,76,940028,8949,0,0,3133,29
672,1556004236026,1556005485350,1,1803,91,937561,8620,6,0,3135,28
671,1556004235926,1556005485422,1,682,75,938596,8858,2,0,3139,29
673,1556004236130,1556005485531,1,363,91,939085,8538,1,0,3140,28
663,1556004235104,1556005485577,0,73,67,940155,8944,0,0,3133,29
667,1556004235519,1556005485787,0,65,68,940449,8478,0,0,3134,28
666,1556004235415,1556005485797,0,60,67,940284,8778,0,0,3134,29
668,1556004235622,1556005485827,0,115,78,940152,8670,0,0,3133,28
683,1556004237160,1556005486130,2,5928,66,932855,8728,19,0,3130,29
693,1556004238179,1556005486152,2,1341,81,936557,8706,4,0,3142,29
675,1556004236337,1556005486188,0,77,67,939565,8919,0,0,3131,29
694,1556004238283,1556005486238,2,1023,59,936875,8605,3,0,3143,28
681,1556004236954,1556005486277,1,2493,70,936776,8708,8,0,3133,29
674,1556004236235,1556005486298,0,89,70,940358,8404,0,0,3134,28
676,1556004236442,1556005486350,0,88,72,939952,8531,0,0,3133,28
687,1556004237570,1556005486373,1,337,65,938619,8506,1,0,3139,28
685,1556004237366,1556005486460,1,569,85,938250,8681,1,0,3137,29
701,1556004239000,1556005486511,2,879,72,936864,8381,2,0,3143,28
697,1556004238586,1556005486582,2,3114,67,934546,8820,10,0,3136,29
689,1556004237773,1556005486606,1,142,72,938816,8513,0,0,3139,28
680,1556004236852,1556005486727,0,74,70,939874,8561,0,0,3132,28
682,1556004237057,1556005486764,0,118,92,939385,8933,0,0,3131,29
688,1556004237673,1556005486765,1,1036,73,938210,8571,3,0,3137,28
679,1556004236750,1556005486820,0,73,72,939847,8861,0,0,3132,29
720,1556004240954,1556005487011,3,1644,71,933698,8642,5,0,3143,29
707,1556004239623,1556005487041,2,1585,86,935818,8623,5,0,3140,28
686,1556004237469,1556005487136,0,96,70,939512,8656,0,0,3131,28
695,1556004238383,1556005487210,1,947,74,937607,8908,3,0,3135,29
684,1556004237261,1556005487230,0,76,60,940115,8479,0,0,3133,28
699,1556004238793,1556005487403,1,331,79,938284,8645,1,0,3138,28
696,1556004238486,1556005487439,2,10120,63,928939,8523,33,0,3117,28
703,1556004239212,1556005487455,1,500,79,937839,8541,1,0,3136,28
726,1556004241576,1556005487500,3,1568,59,933650,8656,5,0,3143,29
691,1556004237974,1556005487560,0,84,70,939440,8768,0,0,3131,29
715,1556004240441,1556005487574,2,1829,72,935284,8613,6,0,3138,28
711,1556004240027,1556005487574,2,1864,86,935667,8614,6,0,3139,28
728,1556004241780,1556005487604,3,2600,76,933267,8459,8,0,3142,28
702,1556004239102,1556005487638,1,927,71,937815,8453,3,0,3136,28
690,1556004237873,1556005487668,0,71,77,939756,8657,0,0,3132,28
706,1556004239522,1556005487760,1,596,67,937811,8533,1,0,3136,28
692,1556004238074,1556005487790,0,81,92,939498,8724,0,0,3131,29
763,1556004245365,1556005487898,5,1783,67,928308,8440,6,0,3146,28
721,1556004241059,1556005487987,2,1747,72,935049,8783,5,0,3137,29
712,1556004240132,1556005488068,1,332,79,937661,8657,1,0,3135,28
698,1556004238690,1556005488180,0,80,73,939309,8796,0,0,3131,29
725,1556004241471,1556005488260,2,1352,85,935482,8617,4,0,3139,28
714,1556004240339,1556005488320,1,909,85,937224,8543,3,0,3134,28
718,1556004240748,1556005488332,1,544,89,936692,8996,1,0,3132,30
704,1556004239316,1556005488450,0,96,87,939034,8710,0,0,3130,29
719,1556004240853,1556005488481,1,936,71,936407,8982,3,0,3131,30
722,1556004241161,1556005488666,1,336,65,937195,8651,1,0,3134,28
705,1556004239419,1556005488699,0,102,76,939096,8731,0,0,3130,29
710,1556004239924,1556005488731,0,78,78,938894,8519,0,0,3129,28
708,1556004239724,1556005488781,0,89,80,939052,8589,0,0,3130,28
709,1556004239824,1556005488891,0,77,60,938700,9017,0,0,3129,30
713,1556004240238,1556005489077,0,97,78,938911,8522,0,0,3129,28
716,1556004240542,1556005489250,0,87,64,938663,8622,0,0,3128,28
717,1556004240646,1556005489289,0,89,69,938720,8531,0,0,3129,28
787,1556004247840,1556005489345,5,1267,87,930179,8618,4,0,3153,29
730,1556004241986,1556005489345,1,247,62,937191,8549,0,0,3134,28
733,1556004242291,1556005489383,1,138,74,937066,8584,0,0,3134,28
746,1556004243626,1556005489417,2,2004,70,933950,8460,6,0,3134,28
735,1556004242495,1556005489498,1,841,84,936381,8465,2,0,3131,28
801,1556004249275,1556005489534,5,2224,87,927832,8516,7,0,3145,28
724,1556004241368,1556005489610,0,95,70,938213,8546,0,0,3127,28
745,1556004243525,1556005489610,2,3860,79,932184,8646,12,0,3128,29
736,1556004242600,1556005489701,1,982,79,936108,8701,3,0,3130,29
723,1556004241265,1556005489733,0,110,68,938323,8686,0,0,3127,28
753,1556004244342,1556005489831,2,1457,70,934075,8500,4,0,3134,28
742,1556004243216,1556005489846,1,518,66,935998,8791,1,0,3130,29
727,1556004241677,1556005489860,0,80,66,938177,8660,0,0,3127,28
741,1556004243116,1556005490030,1,184,74,936562,8770,0,0,3132,29
760,1556004245058,1556005490101,2,356,76,934804,8526,1,0,3136,28
744,1556004243421,1556005490133,1,395,80,936373,8590,1,0,3131,28
731,1556004242087,1556005490150,0,75,71,938112,8572,0,0,3127,28
732,1556004242188,1556005490227,0,89,89,938026,8375,0,0,3126,27
729,1556004241881,1556005490249,0,67,73,938543,8511,0,0,3128,28
737,1556004242703,1556005490377,0,93,79,937491,8772,0,0,3124,29
776,1556004246707,1556005490377,3,2941,73,930843,8443,9,0,3134,28
734,1556004242391,1556005490383,0,92,75,937944,8663,0,0,3126,28
768,1556004245880,1556005490484,2,2006,89,932494,8691,6,0,3129,29
752,1556004244240,1556005490521,1,288,61,935889,8746,0,0,3130,29
751,1556004244140,1556005490553,1,266,85,935880,8862,0,0,3130,29
754,1556004244443,1556005490583,1,311,72,935696,8787,1,0,3129,29
743,1556004243321,1556005490614,0,86,67,937254,8643,0,0,3124,28
765,1556004245572,1556005490635,2,1743,91,933491,8427,5,0,3132,28
740,1556004243012,1556005490735,0,85,77,937769,8574,0,0,3125,28
738,1556004242806,1556005490767,0,99,75,937826,8739,0,0,3126,29
756,1556004244648,1556005490823,1,137,64,936164,8610,0,0,3130,28
747,1556004243728,1556005490841,0,81,67,936895,8801,0,0,3122,29
739,1556004242906,1556005490868,0,84,99,937998,8591,0,0,3126,28
759,1556004244958,1556005490933,1,423,62,935485,8700,1,0,3128,29
761,1556004245159,1556005490977,1,228,96,935534,8726,0,0,3128,29
764,1556004245469,1556005491181,1,672,69,935080,8567,2,0,3127,28
791,1556004248248,1556005491184,3,2170,87,930676,8627,7,0,3133,29
762,1556004245261,1556005491184,1,947,74,935070,8600,3,0,3127,28
748,1556004243829,1556005491297,0,100,71,937354,8763,0,0,3124,29
750,1556004244040,1556005491297,0,107,82,937249,8514,0,0,3124,28
749,1556004243935,1556005491312,0,99,92,937106,8650,0,0,3123,28
766,1556004245674,1556005491368,1,818,68,935235,8325,2,0,3127,27
757,1556004244753,1556005491400,0,129,76,936613,8574,0,0,3122,28
773,1556004246393,1556005491498,1,303,71,935165,8324,1,0,3127,27
770,1556004246087,1556005491538,1,994,72,934670,8432,3,0,3125,28
772,1556004246292,1556005491538,1,518,83,934858,8564,1,0,3126,28
774,1556004246499,1556005491560,1,796,76,934399,8495,2,0,3125,28
755,1556004244544,1556005491577,0,82,81,936960,8627,0,0,3123,28
758,1556004244855,1556005491710,0,106,92,936913,8559,0,0,3123,28
771,1556004246188,1556005491748,1,893,65,934884,8470,2,0,3126,28
793,1556004248449,1556005491947,2,910,76,932374,8780,3,0,3128,29
769,1556004245982,1556005492077,1,3636,69,932596,8479,12,0,3119,28
794,1556004248553,1556005492206,2,2097,66,931555,8656,7,0,3126,29
767,1556004245775,1556005492210,0,74,65,936400,8656,0,0,3121,28
819,1556004251120,1556005492435,3,5419,77,925945,8503,18,0,3117,28
799,1556004249074,1556005492541,2,3321,94,930186,8541,11,0,3121,28
790,1556004248143,1556005492541,1,382,70,934210,8478,1,0,3124,28
775,1556004246603,1556005492568,0,107,79,935724,8817,0,0,3119,29
788,1556004247941,1556005492604,1,1437,55,933081,8734,4,0,3120,29
780,1556004247122,1556005492727,0,98,77,935651,8501,0,0,3118,28
777,1556004246812,1556005492735,0,124,102,935838,8671,0,0,3119,28
795,1556004248658,1556005492815,1,746,81,933521,8572,2,0,3122,28
816,1556004250819,1556005492827,2,1129,71,930863,8640,3,0,3123,28
778,1556004246915,1556005492837,0,99,73,935805,8685,0,0,3119,28
806,1556004249793,1556005492942,2,3736,94,929514,8470,12,0,3119,28
781,1556004247229,1556005492987,0,100,80,935613,8658,0,0,3118,28
