360,1548993912853,1548994251311,0,32690,294,2318,522,108,0,7,1
359,1548993912853,1548994251311,0,32813,288,2206,471,109,0,7,1
328,1548993912845,1548994251356,0,32578,322,2538,505,108,1,8,1
91,1548993912789,1548994251356,0,32287,298,2849,489,107,0,9,1
103,1548993912791,1548994251400,1,1867,309,2498,446,6,1,8,1
430,1548993912864,1548994251400,1,2193,285,2335,496,7,0,7,1
272,1548993912834,1548994251400,0,33213,269,2103,472,110,0,7,1
305,1548993912841,1548994251420,2,1514,331,2571,491,5,1,8,1
114,1548993912792,1548994251420,1,2205,271,2395,492,7,0,8,1
74,1548993912786,1548994251420,0,32175,343,2867,484,107,1,9,1
251,1548993912826,1548994251420,1,1877,284,2268,458,6,0,7,1
346,1548993912849,1548994251421,2,1579,318,2594,483,5,1,8,1
213,1548993912810,1548994251421,0,32214,332,2855,504,107,1,9,1
373,1548993912856,1548994251486,0,33030,284,2415,499,110,0,8,1
6,1548993912767,1548994251486,1,1875,279,2341,461,6,0,7,1
398,1548993912861,1548994251496,1,1888,293,2537,487,6,0,8,1
123,1548993912794,1548994251530,0,32931,265,2656,474,109,0,8,1
143,1548993912798,1548994251532,0,32385,286,2921,528,107,0,9,1
484,1548993912884,1548994251532,0,32990,276,2637,450,109,0,8,1
49,1548993912780,1548994251547,0,34089,259,1304,497,113,0,4,1
31,1548993912770,1548994251562,1,1909,272,2652,496,6,0,8,1
489,1548993912884,1548994251598,0,33474,272,1808,512,111,0,6,1
24,1548993912769,1548994251670,1,1680,310,3307,454,5,1,11,1
160,1548993912804,1548994251740,0,34256,256,1462,477,114,0,4,1
2,1548993912767,1548994251740,0,32928,291,2638,440,109,0,8,1
28,1548993912769,1548994251740,1,1813,296,2621,486,6,0,8,1
497,1548993912886,1548994251740,0,32502,318,2896,472,108,1,9,1
84,1548993912788,1548994251741,1,1917,285,2514,476,6,0,8,1
228,1548993912816,1548994251741,1,1767,322,2702,459,5,1,9,1
192,1548993912808,1548994251943,0,33358,310,2350,516,111,1,7,1
294,1548993912838,1548994252204,0,34073,260,1937,557,113,0,6,1
56,1548993912783,1548994252252,0,34272,283,1973,480,114,0,6,1
200,1548993912809,1548994252322,0,34140,285,2031,468,113,0,6,1
246,1548993912825,1548994252570,0,34080,316,2191,458,113,1,7,1
462,1548993912879,1548994252570,1,1906,317,2862,461,6,1,9,1
18,1548993912768,1548994252623,0,34084,295,2266,453,113,0,7,1
367,1548993912855,1548994252690,0,34393,331,1996,511,114,1,6,1
205,1548993912809,1548994252690,0,34135,257,2259,513,113,0,7,1
137,1548993912797,1548994252714,0,34100,328,2275,450,113,1,7,1
490,1548993912884,1548994252714,0,34591,300,2033,450,115,1,6,1
380,1548993912858,1548994252781,0,34495,325,2210,507,114,1,7,1
169,1548993912805,1548994252854,0,34349,309,2262,498,114,1,7,1
220,1548993912814,1548994252888,0,34278,316,2317,472,114,1,7,1
303,1548993912840,1548994253207,0,35962,207,1140,464,119,0,3,1
209,1548993912810,1548994253407,0,34228,295,2808,498,114,0,9,1
156,1548993912803,1548994253536,0,34434,330,2985,492,114,1,9,1
202,1548993912809,1548994253543,0,34180,280,3055,475,113,0,10,1
402,1548993912861,1548994253567,0,36449,235,1176,463,121,0,3,1
33,1548993912770,1548994253627,0,34403,308,3028,467,114,1,10,1
99,1548993912790,1548994253670,0,36080,249,1654,479,120,0,5,1
403,1548993912862,1548994253720,0,35913,275,1683,506,119,0,5,1
377,1548993912857,1548994253760,0,36332,254,1345,480,121,0,4,1
455,1548993912876,1548994253762,0,34413,341,3132,472,114,1,10,1
148,1548993912799,1548994253942,0,35843,268,1965,487,119,0,6,1
307,1548993912841,1548994253970,0,35899,290,2059,506,119,0,6,1
39,1548993912776,1548994254124,0,36436,224,1544,508,121,0,5,1
203,1548993912809,1548994254124,0,36095,310,1932,477,120,1,6,1
253,1548993912827,1548994254179,0,35721,275,2296,479,119,0,7,1
440,1548993912873,1548994254187,0,35761,274,2112,513,119,0,7,1
357,1548993912853,1548994254213,0,35930,261,2260,517,119,0,7,1
226,1548993912816,1548994254220,0,36231,242,1971,498,120,0,6,1
142,1548993912798,1548994254273,0,36506,244,1804,518,121,0,6,1
245,1548993912825,1548994254277,0,36300,222,1865,505,121,0,6,1
460,1548993912878,1548994254331,0,35838,294,2159,499,119,0,7,1
293,1548993912838,1548994254331,0,36149,256,2168,490,120,0,7,1
363,1548993912854,1548994254331,0,36093,271,2180,473,120,0,7,1
171,1548993912805,1548994254331,0,36207,298,1982,479,120,0,6,1
443,1548993912873,1548994254424,0,35962,284,2140,485,119,0,7,1
22,1548993912769,1548994254424,0,36027,297,2024,470,120,0,6,1
389,1548993912860,1548994254447,0,35507,325,2589,496,118,1,8,1
498,1548993912886,1548994254511,0,36283,290,2112,464,120,0,7,1
95,1548993912790,1548994254511,0,35780,294,2535,496,119,0,8,1
469,1548993912881,1548994254511,0,35988,301,2379,463,119,1,7,1
144,1548993912798,1548994254539,0,36102,289,2483,485,120,0,8,1
141,1548993912798,1548994254554,0,35697,297,2675,484,118,0,8,1
72,1548993912786,1548994254554,0,35868,262,2506,509,119,0,8,1
268,1548993912834,1548994254564,0,35972,268,2302,473,119,0,7,1
15,1548993912768,1548994254584,0,36179,259,2319,489,120,0,7,1
415,1548993912863,1548994254604,0,36530,264,1971,552,121,0,6,1
243,1548993912824,1548994254706,0,35803,290,2794,457,119,0,9,1
280,1548993912836,1548994254770,0,36066,259,2580,473,120,0,8,1
124,1548993912794,1548994254770,0,36256,312,2421,462,120,1,8,1
413,1548993912863,1548994254793,0,36509,295,2241,492,121,0,7,1
447,1548993912874,1548994254870,0,36238,344,2218,516,120,1,7,1
414,1548993912863,1548994254973,0,36342,274,2385,538,121,0,7,1
354,1548993912852,1548994254998,0,36301,289,2388,475,121,0,7,1
204,1548993912809,1548994255195,0,36275,273,2758,473,120,0,9,1
69,1548993912785,1548994255563,0,36218,265,2999,488,120,0,9,1
