423,1549263385379,1549263701507,0,317,27,14992,717,1,0,49,2
424,1549263385480,1549263701567,0,309,30,14788,896,1,0,49,2
425,1549263385580,1549263701671,0,305,29,14967,740,1,0,49,2
427,1549263385780,1549263701851,0,315,52,14719,675,1,0,49,2
426,1549263385680,1549263701954,0,303,44,15031,848,1,0,50,2
430,1549263386081,1549263701963,0,309,28,14713,718,1,0,49,2
431,1549263386181,1549263702091,0,313,14,14743,710,1,0,49,2
429,1549263385980,1549263702095,0,309,25,14727,942,1,0,49,3
428,1549263385880,1549263702127,0,314,37,14759,689,1,0,49,2
435,1549263386582,1549263702510,0,305,28,14860,651,1,0,49,2
437,1549263386782,1549263702611,0,310,22,14774,666,1,0,49,2
433,1549263386381,1549263702624,0,310,23,15105,712,1,0,50,2
434,1549263386481,1549263702719,0,308,29,15110,768,1,0,50,2
432,1549263386281,1549263702791,0,305,30,15127,900,1,0,50,3
439,1549263386983,1549263702871,0,307,27,14638,621,1,0,48,2
440,1549263387083,1549263702999,0,310,28,14682,819,1,0,48,2
436,1549263386682,1549263703003,0,310,32,14908,959,1,0,49,3
438,1549263386882,1549263703103,0,309,30,14977,724,1,0,49,2
441,1549263387183,1549263703147,0,309,26,14920,597,1,0,49,1
443,1549263387384,1549263703504,0,341,28,14849,799,1,0,49,2
444,1549263387484,1549263703555,0,353,29,14760,847,1,0,49,2
445,1549263387584,1549263703668,0,313,26,14933,772,1,0,49,2
446,1549263387684,1549263703707,0,337,42,14730,861,1,0,49,2
447,1549263387784,1549263703953,0,337,21,14946,831,1,0,49,2
448,1549263387884,1549263703955,0,349,32,14482,1122,1,0,48,3
442,1549263387283,1549263703983,0,316,33,15350,892,1,0,51,2
450,1549263388085,1549263704002,0,309,30,14791,726,1,0,49,2
449,1549263387985,1549263704031,0,330,25,14505,809,1,0,48,2
451,1549263388185,1549263704055,0,304,27,14633,823,1,0,48,2
454,1549263388486,1549263704131,0,310,32,14454,791,1,0,48,2
453,1549263388385,1549263704367,0,265,33,14871,736,0,0,49,2
455,1549263388586,1549263704547,0,312,30,14868,694,1,0,49,2
452,1549263388285,1549263704557,0,303,25,14801,1022,1,0,49,3
457,1549263388786,1549263704612,0,306,32,14343,1052,1,0,47,3
456,1549263388686,1549263704952,0,317,26,15049,821,1,0,50,2
465,1549263389588,1549263705071,0,305,27,14389,723,1,0,47,2
459,1549263388987,1549263705167,0,312,28,15049,737,1,0,50,2
460,1549263389087,1549263705227,0,315,27,14592,874,1,0,48,2
461,1549263389187,1549263705276,0,307,21,14834,855,1,0,49,2
464,1549263389487,1549263705584,0,307,19,15003,700,1,0,50,2
462,1549263389287,1549263705632,0,313,30,15050,793,1,0,50,2
463,1549263389387,1549263705632,0,306,24,14993,787,1,0,49,2
458,1549263388886,1549263705656,0,304,30,14969,1032,1,0,49,3
469,1549263389989,1549263705743,0,317,34,14277,1094,1,0,47,3
468,1549263389888,1549263705747,0,314,35,14745,730,1,0,49,2
467,1549263389788,1549263705846,0,307,33,15022,669,1,0,50,2
466,1549263389688,1549263705931,0,310,19,14854,1030,1,0,49,3
471,1549263390189,1549263706136,0,306,28,14798,747,1,0,49,2
474,1549263390489,1549263706240,0,306,27,14544,787,1,0,48,2
472,1549263390289,1549263706320,0,310,37,14851,733,1,0,49,2
473,1549263390389,1549263706324,0,303,25,14746,763,1,0,49,2
475,1549263390590,1549263706343,0,300,47,14656,669,1,0,48,2
476,1549263390690,1549263706355,0,311,22,14552,692,1,0,48,2
470,1549263390089,1549263706387,0,313,25,14779,798,1,0,49,2
478,1549263390890,1549263706700,0,309,27,14772,656,1,0,49,2
477,1549263390790,1549263706788,0,303,32,14858,751,1,0,49,2
479,1549263390990,1549263707191,0,316,30,15067,739,1,0,50,2
484,1549263391491,1549263707368,0,347,38,14577,781,1,0,48,2
481,1549263391191,1549263707583,0,310,26,14974,697,1,0,49,2
485,1549263391591,1549263707723,0,341,36,14829,852,1,0,49,2
486,1549263391691,1549263707843,0,312,25,14922,792,1,0,49,2
487,1549263391792,1549263707896,0,305,31,14927,737,1,0,49,2
482,1549263391291,1549263707935,0,315,33,15363,837,1,0,51,2
483,1549263391391,1549263707942,0,304,26,15118,999,1,0,50,3
488,1549263391892,1549263708027,0,309,32,14474,1262,1,0,48,4
480,1549263391090,1549263708091,0,329,49,15419,779,1,0,51,2
489,1549263391992,1549263708303,0,302,20,15247,709,1,0,50,2
492,1549263392293,1549263708304,0,355,26,14736,794,1,0,49,2
494,1549263392493,1549263708334,0,322,32,14704,641,1,0,49,2
490,1549263392092,1549263708367,0,345,20,14734,741,1,0,49,2
491,1549263392192,1549263708367,0,323,39,14661,790,1,0,48,2
493,1549263392393,1549263708753,0,393,30,14979,861,1,0,49,2
495,1549263392593,1549263708764,0,315,32,14928,799,1,0,49,2
499,1549263392994,1549263708775,0,318,27,14585,787,1,0,48,2
497,1549263392793,1549263708985,0,310,38,14992,795,1,0,49,2
496,1549263392693,1549263709189,0,311,35,15214,869,1,0,50,2
502,1549263393294,1549263709279,0,315,33,14890,673,1,0,49,2
500,1549263393094,1549263709347,0,355,22,14731,752,1,0,49,2
498,1549263392894,1549263709348,0,307,30,15272,759,1,0,50,2
503,1549263393395,1549263709404,0,302,19,14681,919,1,0,48,3
501,1549263393194,1549263709455,0,325,26,14874,738,1,0,49,2
504,1549263393495,1549263709459,0,311,26,14841,736,1,0,49,2
506,1549263393695,1549263709463,0,305,30,14579,767,1,0,48,2
505,1549263393595,1549263709675,0,298,20,14868,794,0,0,49,2
508,1549263393896,1549263709908,0,311,22,14924,697,1,0,49,2
509,1549263393996,1549263709919,0,306,27,14742,783,1,0,49,2
507,1549263393796,1549263710119,0,312,27,15082,840,1,0,50,2
511,1549263394196,1549263710237,0,340,29,14457,1137,1,0,48,3
513,1549263394397,1549263710327,0,332,34,14539,935,1,0,48,3
514,1549263394497,1549263710391,0,310,20,14792,680,1,0,49,2
517,1549263394797,1549263710404,0,318,26,14458,711,1,0,48,2
512,1549263394296,1549263710487,0,330,59,14701,813,1,0,49,2
510,1549263394096,1549263710491,0,315,31,14879,759,1,0,49,2
515,1549263394597,1549263710635,0,309,26,14950,631,1,0,49,2
516,1549263394697,1549263710839,0,304,40,14903,796,1,0,49,2
518,1549263394907,1549263710976,0,311,45,14943,743,1,0,49,2
523,1549263395401,1549263711295,0,340,24,14588,655,1,0,48,2
521,1549263395200,1549263711382,0,335,61,14930,744,1,0,49,2
519,1549263395000,1549263711389,0,322,30,15128,864,1,0,50,2
520,1549263395100,1549263711428,0,311,28,14715,801,1,0,49,2
522,1549263395300,1549263711465,0,307,31,15011,754,1,0,50,2
524,1549263395501,1549263711467,0,310,30,14696,859,1,0,48,2
525,1549263395601,1549263711574,0,311,29,14815,782,1,0,49,2
527,1549263395801,1549263711850,0,311,21,14955,736,1,0,49,2
528,1549263395902,1549263711884,0,312,32,14878,699,1,0,49,2
526,1549263395701,1549263711902,0,322,30,14980,783,1,0,49,2
529,1549263396002,1549263712115,0,304,25,14882,814,1,0,49,2
530,1549263396102,1549263712169,0,302,20,14903,812,1,0,49,2
531,1549263396202,1549263712207,0,318,21,14832,807,1,0,49,2
532,1549263396302,1549263712424,0,353,26,14490,922,1,0,48,3
534,1549263396503,1549263712578,0,355,31,14821,791,1,0,49,2
533,1549263396402,1549263712579,0,285,22,14945,777,0,0,49,2
535,1549263396603,1549263712587,0,326,32,14816,708,1,0,49,2
538,1549263396903,1549263712602,0,318,29,14686,635,1,0,48,2
539,1549263397004,1549263712651,0,305,41,14583,674,1,0,48,2
537,1549263396803,1549263712652,0,324,20,14663,742,1,0,48,2
540,1549263397104,1549263712811,0,304,31,14676,658,1,0,48,2
536,1549263396703,1549263713099,0,376,80,15110,707,1,0,50,2
541,1549263397204,1549263713111,0,307,30,14852,699,1,0,49,2
542,1549263397304,1549263713243,0,362,22,14881,640,1,0,49,2
546,1549263397705,1549263713547,0,301,29,14700,755,1,0,49,2
544,1549263397504,1549263713566,0,306,22,14644,724,1,0,48,2
549,1549263398005,1549263713576,0,301,23,14481,740,1,0,48,2
545,1549263397605,1549263713759,0,307,28,14981,743,1,0,49,2
543,1549263397404,1549263713767,0,328,31,15051,811,1,0,50,2
547,1549263397805,1549263713852,0,253,26,14892,829,0,0,49,2
551,1549263398206,1549263714058,0,347,27,14631,783,1,0,48,2
548,1549263397905,1549263714083,0,360,27,15030,731,1,0,50,2
550,1549263398106,1549263714091,0,307,43,14727,838,1,0,49,2
552,1549263398306,1549263714511,0,335,34,14856,669,1,0,49,2
554,1549263398507,1549263714528,0,361,31,14865,685,1,0,49,2
555,1549263398607,1549263714571,0,303,26,14690,854,1,0,48,2
557,1549263398807,1549263714707,0,342,31,14802,668,1,0,49,2
553,1549263398406,1549263714715,0,331,34,14768,703,1,0,49,2
558,1549263398907,1549263715035,0,311,32,14846,876,1,0,49,2
561,1549263399237,1549263715044,0,313,72,14560,808,1,0,48,2
556,1549263398707,1549263715131,0,343,27,15238,739,1,0,50,2
560,1549263399137,1549263715284,0,314,29,14899,783,1,0,49,2
565,1549263399638,1549263715331,0,303,30,14562,627,1,0,48,2
559,1549263399037,1549263715335,0,308,35,15076,844,1,0,50,2
566,1549263399738,1549263715507,0,313,30,14605,718,1,0,48,2
563,1549263399438,1549263715571,0,321,25,14659,705,1,0,48,2
568,1549263399939,1549263715573,0,340,29,14489,721,1,0,48,2
564,1549263399538,1549263715608,0,309,28,14735,636,1,0,49,2
562,1549263399338,1549263716059,0,309,32,15294,656,1,0,50,2
570,1549263400140,1549263716087,0,335,31,14825,682,1,0,49,2
573,1549263400440,1549263716243,0,335,30,14717,633,1,0,49,2
569,1549263400039,1549263716375,0,353,28,15121,796,1,0,50,2
571,1549263400240,1549263716375,0,341,22,14888,842,1,0,49,2
574,1549263400540,1549263716499,0,328,25,14419,933,1,0,48,3
567,1549263399839,1549263716523,0,306,28,15465,779,1,0,51,2
576,1549263400741,1549263716663,0,356,24,14643,820,1,0,48,2
575,1549263400641,1549263716707,0,342,25,14829,792,1,0,49,2
572,1549263400340,1549263716751,0,371,26,14660,864,1,0,48,2
578,1549263400941,1549263716796,0,352,23,14631,777,1,0,48,2
577,1549263400841,1549263717132,0,310,29,15119,775,1,0,50,2
581,1549263401245,1549263717223,0,304,25,14835,744,1,0,49,2
579,1549263401042,1549263717239,0,334,30,15034,750,1,0,50,2
580,1549263401142,1549263717423,0,377,21,15079,746,1,0,50,2
586,1549263401756,1549263717559,0,306,24,14737,653,1,0,49,2
582,1549263401352,1549263717559,0,329,26,14898,900,1,0,49,3
583,1549263401455,1549263717575,0,321,22,14939,767,1,0,49,2
584,1549263401555,1549263717668,0,322,24,14917,765,1,0,49,2
588,1549263401956,1549263717703,0,308,29,14636,698,1,0,48,2
587,1549263401856,1549263717727,0,304,30,14677,808,1,0,48,2
589,1549263402056,1549263717875,0,313,24,14614,790,1,0,48,2
585,1549263401656,1549263718035,0,313,44,14765,875,1,0,49,2
591,1549263402257,1549263718191,0,340,23,14764,770,1,0,49,2
594,1549263402557,1549263718285,0,309,25,14613,720,1,0,48,2
590,1549263402156,1549263718383,0,344,26,14984,808,1,0,49,2
593,1549263402457,1549263718463,0,314,24,14932,690,1,0,49,2
596,1549263402758,1549263718604,0,303,30,14777,602,1,0,49,2
592,1549263402357,1549263718703,0,311,33,14926,985,1,0,49,3
595,1549263402657,1549263718707,0,314,64,14602,699,1,0,48,2
597,1549263402858,1549263718739,0,347,18,14751,706,1,0,49,2
602,1549263403359,1549263719191,0,302,27,14787,655,1,0,49,2
598,1549263402958,1549263719222,0,333,24,14917,918,1,0,49,3
601,1549263403258,1549263719598,0,271,23,15019,956,0,0,50,3
605,1549263403659,1549263719598,0,326,32,14745,704,1,0,49,2
600,1549263403158,1549263719631,0,323,30,15145,894,1,0,50,2
599,1549263403058,1549263719752,0,311,25,15481,808,1,0,51,2
610,1549263404172,1549263720039,0,359,75,14561,752,1,0,48,2
607,1549263403860,1549263720042,0,442,18,14892,741,1,0,49,2
603,1549263403459,1549263720067,0,308,27,15063,804,1,0,50,2
606,1549263403760,1549263720264,0,347,30,15176,874,1,0,50,2
604,1549263403559,1549263720265,0,306,34,15098,761,1,0,50,2
611,1549263404272,1549263720276,0,355,42,14771,727,1,0,49,2
609,1549263404072,1549263720359,0,360,32,15015,776,1,0,50,2
608,1549263403970,1549263720371,0,357,42,15017,856,1,0,50,2
617,1549263404873,1549263720644,0,373,39,14662,616,1,0,48,2
616,1549263404773,1549263720707,0,469,24,14591,747,1,0,48,2
612,1549263404372,1549263720796,0,361,26,15146,821,1,0,50,2
614,1549263404573,1549263720827,0,340,21,15132,695,1,0,50,2
619,1549263405073,1549263720896,0,309,25,14666,752,1,0,48,2
613,1549263404472,1549263720927,0,411,29,15106,734,1,0,50,2
618,1549263404973,1549263721159,0,316,33,14983,766,1,0,49,2
615,1549263404673,1549263721284,0,426,33,15080,658,1,0,50,2
622,1549263405374,1549263721339,0,307,27,14739,805,1,0,49,2
623,1549263405474,1549263721547,0,325,27,14835,831,1,0,49,2
624,1549263405574,1549263721602,0,321,30,14703,934,1,0,49,3
625,1549263405675,1549263721743,0,310,24,14933,701,1,0,49,2
626,1549263405775,1549263721775,0,320,25,14821,715,1,0,49,2
627,1549263405875,1549263721851,0,301,31,14852,712,1,0,49,2
628,1549263405975,1549263721880,0,326,76,14659,760,1,0,48,2
620,1549263405174,1549263721907,0,254,27,15543,845,0,0,51,2
621,1549263405274,1549263721979,0,312,33,15501,751,1,0,51,2
632,1549263406397,1549263722027,0,345,43,14460,740,1,0,48,2
631,1549263406297,1549263722158,0,305,24,14689,781,1,0,48,2
630,1549263406175,1549263722207,0,308,12,14849,822,1,0,49,2
633,1549263406497,1549263722364,0,323,25,14691,777,1,0,48,2
629,1549263406075,1549263722435,0,326,30,15235,717,1,0,50,2
635,1549263406697,1549263722731,0,330,30,14868,704,1,0,49,2
634,1549263406597,1549263722796,0,311,56,14919,809,1,0,49,2
636,1549263406797,1549263722915,0,319,26,14545,1165,1,0,48,3
639,1549263407098,1549263722919,0,325,24,14744,673,1,0,49,2
638,1549263406998,1549263723368,0,324,29,15146,846,1,0,50,2
637,1549263406897,1549263723387,0,319,26,15226,750,1,0,50,2
640,1549263407198,1549263723399,0,423,28,14924,725,1,0,49,2
646,1549263407799,1549263723407,0,367,46,14542,593,1,0,48,1
645,1549263407699,1549263723483,0,323,75,14471,887,1,0,48,2
643,1549263407499,1549263723643,0,336,28,14947,760,1,0,49,2
641,1549263407298,1549263723667,0,352,23,15145,813,1,0,50,2
644,1549263407599,1549263723852,0,418,30,15060,713,1,0,50,2
642,1549263407399,1549263723863,0,370,32,15161,852,1,0,50,2
649,1549263408100,1549263723970,0,412,26,14562,743,1,0,48,2
650,1549263408200,1549263724078,0,358,22,14723,708,1,0,49,2
647,1549263407900,1549263724083,0,343,27,14637,761,1,0,48,2
653,1549263408501,1549263724243,0,318,26,14598,742,1,0,48,2
656,1549263408801,1549263724443,0,322,33,14552,665,1,0,48,2
648,1549263408000,1549263724607,0,496,42,15220,767,1,0,50,2
651,1549263408300,1549263724643,0,320,27,15305,647,1,0,51,2
655,1549263408701,1549263724751,0,315,23,14863,801,1,0,49,2
654,1549263408601,1549263724895,0,308,29,15086,801,1,0,50,2
652,1549263408400,1549263724979,0,314,25,15275,834,1,0,50,2
659,1549263409102,1549263725014,0,330,24,14685,759,1,0,48,2
658,1549263409002,1549263725119,0,330,25,14773,699,1,0,49,2
660,1549263409202,1549263725187,0,317,46,14722,807,1,0,49,2
663,1549263409503,1549263725299,0,326,32,14609,765,1,0,48,2
657,1549263408902,1549263725339,0,327,24,14872,794,1,0,49,2
661,1549263409302,1549263725487,0,321,29,14980,719,1,0,49,2
664,1549263409603,1549263725519,0,340,31,14648,843,1,0,48,2
665,1549263409704,1549263725736,0,328,33,14715,926,1,0,49,3
666,1549263409804,1549263725775,0,315,59,14811,702,1,0,49,2
669,1549263410104,1549263726023,0,309,33,14776,662,1,0,49,2
662,1549263409403,1549263726063,0,318,25,15489,775,1,0,51,2
670,1549263410205,1549263726072,0,389,36,14626,728,1,0,48,2
668,1549263410004,1549263726231,0,304,30,14792,776,1,0,49,2
672,1549263410405,1549263726500,0,393,57,14675,887,1,0,48,2
674,1549263410605,1549263726544,0,371,21,14650,830,1,0,48,2
667,1549263409904,1549263726620,0,319,30,15128,830,1,0,50,2
673,1549263410505,1549263726663,0,334,82,14761,874,1,0,49,2
671,1549263410305,1549263726687,0,386,36,15108,732,1,0,50,2
677,1549263410906,1549263726791,0,421,31,14730,631,1,0,49,2
675,1549263410705,1549263726975,0,319,23,15125,770,1,0,50,2
680,1549263411206,1549263727028,0,319,25,14659,703,1,0,48,2
679,1549263411106,1549263727071,0,327,27,14454,767,1,0,48,2
676,1549263410806,1549263727115,0,410,35,14724,671,1,0,49,2
678,1549263411006,1549263727115,0,370,17,14638,800,1,0,48,2
681,1549263411307,1549263727207,0,327,26,14789,663,1,0,49,2
684,1549263411609,1549263727246,0,337,31,14506,663,1,0,48,2
687,1549263411909,1549263727723,0,324,29,14662,667,1,0,48,2
686,1549263411809,1549263727724,0,322,33,14775,717,1,0,49,2
682,1549263411407,1549263727725,0,318,32,14962,892,1,0,49,2
688,1549263412010,1549263727782,0,323,31,14674,700,1,0,48,2
685,1549263411709,1549263727959,0,339,27,15035,770,1,0,50,2
691,1549263412310,1549263728159,0,316,35,14765,681,1,0,49,2
683,1549263411507,1549263728160,0,316,39,15430,794,1,0,51,2
689,1549263412110,1549263728255,0,315,24,14761,691,1,0,49,2
690,1549263412210,1549263728387,0,300,29,14916,831,1,0,49,2
695,1549263412724,1549263728479,0,376,22,14475,805,1,0,48,2
693,1549263412511,1549263728615,0,313,66,14745,891,1,0,49,2
694,1549263412611,1549263728631,0,329,30,14856,781,1,0,49,2
692,1549263412411,1549263728868,0,324,66,15154,812,1,0,50,2
700,1549263413224,1549263728995,0,342,39,14594,705,1,0,48,2
696,1549263412823,1549263729006,0,309,21,14971,798,1,0,49,2
697,1549263412923,1549263729080,0,319,25,14463,902,1,0,48,3
698,1549263413024,1549263729115,0,310,34,15077,627,1,0,50,2
699,1549263413124,1549263729203,0,310,30,14688,710,1,0,48,2
703,1549263413524,1549263729483,0,312,29,14742,830,1,0,49,2
704,1549263413625,1549263729515,0,309,24,14778,698,1,0,49,2
702,1549263413424,1549263729519,0,317,27,14965,733,1,0,49,2
701,1549263413324,1549263729520,0,309,31,14960,814,1,0,49,2
706,1549263413831,1549263729632,0,305,40,14692,705,1,0,48,2
705,1549263413725,1549263729871,0,317,27,14941,828,1,0,49,2
707,1549263413931,1549263730039,0,343,33,14918,773,1,0,49,2
711,1549263414331,1549263730119,0,345,25,14636,692,1,0,48,2
708,1549263414031,1549263730131,0,417,71,14809,739,1,0,49,2
710,1549263414231,1549263730171,0,372,48,14722,689,1,0,49,2
712,1549263414432,1549263730523,0,304,24,14998,669,1,0,49,2
718,1549263415039,1549263730723,0,303,27,14654,639,1,0,48,2
709,1549263414131,1549263730739,0,337,36,15367,718,1,0,51,2
715,1549263414733,1549263730863,0,372,33,14980,657,1,0,49,2
713,1549263414532,1549263730864,0,394,25,15062,782,1,0,50,2
720,1549263415240,1549263730975,0,326,27,14250,1092,1,0,47,3
714,1549263414632,1549263731083,0,463,19,15026,887,1,0,50,2
719,1549263415140,1549263731155,0,302,36,14899,726,1,0,49,2
716,1549263414833,1549263731167,0,323,27,15054,837,1,0,50,2
717,1549263414933,1549263731239,0,356,30,15062,805,1,0,50,2
723,1549263415540,1549263731354,0,354,34,14597,750,1,0,48,2
722,1549263415440,1549263731382,0,340,26,14781,707,1,0,49,2
724,1549263415640,1549263731601,0,353,37,14813,706,1,0,49,2
726,1549263415842,1549263731659,0,316,24,14825,592,1,0,49,1
727,1549263415943,1549263731903,0,315,24,14775,788,1,0,49,2
721,1549263415340,1549263731907,0,315,23,15385,773,1,0,51,2
729,1549263416143,1549263731919,0,339,22,14706,650,1,0,49,2
728,1549263416043,1549263732043,0,340,53,14871,672,1,0,49,2
733,1549263416544,1549263732203,0,302,28,14356,866,1,0,47,2
725,1549263415742,1549263732251,0,313,25,15154,920,1,0,50,3
730,1549263416243,1549263732279,0,332,17,14837,691,1,0,49,2
732,1549263416444,1549263732291,0,306,33,14706,737,1,0,49,2
731,1549263416343,1549263732337,0,318,29,14509,764,1,0,48,2
736,1549263416844,1549263732339,0,349,25,14327,745,1,0,47,2
734,1549263416644,1549263732607,0,317,34,14805,787,1,0,49,2
737,1549263416944,1549263732650,0,333,26,14511,742,1,0,48,2
735,1549263416744,1549263732663,0,354,31,14632,810,1,0,48,2
738,1549263417045,1549263732815,0,338,24,14693,691,1,0,48,2
740,1549263417245,1549263733083,0,321,28,14790,662,1,0,49,2
739,1549263417145,1549263733251,0,303,17,14960,741,1,0,49,2
742,1549263417446,1549263733386,0,338,19,14707,744,1,0,49,2
741,1549263417345,1549263733479,0,357,32,14680,739,1,0,48,2
746,1549263417859,1549263733703,0,347,26,14709,686,1,0,49,2
747,1549263417959,1549263733923,0,436,28,14801,658,1,0,49,2
743,1549263417546,1549263733999,0,362,21,15169,813,1,0,50,2
744,1549263417646,1549263734099,0,438,26,15170,739,1,0,50,2
745,1549263417746,1549263734288,0,348,37,15309,818,1,0,51,2
748,1549263418059,1549263734347,0,347,27,14858,963,1,0,49,3
753,1549263418560,1549263734408,0,323,22,14582,813,1,0,48,2
752,1549263418460,1549263734411,0,318,31,14828,701,1,0,49,2
754,1549263418660,1549263734547,0,308,25,14624,797,1,0,48,2
756,1549263418861,1549263734698,0,390,25,14691,682,1,0,48,2
750,1549263418260,1549263734743,0,422,25,15103,789,1,0,50,2
751,1549263418360,1549263734895,0,346,28,15220,798,1,0,50,2
749,1549263418159,1549263734904,0,394,29,15036,796,1,0,50,2
755,1549263418760,1549263735059,0,406,36,15055,711,1,0,50,2
759,1549263419165,1549263735151,0,307,36,14941,675,1,0,49,2
763,1549263419566,1549263735324,0,336,30,14468,839,1,0,48,2
764,1549263419666,1549263735327,0,315,26,14340,934,1,0,47,3
758,1549263419065,1549263735342,0,302,27,15012,871,1,0,50,2
757,1549263418965,1549263735464,0,388,32,15195,760,1,0,50,2
761,1549263419366,1549263735464,0,326,27,14982,710,1,0,49,2
766,1549263419867,1549263735531,0,309,23,14662,621,1,0,48,2
765,1549263419766,1549263735535,0,313,33,14648,729,1,0,48,2
769,1549263420167,1549263735627,0,316,31,14393,653,1,0,47,2
760,1549263419265,1549263735783,0,309,32,15041,815,1,0,50,2
767,1549263419967,1549263735947,0,319,25,14784,786,1,0,49,2
768,1549263420067,1549263735948,0,311,33,14709,741,1,0,49,2
762,1549263419466,1549263735995,0,344,30,15097,728,1,0,50,2
770,1549263420267,1549263736367,0,321,30,14599,1051,1,0,48,3
771,1549263420367,1549263736375,0,301,32,14721,788,1,0,49,2
772,1549263420468,1549263736496,0,312,30,14827,678,1,0,49,2
776,1549263420868,1549263736508,0,342,21,14568,657,1,0,48,2
774,1549263420668,1549263736527,0,295,28,14709,722,0,0,49,2
773,1549263420568,1549263736824,0,320,27,14984,839,1,0,49,2
780,1549263421269,1549263737127,0,333,24,14739,727,1,0,49,2
777,1549263420968,1549263737238,0,347,74,15003,801,1,0,50,2
778,1549263421069,1549263737419,0,338,37,15028,826,1,0,50,2
779,1549263421169,1549263737427,0,330,32,15054,780,1,0,50,2
775,1549263420768,1549263737567,0,409,35,15381,809,1,0,51,2
781,1549263421369,1549263737615,0,347,28,14767,839,1,0,49,2
785,1549263421770,1549263737788,0,320,20,14715,832,1,0,49,2
786,1549263421870,1549263737867,0,747,26,14488,672,2,0,48,2
783,1549263421570,1549263738007,0,525,22,15045,771,1,0,50,2
787,1549263421970,1549263738020,0,478,25,14815,692,1,0,49,2
788,1549263422071,1549263738230,0,385,23,14881,848,1,0,49,2
790,1549263422271,1549263738403,0,386,45,14691,888,1,0,48,2
782,1549263421469,1549263738542,0,1174,20,15038,769,3,0,50,2
795,1549263422783,1549263738583,0,330,18,14422,932,1,0,48,3
794,1549263422678,1549263738598,0,345,28,14687,774,1,0,48,2
784,1549263421670,1549263738751,0,1125,25,14748,737,3,0,49,2
793,1549263422575,1549263738759,0,349,21,14717,778,1,0,49,2
796,1549263422883,1549263738760,0,327,21,14812,646,1,0,49,2
792,1549263422473,1549263738831,0,340,29,14815,727,1,0,49,2
789,1549263422171,1549263739027,0,681,26,15288,713,2,0,50,2
800,1549263423284,1549263739059,0,330,32,14685,658,1,0,48,2
797,1549263422984,1549263739079,0,325,19,15012,693,1,0,50,2
799,1549263423184,1549263739080,0,380,30,14673,717,1,0,48,2
798,1549263423084,1549263739223,0,326,26,14884,783,1,0,49,2
791,1549263422372,1549263739515,0,343,29,15524,708,1,0,51,2
801,1549263423385,1549263739515,0,328,24,14895,843,1,0,49,2
802,1549263423485,1549263739571,0,317,29,14692,860,1,0,48,2
804,1549263423685,1549263739582,0,319,24,14548,590,1,0,48,1
806,1549263423886,1549263739643,0,349,24,14639,673,1,0,48,2
808,1549263424086,1549263739879,0,398,28,14542,762,1,0,48,2
809,1549263424186,1549263739959,0,368,41,14319,970,1,0,47,3
810,1549263424286,1549263740247,0,341,31,14814,719,1,0,49,2
812,1549263424487,1549263740251,0,368,24,14634,675,1,0,48,2
803,1549263423585,1549263740251,0,307,21,15225,790,1,0,50,2
805,1549263423785,1549263740267,0,354,25,15296,776,1,0,50,2
815,1549263424791,1549263740543,0,348,27,14553,743,1,0,48,2
807,1549263423986,1549263740563,0,381,25,15263,841,1,0,50,2
813,1549263424587,1549263740635,0,432,30,14528,730,1,0,48,2
816,1549263424891,1549263740671,0,317,25,14588,754,1,0,48,2
814,1549263424687,1549263740686,0,359,28,14424,870,1,0,48,2
811,1549263424386,1549263740687,0,380,28,15075,797,1,0,50,2
817,1549263424991,1549263740999,0,439,28,14639,829,1,0,48,2
819,1549263425192,1549263741002,0,402,28,14563,744,1,0,48,2
822,1549263425493,1549263741223,0,316,32,14559,781,1,0,48,2
824,1549263425693,1549263741472,0,306,23,14783,643,1,0,49,2
818,1549263425092,1549263741599,0,378,40,15040,974,1,0,50,3
821,1549263425393,1549263741607,0,337,25,14974,821,1,0,49,2
826,1549263425894,1549263741752,0,319,24,14681,748,1,0,48,2
823,1549263425593,1549263741753,0,310,27,14838,875,1,0,49,2
820,1549263425293,1549263741754,0,333,25,15285,748,1,0,50,2
828,1549263426094,1549263741894,0,318,18,14722,690,1,0,49,2
831,1549263426395,1549263742227,0,335,22,14634,774,1,0,48,2
836,1549263426896,1549263742307,0,312,31,14300,646,1,0,47,2
825,1549263425793,1549263742335,0,321,31,15324,751,1,0,51,2
827,1549263425994,1549263742339,0,344,23,15205,729,1,0,50,2
834,1549263426696,1549263742399,0,333,23,14555,764,1,0,48,2
829,1549263426194,1549263742451,0,301,25,15116,790,1,0,50,2
830,1549263426294,1549263742731,0,362,33,15111,838,1,0,50,2
833,1549263426595,1549263742795,0,322,47,15009,768,1,0,50,2
832,1549263426495,1549263742919,0,376,21,14859,753,1,0,49,2
837,1549263426996,1549263742943,0,306,25,14793,728,1,0,49,2
835,1549263426796,1549263743083,0,317,29,14944,622,1,0,49,2
838,1549263427096,1549263743095,0,357,29,14830,726,1,0,49,2
842,1549263427502,1549263743395,0,359,30,14584,887,1,0,48,2
839,1549263427197,1549263743567,0,370,27,14978,924,1,0,49,3
840,1549263427297,1549263743631,0,340,29,14962,930,1,0,49,3
841,1549263427397,1549263743678,0,346,24,15044,796,1,0,50,2
847,1549263428005,1549263743891,0,391,40,14718,658,1,0,49,2
846,1549263427902,1549263743915,0,376,30,14819,688,1,0,49,2
843,1549263427602,1549263743947,0,565,28,14594,749,1,0,48,2
