177,1558399701851,1558400078660,0,8068,22,58382,10082,26,0,194,33
819,1558399708406,1558400078662,0,1877,26,58565,9669,6,0,195,32
726,1558399707463,1558400078662,0,1973,19,58983,10011,6,0,196,33
778,1558399707991,1558400078664,0,1934,21,59028,9660,6,0,196,32
782,1558399708031,1558400078695,0,1769,19,58959,9767,5,0,196,32
845,1558399708712,1558400078695,0,736,24,59164,9781,2,0,197,32
754,1558399707747,1558400078696,0,2210,20,58886,9641,7,0,196,32
335,1558399703470,1558400078740,0,6149,24,59106,9927,20,0,197,33
698,1558399707180,1558400078743,0,2838,16,58905,9669,9,0,196,32
893,1558399709199,1558400078807,0,790,20,58890,9629,2,0,196,32
870,1558399708965,1558400078809,0,752,21,59126,9518,2,0,197,31
765,1558399707859,1558400078810,0,2202,29,59009,9463,7,0,196,31
774,1558399707950,1558400078830,0,1766,29,59043,9760,5,0,196,32
764,1558399707849,1558400078877,0,1923,24,59020,9897,6,0,196,32
881,1558399709077,1558400078877,0,735,21,59067,9672,2,0,196,32
802,1558399708234,1558400078906,0,1807,31,58868,9709,6,0,196,32
886,1558399709128,1558400078912,0,747,20,58928,9765,2,0,196,32
885,1558399709117,1558400078912,0,721,19,59109,9934,2,0,197,33
785,1558399708062,1558400078933,0,1680,19,58779,10022,5,0,195,33
889,1558399709158,1558400078937,0,797,18,58825,9886,2,0,196,32
890,1558399709168,1558400078943,0,803,29,58905,9854,2,0,196,32
906,1558399709330,1558400078971,0,794,29,58800,9872,2,0,196,32
112,1558399701188,1558400078995,0,8146,33,58755,10095,27,0,195,33
884,1558399709107,1558400078995,0,717,33,59174,9622,2,0,197,32
929,1558399709564,1558400078997,0,912,47,58468,9863,3,0,194,32
930,1558399709574,1558400079001,0,1054,37,58438,9871,3,0,194,32
910,1558399709371,1558400079002,0,872,24,58842,9758,2,0,196,32
932,1558399709594,1558400079040,0,948,27,58696,9728,3,0,195,32
733,1558399707534,1558400079073,0,2679,26,58905,9841,8,0,196,32
810,1558399708315,1558400079073,0,1861,26,58778,10011,6,0,195,33
907,1558399709340,1558400079112,0,788,20,58966,9728,2,0,196,32
522,1558399705366,1558400079112,0,4034,25,58896,10093,13,0,196,33
637,1558399706561,1558400079168,0,4098,31,58365,9904,13,0,194,33
572,1558399705902,1558400079177,0,3796,36,59199,9750,12,0,197,32
812,1558399708335,1558400079183,0,1836,22,59300,9529,6,0,197,31
912,1558399709391,1558400079184,0,856,18,59132,9637,2,0,197,32
928,1558399709554,1558400079203,0,903,59,58417,10026,3,0,194,33
876,1558399709026,1558400079212,0,735,20,59217,9744,2,0,197,32
899,1558399709259,1558400079212,0,830,24,59034,9990,2,0,196,33
729,1558399707494,1558400079213,0,3090,19,58689,9878,10,0,195,32
888,1558399709148,1558400079218,0,758,15,59047,9917,2,0,196,33
894,1558399709209,1558400079219,0,1087,25,59025,9642,3,0,196,32
931,1558399709584,1558400079219,0,958,23,58820,9777,3,0,196,32
744,1558399707646,1558400079219,0,2740,21,58550,9863,9,0,195,32
702,1558399707220,1558400079220,0,3258,74,58762,9793,10,0,195,32
828,1558399708498,1558400079221,0,2075,18,58712,9830,6,0,195,32
808,1558399708295,1558400079301,0,1815,27,59223,9882,6,0,197,32
837,1558399708631,1558400079301,0,1986,24,58568,9991,6,0,195,33
915,1558399709422,1558400079321,0,835,22,59281,9644,2,0,197,32
800,1558399708214,1558400079322,0,2266,32,58849,9715,7,0,196,32
914,1558399709412,1558400079339,0,830,14,59060,9972,2,0,196,33
803,1558399708244,1558400079340,0,2245,19,58964,9758,7,0,196,32
834,1558399708600,1558400079355,0,1953,20,58912,9777,6,0,196,32
947,1558399709746,1558400079358,0,906,25,58750,9804,3,0,195,32
923,1558399709503,1558400079368,0,919,48,59017,9727,3,0,196,32
944,1558399709716,1558400079372,0,868,28,58954,9674,2,0,196,32
950,1558399709777,1558400079379,0,882,27,59005,9564,2,0,196,31
939,1558399709665,1558400079379,0,963,23,59104,9560,3,0,197,31
908,1558399709351,1558400079403,0,782,28,59400,9685,2,0,198,32
841,1558399708671,1558400079412,0,2200,16,58783,9614,7,0,195,32
943,1558399709706,1558400079412,0,931,17,58819,9770,3,0,196,32
554,1558399705720,1558400079448,0,4974,29,58948,9681,16,0,196,32
953,1558399709807,1558400079502,0,885,17,59163,9603,2,0,197,32
746,1558399707666,1558400079504,0,3014,25,58955,9762,10,0,196,32
934,1558399709614,1558400079505,0,840,15,59219,9725,2,0,197,32
813,1558399708346,1558400079555,0,2154,22,59080,9763,7,0,196,32
967,1558399709949,1558400079556,0,826,14,58774,9931,2,0,195,33
970,1558399709979,1558400079570,0,797,20,58585,10092,2,0,195,33
625,1558399706440,1558400079587,0,3978,29,58688,10065,13,0,195,33
954,1558399709817,1558400079588,0,896,29,58627,10102,2,0,195,33
867,1558399708935,1558400079588,0,1741,28,58921,9891,5,0,196,32
988,1558399710162,1558400079589,0,733,23,58368,10157,2,0,194,33
904,1558399709310,1558400079597,0,1684,24,58680,9860,5,0,195,32
985,1558399710131,1558400079598,0,750,21,58793,9854,2,0,195,32
851,1558399708772,1558400079601,0,1741,21,59133,9720,5,0,197,32
846,1558399708722,1558400079607,0,2100,28,58857,9782,7,0,196,32
948,1558399709756,1558400079617,0,908,21,59067,9748,3,0,196,32
602,1558399706207,1558400079649,0,4628,21,58925,9847,15,0,196,32
952,1558399709797,1558400079650,0,1891,41,58051,9829,6,0,193,32
282,1558399702916,1558400079650,0,7826,24,58730,10049,26,0,195,33
836,1558399708620,1558400079651,0,2146,30,58797,9950,7,0,195,33
969,1558399709969,1558400079714,0,833,25,58908,9912,2,0,196,33
956,1558399709838,1558400079717,0,892,20,58964,9957,2,0,196,33
723,1558399707433,1558400079740,0,3880,32,58454,9767,12,0,194,32
722,1558399707423,1558400079753,0,3735,22,58796,9604,12,0,195,32
920,1558399709472,1558400079760,0,1017,24,59024,9867,3,0,196,32
877,1558399709036,1558400079778,0,1802,14,58721,10083,6,0,195,33
927,1558399709543,1558400079791,0,951,38,59168,9792,3,0,197,32
1028,1558399710567,1558400079801,0,678,31,58587,9873,2,0,195,32
108,1558399701148,1558400079807,0,9673,14,59052,9802,32,0,196,32
996,1558399710243,1558400079812,0,733,20,58702,9786,2,0,195,32
946,1558399709736,1558400079815,0,914,28,59289,9592,3,0,197,31
1015,1558399710436,1558400079817,0,699,22,58861,9669,2,0,196,32
852,1558399708783,1558400079818,0,2538,24,58513,9682,8,0,195,32
917,1558399709442,1558400079819,0,1700,26,58626,10005,5,0,195,33
900,1558399709269,1558400079820,0,1899,15,58560,9730,6,0,195,32
989,1558399710172,1558400079826,0,733,9,58906,9916,2,0,196,33
997,1558399710253,1558400079859,0,701,22,58722,10110,2,0,195,33
1012,1558399710405,1558400079911,0,688,29,58610,9894,2,0,195,32
911,1558399709381,1558400079918,0,1687,71,58799,9802,5,0,195,32
1014,1558399710425,1558400079923,0,688,29,58908,9613,2,0,196,32
1027,1558399710557,1558400079937,0,683,24,58649,9795,2,0,195,32
916,1558399709432,1558400079943,0,1707,25,58658,9984,5,0,195,33
1025,1558399710537,1558400079943,0,701,17,58714,9522,2,0,195,31
1034,1558399710628,1558400079955,0,662,21,58696,9685,2,0,195,32
1022,1558399710507,1558400079972,0,683,24,58863,9680,2,0,196,32
935,1558399709625,1558400079973,0,1666,26,58687,9503,5,0,195,31
308,1558399703180,1558400079975,0,7921,20,58988,9667,26,0,196,32
909,1558399709361,1558400080005,0,1671,22,58802,9871,5,0,196,32
709,1558399707291,1558400080005,0,3735,28,58989,9744,12,0,196,32
938,1558399709655,1558400080007,0,1687,27,58786,9828,5,0,195,32
1004,1558399710324,1558400080047,0,685,18,59019,9818,2,0,196,32
1032,1558399710608,1558400080059,0,667,75,58696,9875,2,0,195,32
1009,1558399710375,1558400080064,0,684,29,58728,9937,2,0,195,33
992,1558399710202,1558400080066,0,726,23,59214,9645,2,0,197,32
285,1558399702947,1558400080069,0,7962,30,59187,9710,26,0,197,32
898,1558399709249,1558400080091,0,2079,29,58780,9876,6,0,195,32
926,1558399709533,1558400080092,0,1679,20,58862,9895,5,0,196,32
814,1558399708356,1558400080102,0,2672,23,58866,9837,8,0,196,32
503,1558399705174,1558400080115,0,5952,25,59208,9655,19,0,197,32
1005,1558399710334,1558400080115,0,708,19,58836,9860,2,0,196,32
436,1558399704495,1558400080118,0,6743,24,58604,9795,22,0,195,32
942,1558399709696,1558400080150,0,1682,24,58784,9883,5,0,195,32
903,1558399709300,1558400080154,0,1674,17,59105,9767,5,0,197,32
878,1558399709046,1558400080154,0,2097,16,58859,9797,6,0,196,32
895,1558399709219,1558400080155,0,1716,10,59270,9655,5,0,197,32
280,1558399702896,1558400080156,0,8009,22,59039,9907,26,0,196,33
755,1558399707758,1558400080195,0,3837,37,58530,9885,12,0,195,32
905,1558399709320,1558400080247,0,1682,18,59078,9921,5,0,196,33
955,1558399709827,1558400080250,0,1915,24,58583,9742,6,0,195,32
844,1558399708702,1558400080252,0,3005,27,58654,9827,10,0,195,32
1002,1558399710304,1558400080320,0,687,22,59055,9847,2,0,196,32
1041,1558399710699,1558400080349,0,718,28,58993,9774,2,0,196,32
945,1558399709726,1558400080350,0,1965,51,58476,9939,6,0,194,33
1084,1558399711135,1558400080363,0,706,23,58494,9962,2,0,194,33
918,1558399709452,1558400080380,0,1914,10,59031,9916,6,0,196,33
960,1558399709878,1558400080380,0,1807,24,58866,9748,6,0,196,32
1036,1558399710648,1558400080429,0,662,12,59335,9589,2,0,197,31
1054,1558399710831,1558400080455,0,766,16,58847,9804,2,0,196,32
933,1558399709604,1558400080477,0,1790,21,59092,9912,5,0,196,33
752,1558399707727,1558400080484,0,4021,26,59076,9458,13,0,196,31
937,1558399709645,1558400080484,0,1929,23,59007,9660,6,0,196,32
842,1558399708681,1558400080487,0,2934,38,58910,9783,9,0,196,32
1071,1558399711003,1558400080507,0,756,25,58919,9680,2,0,196,32
1035,1558399710638,1558400080525,0,678,21,59539,9611,2,0,198,32
941,1558399709685,1558400080542,0,2038,23,58885,9774,6,0,196,32
713,1558399707332,1558400080545,0,4013,18,59668,9377,13,0,198,31
1030,1558399710588,1558400080558,0,673,20,59197,9845,2,0,197,32
683,1558399707028,1558400080559,0,4611,17,59141,9669,15,0,197,32
961,1558399709888,1558400080560,0,1936,25,58840,9807,6,0,196,32
1067,1558399710963,1558400080586,0,783,21,58870,9764,2,0,196,32
949,1558399709767,1558400080592,0,2065,24,58817,9790,6,0,196,32
1052,1558399710811,1558400080609,0,751,25,58611,10034,2,0,195,33
1061,1558399710902,1558400080639,0,754,36,58842,9990,2,0,196,33
1048,1558399710770,1558400080649,0,707,23,59001,9776,2,0,196,32
951,1558399709787,1558400080651,0,1963,18,59074,9663,6,0,196,32
630,1558399706490,1558400080654,0,4989,18,58753,10064,16,0,195,33
1081,1558399711105,1558400080667,0,697,33,59076,9648,2,0,196,32
795,1558399708163,1558400080675,0,3791,34,59121,9551,12,0,197,31
968,1558399709959,1558400080727,0,1913,33,58864,9854,6,0,196,32
975,1558399710030,1558400080743,0,1844,35,58953,9785,6,0,196,32
983,1558399710111,1558400080753,0,1990,19,58780,9801,6,0,195,32
978,1558399710060,1558400080753,0,1726,14,58916,9946,5,0,196,33
114,1558399701208,1558400080770,0,10337,25,58938,9923,34,0,196,33
974,1558399710020,1558400080771,0,1703,18,59075,9818,5,0,196,32
1058,1558399710871,1558400080775,0,694,22,59340,9745,2,0,197,32
1016,1558399710446,1558400080776,0,1989,22,58557,9732,6,0,195,32
1097,1558399711267,1558400080780,0,712,22,58753,9928,2,0,195,33
995,1558399710233,1558400080792,0,1773,24,58846,9882,5,0,196,32
374,1558399703866,1558400080855,0,8104,36,58956,9800,27,0,196,32
787,1558399708082,1558400080871,0,3762,14,59029,9885,12,0,196,32
964,1558399709919,1558400080871,0,2047,24,59015,9750,6,0,196,32
780,1558399708011,1558400080873,0,3766,30,59241,9778,12,0,197,32
940,1558399709675,1558400080884,0,2204,22,58967,9904,7,0,196,33
823,1558399708447,1558400080905,0,3747,26,58606,10057,12,0,195,33
1068,1558399710973,1558400080940,0,798,20,59214,9760,2,0,197,32
1130,1558399711601,1558400080979,0,723,32,58598,9737,2,0,195,32
990,1558399710182,1558400080980,0,1981,21,59121,9636,6,0,197,32
922,1558399709493,1558400081001,0,2578,22,59023,9852,8,0,196,32
699,1558399707190,1558400081008,0,4818,29,58590,10276,16,0,195,34
875,1558399709016,1558400081013,0,3161,19,58857,9939,10,0,196,33
1091,1558399711206,1558400081014,0,731,22,58702,9985,2,0,195,33
1024,1558399710527,1558400081087,0,1737,23,58649,9986,5,0,195,33
1085,1558399711145,1558400081089,0,701,23,59073,10027,2,0,196,33
1029,1558399710577,1558400081119,0,1745,24,58796,9811,5,0,195,32
1120,1558399711500,1558400081127,0,732,27,58705,9815,2,0,195,32
1001,1558399710294,1558400081131,0,1748,21,59243,9696,5,0,197,32
1023,1558399710517,1558400081140,0,1058,23,59278,9917,3,0,197,33
1046,1558399710750,1558400081147,0,727,26,59189,10024,2,0,197,33
791,1558399708122,1558400081148,0,4228,63,58612,9836,14,0,195,32
1113,1558399711429,1558400081148,0,916,35,59021,9557,3,0,196,31
963,1558399709908,1558400081174,0,2274,22,58990,9762,7,0,196,32
704,1558399707240,1558400081174,0,5175,11,58641,10006,17,0,195,33
1135,1558399711704,1558400081176,0,770,29,58788,9799,2,0,195,32
896,1558399709229,1558400081177,0,2817,30,58978,9868,9,0,196,32
1000,1558399710284,1558400081187,0,1943,26,59037,9716,6,0,196,32
1103,1558399711328,1558400081188,0,740,27,58886,9962,2,0,196,33
1108,1558399711378,1558400081188,0,729,21,58612,10156,2,0,195,33
794,1558399708153,1558400081189,0,4016,32,59147,9671,13,0,197,32
1111,1558399711409,1558400081193,0,723,49,58742,9929,2,0,195,33
1104,1558399711338,1558400081196,0,737,27,59148,9642,2,0,197,32
799,1558399708204,1558400081197,0,3798,22,58854,9905,12,0,196,33
1114,1558399711439,1558400081228,0,711,22,58919,9813,2,0,196,32
1019,1558399710476,1558400081241,0,1733,21,58746,9955,5,0,195,33
1124,1558399711541,1558400081255,0,720,26,58805,9935,2,0,196,33
1112,1558399711419,1558400081285,0,724,34,59136,9711,2,0,197,32
986,1558399710142,1558400081291,0,1761,19,59237,9716,5,0,197,32
1129,1558399711591,1558400081292,0,693,30,58781,9860,2,0,195,32
891,1558399709178,1558400081297,0,2805,24,58759,10042,9,0,195,33
1092,1558399711216,1558400081311,0,729,11,59197,9862,2,0,197,32
1139,1558399711744,1558400081312,0,740,28,59109,9641,2,0,197,32
1123,1558399711530,1558400081313,0,756,24,59351,9582,2,0,197,31
1140,1558399711754,1558400081313,0,966,45,58544,9811,3,0,195,32
1127,1558399711571,1558400081314,0,726,21,58816,9933,2,0,196,33
1101,1558399711307,1558400081319,0,728,48,59152,9738,2,0,197,32
857,1558399708833,1558400081340,0,3892,37,58811,9620,12,0,196,32
1053,1558399710821,1558400081340,0,1877,64,58494,9932,6,0,194,33
1168,1558399712038,1558400081341,0,773,61,58485,9866,2,0,194,32
973,1558399710010,1558400081383,0,2804,19,58635,9757,9,0,195,32
1161,1558399711967,1558400081391,0,880,43,58589,9732,2,0,195,32
1056,1558399710851,1558400081391,0,2035,33,58671,9654,6,0,195,32
1149,1558399711845,1558400081446,0,862,56,58772,9688,2,0,195,32
766,1558399707869,1558400081447,0,4903,22,58672,9875,16,0,195,32
1100,1558399711297,1558400081456,0,746,31,59263,9619,2,0,197,32
1073,1558399711024,1558400081472,0,1821,24,58473,9919,6,0,194,33
959,1558399709868,1558400081505,0,2589,29,59134,9714,8,0,197,32
1177,1558399712129,1558400081510,0,785,19,58487,10005,2,0,194,33
781,1558399708021,1558400081510,0,4887,14,58747,9667,16,0,195,32
807,1558399708285,1558400081520,0,4620,28,58840,9729,15,0,196,32
1013,1558399710415,1558400081536,0,1759,20,59023,9888,5,0,196,32
680,1558399706997,1558400081571,0,5740,19,58923,9669,19,0,196,32
1185,1558399712210,1558400081586,0,759,19,58984,9533,2,0,196,31
1037,1558399710659,1558400081586,0,1713,23,59226,9793,5,0,197,32
1044,1558399710729,1558400081587,0,1759,24,59013,9962,5,0,196,33
1088,1558399711176,1558400081647,0,1779,18,58842,9780,5,0,196,32
1191,1558399712271,1558400081667,0,772,30,58955,9588,2,0,196,31
1154,1558399711896,1558400081704,0,882,28,58908,9905,2,0,196,33
901,1558399709280,1558400081706,0,3796,22,58847,9685,12,0,196,32
1038,1558399710669,1558400081712,0,2049,16,59115,9642,6,0,197,32
1152,1558399711876,1558400081713,0,867,24,58979,9887,2,0,196,32
1087,1558399711165,1558400081714,0,1799,19,58789,9848,5,0,195,32
1075,1558399711044,1558400081714,0,1772,14,58926,9802,5,0,196,32
1072,1558399711013,1558400081715,0,1770,18,59028,9778,5,0,196,32
1145,1558399711805,1558400081716,0,886,18,58908,9804,2,0,196,32
962,1558399709898,1558400081716,0,2821,39,59146,9659,9,0,197,32
855,1558399708813,1558400081718,0,3949,23,59221,9511,13,0,197,31
869,1558399708955,1558400081728,0,3815,64,59153,9639,12,0,197,32
1143,1558399711785,1558400081779,0,996,46,58891,9919,3,0,196,33
1165,1558399712007,1558400081779,0,877,23,58991,9840,2,0,196,32
1062,1558399710912,1558400081807,0,1974,19,59190,9600,6,0,197,32
1158,1558399711937,1558400081812,0,849,57,59381,9528,2,0,197,31
866,1558399708925,1558400081880,0,3929,27,59158,9792,13,0,197,32
1162,1558399711977,1558400081881,0,856,53,58882,10024,2,0,196,33
1163,1558399711987,1558400081882,0,888,25,59101,9839,2,0,197,32
994,1558399710223,1558400081903,0,2806,17,58926,9887,9,0,196,32
1065,1558399710942,1558400081923,0,2133,29,58927,9793,7,0,196,32
966,1558399709939,1558400081937,0,2987,15,58987,9839,9,0,196,32
1184,1558399712200,1558400081940,0,770,25,58935,9939,2,0,196,33
982,1558399710101,1558400081971,0,2973,19,59104,9696,9,0,197,32
1122,1558399711520,1558400082024,0,1990,14,58194,9926,6,0,193,33
1095,1558399711247,1558400082024,0,2217,14,58747,9729,7,0,195,32
1055,1558399710841,1558400082025,0,2626,28,58565,9805,8,0,195,32
853,1558399708793,1558400082036,0,4115,19,59004,10087,13,0,196,33
1233,1558399712700,1558400082037,0,796,22,58699,9665,2,0,195,32
1141,1558399711764,1558400082072,0,824,17,59110,9938,2,0,197,33
1089,1558399711186,1558400082088,0,1786,21,59267,9795,5,0,197,32
1178,1558399712139,1558400082099,0,757,27,59116,9939,2,0,197,33
902,1558399709290,1558400082100,0,3813,30,58951,9868,12,0,196,32
1230,1558399712666,1558400082121,0,773,12,58761,9729,2,0,195,32
745,1558399707656,1558400082121,0,5291,23,59165,9906,17,0,197,33
1181,1558399712170,1558400082123,0,767,32,59380,9669,2,0,197,32
817,1558399708386,1558400082124,0,5088,30,58906,9653,16,0,196,32
1118,1558399711480,1558400082131,0,1854,22,59147,9599,6,0,197,31
1110,1558399711399,1558400082140,0,1755,25,59028,9752,5,0,196,32
1243,1558399712801,1558400082158,0,808,13,58885,9639,2,0,196,32
957,1558399709848,1558400082240,0,3239,24,59174,9879,10,0,197,32
1202,1558399712382,1558400082258,0,785,17,59046,9755,2,0,196,32
1227,1558399712636,1558400082284,0,779,22,58707,9968,2,0,195,33
1205,1558399712413,1558400082285,0,784,26,58942,9935,2,0,196,33
1212,1558399712484,1558400082296,0,809,19,58912,9875,2,0,196,32
1235,1558399712720,1558400082298,0,773,20,59097,9330,2,0,196,31
1247,1558399712842,1558400082322,0,805,27,58877,9662,2,0,196,32
1196,1558399712322,1558400082352,0,809,18,59496,9682,2,0,198,32
925,1558399709523,1558400082361,0,3851,26,59181,9572,12,0,197,31
1219,1558399712555,1558400082362,0,794,32,59274,9526,2,0,197,31
1098,1558399711277,1558400082371,0,2258,23,58823,9884,7,0,196,32
1125,1558399711551,1558400082399,0,1840,22,58603,10077,6,0,195,33
1109,1558399711388,1558400082407,0,1729,29,59152,9714,5,0,197,32
1197,1558399712332,1558400082423,0,800,25,58899,10073,2,0,196,33
1231,1558399712676,1558400082434,0,779,29,58698,10187,2,0,195,33
533,1558399705478,1558400082440,0,7887,24,58890,9940,26,0,196,33
921,1558399709483,1558400082456,0,3840,24,59199,9823,12,0,197,32
1138,1558399711734,1558400082463,0,1828,33,58798,10003,6,0,195,33
1228,1558399712646,1558400082467,0,755,21,58693,10015,2,0,195,33
1003,1558399710314,1558400082469,0,3580,51,58678,9759,11,0,195,32
1099,1558399711287,1558400082474,0,1824,27,59122,9859,6,0,197,32
1166,1558399712018,1558400082492,0,1936,66,58640,9785,6,0,195,32
1107,1558399711368,1558400082493,0,1772,20,59252,9692,5,0,197,32
1210,1558399712463,1558400082495,0,781,31,58825,10198,2,0,196,33
1244,1558399712811,1558400082604,0,803,19,58929,9941,2,0,196,33
1121,1558399711510,1558400082617,0,2363,51,58779,9668,7,0,195,32
1266,1558399713034,1558400082623,0,845,26,58708,9879,2,0,195,32
1284,1558399713217,1558400082628,0,850,26,58689,9816,2,0,195,32
1179,1558399712149,1558400082636,0,1914,19,58698,9792,6,0,195,32
756,1558399707768,1558400082636,0,6209,21,58697,9869,20,0,195,32
1064,1558399710932,1558400082653,0,2609,29,58945,10028,8,0,196,33
1175,1558399712109,1558400082664,0,1904,30,59083,9454,6,0,196,31
936,1558399709635,1558400082682,0,4126,28,58608,9951,13,0,195,33
1263,1558399713004,1558400082728,0,961,26,58912,9778,3,0,196,32
980,1558399710081,1558400082730,0,3907,21,59042,9559,13,0,196,31
1150,1558399711856,1558400082753,0,1897,21,58886,9732,6,0,196,32
1270,1558399713075,1558400082763,0,837,23,59021,9702,2,0,196,32
1254,1558399712913,1558400082763,0,835,25,58862,9861,2,0,196,32
1268,1558399713055,1558400082777,0,947,25,59104,9565,3,0,197,31
965,1558399709929,1558400082785,0,3962,62,58884,9881,13,0,196,32
1260,1558399712974,1558400082794,0,963,26,58871,9922,3,0,196,33
872,1558399708986,1558400082849,0,4736,20,58877,9869,15,0,196,32
1142,1558399711774,1558400082849,0,1805,21,59497,9739,6,0,198,32
1236,1558399712730,1558400082851,0,773,16,59127,10052,2,0,197,33
1159,1558399711947,1558400082878,0,1888,21,59058,9644,6,0,196,32
1265,1558399713024,1558400082913,0,934,51,59014,9715,3,0,196,32
987,1558399710152,1558400082921,0,3899,34,59007,9740,12,0,196,32
1259,1558399712964,1558400082929,0,984,15,59177,9740,3,0,197,32
1198,1558399712342,1558400083023,0,1831,24,58883,9889,6,0,196,32
1295,1558399713328,1558400083032,0,820,26,58738,10053,2,0,195,33
1288,1558399713257,1558400083063,0,810,17,59087,9838,2,0,196,32
1209,1558399712453,1558400083064,0,1800,18,58709,9933,6,0,195,33
1167,1558399712028,1558400083071,0,2248,19,59054,9649,7,0,196,32
1164,1558399711997,1558400083094,0,2027,12,59153,9819,6,0,197,32
1279,1558399713166,1558400083099,0,856,31,59118,9814,2,0,197,32
1276,1558399713136,1558400083104,0,859,16,59279,9685,2,0,197,32
1256,1558399712933,1558400083105,0,929,22,59363,9682,3,0,197,32
913,1558399709401,1558400083124,0,4686,25,58421,10476,15,0,194,34
1304,1558399713420,1558400083191,0,812,26,59079,9760,2,0,196,32
1273,1558399713105,1558400083191,0,820,24,59298,9801,2,0,197,32
561,1558399705791,1558400083201,0,8375,26,59144,9729,27,0,197,32
1186,1558399712220,1558400083224,0,1820,20,59191,9838,6,0,197,32
999,1558399710273,1558400083236,0,3497,24,58985,9955,11,0,196,33
1151,1558399711866,1558400083240,0,2241,25,59238,9804,7,0,197,32
1128,1558399711581,1558400083263,0,2575,16,59247,9777,8,0,197,32
1326,1558399713643,1558400083283,0,832,27,58896,9801,2,0,196,32
1194,1558399712301,1558400083283,0,1822,25,59086,9935,6,0,196,33
1328,1558399713663,1558400083286,0,824,21,58614,9840,2,0,195,32
1339,1558399713776,1558400083353,0,815,13,58830,9780,2,0,196,32
1204,1558399712403,1558400083355,0,1824,24,59256,9730,6,0,197,32
1356,1558399713948,1558400083355,0,814,21,58734,9817,2,0,195,32
1245,1558399712822,1558400083362,0,1780,27,58728,9951,5,0,195,33
1299,1558399713369,1558400083387,0,817,16,59027,10084,2,0,196,33
1335,1558399713735,1558400083390,0,829,26,58471,9828,2,0,194,32
1330,1558399713683,1558400083422,0,820,27,59119,9601,2,0,197,32
1057,1558399710861,1558400083466,0,3874,26,59105,9560,12,0,197,31
1214,1558399712504,1558400083485,0,1832,24,59027,9809,6,0,196,32
1224,1558399712605,1558400083518,0,1768,25,59108,9819,5,0,197,32
1311,1558399713490,1558400083518,0,825,21,58952,9886,2,0,196,32
1320,1558399713582,1558400083558,0,840,20,58997,9834,2,0,196,32
1026,1558399710547,1558400083558,0,3775,19,58987,10048,12,0,196,33
991,1558399710192,1558400083559,0,4015,20,58864,10012,13,0,196,33
1229,1558399712656,1558400083559,0,1803,20,59473,9475,6,0,198,31
1187,1558399712230,1558400083577,0,2248,68,58712,9992,7,0,195,33
871,1558399708975,1558400083578,0,5531,24,58753,9822,18,0,195,32
1195,1558399712311,1558400083595,0,2058,20,59075,9891,6,0,196,32
1203,1558399712392,1558400083595,0,2046,23,58987,9909,6,0,196,33
1352,1558399713908,1558400083595,0,816,24,58921,9733,2,0,196,32
1332,1558399713705,1558400083620,0,822,21,58948,9988,2,0,196,33
1232,1558399712690,1558400083631,0,1863,26,59178,9594,6,0,197,31
1051,1558399710800,1558400083646,0,3872,24,59108,9804,12,0,197,32
1206,1558399712423,1558400083692,0,1830,17,59039,9924,6,0,196,33
1246,1558399712832,1558400083693,0,2127,50,58288,10231,7,0,194,34
1116,1558399711459,1558400083748,0,2840,24,59165,9881,9,0,197,32
1293,1558399713308,1558400083748,0,792,21,59185,10087,2,0,197,33
1200,1558399712362,1558400083749,0,2561,45,58817,9795,8,0,196,32
1389,1558399714283,1558400083756,0,880,33,58611,9878,2,0,195,32
1039,1558399710679,1558400083756,0,4079,35,58898,9979,13,0,196,33
1223,1558399712595,1558400083787,0,2372,69,58557,10011,7,0,195,33
1350,1558399713887,1558400083792,0,821,17,59054,9852,2,0,196,32
1380,1558399714192,1558400083807,0,845,22,58926,9722,2,0,196,32
1050,1558399710790,1558400083807,0,3973,73,59082,9819,13,0,196,32
979,1558399710071,1558400083831,0,4992,16,58695,9990,16,0,195,33
1131,1558399711611,1558400083831,0,3400,30,59224,9499,11,0,197,31
1369,1558399714080,1558400083874,0,961,29,59112,9624,3,0,197,32
1371,1558399714100,1558400083877,0,937,25,58848,9905,3,0,196,33
984,1558399710121,1558400083879,0,4943,19,58672,10038,16,0,195,33
1351,1558399713898,1558400083880,0,819,19,59042,9981,2,0,196,33
1343,1558399713817,1558400083975,0,835,14,59377,9755,2,0,197,32
1368,1558399714070,1558400083976,0,947,19,59192,9659,3,0,197,32
1346,1558399713847,1558400084023,0,840,21,59343,9887,2,0,197,32
1282,1558399713197,1558400084125,0,1860,16,59097,9862,6,0,196,32
1216,1558399712524,1558400084126,0,2703,36,58788,9962,9,0,195,33
1331,1558399713695,1558400084129,0,1010,25,59454,9889,3,0,198,32
1278,1558399713156,1558400084157,0,1987,26,59002,9837,6,0,196,32
1290,1558399713278,1558400084200,0,1909,18,59112,9827,6,0,197,32
1414,1558399714536,1558400084200,0,884,22,58829,9862,2,0,196,32
1394,1558399714333,1558400084226,0,857,67,59109,9826,2,0,197,32
1264,1558399713014,1558400084226,0,2052,28,59251,9687,6,0,197,32
806,1558399708275,1558400084240,0,7038,29,58960,9921,23,0,196,33
1094,1558399711236,1558400084251,0,3847,14,59167,9858,12,0,197,32
1360,1558399713989,1558400084251,0,962,46,59174,9819,3,0,197,32
1248,1558399712852,1558400084263,0,2306,29,59014,10000,7,0,196,33
1262,1558399712994,1558400084270,0,2248,29,58988,9945,7,0,196,33
