385,1556067277126,1556068378269,0,6295,174,570062,22334,12,0,1140,44
404,1556067279090,1556068378490,0,2142,199,571310,23415,4,0,1142,46
394,1556067278052,1556068378518,0,4129,240,570818,22861,8,0,1141,45
403,1556067278987,1556068378573,0,4152,156,569620,23326,8,0,1139,46
399,1556067278571,1556068378580,0,4299,147,571493,21671,8,0,1142,43
401,1556067278780,1556068378857,0,4415,155,570084,22941,8,0,1140,45
397,1556067278364,1556068379220,0,4096,163,571877,22234,8,0,1143,44
407,1556067279397,1556068379322,0,4166,140,570667,22588,8,0,1141,45
416,1556067280323,1556068379324,0,2106,148,572057,22043,4,0,1144,44
398,1556067278469,1556068379350,0,4105,177,571594,22663,8,0,1143,45
412,1556067279913,1556068379472,0,1914,140,572346,22607,3,0,1144,45
411,1556067279812,1556068379489,0,2124,156,573078,21987,4,0,1146,43
419,1556067280632,1556068379529,0,4197,267,567385,23278,8,0,1134,46
408,1556067279500,1556068379569,0,4132,159,570934,22432,8,0,1141,44
396,1556067278260,1556068379663,0,6328,175,569026,23502,12,0,1138,47
424,1556067281150,1556068379884,0,2134,164,571709,22438,4,0,1143,44
410,1556067279707,1556068379937,0,3690,137,570833,22399,7,0,1141,44
409,1556067279604,1556068380248,0,4487,156,570910,22790,8,0,1141,45
422,1556067280943,1556068380504,0,4142,154,570469,22485,8,0,1140,44
402,1556067278884,1556068380529,0,6319,156,570236,22726,12,0,1140,45
414,1556067280120,1556068380607,0,2055,145,573410,22462,4,0,1146,44
405,1556067279194,1556068380696,0,6383,157,569651,23043,12,0,1139,46
421,1556067280839,1556068380718,0,4311,172,570742,22341,8,0,1141,44
415,1556067280220,1556068381022,0,4281,167,571618,22407,8,0,1143,44
425,1556067281254,1556068381130,0,2576,163,571017,23332,5,0,1142,46
426,1556067281357,1556068381580,0,1994,196,573160,22496,3,0,1146,44
417,1556067280424,1556068381617,0,4226,150,570642,23872,8,0,1141,47
420,1556067280736,1556068381641,0,6095,528,568585,22607,12,1,1137,45
432,1556067281979,1556068381669,0,4094,185,570313,22731,8,0,1140,45
427,1556067281463,1556068381790,0,4081,131,569872,23769,8,0,1139,47
430,1556067281772,1556068381848,0,4263,558,570285,22663,8,1,1140,45
436,1556067282394,1556068382005,0,2171,144,572592,22143,4,0,1145,44
428,1556067281565,1556068382196,0,4327,186,570198,23740,8,0,1140,47
431,1556067281877,1556068382234,0,4216,168,571257,22376,8,0,1142,44
429,1556067281669,1556068382314,0,4248,160,571013,22902,8,0,1142,45
441,1556067282906,1556068382383,0,1684,342,570631,23410,3,0,1141,46
418,1556067280528,1556068382639,0,6411,180,571484,21749,12,0,1142,43
438,1556067282600,1556068382722,0,1764,130,571939,23582,3,0,1143,47
445,1556067283320,1556068382733,0,4265,141,569948,22769,8,0,1139,45
437,1556067282496,1556068382869,0,6397,153,568185,23358,12,0,1136,46
443,1556067283114,1556068382885,0,4188,158,568726,24380,8,0,1137,48
442,1556067283010,1556068382933,0,4089,146,570370,22895,8,0,1140,45
435,1556067282290,1556068382983,0,8248,151,564611,25292,16,0,1129,50
448,1556067283630,1556068383088,0,2133,1354,571490,22125,4,2,1142,44
434,1556067282187,1556068383203,0,4262,224,570688,23404,8,0,1141,46
433,1556067282086,1556068383717,0,4222,134,570487,24427,8,0,1140,48
423,1556067281046,1556068383719,0,8650,163,567288,24175,17,0,1134,48
413,1556067280016,1556068383720,0,10365,182,567865,23118,20,0,1135,46
447,1556067283526,1556068383833,0,4099,151,571251,22474,8,0,1142,44
440,1556067282806,1556068383867,0,2071,160,573668,22759,4,0,1147,45
449,1556067283734,1556068384008,0,4271,235,570315,23061,8,0,1140,46
453,1556067284142,1556068384091,0,4171,143,569962,23133,8,0,1139,46
451,1556067283937,1556068384310,0,4101,226,570729,23021,8,0,1141,46
466,1556067285475,1556068384397,0,2071,172,568716,25617,4,0,1137,51
439,1556067282703,1556068384720,0,5900,143,570403,22616,11,0,1140,45
477,1556067286615,1556068384767,0,98,205,572836,22706,0,0,1145,45
455,1556067284350,1556068384840,0,2117,312,572075,23659,4,0,1144,47
444,1556067283215,1556068384852,0,10549,176,565830,22629,21,0,1131,45
452,1556067284040,1556068384900,0,8153,211,566709,23455,16,0,1133,46
450,1556067283836,1556068385009,0,4073,148,571817,22815,8,0,1143,45
454,1556067284246,1556068385055,0,4225,240,571060,22886,8,0,1142,45
446,1556067283422,1556068385056,0,6705,161,570329,22001,13,0,1140,44
457,1556067284558,1556068385077,0,4389,176,570454,23193,8,0,1140,46
473,1556067286203,1556068385102,0,2238,160,571371,22780,4,0,1142,45
458,1556067284658,1556068385154,0,4225,158,571136,22612,8,0,1142,45
463,1556067285169,1556068385286,0,3401,142,570312,23223,6,0,1140,46
469,1556067285787,1556068385536,0,2167,169,571621,23275,4,0,1143,46
468,1556067285684,1556068385667,0,2137,152,571823,23514,4,0,1143,47
460,1556067284861,1556068385709,0,6237,163,567951,24116,12,0,1135,48
456,1556067284453,1556068385758,0,4245,155,571746,22703,8,0,1143,45
467,1556067285579,1556068385867,0,8278,210,566244,23248,16,0,1132,46
471,1556067285995,1556068385868,0,4307,158,570840,22190,8,0,1141,44
470,1556067285891,1556068385972,0,4246,206,570412,22876,8,0,1140,45
474,1556067286307,1556068385974,0,4157,153,569926,23038,8,0,1139,46
472,1556067286099,1556068386092,0,4237,203,570743,22444,8,0,1141,44
459,1556067284759,1556068386119,0,6134,453,569695,22668,12,0,1139,45
465,1556067285370,1556068386174,0,4472,165,570434,23338,8,0,1140,46
464,1556067285270,1556068386175,0,4461,137,571287,22668,8,0,1142,45
462,1556067285068,1556068386300,0,8346,217,567523,22715,16,0,1135,45
461,1556067284964,1556068386755,0,4502,146,571900,22905,9,0,1143,45
479,1556067286824,1556068386888,0,4272,159,570931,22420,8,0,1141,44
476,1556067286511,1556068386913,0,6261,201,568096,22500,12,0,1136,45
491,1556067288061,1556068387068,0,2132,165,571175,23154,4,0,1142,46
475,1556067286408,1556068387251,0,4134,145,571012,23174,8,0,1142,46
478,1556067286720,1556068387260,0,4262,134,570486,23356,8,0,1140,46
484,1556067287339,1556068387337,0,3870,181,571067,22160,7,0,1142,44
483,1556067287237,1556068387768,0,4146,157,570984,22738,8,0,1141,45
490,1556067287958,1556068388019,0,4493,193,569429,23468,8,0,1138,46
480,1556067286925,1556068388067,0,8802,446,564835,24635,17,0,1129,49
498,1556067288782,1556068388107,0,4164,132,570181,22544,8,0,1140,45
485,1556067287440,1556068388140,0,4116,196,570381,23650,8,0,1140,47
504,1556067289397,1556068388240,0,2189,160,570457,23695,4,0,1140,47
489,1556067287857,1556068388241,0,4277,188,571219,22324,8,0,1142,44
493,1556067288270,1556068388290,0,4311,142,571153,22017,8,0,1142,44
481,1556067287028,1556068388302,0,6405,150,569896,22544,12,0,1139,45
482,1556067287133,1556068388341,0,4111,216,571362,23143,8,0,1142,46
488,1556067287752,1556068388620,0,4093,124,572301,21923,8,0,1144,43
494,1556067288372,1556068388683,0,4222,142,570297,23344,8,0,1140,46
492,1556067288165,1556068388883,0,4062,224,570814,23149,8,0,1141,46
502,1556067289191,1556068388909,0,2066,168,568730,26413,4,0,1137,52
501,1556067289090,1556068389129,0,4662,133,569432,22929,9,0,1138,45
495,1556067288473,1556068389146,0,6378,207,567105,24616,12,0,1134,49
499,1556067288887,1556068389217,0,4121,137,570574,22946,8,0,1141,45
496,1556067288577,1556068389220,0,4254,234,571508,22298,8,0,1143,44
487,1556067287648,1556068389955,0,6413,169,570722,22763,12,0,1141,45
486,1556067287544,1556068389955,0,6616,141,571670,21658,13,0,1143,43
506,1556067289607,1556068390008,0,2126,162,572684,23106,4,0,1145,46
497,1556067288679,1556068390081,0,6486,195,570004,22258,12,0,1140,44
511,1556067290123,1556068390106,0,4600,199,569915,22886,9,0,1139,45
514,1556067290437,1556068390189,0,4083,158,569499,22756,8,0,1138,45
510,1556067290023,1556068390207,0,4053,138,570909,22632,8,0,1141,45
507,1556067289710,1556068390371,0,4450,200,570588,23030,8,0,1141,46
508,1556067289814,1556068390388,0,4417,191,571344,22176,8,0,1142,44
509,1556067289918,1556068390439,0,6216,162,569303,22291,12,0,1138,44
500,1556067288989,1556068390440,0,6399,155,569884,22504,12,0,1139,45
515,1556067290541,1556068390668,0,2126,139,572944,22533,4,0,1145,45
520,1556067291060,1556068390668,0,2141,221,572009,22901,4,0,1144,45
516,1556067290645,1556068391141,0,4188,154,570108,23704,8,0,1140,47
512,1556067290227,1556068391240,0,8132,234,567096,23143,16,0,1134,46
524,1556067291470,1556068391393,0,2091,186,572464,22335,4,0,1144,44
522,1556067291261,1556068391423,0,4099,149,571546,21928,8,0,1143,43
503,1556067289294,1556068391484,0,6401,142,570421,22814,12,0,1140,45
517,1556067290751,1556068391511,0,6262,164,569813,21983,12,0,1139,43
532,1556067292292,1556068391706,0,2392,129,571437,22500,4,0,1142,45
527,1556067291778,1556068392072,0,2149,165,571178,24231,4,0,1142,48
535,1556067292604,1556068392084,0,2053,138,571310,23535,4,0,1142,47
505,1556067289502,1556068392089,0,6367,146,571732,21918,12,0,1143,43
518,1556067290853,1556068392102,0,4132,150,570260,24306,8,0,1140,48
531,1556067292187,1556068392134,0,2081,163,572477,22908,4,0,1144,45
519,1556067290957,1556068392136,0,2216,149,573500,23059,4,0,1147,46
525,1556067291572,1556068392156,0,4246,336,570976,22710,8,0,1141,45
534,1556067292501,1556068392258,0,4243,155,570532,22466,8,0,1141,44
528,1556067291880,1556068392274,0,4321,192,570764,22668,8,0,1141,45
513,1556067290330,1556068392343,0,6503,194,569793,23201,13,0,1139,46
523,1556067291366,1556068392452,0,6560,161,566091,25931,13,0,1132,51
536,1556067292707,1556068392467,0,4083,233,570092,22942,8,0,1140,45
526,1556067291673,1556068392472,0,6560,189,568414,23296,13,0,1136,46
539,1556067293016,1556068392644,0,2218,143,571946,22710,4,0,1143,45
529,1556067291986,1556068393176,0,8410,229,567774,22350,16,0,1135,44
521,1556067291160,1556068393219,0,6160,138,568404,24978,12,0,1136,49
540,1556067293120,1556068393317,0,4389,462,570285,22540,8,0,1140,45
544,1556067293532,1556068393317,0,4288,151,569738,22813,8,0,1139,45
550,1556067294151,1556068393502,0,2092,197,571692,22943,4,0,1143,45
530,1556067292086,1556068393636,0,6392,151,570177,22491,12,0,1140,44
549,1556067294046,1556068393992,0,2144,186,571964,23160,4,0,1143,46
545,1556067293636,1556068394252,0,8295,158,565929,23883,16,0,1131,47
547,1556067293843,1556068394269,0,6367,150,569107,22357,12,0,1138,44
558,1556067294973,1556068394303,0,86,165,573510,22927,0,0,1147,45
543,1556067293429,1556068394325,0,6350,166,569959,22074,12,0,1139,44
556,1556067294771,1556068394325,0,4123,136,565873,26327,8,0,1131,52
541,1556067293223,1556068394403,0,6171,145,569293,23163,12,0,1138,46
533,1556067292396,1556068394403,0,6413,324,570005,22952,12,0,1140,45
542,1556067293325,1556068394419,0,4546,159,570042,23940,9,0,1140,47
537,1556067292810,1556068394478,0,6396,550,569606,22657,12,1,1139,45
546,1556067293740,1556068394536,0,4409,204,571009,22017,8,0,1142,44
548,1556067293944,1556068394858,0,4375,148,571249,22675,8,0,1142,45
557,1556067294873,1556068395277,0,2240,154,572777,22631,4,0,1145,45
538,1556067292913,1556068395307,0,6311,150,570154,23113,12,0,1140,46
551,1556067294256,1556068395334,0,5821,220,569860,22542,11,0,1139,45
554,1556067294563,1556068395336,0,5417,243,569654,22949,10,0,1139,45
562,1556067295389,1556068395425,0,4358,158,569969,22751,8,0,1139,45
565,1556067295696,1556068395437,0,4547,161,568161,23563,9,0,1136,47
553,1556067294459,1556068395525,0,6334,132,570015,22144,12,0,1140,44
561,1556067295284,1556068395559,0,2145,158,573178,22349,4,0,1146,44
563,1556067295490,1556068395619,0,4237,250,569205,23951,8,0,1138,47
560,1556067295180,1556068395657,0,4211,157,570751,22901,8,0,1141,45
559,1556067295077,1556068395667,0,4137,134,570150,23823,8,0,1140,47
555,1556067294666,1556068396190,0,4294,170,571298,23378,8,0,1142,46
577,1556067296925,1556068396352,0,2097,171,570926,22947,4,0,1141,45
572,1556067296414,1556068396404,0,1933,155,572747,22629,3,0,1145,45
566,1556067295801,1556068396484,0,2159,168,572468,23514,4,0,1144,47
579,1556067297128,1556068396490,0,2067,189,571297,23396,4,0,1142,46
552,1556067294358,1556068396518,0,6362,149,569768,23414,12,0,1139,46
564,1556067295595,1556068396550,0,4152,148,569879,24363,8,0,1139,48
570,1556067296209,1556068396581,0,4185,154,570692,22892,8,0,1141,45
571,1556067296311,1556068396669,0,4143,159,569805,23634,8,0,1139,47
580,1556067297229,1556068397004,0,2153,185,571911,23108,4,0,1143,46
588,1556067298059,1556068397260,0,539,133,571777,24221,1,0,1143,48
589,1556067298164,1556068397442,0,115,149,574459,22177,0,0,1148,44
586,1556067297851,1556068397460,0,90,181,574603,22473,0,0,1149,44
568,1556067296006,1556068397460,0,8348,204,567661,22874,16,0,1135,45
569,1556067296108,1556068397577,0,8419,145,567717,22682,16,0,1135,45
574,1556067296620,1556068397611,0,4275,155,571235,22931,8,0,1142,45
573,1556067296515,1556068397617,0,6296,170,565591,26491,12,0,1131,52
578,1556067297025,1556068397634,0,2631,155,571378,23357,5,0,1142,46
576,1556067296825,1556068397726,0,4664,148,570624,23085,9,0,1141,46
582,1556067297439,1556068397726,0,4149,144,567906,25684,8,0,1135,51
587,1556067297954,1556068398388,0,2098,173,573008,22699,4,0,1146,45
567,1556067295905,1556068398429,0,6494,178,571825,21641,12,0,1143,43
575,1556067296720,1556068398475,0,8667,159,567525,23049,17,0,1135,46
583,1556067297539,1556068398530,0,2230,192,572779,23362,4,0,1145,46
592,1556067298470,1556068398574,0,4264,153,569980,23269,8,0,1139,46
593,1556067298574,1556068398679,0,4332,227,571099,22058,8,0,1142,44
597,1556067298993,1556068398718,0,2249,184,572461,22148,4,0,1144,44
595,1556067298785,1556068398721,0,4119,155,571358,21872,8,0,1142,43
600,1556067299301,1556068399421,0,2661,263,571112,23673,5,0,1142,47
598,1556067299093,1556068399431,0,6587,204,566958,24269,13,0,1133,48
596,1556067298889,1556068399489,0,2379,149,573055,22596,4,0,1146,45
603,1556067299610,1556068399490,0,6579,182,566777,23940,13,0,1133,47
584,1556067297641,1556068399513,0,6531,145,569815,23001,13,0,1139,46
604,1556067299715,1556068399537,0,4434,151,569970,22479,8,0,1139,44
610,1556067300337,1556068399563,0,2244,170,571649,22736,4,0,1143,45
581,1556067297334,1556068399598,0,8543,134,568610,22475,17,0,1137,44
601,1556067299401,1556068399706,0,4559,159,569919,23167,9,0,1139,46
591,1556067298369,1556068399706,0,4326,226,570705,23615,8,0,1141,47
594,1556067298680,1556068399778,0,4197,172,571088,23262,8,0,1142,46
606,1556067299922,1556068399860,0,4287,217,570468,22632,8,0,1140,45
608,1556067300130,1556068399871,0,4122,182,569000,24028,8,0,1138,48
614,1556067300751,1556068400394,0,2097,183,573155,21866,4,0,1146,43
585,1556067297746,1556068400434,0,6488,141,567673,26020,12,0,1135,52
612,1556067300543,1556068400438,0,2202,231,571621,23463,4,0,1143,46
590,1556067298268,1556068400493,0,4435,197,572511,22779,8,0,1145,45
605,1556067299818,1556068400769,0,4454,154,570074,23949,8,0,1140,47
607,1556067300026,1556068400775,0,6556,133,569151,22505,13,0,1138,45
617,1556067301054,1556068400776,0,4115,140,570902,22108,8,0,1141,44
620,1556067301366,1556068401459,0,6469,152,568412,22414,12,0,1136,44
616,1556067300953,1556068401520,0,8284,156,567093,21682,16,0,1134,43
609,1556067300235,1556068401586,0,4435,157,571948,22381,8,0,1143,44
618,1556067301158,1556068401605,0,4674,202,569965,23151,9,0,1139,46
619,1556067301261,1556068401639,0,4448,222,570815,22257,8,0,1141,44
621,1556067301470,1556068401642,0,4263,182,570889,22310,8,0,1141,44
615,1556067300852,1556068401706,0,6634,165,568310,23335,13,0,1136,46
639,1556067303341,1556068401797,0,2246,182,568082,25279,4,0,1136,50
613,1556067300645,1556068401808,0,4203,162,569460,24953,8,0,1138,49
611,1556067300439,1556068401818,0,6317,123,570029,22545,12,0,1140,45
622,1556067301574,1556068401818,0,4471,206,570987,22055,8,0,1141,44
623,1556067301679,1556068401913,0,5707,141,567892,23337,11,0,1135,46
627,1556067302101,1556068402336,0,2506,1306,571196,22507,5,2,1142,45
637,1556067303135,1556068402469,0,2430,140,571562,22822,4,0,1143,45
638,1556067303240,1556068402497,0,2260,170,571504,22933,4,0,1143,45
634,1556067302820,1556068402538,0,4203,172,570070,22786,8,0,1140,45
599,1556067299197,1556068402547,0,8710,376,568836,22974,17,0,1137,45
602,1556067299505,1556068402547,0,6679,150,571345,22372,13,0,1142,44
629,1556067302305,1556068402622,0,4829,222,569480,23184,9,0,1138,46
625,1556067301890,1556068402655,0,4914,143,569663,23628,9,0,1139,47
642,1556067303657,1556068402660,0,4288,167,568806,23371,8,0,1137,46
626,1556067301996,1556068402684,0,6349,351,568747,22806,12,0,1137,45
631,1556067302508,1556068402725,0,4472,157,570920,22013,8,0,1141,44
630,1556067302406,1556068402859,0,6360,173,567994,23493,12,0,1135,46
635,1556067302924,1556068403149,0,4480,190,571078,22025,8,0,1142,44
624,1556067301785,1556068403584,0,4617,160,571451,23088,9,0,1142,46
632,1556067302612,1556068403588,0,6409,149,569820,22163,12,0,1139,44
651,1556067304592,1556068403636,0,4669,175,569316,21712,9,0,1138,43
641,1556067303551,1556068403636,0,6435,155,568460,22588,12,0,1136,45
644,1556067303865,1556068403704,0,4272,170,569076,23774,8,0,1138,47
636,1556067303029,1556068403725,0,2226,138,573862,22083,4,0,1147,44
657,1556067305225,1556068403759,0,2366,370,571011,22192,4,0,1142,44
633,1556067302716,1556068403871,0,8712,134,566777,23087,17,0,1133,46
646,1556067304073,1556068403891,0,4042,140,570996,21927,8,0,1141,43
647,1556067304175,1556068403892,0,3971,145,570045,22802,7,0,1140,45
662,1556067305749,1556068404028,0,2664,180,568787,23325,5,0,1137,46
649,1556067304381,1556068404404,0,6314,191,568618,22449,12,0,1137,44
628,1556067302204,1556068404549,0,6491,144,570742,22289,12,0,1141,44
648,1556067304278,1556068404605,0,4476,141,570563,22708,8,0,1141,45
658,1556067305333,1556068404605,0,4894,152,569062,22706,9,0,1138,45
653,1556067304803,1556068404606,0,8442,145,563669,25107,16,0,1127,50
664,1556067305957,1556068404785,0,5055,173,567467,23736,10,0,1134,47
654,1556067304908,1556068404798,0,4541,164,569387,23386,9,0,1138,46
659,1556067305438,1556068404855,0,6610,209,568090,22140,13,0,1136,44
655,1556067305014,1556068404923,0,2435,463,570102,23484,4,0,1140,46
645,1556067303970,1556068404924,0,6318,302,569354,22615,12,0,1138,45
650,1556067304486,1556068404968,0,4425,167,568329,25153,8,0,1136,50
652,1556067304697,1556068404975,0,4323,135,570556,22880,8,0,1141,45
640,1556067303446,1556068405570,0,6233,155,570842,22417,12,0,1141,44
643,1556067303761,1556068405656,0,6473,157,570439,22499,12,0,1140,44
667,1556067306270,1556068405667,0,3108,202,569481,23295,6,0,1138,46
665,1556067306063,1556068405684,0,5329,166,568773,22856,10,0,1137,45
669,1556067306477,1556068405692,0,7091,156,566025,23485,14,0,1132,46
660,1556067305543,1556068405704,0,880,144,573126,23181,1,0,1146,46
671,1556067306684,1556068405744,0,5165,169,568770,22495,10,0,1137,44
673,1556067306895,1556068405752,0,5592,166,566754,23001,11,0,1133,46
670,1556067306579,1556068405770,0,5547,123,568597,22554,11,0,1137,45
656,1556067305119,1556068405777,0,7062,149,568495,22473,14,0,1136,44
661,1556067305646,1556068405957,0,5046,198,570489,22112,10,0,1140,44
675,1556067307106,1556068406117,0,3464,156,569964,22819,6,0,1139,45
685,1556067308209,1556068406603,0,5882,159,566839,22777,11,0,1133,45
663,1556067305852,1556068406685,0,9427,180,566817,22070,18,0,1133,44
688,1556067308527,1556068406688,0,1894,142,571730,21939,3,0,1143,43
680,1556067307633,1556068406700,0,3608,555,570146,22408,7,1,1140,44
682,1556067307840,1556068406700,0,5766,186,567914,22510,11,0,1135,45
684,1556067308052,1556068406734,0,5794,142,567611,22427,11,0,1135,44
678,1556067307422,1556068406741,0,5854,169,568682,22093,11,0,1137,44
697,1556067309458,1556068406809,0,6639,131,566191,22011,13,0,1132,44
668,1556067306371,1556068406815,0,7283,148,567511,23162,14,0,1135,46
677,1556067307317,1556068406828,0,5665,317,569605,21579,11,0,1139,43
674,1556067307001,1556068406843,0,5369,137,569274,22643,10,0,1138,45
679,1556067307528,1556068406958,0,7299,147,566282,22776,14,0,1132,45
683,1556067307946,1556068406958,0,7836,181,565460,23041,15,0,1130,46
692,1556067308939,1556068406962,0,4162,201,568821,22184,8,0,1137,44
666,1556067306164,1556068406986,0,7498,153,567766,22915,14,0,1135,45
689,1556067308631,1556068407067,0,3995,139,569308,22412,7,0,1138,44
694,1556067309146,1556068407134,0,4506,146,567554,23364,9,0,1135,46
703,1556067310085,1556068407621,0,3453,150,568372,22519,6,0,1136,45
695,1556067309252,1556068407621,0,4480,229,568133,23247,8,0,1136,46
704,1556067310186,1556068407723,0,3257,172,568804,22203,6,0,1137,44
676,1556067307211,1556068407754,0,7898,141,568163,21911,15,0,1136,43
672,1556067306790,1556068407761,0,7656,164,567888,22848,15,0,1135,45
701,1556067309879,1556068407840,0,4888,159,567826,22387,9,0,1135,44
687,1556067308420,1556068407870,0,6121,455,568245,22195,12,0,1136,44
699,1556067309669,1556068407924,0,4849,173,567551,23259,9,0,1135,46
686,1556067308314,1556068407979,0,6144,224,567387,23481,12,0,1134,46
681,1556067307735,1556068408018,0,9905,166,565423,22397,19,0,1130,44
690,1556067308735,1556068408755,0,6089,183,568071,23194,12,0,1136,46
693,1556067309043,1556068408858,0,10145,156,563807,23048,20,0,1127,46
700,1556067309774,1556068408888,0,6893,172,566727,22992,13,0,1133,45
696,1556067309354,1556068409009,0,6932,173,565270,24852,13,0,1130,49
716,1556067311414,1556068409042,0,6045,177,566127,22779,12,0,1132,45
691,1556067308837,1556068409042,0,8439,173,567132,22096,16,0,1134,44
702,1556067309980,1556068409558,0,9201,171,565629,22040,18,0,1131,44
717,1556067311515,1556068409620,1,6384,226,564996,22264,12,0,1132,44
722,1556067312035,1556068409755,0,7950,155,564773,22333,15,0,1129,44
710,1556067310797,1556068409772,0,5368,208,567510,23442,10,0,1135,46
721,1556067311930,1556068409818,0,8236,273,564793,22171,16,0,1129,44
720,1556067311826,1556068409886,1,8487,214,565189,21737,17,0,1132,43
705,1556067310288,1556068409888,0,9495,153,563665,23852,18,0,1127,47
714,1556067311211,1556068409891,0,7871,184,565967,22176,15,0,1131,44
713,1556067311104,1556068410022,0,10029,228,564008,22150,20,0,1128,44
698,1556067309563,1556068410034,0,8886,190,566567,22341,17,0,1133,44
742,1556067314085,1556068410037,1,6063,201,564193,22478,12,0,1130,45
706,1556067310394,1556068410038,0,7994,144,566273,22867,15,0,1132,45
739,1556067313774,1556068410061,0,5550,176,565834,22276,11,0,1131,44
709,1556067310696,1556068410062,0,7841,159,567131,21810,15,0,1134,43
719,1556067311724,1556068410063,2,8079,150,563773,21330,16,0,1132,42
707,1556067310495,1556068410063,0,9447,148,563919,23528,18,0,1127,47
712,1556067311004,1556068410087,0,7535,210,567025,21905,15,0,1134,43
715,1556067311311,1556068410088,0,8036,140,563251,24764,16,0,1126,49
708,1556067310595,1556068410319,0,9747,156,565225,22154,19,0,1130,44
726,1556067312440,1556068410609,0,7704,148,565264,22588,15,0,1130,45
733,1556067313161,1556068410673,1,5587,181,566504,22785,11,0,1135,45
734,1556067313262,1556068410770,0,7386,153,565071,22398,14,0,1130,44
745,1556067314393,1556068410842,0,5588,130,566206,22107,11,0,1132,44
711,1556067310898,1556068410845,0,11787,174,563854,21718,23,0,1127,43
736,1556067313468,1556068410845,0,8272,220,564757,21769,16,0,1129,43
728,1556067312647,1556068410921,0,10096,133,563643,21925,20,0,1127,43
749,1556067314803,1556068411040,2,4064,144,564215,21603,8,0,1132,43
723,1556067312137,1556068411084,0,8468,144,565458,22509,16,0,1130,45
718,1556067311619,1556068411105,0,8496,173,565959,22337,16,0,1131,44
741,1556067313980,1556068411256,0,9802,185,562954,21756,19,0,1125,43
748,1556067314702,1556068411635,0,7073,147,564465,22365,14,0,1128,44
730,1556067312854,1556068411644,0,8136,159,565366,22489,16,0,1130,44
738,1556067313674,1556068411809,0,11676,137,561899,22008,23,0,1123,44
747,1556067314602,1556068411825,0,8387,199,563870,22332,16,0,1127,44
744,1556067314290,1556068411868,1,10081,149,560148,24771,20,0,1122,49
751,1556067315006,1556068411884,0,8595,163,563666,22029,17,0,1127,44
805,1556067320583,1556068411884,5,6053,155,558313,22279,12,0,1127,45
732,1556067313058,1556068411946,1,10340,159,563704,21944,20,0,1129,43
757,1556067315616,1556068412012,0,7878,136,562970,22954,15,0,1125,45
758,1556067315722,1556068412058,0,8036,147,563468,22232,16,0,1126,44
755,1556067315409,1556068412058,0,7841,187,563649,22536,15,0,1127,45
743,1556067314189,1556068412075,1,8610,185,564539,21621,17,0,1131,43
724,1556067312238,1556068412075,0,10346,152,564230,22649,20,0,1128,45
776,1556067317585,1556068412590,0,6262,150,564419,21703,12,0,1128,43
777,1556067317687,1556068412823,0,8318,153,562218,21977,16,0,1124,43
824,1556067322623,1556068412871,4,5912,151,556915,22708,11,0,1122,45
778,1556067317788,1556068412872,1,10061,206,559125,22771,20,0,1120,45
763,1556067316235,1556068412872,0,10362,162,561717,21930,20,0,1123,43
769,1556067316861,1556068412889,0,6701,157,563703,22926,13,0,1127,45
753,1556067315207,1556068412905,1,7874,148,562841,21812,15,0,1127,43
780,1556067317998,1556068412941,1,8244,179,560843,22759,16,0,1123,45
750,1556067314904,1556068412961,1,9347,150,563108,22806,18,0,1128,45
823,1556067322517,1556068412999,2,6335,169,557969,22309,12,0,1120,44
816,1556067321790,1556068413673,0,4491,189,562786,21923,8,0,1125,43
796,1556067319635,1556068413754,0,7813,154,561250,22399,15,0,1122,44
784,1556067318409,1556068413858,0,10457,181,560619,21712,20,0,1121,43
800,1556067320056,1556068413911,1,6282,142,562109,22404,12,0,1126,44
797,1556067319739,1556068413947,0,8708,204,558091,24747,17,0,1116,49
792,1556067319220,1556068413963,0,8675,170,561708,21449,17,0,1123,42
790,1556067319015,1556068413968,0,7984,179,560276,24031,15,0,1120,48
802,1556067320267,1556068413968,0,10283,138,559372,21392,20,0,1118,42
766,1556067316545,1556068413979,0,12710,177,559230,22947,25,0,1118,45
761,1556067316028,1556068413986,0,10681,278,561902,22652,21,0,1123,45
765,1556067316441,1556068414007,1,7349,189,561958,21378,14,0,1126,42
789,1556067318914,1556068414007,1,9477,141,560208,22700,18,0,1122,45
772,1556067317174,1556068414053,0,9992,145,560730,23535,19,0,1121,47
799,1556067319950,1556068414090,0,7665,167,559969,23880,15,0,1119,47
783,1556067318307,1556068414104,0,8779,195,561690,22569,17,0,1123,45
808,1556067320951,1556068414107,1,8873,206,557255,22145,17,0,1116,44
770,1556067316966,1556068414243,0,8844,190,561804,23973,17,0,1123,47
809,1556067321057,1556068414734,0,6852,179,562328,21729,13,0,1124,43
801,1556067320161,1556068414851,1,3975,152,561444,24260,7,0,1125,48
807,1556067320845,1556068414920,0,7349,152,561798,21626,14,0,1123,43
822,1556067322411,1556068414925,0,6447,175,560693,22765,12,0,1121,45
795,1556067319529,1556068414938,0,6402,157,563551,22716,12,0,1127,45
771,1556067317070,1556068415010,0,12564,145,560198,21786,25,0,1120,43
814,1556067321581,1556068415010,0,6930,159,561966,21978,13,0,1123,43
791,1556067319116,1556068415011,0,8074,227,562657,22479,16,0,1125,44
785,1556067318510,1556068415073,1,12296,418,557771,22756,24,0,1117,45
762,1556067316130,1556068415124,0,11980,157,563046,21377,23,0,1126,42
782,1556067318205,1556068415125,0,11142,238,561050,22018,22,0,1122,44
