776,1558402471375,1558402821035,0,230,15,42750,6571,0,0,142,21
768,1558402471294,1558402821036,0,242,26,42916,6472,0,0,143,21
759,1558402471201,1558402821037,0,239,9,42946,6575,0,0,143,21
811,1558402471730,1558402821037,0,200,11,42325,6612,0,0,141,22
778,1558402471395,1558402821050,0,228,24,42826,6540,0,0,142,21
782,1558402471436,1558402821094,0,198,17,42683,6714,0,0,142,22
766,1558402471273,1558402821127,0,261,13,42834,6597,0,0,142,21
781,1558402471425,1558402821128,0,217,64,42891,6501,0,0,142,21
786,1558402471476,1558402821130,0,185,26,42593,6795,0,0,141,22
807,1558402471689,1558402821132,0,215,17,42372,6636,0,0,141,22
772,1558402471334,1558402821135,0,240,21,42963,6518,0,0,143,21
769,1558402471304,1558402821194,0,242,27,42804,6713,0,0,142,22
779,1558402471405,1558402821200,0,227,28,42942,6562,0,0,143,21
798,1558402471598,1558402821211,0,184,17,42455,6831,0,0,141,22
796,1558402471578,1558402821212,0,192,329,42089,6905,0,1,140,23
795,1558402471567,1558402821212,0,199,20,42761,6613,0,0,142,22
770,1558402471314,1558402821217,0,243,30,43120,6381,0,0,143,21
777,1558402471385,1558402821230,0,232,28,42812,6698,0,0,142,22
802,1558402471638,1558402821239,0,227,19,42456,6629,0,0,141,22
797,1558402471588,1558402821273,0,204,18,42339,6862,0,0,141,22
816,1558402471780,1558402821297,0,202,19,42307,6824,0,0,141,22
775,1558402471365,1558402821298,0,224,17,42850,6729,0,0,142,22
790,1558402471517,1558402821298,0,186,17,42629,6827,0,0,142,22
806,1558402471679,1558402821307,0,219,18,42673,6586,0,0,142,21
792,1558402471537,1558402821310,0,216,22,42601,6665,0,0,142,22
774,1558402471354,1558402821342,0,236,17,42907,6744,0,0,143,22
788,1558402471496,1558402821346,0,190,25,42792,6521,0,0,142,21
809,1558402471709,1558402821347,0,209,20,42616,6621,0,0,142,22
800,1558402471618,1558402821347,0,180,34,42551,6776,0,0,141,22
789,1558402471507,1558402821398,0,178,26,42558,6807,0,0,141,22
784,1558402471456,1558402821399,0,196,14,42795,6681,0,0,142,22
801,1558402471628,1558402821428,0,197,19,42799,6576,0,0,142,21
803,1558402471649,1558402821429,0,175,16,42596,6629,0,0,141,22
818,1558402471801,1558402821475,0,218,17,42719,6665,0,0,142,22
793,1558402471547,1558402821484,0,207,50,42741,6615,0,0,142,22
804,1558402471659,1558402821488,0,186,21,42657,6619,0,0,142,22
787,1558402471486,1558402821543,0,223,19,43063,6466,0,0,143,21
824,1558402471861,1558402821550,0,226,18,42759,6660,0,0,142,22
813,1558402471750,1558402821557,0,200,18,42973,6532,0,0,143,21
791,1558402471527,1558402821562,0,173,23,42879,6607,0,0,142,22
780,1558402471415,1558402821564,0,217,26,42859,6653,0,0,142,22
810,1558402471719,1558402821566,0,194,19,42992,6623,0,0,143,22
799,1558402471608,1558402821570,0,182,22,42906,6573,0,0,143,21
785,1558402471466,1558402821571,0,201,26,42855,6658,0,0,142,22
814,1558402471760,1558402821594,0,211,16,42883,6390,0,0,142,21
826,1558402471882,1558402821599,0,226,21,42765,6680,0,0,142,22
821,1558402471831,1558402821600,0,223,17,42812,6658,0,0,142,22
794,1558402471557,1558402821600,0,211,29,42861,6730,0,0,142,22
832,1558402471943,1558402821625,0,229,18,42568,6838,0,0,141,22
812,1558402471740,1558402821635,0,194,22,42959,6618,0,0,143,22
819,1558402471811,1558402821637,0,214,22,42803,6767,0,0,142,22
842,1558402472044,1558402821682,0,202,21,42771,6622,0,0,142,22
815,1558402471770,1558402821694,0,210,28,42895,6754,0,0,142,22
834,1558402471963,1558402821707,0,224,15,42784,6667,0,0,142,22
823,1558402471851,1558402821725,0,233,23,42851,6718,0,0,142,22
841,1558402472034,1558402821725,0,215,22,42768,6658,0,0,142,22
835,1558402471973,1558402821726,0,222,15,42714,6770,0,0,142,22
805,1558402471669,1558402821726,0,205,21,42692,6729,0,0,142,22
831,1558402471932,1558402821727,0,224,17,42753,6776,0,0,142,22
820,1558402471821,1558402821731,0,223,25,43075,6553,0,0,143,21
838,1558402472003,1558402821736,0,219,21,42765,6667,0,0,142,22
840,1558402472024,1558402821737,0,224,15,42826,6619,0,0,142,22
783,1558402471446,1558402821742,0,200,24,42913,6748,0,0,143,22
817,1558402471790,1558402821753,0,206,27,43109,6563,0,0,143,21
822,1558402471841,1558402821756,0,235,21,42914,6720,0,0,143,22
833,1558402471953,1558402821776,0,231,11,42692,6822,0,0,142,22
845,1558402472074,1558402821782,0,209,19,42921,6535,0,0,143,21
862,1558402472247,1558402821782,0,210,23,42618,6642,0,0,142,22
825,1558402471872,1558402821783,0,233,31,43088,6538,0,0,143,21
843,1558402472054,1558402821798,0,191,16,43039,6480,0,0,143,21
829,1558402471912,1558402821812,0,236,23,42808,6795,0,0,142,22
846,1558402472085,1558402821812,0,202,21,42848,6593,0,0,142,21
852,1558402472145,1558402821819,0,215,21,42789,6580,0,0,142,21
827,1558402471892,1558402821825,0,224,21,42948,6693,0,0,143,22
830,1558402471922,1558402821829,0,233,23,42966,6654,0,0,143,22
828,1558402471902,1558402821836,0,225,16,42985,6647,0,0,143,22
847,1558402472095,1558402821854,0,205,20,42982,6509,0,0,143,21
861,1558402472237,1558402821855,0,210,19,42573,6724,0,0,141,22
839,1558402472014,1558402821867,0,222,15,42963,6602,0,0,143,22
844,1558402472064,1558402821871,0,202,104,42857,6585,0,0,142,21
837,1558402471993,1558402821873,0,218,14,42915,6708,0,0,143,22
857,1558402472196,1558402821936,0,212,20,42823,6653,0,0,142,22
849,1558402472115,1558402821940,0,199,14,42849,6693,0,0,142,22
860,1558402472226,1558402821951,0,205,20,42868,6604,0,0,142,22
854,1558402472166,1558402821957,0,206,18,42799,6646,0,0,142,22
858,1558402472206,1558402821963,0,211,27,42766,6616,0,0,142,22
866,1558402472287,1558402821973,0,230,16,42648,6719,0,0,142,22
856,1558402472186,1558402821977,0,213,28,42969,6548,0,0,143,21
864,1558402472267,1558402821979,0,207,21,42730,6660,0,0,142,22
875,1558402472378,1558402821983,0,195,28,42708,6589,0,0,142,21
863,1558402472257,1558402821983,0,203,17,42918,6519,0,0,143,21
836,1558402471983,1558402821985,0,213,21,43105,6578,0,0,143,21
859,1558402472216,1558402821990,0,213,16,42649,6771,0,0,142,22
848,1558402472105,1558402822013,0,213,18,42924,6569,0,0,143,21
851,1558402472135,1558402822018,0,197,17,42779,6727,0,0,142,22
876,1558402472389,1558402822022,0,179,23,42657,6689,0,0,142,22
865,1558402472277,1558402822022,0,196,18,42880,6628,0,0,142,22
877,1558402472399,1558402822024,0,181,29,42556,6740,0,0,141,22
879,1558402472419,1558402822024,0,217,14,42556,6773,0,0,141,22
853,1558402472155,1558402822026,0,207,24,42880,6611,0,0,142,22
878,1558402472409,1558402822031,0,170,36,42605,6752,0,0,142,22
874,1558402472368,1558402822042,0,194,23,42854,6539,0,0,142,21
850,1558402472125,1558402822056,0,219,71,42858,6613,0,0,142,22
855,1558402472176,1558402822065,0,210,22,42861,6653,0,0,142,22
871,1558402472338,1558402822115,0,186,22,42735,6744,0,0,142,22
868,1558402472307,1558402822119,0,243,26,42584,6731,0,0,141,22
893,1558402472561,1558402822120,0,213,19,42639,6632,0,0,142,22
882,1558402472449,1558402822158,0,226,14,43010,6409,0,0,143,21
894,1558402472571,1558402822167,0,210,21,42529,6768,0,0,141,22
873,1558402472358,1558402822168,0,221,23,42786,6683,0,0,142,22
872,1558402472348,1558402822172,0,214,19,42803,6712,0,0,142,22
890,1558402472531,1558402822176,0,208,18,42424,6963,0,0,141,23
889,1558402472520,1558402822177,0,192,15,42696,6697,0,0,142,22
869,1558402472318,1558402822213,0,228,13,42926,6576,0,0,143,21
867,1558402472297,1558402822223,0,224,19,42958,6647,0,0,143,22
904,1558402472673,1558402822232,0,196,17,42844,6462,0,0,142,21
887,1558402472500,1558402822233,0,215,9,42989,6454,0,0,143,21
902,1558402472652,1558402822284,0,222,45,42792,6467,0,0,142,21
888,1558402472510,1558402822289,0,199,17,42682,6837,0,0,142,22
910,1558402472734,1558402822295,0,177,19,42503,6663,0,0,141,22
886,1558402472490,1558402822321,0,219,16,42735,6772,0,0,142,22
870,1558402472328,1558402822323,0,238,22,42787,6865,0,0,142,22
896,1558402472591,1558402822324,0,214,69,42923,6460,0,0,143,21
922,1558402472856,1558402822341,0,179,26,42716,6500,0,0,142,21
932,1558402472957,1558402822342,0,189,57,42419,6641,0,0,141,22
881,1558402472439,1558402822360,0,222,16,42581,7014,0,0,141,23
883,1558402472460,1558402822380,0,189,26,43028,6583,0,0,143,21
880,1558402472429,1558402822382,0,240,14,42950,6640,0,0,143,22
884,1558402472470,1558402822392,0,177,17,43079,6556,0,0,143,21
924,1558402472876,1558402822433,0,175,23,42645,6515,0,0,142,21
913,1558402472764,1558402822444,0,188,17,42613,6647,0,0,142,22
906,1558402472693,1558402822446,0,190,14,42817,6565,0,0,142,21
915,1558402472785,1558402822447,0,176,17,42659,6544,0,0,142,21
926,1558402472896,1558402822469,0,185,20,42645,6530,0,0,142,21
908,1558402472713,1558402822494,0,186,26,42735,6533,0,0,142,21
916,1558402472795,1558402822511,0,171,18,42702,6546,0,0,142,21
885,1558402472480,1558402822523,0,223,27,42812,6607,0,0,142,22
918,1558402472815,1558402822525,0,172,22,42807,6633,0,0,142,22
901,1558402472642,1558402822538,0,212,24,42563,6701,0,0,141,22
912,1558402472754,1558402822539,0,178,22,42673,6807,0,0,142,22
921,1558402472846,1558402822580,0,180,13,42480,6803,0,0,141,22
923,1558402472866,1558402822580,0,188,22,42736,6542,0,0,142,21
930,1558402472937,1558402822582,0,176,24,42628,6737,0,0,142,22
897,1558402472602,1558402822595,0,217,44,42812,6605,0,0,142,22
905,1558402472683,1558402822595,0,197,16,42845,6538,0,0,142,21
900,1558402472632,1558402822615,0,213,12,42716,6689,0,0,142,22
911,1558402472744,1558402822620,0,186,15,42937,6435,0,0,143,21
895,1558402472581,1558402822637,0,222,16,42842,6703,0,0,142,22
909,1558402472723,1558402822670,0,188,25,42874,6763,0,0,142,22
920,1558402472835,1558402822698,0,178,19,42957,6689,0,0,143,22
914,1558402472774,1558402822699,0,188,21,42953,6524,0,0,143,21
899,1558402472622,1558402822702,0,216,17,42984,6541,0,0,143,21
950,1558402473142,1558402822703,0,185,17,42498,6834,0,0,141,22
892,1558402472551,1558402822706,0,220,28,42955,6564,0,0,143,21
917,1558402472805,1558402822711,0,175,19,42864,6519,0,0,142,21
907,1558402472703,1558402822712,0,185,16,42728,6763,0,0,142,22
891,1558402472541,1558402822723,0,189,15,42949,6676,0,0,143,22
929,1558402472927,1558402822736,0,187,14,42813,6759,0,0,142,22
952,1558402473163,1558402822743,0,174,19,42710,6655,0,0,142,22
935,1558402472988,1558402822751,0,193,15,42989,6540,0,0,143,21
931,1558402472947,1558402822753,0,181,13,42857,6706,0,0,142,22
903,1558402472662,1558402822753,0,209,19,42579,6888,0,0,141,22
898,1558402472612,1558402822770,0,213,24,42946,6600,0,0,143,22
928,1558402472917,1558402822771,0,174,25,42942,6665,0,0,143,22
925,1558402472886,1558402822771,0,180,19,42987,6637,0,0,143,22
927,1558402472906,1558402822780,0,182,17,42951,6690,0,0,143,22
937,1558402473008,1558402822791,0,182,20,42880,6674,0,0,142,22
934,1558402472977,1558402822817,0,185,17,42885,6680,0,0,142,22
919,1558402472825,1558402822823,0,187,21,43030,6686,0,0,143,22
944,1558402473079,1558402822823,0,181,14,42734,6756,0,0,142,22
938,1558402473018,1558402822833,0,181,29,43118,6462,0,0,143,21
948,1558402473121,1558402822844,0,176,14,43092,6399,0,0,143,21
945,1558402473089,1558402822860,0,187,17,42945,6590,0,0,143,21
941,1558402473048,1558402822861,0,172,9,42888,6716,0,0,142,22
939,1558402473028,1558402822870,0,189,18,42819,6760,0,0,142,22
943,1558402473069,1558402822882,0,176,19,42928,6656,0,0,143,22
936,1558402472998,1558402822902,0,184,17,42985,6698,0,0,143,22
940,1558402473038,1558402822903,0,190,12,42924,6710,0,0,143,22
957,1558402473213,1558402822904,0,185,26,42800,6645,0,0,142,22
953,1558402473173,1558402822906,0,168,20,42732,6750,0,0,142,22
949,1558402473131,1558402822919,0,193,37,42970,6529,0,0,143,21
946,1558402473101,1558402822934,0,176,26,43010,6600,0,0,143,22
951,1558402473153,1558402822935,0,184,27,42935,6615,0,0,143,22
956,1558402473203,1558402822945,0,182,17,42935,6559,0,0,143,21
967,1558402473315,1558402822954,0,230,22,42766,6590,0,0,142,21
942,1558402473059,1558402822960,0,174,7,42944,6737,0,0,143,22
947,1558402473111,1558402822970,0,172,16,42984,6664,0,0,143,22
933,1558402472967,1558402822977,0,186,18,43110,6655,0,0,143,22
954,1558402473183,1558402822979,0,171,10,42761,6768,0,0,142,22
966,1558402473305,1558402822992,0,237,17,42732,6678,0,0,142,22
960,1558402473244,1558402822992,0,219,17,42666,6813,0,0,142,22
980,1558402473490,1558402823004,0,193,19,42600,6677,0,0,142,22
959,1558402473234,1558402823007,0,172,30,42859,6687,0,0,142,22
972,1558402473369,1558402823008,0,184,21,42675,6710,0,0,142,22
958,1558402473224,1558402823008,0,173,25,43038,6496,0,0,143,21
955,1558402473193,1558402823011,0,176,11,43097,6502,0,0,143,21
963,1558402473274,1558402823025,0,186,22,42574,6891,0,0,141,22
968,1558402473325,1558402823027,0,208,15,42544,6897,0,0,141,22
964,1558402473284,1558402823038,0,175,8,42899,6560,0,0,142,21
988,1558402473571,1558402823038,0,172,32,42605,6585,0,0,142,21
975,1558402473400,1558402823047,0,185,25,42644,6672,0,0,142,22
971,1558402473359,1558402823086,0,190,16,42720,6764,0,0,142,22
961,1558402473254,1558402823095,0,215,25,42830,6588,0,0,142,21
977,1558402473459,1558402823125,0,193,71,42616,6721,0,0,142,22
965,1558402473295,1558402823125,0,217,19,42684,6801,0,0,142,22
981,1558402473500,1558402823133,0,186,16,42735,6613,0,0,142,22
982,1558402473510,1558402823134,0,179,18,42797,6582,0,0,142,21
990,1558402473591,1558402823152,0,178,26,42620,6685,0,0,142,22
974,1558402473389,1558402823152,0,187,21,42891,6627,0,0,142,22
983,1558402473520,1558402823181,0,184,17,42925,6465,0,0,143,21
986,1558402473551,1558402823187,0,177,17,42730,6686,0,0,142,22
978,1558402473470,1558402823189,0,198,15,42851,6582,0,0,142,21
996,1558402473652,1558402823209,0,186,20,42752,6577,0,0,142,21
1001,1558402473703,1558402823213,0,182,20,42607,6643,0,0,142,22
969,1558402473335,1558402823215,0,201,24,42862,6733,0,0,142,22
970,1558402473349,1558402823227,0,192,18,42794,6827,0,0,142,22
976,1558402473449,1558402823227,0,184,24,42783,6721,0,0,142,22
962,1558402473264,1558402823262,0,195,24,43038,6553,0,0,143,21
1026,1558402473956,1558402823263,0,203,23,42257,6676,0,0,140,22
985,1558402473541,1558402823266,0,173,24,43113,6355,0,0,143,21
984,1558402473531,1558402823276,0,181,13,42785,6663,0,0,142,22
994,1558402473632,1558402823281,0,172,21,42708,6715,0,0,142,22
979,1558402473480,1558402823284,0,186,19,42961,6557,0,0,143,21
1030,1558402473997,1558402823320,0,211,16,42465,6589,0,0,141,21
973,1558402473379,1558402823321,0,178,16,42914,6788,0,0,143,22
1016,1558402473855,1558402823340,0,180,25,42377,6688,0,0,141,22
1015,1558402473845,1558402823351,0,182,26,42379,6873,0,0,141,22
991,1558402473602,1558402823357,0,172,27,42662,6805,0,0,142,22
987,1558402473561,1558402823399,0,191,14,42944,6542,0,0,143,21
1024,1558402473936,1558402823418,0,197,18,42300,6876,0,0,141,22
1013,1558402473825,1558402823419,0,201,19,42480,6807,0,0,141,22
989,1558402473581,1558402823419,0,189,25,43072,6499,0,0,143,21
1028,1558402473977,1558402823431,0,194,19,42410,6612,0,0,141,22
995,1558402473642,1558402823431,0,167,22,42570,6957,0,0,141,23
1012,1558402473814,1558402823440,0,194,16,42683,6642,0,0,142,22
1022,1558402473916,1558402823445,0,185,14,42725,6419,0,0,142,21
992,1558402473612,1558402823479,0,172,13,42838,6733,0,0,142,22
1023,1558402473926,1558402823480,0,196,13,42356,6710,0,0,141,22
1018,1558402473875,1558402823508,0,207,15,42689,6595,0,0,142,21
1029,1558402473987,1558402823521,0,188,26,42606,6539,0,0,142,21
1003,1558402473723,1558402823522,0,183,21,42688,6643,0,0,142,22
1021,1558402473906,1558402823548,0,194,15,42694,6609,0,0,142,22
1009,1558402473784,1558402823574,0,177,25,42492,6791,0,0,141,22
1035,1558402474048,1558402823583,0,206,28,42490,6789,0,0,141,22
1019,1558402473885,1558402823614,0,204,22,42744,6682,0,0,142,22
998,1558402473673,1558402823644,0,182,17,42756,6650,0,0,142,22
1002,1558402473713,1558402823645,0,187,20,42737,6619,0,0,142,22
997,1558402473662,1558402823646,0,182,22,42849,6784,0,0,142,22
993,1558402473622,1558402823647,0,182,19,42969,6691,0,0,143,22
1025,1558402473946,1558402823647,0,214,20,42682,6569,0,0,142,21
1006,1558402473754,1558402823659,0,172,20,42726,6572,0,0,142,21
1017,1558402473865,1558402823704,0,179,69,42682,6709,0,0,142,22
1011,1558402473804,1558402823725,0,177,26,42714,6722,0,0,142,22
999,1558402473683,1558402823770,0,174,20,42953,6603,0,0,143,22
1027,1558402473966,1558402823771,0,188,19,42788,6703,0,0,142,22
1010,1558402473794,1558402823796,0,172,21,42436,6985,0,0,141,23
1050,1558402474200,1558402823797,0,193,17,42678,6675,0,0,142,22
1008,1558402473774,1558402823808,0,178,18,43017,6552,0,0,143,21
1020,1558402473896,1558402823810,0,200,15,42906,6660,0,0,143,22
1005,1558402473744,1558402823825,0,178,19,43096,6508,0,0,143,21
1004,1558402473733,1558402823830,0,174,14,42786,6758,0,0,142,22
1041,1558402474108,1558402823838,0,178,14,42639,6845,0,0,142,22
1000,1558402473693,1558402823851,0,167,16,43183,6485,0,0,143,21
1014,1558402473835,1558402823853,0,184,17,42763,6745,0,0,142,22
1007,1558402473764,1558402823858,0,181,24,42910,6653,0,0,143,22
1032,1558402474017,1558402823861,0,204,17,42871,6720,0,0,142,22
1057,1558402474271,1558402823910,0,193,21,42683,6724,0,0,142,22
1034,1558402474037,1558402823936,0,192,13,43085,6584,0,0,143,21
1044,1558402474139,1558402823937,0,197,18,42920,6639,0,0,143,22
1042,1558402474119,1558402823965,0,183,22,42795,6790,0,0,142,22
1043,1558402474129,1558402823966,0,184,18,42998,6624,0,0,143,22
1040,1558402474098,1558402823966,0,193,18,42967,6661,0,0,143,22
1052,1558402474220,1558402823969,0,182,20,42804,6717,0,0,142,22
1039,1558402474088,1558402823976,0,200,18,43081,6530,0,0,143,21
1047,1558402474169,1558402823983,0,199,26,42656,6839,0,0,142,22
1038,1558402474078,1558402823987,0,185,12,43037,6650,0,0,143,22
1065,1558402474352,1558402823995,0,186,11,42565,6774,0,0,141,22
1063,1558402474331,1558402824007,0,198,10,42700,6715,0,0,142,22
1033,1558402474027,1558402824024,0,202,14,42864,6839,0,0,142,22
1037,1558402474068,1558402824024,0,194,11,43058,6632,0,0,143,22
1053,1558402474230,1558402824055,0,179,31,42969,6620,0,0,143,22
1056,1558402474260,1558402824056,0,195,19,42984,6557,0,0,143,21
1060,1558402474301,1558402824064,0,170,25,42938,6610,0,0,143,22
1051,1558402474210,1558402824066,0,193,17,42775,6813,0,0,142,22
1036,1558402474058,1558402824070,0,198,21,43092,6670,0,0,143,22
1071,1558402474413,1558402824072,0,192,16,42780,6604,0,0,142,22
1059,1558402474291,1558402824083,0,192,12,42955,6564,0,0,143,21
1061,1558402474311,1558402824084,0,193,17,42674,6779,0,0,142,22
1045,1558402474149,1558402824087,0,187,13,42978,6734,0,0,143,22
1046,1558402474159,1558402824118,0,195,23,43150,6572,0,0,143,21
1048,1558402474179,1558402824122,0,190,20,42930,6729,0,0,143,22
1031,1558402474007,1558402824155,0,198,17,43200,6676,0,0,144,22
1055,1558402474250,1558402824159,0,183,22,43034,6633,0,0,143,22
1058,1558402474281,1558402824165,0,192,20,42957,6688,0,0,143,22
1062,1558402474321,1558402824173,0,191,13,43005,6581,0,0,143,21
1054,1558402474240,1558402824187,0,183,12,43101,6629,0,0,143,22
1075,1558402474453,1558402824199,0,187,18,42776,6723,0,0,142,22
1049,1558402474190,1558402824199,0,200,18,43083,6632,0,0,143,22
1069,1558402474392,1558402824201,0,189,26,42893,6670,0,0,142,22
1072,1558402474423,1558402824230,0,183,17,42868,6653,0,0,142,22
1073,1558402474433,1558402824231,0,197,27,42664,6825,0,0,142,22
1076,1558402474463,1558402824234,0,181,18,42873,6662,0,0,142,22
1074,1558402474443,1558402824235,0,185,22,42712,6772,0,0,142,22
1066,1558402474362,1558402824280,0,188,24,42895,6582,0,0,142,21
1068,1558402474382,1558402824290,0,206,21,42895,6695,0,0,142,22
1064,1558402474342,1558402824300,0,190,16,42926,6699,0,0,143,22
1070,1558402474402,1558402824301,0,193,26,42799,6790,0,0,142,22
1081,1558402474514,1558402824301,0,191,23,42779,6728,0,0,142,22
1067,1558402474372,1558402824303,0,204,27,43057,6589,0,0,143,21
1090,1558402474605,1558402824310,0,186,21,42893,6550,0,0,142,21
1078,1558402474484,1558402824313,0,191,25,42990,6603,0,0,143,22
1097,1558402474676,1558402824319,0,184,20,42868,6531,0,0,142,21
1077,1558402474473,1558402824320,0,171,23,43041,6587,0,0,143,21
1079,1558402474494,1558402824341,0,188,15,42827,6798,0,0,142,22
1088,1558402474585,1558402824378,0,173,14,42921,6642,0,0,143,22
1087,1558402474575,1558402824389,0,198,33,42998,6529,0,0,143,21
1080,1558402474504,1558402824390,0,181,27,42943,6705,0,0,143,22
1082,1558402474524,1558402824390,0,195,28,42998,6597,0,0,143,21
1086,1558402474565,1558402824400,0,179,16,43071,6467,0,0,143,21
1085,1558402474554,1558402824405,0,177,21,42861,6651,0,0,142,22
1084,1558402474544,1558402824416,0,191,24,42905,6613,0,0,143,22
1094,1558402474646,1558402824416,0,190,14,42829,6634,0,0,142,22
1099,1558402474696,1558402824425,0,194,17,42795,6686,0,0,142,22
1113,1558402474838,1558402824425,0,188,12,42656,6679,0,0,142,22
1083,1558402474534,1558402824431,0,195,19,42850,6809,0,0,142,22
1091,1558402474615,1558402824431,0,191,14,42998,6482,0,0,143,21
1093,1558402474636,1558402824433,0,179,11,42761,6738,0,0,142,22
1101,1558402474717,1558402824449,0,203,13,42839,6651,0,0,142,22
1092,1558402474625,1558402824456,0,182,29,42842,6685,0,0,142,22
1107,1558402474777,1558402824462,0,188,26,42819,6555,0,0,142,21
1096,1558402474666,1558402824505,0,189,13,42728,6867,0,0,142,22
1104,1558402474747,1558402824525,0,198,18,42890,6599,0,0,142,21
1103,1558402474737,1558402824528,0,187,21,42974,6505,0,0,143,21
1136,1558402475072,1558402824528,0,227,24,42446,6516,0,0,141,21
1129,1558402475001,1558402824535,0,219,16,42407,6719,0,0,141,22
1140,1558402475112,1558402824541,0,201,24,42411,6714,0,0,141,22
1089,1558402474595,1558402824568,0,198,13,43137,6477,0,0,143,21
1095,1558402474656,1558402824571,0,198,45,42708,6905,0,0,142,23
1115,1558402474859,1558402824572,0,197,17,42614,6664,0,0,142,22
1132,1558402475031,1558402824576,0,218,23,42456,6728,0,0,141,22
1116,1558402474869,1558402824578,0,205,18,42568,6711,0,0,141,22
1100,1558402474707,1558402824594,0,193,19,43060,6574,0,0,143,21
1098,1558402474686,1558402824600,0,191,16,42952,6647,0,0,143,22
1123,1558402474940,1558402824651,0,202,14,42650,6617,0,0,142,22
1130,1558402475011,1558402824671,0,211,24,42516,6741,0,0,141,22
1131,1558402475021,1558402824672,0,215,17,42629,6729,0,0,142,22
1112,1558402474828,1558402824678,0,192,16,42705,6687,0,0,142,22
1121,1558402474919,1558402824744,0,192,19,42819,6519,0,0,142,21
1119,1558402474899,1558402824795,0,189,29,42701,6745,0,0,142,22
1122,1558402474930,1558402824805,0,179,26,42684,6679,0,0,142,22
1124,1558402474950,1558402824805,0,191,21,42743,6573,0,0,142,21
1120,1558402474909,1558402824836,0,194,16,42880,6594,0,0,142,21
1117,1558402474879,1558402824838,0,197,23,42890,6595,0,0,142,21
1109,1558402474798,1558402824857,0,175,32,42873,6589,0,0,142,21
1133,1558402475041,1558402824869,0,208,18,42823,6735,0,0,142,22
1108,1558402474788,1558402824870,0,174,17,42835,6730,0,0,142,22
1114,1558402474848,1558402824904,0,194,33,42975,6506,0,0,143,21
1127,1558402474980,1558402824907,0,221,60,42965,6638,0,0,143,22
1137,1558402475082,1558402824908,0,204,13,42804,6784,0,0,142,22
1134,1558402475051,1558402824914,0,207,65,42907,6589,0,0,143,21
1110,1558402474808,1558402824916,0,207,20,42928,6574,0,0,143,21
1128,1558402474990,1558402824925,0,220,24,42686,6752,0,0,142,22
1138,1558402475092,1558402824926,0,198,25,42847,6713,0,0,142,22
1125,1558402474960,1558402824926,0,191,21,42745,6750,0,0,142,22
1148,1558402475193,1558402824927,0,226,22,42746,6727,0,0,142,22
1118,1558402474889,1558402824936,0,192,17,42992,6613,0,0,143,22
1126,1558402474970,1558402824945,0,192,23,42852,6682,0,0,142,22
1111,1558402474818,1558402824947,0,198,25,42775,6773,0,0,142,22
1106,1558402474767,1558402824956,0,183,14,42904,6743,0,0,143,22
1105,1558402474757,1558402824975,0,185,15,42972,6744,0,0,143,22
1102,1558402474727,1558402824991,0,189,16,43068,6626,0,0,143,22
1145,1558402475163,1558402825010,0,234,19,42738,6776,0,0,142,22
1135,1558402475061,1558402825035,0,216,18,42807,6897,0,0,142,22
1143,1558402475143,1558402825035,0,221,18,42962,6667,0,0,143,22
1146,1558402475173,1558402825036,0,224,21,43053,6526,0,0,143,21
1152,1558402475234,1558402825074,0,235,19,42674,6849,0,0,142,22
1144,1558402475153,1558402825078,0,218,19,42988,6664,0,0,143,22
1156,1558402475274,1558402825078,0,215,22,42802,6718,0,0,142,22
1141,1558402475122,1558402825084,0,221,23,43131,6507,0,0,143,21
1147,1558402475183,1558402825091,0,220,16,42977,6660,0,0,143,22
1155,1558402475264,1558402825099,0,210,23,43056,6519,0,0,143,21
1153,1558402475244,1558402825119,0,215,36,42919,6675,0,0,143,22
1142,1558402475132,1558402825126,0,226,32,42966,6697,0,0,143,22
1161,1558402475325,1558402825137,0,222,11,42805,6741,0,0,142,22
1139,1558402475102,1558402825157,0,197,18,42953,6801,0,0,143,22
1163,1558402475345,1558402825159,0,205,14,42883,6683,0,0,142,22
1182,1558402475538,1558402825171,0,218,28,42680,6684,0,0,142,22
1159,1558402475305,1558402825177,0,243,14,42915,6672,0,0,143,22
1157,1558402475284,1558402825178,0,229,19,42978,6648,0,0,143,22
1158,1558402475295,1558402825185,0,224,20,42956,6658,0,0,143,22
1151,1558402475224,1558402825193,0,218,15,42974,6717,0,0,143,22
1166,1558402475376,1558402825217,0,192,21,42998,6599,0,0,143,21
1154,1558402475254,1558402825222,0,223,20,43042,6654,0,0,143,22
1162,1558402475335,1558402825222,0,223,28,42880,6737,0,0,142,22
1177,1558402475487,1558402825224,0,193,17,42625,6862,0,0,142,22
1169,1558402475406,1558402825240,0,227,19,43114,6417,0,0,143,21
1173,1558402475447,1558402825251,0,219,15,42928,6581,0,0,143,21
1168,1558402475396,1558402825257,0,229,20,42859,6724,0,0,142,22
1167,1558402475386,1558402825259,0,232,19,42907,6642,0,0,143,22
1150,1558402475214,1558402825279,0,212,19,43223,6575,0,0,144,21
1160,1558402475315,1558402825287,0,227,19,42964,6709,0,0,143,22
1164,1558402475355,1558402825298,0,206,21,43231,6448,0,0,144,21
1174,1558402475457,1558402825305,0,221,19,42759,6817,0,0,142,22
1178,1558402475497,1558402825305,0,191,15,42886,6673,0,0,142,22
1149,1558402475203,1558402825305,0,216,25,43073,6760,0,0,143,22
1181,1558402475528,1558402825306,0,223,24,42834,6670,0,0,142,22
