2241,1558075192025,1558075389405,300,0,0,0,0,-1,-1,-1,-1
1489,1558075184372,1558075397596,300,0,0,0,0,-1,-1,-1,-1
2848,1558075198366,1558075397600,300,0,0,0,0,-1,-1,-1,-1
2890,1558075198814,1558075397600,300,0,0,0,0,-1,-1,-1,-1
2210,1558075191711,1558075401696,300,0,0,0,0,-1,-1,-1,-1
1172,1558075180999,1558075411931,300,0,0,0,0,-1,-1,-1,-1
1290,1558075182197,1558075411932,300,0,0,0,0,-1,-1,-1,-1
1292,1558075182217,1558075411932,300,0,0,0,0,-1,-1,-1,-1
2436,1558075194008,1558075411933,300,0,0,0,0,-1,-1,-1,-1
2556,1558075195239,1558075411933,300,0,0,0,0,-1,-1,-1,-1
2679,1558075196638,1558075411933,300,0,0,0,0,-1,-1,-1,-1
2503,1558075194695,1558075411933,300,0,0,0,0,-1,-1,-1,-1
1389,1558075183358,1558075411935,300,0,0,0,0,-1,-1,-1,-1
1175,1558075181029,1558075411936,300,0,0,0,0,-1,-1,-1,-1
2695,1558075196800,1558075411936,300,0,0,0,0,-1,-1,-1,-1
1218,1558075181465,1558075411936,300,0,0,0,0,-1,-1,-1,-1
1161,1558075180888,1558075411937,300,0,0,0,0,-1,-1,-1,-1
1468,1558075184159,1558075413982,300,0,0,0,0,-1,-1,-1,-1
1383,1558075183297,1558075413984,300,0,0,0,0,-1,-1,-1,-1
866,1558075177869,1558075413988,300,0,0,0,0,-1,-1,-1,-1
2884,1558075198753,1558075413989,300,0,0,0,0,-1,-1,-1,-1
970,1558075178925,1558075413989,300,0,0,0,0,-1,-1,-1,-1
1199,1558075181273,1558075413996,300,0,0,0,0,-1,-1,-1,-1
2754,1558075197404,1558075416031,300,0,0,0,0,-1,-1,-1,-1
2625,1558075196090,1558075422171,300,0,0,0,0,-1,-1,-1,-1
1413,1558075183601,1558075422171,300,0,0,0,0,-1,-1,-1,-1
1470,1558075184179,1558075424219,300,0,0,0,0,-1,-1,-1,-1
2518,1558075194847,1558075430364,300,0,0,0,0,-1,-1,-1,-1
1463,1558075184108,1558075430364,300,0,0,0,0,-1,-1,-1,-1
1767,1558075187201,1558075430364,300,0,0,0,0,-1,-1,-1,-1
2226,1558075191873,1558075430368,300,0,0,0,0,-1,-1,-1,-1
2984,1558075199776,1558075432413,300,0,0,0,0,-1,-1,-1,-1
2396,1558075193603,1558075434461,300,0,0,0,0,-1,-1,-1,-1
2385,1558075193492,1558075436508,300,0,0,0,0,-1,-1,-1,-1
756,1558075176754,1558075444703,300,0,0,0,0,-1,-1,-1,-1
791,1558075177109,1558075444704,300,0,0,0,0,-1,-1,-1,-1
682,1558075175983,1558075444704,300,0,0,0,0,-1,-1,-1,-1
958,1558075178803,1558075446750,300,0,0,0,0,-1,-1,-1,-1
1091,1558075180156,1558075448796,300,0,0,0,0,-1,-1,-1,-1
1515,1558075184635,1558075448797,300,0,0,0,0,-1,-1,-1,-1
2062,1558075190206,1558075448798,300,0,0,0,0,-1,-1,-1,-1
1141,1558075180685,1558075448800,300,0,0,0,0,-1,-1,-1,-1
1093,1558075180176,1558075450844,300,0,0,0,0,-1,-1,-1,-1
1154,1558075180817,1558075450845,300,0,0,0,0,-1,-1,-1,-1
2403,1558075193674,1558075452892,300,0,0,0,0,-1,-1,-1,-1
2329,1558075192917,1558075452894,300,0,0,0,0,-1,-1,-1,-1
2895,1558075198864,1558075452895,300,0,0,0,0,-1,-1,-1,-1
2402,1558075193664,1558075452897,300,0,0,0,0,-1,-1,-1,-1
2269,1558075192309,1558075452900,300,0,0,0,0,-1,-1,-1,-1
1126,1558075180533,1558075452901,300,0,0,0,0,-1,-1,-1,-1
1955,1558075189116,1558075454940,300,0,0,0,0,-1,-1,-1,-1
2326,1558075192887,1558075454943,300,0,0,0,0,-1,-1,-1,-1
2274,1558075192360,1558075454944,300,0,0,0,0,-1,-1,-1,-1
1940,1558075188959,1558075456988,300,0,0,0,0,-1,-1,-1,-1
2254,1558075192157,1558075465184,300,0,0,0,0,-1,-1,-1,-1
2258,1558075192198,1558075471325,300,0,0,0,0,-1,-1,-1,-1
822,1558075177423,1558075475420,300,0,0,0,0,-1,-1,-1,-1
1498,1558075184463,1558075481568,300,0,0,0,0,-1,-1,-1,-1
2835,1558075198235,1558075481568,300,0,0,0,0,-1,-1,-1,-1
2276,1558075192380,1558075481568,300,0,0,0,0,-1,-1,-1,-1
1906,1558075188614,1558075483612,300,0,0,0,0,-1,-1,-1,-1
1880,1558075188351,1558075483612,300,0,0,0,0,-1,-1,-1,-1
2526,1558075194928,1558075487708,300,0,0,0,0,-1,-1,-1,-1
2524,1558075194908,1558075491804,300,0,0,0,0,-1,-1,-1,-1
689,1558075176054,1558075493852,300,0,0,0,0,-1,-1,-1,-1
2389,1558075193532,1558075495900,300,0,0,0,0,-1,-1,-1,-1
739,1558075176580,1558075502044,300,0,0,0,0,-1,-1,-1,-1
693,1558075176094,1558075502048,300,0,0,0,0,-1,-1,-1,-1
668,1558075175841,1558075504091,300,0,0,0,0,-1,-1,-1,-1
688,1558075176044,1558075506140,300,0,0,0,0,-1,-1,-1,-1
2711,1558075196968,1558075506140,300,0,0,0,0,-1,-1,-1,-1
2652,1558075196364,1558075506141,300,0,0,0,0,-1,-1,-1,-1
804,1558075177240,1558075506143,300,0,0,0,0,-1,-1,-1,-1
1653,1558075186041,1558075506144,300,0,0,0,0,-1,-1,-1,-1
1853,1558075188077,1558075510237,300,0,0,0,0,-1,-1,-1,-1
870,1558075177909,1558075518432,300,0,0,0,0,-1,-1,-1,-1
2471,1558075194370,1558075520476,300,0,0,0,0,-1,-1,-1,-1
1085,1558075180092,1558075522524,300,0,0,0,0,-1,-1,-1,-1
2644,1558075196283,1558075522525,300,0,0,0,0,-1,-1,-1,-1
1923,1558075188786,1558075524578,300,0,0,0,0,-1,-1,-1,-1
2404,1558075193684,1558075530716,300,0,0,0,0,-1,-1,-1,-1
820,1558075177403,1558075532767,300,0,0,0,0,-1,-1,-1,-1
2648,1558075196324,1558075540956,300,0,0,0,0,-1,-1,-1,-1
2019,1558075189764,1558075540956,300,0,0,0,0,-1,-1,-1,-1
2712,1558075196978,1558075540956,300,0,0,0,0,-1,-1,-1,-1
2386,1558075193502,1558075545052,300,0,0,0,0,-1,-1,-1,-1
2311,1558075192735,1558075545053,300,0,0,0,0,-1,-1,-1,-1
2591,1558075195594,1558075549148,300,0,0,0,0,-1,-1,-1,-1
2598,1558075195667,1558075549149,300,0,0,0,0,-1,-1,-1,-1
1186,1558075181141,1558075549149,300,0,0,0,0,-1,-1,-1,-1
1962,1558075189187,1558075553248,300,0,0,0,0,-1,-1,-1,-1
2220,1558075191813,1558075555291,300,0,0,0,0,-1,-1,-1,-1
2463,1558075194289,1558075555292,300,0,0,0,0,-1,-1,-1,-1
2906,1558075198976,1558075555292,300,0,0,0,0,-1,-1,-1,-1
2640,1558075196242,1558075555292,300,0,0,0,0,-1,-1,-1,-1
2921,1558075199128,1558075555293,300,0,0,0,0,-1,-1,-1,-1
1557,1558075185065,1558075555293,300,0,0,0,0,-1,-1,-1,-1
1233,1558075181618,1558075555293,300,0,0,0,0,-1,-1,-1,-1
1399,1558075183459,1558075555293,300,0,0,0,0,-1,-1,-1,-1
2731,1558075197171,1558075555293,300,0,0,0,0,-1,-1,-1,-1
2588,1558075195564,1558075555294,300,0,0,0,0,-1,-1,-1,-1
1486,1558075184342,1558075555294,300,0,0,0,0,-1,-1,-1,-1
2946,1558075199381,1558075555294,300,0,0,0,0,-1,-1,-1,-1
2295,1558075192573,1558075555294,300,0,0,0,0,-1,-1,-1,-1
1725,1558075186771,1558075555294,300,0,0,0,0,-1,-1,-1,-1
1422,1558075183692,1558075555295,300,0,0,0,0,-1,-1,-1,-1
1989,1558075189460,1558075555295,300,0,0,0,0,-1,-1,-1,-1
885,1558075178061,1558075555295,300,0,0,0,0,-1,-1,-1,-1
2181,1558075191417,1558075555294,300,0,0,0,0,-1,-1,-1,-1
2838,1558075198265,1558075555296,300,0,0,0,0,-1,-1,-1,-1
1958,1558075189146,1558075555296,300,0,0,0,0,-1,-1,-1,-1
1974,1558075189308,1558075555296,300,0,0,0,0,-1,-1,-1,-1
2892,1558075198834,1558075555297,300,0,0,0,0,-1,-1,-1,-1
2687,1558075196719,1558075555297,300,0,0,0,0,-1,-1,-1,-1
1546,1558075184950,1558075555297,300,0,0,0,0,-1,-1,-1,-1
2448,1558075194137,1558075555297,300,0,0,0,0,-1,-1,-1,-1
2559,1558075195270,1558075555297,300,0,0,0,0,-1,-1,-1,-1
1180,1558075181080,1558075555298,300,0,0,0,0,-1,-1,-1,-1
2565,1558075195331,1558075555298,300,0,0,0,0,-1,-1,-1,-1
2607,1558075195908,1558075555298,300,0,0,0,0,-1,-1,-1,-1
1212,1558075181404,1558075555298,300,0,0,0,0,-1,-1,-1,-1
2182,1558075191427,1558075555298,300,0,0,0,0,-1,-1,-1,-1
926,1558075178479,1558075555298,300,0,0,0,0,-1,-1,-1,-1
1493,1558075184412,1558075555299,300,0,0,0,0,-1,-1,-1,-1
2316,1558075192786,1558075555299,300,0,0,0,0,-1,-1,-1,-1
2562,1558075195300,1558075555299,300,0,0,0,0,-1,-1,-1,-1
2481,1558075194472,1558075555299,300,0,0,0,0,-1,-1,-1,-1
1491,1558075184392,1558075555300,300,0,0,0,0,-1,-1,-1,-1
1204,1558075181323,1558075555300,300,0,0,0,0,-1,-1,-1,-1
2477,1558075194431,1558075555301,300,0,0,0,0,-1,-1,-1,-1
1533,1558075184818,1558075555301,300,0,0,0,0,-1,-1,-1,-1
2527,1558075194938,1558075555301,300,0,0,0,0,-1,-1,-1,-1
2467,1558075194330,1558075555301,300,0,0,0,0,-1,-1,-1,-1
1773,1558075187262,1558075555301,300,0,0,0,0,-1,-1,-1,-1
727,1558075176440,1558075555302,300,0,0,0,0,-1,-1,-1,-1
2996,1558075199897,1558075555302,300,0,0,0,0,-1,-1,-1,-1
2243,1558075192046,1558075555302,300,0,0,0,0,-1,-1,-1,-1
1191,1558075181192,1558075555302,300,0,0,0,0,-1,-1,-1,-1
2585,1558075195533,1558075555303,300,0,0,0,0,-1,-1,-1,-1
2875,1558075198649,1558075555303,300,0,0,0,0,-1,-1,-1,-1
1053,1558075179767,1558075555303,300,0,0,0,0,-1,-1,-1,-1
1591,1558075185409,1558075555303,300,0,0,0,0,-1,-1,-1,-1
2483,1558075194492,1558075555303,300,0,0,0,0,-1,-1,-1,-1
2107,1558075190662,1558075555303,300,0,0,0,0,-1,-1,-1,-1
1556,1558075185055,1558075555304,300,0,0,0,0,-1,-1,-1,-1
2972,1558075199645,1558075555303,300,0,0,0,0,-1,-1,-1,-1
1005,1558075179281,1558075555303,300,0,0,0,0,-1,-1,-1,-1
2959,1558075199513,1558075555304,300,0,0,0,0,-1,-1,-1,-1
1978,1558075189349,1558075555304,300,0,0,0,0,-1,-1,-1,-1
1754,1558075187069,1558075555305,300,0,0,0,0,-1,-1,-1,-1
2375,1558075193390,1558075555305,300,0,0,0,0,-1,-1,-1,-1
2294,1558075192563,1558075555305,300,0,0,0,0,-1,-1,-1,-1
1502,1558075184504,1558075555306,300,0,0,0,0,-1,-1,-1,-1
1021,1558075179443,1558075555306,300,0,0,0,0,-1,-1,-1,-1
1719,1558075186710,1558075555306,300,0,0,0,0,-1,-1,-1,-1
1813,1558075187667,1558075555307,300,0,0,0,0,-1,-1,-1,-1
2328,1558075192907,1558075555307,300,0,0,0,0,-1,-1,-1,-1
1052,1558075179757,1558075555307,300,0,0,0,0,-1,-1,-1,-1
2451,1558075194168,1558075555308,300,0,0,0,0,-1,-1,-1,-1
2685,1558075196699,1558075555308,300,0,0,0,0,-1,-1,-1,-1
2771,1558075197577,1558075555309,300,0,0,0,0,-1,-1,-1,-1
1715,1558075186670,1558075555309,300,0,0,0,0,-1,-1,-1,-1
1665,1558075186163,1558075555309,300,0,0,0,0,-1,-1,-1,-1
2678,1558075196628,1558075555309,300,0,0,0,0,-1,-1,-1,-1
1373,1558075183195,1558075555309,300,0,0,0,0,-1,-1,-1,-1
2634,1558075196182,1558075555309,300,0,0,0,0,-1,-1,-1,-1
1051,1558075179747,1558075555309,300,0,0,0,0,-1,-1,-1,-1
2593,1558075195615,1558075555309,300,0,0,0,0,-1,-1,-1,-1
779,1558075176987,1558075555309,300,0,0,0,0,-1,-1,-1,-1
729,1558075176460,1558075555309,300,0,0,0,0,-1,-1,-1,-1
643,1558075175588,1558075555309,300,0,0,0,0,-1,-1,-1,-1
2376,1558075193400,1558075555308,300,0,0,0,0,-1,-1,-1,-1
2371,1558075193350,1558075555308,300,0,0,0,0,-1,-1,-1,-1
1202,1558075181303,1558075555308,300,0,0,0,0,-1,-1,-1,-1
2476,1558075194421,1558075555309,300,0,0,0,0,-1,-1,-1,-1
1170,1558075180979,1558075555310,300,0,0,0,0,-1,-1,-1,-1
2079,1558075190378,1558075555310,300,0,0,0,0,-1,-1,-1,-1
2982,1558075199755,1558075555310,300,0,0,0,0,-1,-1,-1,-1
2422,1558075193866,1558075555310,300,0,0,0,0,-1,-1,-1,-1
1115,1558075180404,1558075555310,300,0,0,0,0,-1,-1,-1,-1
1769,1558075187221,1558075555310,300,0,0,0,0,-1,-1,-1,-1
1354,1558075183003,1558075555310,300,0,0,0,0,-1,-1,-1,-1
2321,1558075192836,1558075555310,300,0,0,0,0,-1,-1,-1,-1
1793,1558075187464,1558075555310,300,0,0,0,0,-1,-1,-1,-1
2730,1558075197161,1558075555310,300,0,0,0,0,-1,-1,-1,-1
903,1558075178244,1558075555310,300,0,0,0,0,-1,-1,-1,-1
2780,1558075197668,1558075555310,300,0,0,0,0,-1,-1,-1,-1
2632,1558075196161,1558075555310,300,0,0,0,0,-1,-1,-1,-1
2355,1558075193187,1558075555310,300,0,0,0,0,-1,-1,-1,-1
2407,1558075193714,1558075555310,300,0,0,0,0,-1,-1,-1,-1
2733,1558075197191,1558075555310,300,0,0,0,0,-1,-1,-1,-1
2586,1558075195544,1558075555311,300,0,0,0,0,-1,-1,-1,-1
