392,1556002968509,1556004086070,0,31,62,808292,7785,0,0,2694,25
391,1556002968407,1556004086077,0,33,98,808590,7603,0,0,2695,25
393,1556002968613,1556004086194,0,35,81,808447,7616,0,0,2694,25
400,1556002969325,1556004086650,1,123,73,808034,7715,0,0,2702,25
394,1556002968716,1556004086823,0,32,80,808629,7883,0,0,2695,26
401,1556002969426,1556004086844,1,1183,73,806742,8037,3,0,2698,26
396,1556002968921,1556004086907,0,39,62,808580,7901,0,0,2695,26
414,1556002970756,1556004087514,2,2232,63,805420,7571,7,0,2702,25
402,1556002969530,1556004087691,0,28,78,808794,7857,0,0,2695,26
399,1556002969223,1556004087710,0,41,86,809355,7573,0,0,2697,25
415,1556002970860,1556004087779,2,1801,103,806005,7502,6,0,2704,25
416,1556002970964,1556004087819,2,2083,65,805758,7572,6,0,2703,25
408,1556002970143,1556004087837,1,1052,81,807774,7382,3,0,2701,24
410,1556002970348,1556004087901,1,258,74,808094,7676,0,0,2702,25
409,1556002970243,1556004087998,1,1687,128,806784,7658,5,0,2698,25
404,1556002969736,1556004088228,0,32,69,809390,7600,0,0,2697,25
407,1556002970040,1556004088605,0,37,62,809501,7555,0,0,2698,25
417,1556002971066,1556004088765,1,297,69,808162,7725,0,0,2702,25
424,1556002971791,1556004088885,2,327,70,807316,7883,1,0,2709,26
419,1556002971273,1556004089087,1,108,54,808678,7568,0,0,2704,25
425,1556002971894,1556004089110,2,1331,77,805900,7747,4,0,2704,25
420,1556002971375,1556004089181,1,89,122,808506,7720,0,0,2704,25
412,1556002970553,1556004089219,0,29,65,809274,7906,0,0,2697,26
413,1556002970655,1556004089406,0,26,77,809628,7649,0,0,2698,25
411,1556002970452,1556004089457,0,45,72,809766,7768,0,0,2699,25
430,1556002972410,1556004089670,2,2655,69,805434,7664,8,0,2702,25
428,1556002972204,1556004089744,2,2402,65,803544,7679,8,0,2696,25
468,1556002976316,1556004090110,6,2685,56,801823,7559,9,0,2727,25
421,1556002971478,1556004090287,0,29,60,809765,7566,0,0,2699,25
418,1556002971169,1556004090394,0,48,81,809813,7893,0,0,2699,26
422,1556002971583,1556004090541,0,40,59,810064,7552,0,0,2700,25
423,1556002971688,1556004090642,0,35,75,809664,7823,0,0,2698,26
432,1556002972613,1556004090932,1,333,93,808632,7884,1,0,2704,26
427,1556002972103,1556004090942,0,46,66,809565,7798,0,0,2698,25
433,1556002972717,1556004090999,1,1148,87,807715,7936,3,0,2701,26
426,1556002971998,1556004091165,0,43,56,810045,7643,0,0,2700,25
436,1556002973025,1556004091245,1,192,57,808791,7763,0,0,2704,25
431,1556002972510,1556004091422,0,39,72,809850,7551,0,0,2699,25
429,1556002972306,1556004091454,0,42,70,809973,7717,0,0,2699,25
438,1556002973226,1556004091548,1,125,75,809053,7660,0,0,2705,25
434,1556002972821,1556004092010,0,38,58,809952,7758,0,0,2699,25
440,1556002973431,1556004092069,1,1241,72,808281,7685,4,0,2703,25
450,1556002974461,1556004092169,2,132,71,808271,7597,0,0,2712,25
435,1556002972922,1556004092338,0,47,99,810286,7675,0,0,2700,25
437,1556002973125,1556004092410,0,46,77,810218,7646,0,0,2700,25
444,1556002973840,1556004092427,1,647,76,808879,7553,2,0,2705,25
439,1556002973327,1556004092535,0,30,75,809749,7940,0,0,2699,26
447,1556002974148,1556004092819,1,1296,49,808216,7685,4,0,2703,25
448,1556002974253,1556004092867,1,2042,74,807446,7583,6,0,2700,25
442,1556002973637,1556004093003,0,27,68,810370,7520,0,0,2701,25
443,1556002973738,1556004093062,0,42,75,810171,7702,0,0,2700,25
449,1556002974357,1556004093063,1,266,83,808755,8119,0,0,2704,27
441,1556002973532,1556004093123,0,35,79,810358,7744,0,0,2701,25
445,1556002973944,1556004093222,0,41,96,809996,7683,0,0,2699,25
446,1556002974044,1556004093641,0,54,73,810360,7758,0,0,2701,25
451,1556002974562,1556004093937,0,36,114,810159,7715,0,0,2700,25
457,1556002975181,1556004093939,1,818,90,808801,7651,2,0,2705,25
470,1556002976522,1556004094070,3,4794,79,803582,7549,16,0,2705,25
466,1556002976112,1556004094147,2,2190,74,805772,7867,7,0,2703,26
452,1556002974665,1556004094224,0,29,64,810415,7688,0,0,2701,25
454,1556002974867,1556004094244,0,29,63,810093,7893,0,0,2700,26
453,1556002974766,1556004094303,0,35,82,810594,7571,0,0,2701,25
461,1556002975595,1556004094335,1,73,65,809472,7741,0,0,2707,25
455,1556002974972,1556004094376,0,49,64,810068,7779,0,0,2700,25
456,1556002975077,1556004094574,0,57,60,810365,7712,0,0,2701,25
458,1556002975284,1556004094694,0,32,67,810182,7718,0,0,2700,25
459,1556002975388,1556004094698,0,42,81,809841,7962,0,0,2699,26
465,1556002976009,1556004094773,1,1592,102,807725,7916,5,0,2701,26
460,1556002975492,1556004094912,0,39,82,810375,7563,0,0,2701,25
478,1556002977349,1556004095153,2,1912,93,806153,7840,6,0,2705,26
484,1556002977959,1556004095253,3,1316,67,805857,7677,4,0,2713,25
462,1556002975699,1556004095286,0,32,57,810295,7801,0,0,2700,26
464,1556002975905,1556004095381,0,41,101,810236,7735,0,0,2700,25
463,1556002975803,1556004095404,0,50,77,809961,8104,0,0,2699,27
467,1556002976216,1556004095522,0,38,62,809988,7834,0,0,2699,26
474,1556002976938,1556004095729,1,954,73,808665,7633,3,0,2704,25
469,1556002976418,1556004095871,0,37,67,810149,7770,0,0,2700,25
471,1556002976626,1556004095994,0,29,59,810232,7697,0,0,2700,25
480,1556002977554,1556004096036,1,199,69,809210,7612,0,0,2706,25
476,1556002977141,1556004096094,1,1852,71,807923,7761,6,0,2702,25
472,1556002976729,1556004096153,0,38,76,810107,7809,0,0,2700,26
473,1556002976833,1556004096474,0,59,73,810186,8059,0,0,2700,26
485,1556002978063,1556004096491,1,117,79,808798,8029,0,0,2705,26
475,1556002977041,1556004096675,0,41,63,810417,7677,0,0,2701,25
479,1556002977453,1556004096696,1,4421,70,805577,7800,14,0,2694,26
477,1556002977246,1556004096775,0,50,65,810560,7531,0,0,2701,25
482,1556002977758,1556004097136,0,32,56,810360,7531,0,0,2701,25
481,1556002977657,1556004097312,0,40,89,810480,7706,0,0,2701,25
483,1556002977858,1556004097335,0,35,87,810299,7678,0,0,2700,25
487,1556002978270,1556004097525,0,35,71,810076,7702,0,0,2700,25
486,1556002978166,1556004097742,0,34,83,810235,7811,0,0,2700,26
489,1556002978474,1556004097753,0,42,72,810082,7680,0,0,2700,25
494,1556002978987,1556004097896,1,2925,81,806850,7544,9,0,2698,25
488,1556002978370,1556004098030,0,46,75,810435,7709,0,0,2701,25
491,1556002978677,1556004098032,0,37,85,810061,7876,0,0,2700,26
495,1556002979088,1556004098254,1,3587,94,805954,7977,11,0,2695,26
499,1556002979495,1556004098269,1,486,75,808817,7881,1,0,2705,26
493,1556002978884,1556004098359,0,35,104,810420,7524,0,0,2701,25
500,1556002979599,1556004098469,1,1192,72,808361,7835,3,0,2703,26
490,1556002978575,1556004098484,0,39,81,810544,7834,0,0,2701,26
492,1556002978781,1556004098526,0,39,65,810344,7858,0,0,2701,26
503,1556002979906,1556004098704,1,759,76,808878,7699,2,0,2705,25
496,1556002979192,1556004098828,0,52,70,810391,7798,0,0,2701,25
498,1556002979394,1556004098863,0,40,73,810278,7669,0,0,2700,25
506,1556002980217,1556004098945,1,1010,71,808357,7841,3,0,2703,26
513,1556002980945,1556004098959,2,343,88,808198,7830,1,0,2712,26
508,1556002980427,1556004098990,1,194,73,809355,7595,0,0,2706,25
497,1556002979293,1556004099077,0,40,75,810526,7781,0,0,2701,25
518,1556002981465,1556004099298,2,971,74,807250,7682,3,0,2708,25
502,1556002979803,1556004099576,0,47,80,810481,7808,0,0,2701,26
501,1556002979703,1556004099597,0,27,85,810585,7782,0,0,2701,25
505,1556002980115,1556004099687,0,33,70,810165,7829,0,0,2700,26
504,1556002980010,1556004099706,0,37,69,810560,7652,0,0,2701,25
512,1556002980841,1556004099752,1,2117,66,807422,7854,7,0,2700,26
522,1556002981878,1556004099838,2,2175,71,806436,7793,7,0,2706,26
511,1556002980737,1556004099878,1,2411,71,807722,7608,8,0,2701,25
510,1556002980632,1556004099913,0,53,58,810083,7802,0,0,2700,26
507,1556002980322,1556004099932,0,45,66,810129,7990,0,0,2700,26
516,1556002981258,1556004100206,1,1850,58,807959,7647,6,0,2702,25
509,1556002980528,1556004100303,0,50,76,810640,7603,0,0,2702,25
514,1556002981050,1556004100494,0,43,58,810113,7825,0,0,2700,26
515,1556002981153,1556004100827,0,54,101,810347,7747,0,0,2701,25
523,1556002981982,1556004100861,1,997,73,808475,7799,3,0,2703,26
517,1556002981361,1556004100895,0,36,70,810068,7909,0,0,2700,26
519,1556002981568,1556004101145,0,49,76,810293,7835,0,0,2700,26
520,1556002981672,1556004101196,0,33,61,810118,7999,0,0,2700,26
524,1556002982087,1556004101207,1,2723,86,806910,7830,9,0,2698,26
521,1556002981775,1556004101446,0,49,69,810486,7667,0,0,2701,25
525,1556002982190,1556004101563,0,47,71,810040,7923,0,0,2700,26
526,1556002982293,1556004101929,0,38,76,810347,7765,0,0,2701,25
527,1556002982395,1556004101984,0,47,63,810215,7826,0,0,2700,26
528,1556002982499,1556004102164,0,42,88,810537,7604,0,0,2701,25
530,1556002982706,1556004102323,0,35,86,810197,7853,0,0,2700,26
529,1556002982603,1556004102355,0,42,60,810423,7834,0,0,2701,26
531,1556002982810,1556004102413,0,35,73,810361,7765,0,0,2701,25
539,1556002983634,1556004102595,1,2402,65,807298,7837,8,0,2699,26
533,1556002983016,1556004102626,0,51,75,810010,8014,0,0,2700,26
532,1556002982914,1556004102659,0,46,78,810519,7702,0,0,2701,25
535,1556002983219,1556004102696,0,58,67,810088,7879,0,0,2700,26
536,1556002983323,1556004102824,0,48,81,810422,7648,0,0,2701,25
534,1556002983118,1556004102903,0,42,59,810250,8036,0,0,2700,26
544,1556002984154,1556004102923,1,314,62,809004,7992,1,0,2705,26
537,1556002983426,1556004103027,0,45,63,810335,7706,0,0,2701,25
538,1556002983529,1556004103065,0,39,80,810413,7581,0,0,2701,25
545,1556002984256,1556004103461,1,3642,75,806132,7899,12,0,2696,26
550,1556002984774,1556004103514,1,372,62,809086,7766,1,0,2705,25
540,1556002983736,1556004103653,0,44,71,810570,7849,0,0,2701,26
541,1556002983841,1556004103708,0,49,67,810694,7766,0,0,2702,25
542,1556002983946,1556004103737,0,39,59,810541,7827,0,0,2701,26
546,1556002984359,1556004103742,0,39,76,810200,7697,0,0,2700,25
543,1556002984050,1556004103775,0,35,70,810712,7583,0,0,2702,25
560,1556002985806,1556004103940,2,2814,75,806055,7811,9,0,2704,26
547,1556002984463,1556004104024,0,42,63,810387,7718,0,0,2701,25
548,1556002984567,1556004104190,0,58,61,810526,7647,0,0,2701,25
549,1556002984670,1556004104281,0,43,67,810356,7816,0,0,2701,26
564,1556002986221,1556004104402,2,1683,124,806817,7573,5,0,2707,25
557,1556002985494,1556004104404,1,1345,130,808301,7704,4,0,2703,25
558,1556002985598,1556004104464,1,1123,72,808535,7745,3,0,2704,25
551,1556002984878,1556004104471,0,38,60,810318,7793,0,0,2701,25
552,1556002984980,1556004104574,0,41,72,810268,7855,0,0,2700,26
553,1556002985083,1556004104632,0,35,85,810076,7980,0,0,2700,26
575,1556002987355,1556004104634,3,627,66,807416,7664,2,0,2718,25
554,1556002985187,1556004104776,0,48,60,810329,7827,0,0,2701,26
563,1556002986117,1556004105031,1,250,83,809270,7824,0,0,2706,26
567,1556002986530,1556004105093,1,143,67,809163,7712,0,0,2706,25
555,1556002985289,1556004105109,0,48,55,810453,7859,0,0,2701,26
565,1556002986325,1556004105123,1,1073,86,808227,7990,3,0,2703,26
556,1556002985390,1556004105158,0,47,80,810392,7875,0,0,2701,26
568,1556002986635,1556004105403,1,222,92,809340,7677,0,0,2706,25
559,1556002985703,1556004105406,0,43,63,810525,7659,0,0,2701,25
562,1556002986015,1556004105641,0,47,68,810203,7888,0,0,2700,26
561,1556002985910,1556004105732,0,54,90,810432,7931,0,0,2701,26
573,1556002987153,1556004105816,1,1057,86,808098,7977,3,0,2702,26
566,1556002986428,1556004105940,0,52,99,810200,7702,0,0,2700,25
581,1556002987970,1556004106029,2,1833,113,806729,7798,6,0,2707,26
599,1556002989822,1556004106458,4,2630,99,803236,7821,8,0,2713,26
578,1556002987662,1556004106499,1,2162,91,807473,7747,7,0,2700,25
570,1556002986840,1556004106532,0,61,79,810659,7562,0,0,2702,25
569,1556002986737,1556004106681,1,9058,73,801578,7796,30,0,2680,26
571,1556002986945,1556004106704,0,42,62,810581,7691,0,0,2701,25
577,1556002987559,1556004106891,0,35,60,809927,7957,0,0,2699,26
574,1556002987254,1556004106919,0,57,81,810317,7897,0,0,2701,26
572,1556002987050,1556004106969,0,45,77,810401,8048,0,0,2701,26
583,1556002988178,1556004107002,1,683,68,808895,7657,2,0,2705,25
576,1556002987456,1556004107183,0,43,85,810405,7772,0,0,2701,25
584,1556002988282,1556004107190,1,2345,99,807114,7857,7,0,2699,26
580,1556002987869,1556004107418,0,41,66,810403,7632,0,0,2701,25
596,1556002989511,1556004107523,2,1233,80,807415,7784,4,0,2709,26
579,1556002987767,1556004107543,0,61,79,810377,7904,0,0,2701,26
587,1556002988589,1556004107623,1,218,62,809472,7866,0,0,2707,26
582,1556002988074,1556004107841,0,63,60,810329,7979,0,0,2701,26
586,1556002988487,1556004107883,2,9547,69,800572,7684,32,0,2686,25
585,1556002988386,1556004107992,0,55,75,810159,7948,0,0,2700,26
593,1556002989206,1556004108353,1,1599,84,808448,7659,5,0,2703,25
595,1556002989407,1556004108385,1,222,99,809490,7740,0,0,2707,25
588,1556002988694,1556004108495,0,51,78,810393,7947,0,0,2701,26
590,1556002988899,1556004108529,0,61,70,810194,7980,0,0,2700,26
589,1556002988796,1556004108557,0,59,65,810370,7904,0,0,2701,26
594,1556002989306,1556004108558,1,3368,64,806547,7781,11,0,2697,26
592,1556002989105,1556004108740,0,53,76,810277,7851,0,0,2700,26
591,1556002989003,1556004108915,0,40,65,810452,7878,0,0,2701,26
641,1556002994136,1556004108919,5,1547,77,804088,7548,5,0,2725,25
602,1556002990131,1556004108950,1,734,101,808830,7659,2,0,2705,25
613,1556002991270,1556004108964,2,2108,117,806056,7918,7,0,2704,26
603,1556002990236,1556004108964,1,438,57,808958,7766,1,0,2705,25
616,1556002991578,1556004109135,2,1787,67,806328,7793,5,0,2705,26
604,1556002990337,1556004109219,1,230,69,809165,8021,0,0,2706,26
597,1556002989616,1556004109312,0,71,87,810469,7678,0,0,2701,25
610,1556002990960,1556004109440,1,1125,98,808173,7697,3,0,2702,25
598,1556002989719,1556004109463,0,44,70,810270,7974,0,0,2700,26
611,1556002991063,1556004109606,1,1084,66,808109,7876,3,0,2702,26
600,1556002989925,1556004109681,0,48,90,810764,7519,0,0,2702,25
605,1556002990440,1556004109703,1,3634,67,806348,7827,12,0,2696,26
601,1556002990027,1556004109871,0,63,141,810354,7880,0,0,2701,26
608,1556002990753,1556004109995,0,74,65,809948,7735,0,0,2699,25
607,1556002990650,1556004110186,0,52,69,809905,8106,0,0,2699,27
619,1556002991887,1556004110198,1,411,61,808705,7738,1,0,2704,25
606,1556002990546,1556004110206,0,63,74,810444,7748,0,0,2701,25
612,1556002991168,1556004110223,0,65,77,809793,7783,0,0,2699,25
615,1556002991477,1556004110246,1,2156,80,807394,7702,7,0,2700,25
628,1556002992805,1556004110274,2,776,71,807561,7569,2,0,2709,25
609,1556002990856,1556004110519,0,52,134,810244,7892,0,0,2700,26
617,1556002991682,1556004110819,0,50,56,810146,7466,0,0,2700,24
618,1556002991786,1556004110819,0,49,78,809767,7726,0,0,2699,25
614,1556002991371,1556004110824,0,56,112,810228,7658,0,0,2700,25
620,1556002991988,1556004111022,0,59,79,809752,7790,0,0,2699,25
639,1556002993930,1556004111041,3,2202,60,803797,7696,7,0,2706,25
653,1556002995373,1556004111302,4,2707,73,803594,8106,9,0,2714,27
630,1556002993010,1556004111406,1,850,62,808138,7908,2,0,2702,26
621,1556002992088,1556004111425,0,42,71,810154,7623,0,0,2700,25
622,1556002992192,1556004111436,0,53,67,809885,7876,0,0,2699,26
638,1556002993826,1556004111471,2,1456,81,806314,7829,4,0,2705,26
623,1556002992292,1556004111563,0,53,86,810080,7723,0,0,2700,25
624,1556002992393,1556004111603,0,42,63,809966,7737,0,0,2699,25
633,1556002993319,1556004111759,1,418,74,808730,7884,1,0,2704,26
625,1556002992495,1556004111826,1,5493,75,804527,7858,18,0,2690,26
627,1556002992703,1556004111842,0,77,86,809783,7780,0,0,2699,25
626,1556002992599,1556004111902,0,41,81,809888,7880,0,0,2699,26
629,1556002992908,1556004112265,0,67,67,809901,7947,0,0,2699,26
640,1556002994032,1556004112278,1,1156,79,807512,8108,3,0,2700,27
632,1556002993215,1556004112395,0,71,66,809837,7796,0,0,2699,25
631,1556002993113,1556004112424,0,62,63,809986,7785,0,0,2699,25
642,1556002994239,1556004112552,1,1104,60,807900,7783,3,0,2702,26
635,1556002993522,1556004112607,0,57,82,810063,7522,0,0,2700,25
637,1556002993724,1556004112763,0,78,70,809862,7671,0,0,2699,25
634,1556002993422,1556004112779,0,63,82,810246,7675,0,0,2700,25
643,1556002994345,1556004112872,2,6777,67,802519,7672,22,0,2693,25
647,1556002994757,1556004113052,1,1483,66,807497,7770,4,0,2700,25
648,1556002994859,1556004113121,1,150,65,808735,7944,0,0,2704,26
636,1556002993624,1556004113131,0,52,112,810166,7851,0,0,2700,26
645,1556002994553,1556004113543,0,72,71,809743,7663,0,0,2699,25
650,1556002995061,1556004113645,1,1147,81,808161,7821,3,0,2702,26
661,1556002996199,1556004113653,2,2088,74,806156,7721,7,0,2705,25
669,1556002997015,1556004113654,3,1477,78,804923,7641,4,0,2710,25
651,1556002995165,1556004113722,1,1136,61,808301,7704,3,0,2703,25
644,1556002994449,1556004113823,0,51,83,809964,7891,0,0,2699,26
663,1556002996405,1556004113854,2,1536,75,806803,7584,5,0,2707,25
654,1556002995477,1556004113940,1,310,70,808919,7821,1,0,2705,26
646,1556002994655,1556004113984,0,58,78,810026,7828,0,0,2700,26
658,1556002995888,1556004114032,1,908,72,808052,7716,3,0,2702,25
649,1556002994959,1556004114150,0,57,78,809972,7791,0,0,2699,25
659,1556002995992,1556004114213,1,1246,91,807829,7711,4,0,2701,25
652,1556002995270,1556004114345,0,86,67,810015,7507,0,0,2700,25
662,1556002996303,1556004114641,1,1137,58,808240,7555,3,0,2703,25
672,1556002997327,1556004114739,2,1787,68,805806,7730,5,0,2704,25
656,1556002995684,1556004114756,0,56,68,809841,7738,0,0,2699,25
667,1556002996810,1556004114824,2,5839,65,803168,7475,19,0,2695,25
655,1556002995580,1556004114907,0,75,133,809996,7736,0,0,2699,25
660,1556002996096,1556004114995,0,82,70,809740,7659,0,0,2699,25
657,1556002995788,1556004115041,0,65,85,809612,8039,0,0,2698,26
668,1556002996911,1556004115343,1,2504,70,806692,7768,8,0,2697,25
665,1556002996607,1556004115352,0,99,64,809339,7863,0,0,2697,26
664,1556002996506,1556004115363,0,67,78,809699,7596,0,0,2698,25
674,1556002997537,1556004115582,1,894,84,807912,7694,2,0,2702,25
666,1556002996708,1556004115689,0,73,76,809487,7953,0,0,2698,26
675,1556002997640,1556004115793,1,2836,62,806154,7709,9,0,2696,25
671,1556002997225,1556004115962,0,94,81,809211,7941,0,0,2697,26
670,1556002997119,1556004116128,0,81,104,809565,7822,0,0,2698,26
673,1556002997432,1556004116263,0,78,73,809437,7809,0,0,2698,26
677,1556002997849,1556004116273,0,70,78,809015,7845,0,0,2696,26
685,1556002998670,1556004116369,1,1272,121,807155,7707,4,0,2699,25
676,1556002997745,1556004116520,0,73,85,809562,7685,0,0,2698,25
681,1556002998261,1556004116646,0,76,75,809361,7512,0,0,2697,25
691,1556002999291,1556004116654,1,324,59,807967,7578,1,0,2702,25
678,1556002997953,1556004116662,0,88,61,809438,7757,0,0,2698,25
689,1556002999082,1556004116757,1,198,81,808163,7820,0,0,2702,26
679,1556002998057,1556004116802,0,73,66,809434,7710,0,0,2698,25
680,1556002998160,1556004116840,0,85,68,809571,7651,0,0,2698,25
682,1556002998365,1556004116857,0,69,77,809037,7896,0,0,2696,26
683,1556002998466,1556004117068,0,78,84,809230,7897,0,0,2697,26
687,1556002998877,1556004117116,0,78,82,808976,7844,0,0,2696,26
688,1556002998977,1556004117181,0,67,54,808945,7753,0,0,2696,25
686,1556002998774,1556004117189,0,69,97,808980,7883,0,0,2696,26
696,1556002999810,1556004117225,1,395,79,807748,7771,1,0,2701,25
684,1556002998569,1556004117318,0,73,53,809449,7779,0,0,2698,25
723,1556003002608,1556004117400,4,3475,93,801181,7539,11,0,2706,25
690,1556002999186,1556004117432,0,71,76,809087,7676,0,0,2696,25
694,1556002999603,1556004117468,1,2199,68,806549,7627,7,0,2697,25
699,1556003000122,1556004117522,1,608,66,807626,7699,2,0,2701,25
693,1556002999498,1556004117702,1,5503,81,803854,7451,18,0,2688,24
698,1556003000016,1556004117715,1,2459,78,806005,7751,8,0,2695,25
692,1556002999394,1556004117957,0,70,62,809176,7865,0,0,2697,26
695,1556002999707,1556004118034,0,73,82,809053,7776,0,0,2696,25
707,1556003000958,1556004118043,1,288,70,807471,7820,0,0,2700,26
749,1556003005281,1556004118131,5,113,71,801953,7824,0,0,2718,26
708,1556003001063,1556004118222,1,1539,63,806453,7764,5,0,2697,25
697,1556002999914,1556004118268,0,92,76,808949,7860,0,0,2696,26
704,1556003000653,1556004118272,1,476,59,807900,7806,1,0,2702,26
700,1556003000225,1556004118294,0,100,64,808609,7779,0,0,2695,25
721,1556003002405,1556004118465,2,1881,77,804974,7604,6,0,2701,25
701,1556003000329,1556004118514,0,65,71,809142,7589,0,0,2697,25
709,1556003001167,1556004118530,1,2762,75,805295,7739,9,0,2693,25
702,1556003000445,1556004118658,0,74,82,808798,7898,0,0,2695,26
706,1556003000854,1556004118903,0,73,136,808694,7803,0,0,2695,26
725,1556003002815,1556004118941,2,1756,71,805246,7641,5,0,2702,25
705,1556003000754,1556004119002,0,76,84,809246,7496,0,0,2697,24
703,1556003000549,1556004119070,1,8922,69,800582,7481,29,0,2677,25
710,1556003001271,1556004119152,0,74,66,808638,7715,0,0,2695,25
750,1556003005386,1556004119212,4,591,79,802626,7671,1,0,2711,25
711,1556003001376,1556004119283,0,86,73,808421,8007,0,0,2694,26
735,1556003003845,1556004119315,2,426,60,805964,7553,1,0,2704,25
713,1556003001577,1556004119479,0,73,72,808644,7721,0,0,2695,25
712,1556003001477,1556004119531,0,77,67,808819,7706,0,0,2696,25
724,1556003002711,1556004119546,1,625,63,807044,7639,2,0,2699,25
714,1556003001678,1556004119546,0,66,58,808751,7590,0,0,2695,25
715,1556003001782,1556004119593,0,66,81,808508,7769,0,0,2695,25
734,1556003003745,1556004119677,2,1780,68,804974,7703,5,0,2701,25
717,1556003001992,1556004119739,0,76,72,808277,7827,0,0,2694,26
718,1556003002095,1556004119763,0,70,74,808619,7517,0,0,2695,25
716,1556003001886,1556004119847,0,70,77,808649,7715,0,0,2695,25
729,1556003003228,1556004119906,1,287,77,807140,7821,0,0,2699,26
736,1556003003949,1556004119939,2,3378,83,803614,7431,11,0,2696,24
719,1556003002198,1556004120059,0,75,62,808577,7674,0,0,2695,25
720,1556003002303,1556004120220,0,76,71,808821,7577,0,0,2696,25
743,1556003004667,1556004120325,2,2767,78,803472,7801,9,0,2696,26
722,1556003002505,1556004120335,0,102,70,808541,7820,0,0,2695,26
727,1556003003024,1556004120402,0,70,64,808089,7751,0,0,2693,25
726,1556003002918,1556004120447,0,67,86,808246,7748,0,0,2694,25
737,1556003004053,1556004120489,1,956,73,806262,7685,3,0,2696,25
761,1556003006513,1556004120739,3,1014,78,804117,7581,3,0,2707,25
728,1556003003127,1556004120782,0,76,67,808276,7851,0,0,2694,26
733,1556003003640,1556004120980,0,76,76,808123,7750,0,0,2693,25
730,1556003003331,1556004121102,0,81,80,808584,7739,0,0,2695,25
742,1556003004562,1556004121103,1,1414,66,805750,7881,4,0,2694,26
731,1556003003437,1556004121120,0,68,127,808465,7643,0,0,2694,25
732,1556003003537,1556004121279,0,64,65,808428,7842,0,0,2694,26
740,1556003004356,1556004121313,0,86,68,807706,7730,0,0,2692,25
738,1556003004153,1556004121422,0,82,76,807974,7733,0,0,2693,25
739,1556003004255,1556004121495,0,70,78,808101,7568,0,0,2693,25
753,1556003005690,1556004121507,1,370,96,806277,7694,1,0,2696,25
762,1556003006615,1556004121615,2,2900,72,802896,7627,9,0,2694,25
741,1556003004458,1556004121669,0,80,78,807837,7783,0,0,2692,25
752,1556003005590,1556004121762,1,1361,62,805690,7647,4,0,2694,25
744,1556003004767,1556004121818,0,86,68,807967,7580,0,0,2693,25
763,1556003006717,1556004121825,2,3941,67,801756,7830,13,0,2690,26
745,1556003004869,1556004121877,0,82,80,807770,7664,0,0,2692,25
747,1556003005079,1556004122001,0,87,97,807518,7826,0,0,2691,26
746,1556003004974,1556004122052,0,115,90,807833,7653,0,0,2692,25
748,1556003005179,1556004122146,0,81,60,807839,7548,0,0,2692,25
767,1556003007128,1556004122206,2,3304,70,802554,7638,11,0,2693,25
751,1556003005489,1556004122375,0,83,75,807892,7486,0,0,2692,24
754,1556003005791,1556004122444,0,103,73,807579,7521,0,0,2691,25
780,1556003008461,1556004122534,2,1342,56,803441,7765,4,0,2696,26
755,1556003005896,1556004122598,0,91,73,807529,7717,0,0,2691,25
756,1556003006000,1556004122705,0,73,76,807127,8029,0,0,2690,26
757,1556003006102,1556004122770,0,80,69,807464,7719,0,0,2691,25
769,1556003007336,1556004122789,1,168,78,806104,7659,0,0,2696,25
772,1556003007640,1556004122903,1,190,102,806032,7565,0,0,2695,25
759,1556003006308,1556004122924,0,92,80,807662,7495,0,0,2692,24
758,1556003006206,1556004123020,0,118,79,807715,7556,0,0,2692,25
786,1556003009086,1556004123090,2,1297,90,803637,7614,4,0,2696,25
760,1556003006409,1556004123128,0,101,138,807216,7779,0,0,2690,25
766,1556003007025,1556004123130,1,4333,58,802720,7599,14,0,2684,25
779,1556003008358,1556004123214,1,985,61,804616,7705,3,0,2691,25
764,1556003006821,1556004123279,0,93,69,807141,7801,0,0,2690,26
791,1556003009603,1556004123324,2,2454,87,801799,7887,8,0,2690,26
765,1556003006924,1556004123334,0,84,75,806998,7862,0,0,2689,26
768,1556003007231,1556004123484,0,84,72,807248,7474,0,0,2690,24
802,1556003010736,1556004123485,2,463,66,803152,7645,1,0,2695,25
782,1556003008668,1556004123529,1,412,89,805225,7777,1,0,2693,26
771,1556003007540,1556004123585,0,74,69,806847,7714,0,0,2689,25
770,1556003007440,1556004123626,0,79,75,807095,7570,0,0,2690,25
777,1556003008153,1556004123681,1,3026,72,803118,7850,10,0,2686,26
784,1556003008876,1556004123708,1,1137,63,804369,7826,3,0,2690,26
773,1556003007741,1556004123723,0,76,68,806740,7738,0,0,2689,25
774,1556003007844,1556004123874,0,70,111,806634,7804,0,0,2688,26
775,1556003007948,1556004124008,0,86,70,806896,7682,0,0,2689,25
811,1556003011668,1556004124180,2,2776,70,800453,7741,9,0,2686,25
878,1556003018552,1556004124244,6,1399,65,792809,7519,4,0,2696,25
776,1556003008052,1556004124278,0,105,87,807046,7674,0,0,2690,25
778,1556003008254,1556004124290,0,103,85,806659,7866,0,0,2688,26
783,1556003008773,1556004124307,0,99,57,806190,7853,0,0,2687,26
781,1556003008564,1556004124373,0,90,76,806546,7722,0,0,2688,25
795,1556003010012,1556004124385,1,2572,73,802852,7614,8,0,2685,25
803,1556003010839,1556004124421,1,1092,71,802990,7961,3,0,2685,26
819,1556003012490,1556004124421,2,823,69,802116,7496,2,0,2691,25
789,1556003009395,1556004124426,0,115,63,805927,7522,0,0,2686,25
