17,1558078885288,1558079265362,0,7499,24,61294,11054,24,0,204,36
441,1558078889660,1558079265363,0,4603,38,60304,10733,15,0,201,35
496,1558078890233,1558079265364,0,3738,31,59981,11196,12,0,199,37
656,1558078891909,1558079265365,0,1678,74,60461,11156,5,0,201,37
442,1558078889686,1558079265398,0,3690,23,61169,10736,12,0,203,35
828,1558078893674,1558079265401,0,713,30,59923,11037,2,0,199,36
747,1558078892835,1558079265419,0,659,27,60142,11702,2,0,200,39
809,1558078893481,1558079265419,0,647,25,60027,11169,2,0,200,37
836,1558078893755,1558079265420,0,693,23,60050,10830,2,0,200,36
800,1558078893375,1558079265464,0,625,35,60447,10896,2,0,201,36
423,1558078889454,1558079265464,0,3660,21,61322,10874,12,0,204,36
725,1558078892611,1558079265490,0,600,40,61384,10800,2,0,204,36
116,1558078886324,1558079265491,0,7593,22,60528,10847,25,0,201,36
774,1558078893109,1558079265492,0,603,27,60637,10835,2,0,202,36
781,1558078893180,1558079265511,0,626,49,60003,11198,2,0,200,37
822,1558078893613,1558079265563,0,681,34,60430,10759,2,0,201,35
783,1558078893201,1558079265566,0,610,53,60178,11227,2,0,200,37
787,1558078893241,1558079265585,0,651,32,60081,11197,2,0,200,37
791,1558078893282,1558079265618,0,685,42,60124,11207,2,0,200,37
641,1558078891757,1558079265627,0,1682,21,61253,10843,5,0,204,36
346,1558078888673,1558079265663,0,5097,23,60589,10872,16,0,201,36
706,1558078892419,1558079265720,0,1630,69,60120,11309,5,0,200,37
840,1558078893795,1558079265720,0,696,40,59611,11472,2,0,198,38
717,1558078892530,1558079265720,0,1718,44,60065,11275,5,0,200,37
827,1558078893664,1558079265721,0,743,38,60120,11097,2,0,200,36
675,1558078892105,1558079265722,0,1577,32,60570,11061,5,0,201,36
737,1558078892734,1558079265722,0,606,58,61076,11155,2,0,203,37
574,1558078891026,1558079265744,0,2528,25,60953,11052,8,0,203,36
560,1558078890882,1558079265812,0,3649,48,60061,11038,12,0,200,36
657,1558078891920,1558079265819,0,1665,26,60996,11133,5,0,203,37
477,1558078890041,1558079265821,0,4076,33,60386,11125,13,0,201,37
622,1558078891515,1558079265842,0,1827,25,61627,10831,6,0,205,36
651,1558078891859,1558079265843,0,1695,46,61146,11050,5,0,203,36
794,1558078893314,1558079265844,0,665,38,60755,10874,2,0,202,36
756,1558078892927,1558079265848,0,642,22,61445,10727,2,0,204,35
491,1558078890183,1558079265849,0,3929,34,60910,10753,13,0,203,35
824,1558078893633,1558079265849,0,694,40,60113,11304,2,0,200,37
780,1558078893170,1558079265849,0,604,28,60506,11097,2,0,201,36
689,1558078892246,1558079265853,0,1684,32,60916,10727,5,0,203,35
792,1558078893293,1558079265854,0,663,21,60698,11051,2,0,202,36
814,1558078893532,1558079265856,0,637,26,60645,10948,2,0,202,36
773,1558078893099,1558079265861,0,587,26,60484,11289,1,0,201,37
695,1558078892307,1558079265862,0,1671,14,61091,10720,5,0,203,35
801,1558078893385,1558079265863,0,647,20,60953,10784,2,0,203,35
779,1558078893160,1558079265884,0,628,30,60968,10872,2,0,203,36
484,1558078890112,1558079265891,0,3618,31,60631,11162,12,0,202,37
804,1558078893415,1558079265929,0,630,31,60481,11185,2,0,201,37
727,1558078892632,1558079265929,0,1662,36,60516,11004,5,0,201,36
825,1558078893643,1558079265941,0,694,31,60279,11169,2,0,200,37
849,1558078893887,1558079265941,0,669,37,60119,11192,2,0,200,37
724,1558078892601,1558079265951,0,1894,24,60698,10684,6,0,202,35
670,1558078892054,1558079266031,0,1869,25,61006,10735,6,0,203,35
682,1558078892175,1558079266051,0,1638,25,60981,10856,5,0,203,36
697,1558078892328,1558079266060,0,1875,27,60752,10997,6,0,202,36
686,1558078892216,1558079266062,0,1667,35,60836,11027,5,0,202,36
486,1558078890132,1558079266062,0,4153,46,60615,11082,13,0,202,36
785,1558078893221,1558079266071,0,629,19,61186,10668,2,0,203,35
823,1558078893623,1558079266072,0,703,41,60478,11187,2,0,201,37
808,1558078893471,1558079266073,0,644,23,60806,11064,2,0,202,36
339,1558078888602,1558079266074,0,5956,36,60395,11013,19,0,201,36
762,1558078892988,1558079266076,0,634,17,61656,10710,2,0,205,35
815,1558078893542,1558079266100,0,653,20,60783,11008,2,0,202,36
796,1558078893334,1558079266135,0,657,28,60895,11175,2,0,202,37
531,1558078890588,1558079266170,0,3698,17,60339,11501,12,0,201,38
806,1558078893451,1558079266355,0,629,59,60927,11146,2,0,203,37
256,1558078887756,1558079266356,0,6187,22,60980,11199,20,0,203,37
778,1558078893150,1558079266357,0,627,45,61334,10743,2,0,204,35
664,1558078891993,1558079266358,0,1646,33,61399,11239,5,0,204,37
674,1558078892094,1558079266358,0,1555,29,61779,10842,5,0,205,36
864,1558078894039,1558079266359,0,701,26,60388,11161,2,0,201,37
812,1558078893512,1558079266359,0,652,31,61221,10854,2,0,204,36
612,1558078891412,1558079266359,0,2870,32,60804,11211,9,0,202,37
721,1558078892571,1558079266360,0,1593,34,60823,11276,5,0,202,37
788,1558078893251,1558079266360,0,666,36,61178,11022,2,0,203,36
759,1558078892957,1558079266361,0,648,26,61826,10870,2,0,206,36
763,1558078892998,1558079266362,0,910,32,61461,10749,3,0,204,35
777,1558078893140,1558079266363,0,590,18,61306,10951,1,0,204,36
903,1558078894474,1558079266404,0,726,33,60609,10532,2,0,202,35
789,1558078893262,1558079266404,0,1708,32,59981,11200,5,0,199,37
805,1558078893426,1558079266451,0,615,25,61263,11068,2,0,204,36
797,1558078893345,1558079266461,0,648,40,61519,10787,2,0,205,35
669,1558078892044,1558079266526,0,3140,123,60522,10673,10,0,201,35
679,1558078892145,1558079266532,0,2132,33,60914,11202,7,0,203,37
568,1558078890964,1558079266552,0,3763,34,60845,10877,12,0,202,36
971,1558078895163,1558079266574,0,708,28,59999,10631,2,0,199,35
910,1558078894545,1558079266574,0,698,34,60457,10807,2,0,201,36
807,1558078893461,1558079266575,0,1640,39,60378,10996,5,0,201,36
607,1558078891361,1558079266577,0,3750,32,60634,10743,12,0,202,35
819,1558078893583,1558079266579,0,1145,48,60447,11269,3,0,201,37
876,1558078894160,1558079266581,0,714,72,60241,11111,2,0,200,37
782,1558078893191,1558079266593,0,1743,36,60465,10798,5,0,201,35
865,1558078894049,1558079266594,0,1717,37,59507,11200,5,0,198,37
537,1558078890649,1558079266594,0,3887,29,61102,10891,12,0,203,36
848,1558078893876,1558079266623,0,675,18,61135,10858,2,0,203,36
957,1558078895021,1558079266683,0,727,81,59238,11578,2,0,197,38
761,1558078892978,1558079266685,0,637,24,62093,10916,2,0,206,36
748,1558078892845,1558079266778,0,1697,22,61182,10910,5,0,203,36
680,1558078892155,1558079266780,0,1871,22,61840,10823,6,0,206,36
786,1558078893231,1558079266780,0,624,32,61639,11065,2,0,205,36
924,1558078894687,1558079266809,0,738,52,59876,11403,2,0,199,38
699,1558078892348,1558079266810,0,1667,22,61439,11105,5,0,204,37
838,1558078893775,1558079266820,0,690,24,61106,11162,2,0,203,37
880,1558078894241,1558079266821,0,719,24,60407,11224,2,0,201,37
940,1558078894849,1558079266823,0,771,37,59690,11353,2,0,198,37
846,1558078893856,1558079266925,0,719,36,60989,11158,2,0,203,37
927,1558078894717,1558079266946,0,742,31,59830,11543,2,0,199,38
648,1558078891828,1558079266990,0,2714,32,61413,10932,9,0,204,36
928,1558078894727,1558079267034,0,746,20,60332,11153,2,0,201,37
473,1558078890000,1558079267035,0,4533,24,61446,10970,15,0,204,36
546,1558078890740,1558079267039,0,3714,24,61372,11128,12,0,204,37
845,1558078893846,1558079267040,0,972,39,60861,10991,3,0,202,36
853,1558078893927,1558079267040,0,953,34,60841,11015,3,0,202,36
952,1558078894971,1558079267041,0,786,27,59978,11159,2,0,199,37
832,1558078893714,1558079267046,0,698,27,61750,10815,2,0,205,36
729,1558078892652,1558079267046,0,1750,17,61549,11034,5,0,205,36
790,1558078893272,1558079267050,0,1737,32,60931,10871,5,0,203,36
833,1558078893725,1558079267052,0,1747,48,60020,11423,5,0,200,38
536,1558078890639,1558079267052,0,3903,26,61217,11179,13,0,204,37
831,1558078893704,1558079267053,0,1732,30,60721,10850,5,0,202,36
765,1558078893018,1558079267072,0,1715,30,60949,11219,5,0,203,37
710,1558078892459,1558079267072,0,2627,46,60725,11115,8,0,202,37
862,1558078894018,1558079267075,0,719,29,61198,10979,2,0,203,36
882,1558078894261,1558079267076,0,718,25,60841,11045,2,0,202,36
857,1558078893968,1558079267076,0,721,28,61271,10938,2,0,204,36
754,1558078892906,1558079267076,0,1738,29,61537,10822,5,0,205,36
869,1558078894089,1558079267114,0,708,38,60991,10864,2,0,203,36
813,1558078893522,1558079267117,0,1750,44,60722,11026,5,0,202,36
830,1558078893694,1558079267118,0,1758,38,60582,10971,5,0,201,36
909,1558078894535,1558079267120,0,713,24,60384,11347,2,0,201,37
480,1558078890071,1558079267124,0,3634,33,62343,10771,12,0,207,35
757,1558078892937,1558079267153,0,1950,24,60611,11226,6,0,202,37
770,1558078893069,1558079267154,0,1766,26,60752,11241,5,0,202,37
733,1558078892692,1558079267157,0,2075,33,61122,11126,6,0,203,37
906,1558078894504,1558079267242,0,715,34,61100,10694,2,0,203,35
615,1558078891444,1558079267246,0,3764,33,61016,10908,12,0,203,36
711,1558078892469,1558079267254,0,2602,32,60752,11273,8,0,202,37
902,1558078894464,1558079267255,0,709,36,61191,10793,2,0,203,35
896,1558078894403,1558079267256,0,728,46,60926,11105,2,0,203,37
900,1558078894443,1558079267256,0,724,31,61397,10630,2,0,204,35
925,1558078894697,1558079267274,0,733,34,60866,10879,2,0,202,36
844,1558078893836,1558079267276,0,763,28,61357,11170,2,0,204,37
851,1558078893907,1558079267282,0,1752,26,60533,11000,5,0,201,36
855,1558078893947,1558079267290,0,714,28,61626,10910,2,0,205,36
803,1558078893405,1558079267291,0,1627,23,61471,10590,5,0,204,35
919,1558078894636,1558079267294,0,716,19,60844,11034,2,0,202,36
875,1558078894150,1558079267313,0,1145,28,61144,10742,3,0,203,35
932,1558078894768,1558079267313,0,737,26,60764,10969,2,0,202,36
867,1558078894069,1558079267314,0,705,32,61745,10723,2,0,205,35
513,1558078890406,1558079267315,0,4868,29,60908,10990,16,0,203,36
923,1558078894676,1558079267316,0,702,26,60840,11002,2,0,202,36
771,1558078893079,1558079267383,0,1737,14,60982,11219,5,0,203,37
914,1558078894585,1558079267456,0,702,21,61371,10673,2,0,204,35
752,1558078892886,1558079267488,0,1743,22,61720,11050,5,0,205,36
951,1558078894961,1558079267512,0,754,41,60382,11209,2,0,201,37
873,1558078894130,1558079267522,0,713,24,61785,10499,2,0,205,34
890,1558078894342,1558079267523,0,741,30,61625,10661,2,0,205,35
946,1558078894910,1558079267524,0,750,34,61181,10607,2,0,203,35
861,1558078894008,1558079267560,0,1736,29,60663,11057,5,0,202,36
895,1558078894393,1558079267560,0,743,30,61372,10876,2,0,204,36
879,1558078894191,1558079267561,0,724,27,61307,10921,2,0,204,36
916,1558078894606,1558079267564,0,700,29,61367,10749,2,0,204,35
931,1558078894758,1558079267599,0,748,22,61494,10558,2,0,204,35
811,1558078893502,1558079267613,0,2144,30,61165,10733,7,0,203,35
1035,1558078895812,1558079267614,0,752,29,60167,10828,2,0,200,36
617,1558078891464,1558079267614,0,4655,22,60484,10784,15,0,201,35
934,1558078894788,1558079267616,0,735,21,61194,10793,2,0,203,35
859,1558078893988,1558079267617,0,727,33,61398,11410,2,0,204,38
587,1558078891158,1558079267686,0,3764,46,61617,10760,12,0,205,35
905,1558078894494,1558079267716,0,731,31,61569,10743,2,0,205,35
954,1558078894991,1558079267718,0,731,24,61217,10639,2,0,204,35
818,1558078893573,1558079267726,0,2565,35,61029,10396,8,0,203,34
510,1558078890375,1558079267736,0,4585,34,61907,10554,15,0,206,35
913,1558078894575,1558079267736,0,716,24,61728,10590,2,0,205,35
829,1558078893684,1558079267737,0,1769,31,61148,11065,5,0,203,36
839,1558078893785,1558079267738,0,2068,29,61204,10609,6,0,204,35
975,1558078895204,1558079267738,0,730,17,60937,10468,2,0,203,34
992,1558078895376,1558079267738,0,769,41,60164,11301,2,0,200,37
894,1558078894383,1558079267738,0,1768,34,60603,10806,5,0,202,36
981,1558078895265,1558079267757,0,760,38,60397,10881,2,0,201,36
714,1558078892500,1558079267758,0,3784,36,60545,10808,12,0,201,36
956,1558078895011,1558079267758,0,1779,41,60171,10729,5,0,200,35
821,1558078893603,1558079267762,0,1724,35,61273,11042,5,0,204,36
899,1558078894433,1558079267765,0,727,33,61465,10984,2,0,204,36
985,1558078895305,1558079267766,0,779,33,60256,11096,2,0,200,36
972,1558078895174,1558079267768,0,714,26,61330,10447,2,0,204,34
1001,1558078895467,1558079267768,0,741,26,61097,10367,2,0,203,34
897,1558078894413,1558079267810,0,747,35,61496,10944,2,0,204,36
798,1558078893355,1558079267820,0,2203,23,60760,11452,7,0,202,38
881,1558078894251,1558079267846,0,749,26,61663,10946,2,0,205,36
698,1558078892338,1558079267874,0,4082,26,60000,11348,13,0,200,37
935,1558078894798,1558079267960,0,1792,54,59675,11540,5,0,198,38
766,1558078893028,1558079267960,0,2893,24,60825,10767,9,0,202,35
709,1558078892449,1558079267961,0,2656,25,62074,10687,8,0,206,35
508,1558078890355,1558079267961,0,4686,27,61714,11009,15,0,205,36
943,1558078894879,1558079267976,0,766,55,61119,11069,2,0,203,36
938,1558078894829,1558079267984,0,1818,25,60660,10604,6,0,202,35
901,1558078894454,1558079268096,0,1964,33,60500,11041,6,0,201,36
834,1558078893735,1558079268096,0,2581,34,60121,11522,8,0,200,38
1037,1558078895832,1558079268096,0,806,30,59990,11365,2,0,199,37
361,1558078888825,1558079268097,0,7028,84,60727,11318,23,0,202,37
1021,1558078895670,1558079268123,0,706,21,60562,11113,2,0,201,37
749,1558078892856,1558079268124,0,4051,21,59809,11290,13,0,199,37
1022,1558078895680,1558079268125,0,706,41,60271,11253,2,0,200,37
1004,1558078895498,1558079268125,0,765,42,60469,11285,2,0,201,37
817,1558078893562,1558079268126,0,2159,26,61240,11064,7,0,204,36
590,1558078891189,1558079268214,0,4808,33,61079,10790,16,0,203,35
852,1558078893917,1558079268220,0,1771,27,61355,11063,5,0,204,36
983,1558078895285,1558079268224,0,779,23,61020,10871,2,0,203,36
866,1558078894059,1558079268224,0,1751,25,61454,10848,5,0,204,36
936,1558078894808,1558079268226,0,1815,29,60784,10750,6,0,202,35
562,1558078890903,1558079268249,0,4915,33,61194,11148,16,0,203,37
942,1558078894869,1558079268257,0,1722,28,60840,10737,5,0,202,35
1015,1558078895609,1558079268262,0,719,35,60716,11060,2,0,202,36
939,1558078894839,1558079268263,0,774,23,61805,10752,2,0,206,35
241,1558078887604,1558079268291,0,8843,22,60841,10909,29,0,202,36
835,1558078893745,1558079268297,0,1723,20,61710,11046,5,0,205,36
1026,1558078895721,1558079268297,0,722,35,60579,11173,2,0,201,37
998,1558078895437,1558079268318,0,738,35,60671,11277,2,0,202,37
878,1558078894181,1558079268319,0,1743,33,60807,11210,5,0,202,37
920,1558078894646,1558079268320,0,711,24,60608,12206,2,0,202,40
884,1558078894281,1558079268454,0,1786,33,60630,11397,5,0,202,37
1023,1558078895690,1558079268482,0,716,28,61234,10748,2,0,204,35
1014,1558078895599,1558079268483,0,730,37,60952,11046,2,0,203,36
742,1558078892785,1558079268494,0,3680,28,61313,10608,12,0,204,35
872,1558078894120,1558079268517,0,1607,35,61610,10990,5,0,205,36
967,1558078895123,1558079268519,0,714,27,61780,10820,2,0,205,36
863,1558078894029,1558079268520,0,1729,28,61833,10839,5,0,206,36
1029,1558078895751,1558079268686,0,708,28,61371,10722,2,0,204,35
918,1558078894626,1558079268705,0,1733,32,61778,10513,5,0,205,35
962,1558078895072,1558079268708,0,750,42,61502,11233,2,0,205,37
976,1558078895214,1558079268710,0,757,26,61656,10791,2,0,205,35
877,1558078894170,1558079268745,0,1923,29,61206,11168,6,0,204,37
885,1558078894291,1558079268751,0,1760,53,61492,10760,5,0,204,35
898,1558078894423,1558079268752,0,1822,24,61224,11046,6,0,204,36
961,1558078895062,1558079268753,0,715,27,61815,11052,2,0,206,36
1039,1558078895853,1558079268753,0,793,25,61034,11010,2,0,203,36
1051,1558078895974,1558079268754,0,747,70,60905,11008,2,0,203,36
1017,1558078895630,1558079268755,0,725,27,61011,11308,2,0,203,37
948,1558078894930,1558079268757,0,1587,23,61558,10617,5,0,205,35
984,1558078895295,1558079268758,0,768,26,61687,10748,2,0,205,35
922,1558078894666,1558079268824,0,1102,35,62303,10665,3,0,207,35
1154,1558078897066,1558079268825,0,755,22,59830,11103,2,0,199,37
341,1558078888622,1558079268840,0,8687,24,60776,10699,28,0,202,35
1139,1558078896914,1558079268841,0,755,28,60180,10916,2,0,200,36
955,1558078895001,1558079268841,0,1861,30,60761,11093,6,0,202,36
1094,1558078896410,1558079268842,0,834,27,60260,11052,2,0,200,36
883,1558078894271,1558079268843,0,1772,40,61028,11354,5,0,203,37
843,1558078893826,1558079268917,0,1781,37,62370,10787,5,0,207,35
856,1558078893958,1558079268917,0,1878,26,62297,10731,6,0,207,35
1104,1558078896512,1558079268919,0,822,41,60881,10561,2,0,202,35
969,1558078895143,1558079268919,0,1854,35,60877,10959,6,0,202,36
769,1558078893059,1558079268920,0,4156,49,60404,11005,13,0,201,36
1007,1558078895528,1558079268920,0,1764,44,59925,11526,5,0,199,38
1010,1558078895559,1558079268922,0,1789,21,60707,10707,5,0,202,35
1025,1558078895711,1558079268927,0,738,37,61204,11115,2,0,204,37
1028,1558078895741,1558079268948,0,716,34,61482,10898,2,0,204,36
871,1558078894110,1558079268955,0,1714,26,62660,10410,5,0,208,34
1044,1558078895903,1558079268956,0,782,42,61350,10809,2,0,204,36
1121,1558078896684,1558079268957,0,807,32,60372,11020,2,0,201,36
1133,1558078896853,1558079268958,0,785,33,60245,10939,2,0,200,36
1071,1558078896177,1558079268958,0,789,21,60226,11714,2,0,200,39
1081,1558078896278,1558079268959,0,817,21,60563,11012,2,0,201,36
870,1558078894099,1558079268959,0,1719,34,62057,10949,5,0,206,36
999,1558078895447,1558079268987,0,741,37,61709,10964,2,0,205,36
1003,1558078895488,1558079268987,0,748,44,61472,11152,2,0,204,37
317,1558078888379,1558079269010,0,8296,20,60849,11404,27,0,202,38
655,1558078891899,1558079269029,0,4601,16,61500,10933,15,0,205,36
753,1558078892896,1558079269047,0,3795,30,61624,10629,12,0,205,35
1059,1558078896055,1558079269059,0,816,58,61185,10907,2,0,203,36
661,1558078891960,1558079269059,0,5039,35,61099,10872,16,0,203,36
1036,1558078895822,1558079269074,0,741,20,61556,10856,2,0,205,36
1087,1558078896339,1558079269077,0,809,37,60317,11150,2,0,201,37
974,1558078895194,1558079269079,0,1846,24,61219,10715,6,0,204,35
953,1558078894981,1558079269135,0,1794,57,61482,10788,5,0,204,35
887,1558078894312,1558079269148,0,1758,28,61860,10969,5,0,206,36
1124,1558078896714,1558079269151,0,796,46,60324,11203,2,0,201,37
980,1558078895255,1558079269261,0,1830,30,60625,11165,6,0,202,37
1076,1558078896228,1558079269275,0,795,19,61154,11001,2,0,203,36
1041,1558078895873,1558079269281,0,1777,41,59743,11785,5,0,199,39
1058,1558078896045,1558079269291,0,837,26,61519,10840,2,0,205,36
1097,1558078896441,1558079269364,0,861,24,60933,10962,2,0,203,36
1107,1558078896542,1558079269366,0,793,25,61013,10954,2,0,203,36
968,1558078895133,1558079269382,0,729,25,62403,10987,2,0,208,36
950,1558078894950,1558079269383,0,726,40,62362,11230,2,0,207,37
1049,1558078895954,1558079269383,0,988,30,61529,10774,3,0,205,35
842,1558078893816,1558079269384,0,3743,26,60619,11116,12,0,202,37
996,1558078895417,1558079269384,0,2049,37,60510,11271,6,0,201,37
1084,1558078896309,1558079269445,0,832,34,60758,11178,2,0,202,37
1030,1558078895761,1558079269446,0,1793,79,60601,11144,5,0,202,37
1043,1558078895893,1558079269447,0,785,34,61985,10647,2,0,206,35
1042,1558078895883,1558079269457,0,774,22,61773,10937,2,0,205,36
1142,1558078896944,1558079269457,0,761,37,60605,11059,2,0,202,36
816,1558078893552,1558079269458,0,4137,25,60850,10851,13,0,202,36
997,1558078895427,1558079269488,0,2024,28,60925,10944,6,0,203,36
1156,1558078897086,1558079269488,0,756,32,60237,11277,2,0,200,37
728,1558078892642,1558079269496,0,4235,22,61873,10709,14,0,206,35
947,1558078894920,1558079269501,0,1791,28,61780,10912,5,0,205,36
1115,1558078896623,1558079269522,0,820,25,60355,11527,2,0,201,38
1077,1558078896238,1558079269523,0,794,26,61259,11126,2,0,204,37
841,1558078893806,1558079269524,0,3797,38,60603,11221,12,0,202,37
907,1558078894514,1558079269525,0,2180,28,61599,11136,7,0,205,37
1100,1558078896471,1558079269525,0,824,27,61370,10760,2,0,204,35
933,1558078894778,1558079269528,0,1767,30,61953,10958,5,0,206,36
995,1558078895407,1558079269560,0,2154,23,60949,10925,7,0,203,36
1113,1558078896603,1558079269646,0,832,33,60953,11077,2,0,203,36
1102,1558078896491,1558079269652,0,819,39,60950,11311,2,0,203,37
1075,1558078896218,1558079269654,0,1786,42,60565,11001,5,0,201,36
1055,1558078896015,1558079269676,0,1777,39,60526,11276,5,0,201,37
399,1558078889210,1558079269678,0,8216,18,61310,10825,27,0,204,36
991,1558078895366,1558079269679,0,1966,34,61450,10722,6,0,204,35
1033,1558078895792,1558079269679,0,1782,30,61101,10909,5,0,203,36
960,1558078895052,1558079269679,0,2162,26,60873,11268,7,0,202,37
1052,1558078895984,1558079269680,0,1760,51,61016,10813,5,0,203,36
1009,1558078895549,1558079269681,0,1827,21,61183,11031,6,0,203,36
978,1558078895234,1558079269686,0,2637,26,60914,10835,8,0,203,36
921,1558078894656,1558079269686,0,2261,39,61372,11274,7,0,204,37
1135,1558078896873,1558079269705,0,769,28,61086,10876,2,0,203,36
1108,1558078896552,1558079269708,0,792,28,61643,10650,2,0,205,35
764,1558078893008,1558079269711,0,4178,38,60820,11330,13,0,202,37
1079,1558078896258,1558079269711,0,799,32,60925,11225,2,0,203,37
1067,1558078896136,1558079269711,0,788,40,61590,11059,2,0,205,36
1083,1558078896299,1558079269711,0,811,27,60849,11190,2,0,202,37
1040,1558078895863,1558079269714,0,1771,39,61260,10643,5,0,204,35
1132,1558078896843,1558079269714,0,730,44,61343,10672,2,0,204,35
802,1558078893395,1558079269793,0,4228,38,61440,10618,14,0,204,35
1069,1558078896157,1558079269860,0,779,31,62152,10667,2,0,207,35
1166,1558078897187,1558079269880,0,751,22,60647,11165,2,0,202,37
1060,1558078896065,1558079269890,0,819,40,61486,11420,2,0,204,38
958,1558078895032,1558079269891,0,2176,22,61269,11116,7,0,204,37
1019,1558078895650,1558079269891,0,2150,15,60788,11271,7,0,202,37
1091,1558078896380,1558079269892,0,848,29,61233,11197,2,0,204,37
917,1558078894616,1558079269893,0,2997,28,61049,11173,9,0,203,37
1118,1558078896654,1558079269894,0,819,32,61298,11023,2,0,204,36
1090,1558078896370,1558079269896,0,783,23,61471,10922,2,0,204,36
959,1558078895042,1558079269897,0,1834,28,62031,10939,6,0,206,36
1095,1558078896420,1558079269897,0,848,24,61716,10737,2,0,205,35
1034,1558078895802,1558079270014,0,1769,33,61207,11117,5,0,204,37
977,1558078895224,1558079270049,0,1889,33,61560,11133,6,0,205,37
892,1558078894362,1558079270054,0,4227,31,60722,10655,14,0,202,35
1157,1558078897096,1558079270055,0,759,29,61478,10619,2,0,204,35
874,1558078894140,1558079270055,0,3778,33,61313,10759,12,0,204,35
1000,1558078895457,1558079270056,0,1778,31,61719,10923,5,0,205,36
1143,1558078896954,1558079270131,0,1829,48,60591,10679,6,0,201,35
1117,1558078896643,1558079270131,0,2010,36,60290,11128,6,0,200,37
1260,1558078898140,1558079270132,0,864,40,59966,11047,2,0,199,36
1131,1558078896785,1558079270138,0,765,46,61585,10785,2,0,205,35
989,1558078895346,1558079270138,0,2195,31,61779,10692,7,0,205,35
1048,1558078895944,1558079270169,0,1945,30,61353,10868,6,0,204,36
1038,1558078895843,1558079270169,0,774,30,62498,10910,2,0,208,36
858,1558078893978,1558079270170,0,3768,28,61622,10714,12,0,205,35
1204,1558078897572,1558079270170,0,760,35,60685,10940,2,0,202,36
1018,1558078895640,1558079270178,0,1845,28,61610,10976,6,0,205,36
1150,1558078897025,1558079270178,0,732,42,61411,10894,2,0,204,36
893,1558078894372,1558079270179,0,3748,23,61217,10769,12,0,204,35
1068,1558078896147,1558079270179,0,2660,34,60358,10930,8,0,201,36
1073,1558078896197,1558079270180,0,1773,18,61125,11032,5,0,203,36
1203,1558078897562,1558079270181,0,750,43,60579,10973,2,0,201,36
1238,1558078897917,1558079270182,0,784,23,60481,10887,2,0,201,36
1002,1558078895478,1558079270185,0,1754,40,61640,11019,5,0,205,36
1020,1558078895660,1558079270192,0,2135,18,61391,10960,7,0,204,36
1226,1558078897795,1558079270220,0,775,38,60414,11178,2,0,201,37
1162,1558078897147,1558079270230,0,734,20,61221,11053,2,0,204,36
1198,1558078897511,1558079270248,0,731,33,60499,11074,2,0,201,36
1008,1558078895538,1558079270257,0,2186,23,61632,10782,7,0,205,35
1163,1558078897157,1558079270259,0,741,27,61528,10773,2,0,205,35
1070,1558078896167,1558079270288,0,1768,32,61450,10761,5,0,204,35
521,1558078890487,1558079270293,0,7955,40,60240,11430,26,0,200,38
1105,1558078896522,1558079270317,0,2197,51,60209,11230,7,0,200,37
1173,1558078897258,1558079270416,0,747,34,61251,11108,2,0,204,37
1259,1558078898130,1558079270438,0,859,26,60254,11124,2,0,200,37
1191,1558078897440,1558079270442,0,727,23,60737,11110,2,0,202,37
1106,1558078896532,1558079270469,0,1787,40,60575,11142,5,0,201,37
1190,1558078897430,1558079270550,0,732,24,60942,10954,2,0,203,36
1251,1558078898049,1558079270550,0,845,36,60368,11196,2,0,201,37
1112,1558078896593,1558079270589,0,2259,28,60767,10905,7,0,202,36
1032,1558078895782,1558079270593,0,2570,27,61081,10935,8,0,203,36
1155,1558078897076,1558079270605,0,745,32,62067,10667,2,0,206,35
1244,1558078897978,1558079270609,0,818,58,60549,11165,2,0,201,37
1046,1558078895924,1558079270625,0,2155,35,60982,11459,7,0,203,38
1213,1558078897663,1558079270661,0,794,30,60755,11254,2,0,202,37
1148,1558078897005,1558079270662,0,1881,40,60458,11246,6,0,201,37
1199,1558078897522,1558079270662,0,984,33,61034,11001,3,0,203,36
1179,1558078897319,1558079270662,0,734,20,61782,10740,2,0,205,35
1072,1558078896187,1558079270663,0,1942,22,61516,10907,6,0,205,36
1235,1558078897886,1558079270663,0,794,37,60679,11191,2,0,202,37
524,1558078890517,1558079270663,0,8506,30,60601,10903,28,0,202,36
1184,1558078897370,1558079270664,0,726,34,60897,11581,2,0,202,38
826,1558078893654,1558079270684,0,4594,27,60824,11165,15,0,202,37
1152,1558078897045,1558079270706,0,1872,28,60572,11110,6,0,201,37
1210,1558078897633,1558079270778,0,757,33,61206,11026,2,0,204,36
915,1558078894595,1558079270815,0,4029,32,60702,11276,13,0,202,37
1114,1558078896613,1558079270817,0,1995,30,61157,10957,6,0,203,36
908,1558078894524,1558079270818,0,4122,26,61200,10849,13,0,204,36
1194,1558078897471,1558079270818,0,748,28,61164,10959,2,0,203,36
1202,1558078897552,1558079270822,0,734,27,60724,11239,2,0,202,37
1218,1558078897714,1558079270823,0,804,40,61370,10795,2,0,204,35
1151,1558078897035,1558079270824,0,749,28,61812,11148,2,0,206,37
1217,1558078897704,1558079270840,0,783,26,61366,10883,2,0,204,36
1216,1558078897694,1558079270841,0,781,25,61379,10862,2,0,204,36
1254,1558078898079,1558079270857,0,863,27,61180,10690,2,0,203,35
1074,1558078896207,1558079270857,0,1928,19,62019,10599,6,0,206,35
1222,1558078897755,1558079270859,0,789,20,61577,10671,2,0,205,35
