401,1556070887456,1556071725617,0,42,179,319149,16551,0,0,638,33
413,1556070888696,1556071725630,0,50,138,317731,16733,0,0,635,33
422,1556070889624,1556071725679,0,60,116,316915,16649,0,0,633,33
410,1556070888386,1556071725679,0,53,150,317515,17374,0,0,635,34
408,1556070888182,1556071725733,0,43,136,318072,17081,0,0,636,34
407,1556070888078,1556071725745,0,36,142,318587,16734,0,0,637,33
419,1556070889313,1556071726204,0,59,144,317585,16831,0,0,635,33
423,1556070889729,1556071726210,0,49,123,316228,17805,0,0,632,35
411,1556070888489,1556071726349,0,49,165,318294,17049,0,0,636,34
417,1556070889103,1556071726498,0,57,166,318203,16672,0,0,636,33
420,1556070889416,1556071726644,0,61,127,317262,17459,0,0,634,34
418,1556070889208,1556071726857,0,48,143,318620,16616,0,0,637,33
424,1556070889832,1556071727034,0,43,132,317669,17121,0,0,635,34
429,1556070890344,1556071727399,0,47,168,317888,16710,0,0,635,33
437,1556070891172,1556071727473,0,48,151,317100,16646,0,0,634,33
426,1556070890038,1556071727529,0,47,135,318147,16965,0,0,636,33
432,1556070890658,1556071727593,0,53,141,317360,17077,0,0,634,34
421,1556070889521,1556071727632,0,59,119,318519,17177,0,0,637,34
425,1556070889934,1556071727634,0,48,127,318226,17031,0,0,636,34
430,1556070890450,1556071727697,0,46,140,317667,17099,0,0,635,34
431,1556070890555,1556071727702,0,55,149,317750,17057,0,0,635,34
435,1556070890965,1556071727816,0,47,126,317737,16689,0,0,635,33
428,1556070890244,1556071727896,0,38,116,318344,16966,0,0,636,33
427,1556070890143,1556071727897,0,61,142,318728,16606,0,0,637,33
440,1556070891478,1556071728238,0,57,110,317207,17145,0,0,634,34
453,1556070892819,1556071728509,0,63,252,316082,17088,0,0,632,34
443,1556070891780,1556071728547,0,101,190,316482,17725,0,0,632,35
449,1556070892406,1556071728576,0,49,134,316360,17417,0,0,632,34
433,1556070890762,1556071728587,0,49,149,318427,16909,0,0,636,33
434,1556070890862,1556071728626,0,53,166,318241,17074,0,0,636,34
438,1556070891274,1556071728626,0,79,139,318437,16577,0,0,636,33
454,1556070892923,1556071728634,0,54,165,316443,16881,0,0,632,33
441,1556070891578,1556071728727,0,60,187,317807,16853,0,0,635,33
436,1556070891069,1556071728730,0,53,134,318702,16515,0,0,637,33
439,1556070891377,1556071728909,0,56,148,318549,16536,0,0,637,33
445,1556070891989,1556071729043,0,45,226,317983,16539,0,0,635,33
450,1556070892509,1556071729277,0,56,156,316985,17365,0,0,633,34
451,1556070892611,1556071729277,0,47,154,316776,17410,0,0,633,34
447,1556070892197,1556071729612,0,59,163,317898,17115,0,0,635,34
455,1556070893027,1556071729641,0,46,160,317659,16480,0,0,635,32
461,1556070893642,1556071729651,0,40,129,316553,16954,0,0,633,33
442,1556070891679,1556071729704,0,72,159,318801,16735,0,0,637,33
448,1556070892301,1556071729855,0,57,156,318143,17002,0,0,636,34
444,1556070891884,1556071729912,0,60,179,318036,17574,0,0,636,35
446,1556070892093,1556071730037,0,60,187,318516,16897,0,0,637,33
456,1556070893129,1556071730055,0,46,119,317743,16708,0,0,635,33
458,1556070893333,1556071730361,0,56,127,317541,17136,0,0,635,34
467,1556070894251,1556071730517,0,76,121,316808,16937,0,0,633,33
457,1556070893231,1556071730709,0,62,136,318272,16805,0,0,636,33
452,1556070892714,1556071730720,0,54,153,318066,17456,0,0,636,34
459,1556070893434,1556071730726,0,49,112,317379,17427,0,0,634,34
460,1556070893538,1556071730787,0,58,115,317758,17122,0,0,635,34
463,1556070893844,1556071731104,0,55,198,317401,17398,0,0,634,34
470,1556070894553,1556071731368,0,53,127,316726,17565,0,0,633,35
468,1556070894352,1556071731385,0,66,149,317350,17318,0,0,634,34
474,1556070894961,1556071731605,0,62,121,316562,17600,0,0,633,35
466,1556070894147,1556071731635,0,62,135,318305,16718,0,0,636,33
472,1556070894759,1556071731769,0,61,166,318019,16538,0,0,636,33
465,1556070894046,1556071731834,0,53,182,317659,17584,0,0,635,35
464,1556070893945,1556071731839,0,95,124,318613,16770,0,0,637,33
469,1556070894452,1556071731964,0,51,127,318026,17081,0,0,636,34
462,1556070893744,1556071731987,0,48,147,319009,16795,0,0,638,33
477,1556070895268,1556071731988,0,88,130,316788,17482,0,0,633,34
478,1556070895373,1556071732102,0,58,135,317140,17031,0,0,634,34
475,1556070895061,1556071732122,0,44,185,317395,17182,0,0,634,34
479,1556070895478,1556071732379,0,67,125,316845,17679,0,0,633,35
480,1556070895582,1556071732404,0,41,139,317293,17153,0,0,634,34
471,1556070894654,1556071732486,0,45,134,318419,17033,0,0,636,34
490,1556070896618,1556071732547,0,60,163,316423,16990,0,0,632,33
476,1556070895166,1556071732559,0,86,186,317895,16908,0,0,635,33
486,1556070896205,1556071732607,0,113,170,316569,17237,0,0,633,34
482,1556070895789,1556071732709,0,46,143,317199,17332,0,0,634,34
492,1556070896822,1556071732929,0,54,150,316278,17457,0,0,632,34
473,1556070894859,1556071733147,0,56,122,318937,16913,0,0,637,33
489,1556070896518,1556071733412,0,68,170,317048,17446,0,0,634,34
481,1556070895685,1556071733605,0,40,143,318827,16581,0,0,637,33
485,1556070896102,1556071733721,0,49,140,317536,17499,0,0,635,34
487,1556070896309,1556071733803,0,47,123,317990,17080,0,0,635,34
495,1556070897127,1556071733852,0,53,116,317279,17106,0,0,634,34
491,1556070896720,1556071733892,0,51,162,317633,17077,0,0,635,34
484,1556070895997,1556071733892,0,53,149,318141,17260,0,0,636,34
488,1556070896413,1556071733893,0,57,140,318621,16420,0,0,637,32
499,1556070897543,1556071733917,0,56,143,317074,16836,0,0,634,33
497,1556070897335,1556071734043,0,44,134,317443,16911,0,0,634,33
483,1556070895893,1556071734213,0,54,125,318641,17221,0,0,637,34
493,1556070896926,1556071734219,0,51,150,317871,17016,0,0,635,34
504,1556070898061,1556071734352,0,57,188,316716,17087,0,0,633,34
496,1556070897231,1556071734462,0,59,109,317248,17495,0,0,634,34
500,1556070897648,1556071734612,0,41,135,317725,16790,0,0,635,33
502,1556070897855,1556071734709,0,49,198,317174,17295,0,0,634,34
507,1556070898368,1556071735093,0,70,134,317209,17040,0,0,634,34
498,1556070897438,1556071735097,0,56,150,318418,16879,0,0,636,33
503,1556070897960,1556071735234,0,53,179,317543,17294,0,0,635,34
494,1556070897027,1556071735235,0,40,177,318756,17025,0,0,637,34
518,1556070899492,1556071735429,0,61,144,316596,16835,0,0,633,33
510,1556070898674,1556071735467,0,58,125,317643,16729,0,0,635,33
505,1556070898162,1556071735487,0,54,162,316978,17646,0,0,633,35
501,1556070897751,1556071735550,0,46,137,318401,16987,0,0,636,33
515,1556070899185,1556071735737,0,52,153,316955,17165,0,0,633,34
511,1556070898775,1556071735866,0,45,149,317894,16810,0,0,635,33
506,1556070898266,1556071735868,0,50,158,318464,16691,0,0,636,33
508,1556070898473,1556071735999,0,46,134,318878,16295,0,0,637,32
509,1556070898573,1556071736034,0,69,138,317882,17163,0,0,635,34
512,1556070898876,1556071736035,0,46,252,317717,16811,0,0,635,33
514,1556070899082,1556071736144,0,59,145,317500,17039,0,0,635,34
530,1556070900722,1556071736264,0,47,145,315845,17185,0,0,631,34
516,1556070899287,1556071736827,0,56,168,318013,17112,0,0,636,34
517,1556070899390,1556071736827,0,75,154,317985,17049,0,0,635,34
513,1556070898978,1556071736829,0,75,147,317783,17527,0,0,635,35
524,1556070900111,1556071736918,0,53,154,317280,17080,0,0,634,34
523,1556070900009,1556071736918,0,66,142,317222,17324,0,0,634,34
532,1556070900930,1556071736959,0,61,139,316311,17275,0,0,632,34
522,1556070899905,1556071736987,0,57,183,318104,16511,0,0,636,33
521,1556070899802,1556071737076,0,55,163,318807,15973,0,0,637,31
533,1556070901030,1556071737210,0,61,162,316615,17167,0,0,633,34
537,1556070901447,1556071737282,0,107,158,316396,16848,0,0,632,33
527,1556070900413,1556071737518,0,61,165,317303,17323,0,0,634,34
519,1556070899597,1556071737589,0,81,116,317691,17882,0,0,635,35
520,1556070899697,1556071737692,0,56,162,319137,16379,0,0,638,32
525,1556070900213,1556071737877,0,53,127,318140,16996,0,0,636,33
531,1556070900825,1556071737936,0,61,159,318297,16375,0,0,636,32
528,1556070900519,1556071737937,0,66,131,317616,17306,0,0,635,34
529,1556070900621,1556071737954,0,72,122,317973,16945,0,0,635,33
538,1556070901551,1556071738094,0,52,127,317305,16821,0,0,634,33
542,1556070901981,1556071738112,0,68,185,316264,17338,0,0,632,34
526,1556070900313,1556071738551,0,69,167,318550,17233,0,0,637,34
547,1556070902497,1556071738758,0,47,134,317058,16733,0,0,634,33
541,1556070901855,1556071738827,0,69,151,317952,16434,0,0,635,32
536,1556070901343,1556071738893,0,52,174,318442,16656,0,0,636,33
543,1556070902085,1556071738953,0,58,163,317587,16805,0,0,635,33
540,1556070901753,1556071738954,0,57,163,317415,17345,0,0,634,34
539,1556070901652,1556071739000,0,91,161,317512,17415,0,0,635,34
534,1556070901135,1556071739038,0,53,142,317683,17745,0,0,635,35
550,1556070902806,1556071739118,0,47,193,316410,17421,0,0,632,34
535,1556070901239,1556071739118,0,63,159,318169,17204,0,0,636,34
548,1556070902598,1556071739554,0,91,137,317453,17015,0,0,634,34
545,1556070902289,1556071739651,0,50,146,317244,17518,0,0,634,35
551,1556070902909,1556071739779,0,92,130,317352,16953,0,0,634,33
560,1556070903844,1556071740027,0,68,130,316328,17244,0,0,632,34
553,1556070903114,1556071740029,0,53,129,317445,17024,0,0,634,34
546,1556070902396,1556071740052,0,79,130,318094,17141,0,0,636,34
549,1556070902701,1556071740054,0,87,117,317419,17415,0,0,634,34
544,1556070902186,1556071740259,0,93,112,318629,16847,0,0,637,33
555,1556070903323,1556071740259,0,88,123,317531,16851,0,0,635,33
563,1556070904148,1556071740502,0,67,184,316938,16911,0,0,633,33
562,1556070904045,1556071740563,0,72,165,317061,16999,0,0,634,33
556,1556070903426,1556071740574,0,62,137,317825,16740,0,0,635,33
552,1556070903013,1556071740587,0,61,133,318182,16974,0,0,636,33
554,1556070903218,1556071740744,0,63,127,318094,16862,0,0,636,33
565,1556070904359,1556071740768,0,55,121,316552,17337,0,0,633,34
558,1556070903634,1556071740807,0,56,164,317853,16860,0,0,635,33
557,1556070903530,1556071740864,0,62,163,317613,17272,0,0,635,34
559,1556070903739,1556071740988,0,69,116,317721,17072,0,0,635,34
566,1556070904463,1556071741052,0,57,150,317267,16818,0,0,634,33
567,1556070904568,1556071741619,0,51,115,317871,16830,0,0,635,33
569,1556070904775,1556071742055,0,86,152,318086,16578,0,0,636,33
576,1556070905502,1556071742069,0,60,153,317297,16833,0,0,634,33
571,1556070904980,1556071742078,0,77,130,318178,16506,0,0,636,33
564,1556070904254,1556071742102,0,63,134,318563,16742,0,0,637,33
568,1556070904672,1556071742194,0,49,150,317951,17131,0,0,635,34
584,1556070906329,1556071742211,0,53,168,316648,16772,0,0,633,33
561,1556070903945,1556071742308,0,59,135,318451,17443,0,0,636,34
572,1556070905086,1556071742319,0,85,163,317484,17217,0,0,634,34
570,1556070904877,1556071742378,0,56,131,318505,16546,0,0,637,33
579,1556070905812,1556071742612,0,89,168,317213,17028,0,0,634,34
575,1556070905398,1556071742629,0,55,115,317137,17493,0,0,634,34
587,1556070906638,1556071742734,0,66,134,316283,17341,0,0,632,34
586,1556070906536,1556071742746,0,53,125,317008,16778,0,0,634,33
581,1556070906020,1556071742921,0,58,127,317835,16638,0,0,635,33
580,1556070905916,1556071742921,0,120,142,317766,16711,0,0,635,33
577,1556070905604,1556071742973,0,61,127,317932,17046,0,0,635,34
578,1556070905709,1556071743060,0,50,137,317381,17505,0,0,634,35
588,1556070906742,1556071743060,0,86,152,316443,17338,0,0,632,34
589,1556070906845,1556071743089,0,63,129,317373,16460,0,0,634,32
574,1556070905294,1556071743121,0,75,152,318321,16928,0,0,636,33
594,1556070907359,1556071743195,0,57,128,315963,17485,0,0,631,34
585,1556070906434,1556071743211,0,56,140,316813,17319,0,0,633,34
583,1556070906228,1556071743339,0,59,141,317496,17194,0,0,634,34
598,1556070907772,1556071743650,0,88,151,316336,16971,0,0,632,33
573,1556070905191,1556071743750,0,49,185,318651,17266,0,0,637,34
592,1556070907152,1556071743920,0,52,130,317580,16811,0,0,635,33
582,1556070906125,1556071743993,0,70,160,318231,17132,0,0,636,34
590,1556070906946,1556071743993,0,61,135,317263,17295,0,0,634,34
591,1556070907051,1556071744118,0,57,163,317544,17005,0,0,635,34
593,1556070907256,1556071744362,0,59,160,317076,17571,0,0,634,35
595,1556070907462,1556071744593,0,94,109,317519,17045,0,0,635,34
597,1556070907668,1556071744649,0,181,150,317244,17102,0,0,634,34
596,1556070907564,1556071744818,0,40,129,318048,16808,0,0,636,33
600,1556070907981,1556071744818,0,103,134,316818,17310,0,0,633,34
610,1556070909020,1556071745048,0,77,142,316075,17418,0,0,632,34
599,1556070907875,1556071745049,0,166,136,317661,16762,0,0,635,33
602,1556070908188,1556071745061,0,94,156,316907,17477,0,0,633,34
601,1556070908085,1556071745159,0,67,162,317699,16896,0,0,635,33
609,1556070908916,1556071745247,0,57,173,316400,17416,0,0,632,34
603,1556070908292,1556071745377,0,56,120,317710,16903,0,0,635,33
607,1556070908708,1556071745841,0,60,175,316795,17844,0,0,633,35
605,1556070908499,1556071745962,0,71,154,318135,16909,0,0,636,33
616,1556070909627,1556071746041,0,56,148,316806,17200,0,0,633,34
611,1556070909120,1556071746071,0,70,130,317565,16884,0,0,635,33
606,1556070908602,1556071746169,0,50,181,318041,17039,0,0,636,34
618,1556070909835,1556071746597,0,91,128,316806,17562,0,0,633,35
619,1556070909937,1556071746611,0,82,158,317138,17101,0,0,634,34
608,1556070908811,1556071746715,0,104,115,318734,16696,0,0,637,33
612,1556070909221,1556071746715,0,64,150,317803,17254,0,0,635,34
623,1556070910346,1556071746928,0,59,120,317514,16671,0,0,635,33
621,1556070910143,1556071746999,0,109,151,317413,16941,0,0,634,33
615,1556070909526,1556071747011,0,51,154,317764,17213,0,0,635,34
614,1556070909424,1556071747011,0,52,128,318388,16729,0,0,636,33
622,1556070910246,1556071747011,0,66,110,317538,16870,0,0,635,33
604,1556070908395,1556071747095,0,64,146,319407,16858,0,0,638,33
613,1556070909321,1556071747098,0,67,176,317893,17358,0,0,635,34
629,1556070910963,1556071747164,0,88,199,316190,17436,0,0,632,34
620,1556070910038,1556071747164,0,76,148,317863,16814,0,0,635,33
628,1556070910862,1556071747280,0,62,122,316906,17065,0,0,633,34
617,1556070909730,1556071747414,0,60,191,318243,16888,0,0,636,33
630,1556070911066,1556071747705,0,141,179,316812,17282,0,0,633,34
626,1556070910658,1556071747720,0,68,149,317339,17235,0,0,634,34
625,1556070910554,1556071748088,0,57,157,318254,16763,0,0,636,33
627,1556070910762,1556071748105,0,56,139,317470,17491,0,0,634,34
632,1556070911273,1556071748144,0,51,127,317317,17258,0,0,634,34
638,1556070911893,1556071748307,0,63,145,316938,17018,0,0,633,34
633,1556070911375,1556071748451,0,68,157,317016,17497,0,0,634,34
642,1556070912305,1556071748725,0,67,156,316963,16978,0,0,633,33
641,1556070912201,1556071748726,0,97,136,317011,17042,0,0,634,34
624,1556070910449,1556071748757,0,73,158,318701,17073,0,0,637,34
646,1556070912721,1556071748877,0,56,140,316797,16784,0,0,633,33
634,1556070911479,1556071749109,0,102,124,318452,16696,0,0,636,33
640,1556070912098,1556071749134,0,68,125,317762,16853,0,0,635,33
636,1556070911685,1556071749143,0,73,180,317901,17069,0,0,635,34
631,1556070911170,1556071749153,0,76,155,318922,16593,0,0,637,33
649,1556070913029,1556071749276,0,76,120,317177,16594,0,0,634,33
648,1556070912926,1556071749276,0,137,106,316718,17170,0,0,633,34
644,1556070912513,1556071749288,0,58,211,317269,16856,0,0,634,33
637,1556070911788,1556071749486,0,69,188,317813,17458,0,0,635,34
647,1556070912823,1556071749873,0,70,154,317547,17045,0,0,635,34
645,1556070912617,1556071750051,0,64,141,318414,16564,0,0,636,33
659,1556070914072,1556071750135,0,157,147,316294,16966,0,0,632,33
643,1556070912410,1556071750164,0,79,142,318124,17171,0,0,636,34
635,1556070911581,1556071750169,0,87,161,319066,16989,0,0,638,33
653,1556070913448,1556071750178,0,92,169,317386,16800,0,0,634,33
650,1556070913133,1556071750184,0,82,122,318464,16165,0,0,636,32
655,1556070913658,1556071750207,0,60,151,317459,16682,0,0,634,33
639,1556070911995,1556071750234,0,113,185,318130,17638,0,0,636,35
651,1556070913238,1556071750344,0,151,184,316944,17585,0,0,633,35
652,1556070913343,1556071750468,0,151,167,317781,16785,0,0,635,33
657,1556070913864,1556071750677,0,107,146,316691,17588,0,0,633,35
665,1556070914690,1556071750968,0,61,130,316745,17064,0,0,633,34
656,1556070913761,1556071750968,0,156,114,317691,16995,0,0,635,33
663,1556070914481,1556071751002,0,105,132,316975,17014,0,0,633,34
661,1556070914278,1556071751358,0,67,154,317741,16879,0,0,635,33
666,1556070914796,1556071751418,0,62,148,317527,16560,0,0,635,33
671,1556070915318,1556071751618,0,146,195,317459,16255,0,0,634,32
658,1556070913969,1556071751844,0,140,142,318167,17183,0,0,636,34
654,1556070913552,1556071751849,0,69,146,318404,17338,0,0,636,34
660,1556070914176,1556071751884,0,95,131,318718,16532,0,0,637,33
680,1556070916253,1556071751920,0,107,199,316800,16326,0,0,633,32
664,1556070914586,1556071752161,0,76,127,317478,17553,0,0,634,35
669,1556070915111,1556071752264,0,75,131,318458,16194,0,0,636,32
667,1556070914901,1556071752277,0,87,133,318203,16750,0,0,636,33
675,1556070915735,1556071752371,0,109,147,317106,17011,0,0,634,34
674,1556070915631,1556071752373,0,90,143,317464,16774,0,0,634,33
676,1556070915839,1556071752494,0,75,130,317145,17001,0,0,634,34
668,1556070915006,1556071752510,0,50,150,318472,16569,0,0,636,33
683,1556070916565,1556071752778,0,82,152,316665,17066,0,0,633,34
670,1556070915217,1556071752778,0,239,178,318421,16465,0,0,636,32
672,1556070915423,1556071752787,0,124,174,317772,17063,0,0,635,34
662,1556070914380,1556071752862,0,73,161,318866,17068,0,0,637,34
673,1556070915525,1556071752897,0,116,154,317666,16993,0,0,635,33
690,1556070917285,1556071752923,0,62,141,316266,16883,0,0,632,33
677,1556070915943,1556071752924,0,74,145,317378,17186,0,0,634,34
689,1556070917180,1556071753186,0,152,133,316085,17388,0,0,632,34
681,1556070916354,1556071753230,0,106,121,317600,16779,0,0,635,33
679,1556070916151,1556071753279,0,63,161,317966,16683,0,0,635,33
688,1556070917079,1556071753501,0,72,169,316902,16975,0,0,633,33
682,1556070916459,1556071753514,0,120,160,317114,17445,0,0,634,34
686,1556070916872,1556071753788,0,63,162,317378,16958,0,0,634,33
678,1556070916046,1556071753935,0,59,131,318722,16752,0,0,637,33
693,1556070917594,1556071754079,0,127,143,317313,16601,0,0,634,33
694,1556070917697,1556071754079,0,99,168,316446,17443,0,0,632,34
685,1556070916770,1556071754213,0,103,146,317724,17248,0,0,635,34
691,1556070917387,1556071754269,0,214,153,317839,16445,0,0,635,32
692,1556070917489,1556071754281,0,132,162,317678,16573,0,0,635,33
684,1556070916668,1556071754319,0,115,129,318549,16644,0,0,637,33
697,1556070918010,1556071754402,0,77,137,317055,16890,0,0,634,33
696,1556070917907,1556071755018,0,48,140,317301,17380,0,0,634,34
695,1556070917802,1556071755171,0,106,149,318480,16468,0,0,636,32
704,1556070918738,1556071755182,0,100,190,316809,16956,0,0,633,33
700,1556070918320,1556071755244,0,73,129,317487,16961,0,0,634,33
699,1556070918216,1556071755261,0,66,159,317522,16944,0,0,635,33
698,1556070918111,1556071755334,0,94,126,318085,16726,0,0,636,33
687,1556070916976,1556071755336,0,59,100,318920,17130,0,0,637,34
706,1556070918943,1556071755406,0,104,134,317045,16915,0,0,634,33
710,1556070919353,1556071755528,0,112,136,316851,16910,0,0,633,33
708,1556070919147,1556071755734,0,99,117,317451,16603,0,0,634,33
701,1556070918423,1556071755843,0,74,171,318091,16767,0,0,636,33
709,1556070919252,1556071756181,0,63,165,317614,16819,0,0,635,33
705,1556070918838,1556071756263,0,164,161,317694,17252,0,0,635,34
713,1556070919666,1556071756264,0,112,125,317356,16746,0,0,634,33
711,1556070919456,1556071756274,0,86,163,317095,17263,0,0,634,34
703,1556070918633,1556071756464,0,116,191,317924,17326,0,0,635,34
716,1556070919974,1556071756535,0,163,168,317219,16724,0,0,634,33
712,1556070919561,1556071756544,0,100,158,318146,16379,0,0,636,32
702,1556070918527,1556071756594,0,120,163,319116,16498,0,0,638,32
717,1556070920079,1556071756862,0,163,123,317545,16674,0,0,635,33
707,1556070919047,1556071756910,0,105,122,318669,16729,0,0,637,33
722,1556070920600,1556071757193,0,104,172,317327,16779,0,0,634,33
728,1556070921226,1556071757387,0,234,137,316529,17094,0,0,633,34
725,1556070920913,1556071757415,0,101,145,317079,16930,0,0,634,33
719,1556070920286,1556071757427,0,94,117,317978,16778,0,0,635,33
720,1556070920389,1556071757438,0,69,124,318145,16491,0,0,636,32
714,1556070919768,1556071757602,0,200,175,318105,17090,0,0,636,34
729,1556070921331,1556071757926,0,161,130,317133,16919,0,0,634,33
721,1556070920494,1556071757927,0,80,142,318247,16695,0,0,636,33
715,1556070919869,1556071757927,0,228,144,318117,17357,0,0,636,34
726,1556070921018,1556071758199,0,78,193,317713,16831,0,0,635,33
740,1556070922471,1556071758199,0,103,138,316031,17208,0,0,632,34
727,1556070921123,1556071758271,0,90,130,317657,17042,0,0,635,34
723,1556070920705,1556071758282,0,116,118,318136,17023,0,0,636,34
735,1556070921952,1556071758332,0,89,128,316760,17216,0,0,633,34
724,1556070920810,1556071758332,0,91,113,317665,17413,0,0,635,34
718,1556070920182,1556071758346,0,117,132,318643,17058,0,0,637,34
731,1556070921537,1556071758384,0,139,147,318194,16093,0,0,636,32
750,1556070923514,1556071758763,0,80,143,316098,16690,0,0,632,33
733,1556070921749,1556071758774,0,143,161,317463,17063,0,0,634,34
739,1556070922369,1556071758944,0,103,131,316986,17059,0,0,633,34
732,1556070921642,1556071758945,0,118,142,318220,16552,0,0,636,33
730,1556070921434,1556071758945,0,114,190,318309,16647,0,0,636,33
738,1556070922264,1556071759100,0,86,145,317154,17194,0,0,634,34
736,1556070922056,1556071759206,0,95,159,317515,16923,0,0,635,33
743,1556070922782,1556071759277,0,131,120,317553,16429,0,0,635,32
737,1556070922160,1556071759369,0,136,126,317689,17070,0,0,635,34
741,1556070922573,1556071759370,0,135,146,317703,16611,0,0,635,33
744,1556070922887,1556071759465,0,150,155,317051,17050,0,0,634,34
758,1556070924350,1556071759605,0,114,135,316152,16546,0,0,632,33
734,1556070921852,1556071759634,0,110,259,317913,17155,0,0,635,34
746,1556070923097,1556071760118,0,78,111,317551,16974,0,0,635,33
755,1556070924035,1556071760213,0,226,168,316188,17252,0,0,632,34
745,1556070922994,1556071760247,0,100,148,317445,17190,0,0,634,34
752,1556070923723,1556071760285,0,114,141,317306,16794,0,0,634,33
760,1556070924554,1556071760373,0,94,139,316293,16951,0,0,632,33
753,1556070923824,1556071760377,0,86,117,317239,16898,0,0,634,33
747,1556070923202,1556071760377,0,134,144,317701,16978,0,0,635,33
742,1556070922676,1556071760384,0,120,122,317556,17573,0,0,635,35
759,1556070924452,1556071760385,0,102,162,316453,16960,0,0,632,33
751,1556070923618,1556071760386,0,135,154,317578,16783,0,0,635,33
749,1556070923410,1556071760506,0,100,129,318059,16572,0,0,636,33
748,1556070923306,1556071760618,0,92,136,318045,16813,0,0,636,33
770,1556070925596,1556071761016,0,126,153,315515,17294,0,0,631,34
757,1556070924245,1556071761394,0,125,144,317661,16974,0,0,635,33
762,1556070924761,1556071761394,0,125,155,317175,16921,0,0,634,33
761,1556070924655,1556071761403,0,88,146,317534,16555,0,0,635,33
754,1556070923930,1556071761545,0,112,169,318535,16558,0,0,637,33
764,1556070924969,1556071761677,0,163,122,317547,16734,0,0,635,33
771,1556070925700,1556071761868,0,82,148,316653,16996,0,0,633,33
765,1556070925073,1556071761987,0,125,210,317697,16685,0,0,635,33
756,1556070924140,1556071762018,0,125,128,318355,16931,0,0,636,33
777,1556070926317,1556071762408,0,295,169,316234,17121,0,0,632,34
766,1556070925178,1556071762410,0,133,143,317782,16872,0,0,635,33
780,1556070926633,1556071762427,0,274,131,316145,16977,0,0,632,33
769,1556070925493,1556071762429,0,100,177,317669,16691,0,0,635,33
763,1556070924865,1556071762429,0,193,164,317874,17133,0,0,635,34
783,1556070926945,1556071762440,0,160,153,315754,17064,0,0,631,34
767,1556070925284,1556071762440,0,232,124,317573,17013,0,0,635,34
779,1556070926528,1556071762451,0,286,150,316107,17199,0,0,632,34
784,1556070927045,1556071762452,0,137,146,315885,16810,0,0,631,33
774,1556070926006,1556071762523,0,437,136,316370,17339,0,0,632,34
778,1556070926423,1556071762600,0,261,157,316178,17311,0,0,632,34
768,1556070925389,1556071762694,0,172,154,317846,16920,0,0,635,33
773,1556070925903,1556071762811,0,437,117,317356,16838,0,0,634,33
775,1556070926110,1556071762893,0,410,168,316962,17033,0,0,633,34
772,1556070925803,1556071762944,0,348,137,318056,16370,0,0,636,32
796,1556070928300,1556071763038,0,617,149,315409,16339,1,0,630,32
786,1556070927251,1556071763038,0,143,139,316991,16317,0,0,633,32
787,1556070927353,1556071763148,0,155,152,316410,16871,0,0,632,33
790,1556070927666,1556071763312,0,488,147,316188,16595,0,0,632,33
782,1556070926841,1556071763439,0,226,139,317291,16701,0,0,634,33
791,1556070927773,1556071763477,0,547,128,316089,16716,1,0,632,33
788,1556070927457,1556071763704,0,373,152,317009,16444,0,0,634,32
807,1556070929462,1556071764004,0,1018,148,314590,16526,2,0,629,33
785,1556070927149,1556071764018,0,169,145,318101,16201,0,0,636,32
776,1556070926212,1556071764171,0,307,203,318056,17084,0,0,636,34
804,1556070929145,1556071764438,0,895,151,315261,16784,1,0,630,33
798,1556070928511,1556071764439,0,655,130,316626,16265,1,0,633,32
793,1556070927984,1556071764455,0,576,154,316657,16810,1,0,633,33
781,1556070926737,1556071764455,0,204,134,318305,16878,0,0,636,33
792,1556070927879,1556071764456,0,588,159,317189,16482,1,0,634,32
794,1556070928089,1556071764469,0,615,140,316693,16599,1,0,633,33
789,1556070927561,1556071764504,0,401,162,317597,16560,0,0,635,33
801,1556070928828,1556071764504,0,831,136,315939,16543,1,0,631,33
800,1556070928722,1556071764678,0,739,127,315734,17139,1,0,631,34
799,1556070928616,1556071764938,0,732,180,316364,16706,1,0,632,33
803,1556070929039,1556071765070,0,925,139,316154,16580,1,0,632,33
811,1556070929883,1556071765168,0,1484,183,314686,16709,2,0,629,33
802,1556070928933,1556071765274,0,929,132,316382,16698,1,0,632,33
809,1556070929672,1556071765335,0,1275,129,315517,16467,2,0,631,32
818,1556070930623,1556071765394,0,2310,168,312937,16938,4,0,625,33
797,1556070928405,1556071765475,0,621,142,317694,16398,1,0,635,32
795,1556070928195,1556071765475,0,627,134,317292,16980,1,0,634,33
813,1556070930094,1556071765490,0,1786,151,314391,16862,3,0,628,33
806,1556070929356,1556071765539,0,992,135,316638,16260,1,0,633,32
827,1556070931562,1556071765539,0,2599,164,312488,16523,5,0,624,33
810,1556070929778,1556071765693,0,1348,127,314958,17218,2,0,629,34
805,1556070929251,1556071765693,0,894,150,316512,16743,1,0,633,33
825,1556070931351,1556071765813,0,2572,149,313218,16181,5,0,626,32
821,1556070930934,1556071765839,0,2451,130,313543,16554,4,0,627,33
817,1556070930517,1556071765918,0,2307,194,314094,16580,4,0,628,33
833,1556070932194,1556071765998,0,2801,133,312299,16308,5,0,624,32
829,1556070931779,1556071765998,0,2724,167,312985,16115,5,0,625,32
815,1556070930305,1556071766022,0,2002,112,314848,16500,4,0,629,33
822,1556070931040,1556071766177,0,2446,193,313279,16901,4,0,626,33
820,1556070930829,1556071766240,0,2396,204,313835,16790,4,0,627,33
