671,1557983183454,1557983768614,0,155,26,75776,9162,0,0,151,18
669,1557983183254,1557983768614,0,166,39,75867,9247,0,0,151,18
672,1557983183555,1557983768821,0,152,43,75898,9092,0,0,151,18
675,1557983183856,1557983768954,0,164,33,75552,9242,0,0,151,18
673,1557983183655,1557983769014,0,159,28,75967,9140,0,0,151,18
674,1557983183755,1557983769064,0,162,41,76072,8977,0,0,152,17
678,1557983184156,1557983769256,0,155,40,75777,9067,0,0,151,18
676,1557983183956,1557983769311,0,158,26,75966,9147,0,0,151,18
677,1557983184056,1557983769441,0,161,35,76049,9066,0,0,152,18
679,1557983184256,1557983769582,0,151,28,75717,9342,0,0,151,18
680,1557983184356,1557983769759,0,149,32,76097,9098,0,0,152,18
681,1557983184456,1557983769884,0,166,38,75958,9207,0,0,151,18
682,1557983184556,1557983769996,0,166,31,76006,9195,0,0,152,18
683,1557983184657,1557983770059,0,145,36,75886,9269,0,0,151,18
685,1557983184857,1557983770286,0,162,32,76048,9155,0,0,152,18
684,1557983184757,1557983770363,0,163,37,76264,9064,0,0,152,18
686,1557983184958,1557983770520,0,154,43,76098,9189,0,0,152,18
687,1557983185058,1557983770612,0,152,34,76076,9214,0,0,152,18
688,1557983185158,1557983770634,0,157,27,76040,9204,0,0,152,18
689,1557983185258,1557983770807,0,152,32,76049,9262,0,0,152,18
690,1557983185358,1557983770907,0,156,39,75992,9331,0,0,151,18
691,1557983185458,1557983770995,0,157,31,76242,9026,0,0,152,18
692,1557983185558,1557983771053,0,153,33,76183,9097,0,0,152,18
694,1557983185759,1557983771209,0,165,40,75997,9184,0,0,151,18
693,1557983185659,1557983771234,0,151,32,76309,9057,0,0,152,18
695,1557983185859,1557983771349,0,152,36,76026,9195,0,0,152,18
697,1557983186060,1557983771646,0,156,28,76131,9211,0,0,152,18
699,1557983186260,1557983771682,0,167,28,75938,9261,0,0,151,18
698,1557983186160,1557983771687,0,158,34,76203,9056,0,0,152,18
696,1557983185960,1557983771742,0,151,27,76226,9252,0,0,152,18
700,1557983186360,1557983771969,0,157,27,75851,9504,0,0,151,19
701,1557983186460,1557983772171,0,152,28,76294,9172,0,0,152,18
702,1557983186560,1557983772173,0,159,32,76243,9128,0,0,152,18
705,1557983186861,1557983772274,0,152,32,76044,9151,0,0,152,18
704,1557983186761,1557983772347,0,158,36,76119,9226,0,0,152,18
703,1557983186660,1557983772393,0,168,30,76179,9309,0,0,152,18
706,1557983186961,1557983772611,0,160,32,76286,9129,0,0,152,18
708,1557983187161,1557983772738,0,156,38,76168,9117,0,0,152,18
709,1557983187261,1557983772895,0,160,38,76213,9173,0,0,152,18
707,1557983187061,1557983772931,0,160,41,76370,9227,0,0,152,18
710,1557983187361,1557983773029,0,148,25,76087,9377,0,0,152,18
711,1557983187462,1557983773132,0,159,31,76182,9228,0,0,152,18
713,1557983187662,1557983773399,0,157,33,76360,9154,0,0,152,18
712,1557983187562,1557983773424,0,161,29,76477,9153,0,0,152,18
715,1557983187862,1557983773576,0,160,33,76112,9339,0,0,152,18
717,1557983188062,1557983773590,0,153,23,76178,9146,0,0,152,18
714,1557983187762,1557983773640,0,153,36,76490,9130,0,0,152,18
716,1557983187962,1557983773720,0,159,34,76183,9294,0,0,152,18
718,1557983188163,1557983773901,0,167,43,76322,9075,0,0,152,18
719,1557983188263,1557983773918,0,154,25,76211,9163,0,0,152,18
721,1557983188463,1557983774227,0,155,34,76263,9233,0,0,152,18
722,1557983188563,1557983774284,0,162,31,76245,9230,0,0,152,18
720,1557983188363,1557983774296,0,153,33,76430,9262,0,0,152,18
723,1557983188663,1557983774490,0,163,30,76449,9156,0,0,152,18
725,1557983188863,1557983774587,0,159,34,76273,9194,0,0,152,18
724,1557983188763,1557983774613,0,162,37,76474,9147,0,0,152,18
726,1557983188964,1557983774905,0,156,34,76644,9045,0,0,153,18
727,1557983189064,1557983774976,0,153,37,76377,9315,0,0,152,18
728,1557983189164,1557983775228,0,167,42,76573,9075,0,0,153,18
729,1557983189264,1557983775241,0,155,23,76612,9138,0,0,153,18
730,1557983189364,1557983775280,0,155,29,76617,9058,0,0,153,18
731,1557983189464,1557983775309,0,157,33,76391,9225,0,0,152,18
732,1557983189564,1557983775402,0,168,35,76281,9269,0,0,152,18
733,1557983189665,1557983775550,0,179,32,76503,9146,0,0,153,18
734,1557983189765,1557983775608,0,171,30,76266,9341,0,0,152,18
735,1557983189865,1557983775929,0,160,30,76575,9258,0,0,153,18
738,1557983190165,1557983775989,0,152,33,76388,9219,0,0,152,18
736,1557983189965,1557983776019,0,156,36,76594,9176,0,0,153,18
740,1557983190366,1557983776257,0,163,36,76054,9514,0,0,152,19
737,1557983190065,1557983776325,0,152,27,76716,9282,0,0,153,18
739,1557983190265,1557983776381,0,157,29,76758,9136,0,0,153,18
741,1557983190466,1557983776395,0,149,39,76631,9055,0,0,153,18
742,1557983190566,1557983776396,0,165,47,76337,9227,0,0,152,18
743,1557983190666,1557983776484,0,153,36,76128,9436,0,0,152,18
744,1557983190766,1557983776718,0,166,34,76361,9290,0,0,152,18
746,1557983190966,1557983776788,0,153,32,76203,9338,0,0,152,18
745,1557983190866,1557983776876,0,153,32,76601,9178,0,0,153,18
750,1557983191367,1557983777222,0,159,41,76417,9158,0,0,152,18
747,1557983191067,1557983777242,0,166,41,76636,9268,0,0,153,18
748,1557983191167,1557983777276,0,159,30,76600,9261,0,0,153,18
749,1557983191267,1557983777291,0,167,31,76473,9214,0,0,152,18
751,1557983191467,1557983777366,0,150,39,76558,9120,0,0,153,18
752,1557983191567,1557983777592,0,159,35,76565,9209,0,0,153,18
754,1557983191768,1557983777766,0,147,41,76458,9330,0,0,152,18
753,1557983191668,1557983777832,0,169,30,76563,9340,0,0,153,18
756,1557983191968,1557983778035,0,154,45,76533,9258,0,0,153,18
755,1557983191868,1557983778070,0,149,22,76785,9211,0,0,153,18
758,1557983192168,1557983778188,0,154,35,76367,9391,0,0,152,18
757,1557983192068,1557983778207,0,151,45,76545,9359,0,0,153,18
759,1557983192268,1557983778293,0,154,35,76531,9218,0,0,153,18
760,1557983192369,1557983778346,0,168,40,76543,9175,0,0,153,18
761,1557983192469,1557983778530,0,155,36,76376,9403,0,0,152,18
762,1557983192569,1557983778746,0,155,33,76895,9027,0,0,153,18
763,1557983192669,1557983778790,0,169,39,76649,9224,0,0,153,18
765,1557983192869,1557983778923,0,162,27,76515,9265,0,0,153,18
764,1557983192769,1557983778990,0,167,37,76657,9291,0,0,153,18
766,1557983192969,1557983779143,0,159,42,76780,9150,0,0,153,18
767,1557983193070,1557983779260,0,171,40,76621,9292,0,0,153,18
769,1557983193270,1557983779341,0,182,37,76337,9436,0,0,152,18
768,1557983193170,1557983779405,0,171,31,76681,9303,0,0,153,18
772,1557983193570,1557983779573,0,158,33,76738,9019,0,0,153,18
770,1557983193370,1557983779633,0,185,38,76578,9319,0,0,153,18
771,1557983193470,1557983779710,0,153,33,76543,9440,0,0,153,18
773,1557983193670,1557983779898,0,163,34,76721,9251,0,0,153,18
775,1557983193871,1557983780116,0,162,29,76609,9399,0,0,153,18
776,1557983193971,1557983780130,0,162,37,76679,9250,0,0,153,18
774,1557983193770,1557983780133,0,157,41,76736,9347,0,0,153,18
777,1557983194071,1557983780231,0,171,32,76689,9169,0,0,153,18
778,1557983194171,1557983780283,0,164,32,76539,9316,0,0,153,18
780,1557983194371,1557983780536,0,169,29,76665,9181,0,0,153,18
779,1557983194271,1557983780653,0,181,26,76668,9437,0,0,153,18
781,1557983194471,1557983780728,0,159,39,76771,9185,0,0,153,18
782,1557983194572,1557983780738,0,165,32,76518,9360,0,0,153,18
783,1557983194672,1557983780755,0,154,27,76631,9233,0,0,153,18
785,1557983194872,1557983781224,0,156,102,76793,9256,0,0,153,18
786,1557983194972,1557983781237,0,160,32,76653,9347,0,0,153,18
784,1557983194772,1557983781348,0,151,27,76903,9426,0,0,153,18
787,1557983195072,1557983781351,0,155,77,76846,9168,0,0,153,18
788,1557983195172,1557983781514,0,160,35,76669,9434,0,0,153,18
789,1557983195272,1557983781637,0,152,25,76632,9494,0,0,153,18
790,1557983195373,1557983781851,0,153,26,76890,9327,0,0,153,18
791,1557983195473,1557983781928,0,166,32,76886,9281,0,0,153,18
793,1557983195673,1557983782043,0,156,43,76762,9374,0,0,153,18
792,1557983195573,1557983782052,0,172,38,76954,9237,0,0,153,18
795,1557983195873,1557983782291,0,168,34,76817,9336,0,0,153,18
796,1557983195973,1557983782411,0,155,33,76921,9288,0,0,153,18
794,1557983195773,1557983782479,0,161,45,77039,9331,0,0,154,18
797,1557983196074,1557983782670,0,170,31,76912,9411,0,0,153,18
798,1557983196174,1557983782698,0,161,53,76934,9342,0,0,153,18
799,1557983196274,1557983782776,0,151,24,76906,9330,0,0,153,18
800,1557983196374,1557983782866,0,157,33,76764,9433,0,0,153,18
802,1557983196574,1557983782906,0,162,28,76744,9309,0,0,153,18
801,1557983196474,1557983782908,0,164,32,76818,9389,0,0,153,18
804,1557983196775,1557983783200,0,168,34,76886,9282,0,0,153,18
803,1557983196674,1557983783217,0,164,47,76918,9291,0,0,153,18
806,1557983196975,1557983783465,0,153,29,76857,9392,0,0,153,18
805,1557983196875,1557983783538,0,151,44,76876,9481,0,0,153,18
808,1557983197175,1557983783734,0,155,36,77054,9265,0,0,154,18
807,1557983197075,1557983783759,0,161,34,76870,9556,0,0,153,19
810,1557983197375,1557983783898,0,158,30,76948,9316,0,0,153,18
809,1557983197275,1557983783913,0,155,28,76877,9469,0,0,153,18
812,1557983197576,1557983783986,0,159,39,76815,9270,0,0,153,18
811,1557983197476,1557983784059,0,158,38,76829,9450,0,0,153,18
814,1557983197776,1557983784224,0,160,41,76863,9341,0,0,153,18
813,1557983197676,1557983784501,0,185,38,77240,9329,0,0,154,18
815,1557983197876,1557983784521,0,154,33,77222,9196,0,0,154,18
817,1557983198076,1557983784639,0,157,36,77039,9295,0,0,154,18
816,1557983197976,1557983784693,0,165,35,76788,9646,0,0,153,19
819,1557983198277,1557983784827,0,153,72,76889,9407,0,0,153,18
818,1557983198176,1557983784916,0,155,26,77116,9362,0,0,154,18
820,1557983198377,1557983784972,0,158,42,76924,9427,0,0,153,18
822,1557983198577,1557983785226,0,161,39,76811,9553,0,0,153,19
821,1557983198477,1557983785324,0,150,30,77075,9427,0,0,154,18
824,1557983198778,1557983785365,0,158,31,77160,9164,0,0,154,18
823,1557983198677,1557983785417,0,168,37,77262,9162,0,0,154,18
826,1557983198978,1557983785642,0,160,82,77076,9314,0,0,154,18
827,1557983199078,1557983785844,0,156,26,77128,9371,0,0,154,18
828,1557983199178,1557983785851,0,166,30,76978,9429,0,0,153,18
829,1557983199278,1557983785882,0,155,36,76920,9427,0,0,153,18
825,1557983198878,1557983786055,0,201,34,77656,9243,0,0,155,18
832,1557983199579,1557983786190,0,151,36,76995,9382,0,0,153,18
830,1557983199378,1557983786200,0,159,33,77144,9445,0,0,154,18
831,1557983199479,1557983786208,0,155,39,77099,9321,0,0,154,18
833,1557983199679,1557983786473,0,162,36,76913,9578,0,0,153,19
834,1557983199779,1557983786475,0,174,31,77054,9343,0,0,154,18
836,1557983199979,1557983786591,0,164,26,76985,9411,0,0,153,18
837,1557983200079,1557983786722,0,170,50,76916,9421,0,0,153,18
838,1557983200179,1557983786906,0,162,22,77001,9461,0,0,154,18
835,1557983199879,1557983786965,0,156,30,77315,9515,0,0,154,19
840,1557983200380,1557983787071,0,164,33,77144,9308,0,0,154,18
839,1557983200280,1557983787233,0,171,36,77329,9355,0,0,154,18
841,1557983200480,1557983787244,0,185,38,77185,9327,0,0,154,18
843,1557983200680,1557983787548,0,171,46,77171,9401,0,0,154,18
844,1557983200780,1557983787589,0,166,39,77336,9229,0,0,154,18
842,1557983200580,1557983787605,0,183,46,77345,9416,0,0,154,18
846,1557983200981,1557983787784,0,238,27,77173,9310,0,0,154,18
845,1557983200880,1557983788088,0,158,24,77509,9476,0,0,155,18
848,1557983201181,1557983788136,0,153,29,77272,9402,0,0,154,18
849,1557983201281,1557983788143,0,166,32,77201,9404,0,0,154,18
847,1557983201081,1557983788154,0,226,42,77199,9537,0,0,154,19
850,1557983201381,1557983788177,0,153,27,77210,9331,0,0,154,18
851,1557983201481,1557983788434,0,162,67,77249,9443,0,0,154,18
852,1557983201581,1557983788494,0,159,46,77178,9431,0,0,154,18
853,1557983201682,1557983788663,0,156,32,77222,9448,0,0,154,18
855,1557983201882,1557983788773,0,156,37,76999,9595,0,0,153,19
856,1557983201982,1557983788774,0,167,24,77119,9412,0,0,154,18
854,1557983201782,1557983788842,0,161,30,77416,9406,0,0,154,18
857,1557983202082,1557983789071,0,160,32,77396,9356,0,0,154,18
859,1557983202282,1557983789125,0,159,34,77150,9455,0,0,154,18
858,1557983202182,1557983789143,0,155,29,77356,9374,0,0,154,18
860,1557983202383,1557983789306,0,163,41,77187,9469,0,0,154,18
861,1557983202483,1557983789315,0,163,27,77022,9563,0,0,154,19
863,1557983202683,1557983789617,0,185,38,77246,9425,0,0,154,18
862,1557983202583,1557983789641,0,179,34,77452,9363,0,0,154,18
864,1557983202783,1557983789760,0,162,53,77146,9554,0,0,154,19
865,1557983202883,1557983789871,0,166,28,77103,9648,0,0,154,19
866,1557983202983,1557983790081,0,159,21,77463,9424,0,0,154,18
867,1557983203083,1557983790145,0,169,35,77442,9320,0,0,154,18
868,1557983203184,1557983790225,0,169,26,77388,9397,0,0,154,18
869,1557983203284,1557983790464,0,159,33,77169,9757,0,0,154,19
870,1557983203384,1557983790653,0,163,33,77693,9311,0,0,155,18
872,1557983203584,1557983790762,0,158,29,77408,9524,0,0,154,19
871,1557983203484,1557983790789,0,168,88,77463,9515,0,0,154,19
874,1557983203784,1557983790846,0,171,36,77275,9481,0,0,154,18
875,1557983203885,1557983790881,0,164,30,77167,9524,0,0,154,19
873,1557983203684,1557983790914,0,167,27,77463,9525,0,0,154,19
877,1557983204085,1557983791089,0,178,32,77391,9297,0,0,154,18
878,1557983204185,1557983791177,0,165,33,77441,9284,0,0,154,18
876,1557983203985,1557983791226,0,160,47,77560,9380,0,0,155,18
880,1557983204385,1557983791433,0,168,34,77423,9379,0,0,154,18
879,1557983204285,1557983791515,0,159,38,77413,9533,0,0,154,19
881,1557983204485,1557983791853,0,166,35,77616,9491,0,0,155,18
882,1557983204586,1557983791973,0,160,23,77652,9517,0,0,155,19
884,1557983204786,1557983791997,0,167,28,77340,9639,0,0,154,19
883,1557983204686,1557983792064,0,155,24,77580,9514,0,0,155,19
885,1557983204886,1557983792120,0,166,49,77568,9396,0,0,155,18
886,1557983204986,1557983792127,0,157,31,77420,9471,0,0,154,18
887,1557983205086,1557983792251,0,176,35,77428,9470,0,0,154,18
890,1557983205387,1557983792364,0,166,30,77278,9439,0,0,154,18
889,1557983205287,1557983792389,0,167,42,77418,9400,0,0,154,18
888,1557983205186,1557983792430,0,188,33,77552,9431,0,0,155,18
892,1557983205587,1557983792758,0,157,37,77412,9511,0,0,154,19
891,1557983205487,1557983792869,0,169,42,77673,9401,0,0,155,18
893,1557983205687,1557983793005,0,173,28,77568,9508,0,0,155,19
894,1557983205787,1557983793086,0,160,40,77599,9417,0,0,155,18
895,1557983205887,1557983793104,0,167,34,77497,9473,0,0,154,18
897,1557983206088,1557983793239,0,158,25,77533,9333,0,0,155,18
898,1557983206188,1557983793337,0,169,38,77670,9216,0,0,155,18
896,1557983205988,1557983793345,0,165,27,77678,9452,0,0,155,18
899,1557983206288,1557983793389,0,155,42,77485,9336,0,0,154,18
901,1557983206488,1557983793665,0,163,41,77647,9295,0,0,155,18
900,1557983206388,1557983793705,0,168,32,77575,9500,0,0,155,19
902,1557983206588,1557983793775,0,176,31,77342,9541,0,0,154,19
903,1557983206688,1557983793902,0,167,29,77506,9435,0,0,155,18
904,1557983206789,1557983794272,0,168,38,77900,9349,0,0,155,18
905,1557983206889,1557983794316,0,168,38,77624,9557,0,0,155,19
906,1557983206989,1557983794319,0,184,31,77429,9645,0,0,154,19
908,1557983207189,1557983794530,0,166,22,77559,9537,0,0,155,19
907,1557983207089,1557983794640,0,152,24,77813,9461,0,0,155,18
909,1557983207289,1557983794647,0,161,104,77701,9350,0,0,155,18
911,1557983207490,1557983794720,0,170,28,77496,9482,0,0,154,18
910,1557983207389,1557983794760,0,164,35,77697,9430,0,0,155,18
912,1557983207590,1557983794957,0,176,39,77660,9399,0,0,155,18
913,1557983207690,1557983795122,0,171,42,77880,9305,0,0,155,18
915,1557983207890,1557983795330,0,152,27,77668,9519,0,0,155,19
914,1557983207790,1557983795331,0,155,33,77720,9525,0,0,155,19
916,1557983207990,1557983795469,0,160,36,77553,9576,0,0,155,19
918,1557983208191,1557983795585,0,163,35,77733,9372,0,0,155,18
919,1557983208291,1557983795646,0,163,26,77452,9609,0,0,154,19
917,1557983208090,1557983795682,0,175,30,77631,9692,0,0,155,19
920,1557983208391,1557983795822,0,161,36,77776,9397,0,0,155,18
921,1557983208491,1557983795858,0,163,34,77666,9435,0,0,155,18
924,1557983208791,1557983795905,0,146,22,77366,9535,0,0,154,19
922,1557983208591,1557983796091,0,153,35,77751,9506,0,0,155,19
925,1557983208891,1557983796214,0,170,31,77683,9361,0,0,155,18
923,1557983208691,1557983796264,0,168,34,77976,9338,0,0,155,18
927,1557983209092,1557983796518,0,163,28,77771,9440,0,0,155,18
926,1557983208992,1557983796575,0,164,36,77800,9540,0,0,155,19
928,1557983209192,1557983796709,0,170,26,77687,9554,0,0,155,19
929,1557983209292,1557983796780,0,150,40,77953,9311,0,0,155,18
931,1557983209492,1557983796835,0,167,28,77621,9457,0,0,155,18
932,1557983209592,1557983796850,0,162,33,77533,9432,0,0,155,18
930,1557983209392,1557983796866,0,165,33,77857,9352,0,0,155,18
934,1557983209793,1557983797368,0,171,33,77874,9457,0,0,155,18
935,1557983209893,1557983797369,0,170,37,77592,9607,0,0,155,19
933,1557983209693,1557983797415,0,183,33,77811,9614,0,0,155,19
936,1557983209993,1557983797582,0,164,37,77862,9476,0,0,155,18
937,1557983210093,1557983797791,0,160,22,77845,9642,0,0,155,19
938,1557983210193,1557983797867,0,167,23,77855,9574,0,0,155,19
939,1557983210293,1557983797909,0,167,39,77780,9549,0,0,155,19
941,1557983210494,1557983798048,0,173,33,77874,9422,0,0,155,18
943,1557983210694,1557983798087,0,160,45,77747,9397,0,0,155,18
940,1557983210394,1557983798129,0,155,21,78145,9352,0,0,156,18
942,1557983210594,1557983798308,0,167,38,78038,9369,0,0,156,18
944,1557983210794,1557983798564,0,163,23,78039,9499,0,0,156,18
945,1557983210894,1557983798577,0,176,48,78023,9399,0,0,156,18
946,1557983210994,1557983798864,0,184,28,77918,9632,0,0,155,19
947,1557983211095,1557983798874,0,185,27,78102,9418,0,0,156,18
948,1557983211195,1557983798913,0,166,33,77865,9596,0,0,155,19
950,1557983211395,1557983799009,0,161,28,77638,9667,0,0,155,19
949,1557983211295,1557983799020,0,165,39,77945,9478,0,0,155,18
951,1557983211495,1557983799032,0,170,43,77777,9482,0,0,155,18
954,1557983211796,1557983799262,0,166,39,77724,9463,0,0,155,18
952,1557983211595,1557983799262,0,162,30,78003,9415,0,0,156,18
953,1557983211695,1557983799283,0,157,28,78019,9348,0,0,156,18
955,1557983211896,1557983799644,0,169,34,77913,9534,0,0,155,19
957,1557983212096,1557983799699,0,174,22,77820,9536,0,0,155,19
958,1557983212196,1557983799750,0,164,34,77703,9602,0,0,155,19
956,1557983211996,1557983799895,0,176,32,77972,9642,0,0,155,19
960,1557983212396,1557983800049,0,173,30,77914,9472,0,0,155,18
959,1557983212296,1557983800150,0,163,34,78090,9530,0,0,156,19
961,1557983212496,1557983800210,0,159,22,77796,9686,0,0,155,19
962,1557983212597,1557983800291,0,160,46,77828,9554,0,0,155,19
963,1557983212697,1557983800391,0,162,45,77867,9561,0,0,155,19
966,1557983212997,1557983800452,0,166,33,77754,9446,0,0,155,18
964,1557983212797,1557983800518,0,169,30,77958,9505,0,0,155,19
965,1557983212897,1557983800669,0,159,29,77939,9586,0,0,155,19
967,1557983213097,1557983800769,0,161,30,77753,9680,0,0,155,19
968,1557983213197,1557983801056,0,169,39,78055,9570,0,0,156,19
970,1557983213398,1557983801260,0,170,34,78052,9535,0,0,156,19
969,1557983213298,1557983801272,0,173,33,77881,9809,0,0,155,19
971,1557983213498,1557983801293,0,171,38,77969,9547,0,0,155,19
972,1557983213598,1557983801439,0,175,37,78011,9515,0,0,156,19
973,1557983213698,1557983801440,0,191,41,78110,9331,0,0,156,18
974,1557983213798,1557983801466,0,167,37,77949,9455,0,0,155,18
975,1557983213898,1557983801611,0,175,30,77875,9532,0,0,155,19
976,1557983213999,1557983801741,0,175,41,77987,9496,0,0,155,18
978,1557983214199,1557983801970,0,183,32,77696,9795,0,0,155,19
977,1557983214099,1557983801992,0,189,32,77870,9758,0,0,155,19
979,1557983214299,1557983801995,0,165,27,78019,9442,0,0,156,18
980,1557983214399,1557983802309,0,163,41,77986,9683,0,0,155,19
983,1557983214699,1557983802428,0,177,27,77770,9674,0,0,155,19
981,1557983214499,1557983802512,0,169,30,78149,9586,0,0,156,19
982,1557983214599,1557983802632,0,162,36,78348,9430,0,0,156,18
984,1557983214800,1557983802728,0,171,37,78065,9614,0,0,156,19
987,1557983215100,1557983802753,0,171,31,77905,9494,0,0,155,18
985,1557983214900,1557983802798,0,172,29,78088,9559,0,0,156,19
986,1557983215000,1557983802855,0,173,28,78105,9490,0,0,156,18
988,1557983215200,1557983802937,0,169,28,77900,9583,0,0,155,19
989,1557983215300,1557983803296,0,163,23,78190,9564,0,0,156,19
990,1557983215400,1557983803508,0,172,28,78023,9784,0,0,156,19
992,1557983215601,1557983803628,0,169,40,78037,9656,0,0,156,19
991,1557983215501,1557983803656,0,160,36,78451,9463,0,0,156,18
995,1557983215901,1557983803708,0,171,46,78203,9332,0,0,156,18
993,1557983215701,1557983803759,0,174,31,78010,9812,0,0,156,19
994,1557983215801,1557983803821,0,172,44,78266,9460,0,0,156,18
996,1557983216001,1557983803941,0,166,39,78346,9356,0,0,156,18
998,1557983216202,1557983804017,0,175,32,77891,9674,0,0,155,19
997,1557983216101,1557983804170,0,170,67,78033,9727,0,0,156,19
999,1557983216302,1557983804192,0,158,26,78091,9563,0,0,156,19
1001,1557983216502,1557983804246,0,166,33,77940,9566,0,0,155,19
1000,1557983216402,1557983804253,0,170,19,78197,9433,0,0,156,18
1003,1557983216702,1557983804575,0,166,30,77874,9726,0,0,155,19
1002,1557983216602,1557983804640,0,166,44,78047,9740,0,0,156,19
1004,1557983216802,1557983804907,0,162,36,78232,9508,0,0,156,19
1005,1557983216902,1557983804953,0,172,44,78380,9406,0,0,156,18
1007,1557983217103,1557983805044,0,171,31,78264,9450,0,0,156,18
1006,1557983217003,1557983805094,0,169,28,78356,9484,0,0,156,18
1009,1557983217303,1557983805219,0,176,29,78062,9597,0,0,156,19
1008,1557983217203,1557983805221,0,161,33,78129,9646,0,0,156,19
1010,1557983217403,1557983805358,0,168,28,78096,9589,0,0,156,19
1011,1557983217503,1557983805501,0,169,25,78268,9504,0,0,156,19
1012,1557983217603,1557983805646,0,167,31,78135,9672,0,0,156,19
1014,1557983217804,1557983805771,0,162,40,77892,9782,0,0,155,19
1013,1557983217704,1557983805839,0,163,28,78002,9860,0,0,156,19
1015,1557983217904,1557983806203,0,169,28,78459,9489,0,0,156,18
1018,1557983218204,1557983806266,0,167,27,78193,9632,0,0,156,19
1017,1557983218104,1557983806277,0,206,31,78283,9602,0,0,156,19
1016,1557983218004,1557983806291,0,174,39,78509,9438,0,0,157,18
1019,1557983218304,1557983806322,0,164,26,78147,9618,0,0,156,19
1020,1557983218405,1557983806534,0,168,32,78312,9544,0,0,156,19
1022,1557983218605,1557983806674,0,180,30,78246,9564,0,0,156,19
1021,1557983218505,1557983806689,0,165,33,78110,9761,0,0,156,19
1025,1557983218905,1557983806989,0,172,28,78105,9705,0,0,156,19
1023,1557983218705,1557983807012,0,189,41,78287,9699,0,0,156,19
1024,1557983218805,1557983807093,0,181,34,78300,9703,0,0,156,19
1026,1557983219005,1557983807164,0,181,52,78227,9637,0,0,156,19
1027,1557983219106,1557983807370,0,185,34,78618,9385,0,0,157,18
1028,1557983219206,1557983807460,0,179,32,78359,9598,0,0,156,19
1030,1557983219406,1557983807479,0,188,28,77933,9816,0,0,155,19
1029,1557983219306,1557983807505,0,180,37,78227,9716,0,0,156,19
1031,1557983219506,1557983807721,0,185,26,78464,9509,0,0,156,19
1032,1557983219606,1557983807817,0,185,39,78187,9751,0,0,156,19
1033,1557983219706,1557983807980,0,174,25,78322,9698,0,0,156,19
1034,1557983219807,1557983808022,0,178,41,78313,9598,0,0,156,19
1037,1557983220107,1557983808126,0,166,46,78086,9684,0,0,156,19
1035,1557983219907,1557983808268,0,183,41,78494,9577,0,0,156,19
1036,1557983220007,1557983808383,0,199,73,78485,9539,0,0,156,19
1039,1557983220307,1557983808502,0,181,32,78486,9433,0,0,156,18
1038,1557983220207,1557983808512,0,178,35,78453,9592,0,0,156,19
1040,1557983220407,1557983808787,0,178,34,78522,9590,0,0,157,19
1042,1557983220608,1557983808866,0,182,36,78439,9535,0,0,156,19
1041,1557983220508,1557983808883,0,180,36,78565,9547,0,0,157,19
1043,1557983220708,1557983809048,0,180,33,78380,9695,0,0,156,19
1045,1557983220908,1557983809140,0,184,37,78320,9543,0,0,156,19
2727,1557983389456,1557983809175,500,0,0,0,0,-1,-1,-1,-1
1044,1557983220808,1557983809260,0,184,27,78469,9658,0,0,156,19
1046,1557983221008,1557983809331,0,175,21,78487,9557,0,0,156,19
1047,1557983221108,1557983809338,0,175,33,78191,9772,0,0,156,19
1048,1557983221208,1557983809511,0,177,34,78453,9600,0,0,156,19
1049,1557983221309,1557983809600,0,172,34,78379,9648,0,0,156,19
1050,1557983221409,1557983809725,0,183,88,78439,9552,0,0,156,19
1054,1557983221809,1557983809946,0,182,39,78235,9580,0,0,156,19
1051,1557983221509,1557983809971,0,174,30,78643,9537,0,0,157,19
1053,1557983221709,1557983810039,0,180,34,78520,9541,0,0,157,19
1052,1557983221609,1557983810148,0,174,35,78496,9813,0,0,156,19
1055,1557983221909,1557983810251,0,218,28,78201,9841,0,0,156,19
1056,1557983222010,1557983810350,0,243,27,78220,9761,0,0,156,19
1057,1557983222110,1557983810564,0,206,23,78654,9517,0,0,157,19
1058,1557983222210,1557983810578,0,179,31,78398,9656,0,0,156,19
1059,1557983222310,1557983810610,0,174,28,78633,9380,0,0,157,18
1060,1557983222410,1557983810672,0,177,22,78319,9666,0,0,156,19
1061,1557983222510,1557983810902,0,170,29,78541,9590,0,0,157,19
1065,1557983222911,1557983811078,0,177,28,78512,9398,0,0,157,18
1062,1557983222610,1557983811089,0,176,38,78564,9665,0,0,157,19
1064,1557983222811,1557983811263,0,185,34,78676,9499,0,0,157,18
1063,1557983222711,1557983811349,0,183,27,78783,9562,0,0,157,19
1066,1557983223011,1557983811545,0,175,27,78633,9670,0,0,157,19
1067,1557983223111,1557983811607,0,183,34,78334,9842,0,0,156,19
1068,1557983223211,1557983811608,0,178,35,78628,9508,0,0,157,19
1070,1557983223411,1557983811654,0,180,36,78436,9513,0,0,156,19
1069,1557983223311,1557983811697,0,187,35,78645,9450,0,0,157,18
1071,1557983223512,1557983811843,0,183,31,78724,9336,0,0,157,18
1072,1557983223612,1557983812221,0,171,39,78511,9846,0,0,157,19
1073,1557983223712,1557983812313,0,219,31,78557,9750,0,0,157,19
1074,1557983223812,1557983812315,0,191,45,78529,9619,0,0,157,19
1075,1557983223912,1557983812331,0,187,31,78457,9664,0,0,156,19
1076,1557983224012,1557983812445,0,180,30,78521,9662,0,0,157,19
1077,1557983224112,1557983812625,0,181,25,78476,9750,0,0,156,19
