344,1558052301909,1558052654798,0,176,19,45717,6914,0,0,152,23
345,1558052302009,1558052655068,0,156,27,45907,6940,0,0,153,23
346,1558052302109,1558052655310,0,152,28,45980,7008,0,0,153,23
347,1558052302209,1558052655323,0,154,20,45835,7086,0,0,152,23
348,1558052302309,1558052655330,0,156,23,45761,7032,0,0,152,23
350,1558052302510,1558052655675,0,152,18,45849,7113,0,0,152,23
349,1558052302410,1558052655697,0,159,16,46013,7035,0,0,153,23
351,1558052302610,1558052655714,0,156,21,45817,7091,0,0,152,23
352,1558052302710,1558052655738,0,152,27,45832,6980,0,0,152,23
353,1558052302810,1558052655744,0,152,18,45835,6803,0,0,152,22
355,1558052303011,1558052655827,0,158,24,45608,6968,0,0,152,23
354,1558052302910,1558052655829,0,152,23,45736,6944,0,0,152,23
359,1558052303411,1558052656192,0,158,24,45524,7027,0,0,151,23
356,1558052303111,1558052656205,0,152,26,45941,6944,0,0,153,23
357,1558052303211,1558052656395,0,155,22,46113,6874,0,0,153,22
358,1558052303311,1558052656587,0,164,17,45921,7082,0,0,153,23
362,1558052303712,1558052656835,0,159,28,45926,6957,0,0,153,23
360,1558052303511,1558052656852,0,154,22,46132,6997,0,0,153,23
361,1558052303612,1558052656884,0,161,38,46042,6940,0,0,153,23
363,1558052303812,1558052656884,0,166,16,45718,7060,0,0,152,23
365,1558052304012,1558052657229,0,152,20,46053,6961,0,0,153,23
364,1558052303912,1558052657273,0,164,17,46260,6867,0,0,154,22
366,1558052304112,1558052657357,0,181,36,46198,6793,0,0,153,22
368,1558052304313,1558052657373,0,185,26,45482,7330,0,0,151,24
367,1558052304212,1558052657610,0,160,20,46180,6982,0,0,153,23
369,1558052304413,1558052657623,0,161,30,45998,6990,0,0,153,23
371,1558052304613,1558052657682,0,163,19,45970,6865,0,0,153,22
370,1558052304513,1558052657894,0,161,52,46141,6954,0,0,153,23
372,1558052304713,1558052658021,0,156,17,46164,6942,0,0,153,23
373,1558052304813,1558052658035,0,163,25,45774,6958,0,0,152,23
374,1558052304914,1558052658444,0,157,13,46252,7060,0,0,154,23
375,1558052305014,1558052658475,0,163,24,46217,7014,0,0,154,23
379,1558052305414,1558052658597,0,200,12,45887,6974,0,0,152,23
376,1558052305114,1558052658606,0,155,35,46403,6867,0,0,154,22
377,1558052305214,1558052658607,0,163,24,46314,6858,0,0,154,22
378,1558052305314,1558052658771,0,163,15,46171,7038,0,0,153,23
382,1558052305715,1558052658829,0,153,25,45624,7177,0,0,152,23
1213,1558052389020,1558052658834,300,0,0,0,0,-1,-1,-1,-1
380,1558052305515,1558052659119,0,196,14,46291,7042,0,0,154,23
381,1558052305615,1558052659124,0,153,23,46185,7074,0,0,153,23
384,1558052305915,1558052659147,0,164,19,45948,6931,0,0,153,23
383,1558052305815,1558052659165,0,168,14,45915,7124,0,0,153,23
386,1558052306116,1558052659711,0,171,20,46235,7101,0,0,154,23
389,1558052306416,1558052659719,0,168,22,46022,7040,0,0,153,23
385,1558052306015,1558052659719,0,156,17,46432,7009,0,0,154,23
388,1558052306316,1558052659772,0,154,23,46336,6920,0,0,154,23
387,1558052306216,1558052659824,0,154,25,46476,6912,0,0,154,23
390,1558052306516,1558052659906,0,154,23,46107,7074,0,0,153,23
391,1558052306616,1558052659935,0,167,17,45983,7112,0,0,153,23
392,1558052306717,1558052660344,0,158,29,46303,7014,0,0,154,23
395,1558052307017,1558052660629,0,159,21,46145,7241,0,0,153,24
397,1558052307217,1558052660837,0,156,58,46251,7110,0,0,154,23
1262,1558052393927,1558052660882,300,0,0,0,0,-1,-1,-1,-1
1209,1558052388619,1558052660883,300,0,0,0,0,-1,-1,-1,-1
394,1558052306917,1558052660912,0,177,26,46683,7028,0,0,155,23
393,1558052306817,1558052660912,0,178,19,46866,6968,0,0,156,23
396,1558052307117,1558052660943,0,159,25,46679,6927,0,0,155,23
399,1558052307418,1558052660986,0,157,26,46450,6912,0,0,154,23
398,1558052307318,1558052661020,0,156,29,46443,7035,0,0,154,23
400,1558052307518,1558052661021,0,176,24,46242,6997,0,0,154,23
401,1558052307618,1558052661144,0,167,19,46418,6910,0,0,154,23
403,1558052307818,1558052661397,0,179,16,46291,7031,0,0,154,23
408,1558052308319,1558052661416,0,197,19,45764,6959,0,0,152,23
402,1558052307718,1558052661436,0,171,16,46162,7103,0,0,153,23
404,1558052307918,1558052661487,0,167,20,46419,6927,0,0,154,23
405,1558052308019,1558052661509,0,165,44,46139,7089,0,0,153,23
406,1558052308119,1558052661613,0,176,17,46219,7032,0,0,154,23
407,1558052308219,1558052662122,0,175,19,46526,7130,0,0,155,23
411,1558052308619,1558052662162,0,167,36,46064,7250,0,0,153,24
409,1558052308419,1558052662245,0,172,22,46555,7053,0,0,155,23
410,1558052308519,1558052662309,0,175,20,46590,6927,0,0,155,23
412,1558052308720,1558052662332,0,163,19,45998,7282,0,0,153,24
413,1558052308820,1558052662386,0,172,25,46273,6990,0,0,154,23
415,1558052309020,1558052662481,0,216,40,46141,7021,0,0,153,23
414,1558052308920,1558052662519,0,173,24,46332,6998,0,0,154,23
416,1558052309120,1558052662577,0,216,23,46093,7085,0,0,153,23
417,1558052309220,1558052662622,0,176,21,45868,7032,0,0,152,23
418,1558052309321,1558052662876,0,206,26,46126,7132,0,0,153,23
419,1558052309421,1558052663004,0,173,18,46153,7178,0,0,153,23
423,1558052309821,1558052663461,0,190,21,46234,7161,0,0,154,23
420,1558052309521,1558052663493,0,166,18,46645,7119,0,0,155,23
421,1558052309621,1558052663527,0,180,26,46466,7155,0,0,154,23
424,1558052309922,1558052663535,0,190,26,45778,7473,0,0,152,24
422,1558052309721,1558052663560,0,176,21,46479,7113,0,0,154,23
426,1558052310122,1558052663595,0,169,22,46335,6917,0,0,154,23
428,1558052310322,1558052663742,0,173,23,45920,7027,0,0,153,23
427,1558052310222,1558052663767,0,175,23,46062,7029,0,0,153,23
425,1558052310022,1558052663822,0,182,30,46203,7136,0,0,154,23
431,1558052310623,1558052664141,0,154,18,46305,7020,0,0,154,23
430,1558052310522,1558052664457,0,171,18,46619,7052,0,0,155,23
429,1558052310422,1558052664493,0,186,17,46607,7149,0,0,155,23
432,1558052310723,1558052664556,0,171,22,46647,6947,0,0,155,23
435,1558052311023,1558052664685,0,172,20,46261,7171,0,0,154,23
433,1558052310823,1558052664693,0,172,34,46224,7336,0,0,154,24
436,1558052311123,1558052664721,0,177,50,46314,7033,0,0,154,23
438,1558052311324,1558052664740,0,167,25,46196,7007,0,0,153,23
434,1558052310923,1558052664799,0,166,21,46632,6915,0,0,155,23
439,1558052311424,1558052664913,0,174,21,46012,7068,0,0,153,23
437,1558052311224,1558052664914,0,152,19,46494,6975,0,0,154,23
441,1558052311624,1558052665027,0,172,16,46111,7008,0,0,153,23
440,1558052311524,1558052665145,0,171,19,46212,7169,0,0,154,23
442,1558052311724,1558052665814,0,174,15,46590,7211,0,0,155,24
443,1558052311825,1558052665820,0,176,20,46406,7345,0,0,154,24
444,1558052311925,1558052665874,0,169,18,46678,7047,0,0,155,23
446,1558052312125,1558052665876,0,173,16,46185,7296,0,0,153,24
445,1558052312025,1558052665930,0,176,22,46380,7309,0,0,154,24
447,1558052312225,1558052665989,0,166,42,46604,6908,0,0,155,23
450,1558052312526,1558052666041,0,174,24,46052,6993,0,0,153,23
448,1558052312325,1558052666042,0,175,21,46183,7072,0,0,153,23
449,1558052312425,1558052666080,0,164,28,46530,6876,0,0,155,22
452,1558052312726,1558052666367,0,200,46,46399,6971,0,0,154,23
453,1558052312826,1558052666730,0,178,30,46735,6908,0,0,155,23
451,1558052312626,1558052666801,0,201,17,46738,7102,0,0,155,23
454,1558052312926,1558052666951,0,171,19,46478,7315,0,0,154,24
455,1558052313026,1558052667043,0,167,17,46607,7197,0,0,155,23
459,1558052313427,1558052667087,0,167,17,46476,6984,0,0,154,23
457,1558052313227,1558052667099,0,173,18,46364,7253,0,0,154,24
456,1558052313127,1558052667127,0,173,20,46576,7184,0,0,155,23
458,1558052313327,1558052667185,0,174,19,46346,7019,0,0,154,23
460,1558052313527,1558052667185,0,167,18,46205,7110,0,0,154,23
462,1558052313728,1558052667841,0,181,26,46926,6937,0,0,156,23
463,1558052313828,1558052667923,0,178,21,46810,7047,0,0,156,23
461,1558052313627,1558052667933,0,173,38,46977,7081,0,0,156,23
465,1558052314028,1558052668053,0,179,23,46635,7167,0,0,155,23
464,1558052313928,1558052668105,0,184,19,46702,7229,0,0,155,24
467,1558052314228,1558052668111,0,175,15,46428,7246,0,0,154,24
466,1558052314128,1558052668231,0,173,18,46765,7088,0,0,155,23
469,1558052314429,1558052668289,0,171,20,46523,7116,0,0,155,23
472,1558052314729,1558052668695,0,173,20,46429,7268,0,0,154,24
468,1558052314328,1558052668698,0,173,20,46970,7160,0,0,156,23
476,1558052315130,1558052668982,0,172,20,46549,7077,0,0,155,23
471,1558052314629,1558052669021,0,179,26,47017,7115,0,0,156,23
470,1558052314529,1558052669024,0,171,23,47031,7194,0,0,156,23
474,1558052314929,1558052669059,0,166,42,46855,7027,0,0,156,23
473,1558052314829,1558052669129,0,189,27,46923,7045,0,0,156,23
475,1558052315030,1558052669260,0,176,27,46780,7203,0,0,155,24
477,1558052315230,1558052669388,0,181,19,46601,7216,0,0,155,24
481,1558052315630,1558052669463,0,173,19,46387,7194,0,0,154,23
480,1558052315530,1558052669465,0,171,18,46262,7210,0,0,154,24
478,1558052315330,1558052669483,0,179,17,46310,7369,0,0,154,24
479,1558052315430,1558052669493,0,175,23,46547,7074,0,0,155,23
482,1558052315731,1558052669623,0,179,18,46719,6951,0,0,155,23
487,1558052316231,1558052670230,0,172,21,46431,7335,0,0,154,24
484,1558052315931,1558052670299,0,168,16,47008,7100,0,0,156,23
483,1558052315831,1558052670348,0,173,16,47316,6959,0,0,157,23
486,1558052316131,1558052670400,0,192,17,46878,7124,0,0,156,23
485,1558052316031,1558052670528,0,188,20,47044,7145,0,0,156,23
488,1558052316332,1558052670561,0,172,23,46757,7151,0,0,155,23
489,1558052316432,1558052670588,0,167,22,46645,7294,0,0,155,24
490,1558052316532,1558052670658,0,180,15,46802,7085,0,0,156,23
491,1558052316632,1558052670664,0,165,19,46666,7143,0,0,155,23
492,1558052316732,1558052670861,0,172,28,46750,7110,0,0,155,23
494,1558052316932,1558052671294,0,178,19,47004,7120,0,0,156,23
493,1558052316832,1558052671297,0,172,21,47222,7017,0,0,157,23
495,1558052317033,1558052671414,0,178,27,47014,7104,0,0,156,23
496,1558052317133,1558052671521,0,173,32,47118,7005,0,0,157,23
498,1558052317333,1558052671606,0,164,14,46847,7201,0,0,156,24
497,1558052317233,1558052671734,0,171,24,47243,7034,0,0,157,23
500,1558052317533,1558052671790,0,171,9,46842,7171,0,0,156,23
499,1558052317433,1558052671791,0,174,27,47011,7133,0,0,156,23
502,1558052317734,1558052671795,0,171,14,46593,7183,0,0,155,23
501,1558052317634,1558052671811,0,171,16,46264,7642,0,0,154,25
505,1558052318034,1558052671932,0,168,17,46643,7022,0,0,155,23
503,1558052317834,1558052672342,0,174,49,46908,7296,0,0,156,24
506,1558052318134,1558052672545,0,166,34,47167,6992,0,0,157,23
504,1558052317934,1558052672563,0,174,19,47355,7044,0,0,157,23
507,1558052318234,1558052672611,0,171,22,46847,7266,0,0,156,24
508,1558052318335,1558052672636,0,172,16,46974,7128,0,0,156,23
509,1558052318435,1558052672886,0,187,30,46977,7214,0,0,156,24
511,1558052318635,1558052672967,0,179,15,46690,7414,0,0,155,24
513,1558052318835,1558052672979,0,175,21,46525,7356,0,0,155,24
512,1558052318735,1558052673006,0,174,21,46871,7148,0,0,156,23
516,1558052319136,1558052673007,0,179,22,46301,7304,0,0,154,24
510,1558052318535,1558052673011,0,184,24,46720,7301,0,0,155,24
514,1558052318936,1558052673499,0,175,28,47069,7256,0,0,156,24
517,1558052319236,1558052673535,0,195,48,47051,6966,0,0,156,23
515,1558052319036,1558052673586,0,186,15,47112,7157,0,0,157,23
518,1558052319336,1558052673679,0,186,22,46686,7411,0,0,155,24
519,1558052319436,1558052673873,0,184,19,47050,7151,0,0,156,23
520,1558052319537,1558052673954,0,186,16,46743,7429,0,0,155,24
521,1558052319637,1558052674101,0,205,39,46888,7269,0,0,156,24
522,1558052319737,1558052674158,0,198,14,46629,7299,0,0,155,24
523,1558052319837,1558052674175,0,196,20,46652,7305,0,0,155,24
524,1558052319937,1558052674180,0,200,25,46525,7360,0,0,155,24
527,1558052320238,1558052674287,0,198,15,46709,7077,0,0,155,23
525,1558052320037,1558052674562,0,199,23,47182,7044,0,0,157,23
526,1558052320137,1558052674647,0,200,32,47159,7066,0,0,157,23
528,1558052320338,1558052675004,0,206,23,47129,7264,0,0,157,24
530,1558052320538,1558052675053,0,187,16,47080,7158,0,0,156,23
534,1558052320939,1558052675105,0,194,42,46672,7230,0,0,155,24
532,1558052320738,1558052675170,0,204,28,47000,7160,0,0,156,23
529,1558052320438,1558052675175,0,213,16,47107,7379,0,0,157,24
531,1558052320638,1558052675193,0,222,16,46852,7435,0,0,156,24
1405,1558052408261,1558052675217,300,0,0,0,0,-1,-1,-1,-1
533,1558052320839,1558052675237,0,195,17,46831,7289,0,0,156,24
536,1558052321139,1558052675478,0,191,16,46971,7133,0,0,156,23
539,1558052321440,1558052675485,0,192,47,46842,6938,0,0,156,23
535,1558052321039,1558052675725,0,194,28,47260,7136,0,0,157,23
538,1558052321339,1558052675801,0,188,10,46903,7304,0,0,156,24
537,1558052321239,1558052675873,0,192,53,47138,7167,0,0,157,23
541,1558052321640,1558052676026,0,204,20,46826,7304,0,0,156,24
542,1558052321740,1558052676269,0,192,24,47077,7171,0,0,156,23
543,1558052321840,1558052676275,0,204,18,46856,7235,0,0,156,24
540,1558052321540,1558052676311,0,191,26,47354,7164,0,0,157,23
545,1558052322040,1558052676314,0,189,18,46930,7106,0,0,156,23
544,1558052321940,1558052676384,0,192,19,47072,7098,0,0,156,23
547,1558052322241,1558052676634,0,191,17,46837,7315,0,0,156,24
548,1558052322341,1558052676852,0,209,44,47071,7109,0,0,156,23
546,1558052322141,1558052676909,0,199,23,47304,7178,0,0,157,23
549,1558052322441,1558052676910,0,208,33,46983,7195,0,0,156,23
551,1558052322641,1558052677214,0,188,25,46871,7470,0,0,156,24
550,1558052322541,1558052677297,0,198,17,47180,7322,0,0,157,24
552,1558052322741,1558052677342,0,193,21,47046,7317,0,0,156,24
553,1558052322842,1558052677397,0,195,15,46981,7294,0,0,156,24
555,1558052323042,1558052677457,0,201,20,47058,7046,0,0,156,23
554,1558052322942,1558052677525,0,199,18,46951,7363,0,0,156,24
557,1558052323242,1558052677582,0,200,26,46704,7268,0,0,155,24
556,1558052323142,1558052677621,0,188,25,46861,7082,0,0,156,23
558,1558052323342,1558052677807,0,190,24,47083,7118,0,0,156,23
562,1558052323743,1558052678173,0,180,16,46937,7247,0,0,156,24
564,1558052323943,1558052678191,0,192,28,46568,7424,0,0,155,24
560,1558052323543,1558052678233,0,190,16,47242,7198,0,0,157,23
561,1558052323643,1558052678308,0,186,29,47378,7015,0,0,157,23
559,1558052323443,1558052678350,0,191,19,47387,7289,0,0,157,24
568,1558052324344,1558052678629,0,191,50,46485,7510,0,0,154,25
565,1558052324044,1558052678638,0,203,22,47244,6997,0,0,157,23
563,1558052323843,1558052678656,0,192,18,47246,7333,0,0,157,24
566,1558052324144,1558052678704,0,198,11,47001,7185,0,0,156,23
569,1558052324444,1558052678708,0,200,10,46919,7078,0,0,156,23
567,1558052324244,1558052678711,0,186,17,46879,7203,0,0,156,24
571,1558052324644,1558052679101,0,198,21,46993,7175,0,0,156,23
1163,1558052384012,1558052679313,300,0,0,0,0,-1,-1,-1,-1
1481,1558052415902,1558052679315,300,0,0,0,0,-1,-1,-1,-1
574,1558052324945,1558052679337,0,195,19,47029,7115,0,0,156,23
570,1558052324544,1558052679368,0,198,47,47234,7316,0,0,157,24
572,1558052324745,1558052679478,0,182,16,47186,7327,0,0,157,24
573,1558052324845,1558052679565,0,194,23,47049,7430,0,0,156,24
575,1558052325045,1558052679641,0,208,25,46869,7378,0,0,156,24
577,1558052325245,1558052679803,0,250,27,47020,7138,0,0,156,23
576,1558052325145,1558052679839,0,206,16,47087,7346,0,0,156,24
579,1558052325446,1558052679857,0,196,20,46637,7429,0,0,155,24
578,1558052325346,1558052679876,0,220,23,46724,7245,0,0,155,24
581,1558052325646,1558052680034,0,195,23,46893,7216,0,0,156,24
583,1558052325846,1558052680059,0,202,22,46657,7290,0,0,155,24
580,1558052325546,1558052680068,0,185,22,47263,7012,0,0,157,23
582,1558052325746,1558052680273,0,194,18,47068,7198,0,0,156,23
584,1558052325947,1558052680543,0,198,18,47031,7277,0,0,156,24
586,1558052326147,1558052680824,0,200,18,47366,7022,0,0,157,23
585,1558052326047,1558052680922,0,199,47,47049,7534,0,0,156,25
588,1558052326347,1558052680955,0,189,19,47104,7236,0,0,157,24
592,1558052326748,1558052680982,0,202,15,46866,7102,0,0,156,23
587,1558052326247,1558052680986,0,206,46,47142,7170,0,0,157,23
589,1558052326447,1558052680989,0,200,18,46908,7319,0,0,156,24
590,1558052326547,1558052681186,0,204,24,47024,7346,0,0,156,24
591,1558052326648,1558052681240,0,191,23,47123,7210,0,0,157,24
595,1558052327048,1558052681322,0,200,22,46797,7209,0,0,155,24
594,1558052326948,1558052681609,0,192,22,47383,7040,0,0,157,23
593,1558052326848,1558052681634,0,200,26,47443,7105,0,0,158,23
596,1558052327148,1558052681889,0,200,21,47140,7338,0,0,157,24
598,1558052327349,1558052681894,0,202,23,46739,7480,0,0,155,24
597,1558052327249,1558052682048,0,200,21,47375,7133,0,0,157,23
600,1558052327549,1558052682088,0,198,29,46943,7311,0,0,156,24
599,1558052327449,1558052682097,0,193,20,47135,7278,0,0,157,24
602,1558052327749,1558052682193,0,199,39,47023,7156,0,0,156,23
603,1558052327850,1558052682385,0,201,19,47225,7069,0,0,157,23
601,1558052327649,1558052682394,0,202,17,47246,7245,0,0,157,24
607,1558052328250,1558052682953,0,255,42,47035,7346,0,0,156,24
604,1558052327950,1558052682953,0,201,18,47553,7171,0,0,158,23
608,1558052328350,1558052683035,0,201,23,47023,7347,0,0,156,24
605,1558052328050,1558052683075,0,241,17,47427,7300,0,0,158,24
610,1558052328551,1558052683229,0,192,41,46944,7430,0,0,156,24
606,1558052328150,1558052683234,0,224,39,47416,7378,0,0,158,24
611,1558052328651,1558052683278,0,210,18,46758,7326,0,0,155,24
609,1558052328450,1558052683308,0,199,14,47031,7291,0,0,156,24
612,1558052328751,1558052683508,0,210,13,47304,7200,0,0,157,24
613,1558052328851,1558052683508,0,197,21,47164,7249,0,0,157,24
614,1558052328951,1558052683544,0,208,16,46879,7386,0,0,156,24
615,1558052329051,1558052683578,0,199,19,46896,7373,0,0,156,24
617,1558052329252,1558052683648,0,203,17,47080,7053,0,0,156,23
616,1558052329152,1558052683930,0,209,14,47286,7203,0,0,157,24
619,1558052329452,1558052684187,0,211,17,46960,7503,0,0,156,25
618,1558052329352,1558052684193,0,201,16,47260,7255,0,0,157,24
621,1558052329652,1558052684252,0,212,19,47199,7138,0,0,157,23
620,1558052329552,1558052684338,0,204,24,47030,7445,0,0,156,24
622,1558052329753,1558052684399,0,201,31,47104,7259,0,0,157,24
623,1558052329853,1558052684579,0,198,19,47308,7171,0,0,157,23
624,1558052329953,1558052684659,0,199,17,47203,7258,0,0,157,24
628,1558052330353,1558052684782,0,185,27,46675,7511,0,0,155,25
626,1558052330153,1558052684890,0,197,21,47408,7051,0,0,158,23
627,1558052330253,1558052685082,0,191,22,47254,7296,0,0,157,24
625,1558052330053,1558052685096,0,196,29,47521,7258,0,0,158,24
630,1558052330554,1558052685283,0,197,21,47184,7252,0,0,157,24
629,1558052330454,1558052685312,0,203,20,47067,7418,0,0,156,24
631,1558052330654,1558052685477,0,247,41,47122,7356,0,0,157,24
633,1558052330854,1558052685543,0,199,23,47125,7242,0,0,157,24
634,1558052330954,1558052685789,0,209,23,47334,7222,0,0,157,24
635,1558052331054,1558052685841,0,210,19,47174,7343,0,0,157,24
636,1558052331155,1558052685862,0,219,19,47030,7402,0,0,156,24
632,1558052330754,1558052685864,0,240,17,47651,7154,0,0,158,23
637,1558052331255,1558052685997,0,211,17,47286,7179,0,0,157,23
638,1558052331355,1558052686082,0,182,14,47308,7151,0,0,157,23
639,1558052331455,1558052686316,0,203,20,47197,7396,0,0,157,24
640,1558052331555,1558052686400,0,205,37,47333,7218,0,0,157,24
641,1558052331655,1558052686485,0,199,35,47100,7374,0,0,157,24
644,1558052331956,1558052686497,0,197,14,47007,7245,0,0,156,24
642,1558052331756,1558052686589,0,200,18,47094,7362,0,0,156,24
643,1558052331856,1558052686686,0,202,20,47019,7349,0,0,156,24
648,1558052332356,1558052687019,0,201,18,47168,7229,0,0,157,24
645,1558052332056,1558052687035,0,214,25,47388,7272,0,0,157,24
649,1558052332457,1558052687146,0,203,17,47369,7064,0,0,157,23
647,1558052332256,1558052687262,0,206,22,47553,7134,0,0,158,23
646,1558052332156,1558052687324,0,202,42,47466,7436,0,0,158,24
1324,1558052400138,1558052687509,300,0,0,0,0,-1,-1,-1,-1
653,1558052332857,1558052687536,0,198,32,46892,7535,0,0,156,25
650,1558052332557,1558052687566,0,204,16,47371,7361,0,0,157,24
651,1558052332657,1558052687704,0,210,22,47440,7321,0,0,158,24
654,1558052332957,1558052687750,0,201,23,47336,7183,0,0,157,23
652,1558052332757,1558052687766,0,199,33,47107,7352,0,0,157,24
655,1558052333058,1558052687786,0,203,24,47021,7329,0,0,156,24
656,1558052333158,1558052688050,0,207,16,47419,7190,0,0,158,23
659,1558052333458,1558052688153,0,222,52,47044,7292,0,0,156,24
657,1558052333258,1558052688300,0,255,18,47600,7143,0,0,158,23
661,1558052333659,1558052688403,0,209,15,47106,7401,0,0,157,24
660,1558052333558,1558052688416,0,195,21,47212,7330,0,0,157,24
658,1558052333358,1558052688507,0,205,22,47532,7340,0,0,158,24
662,1558052333759,1558052688643,0,216,21,47284,7324,0,0,157,24
665,1558052334059,1558052688760,0,211,14,47153,7305,0,0,157,24
664,1558052333959,1558052688799,0,210,17,47276,7260,0,0,157,24
663,1558052333859,1558052688820,0,210,25,47428,7231,0,0,158,24
666,1558052334160,1558052689215,0,210,20,47492,7252,0,0,158,24
670,1558052334560,1558052689237,0,202,31,47133,7245,0,0,157,24
667,1558052334260,1558052689276,0,203,31,47433,7261,0,0,158,24
668,1558052334360,1558052689279,0,202,23,47384,7247,0,0,157,24
671,1558052334660,1558052689423,0,207,27,47346,7144,0,0,157,23
674,1558052334961,1558052689753,0,206,20,47019,7500,0,0,156,25
669,1558052334460,1558052689817,0,207,22,47790,7292,0,0,159,24
673,1558052334861,1558052689820,0,209,13,47434,7283,0,0,158,24
672,1558052334761,1558052689897,0,202,44,47628,7159,0,0,158,23
675,1558052335061,1558052689978,0,214,20,47187,7454,0,0,157,24
677,1558052335261,1558052689993,0,198,22,47036,7330,0,0,156,24
678,1558052335362,1558052690007,0,210,24,47013,7267,0,0,156,24
676,1558052335161,1558052690023,0,213,23,47105,7256,0,0,157,24
680,1558052335562,1558052690285,0,198,22,47071,7356,0,0,156,24
679,1558052335462,1558052690354,0,204,19,47555,7074,0,0,158,23
683,1558052335862,1558052690595,0,219,20,47172,7240,0,0,157,24
681,1558052335662,1558052690637,0,233,19,47351,7342,0,0,157,24
682,1558052335762,1558052690640,0,246,15,47409,7141,0,0,158,23
684,1558052335962,1558052690714,0,209,24,47163,7312,0,0,157,24
685,1558052336063,1558052690920,0,216,22,47288,7263,0,0,157,24
686,1558052336163,1558052691093,0,232,27,47228,7348,0,0,157,24
689,1558052336463,1558052691121,0,218,16,46853,7312,0,0,156,24
687,1558052336263,1558052691123,0,220,31,47203,7388,0,0,157,24
690,1558052336563,1558052691220,0,205,22,47210,7189,0,0,157,23
692,1558052336764,1558052691492,0,203,14,47080,7406,0,0,156,24
688,1558052336363,1558052691506,0,227,21,47527,7323,0,0,158,24
693,1558052336864,1558052691509,0,213,31,46965,7323,0,0,156,24
691,1558052336664,1558052691657,0,213,17,47224,7468,0,0,157,24
694,1558052336964,1558052691929,0,205,22,47347,7340,0,0,157,24
695,1558052337064,1558052691963,0,212,18,47246,7343,0,0,157,24
696,1558052337164,1558052691963,0,219,13,47075,7434,0,0,156,24
699,1558052337465,1558052692229,0,217,22,46808,7464,0,0,156,24
698,1558052337365,1558052692233,0,200,16,47350,7181,0,0,157,23
697,1558052337265,1558052692248,0,231,22,47567,7122,0,0,158,23
700,1558052337565,1558052692512,0,214,32,47415,7238,0,0,158,24
703,1558052337866,1558052692593,0,212,21,47263,7208,0,0,157,24
702,1558052337765,1558052692601,0,211,21,47378,7165,0,0,157,23
701,1558052337665,1558052692718,0,216,22,47576,7178,0,0,158,23
706,1558052338166,1558052692932,0,261,27,46887,7534,0,0,156,25
704,1558052337966,1558052693021,0,207,34,47481,7299,0,0,158,24
705,1558052338066,1558052693046,0,247,18,47256,7434,0,0,157,24
707,1558052338266,1558052693077,0,256,17,46950,7461,0,0,156,24
709,1558052338466,1558052693280,0,228,273,46866,7367,0,0,156,24
708,1558052338366,1558052693291,0,213,49,47313,7312,0,0,157,24
713,1558052338867,1558052693646,0,214,49,47130,7345,0,0,157,24
714,1558052338967,1558052693688,0,211,14,47059,7414,0,0,156,24
712,1558052338767,1558052693712,0,210,29,47342,7239,0,0,157,24
710,1558052338567,1558052693732,0,236,12,47568,7304,0,0,158,24
711,1558052338667,1558052693751,0,214,17,47580,7242,0,0,158,24
716,1558052339168,1558052693842,0,206,28,47126,7286,0,0,157,24
715,1558052339067,1558052693883,0,208,21,47300,7201,0,0,157,24
717,1558052339268,1558052694034,0,220,26,47238,7259,0,0,157,24
719,1558052339468,1558052694274,0,212,16,47446,7090,0,0,158,23
720,1558052339568,1558052694355,0,219,26,46805,7436,0,0,156,24
724,1558052339969,1558052694437,0,201,21,47197,7009,0,0,157,23
722,1558052339769,1558052694442,0,228,31,47260,7130,0,0,157,23
718,1558052339368,1558052694447,0,211,25,47291,7447,0,0,157,24
721,1558052339668,1558052694449,0,221,25,47081,7164,0,0,156,23
723,1558052339869,1558052694835,0,213,15,47422,7207,0,0,158,24
725,1558052340069,1558052694863,0,212,23,47367,7139,0,0,157,23
727,1558052340269,1558052694894,0,209,20,47231,7087,0,0,157,23
726,1558052340169,1558052695104,0,209,17,47443,7218,0,0,158,24
730,1558052340570,1558052695239,0,260,20,46987,7342,0,0,156,24
731,1558052340670,1558052695428,0,216,14,47311,7195,0,0,157,23
728,1558052340370,1558052695438,0,210,24,47614,7192,0,0,158,23
729,1558052340470,1558052695520,0,255,30,47339,7323,0,0,157,24
732,1558052340770,1558052695571,0,219,45,47099,7374,0,0,156,24
734,1558052340970,1558052695574,0,216,41,47004,7269,0,0,156,24
733,1558052340870,1558052695899,0,213,18,47393,7341,0,0,157,24
737,1558052341271,1558052695916,0,214,37,47170,7181,0,0,157,23
736,1558052341171,1558052695928,0,221,32,47133,7342,0,0,157,24
739,1558052341471,1558052695933,0,197,21,47058,7145,0,0,156,23
735,1558052341071,1558052696042,0,218,20,47587,7095,0,0,158,23
738,1558052341371,1558052696058,0,216,22,47038,7369,0,0,156,24
740,1558052341572,1558052696358,0,219,29,46991,7442,0,0,156,24
742,1558052341772,1558052696454,0,217,18,47274,7134,0,0,157,23
745,1558052342072,1558052696548,0,199,22,46687,7376,0,0,155,24
744,1558052341972,1558052696663,0,240,32,47120,7223,0,0,157,24
743,1558052341872,1558052696670,0,234,27,46989,7418,0,0,156,24
741,1558052341672,1558052696674,0,248,27,47268,7421,0,0,157,24
748,1558052342373,1558052696935,0,213,17,46969,7356,0,0,156,24
747,1558052342273,1558052696948,0,211,24,47189,7214,0,0,157,24
