411,1555998834186,1555999139978,0,24,42,3607,1107,0,0,12,3
416,1555998834707,1555999140109,0,30,59,3262,1045,0,0,10,3
413,1555998834395,1555999140181,0,27,48,3633,1045,0,0,12,3
410,1555998834085,1555999140203,0,25,62,3882,1067,0,0,12,3
418,1555998834915,1555999140388,0,23,60,3362,1061,0,0,11,3
417,1555998834812,1555999140388,0,27,60,3454,1056,0,0,11,3
412,1555998834289,1555999140430,0,22,63,3873,1174,0,0,12,3
420,1555998835120,1555999140570,0,23,55,3331,1030,0,0,11,3
419,1555998835018,1555999140587,0,26,44,3442,1053,0,0,11,3
422,1555998835329,1555999140643,0,30,37,3195,1004,0,0,10,3
414,1555998834499,1555999140654,0,21,48,3940,1104,0,0,13,3
424,1555998835534,1555999140770,0,30,45,3131,1019,0,0,10,3
421,1555998835224,1555999140870,0,26,46,3414,1121,0,0,11,3
426,1555998835740,1555999141042,0,30,58,3168,1090,0,0,10,3
423,1555998835433,1555999141120,0,17,55,3537,1079,0,0,11,3
429,1555998836048,1555999141398,0,27,41,3225,1087,0,0,10,3
428,1555998835946,1555999141595,0,27,54,3522,1038,0,0,11,3
425,1555998835636,1555999141672,0,26,49,3822,1123,0,0,12,3
434,1555998836566,1555999141783,0,28,48,3043,1092,0,0,10,3
427,1555998835843,1555999141881,0,20,48,3852,1069,0,0,12,3
432,1555998836358,1555999142142,0,20,58,3635,1069,0,0,12,3
431,1555998836255,1555999142190,0,20,54,3789,1078,0,0,12,3
430,1555998836151,1555999142205,0,26,91,3864,1097,0,0,12,3
433,1555998836464,1555999142445,0,26,53,3758,1095,0,0,12,3
435,1555998836668,1555999142470,0,26,58,3379,1348,0,0,11,4
436,1555998836771,1555999142549,0,26,60,3594,1086,0,0,11,3
437,1555998836873,1555999142772,0,31,40,3645,1134,0,0,12,3
443,1555998837492,1555999142849,0,21,51,3255,1001,0,0,10,3
440,1555998837181,1555999143021,0,27,53,3656,1092,0,0,12,3
439,1555998837079,1555999143082,0,25,60,3802,1064,0,0,12,3
438,1555998836976,1555999143082,0,25,48,3979,1050,0,0,13,3
444,1555998837596,1555999143110,0,30,41,3302,1085,0,0,11,3
441,1555998837285,1555999143170,0,30,42,3674,1115,0,0,12,3
442,1555998837390,1555999143481,0,25,52,3853,1091,0,0,12,3
449,1555998838108,1555999143611,0,25,42,3281,1214,0,0,10,4
445,1555998837699,1555999143703,0,24,49,3759,1145,0,0,12,3
450,1555998838212,1555999143703,0,20,59,3316,1050,0,0,11,3
451,1555998838316,1555999143862,0,24,43,3352,1115,0,0,11,3
448,1555998838005,1555999143944,0,24,51,3765,1052,0,0,12,3
447,1555998837901,1555999143993,0,22,42,3837,1142,0,0,12,3
446,1555998837801,1555999144030,0,26,52,4000,1134,0,0,13,3
452,1555998838419,1555999144173,0,25,49,3559,1094,0,0,11,3
453,1555998838524,1555999144173,0,28,47,3474,1023,0,0,11,3
456,1555998838834,1555999144581,0,22,50,3492,1155,0,0,11,3
459,1555998839136,1555999144674,0,31,61,3376,1049,0,0,11,3
455,1555998838733,1555999144703,0,30,46,3773,1129,0,0,12,3
462,1555998839447,1555999144767,0,31,46,3143,1083,0,0,10,3
458,1555998839035,1555999144789,0,19,70,3587,1101,0,0,11,3
454,1555998838629,1555999144789,0,27,48,3944,1129,0,0,13,3
460,1555998839240,1555999144924,0,31,41,3563,1030,0,0,11,3
457,1555998838935,1555999145003,0,24,42,3844,1124,0,0,12,3
463,1555998839548,1555999145047,0,21,39,3411,1002,0,0,11,3
464,1555998839650,1555999145098,0,35,50,3318,1053,0,0,11,3
461,1555998839343,1555999145258,0,31,59,3769,1049,0,0,12,3
465,1555998839754,1555999145496,0,31,51,3578,1063,0,0,11,3
467,1555998839962,1555999145726,0,31,50,3611,1038,0,0,12,3
466,1555998839858,1555999145726,0,31,42,3661,1091,0,0,12,3
468,1555998840065,1555999145782,0,24,40,3559,1098,0,0,11,3
471,1555998840370,1555999145782,0,18,53,3172,1094,0,0,10,3
470,1555998840267,1555999145847,0,20,46,3377,1100,0,0,11,3
473,1555998840573,1555999146020,0,24,44,3209,1130,0,0,10,3
469,1555998840165,1555999146120,0,24,49,3783,1082,0,0,12,3
472,1555998840473,1555999146320,0,22,45,3597,1097,0,0,11,3
474,1555998840677,1555999146443,0,31,70,3624,1052,0,0,12,3
478,1555998841093,1555999146739,0,23,41,3493,1057,0,0,11,3
480,1555998841303,1555999146799,0,27,45,3315,1070,0,0,11,3
476,1555998840885,1555999146806,0,24,62,3673,1116,0,0,12,3
477,1555998840990,1555999146807,0,22,86,3572,1130,0,0,11,3
475,1555998840781,1555999146820,0,26,39,3847,1093,0,0,12,3
479,1555998841198,1555999146920,0,21,55,3550,1090,0,0,11,3
485,1555998841819,1555999147153,0,34,52,3136,1100,0,0,10,3
482,1555998841509,1555999147214,0,29,49,3532,1078,0,0,11,3
481,1555998841406,1555999147253,0,24,63,3598,1096,0,0,11,3
487,1555998842028,1555999147386,0,26,46,3227,1066,0,0,10,3
483,1555998841614,1555999147407,0,26,46,3518,1123,0,0,11,3
489,1555998842235,1555999147624,0,27,43,3132,1057,0,0,10,3
484,1555998841716,1555999147749,0,27,49,3832,1107,0,0,12,3
492,1555998842544,1555999147870,0,21,54,3206,1006,0,0,10,3
488,1555998842133,1555999147934,0,32,53,3594,1118,0,0,11,3
491,1555998842441,1555999147961,0,31,66,3395,990,0,0,11,3
486,1555998841923,1555999148038,0,29,45,3878,1110,0,0,12,3
494,1555998842750,1555999148100,0,34,45,3092,1153,0,0,10,3
495,1555998842853,1555999148474,0,24,58,3523,1065,0,0,11,3
493,1555998842647,1555999148539,0,18,76,3625,1118,0,0,12,3
496,1555998842956,1555999148539,0,31,41,3408,1077,0,0,11,3
490,1555998842339,1555999148569,0,27,45,4108,1074,0,0,13,3
497,1555998843059,1555999148748,0,35,59,3506,1042,0,0,11,3
498,1555998843162,1555999148989,0,25,50,3584,1143,0,0,11,3
499,1555998843266,1555999149336,0,30,64,3868,1101,0,0,12,3
