425,1549260900908,1549261214943,0,329,35,13263,375,1,0,44,1
422,1549260900608,1549261215067,0,313,27,13510,432,1,0,45,1
427,1549260901109,1549261215246,0,349,16,13284,465,1,0,44,1
426,1549260901009,1549261215286,0,345,25,13447,413,1,0,44,1
428,1549260901209,1549261215287,0,304,23,13343,387,1,0,44,1
429,1549260901309,1549261215459,0,311,26,13370,400,1,0,44,1
430,1549260901409,1549261215463,0,304,25,13284,407,1,0,44,1
431,1549260901510,1549261215663,0,306,23,13403,395,1,0,44,1
432,1549260901610,1549261215667,0,305,30,13352,352,1,0,44,1
434,1549260901810,1549261215823,0,301,30,13148,437,1,0,43,1
435,1549260901910,1549261215942,0,308,30,13257,401,1,0,44,1
436,1549260902010,1549261216107,0,307,21,13325,415,1,0,44,1
433,1549260901710,1549261216107,0,313,27,13439,437,1,0,44,1
437,1549260902111,1549261216171,0,308,24,13231,460,1,0,44,1
440,1549260902411,1549261216506,0,306,55,13313,388,1,0,44,1
438,1549260902211,1549261216507,0,304,32,13458,479,1,0,44,1
439,1549260902311,1549261216631,0,341,22,13516,401,1,0,45,1
441,1549260902511,1549261216711,0,338,25,13433,378,1,0,44,1
443,1549260902712,1549261216790,0,308,31,13205,393,1,0,44,1
445,1549260902912,1549261216987,0,305,28,13208,505,1,0,44,1
444,1549260902812,1549261216987,0,309,23,13312,442,1,0,44,1
442,1549260902611,1549261217103,0,300,23,13377,563,1,0,44,1
446,1549260903012,1549261217154,0,311,25,13332,446,1,0,44,1
448,1549260903213,1549261217222,0,301,19,13259,387,1,0,44,1
449,1549260903313,1549261217302,0,302,22,13280,361,1,0,44,1
447,1549260903112,1549261217367,0,316,22,13436,455,1,0,44,1
450,1549260903413,1549261217551,0,307,20,13378,408,1,0,44,1
451,1549260903513,1549261217811,0,319,28,13457,453,1,0,44,1
452,1549260903614,1549261217811,0,319,25,13186,643,1,0,43,2
455,1549260903914,1549261217818,0,302,41,13086,374,1,0,43,1
454,1549260903814,1549261217974,0,303,26,13213,467,1,0,44,1
456,1549260904015,1549261218031,0,313,17,13231,412,1,0,44,1
457,1549260904115,1549261218146,0,310,32,13235,426,1,0,44,1
453,1549260903714,1549261218206,0,325,18,13483,448,1,0,44,1
458,1549260904215,1549261218435,0,307,29,13356,501,1,0,44,1
460,1549260904415,1549261218475,0,305,38,13305,387,1,0,44,1
459,1549260904315,1549261218594,0,321,26,13447,461,1,0,44,1
461,1549260904515,1549261218650,0,307,17,13329,426,1,0,44,1
463,1549260904716,1549261218850,0,304,42,13357,402,1,0,44,1
462,1549260904616,1549261218850,0,334,11,13398,463,1,0,44,1
465,1549260904916,1549261219039,0,340,21,13212,445,1,0,44,1
464,1549260904816,1549261219143,0,323,34,13390,428,1,0,44,1
466,1549260905016,1549261219251,0,343,32,13399,419,1,0,44,1
467,1549260905117,1549261219351,0,347,21,13269,548,1,0,44,1
468,1549260905217,1549261219462,0,360,28,13370,460,1,0,44,1
469,1549260905317,1549261219466,0,342,23,13317,443,1,0,44,1
470,1549260905417,1549261219594,0,285,26,13406,428,0,0,44,1
471,1549260905517,1549261219638,0,305,26,13361,403,1,0,44,1
472,1549260905617,1549261219639,0,339,24,13245,385,1,0,44,1
474,1549260905818,1549261220110,0,321,39,13346,424,1,0,44,1
475,1549260905918,1549261220219,0,345,26,13401,477,1,0,44,1
477,1549260906118,1549261220234,0,309,40,13209,507,1,0,44,1
473,1549260905717,1549261220242,0,275,24,13493,536,0,0,44,1
476,1549260906018,1549261220270,0,309,28,13476,412,1,0,44,1
479,1549260906318,1549261220447,0,307,18,13345,444,1,0,44,1
478,1549260906218,1549261220499,0,307,25,13478,448,1,0,44,1
480,1549260906419,1549261220507,0,315,14,13293,449,1,0,44,1
481,1549260906519,1549261220542,0,305,34,13234,423,1,0,44,1
482,1549260906619,1549261220626,0,335,18,13231,394,1,0,44,1
483,1549260906719,1549261220807,0,301,28,13318,389,1,0,44,1
487,1549260907120,1549261221042,0,308,21,13182,382,1,0,43,1
484,1549260906819,1549261221102,0,306,28,13374,443,1,0,44,1
486,1549260907020,1549261221118,0,348,22,13282,415,1,0,44,1
485,1549260906920,1549261221127,0,306,30,13230,488,1,0,44,1
488,1549260907220,1549261221338,0,309,22,13308,451,1,0,44,1
489,1549260907320,1549261221398,0,308,28,13312,400,1,0,44,1
490,1549260907420,1549261221438,0,307,29,13242,410,1,0,44,1
491,1549260907521,1549261221546,0,311,33,13195,462,1,0,43,1
492,1549260907621,1549261221667,0,312,26,13297,396,1,0,44,1
493,1549260907721,1549261221858,0,304,21,13420,361,1,0,44,1
494,1549260907821,1549261221979,0,302,29,13395,411,1,0,44,1
497,1549260908122,1549261221990,0,315,19,13144,355,1,0,43,1
495,1549260907921,1549261222082,0,303,17,13432,376,1,0,44,1
496,1549260908022,1549261222199,0,324,24,13301,474,1,0,44,1
499,1549260908322,1549261222359,0,302,21,13275,414,1,0,44,1
498,1549260908222,1549261222563,0,306,20,13486,488,1,0,44,1
