90,1548997443220,1548997781446,0,32692,253,2191,425,108,0,7,1
29,1548997443206,1548997781475,0,33129,248,2103,487,110,0,7,1
359,1548997443252,1548997781492,0,34007,246,1034,429,113,0,3,1
462,1548997443268,1548997781558,0,34071,240,993,424,113,0,3,1
361,1548997443252,1548997781558,0,34359,255,992,426,114,0,3,1
492,1548997443279,1548997781559,0,34041,266,976,422,113,0,3,1
481,1548997443277,1548997781572,0,33029,264,2032,425,110,0,6,1
413,1548997443262,1548997781646,0,33923,270,1197,439,113,0,3,1
81,1548997443218,1548997781702,0,33950,314,1356,414,113,1,4,1
21,1548997443206,1548997781745,0,34187,233,1376,422,113,0,4,1
240,1548997443238,1548997781750,1,1150,281,1526,415,3,0,5,1
446,1548997443265,1548997781767,0,32998,283,2336,421,109,0,7,1
283,1548997443243,1548997781779,0,32919,278,2285,400,109,0,7,1
45,1548997443212,1548997781909,0,33895,232,1483,414,112,0,4,1
286,1548997443243,1548997781933,0,34521,237,1232,458,115,0,4,1
5,1548997443204,1548997781954,0,34543,247,1296,416,115,0,4,1
277,1548997443243,1548997781978,0,34545,276,1115,434,115,0,3,1
321,1548997443248,1548997781978,0,33960,274,1674,437,113,0,5,1
28,1548997443206,1548997782000,0,34547,227,1026,448,115,0,3,1
474,1548997443276,1548997782028,0,34471,255,1215,439,114,0,4,1
391,1548997443258,1548997782038,0,34257,250,1323,429,114,0,4,1
302,1548997443245,1548997782054,1,1990,230,1016,447,6,0,3,1
379,1548997443255,1548997782057,0,33854,295,1841,418,112,0,6,1
13,1548997443205,1548997782231,0,34580,250,1312,422,115,0,4,1
24,1548997443206,1548997782231,0,34077,259,1620,429,113,0,5,1
478,1548997443276,1548997782406,0,34602,255,1542,425,115,0,5,1
97,1548997443221,1548997782406,0,34416,291,1630,426,114,0,5,1
185,1548997443230,1548997782453,0,34514,236,1781,432,115,0,5,1
461,1548997443268,1548997782731,0,34633,245,1737,432,115,0,5,1
176,1548997443230,1548997782755,0,34697,238,1680,432,115,0,5,1
480,1548997443277,1548997782759,0,34612,243,1811,457,115,0,6,1
148,1548997443227,1548997782764,0,34301,300,2158,443,114,1,7,1
119,1548997443224,1548997782772,0,34181,289,1954,425,113,0,6,1
123,1548997443224,1548997782776,0,34477,300,2093,425,114,1,6,1
348,1548997443250,1548997782782,0,34660,250,1874,420,115,0,6,1
312,1548997443246,1548997783265,0,35728,258,1170,448,119,0,3,1
181,1548997443230,1548997783368,0,35931,249,1033,426,119,0,3,1
87,1548997443219,1548997783429,0,36073,200,1053,432,120,0,3,1
496,1548997443279,1548997783475,0,36027,242,1040,436,120,0,3,1
333,1548997443249,1548997783488,0,35781,227,1362,451,119,0,4,1
231,1548997443237,1548997783505,1,1526,222,1045,439,5,0,3,1
402,1548997443260,1548997783583,0,35822,234,1380,434,119,0,4,1
405,1548997443261,1548997783583,0,36186,283,981,441,120,0,3,1
404,1548997443260,1548997783583,0,35819,245,1410,428,119,0,4,1
423,1548997443263,1548997783706,0,35831,277,1475,433,119,0,4,1
330,1548997443249,1548997783706,0,36165,274,1093,437,120,0,3,1
267,1548997443242,1548997783771,0,35960,242,1254,446,119,0,4,1
98,1548997443221,1548997783771,1,1706,213,1195,416,5,0,3,1
335,1548997443249,1548997783799,0,36267,243,1100,437,120,0,3,1
188,1548997443231,1548997783820,0,35855,239,1658,425,119,0,5,1
145,1548997443227,1548997783839,0,35954,255,1538,435,119,0,5,1
341,1548997443250,1548997783889,0,35711,264,1751,396,119,0,5,1
467,1548997443274,1548997783933,0,36000,236,1525,437,120,0,5,1
306,1548997443246,1548997783933,1,1963,241,1037,418,6,0,3,1
374,1548997443254,1548997783950,0,35767,215,1877,437,119,0,6,1
55,1548997443215,1548997783966,0,35784,248,1722,451,119,0,5,1
189,1548997443231,1548997784056,1,1980,293,1059,445,6,0,3,1
10,1548997443205,1548997784056,1,1894,274,1198,408,6,0,4,1
351,1548997443251,1548997784056,1,1773,280,1257,447,5,0,4,1
221,1548997443234,1548997784067,0,36235,270,1404,443,120,0,4,1
56,1548997443215,1548997784135,0,35784,278,1972,443,119,0,6,1
381,1548997443256,1548997784135,0,36021,230,1684,428,120,0,5,1
376,1548997443255,1548997784135,1,1701,252,1505,425,5,0,5,1
72,1548997443217,1548997784135,0,36030,264,1756,413,120,0,5,1
425,1548997443263,1548997784212,0,35810,284,1763,513,119,0,5,1
444,1548997443265,1548997784244,1,1953,258,1316,436,6,0,4,1
110,1548997443222,1548997784270,0,36656,235,1198,400,122,0,3,1
320,1548997443247,1548997784388,0,35933,313,1964,463,119,1,6,1
217,1548997443234,1548997784396,0,36354,248,1560,466,121,0,5,1
70,1548997443217,1548997784433,0,36388,232,1668,409,121,0,5,1
41,1548997443211,1548997784433,0,36576,236,1300,456,121,0,4,1
168,1548997443229,1548997784465,0,36093,280,1869,395,120,0,6,1
89,1548997443219,1548997784465,1,1650,289,1811,419,5,0,6,1
160,1548997443228,1548997784482,0,35901,284,2194,412,119,0,7,1
269,1548997443242,1548997784512,0,36939,256,1235,432,123,0,4,1
84,1548997443219,1548997784721,0,36252,302,2003,406,120,1,6,1
296,1548997443244,1548997784745,0,36688,223,1664,433,122,0,5,1
463,1548997443268,1548997784778,0,36625,264,1573,427,122,0,5,1
228,1548997443236,1548997784778,0,36816,284,1546,409,122,0,5,1
460,1548997443268,1548997784778,1,1824,257,2035,402,6,0,6,1
334,1548997443249,1548997784778,0,37039,307,1389,455,123,1,4,1
71,1548997443217,1548997784781,0,36329,316,1915,422,121,1,6,1
191,1548997443231,1548997784783,0,36666,209,1754,438,122,0,5,1
150,1548997443228,1548997784783,1,1780,276,1992,421,5,0,6,1
53,1548997443213,1548997784826,1,1882,247,1962,441,6,0,6,1
307,1548997443246,1548997784896,0,36863,215,1668,429,122,0,5,1
12,1548997443205,1548997785190,0,36674,248,2140,441,122,0,7,1
332,1548997443249,1548997785499,0,37143,304,2090,405,123,1,6,1
