409,1558050904609,1558051230978,0,155,34,23746,2365,0,0,79,7
412,1558050904910,1558051231058,0,143,26,23679,2281,0,0,78,7
413,1558050905010,1558051231263,0,158,19,23784,2250,0,0,79,7
414,1558050905110,1558051231293,0,145,18,23637,2338,0,0,78,7
417,1558050905410,1558051231454,0,151,23,23553,2284,0,0,78,7
416,1558050905310,1558051231470,0,158,15,23667,2292,0,0,78,7
415,1558050905210,1558051231519,0,153,29,23751,2345,0,0,79,7
418,1558050905511,1558051231617,0,148,26,23648,2269,0,0,78,7
419,1558050905611,1558051231694,0,153,74,23571,2238,0,0,78,7
420,1558050905711,1558051231975,0,167,23,23667,2362,0,0,78,7
422,1558050905911,1558051232052,0,179,24,23624,2297,0,0,78,7
423,1558050906011,1558051232121,0,160,21,23644,2269,0,0,78,7
421,1558050905811,1558051232363,0,181,19,23993,2344,0,0,79,7
426,1558050906312,1558051232477,0,161,16,23650,2292,0,0,78,7
425,1558050906212,1558051232477,0,168,19,23640,2360,0,0,78,7
424,1558050906111,1558051232482,0,165,19,23782,2356,0,0,79,7
427,1558050906412,1558051232522,0,163,18,23606,2307,0,0,78,7
428,1558050906512,1558051232672,0,149,27,23703,2265,0,0,79,7
429,1558050906612,1558051232673,0,150,24,23613,2251,0,0,78,7
432,1558050906913,1558051232918,0,150,31,23447,2329,0,0,78,7
430,1558050906712,1558051233101,0,153,20,23722,2465,0,0,79,8
431,1558050906813,1558051233120,0,149,23,23742,2366,0,0,79,7
433,1558050907013,1558051233180,0,168,34,23623,2271,0,0,78,7
434,1558050907113,1558051233193,0,149,20,23567,2299,0,0,78,7
435,1558050907213,1558051233267,0,148,18,23571,2287,0,0,78,7
436,1558050907313,1558051233565,0,155,15,23683,2351,0,0,78,7
438,1558050907514,1558051233672,0,157,18,23685,2278,0,0,78,7
437,1558050907413,1558051233713,0,173,20,23719,2362,0,0,79,7
439,1558050907614,1558051233738,0,172,28,23618,2282,0,0,78,7
440,1558050907714,1558051233996,0,204,20,23691,2319,0,0,78,7
441,1558050907814,1558051234067,0,148,25,23669,2380,0,0,78,7
444,1558050908115,1558051234254,0,155,19,23662,2272,0,0,78,7
443,1558050908014,1558051234255,0,164,14,23670,2355,0,0,78,7
446,1558050908315,1558051234360,0,160,16,23528,2312,0,0,78,7
442,1558050907914,1558051234387,0,153,25,23902,2364,0,0,79,7
445,1558050908215,1558051234487,0,162,35,23748,2287,0,0,79,7
447,1558050908415,1558051234638,0,150,20,23699,2303,0,0,78,7
449,1558050908615,1558051234655,0,163,42,23515,2300,0,0,78,7
448,1558050908515,1558051234686,0,163,21,23631,2332,0,0,78,7
450,1558050908716,1558051234798,0,158,12,23543,2330,0,0,78,7
454,1558050909116,1558051235136,0,148,51,23429,2352,0,0,78,7
451,1558050908816,1558051235136,0,186,21,23800,2294,0,0,79,7
452,1558050908916,1558051235228,0,152,20,23764,2334,0,0,79,7
453,1558050909016,1558051235243,0,158,14,23665,2342,0,0,78,7
455,1558050909216,1558051235396,0,146,21,23604,2389,0,0,78,7
456,1558050909316,1558051235548,0,152,28,23695,2302,0,0,78,7
457,1558050909417,1558051235706,0,153,22,23668,2400,0,0,78,8
459,1558050909617,1558051235729,0,152,27,23637,2281,0,0,78,7
458,1558050909517,1558051235852,0,155,25,23837,2269,0,0,79,7
461,1558050909817,1558051235855,0,143,12,23577,2282,0,0,78,7
463,1558050910018,1558051236108,0,152,20,23530,2344,0,0,78,7
462,1558050909917,1558051236287,0,159,16,23809,2323,0,0,79,7
460,1558050909717,1558051236303,0,155,26,23899,2468,0,0,79,8
464,1558050910118,1558051236475,0,162,18,23818,2340,0,0,79,7
467,1558050910418,1558051236483,0,171,19,23607,2221,0,0,78,7
466,1558050910318,1558051236630,0,164,39,23734,2335,0,0,79,7
465,1558050910218,1558051236665,0,162,20,23879,2354,0,0,79,7
468,1558050910518,1558051236769,0,147,23,23681,2338,0,0,78,7
469,1558050910618,1558051236774,0,150,19,23628,2339,0,0,78,7
470,1558050910719,1558051236911,0,149,20,23713,2286,0,0,79,7
471,1558050910819,1558051236940,0,154,19,23669,2245,0,0,78,7
472,1558050910919,1558051237165,0,183,21,23712,2297,0,0,79,7
474,1558050911119,1558051237177,0,152,23,23601,2233,0,0,78,7
473,1558050911019,1558051237272,0,150,20,23702,2338,0,0,79,7
476,1558050911320,1558051237440,0,158,18,23617,2297,0,0,78,7
475,1558050911219,1558051237549,0,159,13,23812,2303,0,0,79,7
477,1558050911420,1558051237577,0,170,27,23640,2271,0,0,78,7
478,1558050911520,1558051237782,0,155,22,23702,2352,0,0,79,7
479,1558050911620,1558051237841,0,154,46,23669,2338,0,0,78,7
480,1558050911720,1558051237855,0,148,26,23676,2261,0,0,78,7
481,1558050911820,1558051238098,0,164,17,23664,2395,0,0,78,7
483,1558050912021,1558051238320,0,157,13,23765,2338,0,0,79,7
484,1558050912121,1558051238346,0,144,16,23674,2349,0,0,78,7
482,1558050911920,1558051238411,0,190,83,23824,2341,0,0,79,7
487,1558050912421,1558051238445,0,150,24,23530,2287,0,0,78,7
488,1558050912521,1558051238529,0,149,14,23507,2303,0,0,78,7
486,1558050912321,1558051238579,0,182,14,23687,2344,0,0,78,7
485,1558050912221,1558051238582,0,152,26,23801,2353,0,0,79,7
489,1558050912622,1558051238774,0,155,17,23637,2302,0,0,78,7
490,1558050912722,1558051238863,0,154,15,23554,2360,0,0,78,7
491,1558050912822,1558051238925,0,149,13,23590,2331,0,0,78,7
492,1558050912922,1558051239063,0,158,29,23616,2305,0,0,78,7
493,1558050913022,1558051239119,0,193,22,23558,2273,0,0,78,7
495,1558050913222,1558051239299,0,164,21,23558,2315,0,0,78,7
494,1558050913122,1558051239329,0,157,18,23684,2321,0,0,78,7
498,1558050913523,1558051239671,0,172,22,23682,2258,0,0,78,7
499,1558050913623,1558051239832,0,160,19,23662,2330,0,0,78,7
496,1558050913323,1558051239836,0,162,20,23930,2345,0,0,79,7
497,1558050913423,1558051239916,0,160,11,23949,2349,0,0,79,7
501,1558050913823,1558051239964,0,160,15,23628,2310,0,0,78,7
502,1558050913924,1558051239984,0,160,19,23543,2321,0,0,78,7
500,1558050913723,1558051239989,0,153,28,23706,2331,0,0,79,7
503,1558050914024,1558051240129,0,152,23,23583,2319,0,0,78,7
506,1558050914324,1558051240365,0,148,18,23512,2335,0,0,78,7
504,1558050914124,1558051240453,0,162,38,23709,2383,0,0,79,7
507,1558050914424,1558051240537,0,170,30,23689,2197,0,0,78,7
505,1558050914224,1558051240548,0,159,19,23804,2282,0,0,79,7
508,1558050914524,1558051240745,0,151,17,23666,2372,0,0,78,7
509,1558050914625,1558051240753,0,169,23,23588,2306,0,0,78,7
511,1558050914825,1558051241027,0,159,29,23591,2378,0,0,78,7
510,1558050914725,1558051241049,0,157,30,23791,2309,0,0,79,7
513,1558050915025,1558051241173,0,177,19,23664,2267,0,0,78,7
512,1558050914925,1558051241173,0,175,19,23733,2298,0,0,79,7
514,1558050915125,1558051241224,0,194,12,23552,2288,0,0,78,7
516,1558050915326,1558051241511,0,150,23,23621,2337,0,0,78,7
515,1558050915226,1558051241623,0,158,24,23821,2328,0,0,79,7
517,1558050915426,1558051241679,0,165,29,23659,2349,0,0,78,7
518,1558050915526,1558051241679,0,156,31,23670,2267,0,0,78,7
519,1558050915626,1558051241765,0,156,31,23586,2331,0,0,78,7
520,1558050915726,1558051241885,0,155,28,23534,2406,0,0,78,8
521,1558050915827,1558051241944,0,150,24,23646,2279,0,0,78,7
522,1558050915927,1558051242083,0,166,19,23618,2332,0,0,78,7
523,1558050916027,1558051242116,0,162,28,23646,2237,0,0,78,7
524,1558050916127,1558051242247,0,154,25,23632,2281,0,0,78,7
526,1558050916327,1558051242248,0,171,14,23387,2314,0,0,77,7
525,1558050916227,1558051242255,0,149,24,23581,2229,0,0,78,7
527,1558050916428,1558051242658,0,172,33,23784,2208,0,0,79,7
528,1558050916528,1558051242840,0,192,39,23729,2325,0,0,79,7
530,1558050916728,1558051242981,0,174,21,23690,2335,0,0,78,7
531,1558050916828,1558051243120,0,158,23,23682,2377,0,0,78,7
529,1558050916628,1558051243121,0,181,30,23888,2358,0,0,79,7
532,1558050916928,1558051243140,0,168,21,23633,2340,0,0,78,7
533,1558050917028,1558051243186,0,150,23,23614,2332,0,0,78,7
534,1558050917129,1558051243190,0,167,21,23598,2254,0,0,78,7
537,1558050917429,1558051243316,0,161,17,23463,2227,0,0,78,7
535,1558050917229,1558051243399,0,151,20,23593,2354,0,0,78,7
536,1558050917329,1558051243511,0,157,36,23600,2332,0,0,78,7
539,1558050917629,1558051243717,0,151,15,23565,2304,0,0,78,7
538,1558050917529,1558051243804,0,162,43,23702,2347,0,0,79,7
541,1558050917830,1558051244190,0,165,35,23776,2332,0,0,79,7
540,1558050917730,1558051244247,0,167,27,23955,2330,0,0,79,7
542,1558050917930,1558051244248,0,158,24,23709,2363,0,0,79,7
544,1558050918130,1558051244252,0,154,20,23553,2365,0,0,78,7
543,1558050918030,1558051244254,0,159,19,23677,2332,0,0,78,7
546,1558050918331,1558051244272,0,160,28,23431,2285,0,0,78,7
545,1558050918230,1558051244329,0,161,11,23629,2275,0,0,78,7
547,1558050918431,1558051244390,0,157,26,23490,2258,0,0,78,7
548,1558050918531,1558051244601,0,158,7,23606,2256,0,0,78,7
550,1558050918731,1558051244780,0,158,27,23586,2245,0,0,78,7
549,1558050918631,1558051244844,0,167,19,23681,2309,0,0,78,7
551,1558050918831,1558051245100,0,153,22,23723,2351,0,0,79,7
552,1558050918931,1558051245104,0,161,15,23613,2326,0,0,78,7
556,1558050919332,1558051245309,0,158,23,23498,2262,0,0,78,7
555,1558050919232,1558051245317,0,162,38,23537,2319,0,0,78,7
553,1558050919032,1558051245428,0,158,43,23821,2332,0,0,79,7
554,1558050919132,1558051245435,0,165,31,23773,2296,0,0,79,7
559,1558050919632,1558051245723,0,167,33,23550,2322,0,0,78,7
558,1558050919532,1558051245750,0,151,28,23660,2350,0,0,78,7
557,1558050919432,1558051245750,0,193,18,23742,2307,0,0,79,7
562,1558050919933,1558051245919,0,154,12,23573,2211,0,0,78,7
560,1558050919733,1558051246086,0,172,24,23802,2335,0,0,79,7
561,1558050919833,1558051246161,0,153,20,23770,2348,0,0,79,7
563,1558050920033,1558051246249,0,166,40,23685,2287,0,0,78,7
565,1558050920233,1558051246380,0,172,10,23595,2349,0,0,78,7
564,1558050920133,1558051246387,0,173,20,23757,2283,0,0,79,7
567,1558050920434,1558051246445,0,163,22,23481,2311,0,0,78,7
566,1558050920334,1558051246477,0,166,12,23613,2313,0,0,78,7
569,1558050920634,1558051246571,0,169,18,23466,2230,0,0,78,7
568,1558050920534,1558051246801,0,189,25,23691,2323,0,0,78,7
570,1558050920734,1558051246967,0,166,28,23719,2271,0,0,79,7
571,1558050920834,1558051246975,0,168,17,23678,2257,0,0,78,7
572,1558050920934,1558051247182,0,171,21,23696,2338,0,0,78,7
574,1558050921135,1558051247194,0,153,11,23493,2348,0,0,78,7
573,1558050921035,1558051247338,0,171,19,23726,2339,0,0,79,7
575,1558050921235,1558051247396,0,171,11,23622,2314,0,0,78,7
576,1558050921336,1558051247424,0,153,23,23580,2303,0,0,78,7
577,1558050921436,1558051247441,0,163,24,23481,2296,0,0,78,7
578,1558050921536,1558051247619,0,159,20,23583,2273,0,0,78,7
580,1558050921736,1558051247803,0,156,24,23545,2315,0,0,78,7
581,1558050921836,1558051247898,0,154,27,23559,2301,0,0,78,7
579,1558050921636,1558051247943,0,168,21,23727,2354,0,0,79,7
583,1558050922037,1558051248147,0,165,43,23546,2302,0,0,78,7
582,1558050921936,1558051248198,0,169,23,23715,2327,0,0,79,7
585,1558050922237,1558051248488,0,152,14,23652,2367,0,0,78,7
584,1558050922137,1558051248502,0,168,17,23814,2347,0,0,79,7
587,1558050922437,1558051248502,0,161,17,23565,2295,0,0,78,7
586,1558050922337,1558051248595,0,165,23,23765,2287,0,0,79,7
589,1558050922638,1558051248802,0,164,15,23610,2295,0,0,78,7
588,1558050922537,1558051248859,0,164,19,23843,2246,0,0,79,7
591,1558050922838,1558051248928,0,159,42,23460,2381,0,0,78,7
592,1558050922938,1558051248934,0,174,19,23517,2265,0,0,78,7
590,1558050922738,1558051249010,0,177,21,23656,2370,0,0,78,7
593,1558050923038,1558051249071,0,200,22,23397,2383,0,0,77,7
595,1558050923255,1558051249087,0,156,16,23509,2136,0,0,78,7
594,1558050923155,1558051249102,0,168,13,23439,2288,0,0,78,7
597,1558050923455,1558051249519,0,153,19,23531,2330,0,0,78,7
596,1558050923355,1558051249550,0,160,18,23673,2311,0,0,78,7
598,1558050923555,1558051249582,0,165,21,23468,2343,0,0,78,7
599,1558050923655,1558051249630,0,160,20,23556,2217,0,0,78,7
600,1558050923755,1558051249687,0,166,33,23418,2286,0,0,78,7
601,1558050923856,1558051249931,0,175,18,23548,2316,0,0,78,7
603,1558050924056,1558051250266,0,167,13,23665,2331,0,0,78,7
602,1558050923956,1558051250273,0,163,31,23708,2392,0,0,79,7
604,1558050924156,1558051250477,0,176,28,23708,2347,0,0,79,7
605,1558050924256,1558051250599,0,167,18,23677,2435,0,0,78,8
606,1558050924356,1558051250617,0,159,12,23684,2354,0,0,78,7
608,1558050924557,1558051250629,0,166,25,23593,2255,0,0,78,7
609,1558050924657,1558051250671,0,162,18,23437,2370,0,0,78,7
607,1558050924457,1558051250738,0,158,19,23764,2320,0,0,79,7
610,1558050924757,1558051250893,0,209,20,23542,2319,0,0,78,7
611,1558050924857,1558051250942,0,162,23,23563,2322,0,0,78,7
614,1558050925158,1558051251097,0,162,16,23535,2196,0,0,78,7
612,1558050924957,1558051251131,0,246,16,23576,2294,0,0,78,7
615,1558050925258,1558051251384,0,175,25,23595,2285,0,0,78,7
617,1558050925458,1558051251432,0,176,19,23478,2284,0,0,78,7
613,1558050925057,1558051251556,0,173,18,23971,2277,0,0,79,7
616,1558050925358,1558051251671,0,152,21,23734,2379,0,0,79,7
620,1558050925759,1558051251722,0,172,25,23440,2286,0,0,78,7
619,1558050925658,1558051251808,0,170,15,23634,2285,0,0,78,7
618,1558050925558,1558051251824,0,169,18,23743,2289,0,0,79,7
622,1558050925959,1558051251938,0,156,14,23454,2323,0,0,78,7
623,1558050926059,1558051252049,0,170,28,23488,2273,0,0,78,7
621,1558050925859,1558051252094,0,198,13,23698,2284,0,0,78,7
624,1558050926159,1558051252111,0,157,11,23505,2223,0,0,78,7
625,1558050926259,1558051252334,0,173,26,23608,2237,0,0,78,7
627,1558050926460,1558051252709,0,165,21,23688,2315,0,0,78,7
629,1558050926660,1558051252750,0,175,21,23580,2288,0,0,78,7
626,1558050926360,1558051252750,0,171,20,23780,2361,0,0,79,7
628,1558050926560,1558051252772,0,175,19,23642,2324,0,0,78,7
630,1558050926760,1558051252820,0,169,18,23514,2324,0,0,78,7
634,1558050927161,1558051252941,0,174,29,23275,2280,0,0,77,7
631,1558050926860,1558051253004,0,166,42,23544,2370,0,0,78,7
632,1558050926960,1558051253097,0,179,19,23610,2299,0,0,78,7
633,1558050927061,1558051253175,0,174,14,23568,2307,0,0,78,7
638,1558050927561,1558051253446,0,177,25,23422,2192,0,0,78,7
635,1558050927261,1558051253542,0,195,23,23625,2413,0,0,78,8
637,1558050927461,1558051253554,0,159,23,23615,2278,0,0,78,7
639,1558050927662,1558051253781,0,172,26,23591,2296,0,0,78,7
636,1558050927361,1558051253802,0,171,36,23839,2357,0,0,79,7
641,1558050927862,1558051253832,0,184,53,23357,2334,0,0,77,7
640,1558050927762,1558051253836,0,172,16,23632,2229,0,0,78,7
642,1558050927962,1558051253867,0,184,84,23363,2252,0,0,77,7
644,1558050928162,1558051254208,0,180,18,23573,2248,0,0,78,7
643,1558050928062,1558051254366,0,175,20,23778,2289,0,0,79,7
645,1558050928262,1558051254376,0,163,26,23580,2318,0,0,78,7
646,1558050928363,1558051254632,0,190,20,23726,2306,0,0,79,7
648,1558050928563,1558051254690,0,194,33,23568,2314,0,0,78,7
647,1558050928463,1558051254826,0,177,33,23673,2410,0,0,78,8
652,1558050928963,1558051254865,0,181,30,23417,2248,0,0,78,7
651,1558050928863,1558051254870,0,187,15,23536,2239,0,0,78,7
650,1558050928763,1558051254872,0,160,21,23629,2272,0,0,78,7
649,1558050928663,1558051254878,0,163,23,23708,2285,0,0,79,7
653,1558050929064,1558051254963,0,214,26,23368,2246,0,0,77,7
654,1558050929164,1558051255106,0,170,18,23438,2301,0,0,78,7
656,1558050929364,1558051255272,0,166,35,23480,2205,0,0,78,7
655,1558050929264,1558051255335,0,172,24,23561,2290,0,0,78,7
658,1558050929565,1558051255491,0,175,27,23416,2275,0,0,78,7
657,1558050929464,1558051255675,0,169,19,23656,2335,0,0,78,7
659,1558050929665,1558051255862,0,176,26,23578,2379,0,0,78,7
660,1558050929765,1558051255920,0,174,19,23655,2282,0,0,78,7
663,1558050930065,1558051256011,0,163,22,23487,2247,0,0,78,7
661,1558050929865,1558051256039,0,182,24,23611,2322,0,0,78,7
664,1558050930166,1558051256047,0,216,28,23295,2321,0,0,77,7
662,1558050929965,1558051256054,0,161,22,23558,2306,0,0,78,7
665,1558050930266,1558051256251,0,164,24,23531,2248,0,0,78,7
667,1558050930466,1558051256419,0,160,17,23546,2194,0,0,78,7
668,1558050930566,1558051256419,0,175,17,23413,2220,0,0,78,7
666,1558050930366,1558051256487,0,159,17,23681,2244,0,0,78,7
670,1558050930767,1558051256835,0,173,20,23559,2291,0,0,78,7
669,1558050930666,1558051256952,0,178,21,23706,2340,0,0,79,7
672,1558050930967,1558051256972,0,166,14,23545,2259,0,0,78,7
673,1558050931067,1558051256972,0,166,31,23450,2236,0,0,78,7
671,1558050930867,1558051257019,0,171,24,23663,2258,0,0,78,7
674,1558050931167,1558051257031,0,163,39,23282,2327,0,0,77,7
675,1558050931267,1558051257299,0,169,20,23579,2233,0,0,78,7
679,1558050931668,1558051257380,0,168,17,23273,2226,0,0,77,7
678,1558050931568,1558051257434,0,162,14,23460,2195,0,0,78,7
677,1558050931468,1558051257535,0,164,20,23603,2250,0,0,78,7
680,1558050931768,1558051257625,0,170,18,23401,2203,0,0,78,7
681,1558050931868,1558051257773,0,167,21,23420,2270,0,0,78,7
676,1558050931368,1558051257870,0,166,25,23898,2380,0,0,79,7
682,1558050931969,1558051257975,0,168,20,23467,2311,0,0,78,7
683,1558050932069,1558051258039,0,171,13,23439,2319,0,0,78,7
684,1558050932169,1558051258101,0,162,19,23411,2288,0,0,78,7
685,1558050932269,1558051258261,0,196,24,23397,2314,0,0,77,7
687,1558050932469,1558051258365,0,165,12,23479,2224,0,0,78,7
686,1558050932369,1558051258413,0,167,31,23548,2285,0,0,78,7
688,1558050932569,1558051258578,0,167,11,23516,2277,0,0,78,7
689,1558050932670,1558051258587,0,165,20,23427,2261,0,0,78,7
691,1558050932870,1558051258826,0,162,14,23528,2222,0,0,78,7
690,1558050932770,1558051258830,0,176,19,23567,2244,0,0,78,7
692,1558050932970,1558051258969,0,158,43,23471,2291,0,0,78,7
693,1558050933070,1558051259091,0,182,19,23545,2240,0,0,78,7
694,1558050933170,1558051259099,0,180,26,23442,2246,0,0,78,7
697,1558050933471,1558051259330,0,178,23,23335,2305,0,0,77,7
696,1558050933371,1558051259342,0,197,24,23448,2280,0,0,78,7
695,1558050933271,1558051259407,0,155,19,23584,2358,0,0,78,7
698,1558050933571,1558051259483,0,171,31,23376,2319,0,0,77,7
699,1558050933671,1558051259721,0,184,29,23518,2289,0,0,78,7
701,1558050933872,1558051259857,0,168,22,23425,2313,0,0,78,7
700,1558050933771,1558051259877,0,165,22,23541,2332,0,0,78,7
702,1558050933972,1558051259998,0,169,32,23532,2265,0,0,78,7
705,1558050934272,1558051260093,0,168,26,23352,2250,0,0,77,7
703,1558050934072,1558051260130,0,173,23,23517,2305,0,0,78,7
704,1558050934172,1558051260134,0,174,25,23498,2234,0,0,78,7
707,1558050934472,1558051260396,0,179,15,23444,2256,0,0,78,7
708,1558050934573,1558051260455,0,169,13,23396,2271,0,0,77,7
706,1558050934372,1558051260533,0,170,19,23585,2335,0,0,78,7
710,1558050934773,1558051260553,0,162,33,23330,2238,0,0,77,7
709,1558050934673,1558051260593,0,166,11,23468,2225,0,0,78,7
711,1558050934873,1558051260777,0,173,28,23440,2235,0,0,78,7
713,1558050935073,1558051260943,0,174,25,23345,2303,0,0,77,7
712,1558050934973,1558051261173,0,166,16,23614,2349,0,0,78,7
714,1558050935174,1558051261190,0,161,15,23560,2265,0,0,78,7
716,1558050935374,1558051261201,0,166,21,23392,2235,0,0,77,7
715,1558050935274,1558051261205,0,170,21,23486,2226,0,0,78,7
717,1558050935474,1558051261258,0,170,22,23355,2187,0,0,77,7
718,1558050935574,1558051261569,0,163,19,23494,2295,0,0,78,7
720,1558050935774,1558051261573,0,172,19,23254,2332,0,0,77,7
719,1558050935674,1558051261710,0,162,19,23521,2293,0,0,78,7
722,1558050935975,1558051261842,0,181,23,23322,2320,0,0,77,7
721,1558050935875,1558051261842,0,171,16,23500,2249,0,0,78,7
723,1558050936075,1558051261846,0,165,14,23332,2212,0,0,77,7
724,1558050936175,1558051262165,0,159,19,23483,2286,0,0,78,7
725,1558050936275,1558051262238,0,175,16,23453,2305,0,0,78,7
727,1558050936476,1558051262262,0,182,18,23326,2222,0,0,77,7
726,1558050936375,1558051262266,0,169,16,23433,2252,0,0,78,7
728,1558050936589,1558051262328,0,230,25,23244,2210,0,0,77,7
730,1558050936789,1558051262689,0,167,26,23370,2289,0,0,77,7
731,1558050936889,1558051262702,0,159,20,23377,2217,0,0,77,7
729,1558050936689,1558051262702,0,164,31,23464,2330,0,0,78,7
732,1558050936990,1558051262941,0,181,15,23427,2309,0,0,78,7
733,1558050937090,1558051263028,0,174,33,23422,2260,0,0,78,7
735,1558050937290,1558051263144,0,165,19,23432,2212,0,0,78,7
734,1558050937190,1558051263266,0,172,21,23483,2371,0,0,78,7
737,1558050937490,1558051263297,0,155,18,23374,2246,0,0,77,7
736,1558050937390,1558051263369,0,164,28,23476,2283,0,0,78,7
738,1558050937591,1558051263564,0,170,25,23441,2291,0,0,78,7
740,1558050937791,1558051263689,0,172,16,23396,2292,0,0,77,7
739,1558050937691,1558051263693,0,168,22,23475,2290,0,0,78,7
743,1558050938091,1558051263904,0,209,18,23341,2213,0,0,77,7
741,1558050937891,1558051263908,0,175,23,23634,2168,0,0,78,7
742,1558050937991,1558051263949,0,233,21,23368,2295,0,0,77,7
745,1558050938292,1558051263996,0,182,18,23280,2206,0,0,77,7
744,1558050938191,1558051264093,0,195,21,23362,2298,0,0,77,7
747,1558050938492,1558051264296,0,170,27,23359,2227,0,0,77,7
746,1558050938392,1558051264345,0,159,30,23446,2292,0,0,78,7
749,1558050938693,1558051264413,0,218,19,23201,2231,0,0,77,7
750,1558050938793,1558051264421,0,166,20,23163,2250,0,0,77,7
748,1558050938593,1558051264621,0,171,24,23571,2222,0,0,78,7
751,1558050938893,1558051264677,0,175,16,23364,2191,0,0,77,7
752,1558050938994,1558051264880,0,170,35,23414,2237,0,0,78,7
753,1558050939094,1558051265043,0,176,23,23444,2281,0,0,78,7
754,1558050939194,1558051265131,0,178,19,23419,2290,0,0,78,7
756,1558050939394,1558051265145,0,163,25,23372,2167,0,0,77,7
757,1558050939494,1558051265239,0,169,22,23281,2249,0,0,77,7
758,1558050939594,1558051265346,0,179,14,23218,2320,0,0,77,7
755,1558050939294,1558051265376,0,160,18,23566,2297,0,0,78,7
762,1558050939995,1558051265672,0,173,19,23231,2196,0,0,77,7
760,1558050939795,1558051265718,0,200,53,23369,2272,0,0,77,7
761,1558050939895,1558051265725,0,163,21,23376,2248,0,0,77,7
763,1558050940095,1558051265728,0,165,34,23174,2244,0,0,77,7
759,1558050939695,1558051265729,0,179,12,23536,2275,0,0,78,7
764,1558050940195,1558051266007,0,177,20,23306,2278,0,0,77,7
767,1558050940496,1558051266163,0,164,17,23221,2229,0,0,77,7
765,1558050940296,1558051266178,0,180,20,23390,2249,0,0,77,7
768,1558050940596,1558051266419,0,175,19,23337,2266,0,0,77,7
766,1558050940396,1558051266427,0,177,19,23437,2371,0,0,78,7
769,1558050940696,1558051266436,0,168,14,23239,2292,0,0,77,7
770,1558050940796,1558051266477,0,169,24,23116,2313,0,0,77,7
771,1558050940896,1558051266672,0,207,35,23257,2243,0,0,77,7
774,1558050941197,1558051266768,0,178,22,23171,2175,0,0,77,7
772,1558050940997,1558051266768,0,168,18,23300,2240,0,0,77,7
775,1558050941297,1558051266979,0,168,25,23284,2179,0,0,77,7
776,1558050941397,1558051267008,0,173,32,23157,2210,0,0,77,7
773,1558050941097,1558051267087,0,174,15,23507,2267,0,0,78,7
777,1558050941497,1558051267326,0,173,26,23369,2247,0,0,77,7
778,1558050941598,1558051267455,0,170,14,23362,2276,0,0,77,7
780,1558050941798,1558051267483,0,164,17,23240,2242,0,0,77,7
779,1558050941698,1558051267564,0,165,23,23390,2249,0,0,77,7
781,1558050941898,1558051267579,0,177,17,23260,2206,0,0,77,7
785,1558050942299,1558051267827,0,167,25,23125,2184,0,0,77,7
782,1558050941998,1558051267867,0,171,19,23327,2316,0,0,77,7
784,1558050942198,1558051267896,0,169,14,23260,2233,0,0,77,7
783,1558050942098,1558051268027,0,165,17,23436,2263,0,0,78,7
786,1558050942399,1558051268051,0,190,29,23206,2192,0,0,77,7
788,1558050942599,1558051268291,0,182,26,23265,2196,0,0,77,7
787,1558050942499,1558051268462,0,179,20,23423,2303,0,0,78,7
789,1558050942699,1558051268519,0,174,23,23336,2240,0,0,77,7
791,1558050942923,1558051268550,0,175,41,23193,2190,0,0,77,7
790,1558050942799,1558051268611,0,201,24,23359,2196,0,0,77,7
792,1558050943023,1558051268887,0,216,20,23333,2279,0,0,77,7
794,1558050943224,1558051268939,0,173,31,23264,2223,0,0,77,7
793,1558050943124,1558051268940,0,173,29,23329,2259,0,0,77,7
795,1558050943324,1558051268944,0,172,25,23154,2237,0,0,77,7
796,1558050943424,1558051269056,0,171,32,23209,2186,0,0,77,7
799,1558050943725,1558051269302,0,168,24,23094,2239,0,0,76,7
797,1558050943524,1558051269307,0,173,27,23344,2191,0,0,77,7
798,1558050943624,1558051269443,0,173,18,23353,2243,0,0,77,7
800,1558050943825,1558051269567,0,174,25,23326,2196,0,0,77,7
804,1558050944225,1558051269659,0,173,17,22970,2239,0,0,76,7
802,1558050944025,1558051269726,0,172,19,23247,2210,0,0,77,7
801,1558050943925,1558051269826,0,178,21,23454,2205,0,0,78,7
803,1558050944125,1558051269870,0,202,19,23270,2218,0,0,77,7
805,1558050944326,1558051270026,0,162,36,23263,2220,0,0,77,7
806,1558050944426,1558051270151,0,169,23,23259,2246,0,0,77,7
808,1558050944626,1558051270230,0,173,26,23185,2192,0,0,77,7
807,1558050944526,1558051270230,0,171,24,23269,2194,0,0,77,7
809,1558050944726,1558051270391,0,180,21,23211,2236,0,0,77,7
811,1558050944926,1558051270589,0,165,18,23263,2186,0,0,77,7
810,1558050944826,1558051270613,0,169,20,23337,2218,0,0,77,7
812,1558050945027,1558051270652,0,176,18,23276,2130,0,0,77,7
814,1558050945227,1558051270733,0,167,14,23057,2249,0,0,76,7
815,1558050945327,1558051270960,0,173,30,23150,2250,0,0,77,7
816,1558050945427,1558051270964,0,168,20,23075,2231,0,0,76,7
813,1558050945127,1558051270967,0,171,25,23407,2204,0,0,78,7
818,1558050945627,1558051271091,0,168,41,23027,2190,0,0,76,7
817,1558050945527,1558051271401,0,182,19,23450,2203,0,0,78,7
819,1558050945728,1558051271567,0,172,52,23273,2286,0,0,77,7
822,1558050946028,1558051271567,0,175,30,23104,2211,0,0,77,7
821,1558050945928,1558051271567,0,173,18,23149,2261,0,0,77,7
