405,1557806907121,1557807489018,0,1569,47,73350,6847,3,0,146,13
409,1557806907521,1557807489018,0,323,52,74080,6939,0,0,148,13
410,1557806907621,1557807489159,0,315,51,74120,6962,0,0,148,13
407,1557806907321,1557807489161,0,969,62,73197,7492,1,0,146,14
412,1557806907822,1557807489196,0,319,48,73934,6957,0,0,147,13
415,1557806908122,1557807489288,0,330,1366,72424,6959,0,2,144,13
413,1557806907922,1557807489323,0,345,46,73606,7322,0,0,147,14
411,1557806907722,1557807489443,0,318,47,74118,7161,0,0,148,14
414,1557806908022,1557807489540,0,325,1411,72424,7227,0,2,144,14
420,1557806908623,1557807489556,0,318,44,73136,7015,0,0,146,14
419,1557806908523,1557807489609,0,891,55,72348,7721,1,0,144,15
418,1557806908423,1557807489742,0,784,61,73371,6949,1,0,146,13
417,1557806908322,1557807490022,0,913,49,73404,7180,1,0,146,14
421,1557806908723,1557807490051,0,333,55,73615,7235,0,0,147,14
416,1557806908222,1557807490080,0,1568,40,73149,6991,3,0,146,13
425,1557806909123,1557807490492,0,331,45,73921,6959,0,0,147,13
424,1557806909023,1557807490609,0,348,1380,72567,7202,0,2,145,14
430,1557806909624,1557807490632,0,333,40,72915,7283,0,0,145,14
422,1557806908823,1557807490668,0,325,43,73586,7753,0,0,147,15
426,1557806909224,1557807490703,0,322,1255,72887,6942,0,2,145,13
429,1557806909524,1557807490725,0,391,48,72776,7556,0,0,145,15
431,1557806909724,1557807490734,0,380,45,73186,7268,0,0,146,14
427,1557806909324,1557807490744,0,1304,43,73166,6805,2,0,146,13
423,1557806908923,1557807490961,0,313,42,74053,7500,0,0,148,15
428,1557806909424,1557807490995,0,1009,51,73376,7040,2,0,146,14
436,1557806910225,1557807491339,0,336,1381,72558,6759,0,2,145,13
432,1557806909825,1557807491559,0,402,47,74169,7021,0,0,148,14
435,1557806910125,1557807491569,0,343,1304,72938,6759,0,2,145,13
433,1557806909925,1557807491681,0,369,51,73876,7345,0,0,147,14
437,1557806910325,1557807491828,0,1495,42,73113,6761,2,0,146,13
434,1557806910025,1557807491831,0,333,54,74467,6836,0,0,148,13
440,1557806910626,1557807491877,0,1070,47,72945,7066,2,0,145,14
438,1557806910425,1557807491878,0,1329,48,73264,6686,2,0,146,13
441,1557806910726,1557807492079,0,316,53,73470,7430,0,0,146,14
439,1557806910526,1557807492080,0,1482,50,72650,7221,2,0,145,14
445,1557806911126,1557807492607,0,339,71,74027,6912,0,0,148,13
446,1557806911227,1557807492619,0,343,59,73974,6953,0,0,147,13
444,1557806911026,1557807492665,0,340,44,74032,7096,0,0,148,14
443,1557806910926,1557807492804,0,314,52,73997,7379,0,0,147,14
442,1557806910826,1557807492837,0,338,48,74142,7351,0,0,148,14
451,1557806911727,1557807492893,0,342,65,73140,7215,0,0,146,14
448,1557806911427,1557807492919,0,949,62,73207,7197,1,0,146,14
449,1557806911527,1557807492932,0,1295,54,72896,7080,2,0,145,14
452,1557806911827,1557807492949,0,798,65,73162,6963,1,0,146,13
447,1557806911327,1557807493135,0,1548,82,73462,6575,3,0,146,13
450,1557806911627,1557807493159,0,948,47,72904,7548,1,0,145,15
453,1557806911928,1557807493301,0,326,54,73442,7409,0,0,146,14
455,1557806912128,1557807493485,0,324,58,72975,7899,0,0,145,15
454,1557806912028,1557807493697,0,345,46,74095,7087,0,0,148,14
456,1557806912228,1557807493832,0,340,54,74171,6924,0,0,148,13
459,1557806912528,1557807494020,0,1131,46,72863,7280,2,0,145,14
463,1557806912929,1557807494179,0,366,55,72907,7492,0,0,145,14
461,1557806912729,1557807494205,0,404,62,73362,7204,0,0,146,14
457,1557806912328,1557807494240,0,359,1275,73296,6932,0,2,146,13
462,1557806912829,1557807494325,0,356,50,73875,7136,0,0,147,14
458,1557806912428,1557807494381,0,1608,49,73045,7158,3,0,146,14
460,1557806912629,1557807494411,0,1077,58,73365,7199,2,0,146,14
468,1557806913430,1557807494595,0,336,1265,72608,6859,0,2,145,13
466,1557806913229,1557807494749,0,332,51,74065,7002,0,0,148,14
467,1557806913330,1557807494820,0,333,50,74091,6928,0,0,148,13
465,1557806913129,1557807494820,0,337,51,73876,7270,0,0,147,14
464,1557806913029,1557807494830,0,363,43,73946,7333,0,0,147,14
473,1557806913930,1557807494950,0,361,49,73176,7003,0,0,146,14
471,1557806913730,1557807495046,0,949,43,73165,7066,1,0,146,14
470,1557806913630,1557807495086,0,1216,38,73329,6765,2,0,146,13
474,1557806914031,1557807495189,0,364,47,73299,7270,0,0,146,14
472,1557806913830,1557807495269,0,902,52,73287,7118,1,0,146,14
469,1557806913530,1557807495312,0,997,50,73355,7287,1,0,146,14
484,1557806915032,1557807495829,0,865,52,72556,7161,1,0,145,14
476,1557806914231,1557807495831,0,331,53,73805,7337,0,0,147,14
475,1557806914131,1557807495894,0,394,62,74061,7153,0,0,148,14
483,1557806914932,1557807495989,0,326,59,72806,7613,0,0,145,15
477,1557806914331,1557807496017,0,317,43,73374,7824,0,0,146,15
479,1557806914532,1557807496117,0,377,1296,72645,7204,0,2,145,14
482,1557806914832,1557807496124,0,954,52,73067,7123,1,0,146,14
481,1557806914732,1557807496261,0,1072,53,72876,7390,2,0,145,14
480,1557806914632,1557807496369,0,1198,53,73321,7041,2,0,146,14
485,1557806915133,1557807496387,0,356,49,73644,7061,0,0,147,14
478,1557806914431,1557807496445,0,1626,43,73012,7237,3,0,146,14
486,1557806915233,1557807497007,0,374,51,74224,6986,0,0,148,13
488,1557806915433,1557807497038,0,354,37,74359,6779,0,0,148,13
489,1557806915533,1557807497230,0,365,1349,72356,7539,0,2,144,15
492,1557806915834,1557807497236,0,1000,49,73028,7244,2,0,146,14
494,1557806916034,1557807497252,0,932,45,73070,7092,1,0,146,14
493,1557806915934,1557807497407,0,1220,101,72869,7187,2,0,145,14
487,1557806915333,1557807497409,0,349,45,73778,7773,0,0,147,15
490,1557806915633,1557807497416,0,1618,42,73235,6792,3,0,146,13
496,1557806916234,1557807497671,0,342,42,74082,6805,0,0,148,13
491,1557806915733,1557807497761,0,1460,56,73346,7013,2,0,146,14
500,1557806916635,1557807497989,0,334,52,73729,7120,0,0,147,14
498,1557806916435,1557807498019,0,374,56,73771,7298,0,0,147,14
499,1557806916535,1557807498087,0,328,1416,72439,7265,0,2,144,14
497,1557806916334,1557807498093,0,344,46,73811,7455,0,0,147,14
495,1557806916134,1557807498237,0,338,47,74002,7560,0,0,148,15
502,1557806916835,1557807498324,0,361,35,73356,7520,0,0,146,15
505,1557806917136,1557807498335,0,815,41,73047,7102,1,0,146,14
503,1557806916935,1557807498421,0,1070,60,73119,7078,2,0,146,14
504,1557806917035,1557807498484,0,1041,51,73233,7019,2,0,146,14
507,1557806917336,1557807498750,0,399,62,73492,7340,0,0,146,14
501,1557806916735,1557807498869,0,1531,40,73473,6956,3,0,146,13
509,1557806917536,1557807498874,0,358,52,73672,7119,0,0,147,14
510,1557806917637,1557807499080,0,300,59,73883,7090,0,0,147,14
511,1557806917736,1557807499158,0,336,1393,72475,7092,0,2,144,14
508,1557806917436,1557807499180,0,362,44,74131,7128,0,0,148,14
506,1557806917236,1557807499257,0,367,47,73894,7483,0,0,147,14
514,1557806918037,1557807499417,0,1241,46,73089,6883,2,0,146,13
513,1557806917937,1557807499559,0,1021,53,73450,6994,2,0,146,13
512,1557806917837,1557807499570,0,1519,68,73230,6820,3,0,146,13
515,1557806918137,1557807499623,0,375,54,73656,7267,0,0,147,14
519,1557806918538,1557807499828,0,352,40,73638,7146,0,0,147,14
517,1557806918337,1557807499855,0,347,59,74204,6804,0,0,148,13
516,1557806918237,1557807499924,0,382,48,74238,6866,0,0,148,13
518,1557806918438,1557807500011,0,367,46,74319,6738,0,0,148,13
520,1557806918638,1557807500388,0,1711,47,72623,7286,3,0,145,14
521,1557806918738,1557807500416,0,357,56,73979,7202,0,0,147,14
528,1557806919439,1557807500426,0,748,49,72982,7103,1,0,145,14
523,1557806918938,1557807500446,0,968,58,73268,7106,1,0,146,14
524,1557806919039,1557807500468,0,1555,61,72969,6770,3,0,145,13
526,1557806919239,1557807500471,0,1238,53,72861,7021,2,0,145,14
527,1557806919339,1557807500611,0,1013,96,73074,7019,2,0,146,14
525,1557806919139,1557807500619,0,1039,52,73513,6771,2,0,147,13
522,1557806918838,1557807500632,0,1591,69,73241,6799,3,0,146,13
531,1557806919740,1557807500641,0,334,62,73181,7237,0,0,146,14
529,1557806919539,1557807500722,0,320,64,73753,6926,0,0,147,13
530,1557806919640,1557807500918,0,346,72,73921,6867,0,0,147,13
538,1557806920441,1557807501274,0,763,59,72725,7124,1,0,145,14
532,1557806919840,1557807501289,0,328,45,73927,7040,0,0,147,14
539,1557806920541,1557807501301,0,718,35,72677,7245,1,0,145,14
533,1557806919940,1557807501380,0,340,67,73869,7084,0,0,147,14
536,1557806920240,1557807501549,0,1262,65,73070,6814,2,0,146,13
534,1557806920040,1557807501705,0,1574,64,73155,6753,3,0,146,13
535,1557806920140,1557807502122,0,1459,47,72989,7359,2,0,145,14
537,1557806920341,1557807502128,0,884,49,73618,7173,1,0,147,14
541,1557806920741,1557807502301,0,409,73,73993,7006,0,0,147,14
542,1557806920841,1557807502366,0,385,49,74318,6696,0,0,148,13
540,1557806920641,1557807502575,0,357,61,74215,7203,0,0,148,14
545,1557806921142,1557807502594,0,978,44,72772,7554,1,0,145,15
543,1557806920941,1557807502611,0,444,1300,72488,7369,0,2,144,14
550,1557806921643,1557807502612,0,907,57,72496,7318,1,0,144,14
547,1557806921342,1557807502613,0,1286,58,73005,6805,2,0,146,13
544,1557806921042,1557807502716,0,1087,57,73328,7082,2,0,146,14
548,1557806921442,1557807502716,0,808,64,73389,6881,1,0,146,13
549,1557806921542,1557807502765,0,993,48,72401,7687,1,0,144,15
551,1557806921743,1557807503140,0,344,80,73662,7159,0,0,147,14
546,1557806921242,1557807503178,0,964,56,72549,8274,1,0,145,16
560,1557806922647,1557807503357,0,786,50,72655,7046,1,0,145,14
552,1557806921846,1557807503399,0,334,58,74032,7019,0,0,148,14
554,1557806922046,1557807503425,0,324,1432,72874,6638,0,2,145,13
553,1557806921946,1557807503524,0,355,51,73768,7313,0,0,147,14
557,1557806922347,1557807503675,0,1491,64,72713,6945,2,0,145,13
555,1557806922146,1557807503690,0,372,1243,72669,7165,0,2,145,14
556,1557806922247,1557807503694,0,1303,46,73295,6694,2,0,146,13
559,1557806922547,1557807503777,0,900,75,72842,7288,1,0,145,14
558,1557806922447,1557807503788,0,1157,51,73264,6764,2,0,146,13
565,1557806923148,1557807503817,0,365,53,73099,7077,0,0,146,14
562,1557806922848,1557807504253,0,332,54,73628,7241,0,0,147,14
561,1557806922747,1557807504281,0,344,42,73900,7109,0,0,147,14
564,1557806923048,1557807504561,0,388,42,73838,7167,0,0,147,14
570,1557806923654,1557807504584,0,841,64,72657,7296,1,0,145,14
563,1557806922948,1557807504717,0,368,55,74067,7176,0,0,148,14
572,1557806923859,1557807504770,0,869,63,72746,7106,1,0,145,14
567,1557806923353,1557807504792,0,1251,104,72826,7166,2,0,145,14
566,1557806923253,1557807504866,0,1062,62,73027,7370,2,0,146,14
568,1557806923453,1557807504878,0,1076,54,73079,7102,2,0,146,14
571,1557806923759,1557807504924,0,758,52,73171,7031,1,0,146,14
569,1557806923553,1557807505350,0,1017,53,73187,7410,2,0,146,14
582,1557806924861,1557807505641,0,335,56,72701,7228,0,0,145,14
575,1557806924159,1557807505641,0,335,52,73914,7084,0,0,147,14
576,1557806924260,1557807505817,0,355,1391,72292,7424,0,2,144,14
581,1557806924760,1557807505817,0,884,44,73080,6950,1,0,146,13
573,1557806923959,1557807505833,0,353,57,74440,6953,0,0,148,13
579,1557806924560,1557807505905,0,1069,56,72863,7223,2,0,145,14
583,1557806924961,1557807505917,0,320,56,73383,7077,0,0,146,14
580,1557806924660,1557807505926,0,1164,59,73156,6802,2,0,146,13
574,1557806924059,1557807505933,0,334,46,73660,7689,0,0,147,15
577,1557806924360,1557807506120,0,1597,64,72863,7159,3,0,145,14
578,1557806924460,1557807506253,0,993,56,73557,7105,1,0,147,14
584,1557806925061,1557807506301,0,423,50,73774,6904,0,0,147,13
585,1557806925161,1557807506664,0,347,51,73725,7256,0,0,147,14
586,1557806925261,1557807506665,0,344,52,74136,6762,0,0,148,13
587,1557806925361,1557807506704,0,349,1360,72498,7053,0,2,144,14
590,1557806925662,1557807506918,0,979,55,72926,7204,1,0,145,14
589,1557806925562,1557807506994,0,1089,43,72942,7254,2,0,145,14
588,1557806925461,1557807506995,0,1147,74,73016,7121,2,0,146,14
592,1557806925862,1557807507044,0,745,53,72836,7446,1,0,145,14
591,1557806925762,1557807507060,0,381,51,73749,7002,0,0,147,14
593,1557806925962,1557807507079,0,348,77,73384,7213,0,0,146,14
597,1557806926363,1557807507524,0,361,1322,72517,6836,0,2,145,13
598,1557806926463,1557807507528,0,348,1356,72596,6682,0,2,145,13
595,1557806926163,1557807507770,0,355,51,73790,7327,0,0,147,14
604,1557806927064,1557807507779,0,741,58,72796,7010,1,0,145,14
603,1557806926964,1557807507811,0,824,46,73065,6769,1,0,146,13
594,1557806926062,1557807507812,0,334,59,73623,7536,0,0,147,15
599,1557806926563,1557807507894,0,351,51,73568,7282,0,0,147,14
596,1557806926263,1557807507938,0,391,1377,72660,7162,0,2,145,14
602,1557806926864,1557807507972,0,948,45,72821,7230,1,0,145,14
601,1557806926764,1557807508061,0,1116,64,72858,7083,2,0,145,14
600,1557806926663,1557807508123,0,1549,58,72965,6785,3,0,145,13
605,1557806927164,1557807508413,0,395,42,73425,7263,0,0,146,14
608,1557806927465,1557807508723,0,385,1353,72271,7192,0,2,144,14
606,1557806927264,1557807508817,0,403,37,73710,7287,0,0,147,14
607,1557806927365,1557807508821,0,389,1426,72183,7326,0,2,144,14
611,1557806927765,1557807509002,0,986,43,72777,7345,1,0,145,14
610,1557806927665,1557807509081,0,1117,36,73007,7044,2,0,146,14
613,1557806927966,1557807509120,0,979,65,72883,7130,1,0,145,14
614,1557806928066,1557807509120,0,416,52,73239,6926,0,0,146,13
612,1557806927865,1557807509306,0,923,48,72801,7574,1,0,145,15
609,1557806927565,1557807509451,0,1655,42,72756,7260,3,0,145,14
615,1557806928166,1557807509460,0,373,48,73917,6856,0,0,147,13
617,1557806928366,1557807509521,0,371,48,73565,7068,0,0,147,14
616,1557806928266,1557807509764,0,375,72,73945,6968,0,0,147,13
620,1557806928667,1557807509793,0,333,1341,72295,7074,0,2,144,14
618,1557806928466,1557807509911,0,385,1385,72396,7178,0,2,144,14
622,1557806928869,1557807510075,0,1470,49,72407,7171,2,0,144,14
625,1557806929169,1557807510081,0,349,56,72665,7375,0,0,145,14
619,1557806928567,1557807510120,0,348,1354,71885,7895,0,2,143,15
623,1557806928968,1557807510140,0,1255,78,72950,6766,2,0,145,13
624,1557806929069,1557807510183,0,905,49,73179,6889,1,0,146,13
621,1557806928767,1557807510287,0,1590,47,73230,6564,3,0,146,13
626,1557806929269,1557807510450,0,328,56,73717,6998,0,0,147,13
631,1557806929770,1557807510821,0,349,1366,72728,6508,0,2,145,13
629,1557806929570,1557807510845,0,360,71,73730,6994,0,0,147,13
628,1557806929470,1557807510947,0,345,58,73557,7386,0,0,147,14
627,1557806929370,1557807511041,0,343,56,74224,6899,0,0,148,13
634,1557806930071,1557807511102,0,882,36,72704,7291,1,0,145,14
630,1557806929670,1557807511112,0,350,1366,72752,6904,0,2,145,13
636,1557806930271,1557807511344,0,435,49,73243,7276,0,0,146,14
637,1557806930371,1557807511377,0,417,54,73517,6826,0,0,147,13
635,1557806930171,1557807511567,0,436,60,73454,7321,0,0,146,14
633,1557806929971,1557807511570,0,1179,49,73199,7078,2,0,146,14
643,1557806930972,1557807511635,0,1502,55,72149,6883,3,0,144,13
632,1557806929871,1557807511722,0,1230,58,73223,7202,2,0,146,14
638,1557806930472,1557807511900,0,375,61,74263,6650,0,0,148,13
645,1557806931173,1557807512022,0,1096,58,72352,7257,2,0,144,14
639,1557806930572,1557807512099,0,411,51,73898,7083,0,0,147,14
647,1557806931373,1557807512100,0,734,58,72827,7021,1,0,145,14
640,1557806930672,1557807512171,0,1687,45,72639,7023,3,0,145,14
644,1557806931073,1557807512243,0,1311,51,72987,6704,2,0,145,13
646,1557806931273,1557807512296,0,2070,60,71610,7169,4,0,143,14
642,1557806930872,1557807512644,0,1702,48,72899,7044,3,0,145,14
641,1557806930772,1557807512683,0,1625,47,72382,7781,3,0,144,15
648,1557806931473,1557807512799,0,332,41,73686,7130,0,0,147,14
650,1557806931674,1557807512961,0,341,51,74077,6727,0,0,148,13
649,1557806931573,1557807513075,0,349,64,74170,6749,0,0,148,13
657,1557806932375,1557807513266,0,726,44,72596,7429,1,0,145,14
653,1557806931974,1557807513318,0,1582,63,72508,7084,3,0,145,14
651,1557806931774,1557807513349,0,1590,44,72689,7189,3,0,145,14
652,1557806931874,1557807513377,0,1548,50,72630,7163,3,0,145,14
656,1557806932275,1557807513383,0,1129,71,72526,7258,2,0,145,14
655,1557806932175,1557807513449,0,1546,53,72411,7132,3,0,144,14
654,1557806932074,1557807513518,0,1594,48,72672,7039,3,0,145,14
660,1557806932675,1557807513518,0,400,56,73324,6958,0,0,146,13
659,1557806932575,1557807513610,0,393,50,73457,7029,0,0,146,14
658,1557806932475,1557807513867,0,420,47,73783,6980,0,0,147,13
663,1557806932976,1557807513871,0,1644,41,71960,7200,3,0,143,14
661,1557806932775,1557807514075,0,359,44,73903,6887,0,0,147,13
665,1557806933176,1557807514235,0,1595,38,72220,7091,3,0,144,14
664,1557806933076,1557807514327,0,1549,84,72465,7053,3,0,144,14
668,1557806933477,1557807514333,0,908,66,72215,7524,1,0,144,15
667,1557806933377,1557807514406,0,1038,51,72725,7062,2,0,145,14
671,1557806933777,1557807514419,0,350,48,72919,7247,0,0,145,14
662,1557806932876,1557807514573,0,1633,45,72530,7419,3,0,145,14
666,1557806933276,1557807514766,0,1540,56,73052,6778,3,0,146,13
670,1557806933677,1557807514887,0,356,45,73806,6915,0,0,147,13
672,1557806933877,1557807514911,0,333,59,73771,6776,0,0,147,13
673,1557806933977,1557807515072,0,362,48,73364,7236,0,0,146,14
669,1557806933577,1557807515170,0,364,34,73640,7443,0,0,147,14
678,1557806934478,1557807515207,0,911,52,72281,7413,1,0,144,14
674,1557806934078,1557807515388,0,1566,45,72783,6822,3,0,145,13
675,1557806934178,1557807515530,0,1636,45,72806,6738,3,0,145,13
677,1557806934378,1557807515579,0,1270,56,72739,7032,2,0,145,14
679,1557806934578,1557807515612,0,411,46,73256,7193,0,0,146,14
680,1557806934679,1557807515716,0,409,44,73401,7078,0,0,146,14
676,1557806934278,1557807515825,0,1693,43,72761,6989,3,0,145,13
685,1557806935201,1557807516075,0,355,1402,72090,6910,0,2,144,13
683,1557806934988,1557807516118,0,412,52,73424,7151,0,0,146,14
688,1557806935497,1557807516160,0,284,1283,71858,7133,0,2,143,14
681,1557806934779,1557807516212,0,459,53,73576,7233,0,0,147,14
684,1557806935089,1557807516280,0,1672,46,72485,6893,3,0,144,13
682,1557806934884,1557807516302,0,452,47,73265,7542,0,0,146,15
690,1557806935697,1557807516441,0,914,48,72713,7006,1,0,145,14
689,1557806935597,1557807516529,0,1205,61,72944,6639,2,0,145,13
687,1557806935397,1557807516586,0,1607,44,72579,6832,3,0,145,13
698,1557806936508,1557807516594,0,407,1451,71479,6691,0,2,142,13
686,1557806935296,1557807516668,0,1593,50,72816,6826,3,0,145,13
691,1557806935797,1557807516900,0,335,55,72003,8603,0,0,144,17
692,1557806935897,1557807517016,0,337,52,73481,7167,0,0,146,14
701,1557806936808,1557807517039,0,951,51,72441,6702,1,0,144,13
695,1557806936198,1557807517332,0,394,42,73065,7560,0,0,146,15
696,1557806936298,1557807517345,0,341,1291,72570,6754,0,2,145,13
693,1557806935998,1557807517487,0,331,56,73830,7176,0,0,147,14
694,1557806936098,1557807517505,0,388,45,73629,7240,0,0,147,14
700,1557806936708,1557807517586,0,1224,42,72815,6635,2,0,145,13
697,1557806936408,1557807517600,0,1689,43,72438,6924,3,0,144,13
702,1557806936908,1557807517651,0,738,51,72680,7083,1,0,145,14
699,1557806936608,1557807517964,0,1301,45,72828,7060,2,0,145,14
704,1557806937109,1557807518176,0,361,47,73791,6758,0,0,147,13
707,1557806937409,1557807518219,0,341,1381,72110,6864,0,2,144,13
706,1557806937309,1557807518246,0,355,39,73535,6881,0,0,147,13
709,1557806937614,1557807518290,0,285,1327,72013,6962,0,2,144,13
705,1557806937209,1557807518334,0,350,57,73471,7116,0,0,146,14
708,1557806937514,1557807518354,0,333,1296,72369,6726,0,2,144,13
711,1557806937814,1557807518387,0,1069,93,71964,7348,2,0,143,14
703,1557806937009,1557807518680,0,353,52,74182,7016,0,0,148,14
714,1557806938115,1557807518697,0,348,67,73135,6934,0,0,146,13
712,1557806937914,1557807518700,0,1026,60,72728,6847,2,0,145,13
710,1557806937714,1557807518772,0,1551,55,72242,7131,3,0,144,14
715,1557806938215,1557807518887,0,366,73,72898,7212,0,0,145,14
713,1557806938014,1557807519140,0,342,48,72524,8098,0,0,145,16
719,1557806938615,1557807519269,0,412,1352,71805,7040,0,2,143,14
717,1557806938415,1557807519621,0,419,1375,71688,7644,0,2,143,15
716,1557806938315,1557807519687,0,397,43,73863,6954,0,0,147,13
723,1557806939016,1557807519694,0,817,53,73341,6342,1,0,146,12
722,1557806938916,1557807519739,0,1192,43,72334,7149,2,0,144,14
726,1557806939317,1557807519830,0,347,48,73039,6976,0,0,146,13
721,1557806938816,1557807519940,0,1161,60,72517,7248,2,0,145,14
718,1557806938515,1557807520072,0,1599,48,72892,6924,3,0,145,13
720,1557806938716,1557807520183,0,1570,46,73076,6651,3,0,146,13
727,1557806939417,1557807520317,0,370,55,73831,6557,0,0,147,13
729,1557806939617,1557807520340,0,318,44,73152,7146,0,0,146,14
725,1557806939217,1557807520429,0,402,54,72646,7963,0,0,145,15
734,1557806940125,1557807520620,0,817,52,72485,7041,1,0,144,14
728,1557806939517,1557807520656,0,371,1275,72267,7133,0,2,144,14
724,1557806939116,1557807520693,0,385,46,73825,7236,0,0,147,14
736,1557806940326,1557807520698,0,826,52,72354,6973,1,0,144,13
735,1557806940226,1557807520877,0,363,68,71672,8450,0,0,143,16
737,1557806940426,1557807520988,0,372,46,73173,6877,0,0,146,13
731,1557806939825,1557807521127,0,1502,56,72583,7084,3,0,145,14
740,1557806940726,1557807521127,0,1685,51,71869,6715,3,0,143,13
733,1557806940025,1557807521207,0,1008,44,73252,6752,2,0,146,13
732,1557806939925,1557807521235,0,1207,46,72770,7180,2,0,145,14
730,1557806939717,1557807521245,0,1533,52,72772,7084,3,0,145,14
738,1557806940526,1557807521397,0,429,57,73145,7054,0,0,146,14
741,1557806940826,1557807521407,0,1723,59,71934,6773,3,0,143,13
745,1557806941228,1557807521538,0,963,56,71918,7294,1,0,143,14
743,1557806941027,1557807521788,0,1368,62,72034,7181,2,0,144,14
742,1557806940927,1557807521849,0,1019,49,72164,7546,2,0,144,15
746,1557806941328,1557807521857,0,820,58,72734,6768,1,0,145,13
739,1557806940626,1557807521866,0,1748,47,72417,6949,3,0,144,13
744,1557806941127,1557807521870,0,956,56,72850,6743,1,0,145,13
748,1557806941528,1557807521885,0,339,47,72689,7146,0,0,145,14
747,1557806941438,1557807521897,0,328,51,73071,6941,0,0,146,13
751,1557806941829,1557807522416,0,339,63,73389,6719,0,0,146,13
756,1557806942330,1557807522719,0,970,45,72049,7178,1,0,144,14
749,1557806941629,1557807522778,0,353,51,73549,7077,0,0,147,14
754,1557806942129,1557807522845,0,1299,58,72199,7024,2,0,144,14
753,1557806942029,1557807522852,0,1300,61,72685,6663,2,0,145,13
750,1557806941729,1557807522901,0,349,52,73244,7459,0,0,146,14
752,1557806941929,1557807523059,0,1579,49,72439,6947,3,0,144,13
758,1557806942530,1557807523233,0,462,56,73217,6822,0,0,146,13
755,1557806942230,1557807523237,0,1066,50,72673,7114,2,0,145,14
757,1557806942430,1557807523328,0,430,54,73529,6757,0,0,147,13
761,1557806942831,1557807523528,0,406,64,73068,6997,0,0,146,13
759,1557806942631,1557807523635,0,511,39,72535,7767,1,0,145,15
762,1557806942931,1557807523644,0,389,1414,71619,7209,0,2,143,14
769,1557806943642,1557807523659,0,741,47,72004,7121,1,0,144,14
760,1557806942731,1557807523699,0,400,50,72987,7433,0,0,145,14
768,1557806943542,1557807523828,0,828,51,71951,7323,1,0,143,14
767,1557806943442,1557807524012,0,958,49,72500,6930,1,0,145,13
770,1557806943743,1557807524086,0,357,50,72597,7163,0,0,145,14
764,1557806943136,1557807524285,0,1590,58,72486,6958,3,0,144,13
773,1557806944043,1557807524318,0,411,1316,71517,6959,0,2,143,13
763,1557806943031,1557807524408,0,368,1256,72708,6969,0,2,145,13
771,1557806943843,1557807524579,0,404,82,73091,7018,0,0,146,14
766,1557806943342,1557807524696,0,1084,49,72875,7142,2,0,145,14
772,1557806943943,1557807524827,0,367,39,73443,6959,0,0,146,13
765,1557806943240,1557807524949,0,1492,45,72875,7220,2,0,145,14
776,1557806944344,1557807524950,0,1339,58,72249,6870,2,0,144,13
781,1557806944849,1557807524951,0,829,48,72445,6671,1,0,144,13
778,1557806944544,1557807524999,0,1217,42,72144,6930,2,0,144,13
779,1557806944649,1557807525025,0,745,74,72053,7397,1,0,144,14
783,1557806945050,1557807525084,0,347,46,72828,6721,0,0,145,13
775,1557806944244,1557807525087,0,436,1315,72055,6948,0,2,144,13
780,1557806944749,1557807525348,0,389,56,72226,7806,0,0,144,15
777,1557806944444,1557807525349,0,1069,58,72800,6893,2,0,145,13
784,1557806945150,1557807525349,0,400,69,72780,6861,0,0,145,13
782,1557806944950,1557807525453,0,351,47,73493,6537,0,0,146,13
774,1557806944143,1557807525496,0,1626,55,72633,6969,3,0,145,13
786,1557806945350,1557807525932,0,351,1405,71614,7129,0,2,143,14
790,1557806945751,1557807526001,0,860,53,72371,6773,1,0,144,13
785,1557806945250,1557807526051,0,339,1424,71579,7385,0,2,143,14
795,1557806946254,1557807526103,0,391,43,72116,7093,0,0,144,14
789,1557806945651,1557807526104,0,1028,43,72023,7285,2,0,144,14
792,1557806945953,1557807526125,0,391,53,72698,6957,0,0,145,13
793,1557806946053,1557807526250,0,378,36,73033,6643,0,0,146,13
788,1557806945551,1557807526386,0,1023,56,72465,7193,2,0,144,14
791,1557806945851,1557807526400,0,352,39,72293,7761,0,0,144,15
796,1557806946354,1557807526774,0,449,1401,71452,7014,0,2,142,14
787,1557806945451,1557807526778,0,1532,45,72883,6759,3,0,145,13
802,1557806946957,1557807526780,0,848,57,71681,7126,1,0,143,14
797,1557806946454,1557807526783,0,377,1349,71422,7104,0,2,142,14
800,1557806946755,1557807526818,0,991,58,71589,7329,1,0,143,14
803,1557806947057,1557807526822,0,833,49,71459,7317,1,0,142,14
794,1557806946154,1557807526958,0,419,36,73174,7013,0,0,146,14
799,1557806946655,1557807527061,0,1067,51,72408,6781,2,0,144,13
801,1557806946855,1557807527102,0,908,56,72106,7065,1,0,144,14
798,1557806946554,1557807527162,0,1234,55,72312,6854,2,0,144,13
805,1557806947257,1557807527175,0,343,42,72342,7041,0,0,144,14
807,1557806947499,1557807527677,0,348,65,72893,6793,0,0,145,13
804,1557806947157,1557807528030,0,387,59,73171,7198,0,0,146,14
806,1557806947400,1557807528063,0,341,54,72919,7291,0,0,145,14
809,1557806947699,1557807528134,0,1234,44,72253,6820,2,0,144,13
811,1557806947899,1557807528158,0,420,36,72953,6722,0,0,145,13
808,1557806947599,1557807528203,0,1619,45,72041,6773,3,0,144,13
810,1557806947799,1557807528204,0,1325,47,72325,6610,2,0,144,13
813,1557806948107,1557807528504,0,449,51,72838,6933,0,0,145,13
