409,1556069632996,1556070434872,0,54,137,282863,15917,0,0,565,31
418,1556069633928,1556070434899,0,53,105,281429,16520,0,0,562,33
414,1556069633516,1556070434903,0,48,162,281953,16375,0,0,563,32
413,1556069633412,1556070435087,0,61,114,281597,17000,0,0,563,34
415,1556069633621,1556070435087,0,74,134,281581,16699,0,0,563,33
422,1556069634345,1556070435228,0,56,131,281432,16240,0,0,562,32
403,1556069632379,1556070435320,0,53,224,283029,16760,0,0,566,33
426,1556069634758,1556070435389,0,59,147,281069,16504,0,0,562,33
421,1556069634239,1556070435395,0,66,164,281585,16445,0,0,563,32
428,1556069634966,1556070435581,0,42,123,281035,16316,0,0,562,32
430,1556069635173,1556070435719,0,66,127,280988,16372,0,0,561,32
419,1556069634031,1556070435817,0,60,116,282611,16068,0,0,565,32
431,1556069635276,1556070435817,0,50,138,281322,16119,0,0,562,32
410,1556069633099,1556070435981,0,84,171,282734,16924,0,0,565,33
432,1556069635378,1556070436279,0,92,180,281564,16139,0,0,563,32
420,1556069634135,1556070436340,0,60,142,283239,15923,0,0,566,31
436,1556069635793,1556070436386,0,38,178,280820,16554,0,0,561,33
417,1556069633826,1556070436419,0,46,174,282596,16883,0,0,565,33
425,1556069634654,1556070436429,0,59,200,282665,15944,0,0,565,31
443,1556069636513,1556070436834,0,52,121,281564,15620,0,0,563,31
429,1556069635071,1556070436864,0,55,162,282449,16336,0,0,564,32
427,1556069634862,1556070436928,0,59,127,282162,16816,0,0,564,33
423,1556069634447,1556070436946,0,61,156,283032,16342,0,0,566,32
424,1556069634551,1556070437000,0,70,193,283049,16219,0,0,566,32
435,1556069635688,1556070437013,0,59,151,281270,16985,0,0,562,33
433,1556069635481,1556070437111,0,53,141,281735,16798,0,0,563,33
441,1556069636312,1556070437312,0,60,139,281484,16446,0,0,562,32
438,1556069635999,1556070437336,0,68,158,282109,16069,0,0,564,32
445,1556069636717,1556070437425,0,55,167,281532,16025,0,0,563,32
439,1556069636104,1556070437452,0,65,190,281983,16228,0,0,563,32
434,1556069635584,1556070437459,0,69,144,282089,16600,0,0,564,33
452,1556069637442,1556070437779,0,64,121,281274,15990,0,0,562,31
440,1556069636207,1556070437786,0,44,147,281811,16646,0,0,563,33
458,1556069638063,1556070437957,0,47,140,279988,16731,0,0,559,33
448,1556069637031,1556070438034,0,64,168,281400,16381,0,0,562,32
442,1556069636413,1556070438196,0,55,129,282126,16536,0,0,564,33
437,1556069635895,1556070438496,0,44,147,283096,16482,0,0,566,32
446,1556069636822,1556070438510,0,56,142,281996,16528,0,0,563,33
450,1556069637236,1556070438701,0,46,128,281902,16484,0,0,563,32
449,1556069637135,1556070438701,0,48,185,282258,16199,0,0,564,32
447,1556069636927,1556070438753,0,113,182,282045,16564,0,0,564,33
444,1556069636613,1556070438754,0,56,141,282172,16902,0,0,564,33
453,1556069637546,1556070438784,0,51,178,282114,16009,0,0,564,32
454,1556069637650,1556070438874,0,59,154,281390,16625,0,0,562,33
465,1556069638785,1556070439005,0,64,127,280858,16294,0,0,561,32
457,1556069637958,1556070439075,0,60,160,281727,16155,0,0,563,32
451,1556069637339,1556070439196,0,67,113,282541,16191,0,0,565,32
456,1556069637855,1556070439827,0,75,186,282178,16678,0,0,564,33
463,1556069638576,1556070439847,0,69,130,282320,15892,0,0,564,31
462,1556069638472,1556070439859,0,56,122,282107,16160,0,0,564,32
461,1556069638372,1556070439887,0,61,163,282371,16108,0,0,564,32
470,1556069639302,1556070439979,0,60,123,280732,16732,0,0,561,33
469,1556069639198,1556070440082,0,69,143,281498,16266,0,0,562,32
471,1556069639404,1556070440179,0,69,285,281021,16516,0,0,562,33
460,1556069638271,1556070440245,0,59,128,282255,16419,0,0,564,32
468,1556069639095,1556070440569,0,61,125,281844,16575,0,0,563,33
474,1556069639713,1556070440569,0,66,146,281428,16304,0,0,562,32
464,1556069638681,1556070440914,0,82,150,283247,15767,0,0,566,31
473,1556069639610,1556070440946,0,52,168,282718,15495,0,0,565,30
455,1556069637755,1556070440960,0,65,185,283788,16138,0,0,567,32
467,1556069638990,1556070440979,0,60,125,282209,16687,0,0,564,33
459,1556069638167,1556070441000,0,52,144,283118,16584,0,0,566,33
480,1556069640332,1556070441082,0,68,163,281569,16068,0,0,563,32
466,1556069638889,1556070441082,0,65,145,282511,16545,0,0,565,33
482,1556069640536,1556070441146,0,50,169,281079,16260,0,0,562,32
485,1556069640845,1556070441174,0,60,133,281079,16126,0,0,562,32
477,1556069640024,1556070441445,0,59,137,281487,16850,0,0,562,33
484,1556069640741,1556070442022,0,61,129,281866,16369,0,0,563,32
472,1556069639506,1556070442054,0,78,202,282848,16438,0,0,565,32
475,1556069639816,1556070442057,0,77,153,282634,16498,0,0,565,32
488,1556069641156,1556070442121,0,61,150,281490,16300,0,0,562,32
491,1556069641468,1556070442130,0,151,140,280998,16459,0,0,561,32
476,1556069639921,1556070442404,0,51,116,282761,16621,0,0,565,33
496,1556069641984,1556070442429,0,62,121,281141,16248,0,0,562,32
478,1556069640127,1556070442671,0,56,117,283250,16232,0,0,566,32
483,1556069640641,1556070442979,0,93,142,283280,15996,0,0,566,31
479,1556069640229,1556070443094,0,57,159,283575,16120,0,0,567,32
481,1556069640432,1556070443147,0,41,146,282096,17469,0,0,564,34
501,1556069642502,1556070443162,0,48,275,280608,16854,0,0,561,33
499,1556069642292,1556070443189,0,51,131,281470,16301,0,0,562,32
509,1556069643325,1556070443223,0,60,118,280875,15888,0,0,561,31
495,1556069641883,1556070443295,0,70,157,282128,16108,0,0,564,32
486,1556069640948,1556070443672,0,57,113,283527,16105,0,0,567,32
502,1556069642607,1556070443847,0,95,136,282049,15982,0,0,564,31
507,1556069643121,1556070444034,0,72,129,282033,15763,0,0,564,31
487,1556069641053,1556070444034,0,74,167,282880,16893,0,0,565,33
490,1556069641363,1556070444120,0,63,123,282875,16644,0,0,565,33
489,1556069641260,1556070444129,0,58,127,283548,16260,0,0,567,32
494,1556069641779,1556070444129,0,77,142,282698,16464,0,0,565,32
497,1556069642085,1556070444163,0,58,151,282239,16690,0,0,564,33
493,1556069641679,1556070444261,0,61,184,282609,16857,0,0,565,33
498,1556069642189,1556070444264,0,54,157,282294,16648,0,0,564,33
492,1556069641573,1556070444279,0,82,149,282867,16668,0,0,565,33
506,1556069643016,1556070444479,0,71,125,281833,16615,0,0,563,33
508,1556069643224,1556070444652,0,66,138,281626,16727,0,0,563,33
503,1556069642711,1556070445073,0,63,131,282939,16207,0,0,565,32
500,1556069642397,1556070445169,0,96,167,282594,16912,0,0,565,33
514,1556069643846,1556070445215,0,110,143,281341,16777,0,0,562,33
524,1556069644879,1556070445236,0,60,143,280893,16293,0,0,561,32
518,1556069644258,1556070445269,0,71,142,281316,16554,0,0,562,33
517,1556069644155,1556070445289,0,90,152,281585,16353,0,0,563,32
505,1556069642912,1556070445308,0,88,121,282598,16690,0,0,565,33
504,1556069642812,1556070445312,0,49,231,283153,16139,0,0,566,32
512,1556069643636,1556070445424,0,84,182,281841,16810,0,0,563,33
510,1556069643429,1556070445503,0,72,191,282737,16120,0,0,565,32
513,1556069643742,1556070445646,0,74,143,282648,16121,0,0,565,32
519,1556069644363,1556070445952,0,49,123,282401,16030,0,0,564,32
516,1556069644052,1556070445996,0,59,169,282313,16518,0,0,564,33
526,1556069645087,1556070446123,0,47,142,281528,16398,0,0,563,32
515,1556069643949,1556070446160,0,67,143,282398,16652,0,0,564,33
511,1556069643532,1556070446179,0,60,229,282481,16903,0,0,564,33
520,1556069644466,1556070446240,0,59,125,282463,16158,0,0,564,32
528,1556069645289,1556070446291,0,63,140,281829,15918,0,0,563,31
522,1556069644676,1556070446341,0,77,183,282001,16420,0,0,564,32
530,1556069645496,1556070446539,0,57,138,281506,16494,0,0,563,32
531,1556069645601,1556070446539,0,151,124,281455,16315,0,0,562,32
525,1556069644985,1556070446659,0,79,153,282758,15769,0,0,565,31
521,1556069644571,1556070446764,0,62,138,283096,15981,0,0,566,31
536,1556069646113,1556070447129,0,53,224,281017,16723,0,0,562,33
523,1556069644778,1556070447188,0,64,135,282502,16765,0,0,565,33
532,1556069645705,1556070447258,0,72,144,282301,16180,0,0,564,32
527,1556069645187,1556070447303,0,66,172,282748,16132,0,0,565,32
537,1556069646216,1556070447331,0,81,163,281598,16299,0,0,563,32
533,1556069645808,1556070447359,0,67,129,282106,16277,0,0,564,32
534,1556069645910,1556070447715,0,57,141,282533,16158,0,0,565,32
546,1556069647138,1556070448129,0,57,123,280425,17436,0,0,560,34
535,1556069646012,1556070448220,0,68,123,282554,16497,0,0,565,32
529,1556069645393,1556070448283,0,55,147,283860,15834,0,0,567,31
547,1556069647242,1556070448400,0,67,140,281833,16076,0,0,563,32
540,1556069646530,1556070448419,0,61,140,282246,16459,0,0,564,32
538,1556069646321,1556070448831,0,74,164,283695,15530,0,0,567,31
550,1556069647548,1556070448834,0,63,155,281617,16487,0,0,563,32
545,1556069647034,1556070448837,0,59,142,282230,16271,0,0,564,32
549,1556069647446,1556070449188,0,148,122,282160,16291,0,0,564,32
554,1556069647964,1556070449196,0,66,146,281101,17042,0,0,562,34
543,1556069646832,1556070449235,0,57,136,283014,16196,0,0,566,32
544,1556069646933,1556070449284,0,56,153,282812,16367,0,0,565,32
541,1556069646630,1556070449305,0,59,133,282930,16558,0,0,565,33
548,1556069647346,1556070449306,0,65,120,282390,16421,0,0,564,32
563,1556069648888,1556070449333,0,63,166,281027,16253,0,0,562,32
555,1556069648068,1556070449374,0,70,118,281702,16460,0,0,563,32
539,1556069646426,1556070449388,0,48,163,283073,16760,0,0,566,33
556,1556069648171,1556070449395,0,55,137,281490,16493,0,0,562,32
567,1556069649300,1556070449438,0,69,140,280771,16339,0,0,561,32
551,1556069647652,1556070449459,0,56,171,281907,16684,0,0,563,33
561,1556069648686,1556070449583,0,147,135,281629,16052,0,0,563,32
565,1556069649095,1556070449598,0,67,148,281627,15724,0,0,563,31
542,1556069646731,1556070449598,0,56,125,283122,16621,0,0,566,33
558,1556069648377,1556070449625,0,78,147,280982,17069,0,0,561,34
559,1556069648481,1556070449761,0,74,147,281601,16462,0,0,563,32
557,1556069648272,1556070449804,0,102,152,281658,16764,0,0,563,33
553,1556069647858,1556070450104,0,56,121,282905,16258,0,0,565,32
564,1556069648990,1556070450215,0,71,173,281839,16228,0,0,563,32
572,1556069649815,1556070450326,0,82,200,280992,16290,0,0,561,32
570,1556069649606,1556070450338,0,70,143,281134,16460,0,0,562,32
562,1556069648788,1556070450371,0,75,141,282341,16197,0,0,564,32
552,1556069647755,1556070450412,0,68,126,282810,16700,0,0,565,33
566,1556069649196,1556070450787,0,75,141,281729,16645,0,0,563,33
560,1556069648581,1556070450823,0,73,153,283064,15991,0,0,566,31
569,1556069649506,1556070451062,0,66,168,282070,16296,0,0,564,32
582,1556069650863,1556070451779,0,87,154,281913,15782,0,0,563,31
573,1556069649918,1556070451840,0,69,153,282236,16379,0,0,564,32
576,1556069650247,1556070451908,0,62,130,282246,16277,0,0,564,32
571,1556069649711,1556070451908,0,70,156,282813,16255,0,0,565,32
574,1556069650023,1556070452203,0,76,152,283018,15971,0,0,566,31
568,1556069649405,1556070452345,0,67,129,283858,16005,0,0,567,32
579,1556069650557,1556070452388,0,59,150,281968,16706,0,0,563,33
583,1556069650965,1556070452390,0,65,155,281904,16281,0,0,563,32
578,1556069650456,1556070452422,0,64,147,282451,16353,0,0,564,32
577,1556069650352,1556070452429,0,47,155,282870,15971,0,0,565,31
588,1556069651475,1556070452498,0,68,141,281227,16606,0,0,562,33
584,1556069651068,1556070452498,0,78,143,281990,16262,0,0,563,32
580,1556069650659,1556070452529,0,59,146,282613,16098,0,0,565,32
602,1556069652906,1556070452580,0,61,132,280400,16147,0,0,560,32
575,1556069650144,1556070452603,0,80,108,282952,16333,0,0,565,32
586,1556069651274,1556070452820,0,40,134,281967,16435,0,0,563,32
587,1556069651375,1556070453105,0,57,124,282641,15976,0,0,565,31
594,1556069652083,1556070453183,0,105,124,281343,16499,0,0,562,32
597,1556069652390,1556070453221,0,59,149,281259,16362,0,0,562,32
589,1556069651579,1556070453380,0,56,151,282124,16533,0,0,564,33
581,1556069650763,1556070453438,0,90,147,282427,17019,0,0,564,34
591,1556069651781,1556070453438,0,55,117,282005,16386,0,0,564,32
590,1556069651680,1556070453438,0,55,157,282369,16211,0,0,564,32
592,1556069651882,1556070453453,0,108,148,281659,16695,0,0,563,33
585,1556069651172,1556070453504,0,67,125,282570,16559,0,0,565,33
593,1556069651983,1556070453529,0,173,153,282096,16126,0,0,564,32
603,1556069653011,1556070453687,0,92,161,281009,16588,0,0,562,33
600,1556069652699,1556070453880,0,57,138,281756,16242,0,0,563,32
599,1556069652597,1556070453931,0,58,162,281698,16471,0,0,563,32
604,1556069653112,1556070453932,0,74,151,280990,16764,0,0,561,33
609,1556069653625,1556070454195,0,69,137,280584,16831,0,0,561,33
601,1556069652803,1556070454403,0,55,121,282510,15946,0,0,565,31
606,1556069653318,1556070454514,0,89,155,281777,16252,0,0,563,32
617,1556069654450,1556070454545,0,57,143,280913,16123,0,0,561,32
596,1556069652289,1556070454557,0,131,127,282923,16154,0,0,565,32
595,1556069652188,1556070454567,0,236,182,282618,16413,0,0,565,32
615,1556069654241,1556070454569,0,70,151,280297,16769,0,0,560,33
598,1556069652492,1556070454589,0,72,139,282261,16481,0,0,564,32
611,1556069653830,1556070454682,0,57,155,281740,15855,0,0,563,31
608,1556069653522,1556070454835,0,53,134,281393,16723,0,0,562,33
614,1556069654137,1556070454997,0,76,149,281089,16662,0,0,562,33
605,1556069653216,1556070455464,0,65,154,282161,16914,0,0,564,33
613,1556069654033,1556070455479,0,65,124,281473,16741,0,0,562,33
621,1556069654867,1556070455586,0,78,152,281726,15760,0,0,563,31
612,1556069653930,1556070455618,0,63,133,281918,16600,0,0,563,33
607,1556069653421,1556070455698,0,73,120,282166,16896,0,0,564,33
623,1556069655073,1556070456533,0,73,154,281695,16591,0,0,563,33
618,1556069654555,1556070456536,0,65,160,282641,16119,0,0,565,32
632,1556069656005,1556070456583,0,61,133,281076,16310,0,0,562,32
626,1556069655381,1556070456595,0,81,128,281447,16487,0,0,562,32
610,1556069653729,1556070456617,0,68,155,282673,17045,0,0,565,34
628,1556069655589,1556070457005,0,83,144,281712,16447,0,0,563,32
627,1556069655484,1556070457056,0,79,145,281797,16535,0,0,563,33
641,1556069656941,1556070457132,0,68,141,280660,16359,0,0,561,32
638,1556069656631,1556070457300,0,58,157,280384,16947,0,0,560,33
633,1556069656109,1556070457300,0,85,166,281705,16226,0,0,563,32
634,1556069656213,1556070457382,0,110,145,280969,16840,0,0,561,33
622,1556069654971,1556070457384,0,54,138,283275,15988,0,0,566,31
624,1556069655176,1556070457479,0,67,149,282183,16870,0,0,564,33
629,1556069655693,1556070457523,0,76,142,282148,16488,0,0,564,32
620,1556069654763,1556070457556,0,66,160,282682,16838,0,0,565,33
616,1556069654346,1556070457570,0,69,158,283226,16788,0,0,566,33
619,1556069654660,1556070457600,0,71,154,282719,16862,0,0,565,33
645,1556069657355,1556070457622,0,79,132,281046,16044,0,0,562,32
635,1556069656318,1556070457628,0,83,123,281620,16481,0,0,563,32
631,1556069655901,1556070457665,0,65,169,282354,16149,0,0,564,32
639,1556069656736,1556070457953,0,111,163,281741,16261,0,0,563,32
625,1556069655279,1556070457987,0,73,123,282315,17232,0,0,564,34
637,1556069656526,1556070458202,0,75,172,282277,16206,0,0,564,32
643,1556069657147,1556070458403,0,109,190,281544,16457,0,0,563,32
630,1556069655796,1556070458509,0,82,145,283426,15979,0,0,566,31
646,1556069657457,1556070458640,0,102,192,281752,16196,0,0,563,32
652,1556069658080,1556070458729,0,66,174,281471,15973,0,0,562,31
642,1556069657042,1556070458945,0,65,177,282293,16435,0,0,564,32
650,1556069657872,1556070458969,0,139,159,281795,16067,0,0,563,32
651,1556069657975,1556070459022,0,107,125,281931,15885,0,0,563,31
636,1556069656422,1556070459602,0,71,146,283090,16781,0,0,566,33
648,1556069657663,1556070459620,0,151,144,282969,15788,0,0,565,31
640,1556069656836,1556070459640,0,123,103,283032,16458,0,0,566,32
664,1556069659337,1556070459654,0,170,210,280756,16045,0,0,561,32
649,1556069657768,1556070459708,0,167,114,282372,16316,0,0,564,32
647,1556069657563,1556070459712,0,76,107,282290,16598,0,0,564,33
644,1556069657250,1556070459713,0,114,154,282250,16833,0,0,564,33
658,1556069658714,1556070460038,0,99,145,281845,16234,0,0,563,32
657,1556069658613,1556070460073,0,102,128,282150,16176,0,0,564,32
661,1556069659028,1556070460385,0,96,132,281615,16432,0,0,563,32
660,1556069658923,1556070460553,0,86,153,282471,15909,0,0,564,31
659,1556069658819,1556070460554,0,89,143,282364,16192,0,0,564,32
654,1556069658304,1556070460554,0,148,145,282263,16687,0,0,564,33
656,1556069658511,1556070460619,0,127,125,282821,16035,0,0,565,32
666,1556069659544,1556070460677,0,133,130,281306,16517,0,0,562,33
669,1556069659857,1556070460672,0,84,122,281393,16222,0,0,562,32
665,1556069659438,1556070460699,0,139,157,281723,16263,0,0,563,32
655,1556069658406,1556070460779,0,97,130,282604,16579,0,0,565,33
653,1556069658184,1556070461090,0,206,149,283382,16160,0,0,566,32
673,1556069660273,1556070461091,0,77,117,281513,16030,0,0,563,32
671,1556069660065,1556070461129,0,98,186,281944,15837,0,0,563,31
672,1556069660170,1556070461461,0,70,147,281861,16251,0,0,563,32
670,1556069659962,1556070461569,0,83,238,282596,15729,0,0,565,31
662,1556069659130,1556070461579,0,76,149,283108,16053,0,0,566,32
674,1556069660377,1556070461579,0,86,188,281450,16501,0,0,562,33
663,1556069659232,1556070461579,0,87,154,283008,16164,0,0,566,32
677,1556069660690,1556070461760,0,108,146,281085,16671,0,0,562,33
675,1556069660479,1556070461803,0,132,156,281631,16398,0,0,563,32
667,1556069659648,1556070461815,0,121,133,282763,16254,0,0,565,32
678,1556069660793,1556070461830,0,84,127,281739,16046,0,0,563,32
681,1556069661101,1556070462020,0,139,126,282110,15673,0,0,564,31
686,1556069661624,1556070462051,0,137,197,280267,16783,0,0,560,33
676,1556069660584,1556070462071,0,122,194,282602,15684,0,0,565,31
691,1556069662140,1556070462339,0,127,163,280015,16819,0,0,560,33
684,1556069661413,1556070462493,0,61,186,281176,16677,0,0,562,33
695,1556069662555,1556070462755,0,69,100,280747,16335,0,0,561,32
668,1556069659753,1556070462821,0,132,133,283979,15898,0,0,567,31
694,1556069662450,1556070462879,0,134,125,280605,16501,0,0,561,33
682,1556069661205,1556070462880,0,73,188,281664,16748,0,0,563,33
688,1556069661833,1556070463057,0,166,189,282020,15914,0,0,564,31
703,1556069663383,1556070463452,0,125,126,280701,16163,0,0,561,32
700,1556069663074,1556070463463,0,84,136,280038,17148,0,0,560,34
699,1556069662970,1556070463463,0,126,138,281525,15730,0,0,563,31
683,1556069661309,1556070463552,0,78,160,282126,16907,0,0,564,33
679,1556069660896,1556070463846,0,96,157,283285,16412,0,0,566,32
680,1556069660998,1556070463847,0,118,205,282530,16950,0,0,565,33
693,1556069662346,1556070463847,0,84,124,281861,16458,0,0,563,32
690,1556069662036,1556070463896,0,99,151,282073,16475,0,0,564,32
692,1556069662244,1556070463906,0,112,166,281686,16618,0,0,563,33
689,1556069661934,1556070463907,0,121,143,282166,16473,0,0,564,32
704,1556069663485,1556070464044,0,88,148,281167,16238,0,0,562,32
687,1556069661729,1556070464171,0,129,151,282900,16274,0,0,565,32
713,1556069664416,1556070464373,0,158,147,280607,16026,0,0,561,32
696,1556069662658,1556070464385,0,113,163,281879,16420,0,0,563,32
702,1556069663281,1556070464520,0,108,114,281361,16552,0,0,562,33
701,1556069663177,1556070464857,0,123,143,281837,16526,0,0,563,33
714,1556069664518,1556070464864,0,129,132,281284,15934,0,0,562,31
685,1556069661518,1556070464874,0,168,114,282885,17127,0,0,565,34
708,1556069663901,1556070464874,0,112,122,280696,16915,0,0,561,33
711,1556069664213,1556070464874,0,97,246,280550,16780,0,0,561,33
698,1556069662866,1556070464887,0,127,116,282722,16130,0,0,565,32
697,1556069662764,1556070464888,0,101,154,282660,16201,0,0,565,32
705,1556069663587,1556070464938,0,83,109,282123,16048,0,0,564,32
706,1556069663692,1556070464938,0,114,102,281714,16294,0,0,563,32
718,1556069664934,1556070465123,0,88,139,281072,15832,0,0,562,31
720,1556069665143,1556070465266,0,108,175,280376,16515,0,0,560,33
716,1556069664727,1556070465443,0,86,126,281296,16190,0,0,562,32
719,1556069665039,1556070465833,0,120,168,280383,17092,0,0,560,34
721,1556069665247,1556070465871,0,299,143,280822,16147,0,0,561,32
709,1556069664005,1556070465891,0,110,149,282532,16138,0,0,565,32
710,1556069664109,1556070465896,0,100,131,282261,16185,0,0,564,32
717,1556069664833,1556070465923,0,144,191,281825,15967,0,0,563,31
726,1556069665764,1556070465923,0,423,151,280243,16210,0,0,560,32
707,1556069663797,1556070465973,0,100,172,282301,16509,0,0,564,33
730,1556069666186,1556070466491,0,322,148,280568,16204,0,0,561,32
728,1556069665975,1556070466641,0,493,125,281234,15658,0,0,562,31
712,1556069664315,1556070466661,0,192,168,282021,16967,0,0,564,33
723,1556069665454,1556070466896,0,254,199,281553,16381,0,0,563,32
722,1556069665349,1556070467000,0,321,199,281603,16474,0,0,563,32
738,1556069667015,1556070467004,0,235,154,281042,15592,0,0,562,31
715,1556069664622,1556070467006,0,128,154,282889,16186,0,0,565,32
724,1556069665557,1556070467226,0,338,130,281806,16334,0,0,563,32
727,1556069665869,1556070467355,0,378,130,281448,16460,0,0,562,32
740,1556069667223,1556070467359,0,311,194,279999,16602,0,0,559,33
742,1556069667436,1556070467449,0,280,179,279887,16567,0,0,559,33
734,1556069666598,1556070467524,0,229,148,281590,15954,0,0,563,31
741,1556069667329,1556070467600,0,282,150,280049,16757,0,0,560,33
725,1556069665660,1556070467661,0,334,155,281927,16489,0,0,563,32
736,1556069666805,1556070467870,0,251,155,281329,16249,0,0,562,32
749,1556069668175,1556070467967,0,383,171,280141,16100,0,0,560,32
731,1556069666286,1556070468020,0,312,155,281750,16397,0,0,563,32
732,1556069666390,1556070468022,0,291,151,281625,16382,0,0,563,32
737,1556069666909,1556070468022,0,116,184,281740,15995,0,0,563,31
747,1556069667964,1556070468024,0,330,168,280399,16106,0,0,560,32
759,1556069669220,1556070468437,0,421,156,279351,16183,0,0,558,32
764,1556069669742,1556070468503,0,392,174,279427,15793,0,0,558,31
746,1556069667858,1556070468564,0,331,163,281632,15633,0,0,563,31
745,1556069667752,1556070468618,0,315,173,282258,15037,0,0,564,30
756,1556069668908,1556070468663,0,483,150,280050,15999,0,0,560,31
743,1556069667541,1556070468663,0,237,141,281888,15808,0,0,563,31
735,1556069666700,1556070468676,0,246,165,281840,16671,0,0,563,33
729,1556069666081,1556070468676,0,369,137,283006,16065,0,0,566,32
744,1556069667646,1556070468890,0,293,108,281852,16083,0,0,563,32
751,1556069668386,1556070468959,0,540,130,280515,16298,1,0,561,32
733,1556069666495,1556070469050,0,291,120,282290,16848,0,0,564,33
758,1556069669116,1556070469105,0,405,170,280271,16102,0,0,560,32
767,1556069670060,1556070469146,0,524,121,278339,16973,1,0,556,33
750,1556069668280,1556070469179,0,497,149,280794,16459,0,0,561,32
760,1556069669323,1556070469179,0,415,170,280336,15906,0,0,560,31
765,1556069669848,1556070469218,0,469,159,279804,15953,0,0,559,31
772,1556069670578,1556070469263,0,669,181,279413,15440,1,0,558,30
755,1556069668804,1556070469409,0,516,142,280646,16248,1,0,561,32
762,1556069669531,1556070469603,0,399,190,280493,15998,0,0,560,31
748,1556069668069,1556070469707,0,389,188,282143,15826,0,0,564,31
768,1556069670165,1556070469879,0,536,111,279866,16164,1,0,559,32
779,1556069671311,1556070469960,0,1240,123,277822,16342,2,0,555,32
769,1556069670269,1556070469960,0,549,150,279981,15991,1,0,559,31
761,1556069669429,1556070469960,0,406,129,280863,16008,0,0,561,32
754,1556069668700,1556070469982,0,514,129,280900,16702,1,0,561,33
753,1556069668597,1556070469982,0,554,165,281547,15994,1,0,563,31
739,1556069667118,1556070469989,0,282,162,282958,16409,0,0,565,32
771,1556069670474,1556070470062,0,666,152,279892,15852,1,0,559,31
752,1556069668491,1556070470072,0,565,147,281220,16732,1,0,562,33
770,1556069670372,1556070470120,0,644,123,280137,15874,1,0,560,31
780,1556069671416,1556070470258,0,1247,152,278320,16105,2,0,556,32
781,1556069671522,1556070470258,0,1256,140,277875,16412,2,0,555,32
775,1556069670888,1556070470355,0,994,187,279194,16053,1,0,558,32
778,1556069671205,1556070470367,0,1169,132,278686,16186,2,0,557,32
776,1556069670994,1556070470488,0,1021,149,279194,16022,2,0,558,32
774,1556069670783,1556070470530,0,885,177,280137,15476,1,0,560,30
773,1556069670682,1556070470720,0,791,159,280432,15649,1,0,560,31
783,1556069671733,1556070470890,0,1348,137,278667,15926,2,0,557,31
766,1556069669953,1556070471009,0,520,195,281500,15775,1,0,563,31
757,1556069669013,1556070471018,0,482,138,282496,15874,0,0,564,31
763,1556069669636,1556070471030,0,407,150,281349,16493,0,0,562,32
788,1556069672248,1556070471077,0,1472,173,278088,16098,2,0,556,32
791,1556069672556,1556070471077,0,1635,169,277780,15906,3,0,555,31
795,1556069672976,1556070471220,0,1697,187,277648,15734,3,0,555,31
785,1556069671938,1556070471279,0,1375,175,278240,16447,2,0,556,32
793,1556069672765,1556070471388,0,1650,114,277322,16440,3,0,554,32
796,1556069673082,1556070471389,0,1722,123,276872,16489,3,0,553,32
777,1556069671099,1556070471554,0,1112,137,280423,15693,2,0,560,31
789,1556069672349,1556070471633,0,1496,169,278780,15790,2,0,557,31
802,1556069673701,1556070471737,0,1689,155,277584,15479,3,0,555,30
782,1556069671627,1556070471996,0,1341,125,280288,15605,2,0,560,31
786,1556069672041,1556070472047,0,1448,166,279188,16169,2,0,558,32
784,1556069671834,1556070472096,0,1438,206,279436,16094,2,0,558,32
798,1556069673288,1556070472256,0,1614,122,278507,15753,3,0,557,31
790,1556069672453,1556070472324,0,1471,160,279078,16027,2,0,558,32
800,1556069673496,1556070472324,0,1654,121,278208,15857,3,0,556,31
806,1556069674119,1556070472325,0,1703,120,277194,16151,3,0,554,32
797,1556069673186,1556070472325,0,1622,99,278806,15588,3,0,557,31
820,1556069675559,1556070472562,0,1845,152,276267,15737,3,0,552,31
805,1556069674013,1556070472584,0,1714,175,277601,16060,3,0,555,32
809,1556069674427,1556070472917,0,1755,145,277736,15779,3,0,555,31
801,1556069673599,1556070473014,0,1681,185,278652,15744,3,0,557,31
799,1556069673393,1556070473054,0,1618,116,278745,16094,3,0,557,32
787,1556069672145,1556070473054,0,1495,102,279923,16390,2,0,559,32
813,1556069674842,1556070473055,0,1853,206,276905,16199,3,0,553,32
792,1556069672660,1556070473125,0,1725,167,279401,16171,3,0,558,32
803,1556069673806,1556070473126,0,1707,165,278224,16190,3,0,556,32
817,1556069675254,1556070473251,0,1817,145,276471,16439,3,0,552,32
807,1556069674222,1556070473263,0,1702,118,278000,16200,3,0,556,32
814,1556069674942,1556070473280,0,1884,157,277012,16160,3,0,554,32
810,1556069674531,1556070473290,0,1760,116,278507,15316,3,0,557,30
815,1556069675043,1556070473668,0,1878,228,277580,15921,3,0,555,31
808,1556069674324,1556070473896,0,1775,185,278030,16488,3,0,556,32
823,1556069675872,1556070474020,0,2001,113,277383,15546,4,0,554,31
830,1556069676595,1556070474074,0,2059,123,275997,16257,4,0,551,32
816,1556069675148,1556070474078,0,1795,131,277453,16455,3,0,554,32
819,1556069675458,1556070474078,0,1840,129,277402,16162,3,0,554,32
804,1556069673910,1556070474080,0,1718,168,279153,16124,3,0,558,32
794,1556069672871,1556070474080,0,1674,157,279906,16417,3,0,559,32
824,1556069675976,1556070474130,0,2051,109,277298,15665,4,0,554,31
