418,1557807999309,1557808611617,0,341,43,102916,8929,0,0,205,17
409,1557807998405,1557808611726,0,329,42,103118,9703,0,0,206,19
408,1557807998305,1557808611738,0,322,81,104091,8848,0,0,208,17
410,1557807998505,1557808611883,0,336,50,103775,9103,0,0,207,18
411,1557807998608,1557808612046,0,2668,51,100829,9409,5,0,201,18
417,1557807999208,1557808612057,0,360,51,103188,9078,0,0,206,18
414,1557807998908,1557808612223,0,3707,49,100457,8880,7,0,200,17
419,1557807999409,1557808612354,0,353,58,103989,8461,0,0,207,16
412,1557807998708,1557808612563,0,2697,54,102127,8527,5,0,204,17
415,1557807999008,1557808612589,0,1111,42,103525,8799,2,0,207,17
416,1557807999108,1557808612711,0,353,55,104608,8454,0,0,209,16
413,1557807998808,1557808612724,0,2671,46,101893,9007,5,0,203,18
421,1557807999609,1557808612784,0,343,47,103418,9233,0,0,206,18
420,1557807999509,1557808612835,0,359,51,104015,8741,0,0,208,17
423,1557807999809,1557808612992,0,393,50,103590,8825,0,0,207,17
426,1557808000110,1557808613024,0,316,60,104014,8433,0,0,208,16
424,1557807999909,1557808613315,0,326,63,103708,8837,0,0,207,17
429,1557808000410,1557808613361,0,804,42,103787,8212,1,0,207,16
425,1557808000009,1557808613732,0,800,55,104218,8501,1,0,208,17
435,1557808001011,1557808613830,0,320,42,101544,9648,0,0,203,19
427,1557808000210,1557808613836,0,355,53,104393,8741,0,0,208,17
428,1557808000310,1557808613864,0,347,54,103564,9401,0,0,207,18
430,1557808000510,1557808613957,0,334,59,103752,9118,0,0,207,18
422,1557807999709,1557808613958,0,3596,48,101289,8703,7,0,202,17
432,1557808000711,1557808614041,0,277,47,102434,8614,0,0,204,17
436,1557808001111,1557808614093,0,324,59,104142,8345,0,0,208,16
440,1557808001512,1557808614157,0,859,52,102763,8834,1,0,205,17
443,1557808001812,1557808614215,0,380,54,103059,8766,0,0,206,17
431,1557808000611,1557808614376,0,317,59,102657,8978,0,0,205,17
439,1557808001412,1557808614438,0,352,53,103936,8520,0,0,207,17
438,1557808001312,1557808614507,0,508,45,104313,8222,1,0,208,16
434,1557808000911,1557808614592,0,2649,57,101747,8925,5,0,203,17
446,1557808002113,1557808614651,0,350,65,103616,8432,0,0,207,16
445,1557808002013,1557808615010,0,374,47,103483,8824,0,0,206,17
447,1557808002213,1557808615182,0,341,67,103250,9116,0,0,206,18
433,1557808000811,1557808615301,0,2590,45,101015,8750,5,0,202,17
441,1557808001612,1557808615369,0,359,54,104270,8731,0,0,208,17
450,1557808002514,1557808615378,0,341,50,103787,8545,0,0,207,17
455,1557808003015,1557808615543,0,908,66,103001,8406,1,0,206,16
448,1557808002313,1557808615566,0,813,47,103531,8731,1,0,207,17
444,1557808001912,1557808615573,0,2700,66,101525,8927,5,0,203,17
442,1557808001712,1557808615616,0,2733,81,101604,9366,5,0,203,18
437,1557808001211,1557808615764,0,3843,44,102021,8501,7,0,204,17
453,1557808002815,1557808616013,0,331,51,104346,8299,0,0,208,16
451,1557808002614,1557808616090,0,360,54,104292,8665,0,0,208,17
452,1557808002714,1557808616222,0,344,53,103744,8322,0,0,207,16
458,1557808003315,1557808616226,0,329,56,103918,8471,0,0,207,16
454,1557808002915,1557808616296,0,327,47,101674,10401,0,0,203,20
449,1557808002413,1557808616298,0,329,50,103036,9289,0,0,206,18
459,1557808003415,1557808616410,0,773,63,103687,8328,1,0,207,16
456,1557808003115,1557808616426,0,342,36,103141,9458,0,0,206,18
462,1557808003716,1557808616481,0,341,47,103853,8332,0,0,207,16
460,1557808003515,1557808616633,0,329,63,104707,7845,0,0,209,15
464,1557808003916,1557808616827,0,305,46,103887,8576,0,0,207,17
463,1557808003816,1557808617151,0,332,44,104326,8438,0,0,208,16
457,1557808003215,1557808617264,0,3183,57,100267,8854,6,0,200,17
461,1557808003616,1557808617328,0,325,55,102631,8767,0,0,205,17
469,1557808004417,1557808617602,0,375,60,104283,8348,0,0,208,16
466,1557808004116,1557808617726,0,3682,45,100433,9066,7,0,200,18
474,1557808004918,1557808617739,0,374,69,103768,8524,0,0,207,17
473,1557808004817,1557808617739,0,331,52,103756,8665,0,0,207,17
467,1557808004217,1557808617801,0,2673,48,101302,9330,5,0,202,18
472,1557808004717,1557808617888,0,400,52,104011,8615,0,0,208,17
468,1557808004317,1557808618173,0,909,50,103917,8627,1,0,207,17
475,1557808005018,1557808618251,0,339,54,103663,9115,0,0,207,18
471,1557808004617,1557808618252,0,403,49,104282,8785,0,0,208,17
480,1557808005519,1557808618383,0,330,61,103361,8912,0,0,206,17
465,1557808004016,1557808618525,0,3676,65,101266,9289,7,0,202,18
483,1557808005819,1557808618556,0,844,40,103892,7888,1,0,207,15
482,1557808005719,1557808618667,0,327,50,104137,8234,0,0,208,16
481,1557808005619,1557808618710,0,322,49,104340,8275,0,0,208,16
485,1557808006019,1557808618751,0,901,48,103143,8508,1,0,206,17
477,1557808005218,1557808618843,0,3639,59,100908,8607,7,0,201,17
478,1557808005318,1557808618876,0,2630,58,102386,8293,5,0,204,16
476,1557808005118,1557808618884,0,2707,47,101862,8865,5,0,203,17
479,1557808005418,1557808619146,0,321,64,104666,8532,0,0,209,17
489,1557808006420,1557808619364,0,321,44,103491,8837,0,0,206,17
487,1557808006220,1557808619523,0,337,40,103357,8804,0,0,206,17
486,1557808006119,1557808619547,0,335,49,103759,8859,0,0,207,17
484,1557808005919,1557808619575,0,333,53,104364,8745,0,0,208,17
491,1557808006620,1557808619647,0,564,56,104170,8150,1,0,208,16
470,1557808004517,1557808619651,0,3828,112,102085,8247,7,0,204,16
492,1557808006720,1557808619658,0,377,50,104161,8214,0,0,208,16
494,1557808006921,1557808619935,0,763,57,103617,8267,1,0,207,16
490,1557808006520,1557808620049,0,1020,57,103736,8522,2,0,207,17
497,1557808007221,1557808620359,0,430,74,101329,10006,0,0,202,20
488,1557808006320,1557808620360,0,2590,51,101951,9171,5,0,203,18
493,1557808006820,1557808620684,0,307,44,104198,8267,0,0,208,16
495,1557808007021,1557808620740,0,378,43,103854,8962,0,0,207,17
496,1557808007121,1557808620898,0,345,57,103714,9389,0,0,207,18
502,1557808007722,1557808620898,0,345,56,104218,8460,0,0,208,16
508,1557808008323,1557808620989,0,343,46,103974,8226,0,0,207,16
500,1557808007522,1557808621010,0,2756,52,101723,8783,5,0,203,17
498,1557808007321,1557808621031,0,2720,56,101395,9187,5,0,202,18
504,1557808007922,1557808621042,0,569,50,104059,8339,1,0,208,16
499,1557808007422,1557808621138,0,970,59,103511,8912,1,0,207,17
501,1557808007622,1557808621297,0,1070,52,102831,9544,2,0,205,19
506,1557808008122,1557808621556,0,338,52,103784,9098,0,0,207,18
509,1557808008423,1557808621719,0,345,40,103948,8442,0,0,207,16
512,1557808008723,1557808621757,0,333,46,103695,8760,0,0,207,17
505,1557808008022,1557808621777,0,381,49,103318,8878,0,0,206,17
517,1557808009224,1557808621795,0,823,61,103068,8474,1,0,206,16
507,1557808008223,1557808621805,0,326,46,103081,9177,0,0,206,18
503,1557808007822,1557808621935,0,331,61,103364,8422,0,0,206,16
515,1557808009024,1557808621962,0,341,51,103543,8805,0,0,207,17
516,1557808009124,1557808622080,0,834,55,103203,8752,1,0,206,17
513,1557808008823,1557808622140,0,328,58,104045,8628,0,0,208,17
510,1557808008523,1557808622156,0,2590,43,101545,9158,5,0,203,18
511,1557808008623,1557808622201,0,926,42,103718,8782,1,0,207,17
514,1557808008923,1557808622839,0,347,1502,103639,8350,0,3,207,16
521,1557808009625,1557808622881,0,390,42,103213,9519,0,0,206,19
519,1557808009424,1557808622897,0,350,43,103250,8829,0,0,206,17
526,1557808010125,1557808622938,0,343,51,103964,8288,0,0,207,16
518,1557808009324,1557808622974,0,328,78,102274,9633,0,0,204,19
522,1557808009725,1557808623001,0,362,66,104038,8671,0,0,208,17
530,1557808010526,1557808623152,0,342,54,103355,8764,0,0,206,17
527,1557808010226,1557808623212,0,387,55,103762,8612,0,0,207,17
523,1557808009825,1557808623217,0,394,54,104560,8213,0,0,209,16
524,1557808009925,1557808623228,0,358,51,104213,8541,0,0,208,17
520,1557808009524,1557808623593,0,3696,56,101249,8700,7,0,202,17
528,1557808010326,1557808623742,0,344,41,103862,9036,0,0,207,18
529,1557808010426,1557808623921,0,358,43,104106,8460,0,0,208,16
540,1557808011527,1557808623943,0,816,41,102687,8802,1,0,205,17
537,1557808011227,1557808623949,0,337,48,103262,8966,0,0,206,17
539,1557808011427,1557808623959,0,757,61,103385,8235,1,0,206,16
525,1557808010025,1557808624010,0,335,81,104787,8321,0,0,209,16
534,1557808010927,1557808624125,0,331,37,103968,8693,0,0,207,17
533,1557808010826,1557808624140,0,345,58,103760,8907,0,0,207,17
532,1557808010726,1557808624523,0,796,45,104307,8472,1,0,208,16
531,1557808010626,1557808624568,0,756,49,103752,8920,1,0,207,17
538,1557808011327,1557808624835,0,340,46,104318,8692,0,0,208,17
536,1557808011127,1557808624973,0,332,42,103472,8215,0,0,206,16
541,1557808011628,1557808625065,0,316,50,103378,9426,0,0,206,18
544,1557808011928,1557808625066,0,378,67,103504,9092,0,0,207,18
543,1557808011828,1557808625143,0,453,47,104116,8560,0,0,208,17
542,1557808011728,1557808625169,0,2678,65,101608,8906,5,0,203,17
535,1557808011027,1557808625369,0,3313,40,100731,8378,6,0,201,16
546,1557808012128,1557808625420,0,449,59,104289,8400,0,0,208,16
549,1557808012429,1557808625498,0,354,60,104514,8014,0,0,209,16
545,1557808012028,1557808625859,0,363,93,104712,8511,0,0,209,17
550,1557808012529,1557808625901,0,347,51,104227,8637,0,0,208,17
547,1557808012229,1557808626071,0,361,52,103224,8443,0,0,206,16
554,1557808012930,1557808626157,0,339,63,104041,8591,0,0,208,17
555,1557808013030,1557808626298,0,396,49,104525,8167,0,0,209,16
556,1557808013130,1557808626335,0,331,49,104218,8303,0,0,208,16
553,1557808012830,1557808626363,0,3657,49,100562,8883,7,0,201,17
559,1557808013433,1557808626369,0,354,46,103608,8800,0,0,207,17
552,1557808012730,1557808626680,0,938,52,103759,8801,1,0,207,17
551,1557808012630,1557808626899,0,2578,46,102208,9126,5,0,204,18
557,1557808013233,1557808626975,0,366,45,104560,8651,0,0,209,17
560,1557808013533,1557808627173,0,344,73,103018,9084,0,0,206,18
563,1557808013834,1557808627175,0,337,48,103602,8618,0,0,207,17
558,1557808013333,1557808627311,0,335,49,104895,8504,0,0,209,17
572,1557808014741,1557808627369,0,1022,43,103042,8448,2,0,206,16
562,1557808013733,1557808627372,0,337,45,103013,9608,0,0,206,19
548,1557808012329,1557808627381,0,3750,60,100998,9390,7,0,201,18
566,1557808014134,1557808627388,0,353,42,104122,8612,0,0,208,17
567,1557808014235,1557808627503,0,422,68,104640,8032,0,0,209,16
568,1557808014335,1557808627530,0,372,65,104044,8604,0,0,208,17
565,1557808014034,1557808627655,0,942,42,103120,9297,1,0,206,18
574,1557808014942,1557808628019,0,344,62,103249,9092,0,0,206,18
564,1557808013934,1557808628025,0,900,43,103858,9070,1,0,207,18
569,1557808014436,1557808628039,0,394,79,104173,8832,0,0,208,17
573,1557808014842,1557808628071,0,343,49,103630,8722,0,0,207,17
561,1557808013633,1557808628317,0,3505,59,101487,8551,7,0,202,17
570,1557808014536,1557808628392,0,468,66,104134,8796,0,0,208,17
581,1557808015643,1557808628400,0,699,53,103995,7923,1,0,207,15
571,1557808014641,1557808628486,0,2806,46,102296,8490,5,0,204,16
577,1557808015243,1557808628509,0,340,49,104618,8105,0,0,209,16
578,1557808015343,1557808628622,0,331,51,104619,8106,0,0,209,16
575,1557808015043,1557808628622,0,2751,46,101588,8908,5,0,203,17
576,1557808015143,1557808628743,0,945,48,103891,8499,1,0,207,16
584,1557808015944,1557808629118,0,361,43,103273,9121,0,0,206,18
582,1557808015744,1557808629327,0,322,55,104068,8799,0,0,208,17
592,1557808016745,1557808629388,0,391,46,103619,8447,0,0,207,16
586,1557808016144,1557808629449,0,3645,62,100292,8943,7,0,200,17
589,1557808016445,1557808629462,0,362,98,103610,8731,0,0,207,17
585,1557808016044,1557808629607,0,3627,47,100771,8722,7,0,201,17
590,1557808016545,1557808629608,0,347,50,104031,8501,0,0,208,17
587,1557808016244,1557808629622,0,331,56,104292,8521,0,0,208,17
599,1557808017446,1557808629686,0,339,60,102681,8997,0,0,205,17
588,1557808016344,1557808629706,0,345,53,103881,8887,0,0,207,17
583,1557808015844,1557808629751,0,929,54,103811,8643,1,0,207,17
580,1557808015543,1557808629810,0,3703,43,101947,8498,7,0,203,16
593,1557808016845,1557808630386,0,413,52,104014,8256,0,0,208,16
579,1557808015443,1557808630590,0,3779,61,101896,8303,7,0,203,16
598,1557808017346,1557808630720,0,3664,93,100235,9196,7,0,200,18
597,1557808017246,1557808630782,0,3332,61,99741,10280,6,0,199,20
594,1557808016945,1557808630795,0,1085,68,101895,10313,2,0,203,20
601,1557808017647,1557808630826,0,332,48,104277,8413,0,0,208,16
591,1557808016645,1557808630893,0,1117,56,103675,9315,2,0,207,18
608,1557808018348,1557808631059,0,452,64,103183,8874,0,0,206,17
595,1557808017046,1557808631068,0,3526,50,101161,8460,7,0,202,16
596,1557808017146,1557808631204,0,2695,46,102191,8708,5,0,204,17
605,1557808018047,1557808631453,0,344,54,103983,8458,0,0,207,16
603,1557808017847,1557808631515,0,335,57,102359,9882,0,0,204,19
606,1557808018147,1557808631570,0,2732,60,101525,8762,5,0,203,17
602,1557808017747,1557808631714,0,336,52,102557,9060,0,0,205,18
607,1557808018248,1557808631940,0,2684,48,101187,9548,5,0,202,19
604,1557808017947,1557808631950,0,1144,55,103302,8585,2,0,206,17
612,1557808018749,1557808632132,0,415,59,104298,8513,0,0,208,17
616,1557808019150,1557808632255,0,373,36,103444,8909,0,0,206,17
600,1557808017547,1557808632320,0,3185,55,102850,8537,6,0,205,17
615,1557808019049,1557808632321,0,361,52,103634,8813,0,0,207,17
609,1557808018448,1557808632628,0,429,59,104823,8515,0,0,209,17
620,1557808019550,1557808632733,0,350,97,103639,8948,0,0,207,17
610,1557808018548,1557808632759,0,410,67,104573,8938,0,0,209,17
621,1557808019650,1557808632777,0,337,59,104373,8268,0,0,208,16
611,1557808018648,1557808632814,0,885,49,104030,8251,1,0,208,16
625,1557808020051,1557808632860,0,1032,57,102697,8912,2,0,205,17
619,1557808019450,1557808632923,0,3588,66,100085,8850,7,0,200,17
618,1557808019352,1557808632947,0,2712,53,101434,8998,5,0,202,17
622,1557808019751,1557808632948,0,420,49,104358,8254,0,0,208,16
613,1557808018849,1557808632957,0,1807,62,103075,9045,3,0,206,18
617,1557808019250,1557808633003,0,2750,57,101448,9057,5,0,202,18
627,1557808020251,1557808633321,0,339,58,103061,9211,0,0,206,18
614,1557808018949,1557808633321,0,3299,44,99986,8944,6,0,199,17
624,1557808019951,1557808633348,0,338,69,104074,8842,0,0,208,17
623,1557808019851,1557808633348,0,339,68,104393,8582,0,0,208,17
626,1557808020151,1557808633471,0,365,46,103723,8533,0,0,207,17
633,1557808020880,1557808633711,0,449,47,103894,8309,0,0,207,16
630,1557808020580,1557808633811,0,348,48,103277,9465,0,0,206,18
635,1557808021081,1557808633894,0,901,57,103303,8450,1,0,206,16
629,1557808020480,1557808634030,0,2738,63,101822,8648,5,0,203,17
628,1557808020379,1557808634030,0,2710,52,101463,9073,5,0,202,18
640,1557808021582,1557808634238,0,392,76,103076,8788,0,0,206,17
634,1557808020981,1557808634419,0,448,53,103597,9232,0,0,207,18
636,1557808021181,1557808634676,0,349,34,101811,9394,0,0,203,18
647,1557808022283,1557808634798,0,338,54,103646,8357,0,0,207,16
639,1557808021482,1557808634861,0,2733,53,101746,8443,5,0,203,16
632,1557808020780,1557808634893,0,445,42,103902,9280,0,0,207,18
641,1557808021682,1557808635122,0,2726,52,101280,9212,5,0,202,18
643,1557808021883,1557808635127,0,989,61,103544,8535,1,0,207,17
638,1557808021382,1557808635159,0,994,55,103698,8619,1,0,207,17
637,1557808021281,1557808635195,0,976,50,103961,8428,1,0,207,16
631,1557808020680,1557808635215,0,2735,49,103017,8588,5,0,206,17
648,1557808022384,1557808635279,0,293,359,103647,8370,0,0,207,16
642,1557808021783,1557808635470,0,2630,46,101947,8928,5,0,203,17
644,1557808021983,1557808635471,0,384,54,104398,8517,0,0,208,17
646,1557808022183,1557808635798,0,330,52,102949,9303,0,0,205,18
657,1557808023286,1557808635814,0,806,50,103471,8118,1,0,206,16
652,1557808022785,1557808635833,0,420,50,103406,9013,0,0,206,18
654,1557808022986,1557808635856,0,1000,60,103168,8535,2,0,206,17
655,1557808023086,1557808635930,0,396,44,104027,8176,0,0,208,16
645,1557808022083,1557808635941,0,327,48,103712,9509,0,0,207,19
649,1557808022484,1557808635953,0,360,70,103723,9060,0,0,207,18
650,1557808022585,1557808636180,0,2651,45,102309,8495,5,0,204,16
651,1557808022685,1557808636222,0,978,52,102560,8995,1,0,205,17
653,1557808022886,1557808636230,0,1064,50,103404,8723,2,0,206,17
660,1557808023587,1557808636547,0,489,55,101899,9178,0,0,203,18
658,1557808023386,1557808636567,0,388,47,103380,9265,0,0,206,18
656,1557808023186,1557808636784,0,380,75,101682,9691,0,0,203,19
666,1557808024188,1557808636922,0,339,84,103746,8430,0,0,207,16
664,1557808023988,1557808636928,0,420,57,103103,9231,0,0,206,18
667,1557808024288,1557808637240,0,340,67,103914,8508,0,0,207,17
663,1557808023888,1557808637260,0,2744,50,101252,9016,5,0,202,18
662,1557808023788,1557808637264,0,2602,43,101744,8824,5,0,203,17
665,1557808024088,1557808637283,0,941,45,103514,8579,1,0,207,17
661,1557808023687,1557808637312,0,427,43,104325,8629,0,0,208,17
668,1557808024389,1557808637321,0,3440,56,100179,8438,6,0,200,16
659,1557808023487,1557808637328,0,875,57,103962,8590,1,0,207,17
671,1557808024691,1557808637660,0,391,48,103450,8644,0,0,206,17
674,1557808024992,1557808637713,0,381,56,102307,8836,0,0,204,17
669,1557808024491,1557808637874,0,350,49,103073,8539,0,0,206,17
678,1557808025393,1557808637984,0,373,62,103750,8236,0,0,207,16
672,1557808024791,1557808638069,0,2692,43,101242,8934,5,0,202,17
670,1557808024591,1557808638099,0,2668,60,101521,8951,5,0,203,17
676,1557808025193,1557808638159,0,938,83,103108,8643,1,0,206,17
677,1557808025293,1557808638285,0,399,59,104112,8258,0,0,208,16
673,1557808024892,1557808638302,0,2774,52,101351,8849,5,0,202,17
675,1557808025092,1557808638368,0,988,53,103366,8737,1,0,206,17
679,1557808025493,1557808638627,0,387,59,104331,8223,0,0,208,16
683,1557808025894,1557808638679,0,352,61,103163,8946,0,0,206,17
685,1557808026094,1557808638681,0,330,85,102917,8830,0,0,205,17
680,1557808025593,1557808638782,0,335,48,103231,8484,0,0,206,16
687,1557808026295,1557808638929,0,337,55,103288,8463,0,0,206,16
682,1557808025794,1557808639153,0,354,55,101590,9307,0,0,203,18
684,1557808025994,1557808639284,0,3669,54,100782,8619,7,0,201,17
681,1557808025694,1557808639348,0,2755,53,101540,8909,5,0,203,17
688,1557808026395,1557808639726,0,372,47,104312,8484,0,0,208,16
690,1557808026595,1557808639736,0,388,52,103203,9359,0,0,206,18
686,1557808026195,1557808639737,0,2611,62,101823,8843,5,0,203,17
689,1557808026495,1557808639987,0,408,52,103560,8246,0,0,207,16
697,1557808027338,1557808640003,0,346,51,104000,8130,0,0,208,16
692,1557808026831,1557808640077,0,415,41,103799,8667,0,0,207,17
698,1557808027438,1557808640109,0,760,59,103586,8138,1,0,207,16
701,1557808027738,1557808640114,0,349,48,103211,8606,0,0,206,17
693,1557808026932,1557808640219,0,422,56,104390,8306,0,0,208,16
700,1557808027638,1557808640282,0,843,65,102870,8772,1,0,205,17
695,1557808027134,1557808640356,0,3703,67,100327,8892,7,0,200,17
702,1557808027838,1557808640357,0,829,38,103393,8138,1,0,206,16
691,1557808026731,1557808640808,0,2712,63,101782,9235,5,0,203,18
694,1557808027032,1557808640835,0,3726,76,100869,8765,7,0,201,17
705,1557808028139,1557808641232,0,2669,56,101209,8655,5,0,202,17
704,1557808028039,1557808641242,0,2682,50,101563,8629,5,0,203,17
707,1557808028340,1557808641278,0,338,62,104406,7997,0,0,208,15
699,1557808027538,1557808641414,0,366,51,102886,8752,0,0,205,17
703,1557808027938,1557808641433,0,3587,404,100575,8827,7,0,201,17
709,1557808028540,1557808641438,0,757,49,103579,8339,1,0,207,16
711,1557808028741,1557808641485,0,633,64,102744,8848,1,0,205,17
706,1557808028240,1557808641633,0,1082,50,102628,9525,2,0,205,19
696,1557808027238,1557808641643,0,835,48,102856,8656,1,0,205,17
708,1557808028440,1557808641650,0,825,62,103615,8572,1,0,207,17
713,1557808028941,1557808641842,0,403,49,103743,8234,0,0,207,16
718,1557808029442,1557808642113,0,401,50,103726,8187,0,0,207,16
722,1557808029843,1557808642197,0,333,62,103396,8455,0,0,206,16
714,1557808029041,1557808642246,0,401,63,104179,8464,0,0,208,16
717,1557808029342,1557808642319,0,361,68,101954,10376,0,0,203,20
715,1557808029141,1557808642518,0,1100,52,102983,9124,2,0,205,18
728,1557808030444,1557808642700,0,425,53,102056,9248,0,0,204,18
725,1557808030143,1557808642910,0,356,62,102377,9848,0,0,204,19
716,1557808029241,1557808642946,0,918,56,103569,8950,1,0,207,17
710,1557808028640,1557808642969,0,3737,48,101600,8801,7,0,203,17
724,1557808030043,1557808643040,0,336,45,102037,8786,0,0,204,17
730,1557808030645,1557808643383,0,428,62,103973,8167,0,0,207,16
727,1557808030344,1557808643422,0,2709,50,101278,8665,5,0,202,17
731,1557808030745,1557808643440,0,423,59,104088,8012,0,0,208,16
712,1557808028841,1557808643454,0,3741,45,101041,8736,7,0,202,17
739,1557808031546,1557808643462,0,472,43,102449,8689,0,0,204,17
736,1557808031246,1557808643525,0,386,64,102975,8761,0,0,205,17
720,1557808029642,1557808643684,0,3231,50,102368,8296,6,0,204,16
723,1557808029943,1557808643691,0,1104,56,102340,9116,2,0,204,18
721,1557808029742,1557808643764,0,2652,59,102747,8505,5,0,205,17
747,1557808032348,1557808643771,0,370,52,101769,9171,0,0,203,18
719,1557808029542,1557808643786,0,936,55,102865,8643,1,0,205,17
729,1557808030544,1557808643975,0,436,54,104174,8658,0,0,208,17
733,1557808030945,1557808643993,0,429,52,103776,8732,0,0,207,17
734,1557808031045,1557808644007,0,410,58,103407,8991,0,0,206,17
741,1557808031747,1557808644309,0,353,51,103461,8614,0,0,206,17
735,1557808031145,1557808644413,0,389,60,103600,8765,0,0,207,17
743,1557808031947,1557808644437,0,346,98,102691,9218,0,0,205,18
740,1557808031647,1557808644551,0,834,54,102598,9217,1,0,205,18
742,1557808031847,1557808644567,0,3196,57,100642,8711,6,0,201,17
738,1557808031446,1557808644620,0,3609,43,100272,8824,7,0,200,17
737,1557808031346,1557808644749,0,2692,51,101366,8995,5,0,202,17
746,1557808032248,1557808644749,0,363,72,103201,8696,0,0,206,17
726,1557808030244,1557808644778,0,3737,37,101250,9053,7,0,202,18
732,1557808030845,1557808645055,0,3346,53,102037,8655,6,0,204,17
757,1557808033390,1557808645414,0,841,58,102820,8197,1,0,205,16
745,1557808032147,1557808645563,0,341,61,102517,8599,0,0,205,17
755,1557808033189,1557808645636,0,815,61,102984,8493,1,0,205,16
751,1557808032749,1557808645704,0,2732,51,101466,8468,5,0,202,16
748,1557808032448,1557808645858,0,2701,46,101770,8678,5,0,203,17
744,1557808032047,1557808645869,0,3786,57,101142,8737,7,0,202,17
750,1557808032650,1557808645894,0,1092,76,103339,8610,2,0,206,17
749,1557808032548,1557808645929,0,3716,70,100370,8566,7,0,200,17
753,1557808032963,1557808645939,0,3597,60,100005,8505,7,0,200,17
754,1557808033089,1557808646339,0,692,80,102412,8264,1,0,204,16
762,1557808033892,1557808646340,0,348,48,103694,8237,0,0,207,16
761,1557808033792,1557808646498,0,2784,93,100713,8889,5,0,201,17
758,1557808033490,1557808646572,0,2685,51,101677,8564,5,0,203,17
763,1557808033992,1557808646658,0,836,56,103197,8438,1,0,206,16
766,1557808034293,1557808646685,0,809,55,103090,8314,1,0,206,16
756,1557808033289,1557808646842,0,2801,59,101944,8606,5,0,203,17
759,1557808033592,1557808646876,0,2751,54,101022,9154,5,0,202,18
764,1557808034092,1557808646882,0,559,59,103504,8565,1,0,207,17
752,1557808032864,1557808646895,0,3287,49,101792,8785,6,0,203,17
765,1557808034193,1557808646989,0,363,58,103393,8853,0,0,206,17
768,1557808034493,1557808647147,0,447,56,103372,8674,0,0,206,17
772,1557808034894,1557808647262,0,341,45,102954,8518,0,0,205,17
770,1557808034693,1557808647485,0,426,54,102917,8924,0,0,205,17
778,1557808035497,1557808647597,0,356,53,102657,8916,0,0,205,17
780,1557808035698,1557808647604,0,856,66,102807,8100,1,0,205,16
776,1557808035294,1557808647608,0,346,45,103421,8391,0,0,206,16
777,1557808035394,1557808647659,0,349,52,103462,8264,0,0,206,16
774,1557808035094,1557808647798,0,376,65,103640,8444,0,0,207,16
775,1557808035194,1557808647800,0,770,63,103400,8181,1,0,206,16
769,1557808034593,1557808647833,0,3419,47,100899,8413,6,0,201,16
760,1557808033698,1557808647982,0,3726,53,100555,9832,7,0,201,19
779,1557808035598,1557808648205,0,347,57,102938,9097,0,0,205,18
784,1557808036098,1557808648463,0,345,50,103306,8548,0,0,206,17
781,1557808035798,1557808648652,0,2689,48,100206,9429,5,0,200,18
785,1557808036199,1557808648788,0,363,52,103763,8305,0,0,207,16
783,1557808035998,1557808648793,0,828,51,103016,8711,1,0,206,17
786,1557808036299,1557808648794,0,381,42,103432,8352,0,0,206,16
773,1557808034994,1557808648830,0,566,41,101736,9704,1,0,203,19
787,1557808036399,1557808648868,0,862,46,102111,9326,1,0,204,18
782,1557808035898,1557808648991,0,2738,52,101313,8787,5,0,202,17
767,1557808034393,1557808649053,0,5783,47,99753,8996,11,0,199,17
771,1557808034794,1557808649054,0,3975,79,101859,8198,7,0,203,16
795,1557808037209,1557808649281,0,390,58,102527,8980,0,0,205,17
788,1557808036499,1557808649316,0,444,47,103533,8730,0,0,207,17
790,1557808036700,1557808649590,0,459,50,103049,8878,0,0,206,17
796,1557808037312,1557808649792,0,342,58,103491,8487,0,0,206,16
794,1557808037109,1557808649796,0,386,49,103844,8187,0,0,207,16
802,1557808037914,1557808649797,0,355,48,101761,9597,0,0,203,19
791,1557808036806,1557808649845,0,3745,46,100005,8819,7,0,200,17
793,1557808037007,1557808649886,0,2648,46,101521,8549,5,0,203,17
799,1557808037613,1557808649932,0,677,46,103480,7789,1,0,206,15
789,1557808036599,1557808650051,0,3671,78,101016,8559,7,0,202,17
798,1557808037513,1557808650085,0,299,53,103545,8454,0,0,207,16
792,1557808036906,1557808650111,0,2804,60,101144,8950,5,0,202,17
801,1557808037814,1557808650644,0,386,53,102904,8581,0,0,205,17
804,1557808038114,1557808650654,0,423,43,101051,10012,0,0,202,20
805,1557808038214,1557808650772,0,538,90,103937,7835,1,0,207,15
803,1557808038014,1557808650873,0,3623,50,100272,8459,7,0,200,16
809,1557808038616,1557808650903,0,409,61,103439,8284,0,0,206,16
800,1557808037714,1557808650976,0,1054,60,102363,8630,2,0,204,17
806,1557808038314,1557808651160,0,420,56,103660,8593,0,0,207,17
797,1557808037413,1557808651174,0,1116,41,102312,8371,2,0,204,16
807,1557808038415,1557808651192,0,428,62,103746,8451,0,0,207,16
810,1557808038717,1557808651420,0,388,67,103692,8447,0,0,207,16
813,1557808039017,1557808651621,0,410,50,102871,8573,0,0,205,17
817,1557808039418,1557808651894,0,452,44,103453,8318,0,0,206,16
819,1557808039621,1557808651957,0,380,72,102883,8803,0,0,205,17
812,1557808038917,1557808651976,0,3854,73,100474,8557,7,0,200,17
811,1557808038817,1557808652148,0,1573,59,101378,8470,3,0,202,16
818,1557808039518,1557808652157,0,429,38,103486,8513,0,0,206,17
