367,1549018748033,1549019216943,0,8956,49,149248,10615,29,0,497,35
392,1549018750548,1549019216966,0,7604,793,148728,9223,25,2,495,30
429,1549018754291,1549019217051,0,5691,88,146570,10353,18,0,488,34
417,1549018753080,1549019217227,0,6388,30,148295,9401,21,0,494,31
418,1549018753180,1549019217484,0,4420,39,148872,10890,14,0,496,36
451,1549018756504,1549019217484,0,4463,39,146170,10256,14,0,487,34
422,1549018753581,1549019217547,0,5715,28,147488,10654,19,0,491,35
412,1549018752574,1549019217811,0,5698,793,149490,8999,18,2,498,29
383,1549018749640,1549019217812,0,6039,747,150533,10777,20,2,501,35
424,1549018753782,1549019217832,0,4550,42,148561,10872,15,0,495,36
388,1549018750147,1549019217832,0,8873,22,148105,10636,29,0,493,35
354,1549018746731,1549019217971,0,12418,981,147831,9891,41,3,492,32
395,1549018750848,1549019218003,0,6744,129,150142,10125,22,0,500,33
423,1549018753681,1549019218035,0,8139,824,145267,9826,27,2,484,32
443,1549018755696,1549019218087,0,3988,27,147000,11206,13,0,490,37
420,1549018753381,1549019218267,0,3743,35,150127,10929,12,0,500,36
415,1549018752880,1549019218391,0,8318,33,146554,10472,27,0,488,34
428,1549018754187,1549019218487,0,6305,39,147369,10353,21,0,491,34
360,1549018747332,1549019218699,0,13007,38,146790,11514,43,0,489,38
382,1549018749540,1549019218749,0,9172,469,149434,10102,30,1,498,33
413,1549018752679,1549019218923,0,7958,37,147002,11217,26,0,490,37
405,1549018751872,1549019218959,0,9456,34,147647,9892,31,0,492,32
396,1549018750948,1549019219011,0,10152,48,148407,9369,33,0,494,31
444,1549018755796,1549019219023,0,1682,943,149318,11263,5,3,497,37
441,1549018755496,1549019219051,0,5986,32,146948,10461,19,0,489,34
407,1549018752072,1549019219399,0,6139,35,149588,11526,20,0,498,38
416,1549018752980,1549019219575,0,6412,821,148794,10528,21,2,495,35
450,1549018756404,1549019219779,0,4371,29,147551,11374,14,0,491,37
430,1549018754390,1549019219820,0,4182,42,151199,9927,13,0,503,33
446,1549018755997,1549019219891,0,4293,34,147674,11649,14,0,492,38
380,1549018749340,1549019220023,0,10555,43,148037,11998,35,0,493,39
387,1549018750047,1549019220135,0,10341,31,149630,9981,34,0,498,33
426,1549018753982,1549019220135,0,4372,38,151196,10520,14,0,503,35
425,1549018753882,1549019220139,0,5082,36,150351,10736,16,0,501,35
449,1549018756300,1549019220190,0,8762,759,143916,10409,29,2,479,34
437,1549018755095,1549019220232,0,6377,37,148135,10499,21,0,493,34
409,1549018752273,1549019220427,0,8771,30,147635,11180,29,0,492,37
435,1549018754892,1549019220791,0,8787,30,146958,10055,29,0,489,33
381,1549018749440,1549019220823,0,10081,45,149948,11192,33,0,499,37
447,1549018756097,1549019220935,0,7843,122,145541,11290,26,0,485,37
434,1549018754791,1549019220976,0,6782,41,149009,10312,22,0,496,34
432,1549018754591,1549019221113,0,7253,100,148808,10266,24,0,496,34
448,1549018756197,1549019221183,0,7792,36,147650,9319,25,0,492,31
440,1549018755395,1549019221239,0,9306,35,145551,10910,31,0,485,36
436,1549018754995,1549019222163,0,9224,36,148159,9637,30,0,493,32
411,1549018752473,1549019222335,0,11086,40,147978,10587,36,0,493,35
438,1549018755195,1549019222683,0,10602,35,146834,9860,35,0,489,32
427,1549018754087,1549019223019,0,11664,261,146572,10373,38,0,488,34
431,1549018754490,1549019223035,0,10892,121,147264,10025,36,0,490,33
433,1549018754691,1549019223327,0,11031,41,147150,10336,36,0,490,34
445,1549018755896,1549019223932,0,12646,212,143628,11497,42,0,478,38
442,1549018755596,1549019224375,0,11135,41,146330,11239,37,0,487,37
493,1549018760819,1549019225400,0,8716,697,143768,11375,29,2,479,37
495,1549018761020,1549019225411,0,6784,42,146071,11466,22,0,486,38
498,1549018761323,1549019227216,0,9007,978,144344,11533,30,3,481,38
492,1549018760719,1549019227491,0,8794,27,148185,9724,29,0,493,32
491,1549018760618,1549019227891,0,11606,831,144663,10140,38,2,482,33
490,1549018760518,1549019228179,0,11384,771,143841,11611,37,2,479,38
499,1549018761424,1549019228400,0,10985,46,144786,11083,36,0,482,36
497,1549018761223,1549019229488,0,16104,30,141828,10214,53,0,472,34
496,1549018761123,1549019234036,0,15963,56,146923,9735,53,0,489,32
455,1549018756908,1549019261971,6,5618,42,129777,8879,19,0,441,30
452,1549018756608,1549019264956,6,9515,34,128878,8883,32,0,438,30
454,1549018756808,1549019266047,6,10416,33,129759,8138,35,0,441,27
457,1549018757112,1549019268131,6,13106,847,128117,8403,44,2,435,28
470,1549018758512,1549019282255,6,4960,28,120910,7598,16,0,411,25
464,1549018757910,1549019308575,6,7258,34,110162,7049,24,0,374,23
489,1549018760418,1549019311023,12,11536,56,104842,6581,40,0,364,22
494,1549018760919,1549019346267,18,7586,29,88450,5063,26,0,313,17
453,1549018756708,1549019379426,24,5887,25,69057,3518,21,0,250,12
456,1549018757012,1549019381954,24,7837,28,68345,4808,28,0,247,17
477,1549018759215,1549019383147,18,3301,29,70927,3648,11,0,251,12
488,1549018760317,1549019383940,21,7578,24,68502,3940,27,0,245,14
467,1549018758211,1549019384046,18,3815,19,71220,3781,13,0,252,13
474,1549018758914,1549019384103,18,3696,23,71175,3974,13,0,252,14
483,1549018759816,1549019384367,18,4895,23,69264,4832,17,0,245,17
472,1549018758713,1549019384795,18,7340,32,69170,4176,26,0,245,14
466,1549018758111,1549019384834,18,5882,36,69603,4105,20,0,246,14
473,1549018758814,1549019384991,18,6010,39,68852,4871,21,0,244,17
460,1549018757509,1549019385147,18,5849,29,70625,3284,20,0,250,11
463,1549018757810,1549019385147,18,5829,24,69467,4603,20,0,246,16
481,1549018759615,1549019385155,18,5842,27,70577,3589,20,0,250,12
482,1549018759716,1549019385491,18,6123,23,69906,4262,21,0,247,15
485,1549018760017,1549019385643,18,6029,26,70132,4248,21,0,248,15
459,1549018757408,1549019385668,18,4892,30,69668,3770,17,0,247,13
486,1549018760117,1549019385844,18,5812,20,70114,4657,20,0,248,16
471,1549018758613,1549019386131,18,5695,21,69173,3922,20,0,245,13
461,1549018757610,1549019386135,18,7727,30,69107,4013,27,0,245,14
469,1549018758411,1549019386192,18,7875,17,69424,3666,27,0,246,13
476,1549018759114,1549019386195,18,7854,31,68421,4684,27,0,242,16
475,1549018759014,1549019386279,18,5354,32,69064,4525,18,0,244,16
479,1549018759415,1549019386683,18,8916,22,68676,3801,31,0,243,13
458,1549018757304,1549019386832,18,7838,33,69286,4478,27,0,245,15
487,1549018760217,1549019386987,18,9885,50,67899,4028,35,0,240,14
465,1549018758011,1549019387003,18,8133,39,68573,5137,28,0,243,18
478,1549018759315,1549019387548,18,8083,35,70072,4117,28,0,248,14
468,1549018758311,1549019388611,18,11739,31,68232,3317,41,0,241,11
480,1549018759515,1549019389159,18,12846,29,66754,4227,45,0,236,14
462,1549018757710,1549019389335,18,11581,44,65680,4919,41,0,232,17
