382,1557818296590,1557819441168,0,330,47,629409,14754,0,0,1258,29
385,1557818296891,1557819441361,0,334,61,629521,14516,0,0,1259,29
384,1557818296791,1557819441469,0,341,50,629555,14699,0,0,1259,29
387,1557818297091,1557819441708,0,346,62,629620,14542,0,0,1259,29
391,1557818297492,1557819441862,0,375,74,629097,14757,0,0,1258,29
388,1557818297191,1557819441865,0,342,49,629571,14683,0,0,1259,29
390,1557818297392,1557819441988,0,377,88,629451,14636,0,0,1258,29
389,1557818297291,1557819442147,0,345,41,630000,14443,0,0,1260,28
396,1557818297992,1557819442330,0,394,72,629042,14806,0,0,1258,29
392,1557818297592,1557819442478,0,364,50,629979,14465,0,0,1259,28
393,1557818297692,1557819442726,0,355,48,630145,14437,0,0,1260,28
394,1557818297792,1557819442888,0,346,49,630674,13983,0,0,1261,27
395,1557818297892,1557819443025,0,446,54,629981,14605,0,0,1259,29
397,1557818298093,1557819443099,0,407,51,629297,15221,0,0,1258,30
399,1557818298293,1557819443104,0,353,59,629905,14472,0,0,1259,28
398,1557818298193,1557819443332,0,360,56,630999,13688,0,0,1261,27
400,1557818298393,1557819443333,0,365,85,629656,14795,0,0,1259,29
402,1557818298593,1557819443564,0,337,87,629777,14745,0,0,1259,29
401,1557818298493,1557819443589,0,406,60,629936,14650,0,0,1259,29
403,1557818298693,1557819444153,0,352,50,630999,14029,0,0,1261,28
406,1557818298994,1557819444171,0,347,79,630322,14374,0,0,1260,28
404,1557818298794,1557819444189,0,343,56,630561,14390,0,0,1261,28
407,1557818299094,1557819444196,0,352,57,630280,14380,0,0,1260,28
405,1557818298894,1557819444271,0,325,53,630547,14413,0,0,1261,28
408,1557818299194,1557819444537,0,342,52,630276,14637,0,0,1260,29
409,1557818299294,1557819444544,0,331,62,630662,14165,0,0,1261,28
410,1557818299394,1557819444628,0,356,46,629749,15051,0,0,1259,30
413,1557818299695,1557819445056,0,417,49,630452,14400,0,0,1260,28
411,1557818299495,1557819445226,0,347,47,630412,14896,0,0,1260,29
412,1557818299595,1557819445238,0,397,85,630544,14583,0,0,1261,29
414,1557818299795,1557819445280,0,400,43,630334,14667,0,0,1260,29
420,1557818300396,1557819445321,0,332,59,629839,14651,0,0,1259,29
418,1557818300196,1557819445344,0,340,76,629565,15119,0,0,1259,30
416,1557818299995,1557819445510,0,352,49,630394,14695,0,0,1260,29
419,1557818300296,1557819445596,0,344,61,630265,14547,0,0,1260,29
415,1557818299895,1557819445680,0,384,52,630992,14308,0,0,1261,28
417,1557818300095,1557819445687,0,343,56,630688,14450,0,0,1261,28
421,1557818300496,1557819446112,0,338,64,630370,14804,0,0,1260,29
423,1557818300696,1557819446381,0,374,65,630838,14360,0,0,1261,28
424,1557818300796,1557819446561,0,383,40,630632,14680,0,0,1261,29
425,1557818300897,1557819446871,0,340,50,630733,14819,0,0,1261,29
422,1557818300596,1557819447103,0,370,47,631997,14030,0,0,1263,28
426,1557818300997,1557819447200,0,333,56,631608,14172,0,0,1263,28
429,1557818301297,1557819447223,0,346,58,630827,14668,0,0,1261,29
430,1557818301397,1557819447253,0,356,53,630683,14731,0,0,1261,29
427,1557818301097,1557819447354,0,331,53,630598,15217,0,0,1261,30
431,1557818301497,1557819447374,0,367,47,630419,14997,0,0,1260,29
428,1557818301197,1557819447537,0,334,54,630971,14950,0,0,1261,29
433,1557818301698,1557819447753,0,413,50,630896,14626,0,0,1261,29
435,1557818301898,1557819447754,0,426,42,630701,14650,0,0,1261,29
434,1557818301798,1557819447907,0,412,50,631335,14272,0,0,1262,28
432,1557818301597,1557819448125,0,387,61,631565,14477,0,0,1263,28
439,1557818302298,1557819448199,0,348,52,630433,15019,0,0,1260,30
436,1557818301998,1557819448453,0,391,50,631581,14401,0,0,1263,28
437,1557818302098,1557819448494,0,359,47,631971,13939,0,0,1263,27
438,1557818302198,1557819448511,0,346,64,631770,14073,0,0,1263,28
440,1557818302399,1557819448547,0,323,43,631326,14419,0,0,1262,28
441,1557818302499,1557819448652,0,336,56,631145,14585,0,0,1262,29
442,1557818302599,1557819448652,0,338,51,630770,14858,0,0,1261,29
444,1557818302799,1557819448941,0,363,47,630935,14728,0,0,1261,29
443,1557818302699,1557819449009,0,433,57,631211,14560,0,0,1262,29
445,1557818302899,1557819449106,0,378,59,630892,14834,0,0,1261,29
446,1557818302999,1557819449287,0,350,43,631089,14758,0,0,1262,29
450,1557818303400,1557819449649,0,352,43,631081,14740,0,0,1262,29
449,1557818303300,1557819449739,0,334,54,631310,14699,0,0,1262,29
447,1557818303100,1557819449745,0,329,53,631807,14395,0,0,1263,28
448,1557818303200,1557819449879,0,332,43,631578,14661,0,0,1263,29
451,1557818303500,1557819449980,0,356,66,631825,14191,0,0,1263,28
453,1557818303700,1557819450061,0,353,57,631353,14534,0,0,1262,29
452,1557818303600,1557819450105,0,352,88,631418,14611,0,0,1262,29
454,1557818303801,1557819450576,0,414,54,631525,14746,0,0,1263,29
456,1557818304001,1557819450755,0,361,101,631856,14405,0,0,1263,28
455,1557818303901,1557819450919,0,390,61,631340,15185,0,0,1262,30
462,1557818304602,1557819450978,0,323,64,631384,14548,0,0,1262,29
461,1557818304502,1557819450982,0,323,44,631634,14404,0,0,1263,28
460,1557818304401,1557819451070,0,337,70,631053,15159,0,0,1262,30
459,1557818304301,1557819451366,0,348,54,631993,14630,0,0,1263,29
457,1557818304101,1557819451441,0,363,40,632265,14621,0,0,1264,29
458,1557818304201,1557819451464,0,376,36,632397,14426,0,0,1264,28
463,1557818304702,1557819451557,0,334,63,631826,14614,0,0,1263,29
466,1557818305002,1557819451709,0,366,45,630676,15587,0,0,1261,31
464,1557818304802,1557819451812,0,352,39,632587,14004,0,0,1265,28
465,1557818304902,1557819451845,0,397,62,632007,14445,0,0,1264,28
467,1557818305102,1557819452323,0,386,42,631751,15005,0,0,1263,30
471,1557818305503,1557819452664,0,407,50,632587,14081,0,0,1265,28
468,1557818305203,1557819452664,0,367,54,632468,14547,0,0,1264,29
470,1557818305403,1557819452679,0,451,51,632339,14404,0,0,1264,28
474,1557818305803,1557819452821,0,359,51,631989,14584,0,0,1263,29
469,1557818305303,1557819452824,0,408,58,631692,15334,0,0,1263,30
473,1557818305703,1557819452919,0,366,53,632362,14396,0,0,1264,28
472,1557818305603,1557819452922,0,373,49,632090,14775,0,0,1264,29
475,1557818305903,1557819452979,0,339,64,632228,14408,0,0,1264,28
476,1557818306004,1557819453160,0,346,54,632316,14404,0,0,1264,28
478,1557818306204,1557819453360,0,380,55,631974,14719,0,0,1263,29
477,1557818306104,1557819453513,0,337,48,632097,14883,0,0,1264,29
480,1557818306404,1557819453884,0,363,65,632092,14904,0,0,1264,29
481,1557818306534,1557819453997,0,341,43,632865,14118,0,0,1265,28
484,1557818306834,1557819454043,0,333,46,632603,14189,0,0,1265,28
482,1557818306634,1557819454072,0,328,49,632480,14531,0,0,1264,29
479,1557818306304,1557819454111,0,373,43,633059,14303,0,0,1266,28
483,1557818306734,1557819454280,0,332,56,632253,14850,0,0,1264,29
485,1557818306935,1557819454295,0,339,53,632749,14187,0,0,1265,28
486,1557818307035,1557819454389,0,345,45,632044,14881,0,0,1264,29
488,1557818307235,1557819454544,0,411,53,631949,14821,0,0,1263,29
487,1557818307135,1557819454608,0,342,56,632728,14316,0,0,1265,28
489,1557818307335,1557819454761,0,336,48,631308,15655,0,0,1262,31
490,1557818307435,1557819455081,0,353,50,632012,15203,0,0,1264,30
494,1557818307836,1557819455153,0,338,55,632716,14175,0,0,1265,28
493,1557818307736,1557819455254,0,379,54,632311,14694,0,0,1264,29
492,1557818307636,1557819455334,0,354,53,633178,14011,0,0,1266,28
496,1557818308036,1557819455591,0,366,49,632749,14349,0,0,1265,28
495,1557818307936,1557819455612,0,348,49,632622,14609,0,0,1265,29
491,1557818307536,1557819455614,0,362,49,632535,15103,0,0,1265,30
498,1557818308237,1557819455687,0,395,54,632612,14323,0,0,1265,28
497,1557818308137,1557819455866,0,381,51,632734,14529,0,0,1265,29
499,1557818308337,1557819455914,0,402,50,632053,15033,0,0,1264,30
503,1557818308738,1557819456257,0,368,74,632181,14842,0,0,1264,29
500,1557818308437,1557819456329,0,388,63,632664,14745,0,0,1265,29
506,1557818309038,1557819456509,0,396,55,632502,14487,0,0,1265,28
501,1557818308537,1557819456528,0,415,54,633193,14285,0,0,1266,28
502,1557818308637,1557819456541,0,432,58,633496,13889,0,0,1266,27
504,1557818308838,1557819456643,0,384,47,632575,14777,0,0,1265,29
505,1557818308938,1557819456656,0,389,40,632734,14529,0,0,1265,29
507,1557818309138,1557819456729,0,372,59,632083,15023,0,0,1264,30
508,1557818309238,1557819456878,0,354,52,631894,15314,0,0,1263,30
510,1557818309439,1557819456980,0,333,56,632932,14189,0,0,1265,28
509,1557818309339,1557819457255,0,355,59,632480,14988,0,0,1264,29
511,1557818309539,1557819457308,0,332,52,632353,14940,0,0,1264,29
512,1557818309639,1557819457512,0,347,65,632877,14537,0,0,1265,29
513,1557818309739,1557819457513,0,348,70,632413,14903,0,0,1264,29
514,1557818309839,1557819457546,0,342,50,632424,14815,0,0,1264,29
518,1557818310240,1557819457825,0,337,55,632447,14708,0,0,1264,29
517,1557818310140,1557819457981,0,329,60,632357,15063,0,0,1264,30
516,1557818310040,1557819458001,0,334,46,632635,14908,0,0,1265,29
515,1557818309939,1557819458060,0,345,47,633151,14543,0,0,1266,29
519,1557818310340,1557819458327,0,337,58,633291,14256,0,0,1266,28
521,1557818310540,1557819458450,0,335,52,633200,14284,0,0,1266,28
520,1557818310440,1557819458450,0,346,42,633490,14092,0,0,1266,28
522,1557818310640,1557819458699,0,349,75,633098,14503,0,0,1266,29
525,1557818310941,1557819458708,0,462,61,632177,15009,0,0,1264,30
527,1557818311141,1557819458770,0,459,52,632369,14702,0,0,1264,29
524,1557818310841,1557819458965,0,405,53,633229,14359,0,0,1266,28
523,1557818310741,1557819458998,0,373,47,633650,14149,0,0,1267,28
529,1557818311341,1557819459057,0,391,57,632666,14579,0,0,1265,29
526,1557818311041,1557819459089,0,431,48,632637,14889,0,0,1265,29
528,1557818311241,1557819459323,0,421,52,632259,15320,0,0,1264,30
530,1557818311442,1557819459679,0,367,51,633398,14391,0,0,1266,28
531,1557818311542,1557819459691,0,346,52,632470,15245,0,0,1264,30
532,1557818311642,1557819459783,0,343,38,632883,14823,0,0,1265,29
533,1557818311742,1557819459900,0,355,50,632556,15110,0,0,1265,30
534,1557818311842,1557819459924,0,360,53,632332,15269,0,0,1264,30
536,1557818312042,1557819459973,0,347,62,632309,15174,0,0,1264,30
537,1557818312143,1557819460095,0,329,43,632457,15086,0,0,1264,30
535,1557818311942,1557819460238,0,361,64,633497,14333,0,0,1266,28
539,1557818312343,1557819460373,0,344,48,632801,14791,0,0,1265,29
538,1557818312243,1557819460378,0,346,50,633048,14660,0,0,1266,29
540,1557818312443,1557819460488,0,340,55,632289,15322,0,0,1264,30
542,1557818312643,1557819460707,0,355,56,633468,14150,0,0,1266,28
541,1557818312543,1557819460750,0,349,62,633330,14420,0,0,1266,28
544,1557818312844,1557819460869,0,344,60,632796,14795,0,0,1265,29
543,1557818312743,1557819460881,0,335,59,632896,14817,0,0,1265,29
545,1557818312944,1557819461113,0,336,56,632338,15394,0,0,1264,30
550,1557818313444,1557819461205,0,386,56,632559,14712,0,0,1265,29
548,1557818313244,1557819461346,0,342,43,632591,15080,0,0,1265,30
547,1557818313144,1557819461523,0,336,63,633254,14697,0,0,1266,29
546,1557818313044,1557819461662,0,349,80,633746,14382,0,0,1267,28
549,1557818313344,1557819461837,0,372,53,633947,14097,0,0,1267,28
552,1557818313645,1557819461944,0,445,67,633909,13832,0,0,1267,27
551,1557818313544,1557819462014,0,370,48,633855,14165,0,0,1267,28
553,1557818313745,1557819462151,0,405,50,633631,14291,0,0,1267,28
555,1557818313945,1557819462204,0,421,50,632035,15690,0,0,1264,31
554,1557818313845,1557819462262,0,441,42,633266,14635,0,0,1266,29
557,1557818314145,1557819462371,0,382,50,632582,15189,0,0,1265,30
558,1557818314245,1557819462443,0,359,64,632347,15396,0,0,1264,30
559,1557818314346,1557819462520,0,358,54,632713,15013,0,0,1265,30
556,1557818314045,1557819462661,0,408,54,633138,14970,0,0,1266,29
560,1557818314446,1557819462847,0,336,49,633621,14360,0,0,1267,28
562,1557818314646,1557819462976,0,345,50,632892,15007,0,0,1265,30
563,1557818314746,1557819463015,0,335,46,633129,14725,0,0,1266,29
561,1557818314546,1557819463223,0,340,38,633665,14598,0,0,1267,29
565,1557818314946,1557819463248,0,341,49,632626,15241,0,0,1265,30
564,1557818314846,1557819463319,0,333,44,633222,14832,0,0,1266,29
566,1557818315047,1557819463599,0,368,79,632534,15537,0,0,1265,31
574,1557818315848,1557819463653,0,325,45,632448,14957,0,0,1264,29
567,1557818315147,1557819463723,0,349,59,633356,14777,0,0,1266,29
569,1557818315347,1557819463723,0,335,52,632963,15001,0,0,1265,30
570,1557818315447,1557819463850,0,351,72,633803,14154,0,0,1267,28
568,1557818315247,1557819463890,0,350,49,633644,14571,0,0,1267,29
571,1557818315547,1557819464161,0,335,72,632960,15216,0,0,1265,30
572,1557818315647,1557819464334,0,338,57,632790,15474,0,0,1265,30
573,1557818315747,1557819464367,0,346,48,632712,15480,0,0,1265,30
576,1557818316048,1557819464699,0,355,68,633712,14490,0,0,1267,28
575,1557818315948,1557819464716,0,359,59,633767,14558,0,0,1267,29
577,1557818316148,1557819464883,0,365,51,633437,14839,0,0,1266,29
584,1557818316849,1557819465001,0,370,49,632652,15039,0,0,1265,30
580,1557818316448,1557819465276,0,464,50,633250,14984,0,0,1266,29
578,1557818316248,1557819465351,0,386,56,634356,14263,0,0,1268,28
583,1557818316749,1557819465419,0,360,47,633556,14669,0,0,1267,29
582,1557818316649,1557819465642,0,461,56,633099,15340,0,0,1266,30
579,1557818316348,1557819465673,0,469,65,634051,14691,0,0,1268,29
586,1557818317049,1557819465685,0,344,71,633552,14638,0,0,1267,29
581,1557818316549,1557819465696,0,458,51,633543,15064,0,0,1267,30
585,1557818316949,1557819465696,0,364,45,633729,14578,0,0,1267,29
587,1557818317149,1557819465871,0,346,43,633682,14619,0,0,1267,29
589,1557818317350,1557819466086,0,346,55,632696,15582,0,0,1265,31
590,1557818317450,1557819466180,0,352,46,633077,15229,0,0,1266,30
588,1557818317250,1557819466315,0,356,58,634106,14509,0,0,1268,29
596,1557818318051,1557819466376,0,340,47,633537,14365,0,0,1267,28
593,1557818317750,1557819466377,0,340,52,633542,14662,0,0,1267,29
591,1557818317550,1557819466406,0,345,63,634175,14230,0,0,1268,28
594,1557818317850,1557819466583,0,337,70,633217,15070,0,0,1266,30
592,1557818317650,1557819466693,0,363,46,634061,14541,0,0,1268,29
595,1557818317950,1557819466872,0,404,58,633064,15329,0,0,1266,30
598,1557818318251,1557819467109,0,332,63,633936,14443,0,0,1267,28
597,1557818318151,1557819467136,0,337,61,633717,14841,0,0,1267,29
600,1557818318451,1557819467148,0,348,59,633624,14634,0,0,1267,29
599,1557818318351,1557819467248,0,350,56,633494,14966,0,0,1266,29
601,1557818318551,1557819467293,0,376,49,632893,15396,0,0,1265,30
602,1557818318651,1557819467458,0,377,42,633570,14795,0,0,1267,29
605,1557818318952,1557819467688,0,489,57,633305,14827,0,0,1266,29
603,1557818318752,1557819467807,0,471,46,634091,14425,0,0,1268,28
604,1557818318852,1557819467915,0,486,48,633564,14876,0,0,1267,29
606,1557818319052,1557819468111,0,490,51,634329,14146,0,0,1268,28
608,1557818319252,1557819468206,0,426,45,634135,14314,0,0,1268,28
607,1557818319152,1557819468241,0,449,50,633851,14702,0,0,1267,29
609,1557818319352,1557819468358,0,436,51,633573,14909,0,0,1267,29
610,1557818319453,1557819468396,0,388,61,633196,15269,0,0,1266,30
615,1557818319953,1557819468578,0,356,57,633221,14960,0,0,1266,29
614,1557818319853,1557819468579,0,336,51,633696,14615,0,0,1267,29
616,1557818320053,1557819468581,0,371,48,633387,14678,0,0,1266,29
613,1557818319753,1557819468620,0,331,53,633963,14490,0,0,1267,28
611,1557818319553,1557819468650,0,394,63,633833,14771,0,0,1267,29
612,1557818319653,1557819468758,0,347,56,634464,14212,0,0,1268,28
617,1557818320154,1557819469135,0,360,40,633109,15417,0,0,1266,30
619,1557818320354,1557819469278,0,364,60,633599,14863,0,0,1267,29
618,1557818320254,1557819469366,0,355,52,634152,14524,0,0,1268,29
620,1557818320454,1557819469503,0,354,60,634159,14450,0,0,1268,28
624,1557818320855,1557819469580,0,365,57,633097,15179,0,0,1266,30
621,1557818320554,1557819469592,0,359,45,633404,15201,0,0,1266,30
622,1557818320654,1557819469702,0,335,50,633910,14716,0,0,1267,29
623,1557818320754,1557819469758,0,346,61,633603,14973,0,0,1267,29
625,1557818320955,1557819469795,0,395,53,633399,14969,0,0,1266,29
626,1557818321055,1557819469824,0,379,49,634542,13730,0,0,1269,27
627,1557818321155,1557819470184,0,448,52,634118,14381,0,0,1268,28
628,1557818321255,1557819470228,0,448,95,633961,14424,0,0,1267,28
630,1557818321455,1557819470315,0,418,35,633483,14895,0,0,1266,29
629,1557818321355,1557819470623,0,460,52,634142,14569,0,0,1268,29
631,1557818321556,1557819470636,0,415,49,633011,15575,0,0,1266,31
632,1557818321656,1557819470772,0,425,58,632928,15681,0,0,1265,31
634,1557818321856,1557819470853,0,437,51,633278,15179,0,0,1266,30
635,1557818321956,1557819470932,0,395,47,633536,14966,0,0,1267,29
633,1557818321756,1557819470940,0,390,53,633921,14792,0,0,1267,29
636,1557818322056,1557819470959,0,402,53,633674,14741,0,0,1267,29
638,1557818322257,1557819471006,0,382,42,633781,14511,0,0,1267,29
637,1557818322156,1557819471024,0,390,62,633601,14777,0,0,1267,29
639,1557818322357,1557819471382,0,431,72,633363,15108,0,0,1266,30
640,1557818322457,1557819471426,0,407,94,634034,14403,0,0,1268,28
641,1557818322557,1557819471426,0,417,58,633958,14403,0,0,1267,28
642,1557818322657,1557819471667,0,409,41,633948,14582,0,0,1267,29
643,1557818322757,1557819471716,0,459,56,634023,14383,0,0,1268,28
649,1557818323362,1557819472039,0,343,56,633325,14921,0,0,1266,29
646,1557818323061,1557819472083,0,359,44,634180,14401,0,0,1268,28
648,1557818323261,1557819472137,0,405,57,633480,14877,0,0,1266,29
647,1557818323161,1557819472148,0,347,57,633708,14828,0,0,1267,29
650,1557818323462,1557819472158,0,345,52,633682,14584,0,0,1267,29
644,1557818322857,1557819472247,0,400,52,633921,14957,0,0,1267,29
645,1557818322961,1557819472264,0,371,55,634308,14534,0,0,1268,29
651,1557818323562,1557819472378,0,349,68,633649,14723,0,0,1267,29
652,1557818323662,1557819472444,0,356,49,633801,14516,0,0,1267,29
653,1557818323762,1557819472593,0,408,60,633944,14388,0,0,1267,28
654,1557818323862,1557819473164,0,430,56,633983,14806,0,0,1267,29
658,1557818324263,1557819473256,0,424,50,633835,14652,0,0,1267,29
659,1557818324363,1557819473309,0,468,53,634148,14261,0,0,1268,28
655,1557818323963,1557819473324,0,440,52,634439,14362,0,0,1268,28
661,1557818324563,1557819473324,0,410,43,633728,14537,0,0,1267,29
656,1557818324063,1557819473341,0,450,43,633988,14758,0,0,1267,29
657,1557818324163,1557819473359,0,465,58,634344,14300,0,0,1268,28
660,1557818324463,1557819473444,0,427,61,633697,14775,0,0,1267,29
662,1557818324664,1557819473624,0,451,54,632939,15479,0,0,1265,30
665,1557818324964,1557819473658,0,464,58,633653,14490,0,0,1267,28
664,1557818324864,1557819473668,0,440,50,633664,14610,0,0,1267,29
663,1557818324764,1557819473823,0,419,44,634081,14470,0,0,1268,28
667,1557818325164,1557819474308,0,501,44,633867,14698,1,0,1267,29
671,1557818325565,1557819474337,0,440,52,633422,14821,0,0,1266,29
668,1557818325264,1557819474442,0,510,60,634142,14434,1,0,1268,28
666,1557818325064,1557819474442,0,499,63,634424,14350,0,0,1268,28
670,1557818325465,1557819474558,0,454,59,633960,14581,0,0,1267,29
672,1557818325665,1557819474667,0,410,48,633325,15192,0,0,1266,30
669,1557818325365,1557819474676,0,497,38,633672,15070,0,0,1267,30
673,1557818325765,1557819474759,0,388,64,633468,15037,0,0,1266,30
674,1557818325865,1557819474783,0,347,57,633859,14593,0,0,1267,29
675,1557818325965,1557819474837,0,353,62,633248,15181,0,0,1266,30
677,1557818326166,1557819474864,0,360,58,633928,14323,0,0,1267,28
676,1557818326066,1557819474978,0,337,54,634088,14389,0,0,1268,28
678,1557818326266,1557819475007,0,353,50,633704,14586,0,0,1267,29
679,1557818326366,1557819475143,0,360,58,633365,14943,0,0,1266,29
683,1557818326767,1557819475389,0,447,53,633089,15002,0,0,1266,30
682,1557818326666,1557819475476,0,414,65,633459,14842,0,0,1266,29
680,1557818326466,1557819475517,0,394,50,633980,14585,0,0,1267,29
681,1557818326566,1557819475555,0,409,49,633935,14551,0,0,1267,29
684,1557818326867,1557819475882,0,433,50,633299,15198,0,0,1266,30
686,1557818327067,1557819475931,0,418,51,632911,15452,0,0,1265,30
689,1557818327367,1557819475976,0,404,73,633576,14497,0,0,1267,28
687,1557818327167,1557819475977,0,415,55,633670,14632,0,0,1267,29
690,1557818327468,1557819475988,0,384,57,633512,14533,0,0,1267,29
685,1557818326967,1557819476067,0,448,57,633996,14560,0,0,1267,29
688,1557818327267,1557819476092,0,404,45,633823,14530,0,0,1267,29
691,1557818327568,1557819476132,0,372,49,632996,15115,0,0,1265,30
692,1557818327668,1557819476335,0,408,63,633632,14532,0,0,1267,29
695,1557818327968,1557819476710,0,359,37,633663,14639,0,0,1267,29
693,1557818327768,1557819476772,0,397,48,633696,14827,0,0,1267,29
694,1557818327868,1557819476772,0,390,50,633757,14666,0,0,1267,29
696,1557818328068,1557819476965,0,356,61,633552,14873,0,0,1267,29
698,1557818328269,1557819477059,0,392,63,633224,15074,0,0,1266,30
699,1557818328369,1557819477150,0,359,48,633978,14364,0,0,1267,28
697,1557818328169,1557819477161,0,384,52,633609,14903,0,0,1267,29
702,1557818328669,1557819477346,0,359,57,633513,14717,0,0,1267,29
703,1557818328769,1557819477532,0,350,52,633187,15146,0,0,1266,30
701,1557818328569,1557819477571,0,341,46,633514,15077,0,0,1267,30
700,1557818328469,1557819477598,0,351,68,633801,14859,0,0,1267,29
705,1557818328970,1557819477645,0,372,51,633387,14836,0,0,1266,29
706,1557818329070,1557819477662,0,410,51,633265,14839,0,0,1266,29
704,1557818328870,1557819477813,0,351,45,633901,14599,0,0,1267,29
707,1557818329170,1557819478130,0,450,44,633794,14633,0,0,1267,29
710,1557818329470,1557819478179,0,535,52,633056,15027,1,0,1266,30
709,1557818329370,1557819478180,0,511,57,633254,14955,1,0,1266,29
708,1557818329270,1557819478194,0,445,60,634158,14207,0,0,1268,28
712,1557818329671,1557819478674,0,485,58,633619,14802,0,0,1267,29
713,1557818329771,1557819478731,0,504,47,633322,15059,1,0,1266,30
711,1557818329571,1557819478773,0,485,47,633729,14912,0,0,1267,29
714,1557818329871,1557819478796,0,487,51,633347,15009,0,0,1266,30
716,1557818330071,1557819478808,0,414,58,633387,14841,0,0,1266,29
718,1557818330272,1557819479006,0,416,54,633635,14587,0,0,1267,29
717,1557818330171,1557819479023,0,409,61,633750,14565,0,0,1267,29
715,1557818329971,1557819479028,0,439,48,633850,14693,0,0,1267,29
719,1557818330372,1557819479182,0,388,59,633469,14856,0,0,1266,29
721,1557818330572,1557819479239,0,374,42,632961,15259,0,0,1265,30
720,1557818330472,1557819479346,0,400,46,633761,14595,0,0,1267,29
722,1557818330672,1557819479372,0,347,71,633143,15110,0,0,1266,30
723,1557818330772,1557819479389,0,355,42,633338,14855,0,0,1266,29
724,1557818330873,1557819479478,0,370,59,633457,14684,0,0,1266,29
725,1557818330973,1557819479488,0,365,52,633382,14656,0,0,1266,29
726,1557818331073,1557819479810,0,359,50,633162,15139,0,0,1266,30
729,1557818331373,1557819479885,0,405,43,633156,14886,0,0,1266,29
728,1557818331273,1557819479953,0,366,50,633218,14984,0,0,1266,29
727,1557818331173,1557819480014,0,378,63,633431,14924,0,0,1266,29
732,1557818331674,1557819480322,0,428,61,633672,14462,0,0,1267,28
730,1557818331473,1557819480385,0,416,66,633699,14694,0,0,1267,29
731,1557818331573,1557819480411,0,402,66,633265,15070,0,0,1266,30
733,1557818331774,1557819480461,0,446,47,633519,14604,0,0,1267,29
734,1557818331874,1557819480550,0,445,55,633884,14258,0,0,1267,28
736,1557818332074,1557819480589,0,435,84,633224,14745,0,0,1266,29
735,1557818331974,1557819480639,0,481,63,633651,14446,0,0,1267,28
737,1557818332174,1557819480829,0,412,61,633155,15001,0,0,1266,30
738,1557818332274,1557819481080,0,432,46,633236,15046,0,0,1266,30
741,1557818332575,1557819481088,0,401,54,632640,15388,0,0,1265,30
740,1557818332475,1557819481399,0,393,37,633563,14893,0,0,1267,29
743,1557818332775,1557819481455,0,355,62,633547,14680,0,0,1267,29
742,1557818332675,1557819481508,0,388,81,633577,14751,0,0,1267,29
745,1557818332975,1557819481508,0,352,82,633667,14407,0,0,1267,28
744,1557818332875,1557819481545,0,361,42,633635,14605,0,0,1267,29
739,1557818332375,1557819481575,0,436,46,634344,14321,0,0,1268,28
746,1557818333076,1557819481727,0,366,46,634270,13937,0,0,1268,27
747,1557818333176,1557819481746,0,392,56,633177,14877,0,0,1266,29
748,1557818333276,1557819481805,0,357,56,633485,14607,0,0,1266,29
749,1557818333376,1557819481955,0,382,45,632619,15490,0,0,1265,30
751,1557818333576,1557819482163,0,406,59,633564,14492,0,0,1267,28
750,1557818333476,1557819482378,0,414,49,633762,14624,0,0,1267,29
753,1557818333777,1557819482503,0,477,50,633538,14639,0,0,1267,29
754,1557818333877,1557819482572,0,476,49,633659,14481,0,0,1267,28
755,1557818333977,1557819482578,0,460,56,633367,14696,0,0,1266,29
752,1557818333676,1557819482600,0,431,49,633297,15118,0,0,1266,30
756,1557818334077,1557819482766,0,459,38,634002,14163,0,0,1268,28
758,1557818334277,1557819482815,0,415,63,633147,14844,0,0,1266,29
760,1557818334477,1557819482875,0,453,52,632875,14986,0,0,1265,29
759,1557818334377,1557819482910,0,421,58,633281,14749,0,0,1266,29
761,1557818334578,1557819482944,0,396,67,633345,14502,0,0,1266,29
757,1557818334177,1557819483076,0,449,49,633681,14661,0,0,1267,29
763,1557818334778,1557819483318,0,387,52,633237,14837,0,0,1266,29
762,1557818334678,1557819483494,0,403,55,633940,14383,0,0,1267,28
765,1557818334978,1557819483518,0,359,53,633340,14725,0,0,1266,29
764,1557818334878,1557819483573,0,346,48,633802,14440,0,0,1267,28
766,1557818335078,1557819483736,0,384,58,633354,14832,0,0,1266,29
767,1557818335179,1557819483751,0,410,55,633463,14615,0,0,1266,29
768,1557818335279,1557819483797,0,390,54,632845,15199,0,0,1265,30
770,1557818335479,1557819483966,0,373,47,633190,14812,0,0,1266,29
769,1557818335379,1557819483983,0,382,51,633777,14363,0,0,1267,28
773,1557818335779,1557819483990,0,424,44,632659,15042,0,0,1265,30
772,1557818335679,1557819484030,0,397,91,633245,14595,0,0,1266,29
771,1557818335579,1557819484289,0,387,48,632977,15217,0,0,1265,30
776,1557818336080,1557819484308,0,495,52,632932,14712,0,0,1265,29
775,1557818335980,1557819484317,0,446,54,632994,14816,0,0,1265,29
774,1557818335879,1557819484378,0,446,48,633116,14853,0,0,1266,29
777,1557818336180,1557819484804,0,460,68,633096,14944,0,0,1266,29
778,1557818336280,1557819484839,0,427,54,633365,14672,0,0,1266,29
779,1557818336380,1557819484963,0,421,62,634084,13992,0,0,1268,27
781,1557818336580,1557819485082,0,505,50,632984,14929,1,0,1265,29
783,1557818336781,1557819485087,0,460,67,632973,14780,0,0,1265,29
780,1557818336480,1557819485158,0,506,68,632861,15211,1,0,1265,30
782,1557818336681,1557819485192,0,472,59,632889,15059,0,0,1265,30
