726,1558400961235,1558401344572,0,183,41,71802,10869,0,0,239,36
786,1558400961879,1558401344579,0,177,22,72263,10156,0,0,240,33
788,1558400961899,1558401344599,0,185,29,71834,10525,0,0,239,35
781,1558400961801,1558401344640,0,172,41,71639,10388,0,0,238,34
876,1558400962796,1558401344640,0,191,93,71128,10364,0,0,237,34
790,1558400961920,1558401344648,0,170,46,71861,10559,0,0,239,35
770,1558400961689,1558401344686,0,230,43,71750,10634,0,0,239,35
720,1558400961174,1558401344687,0,175,21,72633,10345,0,0,242,34
885,1558400962887,1558401344687,0,233,85,70852,10500,0,0,236,35
745,1558400961428,1558401344700,0,175,24,72008,10657,0,0,240,35
699,1558400960961,1558401344711,0,170,30,73163,10324,0,0,243,34
793,1558400961950,1558401344718,0,175,34,71870,10650,0,0,239,35
746,1558400961438,1558401344735,0,193,40,72443,10367,0,0,241,34
766,1558400961648,1558401344752,0,198,49,72083,10423,0,0,240,34
821,1558400962235,1558401344753,0,194,98,71893,10271,0,0,239,34
796,1558400961982,1558401344753,0,200,91,72041,10405,0,0,240,34
850,1558400962532,1558401344754,0,177,30,71747,10227,0,0,239,34
791,1558400961930,1558401344768,0,179,43,71935,10615,0,0,239,35
760,1558400961587,1558401344793,0,171,36,71845,10747,0,0,239,35
810,1558400962124,1558401344806,0,176,40,72020,10349,0,0,240,34
697,1558400960941,1558401344811,0,191,34,72642,10642,0,0,242,35
787,1558400961889,1558401344811,0,196,53,72295,10305,0,0,240,34
856,1558400962593,1558401344819,0,166,29,71454,10493,0,0,238,34
851,1558400962543,1558401344820,0,188,32,71782,10234,0,0,239,34
792,1558400961940,1558401344895,0,181,39,72264,10383,0,0,240,34
767,1558400961658,1558401344895,0,199,33,72406,10264,0,0,241,34
877,1558400962806,1558401344895,0,219,29,71343,10444,0,0,237,34
878,1558400962816,1558401344915,0,215,39,70484,11311,0,0,234,37
797,1558400961992,1558401344915,0,237,37,72530,10057,0,0,241,33
722,1558400961194,1558401344920,0,187,29,72204,10830,0,0,240,36
879,1558400962826,1558401344943,0,247,35,71024,10757,0,0,236,35
753,1558400961516,1558401344949,0,283,36,72300,10426,0,0,241,34
704,1558400961012,1558401344949,0,172,45,72986,10469,0,0,243,34
818,1558400962205,1558401344950,0,199,32,72037,10404,0,0,240,34
782,1558400961839,1558401344951,0,191,41,72286,10546,0,0,240,35
794,1558400961960,1558401344952,0,167,39,72210,10475,0,0,240,34
795,1558400961970,1558401344952,0,171,67,72147,10544,0,0,240,35
759,1558400961577,1558401344952,0,172,34,72375,10238,0,0,241,34
799,1558400962012,1558401344953,0,176,28,72137,10540,0,0,240,35
749,1558400961468,1558401344962,0,172,24,72382,10522,0,0,241,35
773,1558400961719,1558401345059,0,200,42,72142,10391,0,0,240,34
735,1558400961326,1558401345068,0,172,42,72248,10734,0,0,240,35
832,1558400962347,1558401345075,0,182,21,72111,10384,0,0,240,34
774,1558400961729,1558401345094,0,181,25,72028,10628,0,0,240,35
870,1558400962735,1558401345144,0,223,30,71926,10177,0,0,239,33
807,1558400962093,1558401345144,0,172,36,72641,10143,0,0,242,33
839,1558400962418,1558401345171,0,175,36,71788,10683,0,0,239,35
884,1558400962877,1558401345179,0,226,47,57653,24321,0,0,192,81
824,1558400962266,1558401345199,0,178,24,72074,10596,0,0,240,35
771,1558400961699,1558401345212,0,226,19,72215,10556,0,0,240,35
789,1558400961910,1558401345213,0,168,31,72380,10632,0,0,241,35
752,1558400961506,1558401345301,0,180,21,72555,10484,0,0,241,34
881,1558400962847,1558401345321,0,232,45,57575,24515,0,0,191,81
835,1558400962378,1558401345322,0,186,24,72223,10462,0,0,240,34
860,1558400962634,1558401345323,0,191,50,70883,11011,0,0,236,36
822,1558400962246,1558401345323,0,170,31,71716,10580,0,0,239,35
843,1558400962459,1558401345351,0,171,44,71083,11054,0,0,236,36
812,1558400962144,1558401345351,0,187,61,71838,10588,0,0,239,35
852,1558400962553,1558401345353,0,204,54,71519,10550,0,0,238,35
831,1558400962337,1558401345376,0,254,44,71475,10763,0,0,238,35
804,1558400962063,1558401345377,0,193,102,71885,10677,0,0,239,35
800,1558400962022,1558401345404,0,165,41,71970,10625,0,0,239,35
834,1558400962367,1558401345404,0,172,24,71565,10705,0,0,238,35
873,1558400962766,1558401345405,0,268,59,70960,10789,0,0,236,35
864,1558400962674,1558401345406,0,247,43,71588,10366,0,0,238,34
854,1558400962573,1558401345407,0,193,92,71499,10608,0,0,238,35
889,1558400962928,1558401345408,0,261,49,71311,10769,0,0,237,35
806,1558400962083,1558401345408,0,177,50,71910,10713,0,0,239,35
890,1558400962938,1558401345409,0,252,50,71408,10704,0,0,238,35
798,1558400962002,1558401345410,0,176,46,72163,10567,0,0,240,35
883,1558400962867,1558401345415,0,237,46,71295,10575,0,0,237,35
838,1558400962408,1558401345440,0,197,59,71391,10967,0,0,237,36
865,1558400962684,1558401345447,0,171,45,71454,10672,0,0,238,35
816,1558400962185,1558401345522,0,194,55,71573,11067,0,0,238,36
813,1558400962154,1558401345539,0,186,121,71957,10645,0,0,239,35
825,1558400962276,1558401345540,0,202,54,71560,11045,0,0,238,36
811,1558400962134,1558401345581,0,194,54,71606,11131,0,0,238,37
823,1558400962256,1558401345583,0,185,84,71875,10796,0,0,239,35
836,1558400962388,1558401345591,0,178,48,71620,10964,0,0,238,36
805,1558400962073,1558401345592,0,213,81,72213,10639,0,0,240,35
871,1558400962745,1558401345607,0,235,41,71343,10859,0,0,237,36
858,1558400962614,1558401345645,0,197,49,71674,10736,0,0,238,35
880,1558400962837,1558401345646,0,232,30,71684,10553,0,0,238,35
828,1558400962307,1558401345646,0,204,55,71923,10764,0,0,239,35
841,1558400962438,1558401345646,0,187,39,71757,10823,0,0,239,36
874,1558400962776,1558401345646,0,189,26,71816,10543,0,0,239,35
814,1558400962164,1558401345648,0,174,27,72791,10428,0,0,242,34
848,1558400962512,1558401345649,0,168,33,71965,10932,0,0,239,36
845,1558400962479,1558401345656,0,189,53,71794,10699,0,0,239,35
820,1558400962225,1558401345657,0,182,40,72148,10714,0,0,240,35
855,1558400962583,1558401345671,0,175,38,71827,10627,0,0,239,35
892,1558400962958,1558401345678,0,248,37,71714,10661,0,0,239,35
853,1558400962563,1558401345683,0,172,31,72304,10551,0,0,241,35
859,1558400962624,1558401345730,0,181,93,71528,10819,0,0,238,36
819,1558400962215,1558401345742,0,180,30,72524,10461,0,0,241,34
868,1558400962715,1558401345743,0,193,40,72045,10488,0,0,240,34
809,1558400962114,1558401345756,0,187,33,72215,10752,0,0,240,35
815,1558400962174,1558401345759,0,177,50,72324,10665,0,0,241,35
837,1558400962398,1558401345759,0,175,46,72497,10383,0,0,241,34
886,1558400962897,1558401345760,0,221,52,71724,10590,0,0,239,35
802,1558400962043,1558401345760,0,176,44,72521,10667,0,0,241,35
847,1558400962502,1558401345775,0,191,55,71793,10737,0,0,239,35
862,1558400962654,1558401345777,0,187,52,71945,10648,0,0,239,35
869,1558400962725,1558401345777,0,178,31,72390,10162,0,0,241,33
801,1558400962033,1558401345789,0,190,55,72472,10714,0,0,241,35
829,1558400962317,1558401345807,0,178,31,72756,10227,0,0,242,34
977,1558400963822,1558401345816,0,252,100,71126,10427,0,0,237,34
872,1558400962755,1558401345854,0,197,39,72019,10423,0,0,240,34
846,1558400962489,1558401345855,0,174,33,72872,10152,0,0,242,33
827,1558400962296,1558401345859,0,186,30,72127,10753,0,0,240,35
844,1558400962469,1558401345859,0,176,76,71750,10876,0,0,239,36
891,1558400962948,1558401345860,0,245,40,71751,10767,0,0,239,35
808,1558400962104,1558401345883,0,188,68,72488,10696,0,0,241,35
863,1558400962664,1558401345918,0,193,52,71854,10864,0,0,239,36
842,1558400962448,1558401345918,0,186,35,72506,10435,0,0,241,34
910,1558400963141,1558401345919,0,297,36,71550,10801,0,0,238,36
909,1558400963131,1558401345919,0,212,125,71867,10519,0,0,239,35
936,1558400963407,1558401345920,0,178,43,71584,10678,0,0,238,35
826,1558400962286,1558401345997,0,211,34,72733,10435,0,0,242,34
857,1558400962603,1558401346065,0,171,34,72354,10609,0,0,241,35
938,1558400963427,1558401346066,0,190,38,72027,10298,0,0,240,34
984,1558400963893,1558401346067,0,199,32,71573,10291,0,0,238,34
982,1558400963873,1558401346067,0,190,33,71403,10519,0,0,238,35
893,1558400962968,1558401346075,0,267,39,72424,10332,0,0,241,34
895,1558400962989,1558401346076,0,229,26,72321,10430,0,0,241,34
941,1558400963457,1558401346094,0,195,34,72184,10187,0,0,240,33
803,1558400962053,1558401346109,0,182,43,73083,10454,0,0,243,34
932,1558400963366,1558401346111,0,192,37,72006,10463,0,0,240,34
882,1558400962857,1558401346117,0,256,43,72290,10546,0,0,240,35
833,1558400962357,1558401346126,0,193,36,72814,10448,0,0,242,34
989,1558400963944,1558401346128,0,256,44,70461,11332,0,0,234,37
875,1558400962786,1558401346130,0,187,29,72225,10340,0,0,240,34
849,1558400962522,1558401346132,0,166,30,72315,10671,0,0,241,35
894,1558400962978,1558401346137,0,253,43,72192,10567,0,0,240,35
830,1558400962327,1558401346146,0,193,36,72479,10562,0,0,241,35
867,1558400962705,1558401346216,0,218,27,72444,10490,0,0,241,34
900,1558400963040,1558401346228,0,230,30,72347,10542,0,0,241,35
887,1558400962907,1558401346234,0,217,34,72054,10437,0,0,240,34
908,1558400963121,1558401346235,0,229,36,72486,10309,0,0,241,34
840,1558400962428,1558401346247,0,174,32,72565,10579,0,0,241,35
888,1558400962918,1558401346301,0,237,32,72361,10699,0,0,241,35
974,1558400963792,1558401346328,0,214,24,71876,10380,0,0,239,34
979,1558400963843,1558401346340,0,216,60,70804,10844,0,0,236,36
983,1558400963883,1558401346340,0,192,103,70788,10826,0,0,235,36
923,1558400963275,1558401346380,0,207,42,71911,10440,0,0,239,34
817,1558400962195,1558401346384,0,170,31,72669,11006,0,0,242,36
973,1558400963782,1558401346385,0,195,20,71745,10554,0,0,239,35
945,1558400963498,1558401346386,0,194,40,72027,10585,0,0,240,35
962,1558400963670,1558401346387,0,177,30,72197,10246,0,0,240,34
980,1558400963853,1558401346387,0,223,27,71081,10682,0,0,236,35
861,1558400962644,1558401346415,0,169,23,72553,10725,0,0,241,35
948,1558400963528,1558401346471,0,179,52,71098,11043,0,0,236,36
940,1558400963447,1558401346476,0,189,21,71783,10694,0,0,239,35
946,1558400963508,1558401346477,0,188,21,72377,10353,0,0,241,34
866,1558400962695,1558401346480,0,179,33,72451,10554,0,0,241,35
955,1558400963599,1558401346490,0,185,38,71435,10714,0,0,238,35
954,1558400963589,1558401346515,0,202,40,71441,10735,0,0,238,35
901,1558400963050,1558401346545,0,303,39,71763,10871,1,0,239,36
951,1558400963559,1558401346578,0,184,24,72275,10446,0,0,240,34
913,1558400963171,1558401346579,0,283,29,72188,10351,0,0,240,34
991,1558400963964,1558401346579,0,309,53,57759,24436,1,0,192,81
998,1558400964035,1558401346580,0,272,101,71390,10729,0,0,237,35
978,1558400963832,1558401346580,0,227,44,71396,10623,0,0,237,35
990,1558400963954,1558401346581,0,260,27,57428,24870,0,0,191,82
928,1558400963326,1558401346581,0,211,51,71656,10889,0,0,238,36
942,1558400963468,1558401346582,0,189,80,71558,10829,0,0,238,36
919,1558400963232,1558401346583,0,196,55,72104,10562,0,0,240,35
952,1558400963569,1558401346583,0,189,52,71590,10780,0,0,238,35
911,1558400963151,1558401346592,0,222,34,72452,10294,0,0,241,34
967,1558400963721,1558401346617,0,201,52,71235,10934,0,0,237,36
943,1558400963478,1558401346658,0,213,49,71467,10999,0,0,238,36
926,1558400963305,1558401346681,0,227,57,71941,10642,0,0,239,35
904,1558400963080,1558401346683,0,215,54,72250,10759,0,0,240,35
969,1558400963741,1558401346683,0,214,71,71681,10631,0,0,238,35
970,1558400963751,1558401346690,0,199,69,71708,10607,0,0,239,35
897,1558400963009,1558401346696,0,238,42,72305,10675,0,0,241,35
921,1558400963255,1558401346696,0,176,58,71759,11002,0,0,239,36
953,1558400963579,1558401346696,0,187,47,71764,10688,0,0,239,35
905,1558400963090,1558401346697,0,225,60,71883,10994,0,0,239,36
995,1558400964005,1558401346697,0,192,40,57930,24482,0,0,193,81
902,1558400963060,1558401346698,0,232,51,71838,11104,0,0,239,37
961,1558400963660,1558401346720,0,191,47,71965,10467,0,0,239,34
993,1558400963985,1558401346720,0,229,41,57813,24519,0,0,192,81
981,1558400963863,1558401346728,0,230,36,71461,10739,0,0,238,35
899,1558400963029,1558401346736,0,248,48,71801,11152,0,0,239,37
959,1558400963640,1558401346736,0,205,67,71491,10873,0,0,238,36
960,1558400963650,1558401346745,0,207,52,71319,11019,0,0,237,36
976,1558400963812,1558401346746,0,207,38,71652,10644,0,0,238,35
947,1558400963518,1558401346748,0,175,32,72426,10565,0,0,241,35
963,1558400963680,1558401346780,0,191,38,71729,10736,0,0,239,35
917,1558400963212,1558401346798,0,249,47,72230,10650,0,0,240,35
988,1558400963934,1558401346798,0,260,49,57885,24565,0,0,192,81
914,1558400963182,1558401346799,0,215,58,72436,10592,0,0,241,35
916,1558400963202,1558401346799,0,219,72,71859,11035,0,0,239,36
924,1558400963285,1558401346799,0,194,31,72317,10629,0,0,241,35
896,1558400962999,1558401346800,0,247,40,72207,10918,0,0,240,36
986,1558400963914,1558401346816,0,241,39,58233,24307,0,0,194,81
999,1558400964046,1558401346827,0,251,60,71307,11063,0,0,237,36
958,1558400963630,1558401346828,0,194,28,72027,10565,0,0,240,35
992,1558400963974,1558401346835,0,222,41,58176,24213,0,0,193,80
929,1558400963336,1558401346923,0,202,36,72266,10666,0,0,240,35
925,1558400963295,1558401346926,0,216,33,72363,10605,0,0,241,35
950,1558400963549,1558401346926,0,181,94,72288,10445,0,0,240,34
939,1558400963437,1558401346926,0,202,46,72373,10586,0,0,241,35
930,1558400963346,1558401346927,0,196,28,72444,10631,0,0,241,35
931,1558400963356,1558401346927,0,199,35,72744,10280,0,0,242,34
898,1558400963019,1558401346955,0,235,38,72494,10740,0,0,241,35
922,1558400963265,1558401346958,0,190,42,72641,10519,0,0,242,35
966,1558400963711,1558401346963,0,202,39,71847,10804,0,0,239,36
933,1558400963376,1558401346964,0,188,46,72452,10635,0,0,241,35
1097,1558400965085,1558401346997,0,208,75,71283,10244,0,0,237,34
937,1558400963417,1558401347007,0,207,46,72312,10507,0,0,241,35
971,1558400963762,1558401347023,0,184,20,72266,10470,0,0,240,34
956,1558400963609,1558401347024,0,187,42,72258,10569,0,0,240,35
1059,1558400964699,1558401347026,0,209,71,71579,10363,0,0,238,34
903,1558400963070,1558401347043,0,214,47,72438,10822,0,0,241,36
968,1558400963731,1558401347044,0,197,32,71620,11028,0,0,238,36
912,1558400963161,1558401347073,0,219,37,72789,10548,0,0,242,35
1024,1558400964345,1558401347074,0,208,87,71783,10599,0,0,239,35
985,1558400963903,1558401347075,0,303,38,58429,24338,1,0,194,81
1028,1558400964385,1558401347075,0,181,44,70861,11553,0,0,236,38
1008,1558400964137,1558401347075,0,251,39,71992,10570,0,0,239,35
994,1558400963995,1558401347076,0,187,82,72079,10624,0,0,240,35
975,1558400963802,1558401347092,0,227,44,72191,10543,0,0,240,35
1002,1558400964076,1558401347159,0,260,95,72396,10291,0,0,241,34
1065,1558400964760,1558401347197,0,215,32,71917,10173,0,0,239,33
935,1558400963397,1558401347198,0,176,39,72898,10156,0,0,242,33
1031,1558400964416,1558401347207,0,175,27,71443,11096,0,0,238,36
987,1558400963924,1558401347213,0,246,42,72182,10473,0,0,240,34
1001,1558400964066,1558401347231,0,268,44,72529,10296,0,0,241,34
1062,1558400964730,1558401347232,0,202,41,71735,10357,0,0,239,34
1067,1558400964780,1558401347232,0,219,44,71887,10246,0,0,239,34
1027,1558400964375,1558401347232,0,201,39,72152,10390,0,0,240,34
965,1558400963701,1558401347235,0,178,32,72528,10455,0,0,241,34
934,1558400963386,1558401347236,0,190,34,73079,10297,0,0,243,34
927,1558400963315,1558401347239,0,218,43,72416,10672,0,0,241,35
997,1558400964025,1558401347245,0,182,40,71773,10698,0,0,239,35
996,1558400964015,1558401347251,0,198,40,58872,24095,0,0,196,80
1071,1558400964821,1558401347252,0,240,78,71337,10653,0,0,237,35
915,1558400963192,1558401347263,0,226,46,73049,10389,0,0,243,34
957,1558400963620,1558401347264,0,173,74,72371,10689,0,0,241,35
964,1558400963691,1558401347282,0,185,47,72438,10603,0,0,241,35
1010,1558400964157,1558401347283,0,229,57,72280,10493,0,0,240,34
944,1558400963488,1558401347299,0,187,39,72007,11019,0,0,240,36
949,1558400963538,1558401347302,0,187,62,72848,10278,0,0,242,34
1018,1558400964284,1558401347364,0,198,35,72178,10586,0,0,240,35
918,1558400963222,1558401347364,0,190,22,72760,10794,0,0,242,35
907,1558400963111,1558401347375,0,201,44,73152,10309,0,0,243,34
920,1558400963242,1558401347384,0,191,31,72837,10595,0,0,242,35
1050,1558400964608,1558401347469,0,195,26,72211,10353,0,0,240,34
1032,1558400964426,1558401347483,0,192,44,72267,10521,0,0,240,35
1035,1558400964456,1558401347483,0,199,36,72247,10510,0,0,240,35
1003,1558400964086,1558401347484,0,251,41,72463,10601,0,0,241,35
1047,1558400964578,1558401347499,0,184,43,72031,10578,0,0,240,35
1081,1558400964922,1558401347521,0,217,42,71820,10482,0,0,239,34
1085,1558400964963,1558401347521,0,218,43,71975,10290,0,0,239,34
1045,1558400964557,1558401347522,0,189,36,72227,10457,0,0,240,34
1073,1558400964841,1558401347531,0,220,24,71236,10658,0,0,237,35
1075,1558400964862,1558401347537,0,219,74,71873,10458,0,0,239,34
1016,1558400964218,1558401347538,0,248,38,72497,10501,0,0,241,35
1110,1558400965216,1558401347539,0,208,38,71465,10552,0,0,238,35
906,1558400963100,1558401347586,0,192,33,73235,10516,0,0,244,35
1091,1558400965024,1558401347610,0,218,29,71040,10750,0,0,236,35
1011,1558400964167,1558401347617,0,214,41,72580,10549,0,0,241,35
1074,1558400964851,1558401347617,0,215,25,71832,10638,0,0,239,35
1057,1558400964679,1558401347618,0,194,39,71211,11449,0,0,237,38
1084,1558400964953,1558401347682,0,225,81,71631,10346,0,0,238,34
972,1558400963772,1558401347699,0,189,37,72372,10764,0,0,241,35
1108,1558400965196,1558401347735,0,206,39,71569,10587,0,0,238,35
1068,1558400964791,1558401347735,0,312,43,71481,10595,1,0,238,35
1042,1558400964527,1558401347736,0,267,36,71703,10667,0,0,239,35
1060,1558400964710,1558401347736,0,210,44,71516,10761,0,0,238,35
1015,1558400964208,1558401347738,0,267,55,71891,10769,0,0,239,35
1107,1558400965186,1558401347738,0,280,36,71325,10858,0,0,237,36
1083,1558400964943,1558401347738,0,215,53,71363,10738,0,0,237,35
1023,1558400964334,1558401347738,0,187,39,72032,10704,0,0,240,35
1093,1558400965044,1558401347739,0,303,68,71049,10752,1,0,236,35
1020,1558400964304,1558401347864,0,186,38,72255,10594,0,0,240,35
1077,1558400964882,1558401347866,0,230,41,71416,10808,0,0,238,36
1095,1558400965064,1558401347866,0,217,38,70982,11043,0,0,236,36
1041,1558400964517,1558401347867,0,197,56,71519,11159,0,0,238,37
1052,1558400964628,1558401347867,0,211,49,71610,10854,0,0,238,36
1022,1558400964324,1558401347867,0,211,31,71787,11089,0,0,239,36
1033,1558400964436,1558401347877,0,192,60,71722,11010,0,0,239,36
1078,1558400964892,1558401347877,0,216,66,70977,11270,0,0,236,37
1034,1558400964446,1558401347878,0,200,71,72056,10774,0,0,240,35
1096,1558400965074,1558401347878,0,226,54,71105,10979,0,0,237,36
1053,1558400964639,1558401347878,0,261,41,72021,10520,0,0,240,35
1063,1558400964740,1558401347879,0,242,52,71439,11019,0,0,238,36
1019,1558400964294,1558401347883,0,213,51,72039,10809,0,0,240,36
1030,1558400964405,1558401347884,0,194,41,72070,10717,0,0,240,35
1017,1558400964274,1558401347892,0,208,57,71985,10895,0,0,239,36
1025,1558400964355,1558401347910,0,185,53,72158,10707,0,0,240,35
1103,1558400965145,1558401347916,0,205,53,71478,10918,0,0,238,36
1100,1558400965115,1558401347916,0,206,78,71645,10822,0,0,238,36
1080,1558400964912,1558401347916,0,224,82,71588,10738,0,0,238,35
1090,1558400965014,1558401347917,0,198,39,71463,10821,0,0,238,36
1061,1558400964720,1558401347917,0,212,34,72020,10544,0,0,240,35
1070,1558400964811,1558401347917,0,291,44,71677,10735,0,0,238,35
1086,1558400964973,1558401347927,0,187,38,72016,10654,0,0,240,35
1072,1558400964831,1558401347927,0,217,41,72155,10662,0,0,240,35
1026,1558400964365,1558401347953,0,190,33,72169,10703,0,0,240,35
1006,1558400964117,1558401347953,0,226,31,72452,10672,0,0,241,35
1069,1558400964801,1558401347954,0,245,38,71494,10956,0,0,238,36
1013,1558400964188,1558401347955,0,209,22,72646,10785,0,0,242,35
1098,1558400965095,1558401347960,0,223,54,71700,10804,0,0,239,36
1106,1558400965176,1558401347966,0,224,78,71487,10877,0,0,238,36
1066,1558400964770,1558401347980,0,213,41,72088,10479,0,0,240,34
1058,1558400964689,1558401347982,0,204,38,71931,10572,0,0,239,35
1064,1558400964750,1558401347986,0,241,60,71738,10769,0,0,239,35
1038,1558400964486,1558401348059,0,196,68,72402,10586,0,0,241,35
1079,1558400964902,1558401348060,0,205,22,72328,10244,0,0,241,34
1087,1558400964983,1558401348065,0,202,31,71470,10984,0,0,238,36
1104,1558400965156,1558401348067,0,188,38,71927,10584,0,0,239,35
1099,1558400965105,1558401348067,0,209,50,71783,10842,0,0,239,36
1044,1558400964547,1558401348086,0,208,42,71973,10910,0,0,239,36
1014,1558400964198,1558401348122,0,205,67,72898,10461,0,0,242,34
1036,1558400964466,1558401348122,0,187,73,72589,10477,0,0,241,34
1137,1558400965490,1558401348122,0,269,34,71700,10567,0,0,239,35
1120,1558400965318,1558401348130,0,193,31,71761,10746,0,0,239,35
1164,1558400965764,1558401348130,0,266,93,71417,10495,0,0,238,34
1094,1558400965054,1558401348150,0,204,40,71989,10522,0,0,239,35
1000,1558400964056,1558401348163,0,292,47,72677,10739,0,0,242,35
1055,1558400964659,1558401348163,0,228,31,72058,10829,0,0,240,36
1012,1558400964177,1558401348171,0,232,46,72934,10491,0,0,243,34
1056,1558400964669,1558401348184,0,216,44,72004,10912,0,0,240,36
1105,1558400965166,1558401348197,0,201,37,72036,10702,0,0,240,35
1153,1558400965652,1558401348215,0,237,35,71675,10557,0,0,238,35
1051,1558400964618,1558401348224,0,188,25,72879,10231,0,0,242,34
1171,1558400965835,1558401348226,0,250,53,71388,10590,0,0,237,35
1089,1558400965003,1558401348231,0,199,55,72136,10547,0,0,240,35
1037,1558400964476,1558401348231,0,195,35,72924,10290,0,0,243,34
1046,1558400964568,1558401348253,0,215,38,72636,10535,0,0,242,35
1005,1558400964106,1558401348299,0,259,48,72753,10761,0,0,242,35
1088,1558400964993,1558401348299,0,231,40,72261,10476,0,0,240,34
1040,1558400964507,1558401348299,0,219,33,72657,10576,0,0,242,35
1147,1558400965592,1558401348306,0,269,106,71751,10550,0,0,239,35
1196,1558400966088,1558401348387,0,225,24,71466,10543,0,0,238,35
1092,1558400965034,1558401348390,0,211,37,71906,10776,0,0,239,35
1193,1558400966058,1558401348393,0,223,24,70584,11455,0,0,235,38
1143,1558400965551,1558401348393,0,246,63,71200,11267,0,0,237,37
1134,1558400965460,1558401348393,0,271,40,72046,10520,0,0,240,35
1136,1558400965480,1558401348395,0,184,51,71974,10638,0,0,239,35
1029,1558400964395,1558401348398,0,189,25,72909,10408,0,0,243,34
1177,1558400965896,1558401348426,0,257,58,71663,10476,0,0,238,34
1004,1558400964096,1558401348438,0,255,33,72964,10548,0,0,243,35
1101,1558400965125,1558401348439,0,194,25,58619,24415,0,0,195,81
1049,1558400964598,1558401348439,0,199,34,72575,10596,0,0,241,35
1039,1558400964497,1558401348458,0,191,49,72920,10451,0,0,243,34
1076,1558400964872,1558401348493,0,217,52,72163,10652,0,0,240,35
1126,1558400965379,1558401348498,0,176,31,72207,10660,0,0,240,35
1043,1558400964537,1558401348498,0,183,38,72582,10569,0,0,241,35
1021,1558400964314,1558401348499,0,201,25,73050,10352,0,0,243,34
1187,1558400965997,1558401348500,0,233,43,71005,10655,0,0,236,35
1009,1558400964147,1558401348543,0,230,36,73584,10290,0,0,245,34
1109,1558400965206,1558401348569,0,199,28,72719,10384,0,0,242,34
1048,1558400964588,1558401348569,0,206,35,72685,10742,0,0,242,35
1197,1558400966098,1558401348600,0,223,34,71959,10205,0,0,239,34
1192,1558400966048,1558401348610,0,232,24,72048,10219,0,0,240,34
1150,1558400965622,1558401348638,0,260,46,72091,10563,0,0,240,35
1118,1558400965298,1558401348644,0,186,32,72541,10524,0,0,241,35
1144,1558400965561,1558401348655,0,214,43,71485,10871,0,0,238,36
1201,1558400966139,1558401348659,0,212,33,71880,10348,0,0,239,34
1111,1558400965227,1558401348660,0,204,27,72865,10296,0,0,242,34
1175,1558400965875,1558401348660,0,240,45,72287,10137,0,0,240,33
1138,1558400965500,1558401348660,0,233,44,72494,10346,0,0,241,34
1142,1558400965541,1558401348672,0,243,37,71540,10797,0,0,238,35
1152,1558400965642,1558401348673,0,258,41,71682,10576,0,0,238,35
1007,1558400964127,1558401348673,0,236,20,73258,10551,0,0,244,35
1155,1558400965673,1558401348676,0,253,37,72167,10502,0,0,240,35
1158,1558400965703,1558401348691,0,239,45,72313,10356,0,0,241,34
1167,1558400965794,1558401348691,0,253,22,72047,10467,0,0,240,34
1102,1558400965135,1558401348704,0,194,30,72430,10865,0,0,241,36
1054,1558400964649,1558401348704,0,175,17,72773,10784,0,0,242,35
1082,1558400964932,1558401348705,0,202,25,72703,10493,0,0,242,34
1156,1558400965683,1558401348739,0,248,42,71235,11485,0,0,237,38
1179,1558400965916,1558401348812,0,252,47,71436,10638,0,0,238,35
1119,1558400965308,1558401348815,0,201,43,72244,10579,0,0,240,35
1160,1558400965723,1558401348848,0,237,50,72049,10323,0,0,240,34
1176,1558400965885,1558401348877,0,244,29,72026,10658,0,0,240,35
1207,1558400966200,1558401348888,0,279,47,71044,10808,0,0,236,36
1125,1558400965369,1558401348888,0,284,37,72042,10631,0,0,240,35
1189,1558400966017,1558401348888,0,306,36,71155,10899,1,0,237,36
1204,1558400966169,1558401348888,0,275,38,71175,10739,0,0,237,35
1174,1558400965865,1558401348890,0,264,99,71227,10984,0,0,237,36
1124,1558400965358,1558401348890,0,222,43,72022,10751,0,0,240,35
1131,1558400965429,1558401348891,0,215,47,71930,10779,0,0,239,35
1168,1558400965804,1558401348891,0,311,42,71530,10847,1,0,238,36
1148,1558400965602,1558401348891,0,276,39,71665,10814,0,0,238,36
1161,1558400965733,1558401348892,0,245,49,71505,10894,0,0,238,36
1128,1558400965399,1558401348892,0,231,41,71813,10971,0,0,239,36
1190,1558400966027,1558401348893,0,237,51,71385,10770,0,0,237,35
1132,1558400965439,1558401348906,0,215,104,72050,10659,0,0,240,35
1202,1558400966149,1558401348920,0,217,40,71403,10678,0,0,238,35
1113,1558400965247,1558401348920,0,201,43,72510,10520,0,0,241,35
1219,1558400966321,1558401348986,0,193,93,71612,10724,0,0,238,35
1209,1558400966220,1558401348992,0,219,44,57795,24626,0,0,192,82
1146,1558400965581,1558401349011,0,243,74,72295,10468,0,0,240,34
1145,1558400965571,1558401349016,0,245,51,71585,11141,0,0,238,37
1115,1558400965267,1558401349016,0,202,55,72037,11006,0,0,240,36
1170,1558400965825,1558401349016,0,254,50,71613,10795,0,0,238,35
1188,1558400966007,1558401349017,0,256,58,71315,10943,0,0,237,36
1112,1558400965237,1558401349024,0,203,48,72260,10833,0,0,240,36
1182,1558400965946,1558401349059,0,249,55,71425,10966,0,0,238,36
1216,1558400966291,1558401349059,0,240,39,71767,10623,0,0,239,35
1203,1558400966159,1558401349059,0,221,83,71556,10656,0,0,238,35
