459,1549013905058,1549014398811,98,68604,24,55131,3866,339,0,272,19
347,1549013893664,1549014399123,110,7169,20,51852,3525,37,0,272,18
380,1549013896974,1549014399460,108,7850,19,51740,3341,40,0,269,17
81,1549013866994,1549014399663,83,6127,23,53964,3805,28,0,248,17
91,1549013867995,1549014400500,95,44019,31,49463,4111,214,0,241,20
324,1549013891359,1549014400575,99,20801,361,52888,2954,103,1,263,14
112,1549013870099,1549014400579,88,5027,23,51776,4651,23,0,244,21
151,1549013874009,1549014401675,94,17504,24,52455,4243,84,0,254,20
134,1549013872306,1549014401835,83,6989,17,52658,3801,32,0,242,17
128,1549013871705,1549014402859,82,7509,30,54838,3828,34,0,251,17
355,1549013894469,1549014405430,105,26463,19,51871,4291,135,0,266,22
116,1549013870500,1549014406019,68,29412,24,53387,3389,126,0,230,14
374,1549013896373,1549014406255,107,11351,12,52448,3604,58,0,271,18
243,1549013883231,1549014406967,86,6278,21,53873,3778,29,0,251,17
307,1549013889643,1549014408863,99,9229,88,52146,4409,45,0,259,21
192,1549013878121,1549014410391,72,7779,28,55624,3495,34,0,243,15
349,1549013893864,1549014410951,97,10352,16,54036,3426,50,0,266,16
117,1549013870600,1549014411443,73,6763,17,53090,4366,29,0,233,19
377,1549013896673,1549014412528,92,19526,22,52844,3977,93,0,254,19
383,1549013897280,1549014412859,111,17406,31,50636,3170,92,0,267,16
344,1549013893363,1549014413319,108,6455,15,53132,3900,33,0,276,20
496,1549013908771,1549014413407,75,18997,27,56768,3136,84,0,252,13
229,1549013881828,1549014414074,91,540,18,54339,3962,2,0,259,18
375,1549013896473,1549014415053,82,27608,22,53003,3272,126,0,243,15
456,1549013904758,1549014415379,69,51475,93,62801,2870,222,0,271,12
327,1549013891660,1549014416187,85,5170,26,54192,3324,24,0,252,15
255,1549013884433,1549014419295,76,7417,34,54417,3574,33,0,242,15
135,1549013872406,1549014421753,79,7659,27,52471,3679,34,0,237,16
251,1549013884032,1549014423072,78,12657,20,53285,3859,57,0,240,17
407,1549013899689,1549014423867,102,5617,20,50594,3836,28,0,255,19
477,1549013906865,1549014426691,98,18257,12,49900,3060,90,0,247,15
461,1549013905260,1549014428943,105,237,19,43151,1974,1,0,221,10
441,1549013903240,1549014429087,105,1300,22,43429,2053,6,0,222,10
489,1549013908069,1549014430810,105,716,66,42928,2731,3,0,220,14
482,1549013907367,1549014431155,104,979,16,43463,1454,4,0,221,7
452,1549013904357,1549014431419,103,273,16,43468,1683,1,0,220,8
479,1549013907066,1549014431476,106,2473,26,35145,2069,12,0,181,10
425,1549013901592,1549014431911,101,57185,15,39772,1955,287,0,199,9
439,1549013903039,1549014432011,103,709,18,43265,1634,3,0,219,8
438,1549013902939,1549014432519,105,2801,18,42671,2758,14,0,218,14
312,1549013890153,1549014433355,72,10860,22,53747,3712,47,0,235,16
409,1549013899889,1549014434007,90,37747,148,51970,2898,179,0,247,13
449,1549013904056,1549014434019,105,6890,17,40912,2435,35,0,209,12
426,1549013901693,1549014434056,101,283,20,43717,2466,1,0,219,12
447,1549013903841,1549014434966,101,2481,18,42877,1535,12,0,215,7
492,1549013908369,1549014435430,101,2276,20,42604,2320,11,0,214,11
478,1549013906965,1549014436211,93,25329,41,46917,2527,122,0,226,12
491,1549013908269,1549014436387,100,4299,21,42106,1890,21,0,210,9
362,1549013895170,1549014436419,82,33565,24,52777,4469,153,0,242,20
442,1549013903340,1549014437074,79,38227,24,51096,2940,172,0,231,13
481,1549013907266,1549014437302,98,2590,19,42347,2182,12,0,209,10
436,1549013902738,1549014437518,99,4296,27,42189,1757,21,0,209,8
468,1549013905962,1549014438723,91,30697,20,46091,1506,146,0,220,7
433,1549013902394,1549014439120,96,255,25,43610,2160,1,0,213,10
428,1549013901893,1549014439247,98,2173,17,43769,3155,10,0,216,15
499,1549013909072,1549014439827,97,4229,23,42162,2125,20,0,207,10
446,1549013903741,1549014441991,93,236,17,43957,2212,1,0,212,10
488,1549013907968,1549014442355,93,722,84,43849,1875,3,0,211,9
448,1549013903942,1549014442371,93,505,22,44033,1749,2,0,212,8
340,1549013892962,1549014442751,81,7119,24,51690,4252,32,0,236,19
463,1549013905460,1549014443607,92,2216,21,42119,2321,10,0,202,11
465,1549013905661,1549014443791,92,273,21,44703,2733,1,0,214,13
483,1549013907467,1549014444439,92,2226,21,43609,1759,10,0,209,8
432,1549013902294,1549014444779,104,15265,22,32897,1869,77,0,167,9
437,1549013902839,1549014445882,91,4244,24,42278,2067,20,0,202,9
421,1549013901192,1549014449046,87,2394,21,43669,1981,11,0,205,9
473,1549013906464,1549014451295,84,422,16,44157,1626,1,0,204,7
490,1549013908169,1549014451387,95,37981,21,34951,2545,185,0,170,12
498,1549013908972,1549014453178,83,2228,22,43702,2287,10,0,201,10
443,1549013903440,1549014454424,89,12480,23,39105,2752,59,0,185,13
397,1549013898684,1549014455159,91,15712,24,44935,2592,75,0,215,12
451,1549013904256,1549014457955,80,2735,21,43572,2200,12,0,198,10
422,1549013901292,1549014458511,100,28372,17,28595,1767,141,0,142,8
472,1549013906363,1549014459447,78,3036,28,43531,1674,13,0,196,7
466,1549013905761,1549014459901,80,6483,23,42402,1873,29,0,192,8
474,1549013906564,1549014463224,88,19411,20,31546,1643,91,0,148,7
484,1549013907567,1549014464374,75,10383,22,36466,2514,46,0,162,11
427,1549013901793,1549014465538,73,4304,24,43450,1810,18,0,191,7
462,1549013905360,1549014470103,69,1048,24,37524,2084,4,0,162,9
487,1549013907868,1549014470719,69,10317,29,37371,2024,44,0,161,8
464,1549013905561,1549014472941,65,4308,22,43532,1737,18,0,185,7
424,1549013901492,1549014477087,59,535,27,44090,2373,2,0,182,9
471,1549013906263,1549014479523,74,19827,37,32809,2182,87,0,145,9
429,1549013901993,1549014499559,86,30313,16,21087,811,141,0,98,3
460,1549013905159,1549014499986,95,43873,13,16474,625,214,0,80,3
455,1549013904657,1549014503863,115,10825,15,7996,391,58,0,43,2
453,1549013904457,1549014510407,104,7340,13,17958,568,37,0,91,2
440,1549013903139,1549014511379,114,4811,15,8082,285,25,0,43,1
493,1549013908470,1549014512435,107,11429,7,8445,426,59,0,43,2
454,1549013904557,1549014513287,117,4301,18,7930,289,23,0,43,1
444,1549013903541,1549014520679,117,7079,13,7840,249,38,0,42,1
450,1549013904156,1549014522307,106,4829,13,8561,337,24,0,44,1
475,1549013906664,1549014522496,115,6758,19,7980,242,36,0,43,1
494,1549013908570,1549014523827,111,29509,16,8072,309,156,0,42,1
469,1549013906062,1549014525431,108,7691,15,8498,411,40,0,44,2
435,1549013902595,1549014526083,117,28667,8,7897,250,156,0,43,1
495,1549013908671,1549014532363,86,25251,19,9238,654,117,0,43,3
470,1549013906163,1549014535899,106,180,14,8380,313,0,0,43,1
423,1549013901392,1549014539415,89,5171,22,9235,269,24,0,43,1
434,1549013902495,1549014568342,73,720,10,9776,312,3,0,43,1
