424,1549261403286,1549261717510,0,312,20,13457,398,1,0,44,1
425,1549261403386,1549261717755,0,299,26,13549,445,0,0,45,1
426,1549261403486,1549261717799,0,309,30,13477,470,1,0,44,1
427,1549261403586,1549261717951,0,307,27,13519,475,1,0,45,1
429,1549261403787,1549261718006,0,310,27,13364,466,1,0,44,1
431,1549261403987,1549261718062,0,310,38,13293,391,1,0,44,1
430,1549261403887,1549261718107,0,311,23,13327,484,1,0,44,1
428,1549261403686,1549261718347,0,303,22,13611,514,1,0,45,1
432,1549261404087,1549261718426,0,308,24,13482,505,1,0,44,1
433,1549261404187,1549261718566,0,310,25,13485,536,1,0,44,1
437,1549261404588,1549261718674,0,296,29,13298,432,0,0,44,1
435,1549261404388,1549261718790,0,343,33,13489,513,1,0,44,1
434,1549261404287,1549261718795,0,312,24,13717,431,1,0,45,1
436,1549261404488,1549261718959,0,361,26,13553,460,1,0,45,1
438,1549261404688,1549261718991,0,351,28,13504,388,1,0,45,1
441,1549261404989,1549261719267,0,288,29,13374,422,0,0,44,1
440,1549261404888,1549261719291,0,331,65,13312,477,1,0,44,1
443,1549261405189,1549261719511,0,304,32,13509,443,1,0,45,1
444,1549261405289,1549261719571,0,303,34,13409,517,1,0,44,1
442,1549261405089,1549261719658,0,308,23,13621,580,1,0,45,1
439,1549261404788,1549261719703,0,361,24,13757,555,1,0,45,1
445,1549261405389,1549261719710,0,308,20,13402,556,1,0,44,1
446,1549261405490,1549261719826,0,313,28,13466,504,1,0,44,1
447,1549261405590,1549261720006,0,311,25,13519,520,1,0,45,1
448,1549261405690,1549261720006,0,324,62,13386,454,1,0,44,1
452,1549261406091,1549261720234,0,303,23,13298,435,1,0,44,1
451,1549261405990,1549261720310,0,298,25,13448,529,0,0,44,1
450,1549261405890,1549261720315,0,303,30,13431,422,1,0,44,1
449,1549261405790,1549261720324,0,334,25,13537,449,1,0,45,1
453,1549261406191,1549261720475,0,304,30,13475,449,1,0,44,1
454,1549261406291,1549261720475,0,305,27,13381,428,1,0,44,1
455,1549261406391,1549261720678,0,313,27,13462,463,1,0,44,1
456,1549261406491,1549261720762,0,307,23,13427,482,1,0,44,1
458,1549261406692,1549261720867,0,309,33,13329,471,1,0,44,1
457,1549261406592,1549261720974,0,307,27,13511,490,1,0,45,1
460,1549261406892,1549261721187,0,312,14,13431,455,1,0,44,1
462,1549261407093,1549261721366,0,306,22,13452,468,1,0,44,1
461,1549261406992,1549261721370,0,309,17,13384,493,1,0,44,1
459,1549261406792,1549261721382,0,310,31,13502,522,1,0,45,1
464,1549261407293,1549261721567,0,305,28,13407,437,1,0,44,1
463,1549261407193,1549261721567,0,307,28,13502,515,1,0,45,1
466,1549261407493,1549261721751,0,306,31,13452,435,1,0,44,1
465,1549261407393,1549261721839,0,311,30,13618,460,1,0,45,1
467,1549261407593,1549261721935,0,310,19,13532,438,1,0,45,1
468,1549261407694,1549261722083,0,311,25,13511,472,1,0,45,1
469,1549261407794,1549261722099,0,303,22,13434,457,1,0,44,1
472,1549261408094,1549261722247,0,333,18,13359,381,1,0,44,1
471,1549261407994,1549261722399,0,323,24,13464,454,1,0,44,1
473,1549261408194,1549261722543,0,329,27,13531,438,1,0,45,1
470,1549261407894,1549261722543,0,303,23,13540,542,1,0,45,1
474,1549261408295,1549261722570,0,320,23,13403,510,1,0,44,1
477,1549261408595,1549261722818,0,307,22,13410,462,1,0,44,1
475,1549261408395,1549261722827,0,312,18,13530,544,1,0,45,1
476,1549261408495,1549261722843,0,306,27,13449,511,1,0,44,1
479,1549261408796,1549261722967,0,264,24,13352,504,0,0,44,1
478,1549261408695,1549261723131,0,310,17,13544,517,1,0,45,1
482,1549261409096,1549261723338,0,311,19,13401,440,1,0,44,1
481,1549261408996,1549261723454,0,306,31,13500,437,1,0,45,1
483,1549261409196,1549261723459,0,341,21,13463,415,1,0,44,1
480,1549261408896,1549261723587,0,313,23,13614,507,1,0,45,1
485,1549261409397,1549261723610,0,385,28,13356,413,1,0,44,1
484,1549261409297,1549261723719,0,324,15,13454,612,1,0,44,2
486,1549261409497,1549261723734,0,323,24,13391,448,1,0,44,1
487,1549261409597,1549261723870,0,327,27,13362,512,1,0,44,1
489,1549261409797,1549261724026,0,313,21,13432,430,1,0,44,1
488,1549261409697,1549261724094,0,324,25,13522,467,1,0,45,1
492,1549261410098,1549261724207,0,317,34,13259,400,1,0,44,1
491,1549261409998,1549261724327,0,305,30,13474,460,1,0,44,1
490,1549261409898,1549261724327,0,310,20,13520,519,1,0,45,1
493,1549261410198,1549261724486,0,306,26,13444,446,1,0,44,1
494,1549261410298,1549261724515,0,309,21,13353,447,1,0,44,1
496,1549261410499,1549261724723,0,312,22,13374,475,1,0,44,1
495,1549261410399,1549261724790,0,311,25,13457,566,1,0,44,1
497,1549261410600,1549261724891,0,309,22,13423,493,1,0,44,1
499,1549261410799,1549261725055,0,341,14,13365,497,1,0,44,1
498,1549261410699,1549261725199,0,306,32,13585,541,1,0,45,1
500,1549261410899,1549261725258,0,329,36,13517,405,1,0,45,1
503,1549261411200,1549261725358,0,314,17,13308,483,1,0,44,1
501,1549261411000,1549261725362,0,313,22,13498,486,1,0,44,1
502,1549261411100,1549261725378,0,308,28,13423,470,1,0,44,1
504,1549261411300,1549261725550,0,311,23,13435,450,1,0,44,1
505,1549261411400,1549261725683,0,316,21,13423,490,1,0,44,1
506,1549261411501,1549261725807,0,324,36,13457,438,1,0,44,1
508,1549261411701,1549261726087,0,309,20,13524,505,1,0,45,1
507,1549261411601,1549261726111,0,331,47,13578,480,1,0,45,1
510,1549261411901,1549261726226,0,304,24,13460,491,1,0,44,1
509,1549261411801,1549261726235,0,300,24,13589,496,1,0,45,1
511,1549261412002,1549261726270,0,309,26,13385,446,1,0,44,1
513,1549261412202,1549261726591,0,317,25,13458,504,1,0,44,1
514,1549261412302,1549261726603,0,306,29,13406,502,1,0,44,1
515,1549261412402,1549261726727,0,339,23,13438,489,1,0,44,1
512,1549261412102,1549261726787,0,317,24,13591,511,1,0,45,1
517,1549261412603,1549261726931,0,336,19,13433,503,1,0,44,1
516,1549261412502,1549261727146,0,339,21,13719,474,1,0,45,1
519,1549261412803,1549261727235,0,316,23,13603,466,1,0,45,1
520,1549261412903,1549261727286,0,310,25,13544,444,1,0,45,1
521,1549261413003,1549261727302,0,309,17,13378,520,1,0,44,1
522,1549261413104,1549261727311,0,307,28,13350,492,1,0,44,1
518,1549261412703,1549261727311,0,302,26,13680,565,1,0,45,1
525,1549261413404,1549261727471,0,316,15,13302,392,1,0,44,1
524,1549261413304,1549261727619,0,308,28,13394,406,1,0,44,1
526,1549261413504,1549261727895,0,345,26,13481,498,1,0,44,1
523,1549261413204,1549261727923,0,307,16,13655,491,1,0,45,1
528,1549261413705,1549261727982,0,328,22,13437,449,1,0,44,1
527,1549261413604,1549261727990,0,312,26,13531,496,1,0,45,1
529,1549261413805,1549261728246,0,325,32,13586,448,1,0,45,1
531,1549261414005,1549261728355,0,329,27,13482,453,1,0,44,1
530,1549261413905,1549261728363,0,324,35,13554,488,1,0,45,1
532,1549261414105,1549261728511,0,325,29,13388,476,1,0,44,1
533,1549261414206,1549261728555,0,316,24,13371,430,1,0,44,1
534,1549261414306,1549261728806,0,345,24,13622,481,1,0,45,1
537,1549261414606,1549261728875,0,326,25,13446,449,1,0,44,1
536,1549261414506,1549261729094,0,330,27,13618,589,1,0,45,1
535,1549261414406,1549261729239,0,360,26,13900,521,1,0,46,1
538,1549261414706,1549261729242,0,311,20,13710,463,1,0,45,1
539,1549261414807,1549261729283,0,306,33,13599,499,1,0,45,1
540,1549261414907,1549261729327,0,306,28,13556,502,1,0,45,1
541,1549261415007,1549261729359,0,312,60,13467,474,1,0,44,1
543,1549261415208,1549261729435,0,315,25,13175,673,1,0,43,2
545,1549261415408,1549261729542,0,319,25,13299,467,1,0,44,1
546,1549261415509,1549261729726,0,304,28,13446,419,1,0,44,1
547,1549261415609,1549261729799,0,306,26,13416,410,1,0,44,1
544,1549261415308,1549261729862,0,311,20,13580,444,1,0,45,1
542,1549261415107,1549261730135,0,309,22,13911,567,1,0,46,1
550,1549261415909,1549261730158,0,312,27,13466,392,1,0,44,1
548,1549261415709,1549261730295,0,338,24,13684,483,1,0,45,1
549,1549261415809,1549261730371,0,311,24,13703,481,1,0,45,1
552,1549261416110,1549261730450,0,307,21,13468,510,1,0,44,1
551,1549261416009,1549261730478,0,302,22,13543,543,1,0,45,1
553,1549261416210,1549261730479,0,320,23,13437,432,1,0,44,1
555,1549261416410,1549261730666,0,308,20,13321,500,1,0,44,1
556,1549261416510,1549261730687,0,312,25,13360,390,1,0,44,1
554,1549261416310,1549261730778,0,311,16,13464,465,1,0,44,1
559,1549261416811,1549261730903,0,314,22,13327,403,1,0,44,1
557,1549261416611,1549261730923,0,321,22,13378,568,1,0,44,1
558,1549261416711,1549261731187,0,313,24,13624,484,1,0,45,1
560,1549261416911,1549261731327,0,308,22,13591,464,1,0,45,1
562,1549261417112,1549261731407,0,327,25,13505,410,1,0,45,1
561,1549261417012,1549261731495,0,324,29,13550,519,1,0,45,1
563,1549261417212,1549261731647,0,317,18,13564,489,1,0,45,1
566,1549261417513,1549261731815,0,392,21,13418,443,1,0,44,1
565,1549261417413,1549261731894,0,333,24,13433,464,1,0,44,1
568,1549261417713,1549261731963,0,374,15,13356,473,1,0,44,1
564,1549261417312,1549261731979,0,310,28,13585,491,1,0,45,1
567,1549261417613,1549261732150,0,327,30,13535,606,1,0,45,2
569,1549261417813,1549261732198,0,325,33,13466,536,1,0,44,1
570,1549261417913,1549261732307,0,379,24,13517,456,1,0,45,1
573,1549261418219,1549261732351,0,344,26,13248,451,1,0,44,1
572,1549261418118,1549261732507,0,320,25,13484,523,1,0,44,1
574,1549261418319,1549261732534,0,362,24,13371,427,1,0,44,1
571,1549261418018,1549261732559,0,339,28,13667,479,1,0,45,1
576,1549261418519,1549261732843,0,331,25,13401,465,1,0,44,1
575,1549261418419,1549261732867,0,303,30,13395,424,1,0,44,1
579,1549261418820,1549261733046,0,303,25,13292,553,1,0,44,1
580,1549261418920,1549261733142,0,312,36,13332,520,1,0,44,1
578,1549261418719,1549261733194,0,309,26,13620,495,1,0,45,1
577,1549261418619,1549261733283,0,377,15,13717,525,1,0,45,1
581,1549261419020,1549261733550,0,317,25,13597,547,1,0,45,1
582,1549261419120,1549261733575,0,309,18,13559,491,1,0,45,1
583,1549261419220,1549261733619,0,317,23,13477,540,1,0,44,1
588,1549261419721,1549261733663,0,310,24,13157,414,1,0,43,1
587,1549261419621,1549261733887,0,327,18,13335,495,1,0,44,1
586,1549261419521,1549261733891,0,350,28,13418,441,1,0,44,1
585,1549261419421,1549261734054,0,325,30,13579,444,1,0,45,1
591,1549261420022,1549261734131,0,311,25,13316,422,1,0,44,1
589,1549261419821,1549261734179,0,310,27,13488,509,1,0,44,1
584,1549261419321,1549261734231,0,308,23,13685,607,1,0,45,2
592,1549261420122,1549261734439,0,315,18,13485,469,1,0,44,1
594,1549261420322,1549261734535,0,313,23,13414,433,1,0,44,1
590,1549261419921,1549261734595,0,310,40,13734,551,1,0,45,1
593,1549261420222,1549261734618,0,307,21,13464,564,1,0,44,1
595,1549261420422,1549261734710,0,349,23,13402,449,1,0,44,1
598,1549261420723,1549261734947,0,316,29,13427,410,1,0,44,1
596,1549261420523,1549261734950,0,304,28,13443,461,1,0,44,1
599,1549261420823,1549261735071,0,308,21,13457,431,1,0,44,1
597,1549261420623,1549261735202,0,304,29,13584,483,1,0,45,1
