664,1557985559312,1557986175605,0,168,37,107996,8055,0,0,215,16
666,1557985559513,1557986175730,0,152,38,108060,7824,0,0,216,15
665,1557985559412,1557986175798,0,147,41,108011,8109,0,0,216,16
667,1557985559613,1557986175843,0,155,40,107979,7985,0,0,215,15
668,1557985559713,1557986175984,0,154,31,107883,8166,0,0,215,16
669,1557985559813,1557986176240,0,167,41,107958,8148,0,0,215,16
670,1557985559913,1557986176249,0,152,26,107745,8384,0,0,215,16
671,1557985560014,1557986176315,0,155,32,108104,7888,0,0,216,15
672,1557985560114,1557986176330,0,147,29,108003,7968,0,0,216,15
673,1557985560214,1557986176533,0,163,32,107910,8171,0,0,215,16
674,1557985560314,1557986176595,0,165,36,107811,8208,0,0,215,16
675,1557985560414,1557986176812,0,150,54,108232,7918,0,0,216,15
676,1557985560515,1557986176923,0,154,21,108098,8077,0,0,216,16
677,1557985560615,1557986176941,0,163,32,107834,8248,0,0,215,16
678,1557985560715,1557986177017,0,162,32,107916,8146,0,0,215,16
679,1557985560815,1557986177342,0,160,23,108058,8243,0,0,216,16
680,1557985560915,1557986177422,0,169,40,107911,8311,0,0,215,16
681,1557985561016,1557986177532,0,155,33,108341,7944,0,0,216,15
682,1557985561116,1557986177633,0,155,43,108416,7859,0,0,216,15
683,1557985561216,1557986177669,0,168,36,108078,8135,0,0,216,16
684,1557985561316,1557986177780,0,160,44,108198,8024,0,0,216,16
685,1557985561416,1557986177949,0,157,35,108146,8162,0,0,216,16
688,1557985561717,1557986178178,0,155,33,108106,8059,0,0,216,16
687,1557985561617,1557986178178,0,160,41,108240,8000,0,0,216,16
686,1557985561516,1557986178243,0,157,33,108292,8161,0,0,216,16
689,1557985561817,1557986178339,0,165,33,108094,8141,0,0,216,16
690,1557985561917,1557986178587,0,174,42,108388,8018,0,0,216,16
691,1557985562018,1557986178591,0,174,32,108054,8245,0,0,216,16
692,1557985562118,1557986178631,0,159,38,108188,8034,0,0,216,16
694,1557985562318,1557986178760,0,152,30,108247,7922,0,0,216,15
693,1557985562218,1557986178846,0,172,32,108267,8100,0,0,216,16
695,1557985562418,1557986178969,0,168,27,107974,8315,0,0,215,16
696,1557985562518,1557986179045,0,164,28,108105,8192,0,0,216,16
698,1557985562719,1557986179333,0,160,37,108302,8083,0,0,216,16
699,1557985562819,1557986179396,0,159,35,108032,8202,0,0,216,16
697,1557985562619,1557986179490,0,166,34,108199,8321,0,0,216,16
700,1557985562919,1557986179490,0,166,32,108192,8145,0,0,216,16
701,1557985563019,1557986179670,0,163,37,108234,8171,0,0,216,16
702,1557985563119,1557986179812,0,155,30,108166,8240,0,0,216,16
704,1557985563320,1557986179907,0,156,26,108323,8041,0,0,216,16
703,1557985563219,1557986179971,0,167,37,108564,7934,0,0,217,15
705,1557985563420,1557986180061,0,154,41,108400,8020,0,0,216,16
706,1557985563520,1557986180137,0,158,30,108269,8123,0,0,216,16
708,1557985563720,1557986180284,0,155,38,108408,7868,0,0,216,15
710,1557985563920,1557986180514,0,153,32,108215,8102,0,0,216,16
707,1557985563620,1557986180523,0,219,29,108285,8207,0,0,216,16
709,1557985563820,1557986180559,0,162,29,108346,8126,0,0,216,16
711,1557985564021,1557986180606,0,157,43,108026,8312,0,0,216,16
712,1557985564121,1557986180833,0,168,40,108368,8100,0,0,216,16
713,1557985564221,1557986180876,0,153,36,108400,8027,0,0,216,16
716,1557985564521,1557986181138,0,151,22,108212,8193,0,0,216,16
715,1557985564421,1557986181173,0,171,25,108252,8270,0,0,216,16
714,1557985564321,1557986181217,0,164,37,108434,8228,0,0,216,16
717,1557985564621,1557986181289,0,165,45,108356,8068,0,0,216,16
719,1557985564822,1557986181510,0,151,30,108352,8066,0,0,216,16
720,1557985564922,1557986181628,0,168,34,108106,8340,0,0,216,16
718,1557985564722,1557986181640,0,168,30,108457,8148,0,0,216,16
721,1557985565022,1557986181769,0,158,36,108294,8208,0,0,216,16
723,1557985565222,1557986181974,0,151,29,108306,8194,0,0,216,16
722,1557985565122,1557986182024,0,163,35,108350,8269,0,0,216,16
725,1557985565422,1557986182068,0,152,25,108293,8107,0,0,216,16
724,1557985565322,1557986182128,0,161,32,108405,8087,0,0,216,16
726,1557985565523,1557986182251,0,167,31,108252,8243,0,0,216,16
728,1557985565723,1557986182330,0,159,27,108282,8042,0,0,216,16
727,1557985565623,1557986182343,0,169,26,108199,8289,0,0,216,16
729,1557985565823,1557986182539,0,160,36,108177,8260,0,0,216,16
730,1557985565923,1557986182779,0,153,34,108412,8196,0,0,216,16
731,1557985566023,1557986182809,0,154,27,108193,8358,0,0,216,16
732,1557985566123,1557986182942,0,163,29,108343,8211,0,0,216,16
733,1557985566224,1557986182943,0,167,24,108391,8053,0,0,216,16
734,1557985566324,1557986183233,0,166,42,108510,8104,0,0,217,16
735,1557985566424,1557986183254,0,156,36,108556,8045,0,0,217,16
737,1557985566624,1557986183357,0,155,42,108469,7963,0,0,216,15
736,1557985566524,1557986183400,0,163,38,108384,8188,0,0,216,16
739,1557985566824,1557986183593,0,160,36,108284,8251,0,0,216,16
738,1557985566724,1557986183646,0,151,36,108313,8355,0,0,216,16
740,1557985566925,1557986183799,0,166,28,108290,8327,0,0,216,16
741,1557985567025,1557986183831,0,159,37,108514,8060,0,0,217,16
742,1557985567125,1557986184019,0,170,34,108428,8190,0,0,216,16
743,1557985567225,1557986184115,0,166,38,108458,8180,0,0,216,16
744,1557985567325,1557986184191,0,164,80,108433,8138,0,0,216,16
745,1557985567425,1557986184330,0,159,33,108624,7960,0,0,217,15
746,1557985567525,1557986184544,0,169,37,108742,8034,0,0,217,16
748,1557985567726,1557986184560,0,152,32,108409,8153,0,0,216,16
749,1557985567826,1557986184578,0,170,23,108422,8035,0,0,216,16
747,1557985567626,1557986184590,0,156,46,108547,8156,0,0,217,16
750,1557985567926,1557986184762,0,158,37,108630,7954,0,0,217,15
751,1557985568026,1557986184819,0,157,24,108295,8282,0,0,216,16
752,1557985568126,1557986185112,0,158,29,108511,8247,0,0,217,16
753,1557985568226,1557986185189,0,164,36,108653,8060,0,0,217,16
754,1557985568327,1557986185249,0,164,25,108652,8036,0,0,217,16
755,1557985568427,1557986185392,0,164,25,108494,8195,0,0,216,16
756,1557985568527,1557986185509,0,157,32,108573,8189,0,0,217,16
757,1557985568627,1557986185540,0,161,35,108533,8140,0,0,217,16
758,1557985568727,1557986185627,0,155,27,108525,8116,0,0,217,16
759,1557985568827,1557986185769,0,157,42,108393,8300,0,0,216,16
760,1557985568927,1557986186018,0,157,44,108581,8209,0,0,217,16
763,1557985569228,1557986186157,0,154,32,108407,8265,0,0,216,16
761,1557985569028,1557986186163,0,166,34,108565,8314,0,0,217,16
762,1557985569128,1557986186276,0,155,36,108624,8245,0,0,217,16
764,1557985569328,1557986186396,0,160,29,108509,8308,0,0,217,16
765,1557985569428,1557986186470,0,173,34,108624,8151,0,0,217,16
767,1557985569628,1557986186592,0,165,45,108490,8095,0,0,216,16
766,1557985569528,1557986186648,0,164,36,108820,8043,0,0,217,16
768,1557985569729,1557986186735,0,158,22,108578,8143,0,0,217,16
770,1557985569929,1557986186864,0,150,42,108431,8235,0,0,216,16
769,1557985569829,1557986186910,0,160,30,108670,8157,0,0,217,16
771,1557985570029,1557986186980,0,153,38,108527,8193,0,0,217,16
773,1557985570229,1557986187007,0,163,31,108248,8307,0,0,216,16
772,1557985570129,1557986187057,0,159,36,108723,7946,0,0,217,15
774,1557985570329,1557986187450,0,165,30,108847,8024,0,0,217,16
775,1557985570429,1557986187473,0,159,32,108786,8014,0,0,217,16
777,1557985570630,1557986187722,0,161,37,108780,7985,0,0,217,15
776,1557985570530,1557986187742,0,176,38,108668,8234,0,0,217,16
779,1557985570830,1557986187888,0,155,32,108587,8256,0,0,217,16
780,1557985570930,1557986187978,0,155,28,108470,8320,0,0,216,16
778,1557985570730,1557986187987,0,168,25,108577,8405,0,0,217,16
782,1557985571130,1557986188090,0,160,34,108645,8025,0,0,217,16
781,1557985571030,1557986188139,0,165,30,108749,8095,0,0,217,16
783,1557985571231,1557986188169,0,154,28,108496,8194,0,0,216,16
784,1557985571331,1557986188526,0,176,28,108789,8167,0,0,217,16
785,1557985571431,1557986188643,0,170,34,108583,8331,0,0,217,16
786,1557985571531,1557986188700,0,175,41,108681,8222,0,0,217,16
787,1557985571631,1557986188844,0,159,32,108784,8158,0,0,217,16
789,1557985571831,1557986188910,0,173,42,108779,7991,0,0,217,15
788,1557985571731,1557986188934,0,150,46,108675,8223,0,0,217,16
790,1557985571932,1557986189097,0,169,29,108746,8178,0,0,217,16
791,1557985572032,1557986189201,0,177,30,108744,8143,0,0,217,16
792,1557985572132,1557986189241,0,167,35,108769,8096,0,0,217,16
793,1557985572232,1557986189264,0,182,37,108388,8357,0,0,216,16
794,1557985572332,1557986189294,0,155,34,108564,8173,0,0,217,16
795,1557985572432,1557986189523,0,162,37,108634,8224,0,0,217,16
796,1557985572532,1557986189671,0,172,39,108672,8223,0,0,217,16
799,1557985572833,1557986190060,0,170,43,108880,8077,0,0,217,16
797,1557985572632,1557986190072,0,183,36,109167,7985,0,0,218,15
798,1557985572733,1557986190073,0,187,40,108788,8278,0,0,217,16
800,1557985572933,1557986190195,0,170,38,108706,8277,0,0,217,16
802,1557985573133,1557986190264,0,158,30,108647,8242,0,0,217,16
801,1557985573033,1557986190296,0,159,47,108680,8291,0,0,217,16
804,1557985573334,1557986190474,0,168,29,108570,8316,0,0,217,16
803,1557985573233,1557986190476,0,162,95,108863,8056,0,0,217,16
805,1557985573434,1557986190549,0,164,36,108640,8240,0,0,217,16
806,1557985573534,1557986190731,0,162,30,108717,8247,0,0,217,16
807,1557985573634,1557986190941,0,166,32,108965,8086,0,0,217,16
808,1557985573734,1557986191001,0,166,43,108779,8173,0,0,217,16
809,1557985573834,1557986191152,0,169,26,108820,8225,0,0,217,16
810,1557985573934,1557986191186,0,159,36,108951,8070,0,0,217,16
811,1557985574034,1557986191345,0,169,27,108891,8139,0,0,217,16
812,1557985574135,1557986191445,0,158,31,108781,8300,0,0,217,16
813,1557985574235,1557986191506,0,172,45,108690,8326,0,0,217,16
814,1557985574335,1557986191549,0,169,36,108887,8024,0,0,217,16
815,1557985574435,1557986191597,0,163,26,108635,8273,0,0,217,16
816,1557985574535,1557986191784,0,155,34,108792,8230,0,0,217,16
818,1557985574736,1557986191963,0,170,31,108776,8194,0,0,217,16
817,1557985574635,1557986192135,0,155,35,109002,8259,0,0,218,16
819,1557985574836,1557986192307,0,172,34,108959,8191,0,0,217,16
820,1557985574936,1557986192410,0,163,34,108919,8325,0,0,217,16
821,1557985575036,1557986192527,0,168,43,108900,8324,0,0,217,16
823,1557985575236,1557986192588,0,158,30,108969,8164,0,0,217,16
822,1557985575136,1557986192596,0,163,34,108899,8263,0,0,217,16
824,1557985575336,1557986192667,0,172,40,108899,8129,0,0,217,16
826,1557985575537,1557986192725,0,153,40,108642,8237,0,0,217,16
827,1557985575637,1557986192896,0,163,40,108636,8357,0,0,217,16
825,1557985575436,1557986192907,0,167,42,108854,8282,0,0,217,16
828,1557985575737,1557986193221,0,154,32,108860,8385,0,0,217,16
829,1557985575837,1557986193241,0,164,38,108819,8337,0,0,217,16
830,1557985575937,1557986193368,0,168,35,108977,8027,0,0,217,16
831,1557985576037,1557986193505,0,166,42,109005,8216,0,0,218,16
832,1557985576137,1557986193585,0,168,46,108983,8198,0,0,217,16
833,1557985576238,1557986193586,0,159,38,108763,8334,0,0,217,16
834,1557985576338,1557986193825,0,156,28,109072,8186,0,0,218,16
835,1557985576438,1557986193826,0,166,42,108999,8066,0,0,217,16
837,1557985576638,1557986193918,0,165,37,108719,8317,0,0,217,16
836,1557985576538,1557986193931,0,171,34,108702,8363,0,0,217,16
838,1557985576738,1557986194061,0,171,30,108718,8349,0,0,217,16
839,1557985576838,1557986194124,0,168,35,108951,8070,0,0,217,16
841,1557985577039,1557986194388,0,161,32,108926,8160,0,0,217,16
840,1557985576939,1557986194417,0,165,31,109103,8087,0,0,218,16
842,1557985577139,1557986194518,0,174,28,108896,8239,0,0,217,16
844,1557985577339,1557986194799,0,161,35,108811,8421,0,0,217,16
843,1557985577239,1557986194862,0,168,30,109182,8196,0,0,218,16
845,1557985577439,1557986194921,0,155,32,109016,8245,0,0,218,16
847,1557985577640,1557986194998,0,165,48,108724,8308,0,0,217,16
846,1557985577539,1557986195001,0,163,28,109019,8199,0,0,218,16
849,1557985577840,1557986195267,0,163,41,109090,8071,0,0,218,16
848,1557985577740,1557986195280,0,193,41,108828,8423,0,0,217,16
850,1557985577940,1557986195423,0,157,46,108854,8353,0,0,217,16
852,1557985578140,1557986195488,0,173,29,109056,8000,0,0,218,16
851,1557985578040,1557986195532,0,179,39,109027,8190,0,0,218,16
853,1557985578240,1557986195777,0,174,35,109016,8279,0,0,218,16
855,1557985578441,1557986195915,0,174,33,108963,8234,0,0,217,16
854,1557985578341,1557986195919,0,165,35,109106,8240,0,0,218,16
856,1557985578541,1557986196056,0,176,26,109056,8210,0,0,218,16
857,1557985578641,1557986196082,0,176,36,108973,8205,0,0,217,16
858,1557985578741,1557986196218,0,172,34,108976,8264,0,0,217,16
859,1557985578841,1557986196369,0,167,19,109058,8217,0,0,218,16
860,1557985578941,1557986196537,0,175,33,109048,8288,0,0,218,16
861,1557985579041,1557986196616,0,177,37,109036,8258,0,0,218,16
862,1557985579142,1557986196730,0,165,33,109214,8069,0,0,218,16
863,1557985579242,1557986196842,0,159,39,109074,8297,0,0,218,16
864,1557985579342,1557986196925,0,168,31,108934,8300,0,0,217,16
865,1557985579442,1557986197005,0,172,40,109052,8254,0,0,218,16
866,1557985579542,1557986197123,0,199,32,109074,8217,0,0,218,16
867,1557985579642,1557986197204,0,203,39,109156,8132,0,0,218,16
868,1557985579742,1557986197282,0,167,37,109113,8130,0,0,218,16
869,1557985579843,1557986197305,0,166,31,109042,8178,0,0,218,16
870,1557985579943,1557986197411,0,167,41,109056,8149,0,0,218,16
871,1557985580043,1557986197664,0,169,40,109072,8293,0,0,218,16
872,1557985580143,1557986197703,0,177,41,108968,8312,0,0,217,16
873,1557985580243,1557986197846,0,169,30,109123,8151,0,0,218,16
874,1557985580343,1557986197916,0,166,31,109046,8249,0,0,218,16
876,1557985580544,1557986198075,0,169,27,108904,8398,0,0,217,16
875,1557985580443,1557986198139,0,176,34,109110,8327,0,0,218,16
877,1557985580644,1557986198277,0,173,28,109222,8165,0,0,218,16
879,1557985580844,1557986198365,0,169,27,109140,8097,0,0,218,16
878,1557985580744,1557986198411,0,183,34,109165,8247,0,0,218,16
880,1557985580944,1557986198438,0,165,36,108898,8296,0,0,217,16
881,1557985581044,1557986198759,0,195,29,109149,8257,0,0,218,16
882,1557985581144,1557986198806,0,170,77,109016,8369,0,0,218,16
883,1557985581244,1557986198887,0,177,29,109005,8382,0,0,218,16
886,1557985581545,1557986199178,0,165,23,109052,8293,0,0,218,16
884,1557985581345,1557986199203,0,175,40,109178,8397,0,0,218,16
885,1557985581445,1557986199360,0,179,35,109231,8437,0,0,218,16
887,1557985581645,1557986199366,0,171,28,109148,8334,0,0,218,16
888,1557985581745,1557986199467,0,165,32,109261,8223,0,0,218,16
889,1557985581845,1557986199546,0,165,35,109307,8155,0,0,218,16
891,1557985582046,1557986199588,0,170,26,108931,8316,0,0,217,16
890,1557985581945,1557986199668,0,162,33,109220,8266,0,0,218,16
892,1557985582146,1557986199749,0,170,41,108990,8341,0,0,217,16
894,1557985582346,1557986199969,0,171,35,109197,8153,0,0,218,16
893,1557985582246,1557986199992,0,175,41,109104,8393,0,0,218,16
898,1557985582747,1557986200362,0,165,38,109153,8199,0,0,218,16
895,1557985582446,1557986200369,0,174,33,109380,8238,0,0,218,16
896,1557985582546,1557986200388,0,170,59,109189,8393,0,0,218,16
897,1557985582646,1557986200521,0,161,28,109367,8211,0,0,218,16
899,1557985582847,1557986200705,0,171,40,109177,8435,0,0,218,16
901,1557985583047,1557986200746,0,173,31,109259,8192,0,0,218,16
900,1557985582947,1557986200789,0,162,40,109060,8385,0,0,218,16
902,1557985583147,1557986200873,0,174,38,109272,8155,0,0,218,16
903,1557985583247,1557986201024,0,182,39,109172,8323,0,0,218,16
904,1557985583347,1557986201146,0,188,38,109323,8198,0,0,218,16
905,1557985583448,1557986201245,0,175,30,109327,8163,0,0,218,16
906,1557985583548,1557986201310,0,181,38,109145,8317,0,0,218,16
908,1557985583748,1557986201557,0,182,31,109374,8185,0,0,218,16
907,1557985583648,1557986201581,0,160,27,109490,8218,0,0,218,16
910,1557985583948,1557986201646,0,167,36,109229,8179,0,0,218,16
909,1557985583848,1557986201667,0,173,28,109297,8275,0,0,218,16
912,1557985584149,1557986201687,0,168,32,109069,8242,0,0,218,16
911,1557985584048,1557986201900,0,171,41,109220,8376,0,0,218,16
913,1557985584249,1557986202011,0,182,53,109233,8188,0,0,218,16
914,1557985584349,1557986202033,0,168,28,109082,8358,0,0,218,16
915,1557985584449,1557986202367,0,173,28,109589,8080,0,0,219,16
916,1557985584549,1557986202406,0,175,32,109333,8182,0,0,218,16
917,1557985584649,1557986202540,0,163,38,109239,8392,0,0,218,16
918,1557985584749,1557986202581,0,169,28,109383,8217,0,0,218,16
919,1557985584849,1557986202685,0,166,28,109380,8187,0,0,218,16
920,1557985584950,1557986202770,0,160,40,109230,8350,0,0,218,16
921,1557985585050,1557986202976,0,173,24,109402,8206,0,0,218,16
922,1557985585150,1557986203006,0,163,25,109221,8372,0,0,218,16
923,1557985585250,1557986203079,0,162,36,109114,8487,0,0,218,16
924,1557985585350,1557986203247,0,155,33,109099,8542,0,0,218,17
925,1557985585450,1557986203247,0,168,36,109239,8325,0,0,218,16
926,1557985585550,1557986203291,0,175,35,109142,8340,0,0,218,16
927,1557985585651,1557986203605,0,184,47,109416,8285,0,0,218,16
929,1557985585851,1557986203709,0,166,34,109245,8328,0,0,218,16
930,1557985585951,1557986203796,0,159,26,109228,8330,0,0,218,16
928,1557985585751,1557986203838,0,174,37,109218,8579,0,0,218,17
932,1557985586151,1557986203895,0,169,42,109200,8293,0,0,218,16
931,1557985586051,1557986203968,0,172,74,109174,8426,0,0,218,16
933,1557985586251,1557986203996,0,167,39,109063,8330,0,0,218,16
934,1557985586352,1557986204252,0,156,43,109258,8398,0,0,218,16
935,1557985586452,1557986204313,0,177,32,109220,8378,0,0,218,16
936,1557985586552,1557986204503,0,165,31,109318,8392,0,0,218,16
937,1557985586652,1557986204630,0,173,27,109415,8250,0,0,218,16
939,1557985586852,1557986204758,0,172,29,109390,8270,0,0,218,16
940,1557985586952,1557986204836,0,170,42,109360,8253,0,0,218,16
938,1557985586752,1557986204930,0,167,33,109523,8348,0,0,219,16
941,1557985587053,1557986204948,0,162,38,109356,8300,0,0,218,16
942,1557985587153,1557986205084,0,167,46,109303,8294,0,0,218,16
943,1557985587253,1557986205117,0,181,35,109265,8319,0,0,218,16
944,1557985587353,1557986205368,0,169,40,109418,8356,0,0,218,16
945,1557985587453,1557986205369,0,166,33,109179,8456,0,0,218,16
946,1557985587553,1557986205429,0,161,33,109175,8407,0,0,218,16
947,1557985587653,1557986205597,0,168,32,109122,8523,0,0,218,17
948,1557985587753,1557986205865,0,187,27,109626,8203,0,0,219,16
949,1557985587854,1557986205915,0,174,31,109372,8389,0,0,218,16
950,1557985587954,1557986205959,0,176,30,109398,8353,0,0,218,16
951,1557985588054,1557986206103,0,164,31,109434,8308,0,0,218,16
953,1557985588254,1557986206144,0,173,36,109390,8161,0,0,218,16
952,1557985588154,1557986206206,0,165,41,109427,8370,0,0,218,16
955,1557985588454,1557986206219,0,160,29,109059,8485,0,0,218,16
954,1557985588354,1557986206307,0,174,42,109552,8153,0,0,219,16
956,1557985588555,1557986206586,0,170,32,109433,8304,0,0,218,16
957,1557985588655,1557986206669,0,171,37,109556,8197,0,0,219,16
958,1557985588755,1557986206811,0,182,32,109359,8402,0,0,218,16
959,1557985588855,1557986206863,0,169,39,109489,8249,0,0,218,16
961,1557985589055,1557986206984,0,165,29,109498,8173,0,0,218,16
960,1557985588955,1557986207007,0,169,38,109357,8360,0,0,218,16
962,1557985589155,1557986207233,0,171,35,109380,8443,0,0,218,16
963,1557985589256,1557986207249,0,177,32,109316,8440,0,0,218,16
964,1557985589356,1557986207369,0,171,40,109393,8322,0,0,218,16
965,1557985589456,1557986207444,0,171,35,109524,8221,0,0,219,16
966,1557985589556,1557986207530,0,163,32,109267,8461,0,0,218,16
967,1557985589656,1557986207639,0,155,33,109318,8418,0,0,218,16
968,1557985589756,1557986207766,0,167,40,109351,8410,0,0,218,16
969,1557985589856,1557986207939,0,165,31,109589,8230,0,0,219,16
970,1557985589957,1557986208078,0,172,38,109610,8259,0,0,219,16
972,1557985590157,1557986208106,0,178,25,109300,8350,0,0,218,16
971,1557985590057,1557986208160,0,167,35,109516,8350,0,0,219,16
973,1557985590257,1557986208367,0,168,40,109463,8410,0,0,218,16
976,1557985590557,1557986208454,0,175,33,109169,8373,0,0,218,16
974,1557985590357,1557986208476,0,164,32,109555,8278,0,0,219,16
975,1557985590457,1557986208546,0,168,31,109509,8334,0,0,219,16
977,1557985590657,1557986208775,0,169,30,109502,8323,0,0,219,16
978,1557985590758,1557986208871,0,167,37,109296,8511,0,0,218,17
979,1557985590858,1557986208879,0,167,29,109475,8292,0,0,218,16
980,1557985590958,1557986209080,0,168,61,109506,8225,0,0,219,16
981,1557985591058,1557986209100,0,166,33,109463,8337,0,0,218,16
982,1557985591158,1557986209169,0,185,31,109536,8188,0,0,219,16
983,1557985591258,1557986209401,0,177,35,109464,8421,0,0,218,16
984,1557985591358,1557986209458,0,166,29,109657,8185,0,0,219,16
987,1557985591659,1557986209615,0,170,32,109387,8269,0,0,218,16
985,1557985591459,1557986209646,0,172,29,109428,8482,0,0,218,16
986,1557985591559,1557986209665,0,172,28,109422,8374,0,0,218,16
988,1557985591759,1557986209781,0,178,24,109509,8284,0,0,219,16
990,1557985591959,1557986209990,0,170,40,109320,8453,0,0,218,16
989,1557985591859,1557986210068,0,175,39,109627,8283,0,0,219,16
991,1557985592059,1557986210213,0,173,23,109515,8402,0,0,219,16
992,1557985592160,1557986210319,0,178,39,109420,8400,0,0,218,16
993,1557985592260,1557986210523,0,173,33,109654,8362,0,0,219,16
994,1557985592360,1557986210538,0,171,30,109639,8270,0,0,219,16
996,1557985592560,1557986210657,0,176,25,109326,8489,0,0,218,16
995,1557985592460,1557986210748,0,171,39,109598,8433,0,0,219,16
997,1557985592660,1557986210783,0,169,29,109540,8293,0,0,219,16
999,1557985592861,1557986210881,0,175,33,109434,8307,0,0,218,16
998,1557985592760,1557986210982,0,172,34,109831,8115,0,0,219,16
1001,1557985593061,1557986211126,0,181,39,109468,8326,0,0,218,16
1000,1557985592961,1557986211209,0,175,48,109539,8404,0,0,219,16
1002,1557985593161,1557986211358,0,167,42,109722,8184,0,0,219,16
1003,1557985593261,1557986211577,0,174,32,109645,8426,0,0,219,16
1004,1557985593361,1557986211582,0,171,40,109727,8211,0,0,219,16
1005,1557985593461,1557986211616,0,173,43,109586,8259,0,0,219,16
1006,1557985593561,1557986211672,0,170,29,109618,8257,0,0,219,16
1007,1557985593662,1557986211672,0,170,37,109581,8184,0,0,219,16
1008,1557985593762,1557986211752,0,166,35,109375,8364,0,0,218,16
1009,1557985593862,1557986212077,0,180,38,109565,8297,0,0,219,16
1010,1557985593962,1557986212122,0,193,23,109332,8567,0,0,218,17
1011,1557985594062,1557986212262,0,186,35,109453,8477,0,0,218,16
1012,1557985594162,1557986212448,0,185,49,109696,8272,0,0,219,16
1013,1557985594262,1557986212681,0,177,28,109642,8436,0,0,219,16
1015,1557985594463,1557986212710,0,187,35,109708,8240,0,0,219,16
1014,1557985594363,1557986212737,0,178,27,109890,8236,0,0,219,16
1016,1557985594563,1557986212768,0,183,34,109554,8340,0,0,219,16
1018,1557985594763,1557986212906,0,169,26,109383,8461,0,0,218,16
1017,1557985594663,1557986212917,0,178,33,109741,8248,0,0,219,16
1019,1557985594863,1557986212979,0,171,37,109491,8365,0,0,218,16
1020,1557985594963,1557986213330,0,171,25,109689,8425,0,0,219,16
1022,1557985595164,1557986213341,0,167,70,109590,8306,0,0,219,16
1021,1557985595064,1557986213441,0,175,39,109675,8441,0,0,219,16
1023,1557985595264,1557986213698,0,176,35,109708,8392,0,0,219,16
1024,1557985595364,1557986213774,0,191,27,109849,8302,0,0,219,16
1025,1557985595464,1557986213800,0,187,30,109709,8374,0,0,219,16
1027,1557985595664,1557986213902,0,180,49,109814,8150,0,0,219,16
1026,1557985595564,1557986213925,0,173,25,109684,8442,0,0,219,16
1028,1557985595765,1557986213989,0,183,43,109526,8365,0,0,219,16
1031,1557985596065,1557986214126,0,187,32,109363,8435,0,0,218,16
1030,1557985595965,1557986214214,0,174,35,109430,8579,0,0,218,17
1029,1557985595865,1557986214221,0,176,27,109663,8452,0,0,219,16
1032,1557985596165,1557986214501,0,183,31,109731,8351,0,0,219,16
1033,1557985596265,1557986214607,0,181,28,109749,8299,0,0,219,16
1034,1557985596365,1557986214706,0,177,45,109881,8099,0,0,219,16
1035,1557985596466,1557986214868,0,176,33,109769,8374,0,0,219,16
1036,1557985596566,1557986214969,0,196,41,109593,8530,0,0,219,17
1037,1557985596666,1557986214969,0,183,41,109702,8304,0,0,219,16
1038,1557985596766,1557986215048,0,183,40,109768,8257,0,0,219,16
1039,1557985596866,1557986215246,0,190,30,109622,8484,0,0,219,16
1040,1557985596966,1557986215328,0,184,26,109650,8456,0,0,219,16
1042,1557985597166,1557986215396,0,174,41,109564,8381,0,0,219,16
1041,1557985597066,1557986215409,0,173,38,109652,8442,0,0,219,16
1043,1557985597267,1557986215649,0,184,42,109677,8418,0,0,219,16
1044,1557985597367,1557986215675,0,178,69,109512,8454,0,0,219,16
1045,1557985597467,1557986215675,0,178,45,109694,8177,0,0,219,16
1046,1557985597567,1557986216004,0,179,33,109716,8468,0,0,219,16
1047,1557985597667,1557986216033,0,197,28,109779,8273,0,0,219,16
1048,1557985597767,1557986216165,0,177,39,109799,8347,0,0,219,16
1049,1557985597867,1557986216182,0,180,32,109752,8247,0,0,219,16
1051,1557985598068,1557986216229,0,181,28,109630,8290,0,0,219,16
1050,1557985597968,1557986216327,0,182,35,109581,8506,0,0,219,17
1052,1557985598168,1557986216344,0,186,30,109443,8459,0,0,218,16
1053,1557985598268,1557986216503,0,183,23,109636,8350,0,0,219,16
1055,1557985598468,1557986216807,0,184,37,109795,8225,0,0,219,16
1054,1557985598368,1557986216815,0,182,30,109774,8396,0,0,219,16
1056,1557985598568,1557986217053,0,178,71,109690,8506,0,0,219,17
1057,1557985598669,1557986217138,0,181,28,109719,8501,0,0,219,17
1058,1557985598769,1557986217173,0,187,40,109653,8444,0,0,219,16
1059,1557985598869,1557986217283,0,196,38,109703,8428,0,0,219,16
1062,1557985599169,1557986217371,0,186,36,109404,8492,0,0,218,16
1061,1557985599069,1557986217513,0,183,33,109776,8369,0,0,219,16
1060,1557985598969,1557986217544,0,177,38,109863,8387,0,0,219,16
1063,1557985599269,1557986217748,0,183,31,109673,8538,0,0,219,17
1064,1557985599369,1557986217781,0,181,31,109874,8255,0,0,219,16
1067,1557985599670,1557986218024,0,191,67,109755,8239,0,0,219,16
1065,1557985599470,1557986218051,0,189,37,109845,8458,0,0,219,16
1066,1557985599570,1557986218145,0,179,40,109628,8553,0,0,219,17
1068,1557985599770,1557986218327,0,184,31,109782,8445,0,0,219,16
1069,1557985599870,1557986218369,0,187,36,109583,8654,0,0,219,17
1070,1557985599970,1557986218410,0,179,39,109786,8389,0,0,219,16
1072,1557985600171,1557986218520,0,180,27,109550,8526,0,0,219,17
1071,1557985600070,1557986218526,0,188,24,109690,8443,0,0,219,16
