298,1548997906539,1548998244250,0,33288,291,1437,436,110,0,4,1
47,1548997906498,1548998244250,1,2387,329,1636,447,7,1,5,1
154,1548997906513,1548998244265,1,1993,344,1683,471,6,1,5,1
247,1548997906529,1548998244473,0,33184,291,1811,434,110,0,6,1
476,1548997906572,1548998244641,0,33143,396,1671,441,110,1,5,1
259,1548997906532,1548998244823,1,1122,368,1441,449,3,1,4,1
354,1548997906547,1548998244894,1,1957,346,1673,442,6,1,5,1
440,1548997906568,1548998245178,1,1972,287,1962,432,6,0,6,1
487,1548997906573,1548998245221,1,1913,356,2444,466,6,1,8,1
282,1548997906535,1548998245221,0,32990,379,2355,447,109,1,7,1
422,1548997906565,1548998245259,0,34347,350,1192,425,114,1,3,1
205,1548997906521,1548998245259,1,1600,317,1435,462,5,1,4,1
202,1548997906520,1548998245260,0,34177,349,1321,471,113,1,4,1
314,1548997906540,1548998245259,1,1207,378,1716,462,4,1,5,1
245,1548997906529,1548998245259,0,34216,304,1256,433,114,1,4,1
55,1548997906499,1548998245259,1,1905,365,2524,434,6,1,8,1
162,1548997906515,1548998245332,0,34390,318,1250,417,114,1,4,1
275,1548997906535,1548998245350,1,1190,345,1882,496,3,1,6,1
412,1548997906563,1548998245450,0,33797,373,2028,479,112,1,6,1
461,1548997906571,1548998245450,0,34023,309,1647,482,113,1,5,1
470,1548997906572,1548998245636,0,34250,329,1633,447,114,1,5,1
18,1548997906489,1548998245823,0,34190,393,1839,464,113,1,6,1
375,1548997906550,1548998245864,0,34369,354,1720,457,114,1,5,1
473,1548997906572,1548998245864,0,34104,370,1879,424,113,1,6,1
36,1548997906491,1548998245864,0,34456,452,1739,448,114,1,5,1
431,1548997906567,1548998245864,0,34385,363,1963,431,114,1,6,1
189,1548997906518,1548998245864,0,34163,364,1823,446,113,1,6,1
0,1548997906487,1548998245902,0,34558,351,1843,425,115,1,6,1
82,1548997906505,1548998246110,0,34077,405,2177,474,113,1,7,1
102,1548997906507,1548998246127,0,34762,304,1855,462,115,1,6,1
158,1548997906514,1548998246127,0,34131,421,2188,465,113,1,7,1
227,1548997906524,1548998246146,0,34393,370,1984,432,114,1,6,1
80,1548997906504,1548998246146,0,34211,342,2156,442,114,1,7,1
197,1548997906519,1548998246189,0,33972,349,2405,438,113,1,8,1
23,1548997906489,1548998246250,0,34339,344,2351,440,114,1,7,1
144,1548997906512,1548998246494,0,35795,312,990,442,119,1,3,1
283,1548997906536,1548998246523,0,35895,334,1042,418,119,1,3,1
31,1548997906490,1548998246627,0,36039,303,1154,450,120,1,3,1
73,1548997906503,1548998246627,0,36108,300,928,437,120,1,3,1
450,1548997906569,1548998246739,0,36146,290,1217,432,120,0,4,1
359,1548997906547,1548998246778,0,35878,322,1341,475,119,1,4,1
484,1548997906573,1548998246834,0,35706,354,1434,457,119,1,4,1
421,1548997906565,1548998246853,0,36225,268,1039,420,120,0,3,1
389,1548997906552,1548998246853,0,36191,298,1035,460,120,0,3,1
17,1548997906489,1548998246874,0,35983,333,1063,441,119,1,3,1
237,1548997906527,1548998246912,0,35880,353,1278,452,119,1,4,1
478,1548997906572,1548998246992,0,36159,310,1218,440,120,1,4,1
43,1548997906497,1548998246992,0,36337,327,1022,448,121,1,3,1
92,1548997906506,1548998246992,0,36106,293,1246,449,120,0,4,1
404,1548997906562,1548998246992,0,36080,287,1078,444,120,0,3,1
220,1548997906523,1548998247012,0,35882,388,1364,463,119,1,4,1
299,1548997906539,1548998247042,0,36461,311,1011,423,121,1,3,1
256,1548997906531,1548998247042,0,35824,343,1343,447,119,1,4,1
386,1548997906552,1548998247078,0,35901,321,1374,438,119,1,4,1
495,1548997906574,1548998247123,0,35675,325,1684,449,118,1,5,1
366,1548997906548,1548998247195,0,36248,311,1351,431,120,1,4,1
183,1548997906517,1548998247323,0,35982,313,1583,425,119,1,5,1
268,1548997906534,1548998247323,0,36034,366,1705,428,120,1,5,1
180,1548997906517,1548998247323,0,35864,377,1571,450,119,1,5,1
151,1548997906513,1548998247323,0,35848,339,1643,439,119,1,5,1
360,1548997906548,1548998247389,0,35549,373,1991,452,118,1,6,1
281,1548997906535,1548998247479,0,35794,366,1892,488,119,1,6,1
218,1548997906523,1548998247558,0,35893,383,2095,469,119,1,6,1
46,1548997906498,1548998247558,0,36138,337,1922,444,120,1,6,1
112,1548997906508,1548998247558,0,36138,297,1822,426,120,0,6,1
16,1548997906488,1548998247650,0,36516,295,1430,458,121,0,4,1
32,1548997906490,1548998247650,0,35994,372,2130,440,119,1,7,1
342,1548997906544,1548998247673,0,36369,358,1537,451,121,1,5,1
6,1548997906488,1548998247673,0,36503,315,1595,443,121,1,5,1
261,1548997906532,1548998247673,0,36408,338,1590,427,121,1,5,1
385,1548997906552,1548998247862,0,36483,338,1690,452,121,1,5,1
303,1548997906539,1548998247885,0,36171,402,1838,432,120,1,6,1
340,1548997906544,1548998247885,0,36222,375,1831,432,120,1,6,1
63,1548997906500,1548998247924,0,36281,407,1945,455,120,1,6,1
214,1548997906522,1548998247943,0,36453,374,1698,474,121,1,5,1
447,1548997906569,1548998249194,0,38755,299,881,425,129,0,2,1
337,1548997906544,1548998249339,0,38709,269,1189,443,129,0,3,1
301,1548997906539,1548998249554,0,38531,295,1197,446,128,0,3,1
95,1548997906506,1548998249625,0,38448,355,1336,462,128,1,4,1
300,1548997906539,1548998249625,0,38507,297,1439,448,128,0,4,1
145,1548997906512,1548998249625,0,38800,357,1280,438,129,1,4,1
133,1548997906511,1548998249857,0,38361,391,1575,466,127,1,5,1
392,1548997906553,1548998250101,0,38638,343,1740,447,128,1,5,1
407,1548997906562,1548998250149,0,38673,355,1736,470,128,1,5,1
488,1548997906573,1548998250149,0,38502,320,1981,444,128,1,6,1
326,1548997906543,1548998250192,0,38456,321,1926,450,128,1,6,1
98,1548997906507,1548998250295,0,38332,305,2129,472,127,1,7,1
465,1548997906571,1548998250296,0,38610,308,1991,424,128,1,6,1
