61,1549009742368,1549010258576,11,26389,31,18339,718,91,0,63,2
199,1549009742713,1549010259623,11,14037,21,16853,874,48,0,58,3
301,1549009742813,1549010259623,8,36320,29,18673,847,124,0,63,2
410,1549009743129,1549010259931,9,49813,32,18989,852,171,0,65,2
184,1549009742678,1549010259936,12,8071,47,16056,1080,28,0,55,3
383,1549009742835,1549010260951,10,28188,30,18393,728,97,0,63,2
477,1549009743247,1549010260991,9,57316,44,21402,778,196,0,73,2
294,1549009742812,1549010261062,8,16255,39,23390,933,55,0,80,3
186,1549009742680,1549010261531,8,46699,26,17075,670,159,0,58,2
74,1549009742373,1549010261548,12,7729,21,17688,1204,26,0,61,4
276,1549009742810,1549010261631,8,24421,50,17960,650,83,0,61,2
235,1549009742763,1549010261715,9,17327,29,17980,768,59,0,61,2
121,1549009742394,1549010262027,11,12737,28,21539,828,44,0,74,2
365,1549009742821,1549010263260,7,57275,22,21987,965,195,0,75,3
221,1549009742743,1549010263635,12,7638,24,14792,624,26,0,51,2
75,1549009742373,1549010263775,12,7102,22,18118,769,24,0,62,2
4,1549009741868,1549010263899,12,6924,33,21163,864,24,0,73,3
478,1549009743247,1549010263902,12,7926,20,19665,1150,27,0,68,3
230,1549009742756,1549010263907,8,18949,39,21651,797,64,0,74,2
448,1549009743246,1549010264292,10,32224,39,23879,695,111,0,82,2
39,1549009742256,1549010264295,12,5476,33,23521,634,19,0,81,2
247,1549009742779,1549010264299,9,27478,37,24257,793,94,0,83,2
387,1549009742935,1549010264683,12,6679,30,16879,700,23,0,58,2
418,1549009743183,1549010265126,12,4961,26,21943,723,17,0,76,2
309,1549009742814,1549010265338,11,16449,28,15497,492,56,0,53,1
86,1549009742374,1549010265340,8,26960,29,21721,856,92,0,74,2
396,1549009743111,1549010265723,11,32304,28,17477,785,111,0,60,2
361,1549009742820,1549010266004,8,39283,22,22102,866,134,0,75,2
424,1549009743239,1549010266211,9,17129,39,22603,752,58,0,77,2
112,1549009742387,1549010266380,11,46481,49,19496,896,160,0,67,3
124,1549009742398,1549010267795,8,32061,22,15659,678,109,0,53,2
43,1549009742276,1549010268067,10,35561,26,20347,839,122,0,70,2
413,1549009743133,1549010268534,11,9020,30,24330,614,31,0,84,2
409,1549009743128,1549010269108,10,51142,18,17308,674,176,0,59,2
334,1549009742817,1549010269135,6,91427,22,21356,1274,310,0,72,4
140,1549009742454,1549010269135,12,8889,24,20693,1070,30,0,71,3
239,1549009742768,1549010269331,12,12679,37,18180,870,44,0,63,3
367,1549009742821,1549010269539,8,48926,23,20027,769,167,0,68,2
264,1549009742809,1549010270079,12,16230,29,17937,839,56,0,62,2
113,1549009742387,1549010270159,11,26990,18,16130,607,93,0,55,2
5,1549009741876,1549010271123,11,10444,24,18593,660,36,0,64,2
198,1549009742710,1549010271307,9,35087,25,20782,722,120,0,71,2
130,1549009742439,1549010272243,8,42705,24,18278,762,146,0,62,2
7,1549009741891,1549010273748,8,53491,21,15733,562,183,0,53,1
331,1549009742817,1549010274076,8,45039,27,16488,736,154,0,56,2
303,1549009742814,1549010274355,12,11939,37,18357,754,41,0,63,2
492,1549009743248,1549010274571,11,24656,29,21693,740,85,0,75,2
372,1549009742822,1549010274794,8,54350,27,19947,670,186,0,68,2
213,1549009742733,1549010275371,11,14577,20,18584,800,50,0,64,2
344,1549009742818,1549010275835,11,26273,32,21077,947,90,0,72,3
83,1549009742374,1549010276343,12,39472,20,17767,730,137,0,61,2
54,1549009742335,1549010276751,10,29229,32,18359,687,100,0,63,2
72,1549009742372,1549010277215,8,48220,27,16418,592,165,0,56,2
234,1549009742762,1549010277497,9,38200,22,20529,1225,131,0,70,4
449,1549009743246,1549010277732,11,29355,32,21734,860,101,0,75,2
436,1549009743245,1549010277924,8,54561,28,22641,742,186,0,77,2
314,1549009742815,1549010279550,10,27945,30,17850,790,96,0,61,2
217,1549009742738,1549010279575,11,35496,23,18338,916,122,0,63,3
117,1549009742394,1549010279819,8,48802,32,18426,762,167,0,63,2
321,1549009742816,1549010280020,8,45774,18,21765,761,156,0,74,2
79,1549009742373,1549010280619,11,35835,25,17254,723,123,0,59,2
227,1549009742751,1549010280867,8,35686,28,21526,1168,122,0,73,4
168,1549009742655,1549010280868,18,4498,23,17153,676,15,0,60,2
407,1549009743125,1549010280871,7,68779,18,18661,950,234,0,63,3
266,1549009742809,1549010281069,11,15090,20,22973,698,52,0,79,2
350,1549009742819,1549010281635,12,12334,24,18162,732,42,0,63,2
109,1549009742386,1549010281667,8,48053,30,20772,927,164,0,71,3
366,1549009742821,1549010282112,14,5109,22,22351,781,17,0,78,2
101,1549009742380,1549010282947,8,51932,35,18382,737,177,0,62,2
278,1549009742811,1549010282954,8,63650,21,19005,817,217,0,65,2
253,1549009742791,1549010283156,7,86877,27,23072,813,296,0,78,2
283,1549009742811,1549010283999,7,72902,23,17946,740,248,0,61,2
143,1549009742489,1549010284199,10,50194,25,15879,527,173,0,54,1
28,1549009742180,1549010285239,8,30470,20,19155,853,104,0,65,2
134,1549009742446,1549010285251,7,84434,25,23705,660,288,0,80,2
360,1549009742820,1549010285547,10,55984,22,15195,681,193,0,52,2
80,1549009742374,1549010285811,11,17089,50,17502,727,59,0,60,2
31,1549009742198,1549010286087,9,52322,24,18058,921,179,0,62,3
261,1549009742808,1549010286147,8,41283,17,21632,764,141,0,74,2
84,1549009742374,1549010287327,14,14262,30,22172,616,49,0,77,2
114,1549009742387,1549010287627,8,72578,49,14865,640,248,0,50,2
219,1549009742741,1549010288690,7,78972,22,16525,786,269,0,56,2
393,1549009743107,1549010288951,11,12430,29,17964,760,43,0,62,2
33,1549009742216,1549010289427,10,50209,29,18868,822,173,0,65,2
27,1549009742175,1549010289725,12,7799,28,16175,715,27,0,56,2
281,1549009742811,1549010290467,9,37086,25,22884,645,127,0,78,2
49,1549009742306,1549010291059,8,69130,30,17450,794,236,0,59,2
250,1549009742784,1549010292351,11,36274,29,20460,957,125,0,70,3
103,1549009742384,1549010295683,11,13559,40,23735,629,46,0,82,2
343,1549009742818,1549010299127,10,47306,28,16774,1129,163,0,57,3
347,1549009742819,1549010302539,7,90984,30,18353,752,310,0,62,2
