676,1557992853785,1557993651452,0,174,65,289365,7916,0,0,578,15
677,1557992853886,1557993651656,0,154,22,289626,7862,0,0,579,15
678,1557992853986,1557993651863,0,158,85,289709,7861,0,0,579,15
680,1557992854186,1557993651895,0,159,28,289856,7615,0,0,579,15
681,1557992854286,1557993651897,0,158,94,289491,7806,0,0,578,15
679,1557992854086,1557993651920,0,160,56,289594,7876,0,0,579,15
682,1557992854386,1557993652127,0,156,29,289679,7844,0,0,579,15
683,1557992854487,1557993652249,0,161,40,289744,7758,0,0,579,15
684,1557992854587,1557993652332,0,162,35,289751,7757,0,0,579,15
685,1557992854687,1557993652431,0,160,40,289715,7783,0,0,579,15
687,1557992854887,1557993652453,0,156,31,289580,7749,0,0,579,15
686,1557992854787,1557993652764,0,176,30,289818,7816,0,0,579,15
688,1557992854987,1557993652931,0,175,36,289829,7868,0,0,579,15
689,1557992855087,1557993652951,0,184,25,289728,7889,0,0,579,15
690,1557992855188,1557993653142,0,178,26,289863,7856,0,0,579,15
693,1557992855488,1557993653267,0,155,40,289935,7594,0,0,579,15
691,1557992855288,1557993653268,0,226,21,289741,7904,0,0,579,15
692,1557992855388,1557993653443,0,160,37,289794,7923,0,0,579,15
694,1557992855588,1557993653519,0,167,43,290009,7668,0,0,580,15
695,1557992855688,1557993653540,0,155,28,289754,7814,0,0,579,15
696,1557992855788,1557993653574,0,172,31,289871,7683,0,0,579,15
697,1557992855889,1557993653704,0,176,41,289647,7820,0,0,579,15
698,1557992855989,1557993653829,0,159,34,289935,7623,0,0,579,15
699,1557992856089,1557993654095,0,151,31,290087,7696,0,0,580,15
701,1557992856289,1557993654173,0,168,24,289831,7814,0,0,579,15
700,1557992856189,1557993654236,0,161,75,289745,8040,0,0,579,16
702,1557992856389,1557993654371,0,225,39,289820,7833,0,0,579,15
703,1557992856489,1557993654469,0,159,26,289990,7766,0,0,579,15
704,1557992856590,1557993654541,0,158,26,289867,7863,0,0,579,15
705,1557992856690,1557993654541,0,158,33,289752,7868,0,0,579,15
706,1557992856790,1557993654739,0,154,21,289931,7799,0,0,579,15
708,1557992856990,1557993654956,0,165,26,289857,7792,0,0,579,15
707,1557992856890,1557993654975,0,154,37,289780,7933,0,0,579,15
709,1557992857090,1557993655051,0,154,30,289853,7852,0,0,579,15
710,1557992857190,1557993655195,0,157,30,289801,7946,0,0,579,15
711,1557992857291,1557993655350,0,170,119,289967,7710,0,0,579,15
712,1557992857391,1557993655460,0,228,34,289830,7932,0,0,579,15
713,1557992857491,1557993655573,0,161,35,290009,7799,0,0,580,15
714,1557992857591,1557993655661,0,167,32,290026,7805,0,0,580,15
715,1557992857691,1557993655752,0,163,37,290042,7752,0,0,580,15
717,1557992857892,1557993655822,0,149,51,289927,7735,0,0,579,15
716,1557992857791,1557993655957,0,164,31,290191,7736,0,0,580,15
718,1557992857992,1557993656043,0,168,65,289753,7869,0,0,579,15
719,1557992858092,1557993656171,0,168,33,289881,7908,0,0,579,15
720,1557992858192,1557993656205,0,155,25,289961,7824,0,0,579,15
721,1557992858292,1557993656260,0,161,58,289781,7916,0,0,579,15
722,1557992858392,1557993656577,0,162,20,290146,7822,0,0,580,15
724,1557992858593,1557993656639,0,166,27,289850,7944,0,0,579,15
723,1557992858492,1557993656675,0,230,31,289842,8016,0,0,579,16
725,1557992858693,1557993656812,0,161,38,289988,7854,0,0,579,15
726,1557992858793,1557993656940,0,154,30,290077,7850,0,0,580,15
727,1557992858893,1557993656955,0,172,31,289929,7852,0,0,579,15
728,1557992858993,1557993657075,0,165,33,289822,8033,0,0,579,16
729,1557992859093,1557993657206,0,182,55,289685,8011,0,0,579,16
730,1557992859193,1557993657297,0,162,30,290082,7774,0,0,580,15
731,1557992859294,1557993657459,0,166,51,290021,7850,0,0,580,15
732,1557992859394,1557993657504,0,165,38,289897,7968,0,0,579,15
734,1557992859594,1557993657664,0,164,87,289858,7932,0,0,579,15
733,1557992859494,1557993657728,0,171,90,289985,7883,0,0,579,15
735,1557992859694,1557993657842,0,172,33,290015,7831,0,0,580,15
736,1557992859794,1557993657903,0,161,30,290151,7716,0,0,580,15
738,1557992859995,1557993658136,0,162,32,290266,7634,0,0,580,15
737,1557992859894,1557993658199,0,154,43,290115,7958,0,0,580,15
740,1557992860195,1557993658289,0,164,33,289880,7907,0,0,579,15
739,1557992860095,1557993658367,0,161,37,289928,7955,0,0,579,15
741,1557992860295,1557993658488,0,159,34,290037,7873,0,0,580,15
742,1557992860395,1557993658520,0,173,41,290146,7717,0,0,580,15
743,1557992860495,1557993658742,0,165,40,290075,7936,0,0,580,15
745,1557992860696,1557993658844,0,157,75,290006,7852,0,0,580,15
744,1557992860595,1557993658862,0,225,33,290111,7846,0,0,580,15
746,1557992860796,1557993658962,0,182,25,290019,7796,0,0,580,15
748,1557992860996,1557993659148,0,161,28,290058,7871,0,0,580,15
747,1557992860896,1557993659166,0,162,36,290162,7852,0,0,580,15
749,1557992861096,1557993659317,0,166,29,290041,7953,0,0,580,15
750,1557992861196,1557993659487,0,183,52,289994,7863,0,0,579,15
751,1557992861296,1557993659652,0,162,35,290136,7976,0,0,580,15
752,1557992861397,1557993659653,0,170,31,290123,7891,0,0,580,15
753,1557992861497,1557993659776,0,167,31,290038,8007,0,0,580,16
754,1557992861597,1557993659865,0,156,39,290081,7921,0,0,580,15
755,1557992861697,1557993660051,0,221,35,290049,7972,0,0,580,15
756,1557992861797,1557993660052,0,152,25,290266,7751,0,0,580,15
757,1557992861897,1557993660164,0,159,33,290249,7780,0,0,580,15
758,1557992861997,1557993660240,0,165,33,290049,7950,0,0,580,15
759,1557992862098,1557993660390,0,178,41,290389,7650,0,0,580,15
760,1557992862198,1557993660616,0,166,43,290266,7728,0,0,580,15
761,1557992862298,1557993660667,0,162,76,290249,7683,0,0,580,15
763,1557992862498,1557993660769,0,158,68,289949,8007,0,0,579,16
762,1557992862398,1557993660788,0,162,39,290200,7865,0,0,580,15
764,1557992862598,1557993661104,0,161,35,290455,7780,0,0,580,15
765,1557992862698,1557993661218,0,164,47,290427,7823,0,0,580,15
767,1557992862899,1557993661306,0,157,45,290523,7554,0,0,581,15
766,1557992862799,1557993661307,0,169,35,290486,7766,0,0,580,15
768,1557992862999,1557993661426,0,174,29,290325,7837,0,0,580,15
769,1557992863099,1557993661515,0,164,37,290267,7910,0,0,580,15
770,1557992863199,1557993661614,0,156,32,290406,7777,0,0,580,15
772,1557992863399,1557993661811,0,165,29,290195,7918,0,0,580,15
771,1557992863299,1557993661812,0,207,54,290162,7847,0,0,580,15
773,1557992863500,1557993662001,0,155,25,290465,7814,0,0,580,15
775,1557992863700,1557993662188,0,171,128,290481,7647,0,0,580,15
774,1557992863600,1557993662218,0,215,35,290403,7888,0,0,580,15
777,1557992863900,1557993662400,0,167,41,290351,7891,0,0,580,15
776,1557992863800,1557993662497,0,232,31,290366,7955,0,0,580,15
778,1557992864000,1557993662679,0,169,34,290418,8022,0,0,580,16
779,1557992864101,1557993662682,0,155,112,290406,7877,0,0,580,15
780,1557992864201,1557993662708,0,164,36,290401,7873,0,0,580,15
782,1557992864401,1557993662793,0,180,39,290265,7845,0,0,580,15
781,1557992864301,1557993662830,0,162,29,290448,7857,0,0,580,15
784,1557992864601,1557993663099,0,163,39,290171,8095,0,0,580,16
783,1557992864501,1557993663100,0,161,30,290389,7942,0,0,580,15
785,1557992864701,1557993663333,0,168,129,290434,7861,0,0,580,15
786,1557992864802,1557993663400,0,163,21,290350,8008,0,0,580,16
787,1557992864902,1557993663554,0,222,27,290497,7846,0,0,580,15
788,1557992865002,1557993663652,0,159,34,290491,7885,0,0,580,15
789,1557992865102,1557993663758,0,165,31,290490,7892,0,0,580,15
790,1557992865202,1557993663847,0,157,34,290422,7941,0,0,580,15
791,1557992865302,1557993664011,0,163,34,290553,7924,0,0,581,15
793,1557992865503,1557993664127,0,167,24,290494,7855,0,0,580,15
792,1557992865402,1557993664190,0,176,39,290551,7779,0,0,581,15
794,1557992865603,1557993664200,0,160,34,290466,7901,0,0,580,15
795,1557992865703,1557993664461,0,159,40,290431,8095,0,0,580,16
798,1557992866003,1557993664680,0,166,108,290487,7856,0,0,580,15
796,1557992865803,1557993664717,0,157,27,290811,7848,0,0,581,15
797,1557992865903,1557993664811,0,167,85,290838,7723,0,0,581,15
799,1557992866103,1557993664954,0,168,26,290619,7977,0,0,581,15
800,1557992866204,1557993664991,0,167,27,290657,7864,0,0,581,15
801,1557992866304,1557993665144,0,163,21,290963,7611,0,0,581,15
803,1557992866504,1557993665333,0,181,31,290572,7921,0,0,581,15
802,1557992866404,1557993665341,0,174,28,290582,7896,0,0,581,15
805,1557992866704,1557993665455,0,166,31,290586,7874,0,0,581,15
804,1557992866604,1557993665483,0,163,34,290596,7970,0,0,581,15
806,1557992866804,1557993665561,0,158,38,290702,7793,0,0,581,15
807,1557992866905,1557993665651,0,187,92,290321,8032,0,0,580,16
808,1557992867005,1557993665889,0,192,35,290782,7810,0,0,581,15
809,1557992867105,1557993666069,0,159,27,290553,8104,0,0,581,16
810,1557992867205,1557993666082,0,185,30,290783,7825,0,0,581,15
811,1557992867305,1557993666172,0,179,30,290776,7849,0,0,581,15
812,1557992867405,1557993666220,0,175,23,290582,7985,0,0,581,15
814,1557992867606,1557993666440,0,180,42,290593,7912,0,0,581,15
813,1557992867506,1557993666472,0,176,28,290672,7875,0,0,581,15
815,1557992867706,1557993666532,0,165,27,290531,8009,0,0,581,16
816,1557992867806,1557993666536,0,173,43,290539,7934,0,0,581,15
817,1557992867906,1557993666809,0,151,32,290656,7987,0,0,581,15
818,1557992868006,1557993666935,0,173,30,290626,7998,0,0,581,15
819,1557992868107,1557993666966,0,167,36,290717,7902,0,0,581,15
820,1557992868207,1557993667108,0,176,43,290597,8012,0,0,581,16
821,1557992868307,1557993667152,0,168,55,290815,7779,0,0,581,15
822,1557992868407,1557993667298,0,166,37,290708,7945,0,0,581,15
823,1557992868507,1557993667367,0,156,37,290832,7795,0,0,581,15
825,1557992868707,1557993667624,0,158,30,290710,7910,0,0,581,15
824,1557992868607,1557993667678,0,168,25,290817,7868,0,0,581,15
826,1557992868808,1557993667727,0,154,31,290741,7916,0,0,581,15
827,1557992868908,1557993667811,0,166,36,290653,8005,0,0,581,16
828,1557992869008,1557993667983,0,163,32,290724,7918,0,0,581,15
829,1557992869108,1557993668089,0,241,28,290779,7831,0,0,581,15
830,1557992869208,1557993668242,0,171,45,290627,8124,0,0,581,16
831,1557992869308,1557993668311,0,152,37,290926,7822,0,0,581,15
832,1557992869408,1557993668344,0,167,37,290706,7950,0,0,581,15
833,1557992869509,1557993668391,0,173,33,290560,8078,0,0,581,16
834,1557992869609,1557993668436,0,162,38,290742,7810,0,0,581,15
835,1557992869709,1557993668604,0,171,41,290678,7904,0,0,581,15
836,1557992869809,1557993668883,0,179,32,290831,8001,0,0,581,16
838,1557992870009,1557993668892,0,164,33,290852,7792,0,0,581,15
837,1557992869909,1557993669002,0,185,55,290929,7864,0,0,581,15
839,1557992870109,1557993669067,0,171,121,290787,7801,0,0,581,15
840,1557992870210,1557993669174,0,168,38,290930,7788,0,0,581,15
841,1557992870310,1557993669340,0,154,39,290562,8151,0,0,581,16
842,1557992870410,1557993669371,0,162,35,290778,7947,0,0,581,15
843,1557992870510,1557993669462,0,157,20,290895,7847,0,0,581,15
844,1557992870610,1557993669576,0,169,40,290844,7881,0,0,581,15
845,1557992870710,1557993669724,0,156,34,290684,7919,0,0,581,15
846,1557992870810,1557993669804,0,209,37,290768,7883,0,0,581,15
848,1557992871011,1557993669967,0,157,80,290689,7984,0,0,581,15
847,1557992870910,1557993669972,0,167,28,290773,7967,0,0,581,15
849,1557992871111,1557993670171,0,159,27,290816,8018,0,0,581,16
850,1557992871211,1557993670333,0,170,25,291035,7864,0,0,582,15
851,1557992871311,1557993670440,0,174,26,290807,8083,0,0,581,16
853,1557992871511,1557993670499,0,166,33,290861,7891,0,0,581,15
852,1557992871411,1557993670512,0,165,35,290737,8058,0,0,581,16
855,1557992871712,1557993670810,0,162,27,290891,7982,0,0,581,15
854,1557992871611,1557993670825,0,161,35,291034,7944,0,0,582,15
857,1557992871912,1557993671014,0,173,25,290942,7852,0,0,581,15
856,1557992871812,1557993671022,0,154,34,290895,7867,0,0,581,15
858,1557992872012,1557993671088,0,168,36,290848,7955,0,0,581,15
859,1557992872112,1557993671236,0,173,33,291043,7812,0,0,582,15
860,1557992872212,1557993671322,0,174,41,290880,7921,0,0,581,15
861,1557992872312,1557993671605,0,233,33,290979,7976,0,0,581,15
862,1557992872413,1557993671798,0,166,40,291058,7987,0,0,582,15
863,1557992872513,1557993671826,0,168,33,291169,7909,0,0,582,15
864,1557992872613,1557993671848,0,164,34,290873,8127,0,0,581,16
865,1557992872713,1557993671916,0,174,37,291034,7898,0,0,582,15
866,1557992872813,1557993672038,0,173,23,291156,7835,0,0,582,15
867,1557992872913,1557993672203,0,181,41,290880,7928,0,0,581,15
868,1557992873014,1557993672227,0,158,64,290841,8044,0,0,581,16
869,1557992873114,1557993672282,0,165,24,290830,8031,0,0,581,16
872,1557992873414,1557993672476,0,175,95,290887,7844,0,0,581,15
870,1557992873214,1557993672536,0,172,64,290891,8090,0,0,581,16
871,1557992873314,1557993672559,0,177,36,290936,7962,0,0,581,15
873,1557992873514,1557993672916,0,158,29,291123,7922,0,0,582,15
874,1557992873614,1557993672989,0,165,41,291107,8027,0,0,582,16
876,1557992873815,1557993672996,0,155,34,290890,8062,0,0,581,16
875,1557992873715,1557993673119,0,174,33,291119,8039,0,0,582,16
877,1557992873915,1557993673262,0,175,78,290974,7888,0,0,581,15
879,1557992874115,1557993673415,0,169,26,291037,8012,0,0,582,16
878,1557992874015,1557993673425,0,183,69,291066,7987,0,0,582,15
880,1557992874215,1557993673468,0,165,42,291054,7940,0,0,582,15
881,1557992874315,1557993673563,0,155,30,291038,7989,0,0,582,15
882,1557992874415,1557993673674,0,168,36,290881,8123,0,0,581,16
883,1557992874516,1557993673787,0,211,35,291063,7925,0,0,582,15
884,1557992874616,1557993673846,0,180,34,290773,8162,0,0,581,16
885,1557992874716,1557993674003,0,167,26,291175,7885,0,0,582,15
886,1557992874816,1557993674118,0,163,31,291145,7915,0,0,582,15
889,1557992875116,1557993674305,0,174,36,291037,7901,0,0,582,15
887,1557992874916,1557993674339,0,161,29,291208,7989,0,0,582,15
888,1557992875016,1557993674435,0,177,36,291165,7810,0,0,582,15
891,1557992875317,1557993674568,0,162,38,291187,7826,0,0,582,15
890,1557992875217,1557993674590,0,165,29,291245,7905,0,0,582,15
892,1557992875417,1557993674678,0,163,39,290991,8032,0,0,581,16
893,1557992875517,1557993674857,0,232,36,291043,7969,0,0,582,15
894,1557992875617,1557993674894,0,154,43,291055,7934,0,0,582,15
895,1557992875717,1557993675080,0,165,25,291164,7956,0,0,582,15
896,1557992875817,1557993675241,0,163,26,291045,8148,0,0,582,16
898,1557992876018,1557993675346,0,164,33,291135,7958,0,0,582,15
897,1557992875918,1557993675420,0,160,29,291213,8060,0,0,582,16
899,1557992876118,1557993675496,0,204,38,291128,7830,0,0,582,15
900,1557992876218,1557993675551,0,168,27,291131,7966,0,0,582,15
901,1557992876318,1557993675674,0,186,39,290952,8035,0,0,581,16
902,1557992876418,1557993675769,0,163,39,291028,8085,0,0,582,16
903,1557992876518,1557993675917,0,158,33,291282,7861,0,0,582,15
904,1557992876619,1557993675974,0,170,95,291156,7907,0,0,582,15
906,1557992876819,1557993676048,0,187,89,291001,7856,0,0,582,15
905,1557992876719,1557993676078,0,171,26,291017,8101,0,0,582,16
907,1557992876919,1557993676353,0,166,39,291203,8003,0,0,582,16
908,1557992877019,1557993676461,0,169,31,291195,8016,0,0,582,16
909,1557992877119,1557993676565,0,161,22,291280,7943,0,0,582,15
910,1557992877219,1557993676621,0,162,31,291138,7904,0,0,582,15
911,1557992877320,1557993676805,0,182,35,291138,8055,0,0,582,16
912,1557992877420,1557993676850,0,168,30,291257,7947,0,0,582,15
913,1557992877520,1557993676910,0,166,43,291113,8027,0,0,582,16
914,1557992877620,1557993677125,0,187,82,291278,7872,0,0,582,15
916,1557992877820,1557993677308,0,170,62,291216,7990,0,0,582,15
915,1557992877720,1557993677336,0,170,30,291241,8096,0,0,582,16
917,1557992877920,1557993677462,0,168,24,291253,8057,0,0,582,16
918,1557992878021,1557993677529,0,177,35,291291,7921,0,0,582,15
919,1557992878121,1557993677550,0,179,33,291350,7829,0,0,582,15
921,1557992878321,1557993677653,0,174,24,291220,7887,0,0,582,15
920,1557992878221,1557993677873,0,180,34,291327,7841,0,0,582,15
922,1557992878421,1557993677913,0,179,27,291099,8092,0,0,582,16
923,1557992878521,1557993677928,0,167,26,291357,7830,0,0,582,15
924,1557992878621,1557993678119,0,158,27,291118,8118,0,0,582,16
925,1557992878722,1557993678242,0,199,82,291284,7886,0,0,582,15
926,1557992878822,1557993678282,0,181,25,291181,8031,0,0,582,16
927,1557992878922,1557993678458,0,173,32,291283,7925,0,0,582,15
928,1557992879022,1557993678492,0,169,26,291332,7908,0,0,582,15
929,1557992879122,1557993678677,0,169,30,291296,8016,0,0,582,16
931,1557992879322,1557993678925,0,180,38,291196,8061,0,0,582,16
930,1557992879222,1557993678932,0,170,29,291252,8019,0,0,582,16
932,1557992879423,1557993679008,0,172,29,291362,7917,0,0,582,15
933,1557992879523,1557993679049,0,173,29,291031,8230,0,0,582,16
934,1557992879623,1557993679152,0,156,34,291335,7940,0,0,582,15
935,1557992879723,1557993679251,0,177,141,291095,8039,0,0,582,16
938,1557992880023,1557993679438,0,157,24,291188,7949,0,0,582,15
937,1557992879923,1557993679443,0,169,29,291182,8100,0,0,582,16
936,1557992879823,1557993679502,0,183,26,291198,8110,0,0,582,16
939,1557992880124,1557993679590,0,168,23,291281,7926,0,0,582,15
941,1557992880324,1557993679796,0,171,26,291246,8000,0,0,582,16
940,1557992880224,1557993679878,0,168,25,291342,8086,0,0,582,16
942,1557992880424,1557993679998,0,161,85,291159,7933,0,0,582,15
943,1557992880524,1557993680174,0,176,30,291419,7975,0,0,582,15
944,1557992880624,1557993680212,0,176,30,291283,8070,0,0,582,16
945,1557992880724,1557993680293,0,172,34,291155,8160,0,0,582,16
946,1557992880825,1557993680461,0,182,34,291200,8091,0,0,582,16
948,1557992881025,1557993680528,0,177,29,291268,7905,0,0,582,15
947,1557992880925,1557993680542,0,228,23,291225,8102,0,0,582,16
949,1557992881125,1557993680629,0,170,30,291235,8015,0,0,582,16
951,1557992881325,1557993680826,0,185,47,291270,7954,0,0,582,15
950,1557992881225,1557993680961,0,166,30,291458,8044,0,0,582,16
953,1557992881526,1557993681060,0,180,30,291174,8094,0,0,582,16
952,1557992881426,1557993681283,0,212,38,291476,7864,0,0,582,15
954,1557992881626,1557993681317,0,172,38,291432,8013,0,0,582,16
955,1557992881726,1557993681399,0,168,44,291466,7963,0,0,582,15
956,1557992881826,1557993681507,0,167,34,291442,7973,0,0,582,15
957,1557992881926,1557993681593,0,195,67,291284,8056,0,0,582,16
958,1557992882026,1557993681627,0,168,34,291441,7891,0,0,582,15
959,1557992882127,1557993681726,0,186,29,291330,8003,0,0,582,16
960,1557992882227,1557993681913,0,168,36,291438,7913,0,0,582,15
961,1557992882327,1557993682013,0,172,35,291343,8105,0,0,582,16
962,1557992882427,1557993682052,0,168,32,291303,8082,0,0,582,16
964,1557992882627,1557993682288,0,171,43,291143,8172,0,0,582,16
963,1557992882527,1557993682305,0,185,79,291251,8026,0,0,582,16
965,1557992882727,1557993682494,0,174,39,291467,8039,0,0,582,16
966,1557992882828,1557993682645,0,172,40,291296,8258,0,0,582,16
967,1557992882928,1557993682714,0,177,125,291499,7921,0,0,582,15
968,1557992883028,1557993682736,0,209,39,291320,8071,0,0,582,16
969,1557992883128,1557993682830,0,181,30,291354,8082,0,0,582,16
970,1557992883228,1557993683000,0,168,31,291329,8155,0,0,582,16
972,1557992883429,1557993683116,0,180,80,291416,7986,0,0,582,15
971,1557992883328,1557993683163,0,172,27,291582,8021,0,0,583,16
973,1557992883529,1557993683183,0,173,27,291345,8069,0,0,582,16
975,1557992883729,1557993683435,0,181,26,291561,7848,0,0,583,15
974,1557992883629,1557993683531,0,180,87,291481,7974,0,0,582,15
976,1557992883829,1557993683671,0,173,31,291659,7918,0,0,583,15
977,1557992883929,1557993683760,0,172,33,291449,8135,0,0,582,16
979,1557992884129,1557993683831,0,174,100,291337,8058,0,0,582,16
978,1557992884029,1557993683844,0,189,36,291506,8053,0,0,583,16
980,1557992884230,1557993684036,0,175,40,291405,8124,0,0,582,16
981,1557992884330,1557993684163,0,162,29,291465,8145,0,0,582,16
982,1557992884430,1557993684172,0,171,33,291471,8017,0,0,582,16
983,1557992884530,1557993684419,0,172,34,291490,8150,0,0,582,16
985,1557992884730,1557993684438,0,182,38,291378,8067,0,0,582,16
984,1557992884630,1557993684566,0,178,33,291437,8032,0,0,582,16
986,1557992884830,1557993684691,0,186,29,291547,8043,0,0,583,16
987,1557992884931,1557993684692,0,186,35,291364,8126,0,0,582,16
988,1557992885031,1557993684870,0,174,38,291554,8048,0,0,583,16
989,1557992885131,1557993685016,0,202,80,291419,8102,0,0,582,16
991,1557992885331,1557993685111,0,168,36,291519,7944,0,0,583,15
990,1557992885231,1557993685149,0,176,25,291691,7973,0,0,583,15
992,1557992885431,1557993685276,0,173,37,291434,8141,0,0,582,16
994,1557992885632,1557993685410,0,172,38,291705,7831,0,0,583,15
993,1557992885531,1557993685411,0,169,32,291634,8010,0,0,583,16
996,1557992885832,1557993685485,0,173,38,291319,8080,0,0,582,16
995,1557992885732,1557993685747,0,169,31,291772,7865,0,0,583,15
997,1557992885932,1557993685818,0,169,37,291392,8253,0,0,582,16
998,1557992886032,1557993685822,0,175,34,291417,8120,0,0,582,16
999,1557992886132,1557993685998,0,174,81,291541,8017,0,0,583,16
1000,1557992886232,1557993686131,0,239,31,291224,8267,0,0,582,16
1002,1557992886433,1557993686287,0,175,31,291438,8114,0,0,582,16
1001,1557992886333,1557993686349,0,180,37,291512,8121,0,0,583,16
1004,1557992886633,1557993686440,0,176,28,291450,8116,0,0,582,16
1003,1557992886533,1557993686455,0,180,27,291810,7869,0,0,583,15
1005,1557992886733,1557993686518,0,173,30,291443,8097,0,0,582,16
1007,1557992886934,1557993686607,0,178,42,291499,7898,0,0,582,15
1006,1557992886833,1557993686938,0,197,34,291631,8064,0,0,583,16
1008,1557992887034,1557993686944,0,192,38,291653,7995,0,0,583,15
1009,1557992887134,1557993687075,0,191,32,291557,8109,0,0,583,16
1010,1557992887234,1557993687136,0,204,29,291766,7854,0,0,583,15
1011,1557992887334,1557993687363,0,252,45,291710,7966,0,0,583,15
1012,1557992887434,1557993687440,0,171,31,291631,8077,0,0,583,16
1013,1557992887534,1557993687487,0,170,25,291680,8027,0,0,583,16
1014,1557992887635,1557993687519,0,169,31,291346,8310,0,0,582,16
1015,1557992887735,1557993687658,0,179,41,291670,7989,0,0,583,15
1016,1557992887835,1557993687787,0,176,41,291620,8086,0,0,583,16
1018,1557992888035,1557993688060,0,175,37,291693,8093,0,0,583,16
1017,1557992887935,1557993688066,0,182,88,291591,8065,0,0,583,16
1019,1557992888135,1557993688077,0,186,32,291635,8045,0,0,583,16
1020,1557992888235,1557993688210,0,169,26,291550,8198,0,0,583,16
1021,1557992888336,1557993688385,0,173,31,291803,7973,0,0,583,15
1023,1557992888536,1557993688536,0,191,37,291557,8125,0,0,583,16
1022,1557992888436,1557993688588,0,183,32,291596,8150,0,0,583,16
1024,1557992888636,1557993688722,0,189,47,291720,8085,0,0,583,16
1026,1557992888836,1557993688723,0,178,28,291504,8077,0,0,583,16
1025,1557992888736,1557993688730,0,180,29,291621,8123,0,0,583,16
1028,1557992889037,1557993688903,0,196,72,291243,8262,0,0,582,16
1027,1557992888936,1557993689024,0,190,33,291661,7957,0,0,583,15
1029,1557992889137,1557993689077,0,180,27,291631,8025,0,0,583,16
1030,1557992889237,1557993689245,0,178,28,291776,7938,0,0,583,15
1031,1557992889337,1557993689386,0,174,28,291544,8260,0,0,583,16
1032,1557992889437,1557993689507,0,194,82,291632,8041,0,0,583,16
1033,1557992889537,1557993689568,0,186,29,291646,8085,0,0,583,16
1034,1557992889637,1557993689668,0,189,35,291608,8121,0,0,583,16
1035,1557992889738,1557993689749,0,184,27,291665,8092,0,0,583,16
1036,1557992889838,1557993689882,0,189,34,291867,7915,0,0,583,15
1039,1557992890138,1557993689976,0,180,32,291441,8111,0,0,582,16
1037,1557992889938,1557993690008,0,179,23,291808,8024,0,0,583,16
1038,1557992890038,1557993690051,0,187,35,291572,8073,0,0,583,16
1041,1557992890338,1557993690217,0,183,36,291486,8135,0,0,582,16
1040,1557992890238,1557993690318,0,183,21,291958,7880,0,0,583,15
1043,1557992890539,1557993690542,0,187,110,291571,8099,0,0,583,16
1042,1557992890439,1557993690582,0,184,39,291741,8031,0,0,583,16
1044,1557992890639,1557993690709,0,175,36,291615,8204,0,0,583,16
1045,1557992890739,1557993690782,0,186,38,291786,8005,0,0,583,16
1046,1557992890839,1557993690929,0,176,30,291671,8160,0,0,583,16
1047,1557992890939,1557993690972,0,183,31,291801,7977,0,0,583,15
1049,1557992891140,1557993691127,0,249,28,291504,8079,0,0,583,16
1048,1557992891039,1557993691222,0,190,24,291665,8029,0,0,583,16
1051,1557992891341,1557993691343,0,181,26,291535,8170,0,0,583,16
1050,1557992891240,1557993691386,0,215,27,291724,8110,0,0,583,16
1052,1557992891441,1557993691471,0,181,37,291835,7910,0,0,583,15
1053,1557992891541,1557993691620,0,184,40,291592,8207,0,0,583,16
1054,1557992891641,1557993691711,0,194,42,291520,8270,0,0,583,16
1055,1557992891741,1557993691836,0,196,37,291736,8061,0,0,583,16
1056,1557992891842,1557993691980,0,181,37,291872,7988,0,0,583,15
1057,1557992891942,1557993692072,0,175,36,291760,8097,0,0,583,16
1058,1557992892042,1557993692088,0,182,40,291749,8036,0,0,583,16
1059,1557992892142,1557993692100,0,190,37,291591,8104,0,0,583,16
1060,1557992892242,1557993692343,0,180,45,291803,7930,0,0,583,15
1061,1557992892342,1557993692350,0,176,42,291863,7863,0,0,583,15
1063,1557992892543,1557993692593,0,184,36,291856,7916,0,0,583,15
1062,1557992892442,1557993692596,0,197,43,291881,7979,0,0,583,15
1064,1557992892643,1557993692829,0,177,29,291822,8119,0,0,583,16
1065,1557992892743,1557993692889,0,230,38,291720,8109,0,0,583,16
1066,1557992892843,1557993693073,0,189,31,292055,7928,0,0,584,15
1067,1557992892943,1557993693074,0,191,31,291786,8083,0,0,583,16
1068,1557992893043,1557993693249,0,198,43,291922,7984,0,0,583,15
1070,1557992893244,1557993693265,0,174,40,291520,8255,0,0,583,16
1069,1557992893143,1557993693298,0,187,31,291875,8024,0,0,583,16
1072,1557992893444,1557993693559,0,187,36,291709,8138,0,0,583,16
1071,1557992893344,1557993693605,0,179,39,291746,8196,0,0,583,16
1073,1557992893544,1557993693742,0,177,24,291587,8356,0,0,583,16
1074,1557992893644,1557993693805,0,189,34,291780,8104,0,0,583,16
1075,1557992893744,1557993693855,0,175,136,291522,8208,0,0,583,16
1076,1557992893844,1557993693946,0,182,34,291810,8020,0,0,583,16
1078,1557992894045,1557993694268,0,183,26,291836,8152,0,0,583,16
1077,1557992893945,1557993694313,0,178,30,292071,8029,0,0,584,16
1080,1557992894245,1557993694433,0,183,28,291862,8094,0,0,583,16
1079,1557992894145,1557993694442,0,184,33,291983,8068,0,0,583,16
1082,1557992894445,1557993694512,0,171,43,291874,7917,0,0,583,15
1081,1557992894345,1557993694629,0,187,36,292002,7878,0,0,584,15
1084,1557992894646,1557993694663,0,186,25,291805,7962,0,0,583,15
1083,1557992894545,1557993694695,0,187,31,291763,8141,0,0,583,16
