676,1557994451808,1557995032167,0,154,19,71616,8533,0,0,143,17
677,1557994451909,1557995032300,0,166,26,71583,8432,0,0,143,16
678,1557994452009,1557995032373,0,158,31,71541,8603,0,0,143,17
680,1557994452209,1557995032451,0,205,26,71266,8623,0,0,142,17
679,1557994452109,1557995032519,0,221,66,71469,8562,0,0,142,17
682,1557994452409,1557995032557,0,156,33,71394,8521,0,0,142,17
681,1557994452309,1557995032742,0,150,31,71535,8683,0,0,143,17
683,1557994452510,1557995032955,0,158,38,71519,8689,0,0,143,17
685,1557994452710,1557995033000,0,160,25,71488,8559,0,0,142,17
684,1557994452610,1557995033151,0,192,20,71729,8494,0,0,143,16
687,1557994452910,1557995033260,0,166,31,71651,8471,0,0,143,16
688,1557994453010,1557995033277,0,174,47,71498,8445,0,0,142,16
686,1557994452810,1557995033278,0,161,30,71517,8636,0,0,143,17
689,1557994453111,1557995033518,0,253,28,71504,8545,0,0,143,17
690,1557994453211,1557995033594,0,233,37,71458,8601,0,0,142,17
691,1557994453311,1557995033689,0,152,24,71539,8633,0,0,143,17
693,1557994453511,1557995033854,0,160,33,71465,8643,0,0,142,17
692,1557994453411,1557995033868,0,155,34,71599,8630,0,0,143,17
694,1557994453611,1557995034142,0,170,31,71645,8596,0,0,143,17
695,1557994453711,1557995034151,0,176,39,71598,8571,0,0,143,17
696,1557994453812,1557995034269,0,157,52,71499,8660,0,0,142,17
697,1557994453912,1557995034271,0,166,35,71392,8737,0,0,142,17
698,1557994454012,1557995034271,0,147,42,71488,8543,0,0,142,17
699,1557994454112,1557995034421,0,164,49,71522,8428,0,0,143,16
700,1557994454212,1557995034713,0,219,30,71495,8622,0,0,142,17
701,1557994454312,1557995034720,0,204,31,71471,8630,0,0,142,17
702,1557994454413,1557995034822,0,161,33,71604,8579,0,0,143,17
703,1557994454513,1557995034919,0,165,35,71487,8639,0,0,142,17
704,1557994454613,1557995034951,0,161,44,71452,8635,0,0,142,17
705,1557994454713,1557995035154,0,208,30,71425,8723,0,0,142,17
706,1557994454813,1557995035168,0,181,41,71522,8576,0,0,143,17
707,1557994454913,1557995035378,0,192,31,71490,8585,0,0,142,17
708,1557994455014,1557995035474,0,159,33,71430,8781,0,0,142,17
710,1557994455214,1557995035577,0,156,40,71563,8532,0,0,143,17
709,1557994455114,1557995035692,0,157,31,71681,8477,0,0,143,16
712,1557994455414,1557995035792,0,160,27,71597,8559,0,0,143,17
711,1557994455314,1557995035852,0,222,34,71344,8868,0,0,142,17
714,1557994455615,1557995036138,0,161,41,71604,8674,0,0,143,17
713,1557994455514,1557995036196,0,155,33,71801,8625,0,0,143,17
716,1557994455815,1557995036295,0,164,42,71561,8631,0,0,143,17
715,1557994455715,1557995036440,0,183,48,71867,8533,0,0,143,17
718,1557994456015,1557995036480,0,154,30,71486,8702,0,0,142,17
717,1557994455915,1557995036560,0,158,49,71585,8726,0,0,143,17
720,1557994456216,1557995036626,0,163,33,71708,8388,0,0,143,16
722,1557994456416,1557995036916,0,215,35,71684,8505,0,0,143,17
719,1557994456115,1557995037001,0,158,34,71826,8631,0,0,143,17
721,1557994456316,1557995037060,0,169,82,71846,8519,0,0,143,17
724,1557994456616,1557995037165,0,162,34,71759,8519,0,0,143,17
723,1557994456516,1557995037169,0,162,31,71777,8592,0,0,143,17
725,1557994456716,1557995037305,0,158,28,71601,8714,0,0,143,17
727,1557994456917,1557995037497,0,165,35,71852,8432,0,0,143,16
729,1557994457117,1557995037570,0,168,37,71787,8432,0,0,143,16
726,1557994456817,1557995037574,0,188,31,71742,8655,0,0,143,17
728,1557994457017,1557995037636,0,167,36,71703,8624,0,0,143,17
731,1557994457317,1557995037845,0,170,35,71675,8503,0,0,143,17
730,1557994457217,1557995037917,0,161,40,71756,8512,0,0,143,17
733,1557994457518,1557995038074,0,164,31,71672,8562,0,0,143,17
732,1557994457418,1557995038162,0,219,40,71723,8670,0,0,143,17
734,1557994457618,1557995038178,0,164,31,71687,8626,0,0,143,17
735,1557994457718,1557995038485,0,173,40,71897,8585,0,0,143,17
736,1557994457818,1557995038503,0,169,36,71828,8602,0,0,143,17
738,1557994458018,1557995038619,0,158,44,71688,8675,0,0,143,17
737,1557994457918,1557995038659,0,202,32,71661,8720,0,0,143,17
739,1557994458119,1557995038840,0,153,36,71704,8737,0,0,143,17
740,1557994458219,1557995039001,0,159,37,71933,8622,0,0,143,17
742,1557994458419,1557995039016,0,156,30,71966,8346,0,0,143,16
743,1557994458519,1557995039069,0,233,41,71532,8651,0,0,143,17
741,1557994458319,1557995039147,0,167,35,71900,8545,0,0,143,17
745,1557994458720,1557995039326,0,170,44,71869,8475,0,0,143,16
744,1557994458619,1557995039356,0,169,31,71977,8519,0,0,143,17
748,1557994459020,1557995039771,0,165,30,71794,8686,0,0,143,17
746,1557994458820,1557995039790,0,154,27,71913,8814,0,0,143,17
747,1557994458920,1557995039896,0,170,40,72084,8593,0,0,144,17
750,1557994459220,1557995039962,0,177,31,71653,8782,0,0,143,17
749,1557994459120,1557995039997,0,168,79,71837,8742,0,0,143,17
751,1557994459321,1557995040057,0,165,27,72050,8471,0,0,144,16
752,1557994459421,1557995040310,0,170,27,72030,8485,0,0,144,16
753,1557994459521,1557995040356,0,232,44,71775,8737,0,0,143,17
2591,1557994643795,1557995040407,500,0,0,0,0,-1,-1,-1,-1
754,1557994459621,1557995040458,0,224,27,71845,8715,0,0,143,17
756,1557994459821,1557995040501,0,157,34,71878,8567,0,0,143,17
755,1557994459721,1557995040688,0,160,25,71993,8719,0,0,143,17
758,1557994460022,1557995040896,0,160,32,71907,8731,0,0,143,17
759,1557994460122,1557995040923,0,158,35,71735,8739,0,0,143,17
757,1557994459922,1557995041002,0,162,30,72180,8578,0,0,144,17
760,1557994460222,1557995041137,0,165,25,71836,8855,0,0,143,17
761,1557994460322,1557995041163,0,162,32,72058,8530,0,0,144,17
765,1557994460723,1557995041268,0,156,34,71750,8552,0,0,143,17
762,1557994460422,1557995041297,0,173,33,72012,8413,0,0,144,16
763,1557994460523,1557995041308,0,186,34,71974,8499,0,0,143,16
764,1557994460623,1557995041551,0,225,28,72024,8594,0,0,144,17
766,1557994460823,1557995041834,0,154,35,72243,8548,0,0,144,17
768,1557994461023,1557995041856,0,163,28,71846,8759,0,0,143,17
767,1557994460923,1557995041863,0,170,45,72030,8645,0,0,144,17
769,1557994461124,1557995042034,0,178,28,71925,8672,0,0,143,17
770,1557994461224,1557995042150,0,248,29,71787,8773,0,0,143,17
771,1557994461324,1557995042367,0,167,35,72177,8598,0,0,144,17
773,1557994461524,1557995042513,0,176,30,72280,8387,0,0,144,16
772,1557994461424,1557995042518,0,154,31,72156,8537,0,0,144,17
774,1557994461624,1557995042663,0,233,27,71756,8949,0,0,143,17
775,1557994461725,1557995042664,0,170,88,71989,8591,0,0,143,17
776,1557994461825,1557995042688,0,192,36,72017,8586,0,0,144,17
777,1557994461925,1557995042766,0,178,28,71785,8772,0,0,143,17
778,1557994462025,1557995042910,0,168,37,71754,8835,0,0,143,17
780,1557994462225,1557995043065,0,166,76,71749,8768,0,0,143,17
779,1557994462125,1557995043091,0,173,83,71920,8633,0,0,143,17
782,1557994462426,1557995043352,0,172,43,71905,8727,0,0,143,17
781,1557994462326,1557995043467,0,164,32,71893,9029,0,0,143,18
784,1557994462626,1557995043532,0,174,37,72079,8479,0,0,144,16
783,1557994462526,1557995043569,0,158,35,72084,8699,0,0,144,17
785,1557994462726,1557995043669,0,160,117,72165,8455,0,0,144,16
786,1557994462826,1557995043836,0,162,99,71953,8699,0,0,143,17
787,1557994462927,1557995043849,0,156,37,72033,8658,0,0,144,17
788,1557994463027,1557995043890,0,163,37,71919,8707,0,0,143,17
790,1557994463227,1557995044088,0,219,40,71663,8904,0,0,143,17
789,1557994463127,1557995044222,0,157,30,72016,8854,0,0,144,17
792,1557994463427,1557995044428,0,164,34,71725,8948,0,0,143,17
791,1557994463327,1557995044503,0,165,40,72044,8768,0,0,144,17
793,1557994463528,1557995044796,0,153,30,72308,8730,0,0,144,17
795,1557994463728,1557995044830,0,176,29,72003,8800,0,0,144,17
794,1557994463628,1557995044850,0,183,23,72329,8545,0,0,144,17
796,1557994463828,1557995044869,0,236,28,72085,8591,0,0,144,17
801,1557994464329,1557995045021,0,160,31,71720,8686,0,0,143,17
797,1557994463928,1557995045027,0,179,31,72133,8699,0,0,144,17
798,1557994464028,1557995045057,0,163,28,71967,8812,0,0,143,17
799,1557994464129,1557995045095,0,153,26,72078,8627,0,0,144,17
800,1557994464229,1557995045190,0,169,34,71700,9007,0,0,143,18
802,1557994464429,1557995045308,0,163,34,72008,8632,0,0,144,17
803,1557994464529,1557995045700,0,161,24,71971,8903,0,0,143,17
804,1557994464629,1557995045761,0,185,77,72284,8503,0,0,144,17
805,1557994464730,1557995045925,0,171,36,72210,8656,0,0,144,17
806,1557994464830,1557995046019,0,188,75,72261,8586,0,0,144,17
807,1557994464930,1557995046065,0,214,32,72048,8783,0,0,144,17
809,1557994465130,1557995046103,0,178,32,72045,8662,0,0,144,17
808,1557994465030,1557995046104,0,166,23,72070,8729,0,0,144,17
811,1557994465330,1557995046208,0,157,36,71828,8789,0,0,143,17
810,1557994465230,1557995046355,0,170,26,71943,8952,0,0,143,17
813,1557994465531,1557995046536,0,161,65,71907,8815,0,0,143,17
812,1557994465431,1557995046537,0,170,30,72183,8625,0,0,144,17
2531,1557994637785,1557995046551,500,0,0,0,0,-1,-1,-1,-1
814,1557994465631,1557995046758,0,157,30,72163,8690,0,0,144,17
818,1557994466032,1557995046932,0,167,32,72065,8605,0,0,144,17
816,1557994465831,1557995046941,0,166,30,72246,8587,0,0,144,17
815,1557994465731,1557995047003,0,154,42,72180,8716,0,0,144,17
817,1557994465931,1557995047198,0,226,28,72060,8804,0,0,144,17
821,1557994466332,1557995047322,0,165,38,71822,8886,0,0,143,17
819,1557994466132,1557995047322,0,165,41,72178,8750,0,0,144,17
822,1557994466432,1557995047340,0,163,37,71999,8674,0,0,143,17
820,1557994466232,1557995047387,0,166,34,72152,8728,0,0,144,17
824,1557994466633,1557995047559,0,160,31,71969,8708,0,0,143,17
823,1557994466532,1557995047693,0,158,26,72184,8760,0,0,144,17
827,1557994466933,1557995047946,0,167,57,72377,8273,0,0,144,16
825,1557994466733,1557995048142,0,163,28,72327,8810,0,0,144,17
826,1557994466833,1557995048221,0,167,34,72331,8623,0,0,144,17
829,1557994467133,1557995048307,0,169,41,72288,8619,0,0,144,17
830,1557994467233,1557995048354,0,169,35,72101,8748,0,0,144,17
828,1557994467033,1557995048409,0,223,33,72124,8898,0,0,144,17
833,1557994467534,1557995048474,0,170,91,71883,8714,0,0,143,17
831,1557994467334,1557995048482,0,165,36,72213,8700,0,0,144,17
832,1557994467434,1557995048834,0,163,87,72285,8769,0,0,144,17
834,1557994467634,1557995048946,0,165,27,72270,8801,0,0,144,17
835,1557994467734,1557995049134,0,160,34,72451,8722,0,0,144,17
838,1557994468035,1557995049214,0,163,22,72215,8745,0,0,144,17
837,1557994467935,1557995049310,0,162,32,72312,8682,0,0,144,17
836,1557994467834,1557995049310,0,167,45,72383,8623,0,0,144,17
839,1557994468135,1557995049433,0,213,29,72152,8854,0,0,144,17
840,1557994468235,1557995049524,0,158,34,72369,8700,0,0,144,17
842,1557994468435,1557995049641,0,165,38,72243,8712,0,0,144,17
841,1557994468335,1557995049644,0,167,31,72424,8599,0,0,144,17
844,1557994468636,1557995049898,0,158,35,72291,8690,0,0,144,17
843,1557994468536,1557995049917,0,186,61,72433,8594,0,0,144,17
846,1557994468836,1557995050077,0,163,37,72200,8805,0,0,144,17
845,1557994468736,1557995050082,0,168,29,72104,8944,0,0,144,17
848,1557994469036,1557995050149,0,162,41,72385,8429,0,0,144,16
847,1557994468936,1557995050472,0,173,25,72502,8678,0,0,145,17
849,1557994469136,1557995050537,0,179,76,72274,8728,0,0,144,17
851,1557994469337,1557995050665,0,163,44,72315,8727,0,0,144,17
852,1557994469437,1557995050695,0,166,35,72263,8748,0,0,144,17
850,1557994469237,1557995050716,0,207,35,72494,8717,0,0,144,17
853,1557994469537,1557995050864,0,158,33,72334,8762,0,0,144,17
854,1557994469637,1557995051017,0,160,88,72257,8816,0,0,144,17
856,1557994469838,1557995051060,0,166,38,72131,8810,0,0,144,17
855,1557994469737,1557995051235,0,163,23,72303,8913,0,0,144,17
857,1557994469938,1557995051427,0,167,22,72437,8818,0,0,144,17
859,1557994470138,1557995051471,0,160,26,72569,8533,0,0,145,17
858,1557994470038,1557995051483,0,163,43,72298,8682,0,0,144,17
862,1557994470439,1557995051722,0,163,40,72258,8773,0,0,144,17
860,1557994470238,1557995051746,0,229,26,72509,8661,0,0,145,17
861,1557994470338,1557995051754,0,164,29,72246,8933,0,0,144,17
864,1557994470639,1557995051924,0,169,31,72190,8794,0,0,144,17
863,1557994470539,1557995051965,0,163,30,72398,8783,0,0,144,17
866,1557994470839,1557995052052,0,170,38,72167,8799,0,0,144,17
865,1557994470739,1557995052181,0,175,28,72335,8826,0,0,144,17
867,1557994470940,1557995052348,0,165,34,72503,8686,0,0,145,17
870,1557994471240,1557995052461,0,172,36,72439,8499,0,0,144,16
869,1557994471140,1557995052558,0,167,47,72417,8690,0,0,144,17
868,1557994471040,1557995052734,0,172,29,72409,8776,0,0,144,17
871,1557994471340,1557995053035,0,214,31,72486,8897,0,0,144,17
875,1557994471741,1557995053080,0,177,69,72174,8785,0,0,144,17
874,1557994471641,1557995053081,0,165,32,72328,8849,0,0,144,17
872,1557994471440,1557995053096,0,177,33,72476,8930,0,0,144,17
873,1557994471541,1557995053178,0,171,23,72577,8821,0,0,145,17
876,1557994471841,1557995053272,0,158,36,72457,8712,0,0,144,17
877,1557994471941,1557995053276,0,161,39,72295,8794,0,0,144,17
880,1557994472242,1557995053526,0,166,32,72412,8571,0,0,144,17
882,1557994472442,1557995053584,0,171,35,72348,8542,0,0,144,17
878,1557994472041,1557995053720,0,180,22,72458,8965,0,0,144,17
879,1557994472141,1557995053803,0,172,41,72477,8755,0,0,144,17
881,1557994472342,1557995053835,0,161,98,72448,8666,0,0,144,17
883,1557994472542,1557995054072,0,164,34,72535,8736,0,0,145,17
884,1557994472642,1557995054390,0,169,32,72656,8854,0,0,145,17
886,1557994472843,1557995054488,0,167,65,72500,8853,0,0,145,17
885,1557994472743,1557995054515,0,182,42,72621,8848,0,0,145,17
888,1557994473043,1557995054522,0,165,32,72486,8713,0,0,144,17
887,1557994472943,1557995054549,0,165,30,72695,8662,0,0,145,17
889,1557994473143,1557995054649,0,170,51,72800,8386,0,0,145,16
891,1557994473344,1557995054831,0,168,34,72332,8836,0,0,144,17
890,1557994473243,1557995054923,0,177,38,72675,8617,0,0,145,17
892,1557994473444,1557995054955,0,233,29,72465,8734,0,0,144,17
893,1557994473545,1557995055136,0,163,42,72437,8863,0,0,144,17
895,1557994473745,1557995055287,0,171,32,72455,8767,0,0,144,17
896,1557994473845,1557995055474,0,178,77,72384,8880,0,0,144,17
894,1557994473645,1557995055489,0,162,28,72605,9010,0,0,145,18
898,1557994474045,1557995055557,0,168,45,72495,8712,0,0,144,17
897,1557994473945,1557995055572,0,163,25,72479,8927,0,0,144,17
900,1557994474246,1557995055785,0,172,35,72564,8539,0,0,145,17
899,1557994474146,1557995055785,0,162,43,72679,8707,0,0,145,17
901,1557994474346,1557995055918,0,184,37,72449,8809,0,0,144,17
902,1557994474447,1557995055945,0,207,62,72471,8696,0,0,144,17
903,1557994474547,1557995056208,0,235,30,72531,8785,0,0,145,17
904,1557994474647,1557995056289,0,185,38,72734,8630,0,0,145,17
905,1557994474748,1557995056472,0,186,41,72769,8695,0,0,145,17
906,1557994474848,1557995056649,0,176,28,72542,9011,0,0,145,18
909,1557994475148,1557995056652,0,173,39,72467,8791,0,0,144,17
907,1557994474948,1557995056688,0,224,46,72648,8750,0,0,145,17
908,1557994475048,1557995056777,0,174,27,72795,8657,0,0,145,17
910,1557994475248,1557995056879,0,157,42,72837,8544,0,0,145,17
912,1557994475450,1557995056918,0,175,41,72499,8644,0,0,144,17
913,1557994475550,1557995057284,0,235,40,72725,8663,0,0,145,17
911,1557994475349,1557995057304,0,181,28,72714,8864,0,0,145,17
914,1557994475650,1557995057339,0,174,38,72662,8752,0,0,145,17
915,1557994475750,1557995057422,0,162,32,72532,8880,0,0,145,17
916,1557994475851,1557995057610,0,151,37,72754,8715,0,0,145,17
917,1557994475951,1557995057762,0,169,29,72464,9060,0,0,144,18
918,1557994476051,1557995057876,0,207,31,72873,8683,0,0,145,17
919,1557994476151,1557995057936,0,162,29,72713,8850,0,0,145,17
923,1557994476552,1557995057962,0,169,83,72339,8783,0,0,144,17
921,1557994476351,1557995058039,0,166,35,72696,8609,0,0,145,17
920,1557994476251,1557995058069,0,155,41,72334,9174,0,0,144,18
922,1557994476451,1557995058299,0,172,19,72757,8736,0,0,145,17
924,1557994476652,1557995058560,0,228,45,72673,8923,0,0,145,17
927,1557994476952,1557995058605,0,166,34,72409,8991,0,0,144,17
925,1557994476752,1557995058653,0,175,35,72723,8891,0,0,145,17
926,1557994476852,1557995058751,0,175,38,72628,8972,0,0,145,17
929,1557994477153,1557995058853,0,177,27,72514,8945,0,0,145,17
928,1557994477052,1557995058901,0,173,64,72521,8991,0,0,145,17
931,1557994477353,1557995059024,0,167,43,72404,9011,0,0,144,18
930,1557994477253,1557995059090,0,178,36,72693,8852,0,0,145,17
933,1557994477553,1557995059197,0,192,46,72630,8631,0,0,145,17
934,1557994477653,1557995059208,0,166,34,72431,8839,0,0,144,17
932,1557994477453,1557995059330,0,172,31,72713,8776,0,0,145,17
935,1557994477754,1557995059514,0,225,35,72664,8746,0,0,145,17
936,1557994477854,1557995059607,0,174,31,72648,8867,0,0,145,17
937,1557994477954,1557995059685,0,165,32,72646,8848,0,0,145,17
938,1557994478054,1557995059800,0,169,47,72473,8973,0,0,144,17
939,1557994478154,1557995059976,0,193,123,72432,8945,0,0,144,17
940,1557994478254,1557995060089,0,166,44,72733,8815,0,0,145,17
941,1557994478355,1557995060148,0,168,41,72614,8853,0,0,145,17
945,1557994478755,1557995060251,0,156,42,72646,8576,0,0,145,17
946,1557994478855,1557995060300,0,214,38,72529,8621,0,0,145,17
942,1557994478455,1557995060358,0,171,36,72904,8743,0,0,145,17
944,1557994478655,1557995060438,0,177,35,72728,8747,0,0,145,17
943,1557994478555,1557995060586,0,164,33,73061,8592,0,0,146,17
947,1557994478956,1557995060898,0,175,29,72864,8837,0,0,145,17
948,1557994479056,1557995060906,0,176,45,72571,8984,0,0,145,17
949,1557994479156,1557995060909,0,182,32,72476,8993,0,0,144,17
950,1557994479256,1557995060937,0,208,30,72409,8928,0,0,144,17
951,1557994479356,1557995061200,0,171,29,72706,8874,0,0,145,17
953,1557994479557,1557995061355,0,169,35,72641,8899,0,0,145,17
952,1557994479456,1557995061372,0,176,41,72883,8776,0,0,145,17
956,1557994479857,1557995061587,0,180,76,72706,8651,0,0,145,17
957,1557994479957,1557995061620,0,172,48,72494,8896,0,0,144,17
954,1557994479657,1557995061667,0,177,37,72683,8845,0,0,145,17
958,1557994480057,1557995061702,0,170,28,72603,8781,0,0,145,17
955,1557994479757,1557995061834,0,173,30,73087,8660,0,0,146,17
959,1557994480157,1557995062122,0,156,36,72945,8769,0,0,145,17
960,1557994480258,1557995062130,0,174,37,72733,8847,0,0,145,17
962,1557994480458,1557995062353,0,165,35,72854,8764,0,0,145,17
963,1557994480558,1557995062491,0,162,43,73050,8643,0,0,146,17
964,1557994480658,1557995062517,0,164,38,72876,8591,0,0,145,17
965,1557994480758,1557995062550,0,182,28,72631,8795,0,0,145,17
961,1557994480358,1557995062577,0,159,44,73003,8929,0,0,146,17
966,1557994480859,1557995062589,0,171,26,72656,8745,0,0,145,17
967,1557994480959,1557995062759,0,218,42,72635,8859,0,0,145,17
968,1557994481059,1557995062983,0,163,22,72755,8944,0,0,145,17
969,1557994481159,1557995063000,0,175,28,72628,8967,0,0,145,17
970,1557994481259,1557995063137,0,172,26,72810,8753,0,0,145,17
971,1557994481359,1557995063415,0,225,40,72740,8957,0,0,145,17
973,1557994481560,1557995063511,0,169,35,72668,8924,0,0,145,17
972,1557994481460,1557995063551,0,175,28,72946,8783,0,0,145,17
974,1557994481660,1557995063605,0,169,46,72911,8729,0,0,145,17
976,1557994481860,1557995063718,0,174,43,72816,8701,0,0,145,17
975,1557994481760,1557995063825,0,186,28,72785,8865,0,0,145,17
977,1557994481960,1557995063874,0,195,75,72739,8786,0,0,145,17
978,1557994482061,1557995063936,0,230,57,72589,8896,0,0,145,17
979,1557994482161,1557995064009,0,165,38,72570,9037,0,0,145,18
980,1557994482261,1557995064241,0,175,30,72688,9017,0,0,145,18
981,1557994482361,1557995064338,0,190,40,72964,8744,0,0,145,17
983,1557994482561,1557995064433,0,172,33,72755,8884,0,0,145,17
984,1557994482661,1557995064494,0,173,35,72661,8909,0,0,145,17
982,1557994482461,1557995064529,0,202,48,72921,8784,0,0,145,17
985,1557994482762,1557995064722,0,185,33,72803,8871,0,0,145,17
987,1557994482962,1557995064792,0,202,34,72770,8645,0,0,145,17
989,1557994483162,1557995065005,0,168,54,72704,8875,0,0,145,17
986,1557994482862,1557995065006,0,183,47,72952,8818,0,0,145,17
988,1557994483062,1557995065017,0,247,22,72825,8797,0,0,145,17
990,1557994483262,1557995065194,0,184,35,72889,8782,0,0,145,17
991,1557994483363,1557995065467,0,179,38,72966,8878,0,0,145,17
992,1557994483463,1557995065506,0,169,34,72631,9182,0,0,145,18
993,1557994483563,1557995065590,0,175,51,72902,8835,0,0,145,17
995,1557994483763,1557995065856,0,164,33,73000,8832,0,0,146,17
996,1557994483863,1557995065856,0,177,38,72965,8780,0,0,145,17
994,1557994483663,1557995065864,0,166,33,73056,8878,0,0,146,17
997,1557994483964,1557995066201,0,185,27,73090,8774,0,0,146,17
999,1557994484164,1557995066230,0,232,34,72745,9009,0,0,145,18
1000,1557994484264,1557995066278,0,166,35,72767,8990,0,0,145,17
998,1557994484064,1557995066323,0,185,30,73019,8881,0,0,146,17
1001,1557994484364,1557995066523,0,175,43,72851,9046,0,0,145,18
1002,1557994484464,1557995066576,0,180,29,72941,8930,0,0,145,17
1003,1557994484565,1557995066673,0,195,54,72846,8941,0,0,145,17
1004,1557994484665,1557995066691,0,179,35,73023,8719,0,0,146,17
1005,1557994484765,1557995066829,0,171,25,72846,8961,0,0,145,17
1006,1557994484865,1557995066908,0,165,46,72828,8943,0,0,145,17
1007,1557994484965,1557995066980,0,177,47,72916,8843,0,0,145,17
1010,1557994485266,1557995067205,0,199,23,72887,8773,0,0,145,17
1009,1557994485166,1557995067324,0,207,100,73025,8725,0,0,146,17
1008,1557994485065,1557995067334,0,191,26,72991,8879,0,0,145,17
1011,1557994485366,1557995067372,0,171,30,72781,8966,0,0,145,17
1013,1557994485566,1557995067420,0,161,33,72755,8864,0,0,145,17
1012,1557994485466,1557995067576,0,177,32,72880,8953,0,0,145,17
1015,1557994485767,1557995067881,0,174,59,72961,8875,0,0,145,17
1014,1557994485666,1557995068059,0,206,45,73124,8916,0,0,146,17
1016,1557994485867,1557995068088,0,166,19,73033,8970,0,0,146,17
1018,1557994486067,1557995068093,0,169,54,72932,8632,0,0,145,17
1020,1557994486267,1557995068123,0,169,34,73009,8557,0,0,146,17
1017,1557994485967,1557995068130,0,169,47,73082,8840,0,0,146,17
1019,1557994486167,1557995068408,0,174,40,72865,8884,0,0,145,17
1023,1557994486568,1557995068548,0,195,18,72897,8840,0,0,145,17
1021,1557994486368,1557995068552,0,232,37,72880,9008,0,0,145,18
1022,1557994486468,1557995068730,0,170,41,73077,8911,0,0,146,17
1025,1557994486768,1557995068831,0,190,51,72768,9008,0,0,145,18
1024,1557994486668,1557995068929,0,182,28,72968,8994,0,0,145,17
1027,1557994486968,1557995069099,0,193,33,73051,8735,0,0,146,17
1026,1557994486868,1557995069100,0,188,28,73057,8857,0,0,146,17
1030,1557994487269,1557995069198,0,194,59,72916,8636,0,0,145,17
1028,1557994487069,1557995069224,0,192,30,73077,8763,0,0,146,17
1029,1557994487169,1557995069302,0,187,33,72935,8713,0,0,145,17
1031,1557994487369,1557995069326,0,210,41,72834,8804,0,0,145,17
1032,1557994487469,1557995069595,0,234,49,72713,9016,0,0,145,18
1033,1557994487569,1557995069657,0,182,27,73077,8762,0,0,146,17
1034,1557994487670,1557995069980,0,174,34,73026,9042,0,0,146,18
1035,1557994487770,1557995070051,0,173,23,73302,8746,0,0,146,17
1036,1557994487870,1557995070069,0,188,31,73105,8839,0,0,146,17
1037,1557994487970,1557995070137,0,187,63,73075,8804,0,0,146,17
1038,1557994488070,1557995070143,0,185,35,73164,8638,0,0,146,17
1039,1557994488170,1557995070426,0,177,40,72947,9012,0,0,145,18
1041,1557994488371,1557995070435,0,177,46,72761,9009,0,0,145,18
1040,1557994488271,1557995070436,0,175,38,72948,8768,0,0,145,17
1044,1557994488671,1557995070756,0,204,33,73018,8771,0,0,146,17
1042,1557994488471,1557995070767,0,235,30,73144,8845,0,0,146,17
1043,1557994488571,1557995070845,0,190,29,73045,8974,0,0,146,17
1045,1557994488771,1557995071009,0,186,38,73269,8700,0,0,146,17
1046,1557994488872,1557995071296,0,263,31,73048,8959,0,0,146,17
1048,1557994489073,1557995071405,0,184,36,73090,8892,0,0,146,17
1049,1557994489174,1557995071411,0,178,34,73014,8930,0,0,146,17
1047,1557994488972,1557995071436,0,235,32,73285,8862,0,0,146,17
1051,1557994489374,1557995071514,0,182,36,72902,8851,0,0,145,17
1050,1557994489274,1557995071525,0,168,42,73285,8703,0,0,146,17
1052,1557994489474,1557995071542,0,182,24,73047,8668,0,0,146,17
1053,1557994489574,1557995071782,0,227,36,72838,8990,0,0,145,17
1054,1557994489674,1557995071822,0,189,28,72920,8942,0,0,145,17
1056,1557994489875,1557995071970,0,178,32,72908,8947,0,0,145,17
1055,1557994489775,1557995072124,0,183,43,73373,8679,0,0,146,17
1057,1557994489975,1557995072215,0,178,35,72739,9216,0,0,145,18
1058,1557994490075,1557995072437,0,173,54,73052,8958,0,0,146,17
1060,1557994490275,1557995072584,0,183,25,73225,8777,0,0,146,17
1063,1557994490576,1557995072593,0,176,41,73006,8725,0,0,146,17
1059,1557994490175,1557995072630,0,188,33,73077,9115,0,0,146,18
1061,1557994490375,1557995072768,0,200,36,73172,8815,0,0,146,17
1062,1557994490476,1557995072884,0,180,34,73256,8756,0,0,146,17
1065,1557994490776,1557995072886,0,181,33,72883,8980,0,0,145,17
1064,1557994490676,1557995072925,0,227,33,72883,9009,0,0,145,18
1067,1557994490976,1557995072947,0,185,28,72755,8954,0,0,145,17
1066,1557994490876,1557995072993,0,191,39,73058,8747,0,0,146,17
1068,1557994491077,1557995073229,0,168,37,72998,8912,0,0,145,17
1070,1557994491277,1557995073547,0,187,39,72962,8929,0,0,145,17
1069,1557994491177,1557995073622,0,180,29,73156,9027,0,0,146,18
1072,1557994491477,1557995073775,0,182,24,73025,8875,0,0,146,17
1071,1557994491377,1557995073843,0,182,31,73413,8661,0,0,146,17
1073,1557994491577,1557995073953,0,200,26,73009,8939,0,0,146,17
1074,1557994491678,1557995073984,0,243,23,72857,9121,0,0,145,18
1075,1557994491778,1557995074026,0,186,36,73086,8887,0,0,146,17
1076,1557994491878,1557995074138,0,193,48,73051,8869,0,0,146,17
1077,1557994491978,1557995074332,0,180,26,73096,8966,0,0,146,17
1078,1557994492078,1557995074344,0,181,37,73183,8801,0,0,146,17
1079,1557994492178,1557995074372,0,181,39,73107,8798,0,0,146,17
1081,1557994492379,1557995074665,0,182,38,72835,9101,0,0,145,18
1082,1557994492479,1557995074702,0,169,65,72888,9033,0,0,145,18
1080,1557994492279,1557995074819,0,188,29,73118,9139,0,0,146,18
