716,1558404148928,1558404501056,0,1288,25,42125,6456,4,0,140,21
754,1558404149314,1558404501071,0,795,24,42525,6719,2,0,141,22
679,1558404148553,1558404501077,0,1240,17,42018,6844,4,0,140,22
756,1558404149334,1558404501077,0,957,19,42016,6820,3,0,140,22
714,1558404148908,1558404501080,0,1270,28,41974,6636,4,0,139,22
703,1558404148797,1558404501107,0,1322,33,42015,6543,4,0,140,21
700,1558404148766,1558404501109,0,1261,15,42145,6648,4,0,140,22
707,1558404148837,1558404501109,0,1346,29,41909,6791,4,0,139,22
748,1558404149253,1558404501110,0,965,23,42308,6636,3,0,141,22
695,1558404148716,1558404501110,0,1281,21,42093,6736,4,0,140,22
697,1558404148736,1558404501118,0,1296,21,42118,6722,4,0,140,22
746,1558404149233,1558404501118,0,827,46,42483,6610,2,0,141,22
688,1558404148645,1558404501123,0,1475,16,42245,6577,4,0,140,21
712,1558404148888,1558404501124,0,1298,31,42064,6627,4,0,140,22
680,1558404148564,1558404501160,0,1288,26,42124,6769,4,0,140,22
750,1558404149273,1558404501163,0,955,23,42284,6677,3,0,140,22
766,1558404149435,1558404501174,0,1101,606,41894,6569,3,2,139,21
677,1558404148533,1558404501176,0,1256,26,41998,6714,4,0,139,22
684,1558404148604,1558404501177,0,1223,22,42427,6512,4,0,141,21
691,1558404148675,1558404501182,0,1388,23,42398,6500,4,0,141,21
779,1558404149567,1558404501184,0,155,19,44640,6685,0,0,148,22
771,1558404149486,1558404501201,0,1034,25,42482,6409,3,0,141,21
824,1558404150035,1558404501201,0,174,911,41365,6594,0,3,137,21
777,1558404149547,1558404501209,0,155,134,44573,6693,0,0,148,22
709,1558404148858,1558404501220,0,1474,29,42109,6622,4,0,140,22
747,1558404149243,1558404501221,0,842,20,42462,6596,2,0,141,21
690,1558404148665,1558404501222,0,1254,74,42476,6598,4,0,141,21
736,1558404149131,1558404501222,0,848,34,42523,6510,2,0,141,21
741,1558404149182,1558404501223,0,833,26,42672,6453,2,0,142,21
821,1558404150004,1558404501223,0,205,859,41409,6648,0,2,138,22
710,1558404148868,1558404501224,0,1477,56,41935,6655,4,0,139,22
816,1558404149953,1558404501228,0,211,325,42071,6574,0,1,140,21
713,1558404148898,1558404501245,0,1292,17,41863,6684,4,0,139,22
738,1558404149151,1558404501262,0,1262,20,42006,6739,4,0,140,22
699,1558404148756,1558404501266,0,1481,21,41886,6860,4,0,139,22
764,1558404149415,1558404501275,0,1617,30,41800,6937,5,0,139,23
776,1558404149537,1558404501298,0,215,24,44512,6689,0,0,148,22
792,1558404149709,1558404501309,0,169,852,41515,6772,0,2,138,22
683,1558404148594,1558404501315,0,1244,20,42365,6688,4,0,141,22
674,1558404148503,1558404501319,0,1279,26,41971,6697,4,0,139,22
692,1558404148685,1558404501320,0,1465,24,42025,6783,4,0,140,22
773,1558404149506,1558404501323,0,230,17,44620,6727,0,0,148,22
801,1558404149800,1558404501323,0,238,860,41485,6714,0,2,138,22
708,1558404148847,1558404501330,0,1304,21,42110,6654,4,0,140,22
758,1558404149354,1558404501331,0,965,25,42460,6651,3,0,141,22
723,1558404148999,1558404501354,0,1256,18,42059,6761,4,0,140,22
843,1558404150227,1558404501379,0,381,858,41320,6802,1,2,137,22
789,1558404149678,1558404501385,0,224,293,42333,6662,0,0,141,22
682,1558404148584,1558404501399,0,1378,22,42199,6914,4,0,140,23
827,1558404150065,1558404501402,0,226,293,42206,6560,0,0,140,21
797,1558404149759,1558404501403,0,232,246,42420,6544,0,0,141,21
787,1558404149658,1558404501403,0,176,879,41765,6632,0,2,139,22
869,1558404150493,1558404501422,0,233,1086,41423,6461,0,3,138,21
724,1558404149010,1558404501424,0,1371,18,41906,6997,4,0,139,23
782,1558404149606,1558404501469,0,274,1006,41749,6690,0,3,139,22
842,1558404150217,1558404501476,0,201,1082,41534,6511,0,3,138,21
867,1558404150472,1558404501479,0,299,1053,41506,6594,0,3,138,21
793,1558404149719,1558404501484,0,248,60,42448,6676,0,0,141,22
805,1558404149840,1558404501485,0,227,899,41494,6795,0,2,138,22
774,1558404149516,1558404501490,0,169,14,45061,6583,0,0,150,21
788,1558404149668,1558404501491,0,199,1068,41634,6549,0,3,138,21
806,1558404149850,1558404501494,0,241,998,41751,6450,0,3,139,21
874,1558404150543,1558404501495,0,299,1063,41601,6440,0,3,138,21
689,1558404148655,1558404501496,0,1471,14,42499,6639,4,0,141,22
837,1558404150166,1558404501501,0,414,819,41786,6466,1,2,139,21
840,1558404150197,1558404501508,0,243,1009,41658,6496,0,3,138,21
802,1558404149810,1558404501555,0,233,1062,41616,6603,0,3,138,22
871,1558404150513,1558404501579,0,295,1072,41686,6488,0,3,138,21
809,1558404149881,1558404501586,0,220,1075,41601,6615,0,3,138,22
830,1558404150095,1558404501643,0,417,824,41425,6885,1,2,138,22
803,1558404149820,1558404501689,0,263,1081,41856,6444,0,3,139,21
836,1558404150156,1558404501689,0,466,93,42634,6527,1,0,142,21
839,1558404150187,1558404501699,0,494,650,41797,6797,1,2,139,22
813,1558404149923,1558404501711,0,463,699,41671,6878,1,2,138,22
796,1558404149749,1558404501730,0,236,206,42835,6427,0,0,142,21
852,1558404150318,1558404501747,0,743,14,42451,6481,2,0,141,21
850,1558404150298,1558404501811,0,536,578,41876,6724,1,1,139,22
849,1558404150288,1558404501812,0,463,702,41828,6741,1,2,139,22
800,1558404149790,1558404501813,0,596,529,42051,6687,1,1,140,22
832,1558404150116,1558404501813,0,556,81,42676,6417,1,0,142,21
831,1558404150106,1558404501843,0,460,52,42398,6884,1,0,141,22
847,1558404150268,1558404501851,0,522,19,42638,6629,1,0,142,22
841,1558404150207,1558404501861,0,488,666,42129,6616,1,2,140,22
825,1558404150045,1558404501873,0,275,971,42075,6505,0,3,140,21
814,1558404149933,1558404501907,0,450,689,42199,6510,1,2,140,21
855,1558404150349,1558404501973,0,765,20,42294,6840,2,0,140,22
848,1558404150278,1558404501974,0,411,1184,41670,6692,1,3,138,22
833,1558404150126,1558404501981,0,1341,25,41713,6755,4,0,139,22
844,1558404150237,1558404501983,0,550,546,42479,6350,1,1,141,21
860,1558404150401,1558404501985,0,856,18,42543,6509,2,0,141,21
854,1558404150339,1558404502027,0,942,22,42474,6519,3,0,141,21
859,1558404150391,1558404502033,0,827,18,42661,6442,2,0,142,21
785,1558404149638,1558404502087,0,1472,52,42087,6623,4,0,140,22
781,1558404149596,1558404502088,0,250,1358,41859,6565,0,4,139,21
820,1558404149994,1558404502090,0,1308,19,41756,6824,4,0,139,22
857,1558404150369,1558404502097,0,945,11,42265,6721,3,0,140,22
780,1558404149577,1558404502103,0,1260,21,41926,6680,4,0,139,22
812,1558404149911,1558404502104,0,1352,18,41917,6668,4,0,139,22
791,1558404149698,1558404502104,0,1347,14,41826,6796,4,0,139,22
834,1558404150136,1558404502131,0,1248,18,41921,6581,4,0,139,21
829,1558404150085,1558404502155,0,1488,16,41941,6603,4,0,139,22
835,1558404150146,1558404502156,0,1498,18,41882,6599,4,0,139,21
783,1558404149617,1558404502159,0,1283,21,42334,6742,4,0,141,22
807,1558404149861,1558404502161,0,1349,24,42047,6719,4,0,140,22
851,1558404150308,1558404502161,0,997,22,42341,6678,3,0,141,22
876,1558404150564,1558404502161,0,173,28,44517,6744,0,0,148,22
808,1558404149871,1558404502163,0,1465,21,42063,6572,4,0,140,21
853,1558404150329,1558404502163,0,990,30,42002,6836,3,0,140,22
838,1558404150176,1558404502167,0,1318,26,42202,6552,4,0,140,21
818,1558404149974,1558404502209,0,1319,33,41992,6719,4,0,139,22
826,1558404150055,1558404502224,0,1459,48,41993,6565,4,0,139,21
784,1558404149627,1558404502224,0,1302,28,42171,6662,4,0,140,22
845,1558404150247,1558404502224,0,1045,23,42258,6689,3,0,140,22
786,1558404149648,1558404502226,0,1382,26,42232,6739,4,0,140,22
822,1558404150014,1558404502235,0,1292,37,42031,6703,4,0,140,22
817,1558404149964,1558404502235,0,1494,25,42097,6534,4,0,140,21
795,1558404149739,1558404502265,0,1339,25,42139,6598,4,0,140,21
799,1558404149780,1558404502286,0,1407,178,41698,6856,4,0,138,22
810,1558404149891,1558404502287,0,1310,19,42052,6712,4,0,140,22
872,1558404150523,1558404502294,0,1043,19,42233,6646,3,0,140,22
865,1558404150452,1558404502302,0,1008,21,42402,6643,3,0,141,22
798,1558404149769,1558404502318,0,1539,72,41915,6746,5,0,139,22
862,1558404150422,1558404502319,0,953,23,42015,6734,3,0,140,22
971,1558404151573,1558404502319,0,297,907,41392,6577,0,3,137,21
875,1558404150553,1558404502331,0,173,35,44962,6513,0,0,149,21
856,1558404150359,1558404502338,0,854,15,42619,6461,2,0,142,21
866,1558404150462,1558404502339,0,1003,19,42453,6568,3,0,141,21
790,1558404149688,1558404502352,0,1258,23,41982,6721,4,0,139,22
868,1558404150483,1558404502361,0,1036,20,42208,6692,3,0,140,22
811,1558404149901,1558404502363,0,1311,21,41947,6784,4,0,139,22
815,1558404149943,1558404502387,0,1241,26,42165,6660,4,0,140,22
878,1558404150584,1558404502431,0,221,14,44953,6411,0,0,149,21
846,1558404150258,1558404502438,0,952,26,42210,6677,3,0,140,22
903,1558404150837,1558404502440,0,266,1087,41409,6567,0,3,138,21
864,1558404150442,1558404502440,0,990,32,42402,6545,3,0,141,21
861,1558404150412,1558404502441,0,950,21,42215,6747,3,0,140,22
804,1558404149830,1558404502446,0,1471,26,42215,6609,4,0,140,22
794,1558404149729,1558404502453,0,1218,20,42276,6670,4,0,140,22
870,1558404150503,1558404502485,0,1111,18,42570,6445,3,0,141,21
858,1558404150381,1558404502488,0,945,14,42361,6733,3,0,141,22
873,1558404150533,1558404502492,0,1060,48,42366,6590,3,0,141,21
882,1558404150624,1558404502501,0,271,300,42518,6659,0,1,141,22
828,1558404150075,1558404502513,0,1477,15,41948,6875,4,0,139,22
884,1558404150645,1558404502546,0,196,885,41562,6681,0,2,138,22
877,1558404150574,1558404502598,0,245,20,44792,6802,0,0,149,22
913,1558404150982,1558404502602,0,463,21,42275,6708,1,0,140,22
819,1558404149984,1558404502603,0,1498,97,41782,7003,4,0,139,23
823,1558404150024,1558404502607,0,1340,18,42302,6779,4,0,141,22
924,1558404151093,1558404502625,0,259,142,42433,6550,0,0,141,21
917,1558404151022,1558404502627,0,254,1019,41548,6643,0,3,138,22
892,1558404150726,1558404502693,0,191,879,42050,6607,0,2,140,22
885,1558404150655,1558404502740,0,219,1071,41566,6622,0,3,138,22
970,1558404151563,1558404502787,0,305,258,42241,6852,1,0,140,22
923,1558404151083,1558404502803,0,462,21,42468,6742,1,0,141,22
910,1558404150908,1558404502805,0,512,704,41670,6819,1,2,138,22
896,1558404150766,1558404502833,0,521,656,41884,6721,1,2,139,22
909,1558404150898,1558404502925,0,525,631,42052,6661,1,2,140,22
931,1558404151164,1558404502930,0,660,28,42509,6568,2,0,141,21
911,1558404150961,1558404502941,0,293,18,42818,6676,0,0,142,22
925,1558404151104,1558404502981,0,574,521,41971,6763,1,1,139,22
933,1558404151185,1558404503031,0,593,491,42394,6379,1,1,141,21
926,1558404151114,1558404503038,0,739,20,42106,7031,2,0,140,23
948,1558404151340,1558404503069,0,932,20,42376,6570,3,0,141,21
937,1558404151229,1558404503086,0,851,21,42519,6654,2,0,141,22
942,1558404151279,1558404503100,0,913,26,42487,6594,3,0,141,21
881,1558404150614,1558404503100,0,1302,27,41864,6742,4,0,139,22
930,1558404151154,1558404503108,0,593,20,42686,6639,1,0,142,22
928,1558404151134,1558404503112,0,576,22,42873,6570,1,0,142,21
934,1558404151195,1558404503118,0,777,51,42708,6480,2,0,142,21
960,1558404151462,1558404503120,0,971,23,42468,6430,3,0,141,21
944,1558404151300,1558404503166,0,893,21,42684,6503,2,0,142,21
927,1558404151124,1558404503176,0,609,23,42938,6433,2,0,143,21
932,1558404151175,1558404503178,0,701,22,42332,6940,2,0,141,23
907,1558404150878,1558404503197,0,1325,29,41947,6737,4,0,139,22
899,1558404150797,1558404503198,0,1259,20,42153,6724,4,0,140,22
936,1558404151219,1558404503214,0,698,29,42819,6477,2,0,142,21
938,1558404151239,1558404503215,0,898,18,42755,6511,2,0,142,21
921,1558404151063,1558404503218,0,1329,27,41931,6712,4,0,139,22
956,1558404151421,1558404503218,0,966,24,42368,6684,3,0,141,22
941,1558404151269,1558404503219,0,849,19,42571,6657,2,0,141,22
965,1558404151512,1558404503219,0,1014,15,42198,6775,3,0,140,22
940,1558404151259,1558404503220,0,857,24,42695,6586,2,0,142,21
929,1558404151144,1558404503223,0,769,21,42629,6714,2,0,142,22
951,1558404151371,1558404503253,0,938,119,42242,6749,3,0,140,22
935,1558404151205,1558404503269,0,698,20,42741,6669,2,0,142,22
980,1558404151665,1558404503269,0,218,80,44576,6549,0,0,148,21
898,1558404150787,1558404503270,0,1490,21,42037,6691,4,0,140,22
963,1558404151492,1558404503275,0,983,17,42252,6721,3,0,140,22
879,1558404150594,1558404503277,0,1312,20,41890,6793,4,0,139,22
904,1558404150847,1558404503286,0,1297,27,41981,6778,4,0,139,22
918,1558404151033,1558404503296,0,1307,29,42074,6578,4,0,140,21
958,1558404151442,1558404503297,0,977,27,42514,6524,3,0,141,21
888,1558404150685,1558404503297,0,1372,206,42072,6755,4,0,140,22
901,1558404150817,1558404503313,0,1320,18,42194,6617,4,0,140,22
905,1558404150858,1558404503313,0,1255,20,42314,6507,4,0,141,21
902,1558404150827,1558404503315,0,1351,30,42056,6698,4,0,140,22
957,1558404151431,1558404503317,0,966,19,42303,6772,3,0,141,22
886,1558404150665,1558404503323,0,1366,21,42472,6618,4,0,141,22
890,1558404150705,1558404503323,0,1295,19,42561,6494,4,0,141,21
894,1558404150746,1558404503324,0,1307,26,42304,6657,4,0,141,22
975,1558404151614,1558404503328,0,1084,22,42433,6649,3,0,141,22
914,1558404150992,1558404503330,0,1469,21,42136,6562,4,0,140,21
939,1558404151249,1558404503330,0,851,28,42631,6680,2,0,142,22
893,1558404150736,1558404503336,0,1228,22,42251,6576,4,0,140,21
906,1558404150868,1558404503337,0,1333,32,42224,6719,4,0,140,22
922,1558404151073,1558404503339,0,1309,23,41843,6807,4,0,139,22
912,1558404150972,1558404503343,0,1302,21,42260,6600,4,0,140,22
883,1558404150635,1558404503357,0,1346,27,41911,6713,4,0,139,22
978,1558404151644,1558404503361,0,232,18,44716,6571,0,0,149,21
952,1558404151381,1558404503361,0,921,17,42460,6572,3,0,141,21
955,1558404151411,1558404503379,0,978,24,42371,6586,3,0,141,21
887,1558404150675,1558404503381,0,1296,21,42193,6811,4,0,140,22
962,1558404151482,1558404503382,0,985,23,42310,6545,3,0,141,21
897,1558404150776,1558404503386,0,1364,16,42066,6718,4,0,140,22
974,1558404151604,1558404503389,0,1095,29,42462,6625,3,0,141,22
908,1558404150888,1558404503391,0,1379,22,42003,6692,4,0,140,22
891,1558404150716,1558404503393,0,1289,32,42326,6587,4,0,141,21
983,1558404151695,1558404503394,0,223,21,44687,6618,0,0,148,22
919,1558404151043,1558404503396,0,1246,28,42117,6639,4,0,140,22
968,1558404151543,1558404503399,0,1013,20,42423,6666,3,0,141,22
895,1558404150756,1558404503435,0,1366,84,42148,6786,4,0,140,22
977,1558404151634,1558404503449,0,212,31,44643,6699,0,0,148,22
954,1558404151401,1558404503471,0,973,35,42364,6583,3,0,141,21
973,1558404151594,1558404503471,0,1055,20,42665,6421,3,0,142,21
920,1558404151053,1558404503472,0,1477,27,42032,6778,4,0,140,22
964,1558404151502,1558404503484,0,989,20,42310,6673,3,0,141,22
959,1558404151452,1558404503485,0,984,23,42420,6619,3,0,141,22
880,1558404150604,1558404503485,0,1277,23,42229,6587,4,0,140,21
961,1558404151472,1558404503485,0,991,21,42384,6721,3,0,141,22
981,1558404151675,1558404503486,0,209,27,44422,6639,0,0,148,22
982,1558404151685,1558404503488,0,225,39,44396,6892,0,0,147,22
949,1558404151350,1558404503488,0,923,30,42402,6562,3,0,141,21
972,1558404151583,1558404503489,0,1064,26,42389,6662,3,0,141,22
967,1558404151533,1558404503497,0,1012,22,42483,6559,3,0,141,21
916,1558404151012,1558404503504,0,1474,23,42214,6606,4,0,140,22
889,1558404150695,1558404503514,0,1301,21,42208,6818,4,0,140,22
953,1558404151391,1558404503514,0,1005,21,42291,6712,3,0,140,22
979,1558404151654,1558404503516,0,171,17,44675,6702,0,0,148,22
950,1558404151360,1558404503553,0,940,19,42660,6451,3,0,142,21
1022,1558404152093,1558404503553,0,260,154,42202,6582,0,0,140,21
969,1558404151553,1558404503554,0,1012,25,42521,6651,3,0,141,22
992,1558404151787,1558404503558,0,244,200,42022,6812,0,0,140,22
945,1558404151310,1558404503559,0,1039,24,42570,6682,3,0,141,22
900,1558404150807,1558404503564,0,1551,18,42284,6710,5,0,140,22
966,1558404151523,1558404503564,0,1005,23,42571,6539,3,0,141,21
915,1558404151002,1558404503569,0,1491,24,42450,6447,4,0,141,21
946,1558404151320,1558404503612,0,957,19,42305,6774,3,0,141,22
987,1558404151736,1558404503644,0,253,82,42719,6570,0,0,142,21
947,1558404151330,1558404503684,0,952,22,42680,6525,3,0,142,21
1077,1558404152651,1558404503691,0,327,1083,41487,6628,1,3,138,22
989,1558404151756,1558404503691,0,258,57,42541,6844,0,0,141,22
943,1558404151289,1558404503697,0,858,205,42243,6883,2,0,140,22
976,1558404151624,1558404503718,0,231,23,44763,6862,0,0,149,22
1019,1558404152063,1558404503723,0,499,650,41666,6754,1,2,138,22
993,1558404151797,1558404503725,0,265,1019,41892,6577,0,3,139,21
1012,1558404151992,1558404503749,0,259,176,42566,6584,0,0,141,21
998,1558404151850,1558404503750,0,259,1017,41814,6646,0,3,139,22
1024,1558404152114,1558404503788,0,459,731,41785,6639,1,2,139,22
991,1558404151776,1558404503808,0,405,856,42179,6468,1,2,140,21
994,1558404151807,1558404503813,0,268,1003,41818,6771,0,3,139,22
1025,1558404152124,1558404503815,0,452,30,42472,6620,1,0,141,22
1018,1558404152053,1558404503825,0,484,672,41550,6881,1,2,138,22
1023,1558404152104,1558404503825,0,474,716,41692,6711,1,2,138,22
1028,1558404152154,1558404503905,0,428,828,41712,6724,1,2,139,22
1014,1558404152012,1558404503906,0,509,621,41867,6749,1,2,139,22
1033,1558404152205,1558404503906,0,438,755,41744,6804,1,2,139,22
988,1558404151746,1558404503908,0,163,1067,41761,6607,0,3,139,22
1017,1558404152043,1558404503912,0,480,732,41827,6700,1,2,139,22
1016,1558404152032,1558404503913,0,531,636,41914,6602,1,2,139,22
1006,1558404151931,1558404503942,0,519,634,42063,6613,1,2,140,22
997,1558404151840,1558404503947,0,298,24,43050,6606,0,0,143,22
996,1558404151830,1558404503951,0,421,827,42258,6452,1,2,140,21
1004,1558404151911,1558404503984,0,524,18,42503,6852,1,0,141,22
1020,1558404152073,1558404503990,0,509,629,42163,6523,1,2,140,21
1013,1558404152002,1558404503996,0,486,30,42688,6687,1,0,142,22
1027,1558404152144,1558404503996,0,453,757,41775,6800,1,2,139,22
999,1558404151860,1558404504006,0,625,454,41973,6678,2,1,139,22
1032,1558404152195,1558404504013,0,711,26,42622,6522,2,0,142,21
1021,1558404152083,1558404504016,0,468,1166,41476,6677,1,3,138,22
1011,1558404151982,1558404504017,0,530,28,42727,6635,1,0,142,22
1030,1558404152174,1558404504028,0,628,24,42496,6699,2,0,141,22
1008,1558404151951,1558404504059,0,501,639,42091,6719,1,2,140,22
1007,1558404151941,1558404504063,0,524,591,41917,6948,1,1,139,23
1035,1558404152225,1558404504074,0,592,21,42634,6613,1,0,142,22
1026,1558404152134,1558404504078,0,480,725,42184,6539,1,2,140,21
1038,1558404152256,1558404504095,0,616,480,42077,6679,2,1,140,22
1005,1558404151921,1558404504096,0,513,25,42970,6508,1,0,143,21
995,1558404151817,1558404504125,0,272,321,42782,6740,0,1,142,22
1047,1558404152347,1558404504126,0,850,26,42497,6576,2,0,141,21
1040,1558404152276,1558404504136,0,774,14,42670,6480,2,0,142,21
1003,1558404151901,1558404504147,0,542,23,42740,6778,1,0,142,22
1031,1558404152185,1558404504167,0,584,29,42630,6730,1,0,142,22
1001,1558404151880,1558404504175,0,571,25,42857,6588,1,0,142,21
1050,1558404152377,1558404504176,0,946,69,42490,6590,3,0,141,21
1015,1558404152022,1558404504187,0,475,701,42383,6418,1,2,141,21
1000,1558404151870,1558404504192,0,654,32,42839,6514,2,0,142,21
1041,1558404152286,1558404504239,0,768,23,42752,6509,2,0,142,21
1059,1558404152469,1558404504239,0,972,73,42376,6580,3,0,141,21
1056,1558404152438,1558404504240,0,942,84,42356,6601,3,0,141,22
1029,1558404152164,1558404504245,0,528,601,42251,6642,1,2,140,22
1052,1558404152398,1558404504257,0,947,65,42459,6608,3,0,141,22
1034,1558404152215,1558404504257,0,781,24,42547,6658,2,0,141,22
1074,1558404152621,1558404504258,0,1009,20,42576,6436,3,0,141,21
1037,1558404152246,1558404504259,0,661,25,42610,6680,2,0,142,22
1042,1558404152296,1558404504265,0,799,87,42477,6701,2,0,141,22
1010,1558404151972,1558404504306,0,523,607,42459,6621,1,2,141,22
1009,1558404151961,1558404504306,0,521,600,42570,6548,1,2,141,21
1036,1558404152235,1558404504313,0,742,56,42243,7010,2,0,140,23
1060,1558404152479,1558404504314,0,963,21,42636,6516,3,0,142,21
1076,1558404152641,1558404504326,0,1062,26,42243,6620,3,0,140,22
1080,1558404152682,1558404504330,0,1089,32,42319,6793,3,0,141,22
1044,1558404152317,1558404504330,0,857,25,42432,6716,2,0,141,22
1043,1558404152306,1558404504331,0,836,23,42572,6731,2,0,141,22
1048,1558404152357,1558404504332,0,935,17,42450,6741,3,0,141,22
1049,1558404152367,1558404504333,0,859,369,42371,6563,2,1,141,21
1045,1558404152327,1558404504367,0,836,27,42761,6558,2,0,142,21
1039,1558404152266,1558404504376,0,786,21,42771,6598,2,0,142,21
1054,1558404152418,1558404504396,0,936,25,42326,6740,3,0,141,22
1078,1558404152661,1558404504419,0,1622,10,42050,6623,5,0,140,22
1089,1558404152773,1558404504420,0,184,15,44497,6837,0,0,148,22
1065,1558404152530,1558404504446,0,995,18,42380,6663,3,0,141,22
1062,1558404152499,1558404504458,0,969,25,42370,6697,3,0,141,22
1071,1558404152590,1558404504471,0,1003,18,42183,6592,3,0,140,21
985,1558404151715,1558404504485,0,1279,20,41972,6695,4,0,139,22
1051,1558404152388,1558404504491,0,949,19,42376,6725,3,0,141,22
1066,1558404152540,1558404504493,0,977,19,42190,6727,3,0,140,22
1055,1558404152428,1558404504493,0,948,24,42334,6581,3,0,141,21
1063,1558404152509,1558404504510,0,949,21,42578,6724,3,0,141,22
1072,1558404152601,1558404504520,0,1007,26,42332,6592,3,0,141,21
1070,1558404152580,1558404504520,0,1014,20,42331,6701,3,0,141,22
1073,1558404152611,1558404504530,0,1013,20,42362,6625,3,0,141,22
1081,1558404152692,1558404504539,0,1036,35,42250,6599,3,0,140,21
1002,1558404151891,1558404504549,0,775,18,42764,6596,2,0,142,21
1058,1558404152459,1558404504551,0,951,16,42551,6619,3,0,141,22
1057,1558404152448,1558404504563,0,982,61,42476,6643,3,0,141,22
1082,1558404152702,1558404504564,0,250,30,44774,6596,0,0,149,21
1176,1558404153655,1558404504571,0,290,875,41463,6700,0,2,138,22
984,1558404151705,1558404504572,0,1271,27,42259,6547,4,0,140,21
1061,1558404152489,1558404504572,0,976,14,42474,6670,3,0,141,22
1064,1558404152519,1558404504587,0,973,30,42491,6486,3,0,141,21
990,1558404151766,1558404504588,0,1280,20,41993,6728,4,0,139,22
1085,1558404152732,1558404504601,0,167,26,45178,6426,0,0,150,21
1184,1558404153736,1558404504604,0,291,1069,41192,6702,0,3,137,22
1069,1558404152570,1558404504608,0,978,24,41978,6866,3,0,139,22
1079,1558404152671,1558404504614,0,1065,25,42489,6711,3,0,141,22
986,1558404151726,1558404504618,0,1288,13,41975,6766,4,0,139,22
1067,1558404152550,1558404504629,0,985,23,42439,6747,3,0,141,22
1068,1558404152560,1558404504642,0,993,57,42382,6530,3,0,141,21
1170,1558404153594,1558404504650,0,285,171,42226,6594,0,0,140,21
1086,1558404152742,1558404504650,0,176,21,44825,6736,0,0,149,22
1053,1558404152408,1558404504658,0,1037,27,42486,6654,3,0,141,22
1162,1558404153513,1558404504688,0,292,916,41399,6696,0,3,137,22
1087,1558404152753,1558404504694,0,245,30,44592,6952,0,0,148,23
1088,1558404152763,1558404504695,0,246,19,44951,6570,0,0,149,21
1164,1558404153533,1558404504700,0,268,887,41722,6469,0,2,139,21
1083,1558404152712,1558404504705,0,256,22,44970,6621,0,0,149,22
1084,1558404152722,1558404504708,0,176,30,44787,6880,0,0,149,22
1093,1558404152813,1558404504708,0,178,1135,41274,6794,0,3,137,22
1075,1558404152631,1558404504709,0,1015,15,42455,6609,3,0,141,22
1161,1558404153503,1558404504709,0,292,858,41407,6827,0,2,138,22
1167,1558404153564,1558404504738,0,283,1044,41452,6580,0,3,138,21
1100,1558404152884,1558404504739,0,407,36,42522,6597,1,0,141,21
1166,1558404153554,1558404504748,0,465,807,41643,6541,1,2,138,21
1183,1558404153726,1558404504787,0,312,1068,41562,6614,1,3,138,22
1046,1558404152337,1558404504796,0,852,21,42544,6767,2,0,141,22
1160,1558404153493,1558404504797,0,271,925,41632,6683,0,3,138,22
1168,1558404153574,1558404504801,0,303,336,42278,6496,1,1,140,21
1108,1558404152965,1558404504806,0,543,626,41896,6572,1,2,139,21
1132,1558404153209,1558404504814,0,272,156,42416,6570,0,0,141,21
1189,1558404153787,1558404504819,0,291,894,41841,6444,0,2,139,21
1179,1558404153685,1558404504821,0,277,877,41814,6561,0,2,139,21
1155,1558404153442,1558404504822,0,265,891,41918,6483,0,2,139,21
1177,1558404153665,1558404504823,0,271,294,42201,6690,0,0,140,22
1110,1558404152986,1558404504823,0,530,21,42443,6677,1,0,141,22
1094,1558404152824,1558404504847,0,413,23,42934,6527,1,0,143,21
1125,1558404153138,1558404504852,0,285,160,42480,6575,0,0,141,21
1126,1558404153148,1558404504853,0,280,986,41787,6576,0,3,139,21
1187,1558404153766,1558404504853,0,301,1072,41618,6630,1,3,138,22
1159,1558404153482,1558404504882,0,351,54,42585,6569,1,0,141,21
1175,1558404153645,1558404504882,0,281,996,41734,6447,0,3,139,21
1186,1558404153756,1558404504886,0,305,1077,41658,6454,1,3,138,21
1104,1558404152925,1558404504889,0,564,22,42612,6582,1,0,142,21
1153,1558404153422,1558404504898,0,245,1066,41873,6481,0,3,139,21
1172,1558404153614,1558404504908,0,281,58,42426,6661,0,0,141,22
1128,1558404153168,1558404504908,0,458,27,42540,6580,1,0,141,21
1120,1558404153087,1558404504924,0,496,18,42793,6369,1,0,142,21
1188,1558404153777,1558404504967,0,301,1068,41445,6834,1,3,138,22
1097,1558404152854,1558404504994,0,297,926,42174,6506,0,3,140,21
1102,1558404152905,1558404504998,0,592,597,41723,6938,1,1,139,23
1157,1558404153462,1558404504999,0,278,259,42644,6553,0,0,142,21
1165,1558404153543,1558404505002,0,523,707,41605,6879,1,2,138,22
1169,1558404153584,1558404505006,0,293,1011,41680,6724,0,3,138,22
1090,1558404152783,1558404505011,0,287,1009,42196,6599,0,3,140,21
1103,1558404152915,1558404505011,0,561,622,42017,6710,1,2,140,22
1127,1558404153158,1558404505017,0,279,169,42771,6559,0,0,142,21
1099,1558404152874,1558404505017,0,292,1044,41717,6956,0,3,139,23
1173,1558404153624,1558404505021,0,488,713,41914,6630,1,2,139,22
1116,1558404153046,1558404505026,0,547,26,42623,6692,1,0,142,22
1134,1558404153229,1558404505027,0,469,716,41942,6665,1,2,139,22
1158,1558404153472,1558404505034,0,288,1060,41628,6797,0,3,138,22
1141,1558404153300,1558404505034,0,579,509,41988,6674,1,1,139,22
1174,1558404153635,1558404505035,0,464,18,42445,6808,1,0,141,22
