411,1555999339118,1555999692187,0,46,54,49685,2205,0,0,165,7
414,1555999339431,1555999692263,0,24,67,49480,2274,0,0,164,7
415,1555999339531,1555999692315,0,30,67,49439,2137,0,0,164,7
412,1555999339222,1555999692436,0,27,59,49870,2229,0,0,166,7
418,1555999339837,1555999692616,0,28,55,49456,2129,0,0,164,7
413,1555999339326,1555999692675,0,26,57,49946,2233,0,0,166,7
417,1555999339736,1555999692817,0,24,53,49758,2219,0,0,165,7
420,1555999340037,1555999692867,0,23,63,49505,2177,0,0,165,7
416,1555999339633,1555999692919,0,27,56,50028,2143,0,0,166,7
421,1555999340140,1555999692957,0,35,51,49460,2178,0,0,164,7
419,1555999339937,1555999693005,0,30,54,49600,2319,0,0,165,7
427,1555999340755,1555999693636,0,20,58,49530,2227,0,0,165,7
423,1555999340347,1555999693691,0,21,70,49967,2163,0,0,166,7
422,1555999340243,1555999693691,0,24,57,50129,2189,0,0,167,7
424,1555999340450,1555999693877,0,19,52,50082,2176,0,0,166,7
425,1555999340550,1555999693932,0,29,54,50015,2204,0,0,166,7
426,1555999340652,1555999694040,0,26,53,50046,2198,0,0,166,7
432,1555999341275,1555999694053,0,22,48,49317,2256,0,0,164,7
433,1555999341379,1555999694065,0,22,51,49370,2152,0,0,164,7
428,1555999340860,1555999694097,0,27,55,49796,2230,0,0,165,7
430,1555999341067,1555999694122,0,23,56,49794,2120,0,0,165,7
429,1555999340964,1555999694122,0,33,56,49775,2205,0,0,165,7
431,1555999341170,1555999694340,0,33,55,49877,2096,0,0,166,6
434,1555999341480,1555999694361,0,26,60,49521,2171,0,0,165,7
436,1555999341684,1555999694436,0,35,63,49448,2137,0,0,164,7
437,1555999341788,1555999694658,0,25,66,49541,2122,0,0,165,7
435,1555999341581,1555999694886,0,31,59,50044,2121,0,0,166,7
441,1555999342202,1555999694938,0,21,47,49445,2173,0,0,164,7
439,1555999341997,1555999694999,0,26,48,49665,2208,0,0,165,7
438,1555999341893,1555999695053,0,27,58,49764,2217,0,0,165,7
443,1555999342405,1555999695167,0,31,65,49492,2131,0,0,164,7
440,1555999342101,1555999695311,0,23,55,49869,2156,0,0,166,7
442,1555999342304,1555999695466,0,15,79,49898,2118,0,0,166,7
444,1555999342510,1555999695632,0,29,52,49816,2120,0,0,166,7
451,1555999343222,1555999695936,0,41,68,49290,2182,0,0,164,7
449,1555999343020,1555999695944,0,25,54,49541,2257,0,0,165,7
448,1555999342919,1555999695959,0,26,57,49708,2212,0,0,165,7
446,1555999342717,1555999696078,0,29,53,50000,2172,0,0,166,7
445,1555999342614,1555999696078,0,25,64,50107,2194,0,0,167,7
453,1555999343430,1555999696118,0,26,51,49337,2163,0,0,164,7
454,1555999343534,1555999696248,0,23,67,49467,2111,0,0,164,7
450,1555999343121,1555999696336,0,24,45,49835,2245,0,0,166,7
452,1555999343326,1555999696356,0,24,60,49663,2164,0,0,165,7
447,1555999342819,1555999696360,0,26,60,50096,2278,0,0,166,7
456,1555999343736,1555999696477,0,22,70,49418,2141,0,0,164,7
455,1555999343635,1555999696586,0,24,64,49578,2147,0,0,165,7
457,1555999343837,1555999696776,0,25,55,49654,2099,0,0,165,6
461,1555999344252,1555999696908,0,27,66,49342,2170,0,0,164,7
460,1555999344147,1555999696973,0,24,63,49477,2191,0,0,164,7
459,1555999344043,1555999696995,0,47,60,49612,2204,0,0,165,7
458,1555999343940,1555999697074,0,37,58,49869,2109,0,0,166,7
462,1555999344354,1555999697099,0,21,49,49243,2224,0,0,164,7
465,1555999344666,1555999697303,0,25,68,49322,2148,0,0,164,7
463,1555999344458,1555999697408,0,27,58,49579,2198,0,0,165,7
469,1555999345077,1555999697846,0,23,66,49459,2144,0,0,164,7
467,1555999344869,1555999697877,0,26,64,49778,2083,0,0,165,6
468,1555999344972,1555999697918,0,22,48,49583,2156,0,0,165,7
464,1555999344562,1555999698015,0,21,50,50124,2130,0,0,167,7
473,1555999345494,1555999698210,0,26,63,49421,2110,0,0,164,7
470,1555999345182,1555999698210,0,27,64,49706,2127,0,0,165,7
466,1555999344769,1555999698227,0,27,59,49948,2222,0,0,166,7
474,1555999345597,1555999698282,0,45,80,49312,2163,0,0,164,7
471,1555999345286,1555999698320,0,23,53,49682,2187,0,0,165,7
472,1555999345388,1555999698338,0,31,58,49606,2196,0,0,165,7
475,1555999345701,1555999698503,0,24,55,49424,2167,0,0,164,7
476,1555999345804,1555999699053,0,25,67,49881,2202,0,0,166,7
479,1555999346113,1555999699144,0,31,59,49715,2160,0,0,165,7
478,1555999346009,1555999699187,0,28,66,49776,2232,0,0,165,7
481,1555999346319,1555999699218,0,24,58,49671,2078,0,0,165,6
484,1555999346628,1555999699239,0,29,63,49210,2159,0,0,164,7
485,1555999346730,1555999699358,0,22,55,49246,2196,0,0,164,7
483,1555999346525,1555999699359,0,23,52,49458,2212,0,0,164,7
477,1555999345905,1555999699381,0,34,62,50094,2146,0,0,166,7
486,1555999346833,1555999699489,0,31,69,49330,2136,0,0,164,7
480,1555999346216,1555999699536,0,24,66,49606,2459,0,0,165,8
482,1555999346420,1555999699779,0,43,56,49899,2332,0,0,166,7
487,1555999346936,1555999699954,0,31,50,49698,2173,0,0,165,7
488,1555999347036,1555999700053,0,27,53,49639,2190,0,0,165,7
490,1555999347243,1555999700236,0,27,46,49669,2139,0,0,165,7
494,1555999347653,1555999700370,0,31,50,49270,2259,0,0,164,7
492,1555999347451,1555999700370,0,30,67,49639,2143,0,0,165,7
489,1555999347139,1555999700397,0,28,77,49904,2190,0,0,166,7
493,1555999347552,1555999700470,0,35,65,49213,2499,0,0,164,8
491,1555999347348,1555999700536,0,29,49,49815,2206,0,0,166,7
498,1555999348068,1555999700892,0,27,45,49508,2161,0,0,165,7
496,1555999347862,1555999700953,0,28,57,49312,2623,0,0,164,8
500,1555999348273,1555999701064,0,25,56,49287,2254,0,0,164,7
497,1555999347965,1555999701064,0,29,62,49773,2158,0,0,165,7
495,1555999347757,1555999701138,0,26,58,49980,2198,0,0,166,7
499,1555999348170,1555999701397,0,28,61,49763,2293,0,0,165,7
501,1555999348377,1555999701557,0,27,61,49847,2163,0,0,166,7
506,1555999348897,1555999701678,0,28,92,49399,2121,0,0,164,7
502,1555999348477,1555999701719,0,27,54,49959,2118,0,0,166,7
505,1555999348792,1555999701750,0,29,54,49502,2239,0,0,165,7
504,1555999348689,1555999701800,0,26,64,49759,2109,0,0,165,7
503,1555999348580,1555999701800,0,26,50,49841,2140,0,0,166,7
507,1555999349001,1555999702050,0,30,60,49706,2148,0,0,165,7
508,1555999349103,1555999702111,0,31,56,49539,2304,0,0,165,7
510,1555999349313,1555999702432,0,28,52,49779,2162,0,0,165,7
509,1555999349209,1555999702525,0,35,46,49936,2196,0,0,166,7
513,1555999349620,1555999702715,0,32,47,49809,2085,0,0,166,6
512,1555999349519,1555999702877,0,38,59,49984,2174,0,0,166,7
511,1555999349415,1555999702917,0,31,79,50048,2194,0,0,166,7
514,1555999349724,1555999703073,0,28,43,49996,2175,0,0,166,7
519,1555999350236,1555999703100,0,39,52,49416,2217,0,0,164,7
518,1555999350132,1555999703101,0,29,46,49702,2059,0,0,165,6
517,1555999350030,1555999703238,0,31,59,49841,2194,0,0,166,7
516,1555999349927,1555999703238,0,37,53,49893,2208,0,0,166,7
522,1555999350548,1555999703355,0,32,52,49426,2181,0,0,164,7
521,1555999350447,1555999703355,0,30,60,49588,2134,0,0,165,7
515,1555999349827,1555999703438,0,36,54,50189,2197,0,0,167,7
523,1555999350652,1555999703439,0,29,54,49438,2129,0,0,164,7
524,1555999350757,1555999703536,0,34,72,49458,2133,0,0,164,7
520,1555999350342,1555999703739,0,37,70,50037,2179,0,0,166,7
527,1555999351070,1555999704077,0,27,59,49625,2188,0,0,165,7
525,1555999350861,1555999704186,0,33,73,49936,2142,0,0,166,7
531,1555999351479,1555999704278,0,28,59,49444,2136,0,0,164,7
529,1555999351275,1555999704290,0,30,58,49601,2229,0,0,165,7
526,1555999350966,1555999704290,0,34,55,50020,2140,0,0,166,7
530,1555999351379,1555999704467,0,23,57,49602,2253,0,0,165,7
528,1555999351170,1555999704468,0,37,57,49942,2132,0,0,166,7
532,1555999351584,1555999704520,0,32,61,49502,2187,0,0,165,7
534,1555999351791,1555999704550,0,47,43,49414,2129,0,0,164,7
536,1555999351998,1555999704572,0,28,43,49279,2069,0,0,164,6
537,1555999352101,1555999704970,0,29,60,49455,2178,0,0,164,7
538,1555999352204,1555999705140,0,43,62,49599,2103,0,0,165,7
533,1555999351687,1555999705150,0,25,52,50098,2149,0,0,166,7
535,1555999351893,1555999705307,0,68,56,49852,2275,0,0,166,7
542,1555999352613,1555999705386,0,28,59,49315,2232,0,0,164,7
541,1555999352511,1555999705603,0,53,36,49783,2081,0,0,165,6
540,1555999352406,1555999705766,0,32,49,49974,2141,0,0,166,7
543,1555999352715,1555999705912,0,33,61,49821,2153,0,0,166,7
539,1555999352306,1555999705957,0,30,63,50196,2236,0,0,167,7
547,1555999353126,1555999705997,0,33,67,49479,2167,0,0,164,7
544,1555999352819,1555999706033,0,36,54,49717,2244,0,0,165,7
546,1555999353021,1555999706103,0,30,65,49774,2108,0,0,165,7
545,1555999352921,1555999706250,0,40,57,49848,2280,0,0,166,7
550,1555999353432,1555999706472,0,38,58,49639,2125,0,0,165,7
548,1555999353229,1555999706486,0,44,59,49726,2238,0,0,165,7
553,1555999353743,1555999706541,0,32,62,49411,2145,0,0,164,7
549,1555999353332,1555999706573,0,36,55,49746,2227,0,0,165,7
555,1555999353949,1555999706734,0,37,88,49230,2259,0,0,164,7
554,1555999353847,1555999706931,0,33,52,49721,2137,0,0,165,7
557,1555999354155,1555999706958,0,44,58,49151,2392,0,0,163,7
551,1555999353536,1555999707045,0,26,54,50035,2209,0,0,166,7
552,1555999353639,1555999707057,0,32,67,50102,2113,0,0,167,7
558,1555999354259,1555999707115,0,33,53,49514,2121,0,0,165,7
556,1555999354052,1555999707115,0,38,60,49698,2139,0,0,165,7
559,1555999354363,1555999707265,0,38,54,49526,2176,0,0,165,7
560,1555999354464,1555999707295,0,32,62,49382,2229,0,0,164,7
561,1555999354568,1555999707636,0,34,61,49692,2150,0,0,165,7
565,1555999354980,1555999707686,0,38,58,48909,2548,0,0,163,8
563,1555999354775,1555999707809,0,35,55,49667,2141,0,0,165,7
570,1555999355494,1555999708065,0,41,55,49237,2123,0,0,164,7
568,1555999355286,1555999708088,0,31,43,49339,2246,0,0,164,7
567,1555999355181,1555999708136,0,33,54,49578,2163,0,0,165,7
564,1555999354879,1555999708161,0,44,57,49844,2181,0,0,166,7
562,1555999354672,1555999708161,0,41,58,50158,2103,0,0,167,7
569,1555999355390,1555999708171,0,29,53,49508,2114,0,0,165,7
572,1555999355699,1555999708336,0,34,52,49282,2126,0,0,164,7
566,1555999355080,1555999708353,0,34,64,49950,2098,0,0,166,6
573,1555999355803,1555999708509,0,33,63,49321,2153,0,0,164,7
574,1555999355908,1555999708936,0,32,55,49755,2071,0,0,165,6
571,1555999355597,1555999709061,0,30,52,50008,2242,0,0,166,7
575,1555999356013,1555999709202,0,27,77,49834,2102,0,0,166,7
577,1555999356215,1555999709215,0,40,61,49342,2446,0,0,164,8
580,1555999356523,1555999709256,0,31,50,49394,2133,0,0,164,7
578,1555999356316,1555999709486,0,38,49,49719,2213,0,0,165,7
576,1555999356115,1555999709536,0,43,67,49845,2302,0,0,166,7
583,1555999356832,1555999709665,0,28,82,49533,2063,0,0,165,6
581,1555999356626,1555999709665,0,31,55,49611,2152,0,0,165,7
579,1555999356420,1555999709678,0,43,56,50008,2069,0,0,166,6
582,1555999356728,1555999709821,0,42,51,49737,2105,0,0,165,7
587,1555999357241,1555999710002,0,38,60,49075,2521,0,0,163,8
584,1555999356933,1555999710077,0,37,66,49737,2130,0,0,165,7
586,1555999357137,1555999710168,0,31,57,49646,2176,0,0,165,7
588,1555999357344,1555999710193,0,35,77,49465,2171,0,0,164,7
585,1555999357035,1555999710265,0,33,52,49797,2173,0,0,165,7
591,1555999357652,1555999710265,0,26,68,49317,2056,0,0,164,6
593,1555999357859,1555999710528,0,208,51,49180,2112,0,0,163,7
592,1555999357754,1555999710542,0,37,43,49317,2176,0,0,164,7
589,1555999357447,1555999710586,0,31,47,49686,2236,0,0,165,7
590,1555999357550,1555999710917,0,29,68,49958,2149,0,0,166,7
595,1555999358066,1555999711040,0,38,71,49624,2076,0,0,165,6
594,1555999357963,1555999711173,0,115,52,49718,2133,0,0,165,7
596,1555999358169,1555999711173,0,32,63,49609,2108,0,0,165,7
600,1555999358580,1555999711382,0,33,54,49473,2108,0,0,164,7
597,1555999358270,1555999711394,0,42,53,49691,2179,0,0,165,7
599,1555999358475,1555999711554,0,33,51,49720,2137,0,0,165,7
604,1555999358990,1555999711602,0,42,55,49200,2159,0,0,164,7
603,1555999358887,1555999711671,0,35,54,49286,2216,0,0,164,7
598,1555999358371,1555999711702,0,36,49,49948,2096,0,0,166,6
606,1555999359198,1555999711782,0,31,54,49336,2001,0,0,164,6
609,1555999359500,1555999711976,0,37,61,49186,2077,0,0,163,6
601,1555999358681,1555999712099,0,43,63,50010,2168,0,0,166,7
602,1555999358784,1555999712099,0,39,50,49958,2137,0,0,166,7
605,1555999359094,1555999712215,0,39,45,49880,2063,0,0,166,6
608,1555999359400,1555999712242,0,31,53,49512,2115,0,0,165,7
610,1555999359601,1555999712328,0,27,50,49264,2226,0,0,164,7
607,1555999359299,1555999712402,0,46,52,49726,2118,0,0,165,7
611,1555999359702,1555999712652,0,35,72,49538,2146,0,0,165,7
613,1555999359910,1555999712709,0,38,47,49456,2132,0,0,164,7
612,1555999359805,1555999712717,0,46,53,49168,2462,0,0,163,8
615,1555999360115,1555999712936,0,42,44,49437,2179,0,0,164,7
619,1555999360527,1555999713002,0,35,67,49083,2140,0,0,163,7
616,1555999360216,1555999713103,0,39,71,49460,2206,0,0,164,7
614,1555999360013,1555999713136,0,35,54,49690,2181,0,0,165,7
618,1555999360425,1555999713201,0,41,50,49340,2153,0,0,164,7
621,1555999360732,1555999713201,0,37,58,49069,2180,0,0,163,7
622,1555999360832,1555999713336,0,40,49,49158,2079,0,0,163,6
617,1555999360321,1555999713414,0,49,52,49740,2175,0,0,165,7
620,1555999360631,1555999713664,0,39,57,49604,2185,0,0,165,7
627,1555999361340,1555999713695,0,41,58,48949,2133,0,0,163,7
624,1555999361035,1555999713717,0,36,55,49352,2102,0,0,164,7
623,1555999360935,1555999713718,0,48,95,49474,2059,0,0,164,6
626,1555999361239,1555999714069,0,35,50,49448,2162,0,0,164,7
625,1555999361138,1555999714265,0,38,48,49749,2118,0,0,165,7
628,1555999361444,1555999714346,0,36,63,49463,2172,0,0,164,7
630,1555999361649,1555999714411,0,32,51,49391,2146,0,0,164,7
631,1555999361752,1555999714552,0,32,53,49434,2121,0,0,164,7
635,1555999362159,1555999714557,0,37,68,48969,2164,0,0,163,7
629,1555999361547,1555999714571,0,50,68,49631,2127,0,0,165,7
632,1555999361852,1555999714571,0,41,67,49353,2084,0,0,164,6
637,1555999362363,1555999714686,0,33,64,48959,2053,0,0,163,6
636,1555999362263,1555999714702,0,48,45,49018,2086,0,0,163,6
633,1555999361954,1555999714765,0,32,50,49513,2049,0,0,165,6
634,1555999362055,1555999715019,0,44,53,49600,2111,0,0,165,7
639,1555999362570,1555999715269,0,45,63,49423,2077,0,0,164,6
640,1555999362671,1555999715362,0,33,52,49290,2165,0,0,164,7
638,1555999362467,1555999715373,0,40,54,49456,2193,0,0,164,7
641,1555999362773,1555999715426,0,44,69,49278,2104,0,0,164,7
644,1555999363083,1555999715565,0,30,61,49212,2098,0,0,164,6
646,1555999363289,1555999715565,0,43,56,49019,2047,0,0,163,6
643,1555999362980,1555999715565,0,39,72,49190,2100,0,0,163,7
642,1555999362876,1555999715695,0,35,47,49430,2125,0,0,164,7
649,1555999363597,1555999716024,0,37,62,49037,2094,0,0,163,6
645,1555999363185,1555999716136,0,48,56,49586,2102,0,0,165,7
650,1555999363701,1555999716252,0,38,50,49207,2126,0,0,164,7
647,1555999363392,1555999716386,0,47,54,49574,2136,0,0,165,7
648,1555999363497,1555999716386,0,73,65,49490,2084,0,0,164,6
654,1555999364109,1555999716436,0,52,65,48859,2119,0,0,162,7
651,1555999363803,1555999716575,0,32,59,49260,2208,0,0,164,7
655,1555999364214,1555999716669,0,71,67,49050,2140,0,0,163,7
653,1555999364006,1555999716763,0,51,48,49439,2078,0,0,164,6
658,1555999364525,1555999716852,0,61,44,48731,2363,0,0,162,7
657,1555999364422,1555999716916,0,44,47,49061,2137,0,0,163,7
652,1555999363905,1555999716963,0,43,46,49686,2120,0,0,165,7
660,1555999364733,1555999717248,0,45,66,49121,2103,0,0,163,7
656,1555999364318,1555999717263,0,41,59,49597,2086,0,0,165,6
659,1555999364630,1555999717373,0,39,66,49395,2108,0,0,164,7
661,1555999364834,1555999717386,0,33,53,49267,2073,0,0,164,6
665,1555999365248,1555999717386,0,49,42,48763,2127,0,0,162,7
663,1555999365042,1555999717442,0,86,52,49033,2053,0,0,163,6
662,1555999364938,1555999717775,0,37,55,49464,2074,0,0,164,6
664,1555999365147,1555999717775,0,58,53,49275,2087,0,0,164,6
666,1555999365348,1555999717775,0,63,54,49030,2100,0,0,163,7
668,1555999365556,1555999717926,0,48,54,49008,2065,0,0,163,6
672,1555999365968,1555999718107,0,47,47,48775,2075,0,0,162,6
670,1555999365760,1555999718120,0,62,81,48973,2120,0,0,163,7
669,1555999365656,1555999718166,0,54,54,48826,2413,0,0,162,8
673,1555999366070,1555999718166,0,58,52,48764,2118,0,0,162,7
671,1555999365864,1555999718266,0,72,46,49004,2120,0,0,163,7
667,1555999365452,1555999718313,0,38,52,49521,2055,0,0,165,6
676,1555999366376,1555999718457,0,58,59,48712,2070,0,0,162,6
675,1555999366274,1555999718609,0,37,56,49041,2019,0,0,163,6
674,1555999366170,1555999718610,0,58,61,48997,2166,0,0,163,7
681,1555999366888,1555999718731,0,54,61,48516,2061,0,0,161,6
680,1555999366785,1555999718740,0,59,54,48633,2003,0,0,162,6
678,1555999366584,1555999719038,0,53,64,49114,2025,0,0,163,6
677,1555999366480,1555999719126,0,57,63,49207,2127,0,0,164,7
685,1555999367299,1555999719220,0,70,50,48542,2097,0,0,161,6
679,1555999366685,1555999719323,0,56,55,49393,2020,0,0,164,6
687,1555999367500,1555999719419,0,59,41,48550,2109,0,0,161,7
682,1555999366990,1555999719432,0,61,63,48991,2131,0,0,163,7
684,1555999367198,1555999719432,0,67,56,48860,2096,0,0,162,6
686,1555999367399,1555999719624,0,70,50,48812,2128,0,0,162,7
690,1555999367808,1555999719624,0,62,58,48387,2165,0,0,161,7
691,1555999367913,1555999719640,0,57,57,48388,2041,0,0,161,6
683,1555999367094,1555999719640,0,80,51,48979,2186,0,0,163,7
692,1555999368016,1555999719705,0,51,66,48237,2103,0,0,160,7
693,1555999368119,1555999719802,0,51,57,48233,2153,0,0,160,7
688,1555999367602,1555999719827,0,61,58,48895,2110,0,0,162,7
698,1555999368638,1555999719881,0,127,54,47913,1993,0,0,159,6
696,1555999368430,1555999720015,0,60,44,48281,2033,0,0,160,6
694,1555999368221,1555999720189,0,54,64,48611,2044,0,0,162,6
689,1555999367705,1555999720189,0,94,63,49104,2053,0,0,163,6
695,1555999368326,1555999720189,0,51,40,48597,1989,0,0,161,6
699,1555999368742,1555999720386,0,48,64,48290,2096,0,0,160,6
697,1555999368534,1555999720416,0,49,73,48645,1969,0,0,162,6
