409,1558051645808,1558051988053,0,181,13,36715,5295,0,0,122,17
413,1558051646209,1558051988343,0,194,15,36902,4992,0,0,123,16
412,1558051646109,1558051988402,0,181,18,36999,5083,0,0,123,16
415,1558051646409,1558051988427,0,202,12,36607,5175,0,0,122,17
416,1558051646510,1558051988471,0,188,19,36647,5084,0,0,122,16
414,1558051646309,1558051988480,0,185,31,36693,5233,0,0,122,17
417,1558051646610,1558051988961,0,193,24,37001,5114,0,0,123,17
418,1558051646710,1558051989011,0,186,27,36813,5255,0,0,122,17
419,1558051646810,1558051989046,0,181,20,36708,5267,0,0,122,17
420,1558051646910,1558051989103,0,185,15,36823,5139,0,0,122,17
421,1558051647010,1558051989184,0,193,17,36812,5121,0,0,122,17
422,1558051647110,1558051989405,0,200,17,36977,5074,0,0,123,16
423,1558051647211,1558051989461,0,172,20,36808,5184,0,0,122,17
425,1558051647411,1558051989461,0,186,21,36779,5040,0,0,122,16
424,1558051647311,1558051989462,0,191,19,36807,5107,0,0,122,17
426,1558051647511,1558051989619,0,179,26,36634,5198,0,0,122,17
427,1558051647611,1558051989919,0,174,19,36694,5402,0,0,122,18
429,1558051647811,1558051990117,0,176,14,36864,5206,0,0,122,17
428,1558051647711,1558051990122,0,172,36,36993,5184,0,0,123,17
430,1558051647912,1558051990149,0,177,23,36834,5169,0,0,122,17
432,1558051648112,1558051990239,0,195,18,36716,5141,0,0,122,17
431,1558051648012,1558051990373,0,177,21,36891,5251,0,0,122,17
433,1558051648212,1558051990468,0,195,17,36542,5447,0,0,121,18
435,1558051648412,1558051990556,0,186,17,36823,5084,0,0,122,16
434,1558051648312,1558051990590,0,185,21,37088,4957,0,0,123,16
436,1558051648513,1558051990596,0,192,17,36760,5074,0,0,122,16
438,1558051648713,1558051990675,0,172,23,36583,5165,0,0,121,17
437,1558051648613,1558051990890,0,189,24,36923,5116,0,0,123,17
441,1558051649013,1558051991270,0,183,19,36882,5142,0,0,122,17
442,1558051649114,1558051991271,0,185,19,36740,5184,0,0,122,17
439,1558051648813,1558051991278,0,179,19,37026,5210,0,0,123,17
443,1558051649214,1558051991320,0,184,21,36776,5104,0,0,122,17
440,1558051648913,1558051991329,0,182,18,36989,5203,0,0,123,17
444,1558051649314,1558051991526,0,182,20,36647,5319,0,0,122,17
445,1558051649414,1558051991644,0,196,19,36873,5110,0,0,122,17
446,1558051649514,1558051991750,0,221,22,36746,5210,0,0,122,17
447,1558051649615,1558051991794,0,198,15,36954,4980,0,0,123,16
448,1558051649716,1558051991817,0,203,27,36662,5190,0,0,122,17
449,1558051649816,1558051991825,0,203,23,36574,5188,0,0,121,17
451,1558051650016,1558051991830,0,185,38,36416,5154,0,0,121,17
450,1558051649916,1558051992370,0,182,25,36982,5247,0,0,123,17
452,1558051650116,1558051992383,0,183,29,36769,5259,0,0,122,17
454,1558051650317,1558051992432,0,176,18,36825,5076,0,0,122,16
453,1558051650217,1558051992557,0,203,24,36815,5273,0,0,122,17
458,1558051650717,1558051992733,0,192,14,36678,5111,0,0,122,17
455,1558051650417,1558051992784,0,190,18,37039,5093,0,0,123,16
457,1558051650617,1558051992806,0,188,10,36938,5026,0,0,123,16
456,1558051650517,1558051992831,0,189,22,37091,4992,0,0,123,16
459,1558051650818,1558051992918,0,193,28,36522,5325,0,0,121,17
460,1558051650918,1558051992999,0,175,24,36667,5178,0,0,122,17
461,1558051651018,1558051993417,0,179,13,36888,5299,0,0,122,17
463,1558051651218,1558051993477,0,186,30,36941,5064,0,0,123,16
464,1558051651319,1558051993483,0,178,30,36829,5108,0,0,122,17
462,1558051651118,1558051993488,0,172,46,36853,5252,0,0,122,17
465,1558051651419,1558051993516,0,187,20,36742,5129,0,0,122,17
466,1558051651519,1558051993537,0,182,18,36647,5151,0,0,122,17
468,1558051651719,1558051993764,0,190,17,36493,5313,0,0,121,17
467,1558051651619,1558051993812,0,177,14,36848,5126,0,0,122,17
469,1558051651820,1558051993875,0,176,16,36685,5124,0,0,122,17
470,1558051651920,1558051994004,0,179,22,36724,5123,0,0,122,17
472,1558051652120,1558051994118,0,183,17,36586,5193,0,0,121,17
474,1558051652320,1558051994504,0,197,12,36637,5301,0,0,122,17
471,1558051652020,1558051994581,0,175,23,37032,5310,0,0,123,17
473,1558051652220,1558051994605,0,179,20,36966,5191,0,0,123,17
475,1558051652421,1558051994653,0,183,19,36791,5209,0,0,122,17
476,1558051652521,1558051994838,0,172,20,36740,5345,0,0,122,17
478,1558051652721,1558051994850,0,174,34,36508,5375,0,0,121,17
477,1558051652621,1558051994910,0,182,17,36814,5217,0,0,122,17
480,1558051652922,1558051994933,0,179,22,36657,5113,0,0,122,17
481,1558051653022,1558051994964,0,180,24,36589,5125,0,0,121,17
479,1558051652821,1558051994965,0,181,31,36918,4996,0,0,123,16
482,1558051653122,1558051995097,0,195,22,36491,5247,0,0,121,17
485,1558051653423,1558051995651,0,179,23,36761,5240,0,0,122,17
484,1558051653322,1558051995663,0,184,23,36831,5278,0,0,122,17
483,1558051653222,1558051995700,0,186,17,37058,5173,0,0,123,17
486,1558051653523,1558051995898,0,181,16,36933,5212,0,0,123,17
488,1558051653723,1558051995903,0,209,50,36579,5323,0,0,121,17
487,1558051653623,1558051995906,0,185,17,36859,5185,0,0,122,17
490,1558051653923,1558051995934,0,177,26,36583,5206,0,0,121,17
489,1558051653823,1558051995998,0,198,18,36924,5005,0,0,123,16
492,1558051654124,1558051996359,0,180,20,36666,5352,0,0,122,17
494,1558051654324,1558051996373,0,184,25,36794,5025,0,0,122,16
491,1558051654024,1558051996377,0,180,17,36839,5285,0,0,122,17
495,1558051654424,1558051996605,0,189,25,36653,5280,0,0,122,17
493,1558051654224,1558051996774,0,184,19,36950,5354,0,0,123,17
497,1558051654625,1558051996813,0,174,38,36640,5289,0,0,122,17
496,1558051654525,1558051996826,0,189,21,36644,5429,0,0,122,18
498,1558051654725,1558051996851,0,187,19,36829,5043,0,0,122,16
499,1558051654825,1558051996982,0,182,19,36801,5132,0,0,122,17
500,1558051654925,1558051997121,0,182,28,36828,5139,0,0,122,17
502,1558051655126,1558051997241,0,187,17,36684,5191,0,0,122,17
501,1558051655026,1558051997288,0,210,20,36712,5302,0,0,122,17
503,1558051655226,1558051997313,0,190,16,36659,5197,0,0,122,17
505,1558051655426,1558051997685,0,191,20,36748,5255,0,0,122,17
506,1558051655527,1558051997867,0,187,20,36964,5148,0,0,123,17
504,1558051655326,1558051997875,0,190,29,37051,5220,0,0,123,17
508,1558051655727,1558051997903,0,182,25,36758,5196,0,0,122,17
507,1558051655627,1558051998001,0,191,24,36944,5186,0,0,123,17
510,1558051655927,1558051998115,0,173,18,36765,5197,0,0,122,17
509,1558051655827,1558051998130,0,187,28,36853,5188,0,0,122,17
512,1558051656128,1558051998248,0,182,16,36763,5133,0,0,122,17
514,1558051656328,1558051998391,0,189,14,36694,5149,0,0,122,17
513,1558051656228,1558051998438,0,184,26,36729,5226,0,0,122,17
517,1558051656629,1558051998438,0,183,17,36414,5170,0,0,121,17
511,1558051656028,1558051998438,0,189,20,36955,5201,0,0,123,17
515,1558051656428,1558051998816,0,200,20,36857,5298,0,0,122,17
516,1558051656529,1558051998864,0,203,20,36687,5387,0,0,122,17
518,1558051656729,1558051998937,0,185,24,36562,5396,0,0,121,17
519,1558051656829,1558051999006,0,187,18,36790,5160,0,0,122,17
520,1558051656929,1558051999197,0,192,29,36649,5367,0,0,122,17
521,1558051657029,1558051999228,0,189,21,36834,5129,0,0,122,17
523,1558051657230,1558051999307,0,209,23,36837,4963,0,0,122,16
524,1558051657330,1558051999321,0,201,18,36745,4995,0,0,122,16
522,1558051657130,1558051999463,0,198,25,36828,5247,0,0,122,17
525,1558051657430,1558051999871,0,204,23,36978,5201,0,0,123,17
526,1558051657530,1558051999921,0,195,20,37113,5037,0,0,123,16
527,1558051657631,1558052000023,0,194,22,36736,5415,0,0,122,18
528,1558051657731,1558052000095,0,206,22,36798,5291,0,0,122,17
530,1558051657931,1558052000098,0,202,27,36669,5210,0,0,122,17
529,1558051657831,1558052000100,0,234,20,36844,5147,0,0,122,17
531,1558051658031,1558052000281,0,190,25,36694,5300,0,0,122,17
532,1558051658131,1558052000281,0,196,18,36824,5091,0,0,122,16
534,1558051658332,1558052000378,0,207,24,36711,5087,0,0,122,16
533,1558051658232,1558052000505,0,195,27,36975,5061,0,0,123,16
535,1558051658432,1558052000508,0,221,18,36679,5139,0,0,122,17
538,1558051658733,1558052000926,0,201,23,36709,5241,0,0,122,17
536,1558051658532,1558052000953,0,217,15,37020,5148,0,0,123,17
537,1558051658632,1558052001043,0,201,20,36861,5303,0,0,122,17
539,1558051658833,1558052001143,0,197,23,36784,5299,0,0,122,17
543,1558051659234,1558052001198,0,199,16,36743,4985,0,0,122,16
542,1558051659133,1558052001199,0,181,27,36723,5117,0,0,122,17
541,1558051659033,1558052001199,0,207,12,36802,5126,0,0,122,17
540,1558051658933,1558052001403,0,197,21,36959,5247,0,0,123,17
545,1558051659434,1558052001485,0,186,16,36562,5257,0,0,121,17
544,1558051659334,1558052001549,0,193,19,36952,5029,0,0,123,16
547,1558051659634,1558052001578,0,197,21,36640,5075,0,0,122,16
546,1558051659534,1558052002058,0,203,24,37049,5230,0,0,123,17
549,1558051659835,1558052002095,0,205,18,36857,5128,0,0,122,17
552,1558051660135,1558052002198,0,197,23,36673,5124,0,0,122,17
550,1558051659935,1558052002241,0,203,21,36825,5234,0,0,122,17
548,1558051659734,1558052002247,0,197,26,37097,5175,0,0,123,17
553,1558051660235,1558052002299,0,193,16,36450,5364,0,0,121,17
551,1558051660035,1558052002308,0,194,15,36626,5400,0,0,122,18
554,1558051660336,1558052002354,0,199,21,36610,5153,0,0,122,17
557,1558051660636,1558052002481,0,203,19,36472,5103,0,0,121,17
556,1558051660536,1558052002605,0,200,22,36662,5157,0,0,122,17
555,1558051660436,1558052002614,0,232,23,36568,5335,0,0,121,17
559,1558051660837,1558052002714,0,195,19,36485,5146,0,0,121,17
558,1558051660736,1558052003068,0,194,25,36821,5278,0,0,122,17
560,1558051660937,1558052003116,0,203,18,36759,5165,0,0,122,17
561,1558051661037,1558052003338,0,191,30,36934,5117,0,0,123,17
562,1558051661137,1558052003379,0,203,22,36725,5264,0,0,122,17
565,1558051661438,1558052003527,0,210,19,36692,5149,0,0,122,17
563,1558051661237,1558052003555,0,197,36,36774,5265,0,0,122,17
564,1558051661337,1558052003568,0,191,15,36746,5236,0,0,122,17
567,1558051661638,1558052003733,0,193,14,36709,5146,0,0,122,17
566,1558051661538,1558052003798,0,200,19,36797,5212,0,0,122,17
569,1558051661838,1558052003820,0,205,14,36504,5172,0,0,121,17
568,1558051661738,1558052003824,0,207,21,36526,5267,0,0,121,17
571,1558051662039,1558052004185,0,202,24,36734,5142,0,0,122,17
570,1558051661939,1558052004232,0,200,12,36745,5290,0,0,122,17
572,1558051662139,1558052004338,0,196,16,36676,5284,0,0,122,17
573,1558051662239,1558052004420,0,201,19,36677,5261,0,0,122,17
574,1558051662339,1558052004453,0,207,18,36685,5182,0,0,122,17
576,1558051662540,1558052004560,0,192,18,36685,5087,0,0,122,16
577,1558051662640,1558052004632,0,194,32,36586,5127,0,0,121,17
575,1558051662439,1558052004711,0,198,22,36987,5045,0,0,123,16
578,1558051662740,1558052004884,0,203,14,36626,5249,0,0,122,17
579,1558051662840,1558052004900,0,227,20,36611,5185,0,0,122,17
580,1558051662940,1558052004900,0,206,20,36686,5026,0,0,122,16
582,1558051663141,1558052005371,0,201,20,36881,5096,0,0,122,16
583,1558051663241,1558052005412,0,207,19,36555,5328,0,0,121,17
581,1558051663041,1558052005423,0,187,29,36894,5227,0,0,122,17
584,1558051663341,1558052005521,0,208,16,36784,5137,0,0,122,17
585,1558051663441,1558052005556,0,202,15,36798,5059,0,0,122,16
586,1558051663541,1558052005660,0,207,29,36527,5322,0,0,121,17
588,1558051663742,1558052005780,0,194,17,36668,5134,0,0,122,17
587,1558051663642,1558052005861,0,198,21,36999,4984,0,0,123,16
589,1558051663842,1558052005981,0,195,15,36810,5096,0,0,122,16
590,1558051663942,1558052006219,0,206,20,36787,5245,0,0,122,17
592,1558051664143,1558052006364,0,209,23,36615,5350,0,0,122,17
593,1558051664243,1558052006459,0,196,22,36693,5269,0,0,122,17
591,1558051664042,1558052006513,0,235,24,36947,5249,0,0,123,17
594,1558051664343,1558052006531,0,202,17,36730,5203,0,0,122,17
596,1558051664543,1558052006646,0,201,23,36557,5276,0,0,121,17
598,1558051664744,1558052006753,0,207,19,36722,5041,0,0,122,16
595,1558051664443,1558052006771,0,216,28,37002,5045,0,0,123,16
597,1558051664644,1558052006815,0,205,24,36844,5063,0,0,122,16
600,1558051664944,1558052006947,0,204,20,36512,5244,0,0,121,17
599,1558051664844,1558052006978,0,203,21,36816,5040,0,0,122,16
601,1558051665044,1558052007037,0,220,20,36682,5035,0,0,122,16
604,1558051665345,1558052007491,0,205,23,36693,5189,0,0,122,17
602,1558051665144,1558052007491,0,217,11,36802,5300,0,0,122,17
603,1558051665245,1558052007496,0,216,19,36662,5311,0,0,122,17
605,1558051665445,1558052007740,0,210,23,36806,5203,0,0,122,17
607,1558051665645,1558052007764,0,219,25,36658,5190,0,0,122,17
608,1558051665746,1558052007802,0,219,15,36690,5120,0,0,122,17
606,1558051665545,1558052007828,0,295,26,36628,5305,0,0,122,17
610,1558051665946,1558052007836,0,205,17,36548,5097,0,0,121,16
609,1558051665846,1558052007858,0,202,20,36507,5248,0,0,121,17
612,1558051666146,1558052007999,0,218,48,36326,5240,0,0,121,17
611,1558051666046,1558052008044,0,199,18,36592,5164,0,0,121,17
613,1558051666246,1558052008052,0,203,22,36561,4988,0,0,121,16
614,1558051666347,1558052008149,0,206,18,36349,5188,0,0,121,17
615,1558051666447,1558052008401,0,224,22,36478,5202,0,0,121,17
616,1558051666547,1558052008754,0,240,21,36656,5274,0,0,122,17
617,1558051666647,1558052008805,0,215,28,36750,5142,0,0,122,17
618,1558051666747,1558052008838,0,218,24,36683,5119,0,0,122,17
620,1558051666948,1558052008958,0,208,32,36542,5193,0,0,121,17
623,1558051667248,1558052009025,0,205,18,36173,5361,0,0,120,17
621,1558051667048,1558052009039,0,226,15,36707,5030,0,0,122,16
622,1558051667148,1558052009048,0,201,18,36405,5257,0,0,121,17
619,1558051666848,1558052009100,0,208,17,36759,5200,0,0,122,17
626,1558051667549,1558052009277,0,216,29,36194,5268,0,0,120,17
625,1558051667449,1558052009446,0,194,17,36566,5185,0,0,121,17
624,1558051667348,1558052009479,0,215,20,36644,5234,0,0,122,17
627,1558051667649,1558052009871,0,232,20,36788,5132,0,0,122,17
628,1558051667749,1558052009895,0,240,23,36655,5147,0,0,122,17
629,1558051667849,1558052009997,0,243,19,36817,5055,0,0,122,16
630,1558051667949,1558052010010,0,238,22,36608,5154,0,0,122,17
633,1558051668250,1558052010053,0,200,11,36437,5126,0,0,121,17
631,1558051668050,1558052010115,0,250,19,36648,5123,0,0,122,17
632,1558051668150,1558052010231,0,248,37,36610,5169,0,0,122,17
635,1558051668450,1558052010279,0,223,25,36360,5191,0,0,121,17
634,1558051668350,1558052010297,0,214,15,36675,5030,0,0,122,16
636,1558051668551,1558052010537,0,207,18,36550,5145,0,0,121,17
637,1558051668651,1558052010739,0,213,23,36497,5321,0,0,121,17
638,1558051668751,1558052010775,0,225,25,36513,5212,0,0,121,17
639,1558051668851,1558052010989,0,224,24,36748,5091,0,0,122,16
641,1558051669051,1558052010991,0,227,20,36477,5173,0,0,121,17
640,1558051668951,1558052011019,0,224,27,36447,5305,0,0,121,17
642,1558051669152,1558052011077,0,193,27,36362,5319,0,0,121,17
643,1558051669252,1558052011184,0,207,20,36514,5170,0,0,121,17
644,1558051669352,1558052011235,0,210,17,36365,5266,0,0,121,17
645,1558051669452,1558052011279,0,199,19,36250,5338,0,0,120,17
648,1558051669753,1558052011525,0,227,23,36289,5214,0,0,120,17
646,1558051669552,1558052011656,0,229,23,36590,5249,0,0,121,17
647,1558051669653,1558052011709,0,210,29,36673,5126,0,0,122,17
649,1558051669853,1558052011808,0,253,25,36552,5105,0,0,121,17
650,1558051669953,1558052011815,0,215,25,36321,5275,0,0,121,17
651,1558051670053,1558052012145,0,210,17,36669,5148,0,0,122,17
654,1558051670354,1558052012221,0,235,26,36365,5219,0,0,121,17
652,1558051670153,1558052012244,0,239,17,36664,5152,0,0,122,17
655,1558051670454,1558052012264,0,206,15,36492,5079,0,0,121,16
653,1558051670254,1558052012265,0,219,12,36531,5220,0,0,121,17
656,1558051670554,1558052012299,0,203,43,36385,5097,0,0,121,16
659,1558051670855,1558052012716,0,209,15,36431,5170,0,0,121,17
660,1558051670955,1558052012753,0,217,25,36450,5090,0,0,121,16
657,1558051670654,1558052012790,0,234,19,36628,5234,0,0,122,17
661,1558051671055,1558052012959,0,217,23,36522,5117,0,0,121,17
658,1558051670755,1558052012976,0,220,18,36743,5214,0,0,122,17
663,1558051671256,1558052013156,0,212,17,36427,5235,0,0,121,17
662,1558051671155,1558052013185,0,211,23,36470,5288,0,0,121,17
664,1558051671356,1558052013224,0,206,25,36433,5181,0,0,121,17
666,1558051671556,1558052013225,0,214,17,36114,5280,0,0,120,17
667,1558051671656,1558052013369,0,201,19,36435,5035,0,0,121,16
665,1558051671456,1558052013513,0,224,25,36710,5058,0,0,122,16
668,1558051671756,1558052013514,0,217,16,36300,5190,0,0,121,17
670,1558051671957,1558052013760,0,219,27,36411,5125,0,0,121,17
671,1558051672057,1558052013866,0,210,20,36479,5086,0,0,121,16
672,1558051672157,1558052014040,0,212,22,36489,5141,0,0,121,17
669,1558051671857,1558052014106,0,209,26,36757,5216,0,0,122,17
673,1558051672257,1558052014207,0,201,17,36639,5046,0,0,122,16
675,1558051672458,1558052014227,0,217,22,36552,4958,0,0,121,16
677,1558051672658,1558052014227,0,221,12,36109,5208,0,0,120,17
674,1558051672358,1558052014279,0,216,21,36529,5117,0,0,121,17
676,1558051672558,1558052014422,0,212,34,36478,5121,0,0,121,17
678,1558051672758,1558052014500,0,218,14,36190,5288,0,0,120,17
679,1558051672858,1558052014772,0,210,20,36673,4978,0,0,122,16
681,1558051673059,1558052014791,0,243,16,36361,5085,0,0,121,16
680,1558051672959,1558052014908,0,228,19,36394,5291,0,0,121,17
682,1558051673159,1558052014934,0,202,24,36432,5104,0,0,121,17
683,1558051673259,1558052015045,0,207,15,36309,5212,0,0,121,17
684,1558051673359,1558052015233,0,210,13,36645,4984,0,0,122,16
685,1558051673460,1558052015290,0,225,14,36472,5094,0,0,121,16
686,1558051673560,1558052015297,0,236,25,36397,5050,0,0,121,16
687,1558051673660,1558052015403,0,234,20,36389,5083,0,0,121,16
689,1558051673860,1558052015502,0,214,19,36524,4842,0,0,121,16
688,1558051673760,1558052015532,0,196,22,36413,5123,0,0,121,17
690,1558051673960,1558052015548,0,203,16,36423,4909,0,0,121,16
692,1558051674161,1558052015636,0,230,18,35947,5262,0,0,119,17
691,1558051674061,1558052015878,0,220,15,36506,5058,0,0,121,16
693,1558051674261,1558052016235,0,251,17,36578,5110,0,0,121,17
694,1558051674376,1558052016308,0,213,22,36592,5048,0,0,121,16
696,1558051674576,1558052016322,0,222,24,36227,5239,0,0,120,17
697,1558051674676,1558052016349,0,220,17,36128,5257,0,0,120,17
701,1558051675077,1558052016427,0,202,23,36013,5071,0,0,120,16
695,1558051674476,1558052016428,0,226,17,36287,5376,0,0,120,17
698,1558051674777,1558052016495,0,229,20,36419,5036,0,0,121,16
700,1558051674977,1558052016561,0,222,16,36393,4923,0,0,121,16
699,1558051674877,1558052016591,0,223,21,36193,5254,0,0,120,17
702,1558051675177,1558052017031,0,212,23,36527,5073,0,0,121,16
703,1558051675278,1558052017222,0,217,18,36545,5146,0,0,121,17
704,1558051675378,1558052017227,0,201,21,36400,5196,0,0,121,17
705,1558051675478,1558052017368,0,236,20,36474,5148,0,0,121,17
708,1558051675778,1558052017401,0,246,20,36136,5197,0,0,120,17
707,1558051675678,1558052017401,0,224,14,36331,5085,0,0,121,16
706,1558051675578,1558052017436,0,218,16,36462,5126,0,0,121,17
711,1558051676079,1558052017592,0,203,23,36262,5012,0,0,120,16
709,1558051675879,1558052017643,0,240,11,36523,4972,0,0,121,16
710,1558051675979,1558052017708,0,220,21,36350,5115,0,0,121,17
713,1558051676279,1558052017817,0,212,30,36295,4979,0,0,120,16
712,1558051676179,1558052018018,0,208,23,36466,5120,0,0,121,17
714,1558051676379,1558052018070,0,241,19,36313,5097,0,0,121,16
716,1558051676580,1558052018224,0,226,21,36260,5103,0,0,120,17
715,1558051676480,1558052018433,0,233,24,36620,5030,0,0,122,16
717,1558051676680,1558052018463,0,225,19,36397,5091,0,0,121,16
718,1558051676780,1558052018491,0,244,32,36302,5108,0,0,121,17
721,1558051677081,1558052018651,0,250,25,36305,4966,0,0,121,16
720,1558051676981,1558052018668,0,216,14,36238,5190,0,0,120,17
722,1558051677181,1558052018698,0,226,24,36251,4983,0,0,120,16
719,1558051676880,1558052018754,0,227,25,36506,5083,0,0,121,16
723,1558051677281,1558052018834,0,204,19,36151,5140,0,0,120,17
724,1558051677381,1558052018844,0,205,14,36259,4961,0,0,120,16
725,1558051677481,1558052019218,0,234,14,36411,5055,0,0,121,16
726,1558051677582,1558052019294,0,227,22,36345,5087,0,0,121,16
727,1558051677682,1558052019315,0,215,18,36306,5073,0,0,121,16
728,1558051677782,1558052019562,0,223,24,36298,5180,0,0,120,17
729,1558051677882,1558052019568,0,223,29,36131,5241,0,0,120,17
730,1558051677982,1558052019606,0,216,28,36287,5063,0,0,120,16
731,1558051678082,1558052019749,0,221,19,36348,5008,0,0,121,16
733,1558051678283,1558052019800,0,225,19,36094,5148,0,0,120,17
732,1558051678183,1558052019891,0,242,17,36341,5058,0,0,121,16
735,1558051678483,1558052020208,0,242,24,36473,4961,0,0,121,16
734,1558051678383,1558052020252,0,223,21,36515,5075,0,0,121,16
736,1558051678583,1558052020278,0,264,15,36279,5114,0,0,120,17
737,1558051678684,1558052020362,0,236,14,36290,5111,0,0,120,17
739,1558051678884,1558052020363,0,238,19,36211,4994,0,0,120,16
738,1558051678784,1558052020502,0,222,23,36391,5032,0,0,121,16
740,1558051678984,1558052020547,0,239,18,36192,5095,0,0,120,16
745,1558051679485,1558052020770,0,236,18,35836,5175,0,0,119,17
741,1558051679084,1558052020781,0,249,15,36275,5122,0,0,120,17
746,1558051679585,1558052020781,0,241,16,36060,4863,0,0,120,16
742,1558051679184,1558052020799,0,232,15,36337,5011,0,0,121,16
743,1558051679285,1558052020818,0,224,25,36324,4943,0,0,121,16
744,1558051679385,1558052020954,0,234,27,36278,5014,0,0,120,16
748,1558051679785,1558052021112,0,237,20,36002,5040,0,0,120,16
750,1558051679986,1558052021405,0,259,34,36136,4970,0,0,120,16
747,1558051679685,1558052021517,0,221,13,36483,5073,0,0,121,16
749,1558051679886,1558052021578,0,225,13,36307,5109,0,0,121,17
751,1558051680086,1558052021650,0,243,26,36112,5148,0,0,120,17
754,1558051680386,1558052021699,0,244,25,35833,5179,0,0,119,17
752,1558051680186,1558052021730,0,239,23,36172,5087,0,0,120,16
756,1558051680587,1558052021833,0,248,16,35918,5027,0,0,119,16
753,1558051680286,1558052021857,0,237,19,36116,5171,0,0,120,17
755,1558051680486,1558052021917,0,222,23,36246,4921,0,0,120,16
758,1558051680787,1558052021969,0,213,22,35905,5028,0,0,119,16
757,1558051680687,1558052022215,0,215,18,36284,4962,0,0,120,16
760,1558051680987,1558052022451,0,225,22,36158,4996,0,0,120,16
759,1558051680887,1558052022464,0,228,18,36185,5092,0,0,120,16
761,1558051681087,1558052022503,0,253,24,35993,5136,0,0,119,17
763,1558051681288,1558052022687,0,219,24,36104,5032,0,0,120,16
762,1558051681188,1558052022759,0,257,21,36043,5210,0,0,120,17
764,1558051681388,1558052022794,0,223,16,35938,5206,0,0,119,17
765,1558051681488,1558052022874,0,311,29,35866,5151,1,0,119,17
766,1558051681588,1558052023028,0,293,31,36134,4966,0,0,120,16
767,1558051681700,1558052023089,0,242,19,36092,5007,0,0,120,16
768,1558051681800,1558052023322,0,244,20,36193,5035,0,0,120,16
769,1558051681900,1558052023427,0,243,32,36267,4947,0,0,120,16
770,1558051682000,1558052023540,0,228,20,36302,4964,0,0,121,16
772,1558051682201,1558052023615,0,245,29,36109,5001,0,0,120,16
771,1558051682100,1558052023623,0,245,23,36070,5120,0,0,120,17
773,1558051682301,1558052023630,0,251,22,36022,4995,0,0,120,16
775,1558051682501,1558052023750,0,216,20,35654,5303,0,0,118,17
774,1558051682401,1558052023765,0,253,26,36111,4956,0,0,120,16
776,1558051682601,1558052023910,0,234,21,36129,4895,0,0,120,16
779,1558051682902,1558052023993,0,249,20,35815,4994,0,0,119,16
777,1558051682701,1558052023995,0,236,23,36020,4972,0,0,120,16
778,1558051682802,1558052024036,0,232,22,36127,4840,0,0,120,16
781,1558051683102,1558052024346,0,244,23,35914,5022,0,0,119,16
780,1558051683002,1558052024442,0,216,22,36044,5144,0,0,120,17
782,1558051683202,1558052024443,0,255,13,35804,5134,0,0,119,17
785,1558051683503,1558052024811,0,219,13,36014,5008,0,0,120,16
784,1558051683402,1558052024829,0,243,18,36202,4921,0,0,120,16
783,1558051683302,1558052024878,0,228,45,36198,5075,0,0,120,16
786,1558051683603,1558052024878,0,232,26,36156,4854,0,0,120,16
790,1558051684003,1558052025059,0,247,19,35895,4870,0,0,119,16
789,1558051683903,1558052025086,0,252,14,35895,4987,0,0,119,16
788,1558051683803,1558052025086,0,246,16,36010,4960,0,0,120,16
787,1558051683703,1558052025216,0,257,25,36188,5006,0,0,120,16
791,1558051684104,1558052025393,0,224,24,36056,4968,0,0,120,16
793,1558051684304,1558052025551,0,220,21,35843,5141,0,0,119,17
792,1558051684204,1558052025634,0,223,27,36172,4952,0,0,120,16
795,1558051684504,1558052025685,0,247,19,35940,4950,0,0,119,16
797,1558051684704,1558052025844,0,212,17,35934,4963,0,0,119,16
796,1558051684604,1558052025878,0,230,19,35887,5098,0,0,119,16
798,1558051684805,1558052025905,0,221,15,35757,5081,0,0,119,16
794,1558051684404,1558052025913,0,231,18,36202,5014,0,0,120,16
799,1558051684905,1558052025979,0,228,18,35808,5006,0,0,119,16
800,1558051685005,1558052026144,0,245,26,35971,4875,0,0,119,16
803,1558051685305,1558052026197,0,229,16,35610,5014,0,0,118,16
801,1558051685105,1558052026279,0,224,17,35831,5075,0,0,119,16
802,1558051685205,1558052026279,0,222,22,35698,5108,0,0,118,17
805,1558051685506,1558052026720,0,226,20,35764,5178,0,0,119,17
807,1558051685706,1558052026772,0,235,45,35802,4951,0,0,119,16
804,1558051685405,1558052026800,0,244,15,36082,5035,0,0,120,16
806,1558051685606,1558052026818,0,213,13,35865,5076,0,0,119,16
809,1558051685906,1558052026977,0,266,22,35912,4862,0,0,119,16
808,1558051685806,1558052027027,0,259,20,35943,4971,0,0,119,16
810,1558051686006,1558052027040,0,260,23,35796,4937,0,0,119,16
811,1558051686106,1558052027131,0,223,15,35921,4827,0,0,119,16
812,1558051686207,1558052027335,0,217,19,35845,5008,0,0,119,16
813,1558051686307,1558052027338,0,226,21,35712,5053,0,0,119,16
815,1558051686507,1558052027588,0,226,16,35759,5063,0,0,119,16
814,1558051686407,1558052027653,0,231,23,36039,4930,0,0,120,16
817,1558051686707,1558052027753,0,230,11,35649,5130,0,0,118,17
816,1558051686607,1558052027772,0,219,26,35851,5045,0,0,119,16
818,1558051686808,1558052027978,0,235,22,35806,5072,0,0,119,16
819,1558051686908,1558052027997,0,227,35,35698,5090,0,0,118,16
820,1558051687008,1558052028005,0,231,12,35731,5014,0,0,119,16
821,1558051687108,1558052028097,0,251,15,35745,4965,0,0,119,16
