385,1557811638649,1557812821688,0,8581,75,654233,15186,17,0,1308,30
403,1557811640453,1557812821982,0,1212,56,661088,15064,2,0,1322,30
393,1557811639451,1557812822004,0,1441,73,662136,14783,2,0,1324,29
394,1557811639551,1557812822077,0,1472,146,663294,14112,2,0,1326,28
380,1557811638148,1557812822101,0,2570,61,656818,18352,5,0,1313,36
400,1557811640152,1557812822213,0,1640,72,662763,13997,3,0,1325,27
398,1557811639952,1557812822290,0,7570,94,657355,14155,15,0,1314,28
401,1557811640252,1557812822304,0,876,1724,659498,15991,1,3,1318,31
386,1557811638749,1557812822340,0,11580,117,649030,18619,23,0,1298,37
402,1557811640352,1557812822346,0,1631,75,662813,15100,3,0,1325,30
405,1557811640653,1557812822493,0,646,66,665360,12700,1,0,1330,25
399,1557811640052,1557812822544,0,2970,69,659845,15995,5,0,1319,31
396,1557811639751,1557812822764,0,1125,70,660236,16061,2,0,1320,32
395,1557811639651,1557812822895,0,1170,232,659479,14965,2,0,1318,29
408,1557811640954,1557812823034,0,2213,249,658350,18093,4,0,1316,36
407,1557811640853,1557812823036,0,8852,62,656525,14659,17,0,1313,29
406,1557811640753,1557812823123,0,382,70,659867,18340,0,0,1319,36
411,1557811641254,1557812823212,0,1321,80,664143,13680,2,0,1328,27
390,1557811639150,1557812823278,0,4136,73,663550,12633,8,0,1327,25
404,1557811640553,1557812823386,0,1505,1732,661325,14035,3,3,1322,28
412,1557811641354,1557812823450,0,2911,76,659642,15551,5,0,1319,31
416,1557811641755,1557812823840,0,342,65,663501,13939,0,0,1327,27
415,1557811641655,1557812823949,0,3124,61,663494,13316,6,0,1326,26
424,1557811642557,1557812824006,0,1222,56,660559,16424,2,0,1321,32
423,1557811642457,1557812824037,0,1333,62,661873,13477,2,0,1323,26
410,1557811641154,1557812824060,0,1445,54,664461,12682,2,0,1328,25
419,1557811642056,1557812824309,0,2195,103,660931,16605,4,0,1321,33
414,1557811641555,1557812824349,0,1941,80,663719,13442,3,0,1327,26
422,1557811642357,1557812824392,0,2364,91,661147,13370,4,0,1322,26
413,1557811641455,1557812824777,0,3076,56,659101,16156,6,0,1318,32
409,1557811641054,1557812824815,0,3273,70,662836,13031,6,0,1325,26
421,1557811642256,1557812824885,0,1361,68,662711,15872,2,0,1325,31
420,1557811642156,1557812824942,0,1429,61,661270,15020,2,0,1322,30
435,1557811643659,1557812825112,0,1449,76,662709,14122,2,0,1325,28
433,1557811643459,1557812825225,0,1240,74,661450,15142,2,0,1322,30
417,1557811641856,1557812825522,0,8307,122,657418,13002,16,0,1314,26
428,1557811642958,1557812825525,0,8106,55,656033,14167,16,0,1312,28
427,1557811642858,1557812825625,0,1554,73,660121,17986,3,0,1320,35
425,1557811642657,1557812825644,0,471,647,664633,12461,0,1,1329,24
434,1557811643559,1557812825842,0,1290,70,663372,12557,2,0,1326,25
418,1557811641956,1557812825930,0,9801,136,654755,14204,19,0,1309,28
438,1557811643960,1557812825965,0,1169,60,664707,13421,2,0,1329,26
429,1557811643058,1557812825973,0,9344,87,656669,13643,18,0,1313,27
430,1557811643158,1557812826022,0,970,71,662922,14797,1,0,1325,29
432,1557811643359,1557812826145,0,4735,77,660481,14001,9,0,1320,28
445,1557811644661,1557812826393,0,2248,80,661735,12954,4,0,1323,25
426,1557811642757,1557812826427,0,8157,61,655997,14507,16,0,1311,29
437,1557811643860,1557812826472,0,643,106,664196,13613,1,0,1328,27
431,1557811643258,1557812826721,0,8116,54,653913,15740,16,0,1307,31
442,1557811644361,1557812826838,0,1390,53,663712,13495,2,0,1327,26
441,1557811644260,1557812826905,0,7051,73,657327,15011,14,0,1314,30
439,1557811644060,1557812827061,0,8577,68,656918,13726,17,0,1313,27
444,1557811644561,1557812827271,0,1325,69,662635,15126,2,0,1325,30
451,1557811645262,1557812827627,0,9988,102,652208,14939,19,0,1304,29
436,1557811643759,1557812827646,0,10961,52,651540,16102,21,0,1303,32
440,1557811644160,1557812827831,0,2302,55,658501,19233,4,0,1317,38
449,1557811645062,1557812827876,0,7489,258,656566,13983,14,0,1313,27
452,1557811645363,1557812828125,0,3691,60,659776,17781,7,0,1319,35
450,1557811645162,1557812828221,0,1343,64,663295,14452,2,0,1326,28
448,1557811644962,1557812828266,0,1541,399,665600,11983,3,0,1331,23
466,1557811646765,1557812828724,0,1544,78,662858,13991,3,0,1325,27
446,1557811644761,1557812828732,0,3257,68,661023,13653,6,0,1322,27
455,1557811645663,1557812828769,0,1770,69,662773,13687,3,0,1325,27
469,1557811647066,1557812828778,0,2403,60,660731,14463,4,0,1321,28
447,1557811644862,1557812828919,0,8818,68,652570,17818,17,0,1305,35
457,1557811645864,1557812828957,0,1510,61,660941,13935,3,0,1321,27
458,1557811645964,1557812829042,0,2787,702,663157,12138,5,1,1326,24
462,1557811646365,1557812829074,0,7111,62,656146,16315,14,0,1312,32
459,1557811646064,1557812829127,0,359,119,659903,15566,0,0,1319,31
454,1557811645563,1557812829176,0,2351,65,662217,15088,4,0,1324,30
453,1557811645463,1557812829221,0,1825,192,663096,12612,3,0,1326,25
456,1557811645763,1557812829236,0,2115,58,661447,13964,4,0,1322,27
460,1557811646164,1557812829287,0,2698,61,662989,13492,5,0,1325,26
473,1557811647467,1557812829407,0,6224,62,656809,15507,12,0,1313,31
463,1557811646465,1557812829421,0,10071,97,657122,13088,20,0,1314,26
461,1557811646265,1557812829433,0,2660,301,662724,14117,5,0,1325,28
465,1557811646665,1557812829464,0,2280,55,660605,15512,4,0,1321,31
467,1557811646866,1557812829558,0,1066,67,662060,14939,2,0,1324,29
443,1557811644461,1557812829751,0,5776,63,659737,15233,11,0,1319,30
468,1557811646966,1557812830381,0,2085,68,663642,13231,4,0,1327,26
474,1557811647567,1557812830655,0,1173,192,661426,14050,2,0,1322,28
471,1557811647267,1557812830783,0,2843,60,661896,13314,5,0,1323,26
464,1557811646565,1557812830804,0,5196,76,658991,15239,10,0,1317,30
482,1557811648369,1557812830815,0,1300,68,662333,15625,2,0,1324,31
470,1557811647166,1557812830843,0,11241,65,655991,13091,22,0,1311,26
480,1557811648169,1557812830902,0,2962,68,662611,13998,5,0,1325,27
475,1557811647668,1557812830996,0,6113,62,656918,14536,12,0,1313,29
476,1557811647768,1557812831134,0,1304,1441,660460,15024,2,2,1320,30
478,1557811647968,1557812831225,0,2836,52,661619,14537,5,0,1323,29
481,1557811648269,1557812831243,0,7492,73,655814,13849,14,0,1311,27
489,1557811649091,1557812831244,0,1326,87,657636,20141,2,0,1315,40
486,1557811648791,1557812831304,0,3068,128,662206,14751,6,0,1324,29
472,1557811647367,1557812831334,0,10093,62,656370,12631,20,0,1312,25
491,1557811649292,1557812831639,0,2660,60,663017,13732,5,0,1326,27
485,1557811648690,1557812831670,0,8834,69,654520,15008,17,0,1309,30
479,1557811648068,1557812832145,0,2781,63,665937,11993,5,0,1331,23
490,1557811649191,1557812832214,0,2564,103,663111,14243,5,0,1326,28
493,1557811649492,1557812832267,0,7943,87,654340,14655,15,0,1308,29
484,1557811648590,1557812832315,0,3689,5876,654110,15938,7,11,1308,31
487,1557811648891,1557812832322,0,1369,74,663255,13802,2,0,1326,27
498,1557811649993,1557812832323,0,1290,66,663311,14612,2,0,1326,29
477,1557811647868,1557812832424,0,2920,249,662095,15101,5,0,1324,30
483,1557811648469,1557812832454,0,2025,58,665151,14117,4,0,1330,28
492,1557811649392,1557812832504,0,392,57,662884,15210,0,0,1325,30
488,1557811648991,1557812832831,0,463,71,662239,15662,0,0,1324,31
500,1557811650194,1557812833194,0,2290,800,665342,12285,4,1,1330,24
504,1557811650594,1557812833314,0,7657,63,659499,12725,15,0,1318,25
499,1557811650093,1557812833404,0,464,542,664055,13482,0,1,1328,26
494,1557811649592,1557812833434,0,6775,42,654467,17373,13,0,1308,34
495,1557811649692,1557812833459,0,2446,220,665745,12366,4,0,1331,24
508,1557811650995,1557812833734,0,1165,65,665368,12862,2,0,1330,25
496,1557811649793,1557812834255,0,7303,53,654081,15984,14,0,1308,31
517,1557811651897,1557812834256,0,1319,5874,655597,16871,2,11,1311,33
507,1557811650895,1557812834258,0,6083,73,659797,13741,12,0,1319,27
503,1557811650494,1557812834268,0,8590,295,657225,13902,17,0,1314,27
505,1557811650695,1557812834308,0,3558,302,660853,17253,7,0,1321,34
497,1557811649893,1557812834348,0,6472,53,659996,14518,12,0,1319,29
511,1557811651296,1557812834425,0,1901,100,661568,14025,3,0,1323,28
516,1557811651797,1557812834645,0,7024,575,655607,15974,14,1,1311,31
510,1557811651196,1557812834824,0,1291,60,660378,14666,2,0,1320,29
502,1557811650394,1557812834890,0,2995,63,663195,14222,5,0,1326,28
506,1557811650795,1557812834891,0,9405,60,655087,14842,18,0,1310,29
514,1557811651596,1557812834907,0,369,65,666613,12823,0,0,1333,25
521,1557811652298,1557812834968,0,1668,61,665267,12188,3,0,1330,24
513,1557811651496,1557812834969,0,437,76,663330,15243,0,0,1326,30
518,1557811651997,1557812835151,0,370,45,664144,13792,0,0,1328,27
522,1557811652398,1557812835179,0,1669,65,662809,14803,3,0,1325,29
512,1557811651396,1557812835222,0,2706,53,660315,15516,5,0,1320,31
501,1557811650294,1557812835326,0,2304,66,662461,14493,4,0,1324,28
509,1557811651095,1557812835424,0,8090,115,661034,11681,16,0,1322,23
525,1557811652699,1557812835766,0,335,1705,664293,14051,0,3,1328,28
528,1557811652999,1557812835869,0,6171,71,660600,13027,12,0,1321,26
530,1557811653200,1557812835953,0,339,84,664876,15013,0,0,1329,30
515,1557811651697,1557812836352,0,1611,58,663142,14016,3,0,1326,28
519,1557811652098,1557812836356,0,1182,73,661548,17164,2,0,1323,34
523,1557811652498,1557812836687,0,447,62,663535,17623,0,0,1327,35
520,1557811652198,1557812836837,0,362,72,664721,13722,0,0,1329,27
533,1557811653500,1557812836841,0,1531,73,664054,13442,3,0,1328,26
524,1557811652599,1557812836859,0,1507,66,662893,15301,3,0,1325,30
541,1557811654302,1557812836882,0,992,74,664256,13001,1,0,1328,26
543,1557811654502,1557812836882,0,1212,83,662416,13447,2,0,1324,26
544,1557811654603,1557812836898,0,372,451,665763,13654,0,0,1331,27
529,1557811653100,1557812837195,0,870,70,662703,14315,1,0,1325,28
537,1557811653901,1557812837227,0,7712,74,661210,11640,15,0,1322,23
539,1557811654102,1557812837261,0,6754,72,656340,16472,13,0,1312,32
527,1557811652899,1557812837346,0,7338,87,657515,14538,14,0,1315,29
545,1557811654703,1557812837382,0,384,63,662399,15664,0,0,1324,31
531,1557811653300,1557812837384,0,4163,2492,657220,16238,8,4,1314,32
534,1557811653601,1557812837389,0,1485,67,663755,13446,2,0,1327,26
535,1557811653701,1557812837637,0,2116,187,666541,12954,4,0,1333,25
532,1557811653400,1557812837725,0,2839,65,664351,12186,5,0,1328,24
554,1557811655605,1557812837737,0,518,70,665882,12192,1,0,1331,24
536,1557811653801,1557812837744,0,8047,1262,656136,15263,16,2,1312,30
548,1557811655004,1557812837776,0,1748,66,663977,14571,3,0,1327,29
540,1557811654202,1557812838043,0,1429,69,662545,13860,2,0,1325,27
538,1557811654001,1557812838095,0,2416,301,660531,15268,4,0,1321,30
526,1557811652799,1557812838190,0,8905,79,655408,14737,17,0,1310,29
542,1557811654402,1557812838414,0,2557,62,660796,14203,5,0,1321,28
550,1557811655204,1557812838450,0,346,54,662216,15156,0,0,1324,30
551,1557811655304,1557812838572,0,1220,65,664164,13956,2,0,1328,27
547,1557811654903,1557812838695,0,2717,5882,658628,13460,5,11,1317,26
546,1557811654803,1557812838971,0,10771,61,653736,16703,21,0,1307,33
553,1557811655505,1557812839071,0,2448,71,662616,13720,4,0,1325,27
552,1557811655404,1557812839072,0,1826,80,662645,15415,3,0,1325,30
560,1557811656206,1557812839229,0,1372,77,658777,18413,2,0,1317,36
558,1557811656006,1557812839318,0,1593,197,664887,12817,3,0,1329,25
564,1557811656607,1557812839445,0,1130,1311,662718,13235,2,2,1325,26
549,1557811655104,1557812839538,0,10859,54,655382,14746,21,0,1310,29
565,1557811656707,1557812839770,0,1028,118,664917,14417,2,0,1329,28
555,1557811655705,1557812839772,0,7727,63,658282,13686,15,0,1316,27
563,1557811656507,1557812839812,0,1430,66,665072,12987,2,0,1330,25
567,1557811656908,1557812839819,0,370,72,664500,14926,0,0,1329,29
562,1557811656406,1557812839898,0,395,74,663442,17530,0,0,1326,35
561,1557811656306,1557812839925,0,7131,57,658760,14852,14,0,1317,29
557,1557811655905,1557812840000,0,3330,157,666725,12076,6,0,1333,24
556,1557811655805,1557812840132,0,4136,65,662289,14309,8,0,1324,28
572,1557811657412,1557812840230,0,7365,1579,658764,12465,14,3,1317,24
578,1557811658013,1557812840507,0,341,68,664183,14105,0,0,1328,28
568,1557811657008,1557812840606,0,7741,63,656022,15915,15,0,1312,31
566,1557811656807,1557812840646,0,548,82,663821,14482,1,0,1327,28
576,1557811657813,1557812840703,0,1217,66,663372,12598,2,0,1326,25
570,1557811657208,1557812840719,0,5456,77,663486,11838,10,0,1326,23
559,1557811656106,1557812840723,0,2354,52,660768,16207,4,0,1321,32
575,1557811657712,1557812841212,0,1479,60,664783,13720,2,0,1329,27
581,1557811658313,1557812841236,0,7616,316,657768,13362,15,0,1315,26
580,1557811658213,1557812841324,0,8038,78,656988,14928,16,0,1313,29
582,1557811658414,1557812841364,0,1260,84,662030,15479,2,0,1324,30
577,1557811657913,1557812841370,0,383,91,661865,17299,0,0,1323,34
571,1557811657312,1557812841418,0,2698,151,663690,13768,5,0,1327,27
569,1557811657108,1557812841536,0,7875,63,657108,15402,15,0,1314,30
579,1557811658113,1557812841578,0,7982,65,655313,16919,15,0,1310,33
591,1557811659316,1557812841756,0,1032,59,666258,14242,2,0,1332,28
573,1557811657512,1557812841804,0,2208,62,663861,13872,4,0,1327,27
588,1557811659015,1557812841989,0,425,57,664290,15453,0,0,1328,30
583,1557811658514,1557812842027,0,1948,51,662939,13788,3,0,1325,27
574,1557811657612,1557812842370,0,3670,62,664087,13558,7,0,1328,27
593,1557811659516,1557812842392,0,1263,54,663383,16712,2,0,1326,33
595,1557811659716,1557812842561,0,335,72,664830,14809,0,0,1329,29
584,1557811658614,1557812842964,0,2917,3002,661339,13952,5,6,1322,27
587,1557811658915,1557812843103,0,2027,74,661378,16375,4,0,1322,32
585,1557811658714,1557812843324,0,2799,64,663735,13696,5,0,1327,27
590,1557811659215,1557812843357,0,7803,58,655765,14656,15,0,1311,29
586,1557811658815,1557812843495,0,11570,72,657472,12837,23,0,1314,25
592,1557811659416,1557812843563,0,6111,402,656894,16274,12,0,1313,32
597,1557811659917,1557812843591,0,1318,381,664539,13349,2,0,1329,26
607,1557811660919,1557812843778,0,657,64,664841,14470,1,0,1329,28
589,1557811659115,1557812843778,0,7913,129,657767,13981,15,0,1315,27
599,1557811660117,1557812844060,0,2791,148,661892,14824,5,0,1323,29
600,1557811660218,1557812844117,0,2963,90,665097,12342,5,0,1330,24
605,1557811660718,1557812844317,0,1725,57,659924,18985,3,0,1319,37
598,1557811660017,1557812844318,0,340,79,665737,13033,0,0,1331,26
603,1557811660518,1557812844345,0,1928,73,662910,13663,3,0,1325,27
594,1557811659616,1557812844475,0,8743,52,656647,15821,17,0,1313,31
618,1557811662155,1557812844512,0,2859,81,663324,12649,5,0,1326,25
596,1557811659817,1557812844708,0,2814,76,660362,14878,5,0,1320,29
613,1557811661654,1557812844752,0,9928,64,657467,12594,19,0,1314,25
619,1557811662255,1557812844894,0,1092,77,662039,15833,2,0,1324,31
615,1557811661854,1557812845125,0,6152,80,658699,14024,12,0,1317,28
608,1557811661019,1557812845236,0,10569,192,657088,12785,21,0,1314,25
604,1557811660618,1557812845315,0,3537,68,664216,13671,7,0,1328,27
610,1557811661353,1557812845410,0,2830,5867,657428,14075,5,11,1314,28
606,1557811660819,1557812845500,0,2669,62,665866,13811,5,0,1331,27
612,1557811661554,1557812845525,0,1243,75,662129,17054,2,0,1324,34
611,1557811661453,1557812845765,0,6940,51,658225,14671,13,0,1316,29
616,1557811661954,1557812845786,0,2772,6297,655683,13015,5,12,1311,26
614,1557811661754,1557812845797,0,8724,65,657257,13756,17,0,1314,27
628,1557811663157,1557812845822,0,3164,65,662982,11757,6,0,1325,23
609,1557811661119,1557812845831,0,9503,70,654879,17311,19,0,1309,34
601,1557811660318,1557812845945,0,4310,67,661805,14018,8,0,1323,28
602,1557811660418,1557812846028,0,6068,101,660618,16278,12,0,1321,32
625,1557811662856,1557812846060,0,1816,373,662217,15791,3,0,1324,31
630,1557811663357,1557812846683,0,2249,70,663373,14902,4,0,1326,29
633,1557811663658,1557812846760,0,691,95,666064,14295,1,0,1332,28
629,1557811663257,1557812846765,0,1295,102,665426,13163,2,0,1330,26
624,1557811662756,1557812846771,0,2695,55,664680,13004,5,0,1329,26
620,1557811662355,1557812846784,0,5459,56,661533,14190,10,0,1323,28
622,1557811662555,1557812846794,0,8266,67,657637,13602,16,0,1315,27
639,1557811664259,1557812847003,0,1014,5894,659358,12245,2,11,1318,24
617,1557811662054,1557812847072,0,2088,171,662187,13107,4,0,1324,26
637,1557811664058,1557812847199,0,7078,67,657631,15701,14,0,1315,31
641,1557811664459,1557812847546,0,1371,60,660616,17025,2,0,1321,34
626,1557811662956,1557812847650,0,6701,54,659694,15054,13,0,1319,30
635,1557811663858,1557812847688,0,2211,53,663389,14190,4,0,1326,28
627,1557811663056,1557812847688,0,9432,771,655619,12612,18,1,1311,25
632,1557811663557,1557812847705,0,3216,62,662471,13140,6,0,1324,26
638,1557811664159,1557812847730,0,2604,71,665570,11853,5,0,1331,23
621,1557811662455,1557812847807,0,9763,75,657486,13537,19,0,1314,27
623,1557811662656,1557812847893,0,3484,53,660969,14088,6,0,1321,28
642,1557811664559,1557812848082,0,4066,122,661369,12852,8,0,1322,25
644,1557811664760,1557812848181,0,1247,902,664974,12736,2,1,1329,25
647,1557811665060,1557812848292,0,1275,47,663985,13781,2,0,1327,27
636,1557811663958,1557812848321,0,2163,6083,659266,12012,4,12,1318,24
631,1557811663457,1557812848551,0,10706,54,655393,13821,21,0,1310,27
640,1557811664359,1557812848602,0,1363,66,664253,12616,2,0,1328,25
648,1557811665161,1557812848650,0,1716,69,663070,13652,3,0,1326,27
645,1557811664860,1557812848662,0,2674,1620,663881,12552,5,3,1327,25
634,1557811663758,1557812848839,0,8345,177,657450,16065,16,0,1314,32
643,1557811664660,1557812848972,0,1753,112,666216,12982,3,0,1332,25
654,1557811665762,1557812849020,0,1625,74,666292,13364,3,0,1332,26
652,1557811665561,1557812849059,0,398,110,663585,15948,0,0,1327,31
649,1557811665261,1557812849112,0,3001,64,663775,12519,6,0,1327,25
646,1557811664960,1557812849335,0,3124,299,663095,15399,6,0,1326,30
657,1557811666062,1557812849441,0,2173,69,666042,13100,4,0,1332,26
655,1557811665862,1557812849739,0,8848,62,655997,14996,17,0,1311,29
662,1557811666564,1557812850138,0,837,794,662611,15803,1,1,1325,31
650,1557811665361,1557812850157,0,2657,62,663908,13268,5,0,1327,26
660,1557811666363,1557812850192,0,350,59,667687,12929,0,0,1335,25
658,1557811666163,1557812850200,0,4328,68,664565,11947,8,0,1329,23
670,1557811667365,1557812850206,0,1115,77,665559,13819,2,0,1331,27
671,1557811667465,1557812850287,0,5758,73,661997,11707,11,0,1323,23
661,1557811666463,1557812850296,0,2124,49,663129,15746,4,0,1326,31
669,1557811667265,1557812850303,0,1065,323,664482,13441,2,0,1328,26
651,1557811665461,1557812850366,0,796,59,660778,15827,1,0,1321,31
664,1557811666764,1557812850448,0,394,212,662636,14337,0,0,1325,28
679,1557811668267,1557812850683,0,1571,67,661748,14823,3,0,1323,29
666,1557811666964,1557812850686,0,2763,52,663375,13207,5,0,1326,26
677,1557811668067,1557812850773,0,447,69,664929,14644,0,0,1329,29
663,1557811666664,1557812851075,0,1498,62,661535,18135,2,0,1323,36
659,1557811666263,1557812851165,0,4875,73,659512,15458,9,0,1319,30
673,1557811667666,1557812851267,0,1711,54,664203,14325,3,0,1328,28
684,1557811668768,1557812851282,0,7231,243,653009,16117,14,0,1306,32
656,1557811665962,1557812851292,0,1822,103,663490,13467,3,0,1326,26
653,1557811665662,1557812851365,0,9638,55,659696,12169,19,0,1319,24
674,1557811667766,1557812851440,0,3510,67,661223,15859,7,0,1322,31
683,1557811668668,1557812851555,0,1112,68,662647,15763,2,0,1325,31
682,1557811668568,1557812851562,0,6713,84,659149,12467,13,0,1318,24
678,1557811668167,1557812851855,0,3890,137,662528,15155,7,0,1325,30
680,1557811668367,1557812851975,0,479,75,662644,14033,0,0,1325,28
665,1557811666864,1557812851996,0,1664,72,665128,14209,3,0,1330,28
672,1557811667566,1557812852004,0,4097,61,661247,15644,8,0,1322,31
668,1557811667165,1557812852304,0,4905,336,662860,12418,9,0,1325,24
688,1557811669169,1557812852373,0,493,59,664740,14738,0,0,1329,29
676,1557811667966,1557812852389,0,4532,255,661992,13588,9,0,1323,27
687,1557811669069,1557812852472,0,400,68,666646,13793,0,0,1333,27
667,1557811667065,1557812852504,0,3352,67,660393,16120,6,0,1320,32
675,1557811667866,1557812852581,0,5453,70,656890,18802,10,0,1313,37
689,1557811669269,1557812852611,0,3426,93,661256,15350,6,0,1322,30
700,1557811670372,1557812852641,0,412,87,664913,12816,0,0,1329,25
686,1557811668968,1557812853089,0,3220,123,659860,16312,6,0,1319,32
681,1557811668467,1557812853288,0,3916,69,662896,13696,7,0,1325,27
698,1557811670171,1557812853381,0,920,1768,663760,13450,1,3,1327,26
694,1557811669770,1557812853436,0,1661,78,665133,13463,3,0,1330,26
685,1557811668868,1557812853450,0,1953,87,661054,17566,3,0,1322,35
697,1557811670071,1557812853571,0,382,73,667412,13185,0,0,1334,26
691,1557811669470,1557812853804,0,1349,5964,657827,15171,2,11,1315,30
693,1557811669670,1557812853833,0,6590,69,659222,13652,13,0,1318,27
705,1557811670873,1557812854198,0,6775,67,656732,15763,13,0,1313,31
703,1557811670673,1557812854372,0,10774,68,656352,13037,21,0,1312,26
690,1557811669369,1557812854615,0,4726,63,662213,15541,9,0,1324,31
708,1557811671174,1557812854631,0,1267,1034,658801,16159,2,2,1317,32
695,1557811669871,1557812854644,0,3265,54,664606,12492,6,0,1329,24
692,1557811669570,1557812854663,0,7931,78,656513,12580,15,0,1313,25
701,1557811670472,1557812854670,0,967,71,661762,15193,1,0,1323,30
709,1557811671274,1557812854685,0,530,1714,661819,16199,1,3,1323,32
704,1557811670773,1557812854715,0,332,53,663771,15620,0,0,1327,31
696,1557811669971,1557812854725,0,4171,61,663731,12739,8,0,1327,25
711,1557811671474,1557812854730,0,3923,76,660508,15020,7,0,1321,30
707,1557811671073,1557812854868,0,996,133,663491,14462,1,0,1326,28
714,1557811671775,1557812854871,0,409,69,664609,14845,0,0,1329,29
706,1557811670973,1557812854886,0,1499,67,663063,14456,2,0,1326,28
715,1557811671875,1557812855166,0,7424,1036,659461,13459,14,2,1318,26
699,1557811670271,1557812855278,0,9670,63,656227,14308,19,0,1312,28
718,1557811672176,1557812855763,0,1349,59,662517,14181,2,0,1325,28
702,1557811670572,1557812855834,0,4972,65,658894,17540,9,0,1317,35
712,1557811671574,1557812855876,0,1909,66,660889,13778,3,0,1321,27
726,1557811672977,1557812855877,0,373,59,663617,14287,0,0,1327,28
721,1557811672476,1557812855926,0,549,107,663511,15427,1,0,1327,30
713,1557811671675,1557812855959,0,2836,79,662260,12484,5,0,1324,24
725,1557811672877,1557812855973,0,7482,73,659530,12295,14,0,1319,24
722,1557811672577,1557812855987,0,8528,69,656104,16097,17,0,1312,32
720,1557811672376,1557812856297,0,3422,60,661643,15784,6,0,1323,31
730,1557811673378,1557812856581,0,1793,72,664502,14980,3,0,1329,29
737,1557811674080,1557812856585,0,6885,66,657441,15378,13,0,1314,30
728,1557811673178,1557812856815,0,1698,59,666461,12672,3,0,1332,25
710,1557811671374,1557812856942,0,4610,58,662910,13814,9,0,1325,27
716,1557811671975,1557812856981,0,3658,60,661024,13892,7,0,1322,27
734,1557811673779,1557812856998,0,2012,65,663112,14231,4,0,1326,28
724,1557811672777,1557812857058,0,6049,63,657255,15050,12,0,1314,30
717,1557811672076,1557812857099,0,4823,83,660706,15788,9,0,1321,31
731,1557811673478,1557812857137,0,612,1473,659838,17500,1,2,1319,35
735,1557811673879,1557812857214,0,6229,74,659726,13386,12,0,1319,26
719,1557811672276,1557812857440,0,1945,58,660521,17977,3,0,1321,35
723,1557811672677,1557812857626,0,7354,61,658871,14203,14,0,1317,28
736,1557811673979,1557812857653,0,1490,69,665782,12996,2,0,1331,25
727,1557811673078,1557812857910,0,2786,136,664172,12932,5,0,1328,25
754,1557811675809,1557812858066,0,613,68,660923,17560,1,0,1321,35
748,1557811675207,1557812858091,0,6728,58,658506,14870,13,0,1317,29
733,1557811673679,1557812858175,0,7255,902,656208,15932,14,1,1312,31
747,1557811675107,1557812858206,0,5902,74,660489,13078,11,0,1320,26
732,1557811673578,1557812858218,0,10763,183,656903,13144,21,0,1313,26
752,1557811675608,1557812858230,0,834,141,665791,12431,1,0,1331,24
743,1557811674681,1557812858281,0,1590,147,659626,18315,3,0,1319,36
744,1557811674806,1557812858324,0,7927,67,658543,12446,15,0,1317,24
753,1557811675708,1557812858381,0,417,71,665354,14196,0,0,1330,28
746,1557811675007,1557812858530,0,2614,58,663957,13919,5,0,1327,27
742,1557811674581,1557812858545,0,2965,67,661640,12668,5,0,1323,25
739,1557811674280,1557812858636,0,8305,63,655821,14422,16,0,1311,28
740,1557811674380,1557812858662,0,2425,87,662679,16223,4,0,1325,32
729,1557811673278,1557812858674,0,3832,737,661562,12013,7,1,1323,24
738,1557811674180,1557812858833,0,1629,79,666981,13012,3,0,1333,26
745,1557811674907,1557812859004,0,9643,61,657730,12984,19,0,1315,25
741,1557811674480,1557812859324,0,4376,65,662599,13390,8,0,1325,26
749,1557811675308,1557812859363,0,1438,84,662804,15509,2,0,1325,31
751,1557811675508,1557812859380,0,3587,55,658394,18048,7,0,1316,36
760,1557811676410,1557812859403,0,1065,67,663627,14821,2,0,1327,29
750,1557811675408,1557812859413,0,1486,75,663906,13765,2,0,1327,27
755,1557811675909,1557812859627,0,3062,62,663501,12991,6,0,1327,25
756,1557811676009,1557812860050,0,8041,105,655692,18089,16,0,1311,36
763,1557811676710,1557812860091,0,1418,70,663414,13913,2,0,1326,27
759,1557811676310,1557812860268,0,7690,65,659645,12965,15,0,1319,25
758,1557811676209,1557812860313,0,2939,67,663618,13692,5,0,1327,27
770,1557811677413,1557812860420,0,1662,67,663092,14366,3,0,1326,28
765,1557811676912,1557812860527,0,670,298,666717,12284,1,0,1333,24
764,1557811676811,1557812860728,0,1125,57,663407,14463,2,0,1326,28
757,1557811676109,1557812860810,0,1540,92,662682,15202,3,0,1325,30
768,1557811677212,1557812860828,0,1124,67,665199,13100,2,0,1330,26
766,1557811677012,1557812860835,0,7908,69,658789,13912,15,0,1317,27
761,1557811676510,1557812861075,0,3022,72,661825,14519,6,0,1323,29
767,1557811677112,1557812861081,0,6218,63,659723,14021,12,0,1319,28
784,1557811678816,1557812861332,0,1443,66,664041,13490,2,0,1328,26
778,1557811678214,1557812861333,0,8051,64,659714,12165,16,0,1319,24
769,1557811677312,1557812861377,0,6926,71,657055,13998,13,0,1314,27
786,1557811679016,1557812861378,0,868,62,662589,14671,1,0,1325,29
779,1557811678315,1557812861429,0,1769,70,662068,14449,3,0,1324,28
774,1557811677813,1557812861438,0,2134,390,666271,12477,4,0,1332,24
762,1557811676610,1557812861461,0,3169,124,659507,16256,6,0,1319,32
787,1557811679116,1557812861554,0,553,59,663049,16870,1,0,1326,33
776,1557811678014,1557812861562,0,422,54,663989,14288,0,0,1327,28
785,1557811678916,1557812861569,0,1383,62,663486,13673,2,0,1326,27
